mode,mu,sr_weight,plain_weight,residual_power
1377,4.9265912e-11,0,9.1935575e-15,1.4042794e-10
1378,4.9117793e-11,0,9.1659167e-15,1.1515194e-10
1379,4.8315844e-11,0,9.0162644e-15,2.996947e-09
1380,4.8078469e-11,0,8.9719676e-15,8.1333724e-09
1381,4.770934e-11,0,8.9030841e-15,1.963678e-09
1382,4.7376957e-11,0,8.8410577e-15,1.3196903e-09
1383,4.686666e-11,0,8.7458308e-15,2.2505829e-08
1384,4.6082369e-11,0,8.5994735e-15,2.7400943e-09
1385,4.5990821e-11,0,8.5823897e-15,8.3774842e-09
1386,4.5715009e-11,0,8.5309201e-15,6.3800281e-10
1387,4.5429783e-11,0,8.4776938e-15,3.9835983e-09
1388,4.4692207e-11,0,8.340054e-15,3.1636012e-09
1389,4.2848783e-11,0,7.996051e-15,2.8443335e-10
1390,4.2681755e-11,0,7.9648817e-15,1.7569889e-09
1391,4.2338453e-11,0,7.9008178e-15,1.0756318e-08
1392,4.2327957e-11,0,7.8988591e-15,6.7320566e-10
1393,4.0754895e-11,0,7.6053087e-15,4.4871994e-09
1394,4.0534201e-11,0,7.5641248e-15,4.691218e-09
1395,4.011131e-11,0,7.4852086e-15,1.6452912e-09
1396,4.0013518e-11,0,7.4669595e-15,2.2446059e-09
1397,3.9691107e-11,0,7.4067943e-15,5.9882024e-11
1398,3.9633996e-11,0,7.3961366e-15,1.8877909e-09
1399,3.9022848e-11,0,7.2820898e-15,7.4127451e-10
1400,3.8948748e-11,0,7.268262e-15,4.7087463e-11
1401,3.7652142e-11,0,7.026301e-15,2.3629657e-09
1402,3.6695655e-11,0,6.8478101e-15,1.0810421e-08
1403,3.6587789e-11,0,6.8276812e-15,8.7242993e-10
1404,3.6065348e-11,0,6.730188e-15,9.446558e-09
1405,3.579495e-11,0,6.6797288e-15,6.3283367e-10
1406,3.5730423e-11,0,6.6676872e-15,3.7413826e-10
1407,3.4677959e-11,0,6.4712861e-15,4.688781e-11
1408,3.4106022e-11,0,6.3645563e-15,1.5960609e-08
1409,3.4071532e-11,0,6.3581201e-15,3.9127669e-08
1410,3.393526e-11,0,6.3326903e-15,1.5546558e-09
1411,3.3811881e-11,0,6.3096664e-15,1.1659729e-09
1412,3.3695777e-11,0,6.2880002e-15,1.5213348e-08
1413,3.3582955e-11,0,6.2669464e-15,5.4422339e-10
1414,3.3039114e-11,0,6.1654595e-15,5.2583698e-09
1415,3.2182122e-11,0,6.0055355e-15,1.9668781e-09
1416,3.1967153e-11,0,5.9654201e-15,4.2617383e-09
1417,3.1942576e-11,0,5.9608337e-15,1.4889613e-10
1418,3.1600172e-11,0,5.8969373e-15,3.4035302e-10
1419,3.1130981e-11,0,5.8093811e-15,4.9541241e-09
1420,3.105319e-11,0,5.7948645e-15,2.9912806e-09
1421,3.0683681e-11,0,5.7259101e-15,3.7633469e-09
1422,3.0536297e-11,0,5.6984066e-15,2.3832642e-08
1423,3.0109925e-11,0,5.618841e-15,9.017944e-10
1424,2.9818079e-11,0,5.5643792e-15,2.9070907e-09
1425,2.9293694e-11,0,5.4665234e-15,7.2349202e-09
1426,2.9189431e-11,0,5.4470668e-15,1.8455542e-09
1427,2.8707346e-11,0,5.3571045e-15,3.5462741e-09
1428,2.7549417e-11,0,5.1410222e-15,7.7128612e-10
1429,2.7404859e-11,0,5.1140461e-15,3.4452691e-10
1430,2.6725153e-11,0,4.9872056e-15,4.5393762e-09
1431,2.6436092e-11,0,4.9332635e-15,1.1581155e-09
1432,2.6383395e-11,0,4.9234298e-15,4.0592121e-10
1433,2.6210174e-11,0,4.8911048e-15,9.7110976e-10
1434,2.6073715e-11,0,4.86564e-15,1.1944786e-08
1435,2.585478e-11,0,4.8247843e-15,3.3878723e-11
1436,2.559101e-11,0,4.7755621e-15,3.198455e-09
1437,2.5387588e-11,0,4.7376013e-15,3.6640159e-10
1438,2.5309393e-11,0,4.7230092e-15,6.0673651e-11
1439,2.4843889e-11,0,4.6361411e-15,5.6890986e-10
1440,2.4807953e-11,0,4.6294351e-15,1.4615491e-08
1441,2.4775122e-11,0,4.6233084e-15,2.7089437e-09
1442,2.4720386e-11,0,4.6130941e-15,5.2769323e-10
1443,2.4320947e-11,0,4.5385545e-15,1.0927904e-09
1444,2.4164733e-11,0,4.5094032e-15,2.4493959e-09
1445,2.3437853e-11,0,4.3737594e-15,9.2367388e-09
1446,2.2549157e-11,0,4.207919e-15,4.3801204e-10
1447,2.2081263e-11,0,4.1206048e-15,1.6779399e-09
1448,2.1857474e-11,0,4.0788434e-15,1.8141708e-09
1449,2.0688454e-11,0,3.8606916e-15,6.0730044e-09
1450,2.0636988e-11,0,3.8510875e-15,8.0848468e-09
1451,2.0552066e-11,0,3.83524e-15,1.3638427e-12
1452,2.0546217e-11,0,3.8341485e-15,3.4451194e-09
1453,2.0543691e-11,0,3.8336771e-15,3.3493491e-09
1454,2.045343e-11,0,3.8168334e-15,2.6923762e-08
1455,2.0421604e-11,0,3.8108944e-15,1.4025366e-08
1456,2.037992e-11,0,3.8031157e-15,2.0325455e-08
1457,1.9977094e-11,0,3.727944e-15,8.4079011e-10
1458,1.9925433e-11,0,3.7183035e-15,3.3857773e-11
1459,1.9750583e-11,0,3.6856746e-15,8.6204665e-10
1460,1.9727282e-11,0,3.6813264e-15,6.5210842e-10
1461,1.9684568e-11,0,3.6733554e-15,1.4802231e-09
1462,1.892552e-11,0,3.5317087e-15,5.4239635e-11
1463,1.8355627e-11,0,3.4253605e-15,1.634249e-10
1464,1.8132764e-11,0,3.3837719e-15,2.0310427e-09
1465,1.806949e-11,0,3.3719643e-15,1.0128916e-08
1466,1.790913e-11,0,3.3420393e-15,1.9871294e-09
1467,1.7327386e-11,0,3.2334795e-15,1.7189881e-09
1468,1.6991286e-11,0,3.1707597e-15,2.171347e-09
1469,1.6568868e-11,0,3.0919318e-15,1.4081479e-09
1470,1.6530743e-11,0,3.0848173e-15,8.2619022e-10
1471,1.6292117e-11,0,3.0402871e-15,2.5406172e-09
1472,1.616523e-11,0,3.0166085e-15,6.958281e-11
1473,1.6086328e-11,0,3.0018845e-15,2.5571687e-09
1474,1.5936263e-11,0,2.9738808e-15,1.4872551e-09
1475,1.5928332e-11,0,2.9724008e-15,5.3783359e-09
1476,1.5819291e-11,0,2.9520525e-15,2.555121e-12
1477,1.5729145e-11,0,2.9352302e-15,7.0757176e-09
1478,1.5536267e-11,0,2.8992371e-15,2.3473087e-10
1479,1.5468909e-11,0,2.8866674e-15,3.8247873e-10
1480,1.5338272e-11,0,2.8622892e-15,1.0643846e-08
1481,1.506702e-11,0,2.8116704e-15,1.2798583e-09
1482,1.5066922e-11,0,2.8116523e-15,5.5732966e-09
1483,1.488947e-11,0,2.7785378e-15,5.2450228e-09
1484,1.4791229e-11,0,2.7602048e-15,4.7927453e-09
1485,1.4499755e-11,0,2.7058127e-15,9.9685651e-09
1486,1.4359002e-11,0,2.6795467e-15,8.3235862e-09
1487,1.435152e-11,0,2.6781504e-15,6.5959993e-09
1488,1.4245178e-11,0,2.6583058e-15,8.6457622e-10
1489,1.4087926e-11,0,2.628961e-15,3.6591982e-11
1490,1.4055562e-11,0,2.6229214e-15,1.8622343e-11
1491,1.389965e-11,0,2.5938266e-15,1.8015978e-08
1492,1.3814621e-11,0,2.5779592e-15,1.5177687e-08
1493,1.3685163e-11,0,2.553801e-15,3.2076721e-09
1494,1.358606e-11,0,2.5353072e-15,2.9226136e-09
1495,1.3544103e-11,0,2.5274776e-15,2.3687508e-10
1496,1.3427259e-11,0,2.5056733e-15,1.1970149e-08
1497,1.2978143e-11,0,2.4218632e-15,1.9345802e-09
1498,1.2945511e-11,0,2.4157737e-15,7.8625557e-11
1499,1.276084e-11,0,2.3813122e-15,2.013442e-09
1500,1.2441248e-11,0,2.3216728e-15,5.6254697e-10
1501,1.2346849e-11,0,2.304057e-15,1.8256754e-08
1502,1.2281215e-11,0,2.2918089e-15,1.169702e-10
1503,1.2224538e-11,0,2.2812323e-15,1.2056261e-09
1504,1.2028249e-11,0,2.2446027e-15,3.7607659e-09
1505,1.1892697e-11,0,2.2193073e-15,8.63048e-10
1506,1.1878774e-11,0,2.216709e-15,2.1194787e-09
1507,1.1676543e-11,0,2.1789704e-15,4.3161077e-10
1508,1.1567649e-11,0,2.1586497e-15,4.0284515e-10
1509,1.1517246e-11,0,2.149244e-15,4.346598e-09
1510,1.1417917e-11,0,2.130708e-15,4.9576962e-09
1511,1.1060754e-11,0,2.0640575e-15,1.4303813e-08
1512,1.0766743e-11,0,2.0091919e-15,9.2867595e-09
1513,1.0447259e-11,0,1.9495727e-15,2.2615206e-09
1514,1.0220697e-11,0,1.9072936e-15,6.9041382e-10
1515,1.0208395e-11,0,1.904998e-15,4.9767929e-09
1516,9.8516591e-12,0,1.8384272e-15,1.4526716e-09
1517,9.7847163e-12,0,1.825935e-15,8.0977277e-09
1518,9.6991241e-12,0,1.8099625e-15,1.0775442e-08
1519,9.6841451e-12,0,1.8071673e-15,6.4246265e-11
1520,9.5567919e-12,0,1.7834018e-15,2.8634291e-10
1521,9.5540284e-12,0,1.7828861e-15,1.1671695e-09
1522,9.5013111e-12,0,1.7730484e-15,9.1738246e-10
1523,9.4875496e-12,0,1.7704804e-15,1.9512882e-11
1524,9.4269498e-12,0,1.7591718e-15,9.4104658e-10
1525,9.3696758e-12,0,1.7484839e-15,2.8422809e-10
1526,9.3279144e-12,0,1.7406907e-15,4.3826457e-10
1527,9.3129104e-12,0,1.7378908e-15,3.9922778e-09
1528,9.0980405e-12,0,1.6977937e-15,1.7869504e-10
1529,9.001708e-12,0,1.679817e-15,2.3696876e-10
1530,8.9857685e-12,0,1.6768426e-15,1.6168149e-08
1531,8.748945e-12,0,1.6326487e-15,2.9336404e-09
1532,8.6795382e-12,0,1.6196966e-15,3.9198917e-09
1533,8.6526269e-12,0,1.6146747e-15,8.2347894e-11
1534,8.6178662e-12,0,1.608188e-15,7.370233e-11
1535,8.5513563e-12,0,1.5957765e-15,1.5025215e-09
1536,8.4979029e-12,0,1.5858015e-15,9.5266116e-09
1537,8.461132e-12,0,1.5789397e-15,2.0417049e-08
1538,8.4358093e-12,0,1.5742142e-15,1.0115856e-09
1539,8.2849974e-12,0,1.546071e-15,1.8718241e-09
1540,8.1839818e-12,0,1.5272204e-15,5.7731751e-09
1541,8.0854907e-12,0,1.5088409e-15,1.3128725e-09
1542,8.0728685e-12,0,1.5064854e-15,5.5297316e-10
1543,7.9526343e-12,0,1.4840484e-15,2.1247697e-09
1544,7.9279079e-12,0,1.4794342e-15,5.9900147e-09
1545,7.9238529e-12,0,1.4786775e-15,6.3645174e-12
1546,7.8081175e-12,0,1.45708e-15,2.9928084e-11
1547,7.7815511e-12,0,1.4521224e-15,9.6025385e-10
1548,7.756921e-12,0,1.4475262e-15,4.5519378e-11
1549,7.6053905e-12,0,1.4192489e-15,7.1270052e-09
1550,7.5501138e-12,0,1.4089337e-15,6.6522167e-10
1551,7.5245045e-12,0,1.4041548e-15,1.464531e-09
1552,7.2209853e-12,0,1.3475147e-15,8.3717168e-10
1553,7.0335902e-12,0,1.3125448e-15,2.8140993e-09
1554,7.0123004e-12,0,1.3085719e-15,9.9045287e-11
1555,6.9544149e-12,0,1.2977698e-15,1.3172392e-09
1556,6.9458052e-12,0,1.2961631e-15,9.6653577e-10
1557,6.9142334e-12,0,1.2902715e-15,2.9844546e-10
1558,6.8855014e-12,0,1.2849098e-15,6.3629968e-10
1559,6.7476485e-12,0,1.2591849e-15,8.9187135e-10
1560,6.5911322e-12,0,1.2299773e-15,1.895743e-11
1561,6.5578527e-12,0,1.223767e-15,4.6969335e-10
1562,6.4874455e-12,0,1.2106282e-15,1.8902126e-08
1563,6.4654584e-12,0,1.2065252e-15,9.3644911e-09
1564,6.4190167e-12,0,1.1978587e-15,6.7638909e-10
1565,6.260561e-12,0,1.1682891e-15,4.7077993e-10
1566,6.2079798e-12,0,1.1584769e-15,4.8130657e-09
1567,6.0979507e-12,0,1.1379442e-15,4.0052535e-10
1568,5.8959838e-12,0,1.100255e-15,2.4136229e-09
1569,5.8569849e-12,0,1.0929774e-15,2.7964578e-09
1570,5.79353e-12,0,1.081136e-15,6.0361107e-10
1571,5.7423737e-12,0,1.0715897e-15,2.5979631e-09
1572,5.5340089e-12,0,1.0327065e-15,1.9872606e-09
1573,5.5092442e-12,0,1.0280851e-15,2.8935384e-13
1574,5.432345e-12,0,1.0137349e-15,6.9523635e-10
1575,5.2988635e-12,0,9.8882583e-16,6.8076438e-10
1576,5.276488e-12,0,9.846503e-16,3.248915e-09
1577,5.2642548e-12,0,9.8236746e-16,4.8838339e-09
1578,5.2074936e-12,0,9.717752e-16,1.6442013e-09
1579,5.1157942e-12,0,9.5466309e-16,1.8162537e-09
1580,4.9857122e-12,0,9.3038836e-16,6.0014754e-14
1581,4.9729694e-12,0,9.2801042e-16,5.3921258e-10
1582,4.9635043e-12,0,9.2624413e-16,3.7857849e-10
1583,4.9628605e-12,0,9.2612399e-16,7.0510247e-09
1584,4.8962385e-12,0,9.136916e-16,4.9604713e-09
1585,4.8517087e-12,0,9.0538185e-16,1.613768e-10
1586,4.8290733e-12,0,9.0115784e-16,2.2663294e-10
1587,4.8035757e-12,0,8.9639971e-16,1.2294657e-09
1588,4.6903458e-12,0,8.7526977e-16,1.4345583e-09
1589,4.6474196e-12,0,8.6725928e-16,8.2820072e-11
1590,4.6310053e-12,0,8.6419619e-16,4.7656855e-10
1591,4.6205e-12,0,8.6223578e-16,1.6899295e-09
1592,4.5993916e-12,0,8.5829672e-16,4.4262144e-09
1593,4.5863637e-12,0,8.5586556e-16,6.9275586e-09
1594,4.557316e-12,0,8.5044495e-16,7.0132348e-10
1595,4.402834e-12,0,8.2161692e-16,1.472349e-09
1596,4.3700415e-12,0,8.1549748e-16,2.7285045e-09
1597,4.3463177e-12,0,8.1107036e-16,1.4162441e-08
1598,4.2783843e-12,0,7.9839325e-16,1.475302e-11
1599,4.2706342e-12,0,7.96947e-16,4.1367186e-10
1600,4.2555049e-12,0,7.941237e-16,2.8573584e-09
1601,4.2485205e-12,0,7.9282034e-16,5.6184062e-09
1602,4.2469473e-12,0,7.9252676e-16,1.2025884e-10
1603,4.0981547e-12,0,7.6476044e-16,4.9962015e-09
1604,4.0211152e-12,0,7.5038402e-16,4.8110198e-09
1605,3.9335175e-12,0,7.3403733e-16,2.4610247e-10
1606,3.9180898e-12,0,7.3115837e-16,1.2015259e-11
1607,3.899716e-12,0,7.2772961e-16,4.7618848e-09
1608,3.7805289e-12,0,7.0548799e-16,4.8995112e-11
1609,3.7698402e-12,0,7.0349336e-16,6.8792603e-09
1610,3.7645998e-12,0,7.0251545e-16,1.4220972e-13
1611,3.6515237e-12,0,6.8141422e-16,4.0468723e-10
1612,3.6233303e-12,0,6.7615302e-16,5.7235345e-11
1613,3.6229223e-12,0,6.7607687e-16,3.2982488e-09
1614,3.6021843e-12,0,6.7220695e-16,7.6335876e-10
1615,3.5656844e-12,0,6.6539566e-16,3.8435833e-10
1616,3.5570409e-12,0,6.6378269e-16,3.1993843e-09
1617,3.4619506e-12,0,6.4603781e-16,1.2772633e-10
1618,3.3920906e-12,0,6.3300116e-16,3.459209e-10
1619,3.3414261e-12,0,6.2354661e-16,6.6398389e-11
1620,3.3023278e-12,0,6.1625044e-16,1.8687204e-08
1621,3.2450956e-12,0,6.0557028e-16,1.1471284e-10
1622,3.1922017e-12,0,5.9569971e-16,1.7951246e-09
1623,3.1854602e-12,0,5.9444168e-16,7.7711658e-09
1624,3.1347175e-12,0,5.8497254e-16,6.2388011e-10
1625,3.1140285e-12,0,5.8111173e-16,1.0022823e-09
1626,3.0946603e-12,0,5.7749741e-16,1.4098228e-11
1627,3.0157002e-12,0,5.6276261e-16,7.6726216e-10
1628,2.9746236e-12,0,5.5509727e-16,7.5987689e-09
1629,2.931599e-12,0,5.4706839e-16,1.1698373e-08
1630,2.9232854e-12,0,5.45517e-16,1.7901414e-09
1631,2.9062795e-12,0,5.4234351e-16,1.1613724e-09
1632,2.8259611e-12,0,5.2735522e-16,4.810131e-10
1633,2.7281915e-12,0,5.0911034e-16,5.3938831e-09
1634,2.7154964e-12,0,5.067413e-16,3.0733129e-09
1635,2.6057721e-12,0,4.8626555e-16,9.5261329e-11
1636,2.5952459e-12,0,4.8430123e-16,1.0739228e-08
1637,2.5918901e-12,0,4.8367501e-16,5.8489611e-10
1638,2.5883388e-12,0,4.830123e-16,1.6272926e-09
1639,2.5668246e-12,0,4.7899751e-16,4.0709809e-10
1640,2.5586299e-12,0,4.7746829e-16,1.6609875e-08
1641,2.5388757e-12,0,4.7378194e-16,4.3963301e-10
1642,2.5362289e-12,0,4.7328802e-16,4.9440627e-11
1643,2.4695108e-12,0,4.6083769e-16,5.5385031e-11
1644,2.461551e-12,0,4.5935231e-16,6.2610576e-10
1645,2.4522847e-12,0,4.5762312e-16,5.523825e-10
1646,2.3838622e-12,0,4.4485473e-16,3.8849218e-11
1647,2.3588269e-12,0,4.4018287e-16,9.0831438e-10
1648,2.3358532e-12,0,4.3589572e-16,1.4706408e-09
1649,2.3026098e-12,0,4.2969215e-16,6.2619416e-09
1650,2.2732874e-12,0,4.2422026e-16,1.2077458e-08
1651,2.2671168e-12,0,4.2306877e-16,2.1463341e-09
1652,2.2568981e-12,0,4.2116185e-16,1.3376331e-10
1653,2.2283743e-12,0,4.1583899e-16,3.9971183e-10
1654,2.2224086e-12,0,4.1472573e-16,2.5601754e-13
1655,2.2024356e-12,0,4.1099855e-16,3.6084985e-10
1656,2.189456e-12,0,4.0857642e-16,1.4092918e-10
1657,2.1448485e-12,0,4.0025217e-16,1.1078245e-11
1658,2.0634403e-12,0,3.850605e-16,3.1403882e-10
1659,2.0466288e-12,0,3.8192329e-16,3.3749213e-09
1660,2.0227916e-12,0,3.7747502e-16,1.9417822e-10
1661,2.0216799e-12,0,3.7726756e-16,4.1657186e-09
1662,2.017737e-12,0,3.7653176e-16,3.6924363e-10
1663,1.9693808e-12,0,3.6750797e-16,1.6112631e-09
1664,1.9603168e-12,0,3.6581654e-16,5.9473256e-09
1665,1.9441968e-12,0,3.6280837e-16,3.1647485e-09
1666,1.9331274e-12,0,3.6074269e-16,3.2165905e-10
1667,1.9097137e-12,0,3.5637344e-16,1.6965476e-09
1668,1.8733558e-12,0,3.4958865e-16,9.7672658e-10
1669,1.8351819e-12,0,3.4246499e-16,2.8394537e-09
1670,1.8348082e-12,0,3.4239525e-16,2.5541906e-09
1671,1.7673156e-12,0,3.2980039e-16,3.6006564e-10
1672,1.7516717e-12,0,3.2688107e-16,2.2618153e-11
1673,1.7257063e-12,0,3.2203565e-16,2.9381208e-11
1674,1.7016512e-12,0,3.1754671e-16,3.9099095e-09
1675,1.6914902e-12,0,3.1565056e-16,8.663589e-11
1676,1.6638993e-12,0,3.1050179e-16,2.9187458e-09
1677,1.6599347e-12,0,3.0976195e-16,1.6300015e-10
1678,1.627538e-12,0,3.0371637e-16,4.2129464e-11
1679,1.6211371e-12,0,3.025219e-16,6.9258923e-11
1680,1.6059265e-12,0,2.9968344e-16,3.2649855e-09
1681,1.6026837e-12,0,2.9907829e-16,6.7052168e-09
1682,1.5862915e-12,0,2.9601933e-16,6.7433405e-10
1683,1.5278391e-12,0,2.8511146e-16,1.6603729e-10
1684,1.500763e-12,0,2.8005877e-16,1.0557617e-09
1685,1.4645499e-12,0,2.7330101e-16,6.3332592e-11
1686,1.4517874e-12,0,2.7091938e-16,1.0401426e-09
1687,1.4481157e-12,0,2.7023421e-16,2.9222929e-09
1688,1.4421835e-12,0,2.691272e-16,3.9134421e-10
1689,1.4287048e-12,0,2.6661192e-16,3.1077348e-13
1690,1.3752449e-12,0,2.5663571e-16,2.3577779e-09
1691,1.3668959e-12,0,2.550777e-16,4.9525217e-10
1692,1.3622416e-12,0,2.5420916e-16,5.1517691e-10
1693,1.3578581e-12,0,2.5339115e-16,2.3473738e-10
1694,1.3072602e-12,0,2.4394903e-16,1.1482663e-10
1695,1.3064609e-12,0,2.4379987e-16,4.6795831e-10
1696,1.3056746e-12,0,2.4365315e-16,4.4204478e-09
1697,1.2860604e-12,0,2.3999292e-16,3.5260553e-09
1698,1.2842887e-12,0,2.396623e-16,5.9137856e-11
1699,1.2672407e-12,0,2.3648096e-16,8.7758762e-10
1700,1.2547941e-12,0,2.3415829e-16,3.0172288e-09
1701,1.230741e-12,0,2.2966971e-16,2.6640984e-10
1702,1.2209672e-12,0,2.2784582e-16,2.9344356e-09
1703,1.2008134e-12,0,2.2408489e-16,1.3948142e-09
1704,1.199044e-12,0,2.2375472e-16,4.2770806e-11
1705,1.1878987e-12,0,2.2167488e-16,1.1447633e-09
1706,1.1874347e-12,0,2.2158828e-16,1.9990461e-10
1707,1.158925e-12,0,2.1626807e-16,2.181555e-09
1708,1.1540189e-12,0,2.1535254e-16,1.5478995e-09
1709,1.1183048e-12,0,2.086879e-16,7.6738726e-09
1710,1.1126269e-12,0,2.0762834e-16,7.3280345e-09
1711,1.110879e-12,0,2.0730215e-16,2.838149e-10
1712,1.0878687e-12,0,2.0300819e-16,1.0373275e-09
1713,1.0745729e-12,0,2.0052704e-16,5.7310626e-10
1714,1.0687293e-12,0,1.9943655e-16,9.3603538e-10
1715,1.064307e-12,0,1.9861131e-16,4.1728244e-09
1716,1.0515161e-12,0,1.962244e-16,3.2355577e-10
1717,1.0220604e-12,0,1.9072764e-16,1.5013745e-10
1718,1.014e-12,0,1.8922347e-16,6.8885141e-10
1719,1.0135187e-12,0,1.8913366e-16,6.4825661e-10
1720,1.0028611e-12,0,1.8714484e-16,2.2837132e-09
1721,9.7708256e-13,0,1.8233428e-16,8.5316485e-10
1722,9.6830465e-13,0,1.8069623e-16,2.1781684e-09
1723,9.6327707e-13,0,1.7975802e-16,1.4341786e-11
1724,9.5673498e-13,0,1.785372e-16,6.3293185e-12
1725,9.5397813e-13,0,1.7802274e-16,5.4126471e-10
1726,9.4990746e-13,0,1.7726311e-16,1.5315846e-13
1727,9.2969321e-13,0,1.7349091e-16,7.9599702e-10
1728,8.9369978e-13,0,1.6677414e-16,1.3703413e-10
1729,8.9008144e-13,0,1.6609892e-16,3.5828115e-10
1730,8.6700124e-13,0,1.617919e-16,6.1870671e-10
1731,8.6534547e-13,0,1.6148292e-16,6.1035692e-10
1732,8.5639394e-13,0,1.5981247e-16,3.3445033e-11
1733,8.5276356e-13,0,1.59135e-16,4.1375215e-11
1734,8.4826744e-13,0,1.5829597e-16,5.7365835e-11
1735,8.4612017e-13,0,1.5789527e-16,1.3313575e-10
1736,8.397809e-13,0,1.5671229e-16,3.0074364e-11
1737,8.3061336e-13,0,1.5500153e-16,5.0870323e-09
1738,8.2387394e-13,0,1.5374388e-16,5.0752815e-10
1739,8.2373334e-13,0,1.5371764e-16,5.280445e-11
1740,8.2160257e-13,0,1.5332002e-16,1.0834494e-09
1741,8.2142126e-13,0,1.5328618e-16,3.0871909e-10
1742,8.102794e-13,0,1.5120699e-16,9.0985103e-10
1743,8.0207345e-13,0,1.4967567e-16,5.8242576e-10
1744,7.8493619e-13,0,1.4647767e-16,1.2954662e-09
1745,7.7437418e-13,0,1.4450668e-16,1.6109271e-10
1746,7.6468389e-13,0,1.4269837e-16,9.5985742e-11
1747,7.6108322e-13,0,1.4202644e-16,1.9863531e-10
1748,7.6101747e-13,0,1.4201417e-16,1.3134137e-09
1749,7.4070845e-13,0,1.3822429e-16,3.0582364e-10
1750,7.4059355e-13,0,1.3820285e-16,1.6933056e-10
1751,7.2790485e-13,0,1.35835e-16,9.0649618e-10
1752,7.1130644e-13,0,1.3273755e-16,1.2211346e-09
1753,7.1006338e-13,0,1.3250558e-16,1.0658693e-11
1754,7.0828717e-13,0,1.3217412e-16,2.5322948e-12
1755,7.0819622e-13,0,1.3215715e-16,9.276003e-11
1756,6.7660731e-13,0,1.2626232e-16,7.4651994e-11
1757,6.6390972e-13,0,1.2389281e-16,1.7461137e-09
1758,6.6008085e-13,0,1.231783e-16,1.3723455e-12
1759,6.4674621e-13,0,1.2068991e-16,4.1053666e-10
1760,6.3894799e-13,0,1.1923468e-16,3.6406013e-11
1761,6.3484462e-13,0,1.1846894e-16,4.6266347e-10
1762,6.1885302e-13,0,1.1548473e-16,2.4341776e-10
1763,6.1861955e-13,0,1.1544117e-16,1.3005625e-12
1764,6.1208682e-13,0,1.1422209e-16,6.4668127e-10
1765,6.0773623e-13,0,1.1341022e-16,3.2642464e-10
1766,6.058522e-13,0,1.1305864e-16,2.3993813e-10
1767,6.0276998e-13,0,1.1248346e-16,3.9567135e-10
1768,6.0274731e-13,0,1.1247923e-16,1.0086232e-10
1769,5.8855594e-13,0,1.0983097e-16,1.8498902e-10
1770,5.8621439e-13,0,1.0939401e-16,3.4380098e-12
1771,5.7612383e-13,0,1.07511e-16,7.0364665e-11
1772,5.7449543e-13,0,1.0720712e-16,1.7099553e-10
1773,5.6715196e-13,0,1.0583675e-16,2.2961761e-12
1774,5.5987673e-13,0,1.0447911e-16,1.9160461e-10
1775,5.5443974e-13,0,1.0346451e-16,2.7983422e-11
1776,5.4847115e-13,0,1.0235071e-16,3.841437e-10
1777,5.219395e-13,0,9.7399613e-17,3.3043199e-11
1778,5.1933878e-13,0,9.6914289e-17,1.3223981e-09
1779,5.1516398e-13,0,9.6135227e-17,5.8764486e-11
1780,5.0440884e-13,0,9.41282e-17,3.8848793e-10
1781,5.0387075e-13,0,9.4027787e-17,1.4786498e-10
1782,4.9758567e-13,0,9.2854922e-17,7.3494022e-10
1783,4.8064816e-13,0,8.9694197e-17,2.2516012e-10
1784,4.7509941e-13,0,8.865874e-17,1.1585448e-11
1785,4.6827449e-13,0,8.7385135e-17,6.8268445e-11
1786,4.6527148e-13,0,8.6824741e-17,1.927479e-10
1787,4.5835715e-13,0,8.5534452e-17,1.9547157e-12
1788,4.5339164e-13,0,8.4607834e-17,1.0443182e-09
1789,4.367025e-13,0,8.1493457e-17,5.7737827e-11
1790,4.35421e-13,0,8.1254316e-17,5.4047747e-12
1791,4.3392914e-13,0,8.0975919e-17,5.9404699e-11
1792,4.2883384e-13,0,8.0025079e-17,2.1169658e-10
1793,4.2803197e-13,0,7.9875441e-17,1.6141842e-10
1794,4.2778678e-13,0,7.9829687e-17,5.6911835e-10
1795,4.1638871e-13,0,7.7702683e-17,2.2866419e-09
1796,4.090747e-13,0,7.6337809e-17,2.4554906e-10
1797,4.0447314e-13,0,7.5479107e-17,2.1192896e-10
1798,3.9039829e-13,0,7.2852585e-17,3.0092829e-12
1799,3.8853024e-13,0,7.2503988e-17,8.3392404e-11
1800,3.8641771e-13,0,7.2109767e-17,3.1806018e-11
1801,3.841397e-13,0,7.1684664e-17,1.8102751e-11
1802,3.8176833e-13,0,7.1242142e-17,6.4484231e-11
1803,3.7116635e-13,0,6.9263696e-17,2.1631065e-09
1804,3.7052428e-13,0,6.9143879e-17,3.6161017e-10
1805,3.5137582e-13,0,6.5570567e-17,1.2182027e-09
1806,3.4944121e-13,0,6.5209547e-17,1.0890722e-09
1807,3.4674285e-13,0,6.4706004e-17,9.0524613e-11
1808,3.4319915e-13,0,6.404471e-17,2.0630116e-10
1809,3.4214e-13,0,6.3847062e-17,3.2906432e-11
1810,3.3326429e-13,0,6.2190757e-17,3.2051478e-09
1811,3.2809779e-13,0,6.1226631e-17,8.254732e-10
1812,3.2145383e-13,0,5.9986796e-17,5.6373566e-11
1813,3.19439e-13,0,5.9610807e-17,1.2970656e-11
1814,3.0877418e-13,0,5.7620636e-17,8.7415891e-10
1815,3.0800607e-13,0,5.7477298e-17,4.8099542e-10
1816,3.0273181e-13,0,5.6493062e-17,7.8088351e-10
1817,3.0263359e-13,0,5.6474734e-17,1.1996627e-10
