mode,mu,sr_weight,plain_weight,residual_power
1119,0.97499388,1,3.7898226e-06,5.2577954e-06
1120,0.97223612,1,3.7791031e-06,0.0097757974
1121,0.96839529,1,3.7641737e-06,0.00017548182
1122,0.96461001,1,3.7494602e-06,0.00033916733
1123,0.96374586,1,3.7461013e-06,0.00053031429
1124,0.96141442,1,3.7370389e-06,0.005235111
1125,0.95900043,1,3.7276557e-06,0.0050204686
1126,0.95741141,1,3.7214791e-06,2.3727079e-05
1127,0.95373318,1,3.7071817e-06,3.0050279e-05
1128,0.95063182,1,3.6951267e-06,0.0033077358
1129,0.94909653,1,3.689159e-06,7.8733992e-05
1130,0.94461135,1,3.671725e-06,0.002759489
1131,0.94380786,1,3.6686018e-06,0.00060945241
1132,0.93956284,1,3.6521013e-06,0.0014305638
1133,0.93837441,1,3.6474819e-06,0.00018513745
1134,0.93262877,1,3.6251484e-06,0.00079268109
1135,0.92972396,1,3.6138574e-06,0.0032096498
1136,0.92828144,1,3.6082503e-06,0.001995926
1137,0.9262456,1,3.600337e-06,7.3328941e-05
1138,0.92302965,1,3.5878365e-06,0.00029898447
1139,0.91915865,1,3.5727898e-06,9.4964667e-05
1140,0.91653698,1,3.5625993e-06,0.010342947
1141,0.91344953,1,3.5505983e-06,0.0086364624
1142,0.91117725,1,3.5417659e-06,0.0039393863
1143,0.90795988,1,3.5292599e-06,0.0018830124
1144,0.9062259,1,3.5225199e-06,0.00011011531
1145,0.90521376,1,3.5185857e-06,0.012383008
1146,0.90060045,1,3.5006537e-06,0.0068358219
1147,0.89877033,1,3.49354e-06,0.005994462
1148,0.89528762,1,3.4800026e-06,1.4259616e-06
1149,0.89245804,1,3.4690039e-06,0.001606347
1150,0.89183919,1,3.4665985e-06,0.00095134703
1151,0.89123474,1,3.464249e-06,0.001198
1152,0.88805797,1,3.4519008e-06,0.00033887564
1153,0.8834018,1,3.4338021e-06,0.003263229
1154,0.88272352,1,3.4311657e-06,0.0041691645
1155,0.87988016,1,3.4201134e-06,0.00028739052
1156,0.87902827,1,3.4168021e-06,0.0037152616
1157,0.87514627,1,3.4017127e-06,0.00032286028
1158,0.87273707,1,3.3923481e-06,0.0014184532
1159,0.87192498,1,3.3891915e-06,0.00025194069
1160,0.86801263,1,3.3739841e-06,0.002763966
1161,0.86621666,1,3.3670031e-06,0.0043332792
1162,0.86121262,1,3.3475523e-06,0.0025619315
1163,0.86041812,1,3.3444641e-06,0.00068128354
1164,0.85917452,1,3.3396302e-06,0.00044234259
1165,0.85632233,1,3.3285436e-06,0.00010608983
1166,0.85163174,1,3.3103112e-06,0.0039501479
1167,0.84961725,1,3.3024809e-06,0.00023138019
1168,0.84508646,1,3.2848696e-06,0.020412763
1169,0.84372319,1,3.2795705e-06,0.0093261296
1170,0.84033905,1,3.2664163e-06,0.012809448
1171,0.83986024,1,3.2645551e-06,4.96887e-05
1172,0.83798204,1,3.2572545e-06,0.0017377584
1173,0.83537954,1,3.2471386e-06,0.011544289
1174,0.83385683,1,3.2412198e-06,0.0086219563
1175,0.83266888,1,3.2366022e-06,0.002142586
1176,0.82834656,1,3.2198012e-06,0.00014089507
1177,0.82579397,1,3.2098792e-06,0.010310484
1178,0.82324947,1,3.1999887e-06,0.0058686259
1179,0.82228468,1,3.1962386e-06,0.003655521
1180,0.8207115,1,3.1901236e-06,5.5669793e-05
1181,0.81923015,1,3.1843655e-06,0.0010677776
1182,0.8157616,1,3.1708832e-06,0.0011721401
1183,0.81393208,1,3.1637718e-06,0.0019745628
1184,0.81091237,1,3.1520341e-06,0.0015631848
1185,0.81012897,1,3.148989e-06,0.0016754981
1186,0.80721491,1,3.137662e-06,0.00017523231
1187,0.80518833,1,3.1297847e-06,0.0012414213
1188,0.80231322,1,3.1186091e-06,5.5917465e-05
1189,0.79972627,1,3.1085535e-06,0.0032117411
1190,0.79674923,1,3.0969817e-06,0.0031672255
1191,0.79467613,1,3.0889235e-06,0.0031024238
1192,0.79283855,1,3.0817808e-06,3.9003221e-05
1193,0.79022778,1,3.0716327e-06,3.083433e-05
1194,0.78595157,1,3.055011e-06,5.0203783e-05
1195,0.78482713,1,3.0506402e-06,0.0015633676
1196,0.78290459,1,3.0431673e-06,9.9735205e-05
1197,0.7789414,1,3.0277623e-06,0.0026268381
1198,0.77694932,1,3.020019e-06,9.9457434e-05
1199,0.77562823,1,3.0148839e-06,0.001069643
1200,0.77425841,1,3.0095594e-06,0.0015837626
1201,0.77055503,1,2.9951643e-06,0.0098911813
1202,0.76831025,1,2.9864388e-06,0.00048635596
1203,0.76649028,1,2.9793645e-06,5.9166996e-05
1204,0.76458097,1,2.971943e-06,0.00046618507
1205,0.76229555,1,2.9630595e-06,0.0015822286
1206,0.76079476,1,2.9572259e-06,0.0062449474
1207,0.7582881,1,2.9474825e-06,0.0017259747
1208,0.75709508,1,2.9428451e-06,3.4310231e-06
1209,0.75478409,1,2.9338623e-06,1.0736592e-05
1210,0.75275911,1,2.9259911e-06,4.1177528e-05
1211,0.75094504,1,2.9189398e-06,0.0012497822
1212,0.74786448,1,2.9069656e-06,0.014598789
1213,0.74615243,1,2.9003109e-06,0.00082345157
1214,0.74340633,1,2.8896367e-06,2.3768044e-05
1215,0.74118946,1,2.8810197e-06,0.00023642224
1216,0.73983435,1,2.8757523e-06,0.011752194
1217,0.73507663,1,2.8572589e-06,0.00021718549
1218,0.73378904,1,2.8522541e-06,0.00090449707
1219,0.73012893,1,2.8380271e-06,0.0086698589
1220,0.72951979,1,2.8356594e-06,0.0019771248
1221,0.72658554,1,2.8242539e-06,0.00070326593
1222,0.72470668,1,2.8169507e-06,0.0024627295
1223,0.72419048,1,2.8149443e-06,0.0035684959
1224,0.72314435,1,2.8108779e-06,0.0024757051
1225,0.71987913,1,2.798186e-06,0.00012494386
1226,0.71884977,1,2.7941848e-06,0.00017825518
1227,0.71706286,1,2.7872391e-06,0.0067400982
1228,0.71528409,1,2.7803249e-06,0.00031666227
1229,0.71440881,1,2.7769227e-06,0.008290306
1230,0.71070793,1,2.7625373e-06,0.016744652
1231,0.70574773,1,2.7432569e-06,3.317889e-05
1232,0.70467814,1,2.7390994e-06,0.0012562962
1233,0.70431079,1,2.7376715e-06,0.0050433775
1234,0.70145383,1,2.7265664e-06,0.0057965048
1235,0.69973838,1,2.7198984e-06,0.0041240345
1236,0.69805948,1,2.7133725e-06,0.0040345574
1237,0.69702935,1,2.7093683e-06,8.9446734e-05
1238,0.69490401,1,2.7011071e-06,0.0058582157
1239,0.69205379,1,2.6900282e-06,0.0092026636
1240,0.69046516,1,2.6838532e-06,1.9424518e-05
1241,0.68783366,1,2.6736245e-06,0.00010409445
1242,0.68579505,1,2.6657004e-06,0.0044435609
1243,0.68341079,1,2.6564327e-06,0.001523398
1244,0.68240195,1,2.6525113e-06,0.010397993
1245,0.68014683,1,2.6437456e-06,0.016128861
1246,0.67705148,1,2.6317139e-06,0.0015449976
1247,0.67684146,1,2.6308976e-06,0.00017946089
1248,0.67407123,1,2.6201296e-06,9.5762512e-09
1249,0.67304038,1,2.6161227e-06,0.001459136
1250,0.67016852,1,2.6049597e-06,0.00013736497
1251,0.66896965,1,2.6002997e-06,0.0051725602
1252,0.66810461,1,2.5969372e-06,0.0014886367
1253,0.6643312,1,2.5822699e-06,0.0017046547
1254,0.66264998,1,2.575735e-06,0.00028346509
1255,0.66059975,1,2.5677657e-06,0.0065977169
1256,0.65786075,1,2.5571191e-06,0.00020416351
1257,0.65553211,1,2.5480677e-06,0.002130179
1258,0.6552527,1,2.5469816e-06,0.00017575079
1259,0.65338712,1,2.5397301e-06,0.0010524167
1260,0.65195169,1,2.5341505e-06,4.0046678e-06
1261,0.64996718,1,2.5264367e-06,3.6000936e-05
1262,0.6476998,1,2.5176233e-06,7.3835486e-06
1263,0.64465972,1,2.5058064e-06,0.00077062351
1264,0.64356427,1,2.5015484e-06,0.0031241918
1265,0.64091378,1,2.4912459e-06,0.010336264
1266,0.64003903,1,2.4878457e-06,0.0001650415
1267,0.63775391,1,2.4789634e-06,0.0020950123
1268,0.63632513,1,2.4734097e-06,0.0024961672
1269,0.63520985,1,2.4690746e-06,0.0039164334
1270,0.63398744,1,2.4643231e-06,0.00076672314
1271,0.63110151,1,2.4531054e-06,0.027745296
1272,0.6285122,1,2.4430407e-06,1.7743383e-05
1273,0.62737158,1,2.4386071e-06,1.0817107e-08
1274,0.62537942,1,2.4308635e-06,0.011885948
1275,0.62254472,1,2.4198449e-06,0.002332197
1276,0.62058926,1,2.412244e-06,0.00091219542
1277,0.61962182,1,2.4084836e-06,0.0011505958
1278,0.6183174,1,2.4034133e-06,0.00081328745
1279,0.61751847,1,2.4003078e-06,0.0011209214
1280,0.61482263,1,2.389829e-06,0.012048241
1281,0.6120537,1,2.3790661e-06,0.0048049658
1282,0.61131539,1,2.3761963e-06,0.0066767007
1283,0.60972236,1,2.3700042e-06,7.3396871e-05
1284,0.60847955,1,2.3651733e-06,0.00087796956
1285,0.60737995,1,2.3608992e-06,0.00030895693
1286,0.60728774,1,2.3605408e-06,0.00099877513
1287,0.60533353,1,2.3529447e-06,3.2411171e-06
1288,0.60075087,1,2.3351318e-06,0.0016650867
1289,0.59988292,1,2.331758e-06,0.0012550723
1290,0.59843477,1,2.3261291e-06,0.0061824597
1291,0.59736956,1,2.3219886e-06,0.0020797771
1292,0.59584407,1,2.316059e-06,1.9584052e-05
1293,0.59438898,1,2.310403e-06,9.3143661e-05
1294,0.5906557,1,2.2958916e-06,0.00026770103
1295,0.58898038,1,2.2893796e-06,3.5609179e-06
1296,0.58852645,1,2.2876152e-06,0.0008029895
1297,0.58744534,1,2.2834129e-06,0.0030021229
1298,0.58659036,1,2.2800896e-06,0.0065694795
1299,0.58588299,1,2.27734e-06,0.00037317805
1300,0.58476647,1,2.2730001e-06,1.6805663e-05
1301,0.58246285,1,2.2640459e-06,0.0011355432
1302,0.5820259,1,2.2623474e-06,0.0027020432
1303,0.57858908,1,2.2489884e-06,0.00016927288
1304,0.57549608,1,2.2369659e-06,0.005476134
1305,0.57500909,1,2.2350729e-06,0.002449539
1306,0.57328081,1,2.2283551e-06,0.0015424113
1307,0.57283117,1,2.2266073e-06,0.0012052062
1308,0.56960913,1,2.2140832e-06,0.00051607143
1309,0.56871872,1,2.2106221e-06,0.00048662053
1310,0.56676272,1,2.2030191e-06,0.004745472
1311,0.56566449,1,2.1987503e-06,0.019391303
1312,0.56404084,1,2.1924391e-06,0.0038241787
1313,0.56346863,1,2.1902149e-06,0.0024807632
1314,0.56137712,1,2.1820852e-06,0.00060860915
1315,0.5599912,1,2.1766981e-06,0.0024480331
1316,0.55836121,1,2.1703622e-06,0.0062397176
1317,0.55794084,1,2.1687283e-06,0.0010059611
1318,0.55561442,1,2.1596854e-06,1.6430644e-05
1319,0.55331241,1,2.1507374e-06,0.0028287712
1320,0.5514421,1,2.1434675e-06,0.0018216223
1321,0.54986035,1,2.1373192e-06,0.0037710271
1322,0.54894872,1,2.1337757e-06,8.4278215e-05
1323,0.5468623,1,2.1256657e-06,0.0043522926
1324,0.54583461,1,2.1216711e-06,0.00087504772
1325,0.54448083,1,2.1164089e-06,0.00054543758
1326,0.54321039,1,2.1114707e-06,0.0010000622
1327,0.54121538,1,2.103716e-06,0.0022471309
1328,0.54001519,1,2.0990509e-06,0.00051374244
1329,0.53660122,1,2.0857807e-06,1.1329816e-05
1330,0.53626185,1,2.0844615e-06,0.0011883711
1331,0.53527637,1,2.080631e-06,0.00094827332
1332,0.5336225,1,2.0742023e-06,8.093105e-06
1333,0.53264708,1,2.0704109e-06,0.0017852361
1334,0.53111596,1,2.0644594e-06,0.00061204237
1335,0.52942334,1,2.0578801e-06,0.00021880514
1336,0.52718206,1,2.0491682e-06,0.00064940659
1337,0.52622989,1,2.0454671e-06,0.00242653
1338,0.52509263,1,2.0410466e-06,0.00010371525
1339,0.52395175,1,2.0366119e-06,0.012484227
1340,0.52197061,1,2.0289112e-06,1.2313226e-05
1341,0.52135482,1,2.0265176e-06,6.5739691e-05
1342,0.51896063,1,2.0172114e-06,0.0010465229
1343,0.51653376,1,2.007778e-06,0.023082325
1344,0.5157699,1,2.0048089e-06,0.00021796054
1345,0.5149939,1,2.0017926e-06,0.0030884481
1346,0.51330677,1,1.9952347e-06,0.00074219985
1347,0.51256194,1,1.9923395e-06,0.0014268765
1348,0.51077429,1,1.9853909e-06,0.0013689727
1349,0.50975868,1,1.9814432e-06,1.1546737e-05
1350,0.50924815,1,1.9794587e-06,3.9384597e-05
1351,0.50821945,1,1.9754601e-06,0.00088496667
1352,0.50516967,1,1.9636056e-06,0.00092024635
1353,0.50343112,1,1.9568478e-06,0.0018768681
1354,0.50067041,1,1.9461169e-06,0.0091468892
1355,0.50003002,1,1.9436276e-06,0.0025892104
1356,0.49889331,1,1.9392092e-06,9.622223e-05
1357,0.49842182,1,1.9373765e-06,0.0018571504
1358,0.49571643,1,1.9268606e-06,0.0010935646
1359,0.49421455,1,1.9210228e-06,0.0072260471
1360,0.49260223,1,1.9147557e-06,0.0016660932
1361,0.4922976,1,1.9135716e-06,0.00060931283
1362,0.48994342,1,1.9044208e-06,0.008805144
1363,0.48836394,1,1.8982813e-06,0.00024732063
1364,0.48784973,1,1.8962826e-06,0.00018054576
1365,0.48602385,1,1.8891853e-06,2.958316e-05
1366,0.48417095,1,1.8819831e-06,0.0075122613
1367,0.48267648,1,1.876174e-06,0.0043506839
1368,0.48194712,1,1.873339e-06,5.2331308e-06
1369,0.48131653,1,1.8708879e-06,0.0070692289
1370,0.47910871,1,1.862306e-06,0.0058816394
1371,0.47786895,1,1.8574871e-06,0.0011917461
1372,0.47636651,1,1.8516471e-06,0.008557155
1373,0.47583602,1,1.849585e-06,0.0089882928
1374,0.47501747,1,1.8464033e-06,0.0012939417
1375,0.47284174,1,1.8379462e-06,0.006393705
1376,0.47192128,1,1.8343684e-06,0.00018974944
1377,0.47000038,1,1.8269018e-06,0.0025264156
1378,0.46869733,1,1.8218368e-06,0.0054884612
1379,0.4676023,1,1.8175804e-06,0.00098861926
1380,0.46621933,1,1.8122047e-06,0.0053522179
1381,0.46576262,1,1.8104295e-06,0.0024856328
1382,0.46454524,1,1.8056975e-06,0.00015119312
1383,0.46358676,1,1.8019719e-06,0.0027746925
1384,0.46264449,1,1.7983093e-06,0.00097175629
1385,0.46071081,1,1.790793e-06,0.0050507543
1386,0.46023967,1,1.7889617e-06,3.6512314e-05
1387,0.45848334,1,1.7821348e-06,5.9735567e-05
1388,0.45737576,1,1.7778296e-06,0.011867689
1389,0.455556,1,1.7707561e-06,0.0029869498
1390,0.4534315,1,1.7624982e-06,6.6080368e-06
1391,0.45260057,1,1.7592683e-06,0.0011471038
1392,0.45167011,1,1.7556516e-06,0.0076602701
1393,0.45052974,1,1.7512189e-06,8.39375e-05
1394,0.44889915,1,1.7448808e-06,0.0021167236
1395,0.44705478,1,1.7377117e-06,0.0051116292
1396,0.44613019,1,1.7341178e-06,0.00049840764
1397,0.44524108,1,1.7306618e-06,0.0031090293
1398,0.44330533,1,1.7231375e-06,0.0003466031
1399,0.44187217,1,1.7175668e-06,0.0014405386
1400,0.44157574,1,1.7164146e-06,0.004681557
1401,0.44047909,1,1.7121519e-06,0.00081530702
1402,0.4400516,1,1.7104902e-06,0.0023134772
1403,0.43693218,1,1.698365e-06,4.8032333e-05
1404,0.43587774,1,1.6942663e-06,0.00021328799
1405,0.43543056,1,1.6925281e-06,0.00061995306
1406,0.43328253,1,1.6841787e-06,0.00061927385
1407,0.43285979,1,1.6825355e-06,0.0016185804
1408,0.43092942,1,1.6750321e-06,0.0032031768
1409,0.43012584,1,1.6719085e-06,0.0026404793
1410,0.42850575,1,1.6656112e-06,3.3013976e-05
1411,0.42724467,1,1.6607094e-06,0.0047652981
1412,0.42625826,1,1.6568752e-06,0.011091755
1413,0.42525474,1,1.6529745e-06,0.0011039178
1414,0.42390242,1,1.647718e-06,0.00085267525
1415,0.4234316,1,1.6458879e-06,0.00012151712
1416,0.42217194,1,1.6409916e-06,0.0062610472
1417,0.42037144,1,1.633993e-06,0.0022650371
1418,0.41921127,1,1.6294834e-06,0.0015307818
1419,0.41895308,1,1.6284798e-06,0.003240317
1420,0.41801163,1,1.6248203e-06,0.010762225
1421,0.41679848,1,1.6201048e-06,0.0017477044
1422,0.41603804,1,1.617149e-06,0.00059049675
1423,0.41431394,1,1.6104474e-06,0.0018122034
1424,0.41408912,1,1.6095735e-06,0.00059730215
1425,0.41265264,1,1.6039898e-06,0.005999569
1426,0.41029326,1,1.5948189e-06,0.00062998921
1427,0.40977901,1,1.59282e-06,0.00034637303
1428,0.40865396,1,1.5884469e-06,0.0079149143
1429,0.40777314,1,1.5850231e-06,6.8214164e-05
1430,0.40732641,1,1.5832867e-06,0.002680904
1431,0.40599978,1,1.57813e-06,0.00084959611
1432,0.40536538,1,1.5756641e-06,0.0080296577
1433,0.40398111,1,1.5702834e-06,0.0022131691
1434,0.40279765,1,1.5656833e-06,0.0027496506
1435,0.40192183,1,1.562279e-06,0.0050923702
1436,0.40135237,1,1.5600655e-06,0.000293549
1437,0.39913181,1,1.5514341e-06,0.00056711981
1438,0.39832356,1,1.5482924e-06,0.00056825991
1439,0.39772716,1,1.5459742e-06,0.0011302111
1440,0.3966444,1,1.5417655e-06,0.0054582443
1441,0.3940111,1,1.5315298e-06,0.0092282292
1442,0.39389988,1,1.5310975e-06,0.0020375833
1443,0.39273481,1,1.5265688e-06,3.5488152e-05
1444,0.39207998,1,1.5240235e-06,0.00147566
1445,0.39054236,1,1.5180467e-06,0.0021986463
1446,0.39023678,1,1.5168589e-06,0.00083336171
1447,0.38989897,1,1.5155458e-06,0.0046253925
1448,0.3887416,1,1.5110471e-06,0.0061660412
1449,0.38823875,1,1.5090925e-06,0.0034491968
1450,0.38609484,1,1.5007591e-06,0.0060639613
1451,0.38546545,1,1.4983126e-06,0.0014408737
1452,0.38373337,1,1.49158e-06,0.00080036569
1453,0.38233217,1,1.4861335e-06,0.0010266239
1454,0.38160268,1,1.483298e-06,0.0070926262
1455,0.38086187,1,1.4804184e-06,0.00012763279
1456,0.3791665,1,1.4738285e-06,0.0084747712
1457,0.37734159,1,1.466735e-06,0.003557461
1458,0.37704689,1,1.4655895e-06,0.0022638743
1459,0.37652457,1,1.4635593e-06,0.0061175259
1460,0.37490919,1,1.4572802e-06,0.024123165
1461,0.37441948,1,1.4553767e-06,0.0041313966
1462,0.37365597,1,1.4524089e-06,0.0016888446
1463,0.37277835,1,1.4489976e-06,0.017444011
1464,0.3716938,1,1.4447819e-06,3.6621118e-05
1465,0.36890733,1,1.4339509e-06,4.2037428e-05
1466,0.3680712,1,1.4307008e-06,0.0011035379
1467,0.36675753,1,1.4255945e-06,0.0095464914
1468,0.36627954,1,1.4237366e-06,0.0087038825
1469,0.36588172,1,1.4221902e-06,3.8956869e-06
1470,0.36378886,1,1.4140553e-06,0.00099998154
1471,0.36307632,1,1.4112856e-06,0.00080040228
1472,0.3611783,1,1.403908e-06,0.0015129339
1473,0.36051298,1,1.4013218e-06,0.0003863717
1474,0.36007477,1,1.3996185e-06,2.2463793e-05
1475,0.35896786,1,1.3953159e-06,0.01242002
1476,0.35832689,1,1.3928245e-06,0.0034524819
1477,0.35674328,1,1.3866689e-06,0.0034401031
1478,0.35601313,1,1.3838308e-06,0.005980761
1479,0.35467499,1,1.3786295e-06,0.00030723175
1480,0.35408479,1,1.3763353e-06,0.011870413
1481,0.35224333,1,1.3691775e-06,0.0051337003
1482,0.35158947,1,1.366636e-06,0.00012046368
1483,0.35049374,1,1.3623768e-06,0.00079404057
1484,0.34954006,1,1.3586699e-06,0.00027301649
1485,0.34888747,1,1.3561333e-06,0.0044325734
1486,0.34862633,1,1.3551182e-06,0.00050721635
1487,0.34767248,1,1.3514105e-06,0.0010255854
1488,0.34648626,1,1.3467997e-06,0.00088436171
1489,0.34586373,1,1.3443799e-06,0.0036861253
1490,0.34408262,1,1.3374567e-06,0.0047502134
1491,0.34319688,1,1.3340138e-06,0.0046701802
1492,0.34305213,1,1.3334512e-06,0.0075696173
1493,0.34072806,1,1.3244174e-06,0.023988388
1494,0.3405809,1,1.3238454e-06,0.0051749831
1495,0.33964163,1,1.3201944e-06,4.5003018e-05
1496,0.33897128,1,1.3175888e-06,0.0075202248
1497,0.33850972,1,1.3157947e-06,0.0012965475
1498,0.33697887,1,1.3098442e-06,0.0018271592
1499,0.33656947,1,1.3082529e-06,0.0052568102
1500,0.33591801,1,1.3057207e-06,0.0037220242
1501,0.3346353,1,1.3007347e-06,8.8050815e-06
1502,0.33283655,1,1.293743e-06,3.3457102e-05
1503,0.33175801,1,1.2895506e-06,0.00030780516
1504,0.33069061,1,1.2854017e-06,0.00058359676
1505,0.33002042,1,1.2827966e-06,1.01972e-05
1506,0.32871386,1,1.277718e-06,6.6262895e-05
1507,0.3285814,1,1.2772031e-06,0.0031276891
1508,0.32800026,1,1.2749442e-06,0.00071061526
1509,0.32633177,1,1.2684587e-06,0.0081889293
1510,0.3252438,1,1.2642298e-06,0.00092970767
1511,0.32497578,1,1.263188e-06,0.0015638717
1512,0.32472442,1,1.2622109e-06,6.5331717e-05
1513,0.32351999,1,1.2575293e-06,4.2042592e-07
1514,0.32276626,1,1.2545995e-06,0.00011803012
1515,0.32167698,1,1.2503655e-06,0.0032862424
1516,0.31996682,1,1.243718e-06,5.6850152e-05
1517,0.31942115,1,1.241597e-06,0.0033801166
1518,0.31858272,1,1.238338e-06,0.0018412338
1519,0.31779229,1,1.2352656e-06,0.00011925972
1520,0.31726663,1,1.2332223e-06,0.0048324245
1521,0.31547483,1,1.2262576e-06,0.00085112873
1522,0.31489215,1,1.2239927e-06,0.011090675
1523,0.31375707,1,1.2195806e-06,0.0014871736
1524,0.31196568,1,1.2126174e-06,0.0013357883
1525,0.31171155,1,1.2116296e-06,2.8718113e-06
1526,0.31110954,1,1.2092896e-06,0.00096878756
1527,0.3102741,1,1.2060422e-06,0.0034019649
1528,0.30935534,1,1.202471e-06,0.0029923638
1529,0.30841854,1,1.1988296e-06,6.9264759e-05
1530,0.30760268,1,1.1956583e-06,0.0011296847
1531,0.3070926,1,1.1936757e-06,0.00095628479
1532,0.30658549,1,1.1917045e-06,0.013951834
1533,0.30576447,1,1.1885132e-06,0.00051404584
1534,0.30458934,1,1.1839454e-06,0.00079304125
1535,0.30361834,1,1.1801711e-06,0.0012342181
1536,0.3027735,1,1.1768872e-06,0.0039342742
1537,0.30219523,1,1.1746395e-06,5.5586508e-05
1538,0.30104693,1,1.170176e-06,0.0028141173
1539,0.30038921,1,1.1676195e-06,4.0820204e-06
1540,0.29895876,1,1.1620592e-06,0.0012162762
1541,0.29888215,1,1.1617615e-06,0.0057807825
1542,0.29770032,1,1.1571677e-06,0.00074402866
1543,0.2973305,1,1.1557302e-06,0.00015983495
1544,0.2954357,1,1.1483651e-06,0.00028759837
1545,0.29518804,1,1.1474024e-06,6.1999318e-05
1546,0.29423803,1,1.1437097e-06,0.00019288288
1547,0.29344132,1,1.1406129e-06,0.00087370673
1548,0.29243834,1,1.1367142e-06,0.00010432495
1549,0.29204635,1,1.1351906e-06,0.00047562056
1550,0.29086445,1,1.1305965e-06,0.0026532319
1551,0.29054422,1,1.1293518e-06,0.00074569717
1552,0.28947234,1,1.1251853e-06,1.239269e-05
1553,0.288631,1,1.121915e-06,0.00010034139
1554,0.28795782,1,1.1192984e-06,0.0013653059
1555,0.28626656,1,1.1127244e-06,0.001408739
1556,0.285335,1,1.1091034e-06,0.0020845521
1557,0.28452696,1,1.1059625e-06,0.00046451435
1558,0.28388943,1,1.1034844e-06,0.0078868832
1559,0.28221462,1,1.0969744e-06,0.0013450666
1560,0.28183567,1,1.0955014e-06,0.0070251144
1561,0.28053664,1,1.090452e-06,0.00046756693
1562,0.28016635,1,1.0890127e-06,2.4027849e-05
1563,0.27971343,1,1.0872522e-06,0.00098230037
1564,0.27923061,1,1.0853755e-06,0.0030975221
1565,0.27842737,1,1.0822533e-06,0.0016643569
1566,0.27777147,1,1.0797038e-06,0.0011633346
1567,0.27625898,1,1.0738247e-06,0.0012371018
1568,0.27522235,1,1.0697953e-06,0.0030012538
1569,0.27516425,1,1.0695695e-06,3.5646427e-05
1570,0.27350551,1,1.0631219e-06,0.004333071
1571,0.27328692,1,1.0622722e-06,0.0034408862
1572,0.27301855,1,1.0612291e-06,0.002380355
1573,0.27188175,1,1.0568103e-06,0.0069177591
1574,0.27122363,1,1.0542522e-06,0.0030234157
1575,0.27076214,1,1.0524584e-06,1.5184469e-05
1576,0.26998344,1,1.0494315e-06,6.0212747e-05
1577,0.26872396,1,1.0445359e-06,0.00058569235
1578,0.2684258,1,1.043377e-06,0.00061110511
1579,0.26725524,1,1.038827e-06,0.0026028969
1580,0.26626494,1,1.0349777e-06,1.5193233e-05
1581,0.26560255,1,1.0324029e-06,0.0009320336
1582,0.2653941,1,1.0315927e-06,0.0029161887
1583,0.26417244,1,1.0268441e-06,0.021323179
1584,0.26403715,1,1.0263182e-06,0.0040522067
1585,0.26295361,1,1.0221064e-06,0.0038415914
1586,0.26198475,1,1.0183404e-06,0.013034149
1587,0.26166128,1,1.0170831e-06,0.0054795568
1588,0.26061521,1,1.013017e-06,0.00071678971
1589,0.26009026,1,1.0109765e-06,0.0026177308
1590,0.25984142,1,1.0100093e-06,0.00080528544
1591,0.25837137,1,1.0042952e-06,0.00054568593
1592,0.2580431,1,1.0030192e-06,0.00459938
1593,0.25756409,1,1.0011572e-06,4.3136788e-05
1594,0.25662178,1,9.9749447e-07,0.0048950729
1595,0.25618743,1,9.9580616e-07,0.00041204538
1596,0.25566301,1,9.9376771e-07,0.00061004492
1597,0.25444518,1,9.8903399e-07,0.005278533
1598,0.25404188,1,9.8746637e-07,6.6092505e-05
1599,0.253571,1,9.8563603e-07,0.0022465571
1600,0.25251332,1,9.8152481e-07,0.0098624412
1601,0.25182349,1,9.7884342e-07,1.6374776e-08
1602,0.25123491,1,9.7655559e-07,0.00022417735
1603,0.2505816,1,9.7401617e-07,0.019929411
1604,0.25035615,1,9.7313984e-07,0.0088318579
1605,0.24890207,1,9.6748781e-07,0.0031865655
1606,0.24815677,1,9.6459081e-07,0.002323607
1607,0.24780421,1,9.6322038e-07,0.00018428935
1608,0.24742608,1,9.6175058e-07,0.00038260329
1609,0.24701268,1,9.601437e-07,0.0023612349
1610,0.24669837,1,9.5892197e-07,0.0042254966
1611,0.24548128,1,9.5419111e-07,0.0005329668
1612,0.24470759,1,9.5118376e-07,0.001401098
1613,0.24401328,1,9.4848495e-07,1.026466e-08
1614,0.24277352,1,9.43666e-07,0.0011172561
1615,0.24246867,1,9.4248105e-07,0.00035731698
1616,0.24138511,1,9.382692e-07,0.0073050587
1617,0.24022817,1,9.3377215e-07,0.0023728729
1618,0.23992494,1,9.3259351e-07,0.0024224996
1619,0.23901307,1,9.2904903e-07,0.0015055157
1620,0.23859895,1,9.2743935e-07,0.0015110122
1621,0.23801515,1,9.2517011e-07,1.3853138e-05
1622,0.23706352,1,9.2147111e-07,0.00032427566
1623,0.23609481,1,9.1770568e-07,0.00018903119
1624,0.23552818,1,9.1550319e-07,0.00027992532
1625,0.23529112,1,9.1458174e-07,0.0013714032
1626,0.23511277,1,9.1388847e-07,0.0010366029
1627,0.2347362,1,9.1242477e-07,0.00010437096
1628,0.23362494,1,9.0810525e-07,0.00066673832
1629,0.23259442,1,9.0409961e-07,0.0002360688
1630,0.23226547,1,9.0282095e-07,0.0022797964
1631,0.23146251,1,8.9969984e-07,0.00041712684
1632,0.23114162,1,8.9845256e-07,1.3865603e-05
1633,0.23005895,1,8.9424418e-07,0.00082606039
1634,0.22948699,1,8.9202094e-07,0.0029442257
