mode,mu,sr_weight,plain_weight,residual_power
1708,0.00071658042,0,1.2517019e-15,6.8943422
1709,0.00070350542,0,1.2288629e-15,0.30890707
1710,0.0007013997,0,1.2251847e-15,0.036167294
1711,0.00069480613,0,1.2136672e-15,1.6100896
1712,0.00068895458,0,1.2034459e-15,18.377928
1713,0.00068665121,0,1.1994225e-15,0.16071055
1714,0.00067864839,0,1.1854434e-15,8.5403865
1715,0.00067568111,0,1.1802602e-15,0.12336349
1716,0.00066808439,0,1.1669905e-15,1.9470173
1717,0.00066649867,0,1.1642206e-15,0.01796835
1718,0.0006651165,0,1.1618062e-15,3.6120959
1719,0.00065990854,0,1.1527091e-15,0.043410344
1720,0.00062393325,0,1.0898685e-15,0.31485148
1721,0.00062312757,0,1.0884612e-15,0.14206672
1722,0.00062057447,0,1.0840015e-15,0.45427288
1723,0.00061916916,0,1.0815468e-15,4.1311432
1724,0.00060700186,0,1.0602933e-15,1.2708928
1725,0.00060502303,0,1.0568367e-15,6.9969359
1726,0.00060067466,0,1.0492411e-15,0.29808485
1727,0.00059875485,0,1.0458876e-15,0.64741636
1728,0.00058187495,0,1.0164023e-15,5.1917374
1729,0.00057841626,0,1.0103608e-15,14.014852
1730,0.00057471755,0,1.0039e-15,1.0681467
1731,0.00055900231,0,9.7644905e-16,1.4247688
1732,0.00055736502,0,9.7358909e-16,9.0494365
1733,0.00055299824,0,9.6596132e-16,4.6663056
1734,0.00054760408,0,9.5653895e-16,4.7895921
1735,0.00053617942,0,9.3658268e-16,0.3311301
1736,0.0005265445,0,9.1975269e-16,0.86061424
1737,0.00052030691,0,9.0885704e-16,4.5297587
1738,0.00051329213,0,8.9660384e-16,0.0070160756
1739,0.0005113953,0,8.932905e-16,0.011719678
1740,0.00051028564,0,8.9135219e-16,7.4163217
1741,0.00051000575,0,8.9086328e-16,2.6434482
1742,0.00050084362,0,8.7485914e-16,0.1293612
1743,0.00048047326,0,8.3927678e-16,9.390626
1744,0.0004787849,0,8.363276e-16,1.0673766
1745,0.00047720097,0,8.3356084e-16,5.5403441
1746,0.00047338862,0,8.2690154e-16,0.11197031
1747,0.00046146882,0,8.0608038e-16,0.95577355
1748,0.00045880333,0,8.0142438e-16,12.838129
1749,0.00045414529,0,7.9328784e-16,0.084513607
1750,0.00044377726,0,7.7517727e-16,6.3516973
1751,0.00043856865,0,7.6607903e-16,0.58796622
1752,0.00043833033,0,7.6566273e-16,2.2093909
1753,0.00043231528,0,7.5515582e-16,9.6193006
1754,0.00042728706,0,7.4637266e-16,4.8752098
1755,0.00042534998,0,7.4298902e-16,3.6731815
1756,0.00041649695,0,7.2752482e-16,1.6272446
1757,0.00040865884,0,7.1383343e-16,0.48141779
1758,0.00040719958,0,7.1128443e-16,3.5934586
1759,0.0004040619,0,7.0580363e-16,8.8944243
1760,0.00039748426,0,6.94314e-16,3.8910308
1761,0.00038971531,0,6.8074342e-16,4.090183
1762,0.00038673416,0,6.7553603e-16,0.23842874
1763,0.00038330075,0,6.6953866e-16,5.8720068
1764,0.0003823566,0,6.6788945e-16,0.37372258
1765,0.00036807433,0,6.4294158e-16,1.2838742
1766,0.00036417441,0,6.3612931e-16,12.827198
1767,0.00035927019,0,6.2756276e-16,1.3319431
1768,0.00035817558,0,6.2565074e-16,11.089393
1769,0.00035032668,0,6.119405e-16,3.1806826
1770,0.00034832447,0,6.084431e-16,2.3175642
1771,0.00034533793,0,6.0322631e-16,0.94060571
1772,0.00034330635,0,5.996776e-16,0.41586253
1773,0.00033995496,0,5.9382348e-16,1.5476654
1774,0.00033861978,0,5.9149123e-16,3.054782
1775,0.00033611394,0,5.8711411e-16,5.1173513
1776,0.00033493608,0,5.8505666e-16,0.72594404
1777,0.00033397249,0,5.8337347e-16,17.968338
1778,0.00031961981,0,5.5830263e-16,0.73056577
1779,0.00031806629,0,5.5558898e-16,3.3205677
1780,0.00031062029,0,5.4258253e-16,0.01766483
1781,0.00030912152,0,5.3996453e-16,0.78807649
1782,0.00030867697,0,5.3918799e-16,0.31375533
1783,0.00030421671,0,5.3139694e-16,1.154858
1784,0.00029949297,0,5.2314564e-16,2.8296334
1785,0.00029862458,0,5.2162876e-16,1.1356582
1786,0.00029398153,0,5.1351842e-16,4.5356941
1787,0.00029089177,0,5.0812132e-16,2.8236368
1788,0.00028555856,0,4.9880543e-16,0.95444007
1789,0.00027738342,0,4.8452533e-16,2.082321
1790,0.00027308626,0,4.7701917e-16,0.1794789
1791,0.00027249174,0,4.7598069e-16,0.12108225
1792,0.00026818325,0,4.6845473e-16,0.0071607607
1793,0.00026295986,0,4.5933068e-16,2.5804298
1794,0.00025843719,0,4.514306e-16,0.3173782
1795,0.00025136297,0,4.3907356e-16,13.008954
1796,0.00025110702,0,4.3862647e-16,0.24093341
1797,0.00024589346,0,4.2951958e-16,1.7974189
1798,0.00024443419,0,4.2697056e-16,0.039637072
1799,0.00024063276,0,4.2033034e-16,0.64126897
1800,0.00023949804,0,4.1834825e-16,1.2448174
1801,0.00023851228,0,4.1662635e-16,4.1012432
1802,0.00023755719,0,4.1495803e-16,1.6270063
1803,0.00023594145,0,4.121357e-16,4.7345439
1804,0.00023261101,0,4.0631818e-16,6.3701946
1805,0.00022538321,0,3.9369286e-16,0.71723794
1806,0.00022215634,0,3.8805627e-16,10.080904
1807,0.00021870706,0,3.8203117e-16,3.9838446
1808,0.00021591544,0,3.7715484e-16,2.5711426e-05
1809,0.00021490006,0,3.753812e-16,4.3685649
1810,0.00021196311,0,3.7025102e-16,0.26190789
1811,0.00021172676,0,3.6983817e-16,1.0956932
1812,0.00020912182,0,3.6528795e-16,0.016931789
1813,0.00020434371,0,3.5694167e-16,1.0993825
1814,0.00020308792,0,3.547481e-16,4.025392
1815,0.0002027898,0,3.5422736e-16,3.5384235
1816,0.00020230884,0,3.5338722e-16,2.0019454
1817,0.00020111552,0,3.5130277e-16,0.51936655
1818,0.00020064913,0,3.5048809e-16,11.802793
1819,0.00019842133,0,3.4659663e-16,0.013852438
1820,0.00019632525,0,3.4293526e-16,0.19969041
1821,0.00019148905,0,3.3448754e-16,1.5867331
1822,0.0001895023,0,3.3101713e-16,12.217684
1823,0.00018874576,0,3.2969562e-16,0.035372537
1824,0.00018529631,0,3.2367023e-16,0.97607824
1825,0.00018462229,0,3.2249287e-16,0.027182188
1826,0.00018224328,0,3.1833729e-16,1.6525276
1827,0.00018197476,0,3.1786825e-16,1.2950529
1828,0.00018100718,0,3.161781e-16,0.14078901
1829,0.00018077288,0,3.1576883e-16,0.20006363
1830,0.00017748488,0,3.1002544e-16,11.04703
1831,0.00017530923,0,3.0622509e-16,0.42422832
1832,0.00017037112,0,2.9759934e-16,1.6567974
1833,0.00016509219,0,2.8837825e-16,0.023658095
1834,0.00016486327,0,2.8797839e-16,0.58519224
1835,0.00016468803,0,2.8767228e-16,0.49622144
1836,0.00016398123,0,2.8643766e-16,0.82436721
1837,0.00016337398,0,2.8537693e-16,17.704571
1838,0.00016081272,0,2.80903e-16,15.99058
1839,0.00015746928,0,2.7506278e-16,8.072352
1840,0.00014972236,0,2.6153069e-16,3.2826879
1841,0.00014971803,0,2.6152312e-16,0.92147347
1842,0.00014363437,0,2.5089636e-16,0.24147016
1843,0.00014219183,0,2.4837657e-16,1.2741453
1844,0.00014219057,0,2.4837437e-16,0.43845728
1845,0.00013985956,0,2.4430263e-16,15.865869
1846,0.00013785245,0,2.4079666e-16,1.5086752
1847,0.00013657651,0,2.3856789e-16,26.448935
1848,0.00013491553,0,2.3566654e-16,0.39755335
1849,0.000134886,0,2.3561496e-16,0.66784154
1850,0.00013403968,0,2.3413662e-16,1.1113839
1851,0.00013105738,0,2.2892723e-16,2.9127442
1852,0.00012900064,0,2.2533459e-16,2.5429935
1853,0.00012884553,0,2.2506365e-16,1.0686931
1854,0.00012704775,0,2.2192333e-16,2.7316093
1855,0.00012569303,0,2.1955694e-16,2.3288919
1856,0.00012114487,0,2.1161235e-16,0.16065466
1857,0.00011744338,0,2.051467e-16,1.8794072
1858,0.00011708195,0,2.0451537e-16,1.8852977
1859,0.00011672097,0,2.0388481e-16,11.121653
1860,0.00011486801,0,2.0064811e-16,0.2981962
1861,0.00011338015,0,1.9804916e-16,0.12378865
1862,0.00011217453,0,1.9594322e-16,2.228761
1863,0.00011194027,0,1.9553403e-16,1.7393464
1864,0.00011090103,0,1.9371871e-16,0.21097037
1865,0.00011070611,0,1.9337822e-16,0.1424555
1866,0.00011015884,0,1.9242228e-16,3.9919364
1867,0.00010845062,0,1.8943841e-16,0.0075418465
1868,0.00010663077,0,1.8625955e-16,0.073371029
1869,0.00010408425,0,1.8181135e-16,12.784217
1870,0.00010345346,0,1.807095e-16,5.694204
1871,9.9665429e-05,0,1.7409269e-16,0.30134622
1872,9.7574782e-05,0,1.7044081e-16,0.044541341
1873,9.6556557e-05,0,1.686622e-16,2.3049756
1874,9.6303459e-05,0,1.6822009e-16,0.11350317
1875,9.3600268e-05,0,1.6349824e-16,0.033959852
1876,9.322671e-05,0,1.6284572e-16,0.67819348
1877,9.2780918e-05,0,1.6206702e-16,1.0493798
1878,9.1908687e-05,0,1.6054343e-16,0.12594461
1879,9.0305711e-05,0,1.577434e-16,0.25217935
1880,9.0267046e-05,0,1.5767586e-16,4.6694097
1881,8.9721636e-05,0,1.5672316e-16,0.012527814
1882,8.7233789e-05,0,1.5237746e-16,6.099737
1883,8.6068868e-05,0,1.5034261e-16,10.472381
1884,8.6062567e-05,0,1.503316e-16,0.090898344
1885,8.5769977e-05,0,1.4982051e-16,1.3856449
1886,8.3829582e-05,0,1.4643109e-16,0.11804146
1887,8.0171128e-05,0,1.4004061e-16,8.9150089
1888,7.967735e-05,0,1.3917809e-16,2.9578135
1889,7.9536e-05,0,1.3893118e-16,0.69545078
1890,7.9530806e-05,0,1.3892211e-16,8.1316591
1891,7.8459331e-05,0,1.3705049e-16,0.98812909
1892,7.8383443e-05,0,1.3691793e-16,0.59485727
1893,7.7815687e-05,0,1.3592619e-16,12.606946
1894,7.72713e-05,0,1.3497527e-16,0.071762872
1895,7.618428e-05,0,1.3307649e-16,1.8780348
1896,7.4616415e-05,0,1.3033779e-16,0.070837071
1897,7.3773981e-05,0,1.2886625e-16,9.5904183
1898,7.3475643e-05,0,1.2834513e-16,1.2934375
1899,6.8035652e-05,0,1.1884271e-16,0.8057564
1900,6.7568784e-05,0,1.180272e-16,4.0194762
1901,6.6376913e-05,0,1.1594527e-16,0.094125511
1902,6.4557565e-05,0,1.1276728e-16,0.12905879
1903,6.2800325e-05,0,1.0969779e-16,0.65479016
1904,6.2420034e-05,0,1.0903351e-16,0.064147532
1905,6.2000581e-05,0,1.0830082e-16,0.52011406
1906,6.1134198e-05,0,1.0678745e-16,1.8534155
1907,6.0291544e-05,0,1.0531552e-16,0.20562172
1908,5.8858795e-05,0,1.0281284e-16,0.00055171937
1909,5.8112706e-05,0,1.0150959e-16,0.030043954
1910,5.7957346e-05,0,1.0123821e-16,0.19963986
1911,5.79144e-05,0,1.011632e-16,0.81307575
1912,5.6084902e-05,0,9.7967483e-17,2.710857
1913,5.319312e-05,0,9.2916202e-17,5.5557108
1914,5.2205599e-05,0,9.119123e-17,0.00024804808
1915,5.168999e-05,0,9.0290578e-17,1.8877132
1916,5.1125805e-05,0,8.9305076e-17,0.39133919
1917,5.0840283e-05,0,8.8806335e-17,17.21265
1918,5.0562941e-05,0,8.8321882e-17,0.47859603
1919,5.0104474e-05,0,8.7521044e-17,0.092246096
1920,4.9801884e-05,0,8.6992489e-17,0.022542834
1921,4.9456833e-05,0,8.6389764e-17,0.84126794
1922,4.9200311e-05,0,8.5941678e-17,0.16608025
1923,4.8566429e-05,0,8.4834433e-17,0.0027663591
1924,4.7725828e-05,0,8.3366095e-17,0.13116466
1925,4.706851e-05,0,8.2217911e-17,2.1228945
1926,4.6850003e-05,0,8.1836229e-17,0.91467641
1927,4.6595385e-05,0,8.139147e-17,1.9475482
1928,4.6278569e-05,0,8.0838065e-17,0.9493774
1929,4.6257584e-05,0,8.0801409e-17,1.4201007
1930,4.449936e-05,0,7.7730194e-17,1.3818195
1931,4.4466916e-05,0,7.7673522e-17,0.016328407
1932,4.4278313e-05,0,7.7344075e-17,0.059193558
1933,4.390466e-05,0,7.6691389e-17,0.30330339
1934,4.2965734e-05,0,7.50513e-17,0.069908708
1935,4.285406e-05,0,7.4856231e-17,14.177971
1936,4.2207526e-05,0,7.3726885e-17,2.0861972
1937,4.184736e-05,0,7.3097757e-17,5.0204744
1938,4.1344519e-05,0,7.2219408e-17,0.20918706
1939,3.809571e-05,0,6.6544483e-17,3.1192678
1940,3.803366e-05,0,6.6436097e-17,1.5141593
1941,3.743987e-05,0,6.5398882e-17,0.99088453
1942,3.6156089e-05,0,6.3156409e-17,1.4831678
1943,3.5019792e-05,0,6.1171558e-17,16.630937
1944,3.4171892e-05,0,5.9690472e-17,0.88540913
1945,3.4125577e-05,0,5.960957e-17,6.0929243
1946,3.328533e-05,0,5.8141851e-17,0.24251607
1947,3.3259309e-05,0,5.8096398e-17,0.83918669
1948,3.2968782e-05,0,5.7588913e-17,1.784218
1949,3.2622826e-05,0,5.6984608e-17,0.48314793
1950,3.1894449e-05,0,5.57123e-17,0.4634668
1951,3.1372791e-05,0,5.4801082e-17,0.50368561
1952,2.8827033e-05,0,5.0354227e-17,1.3629964
1953,2.875077e-05,0,5.0221012e-17,3.0538584
1954,2.851969e-05,0,4.9817369e-17,18.111953
1955,2.8476995e-05,0,4.974279e-17,10.280822
1956,2.806086e-05,0,4.9015898e-17,0.43769174
1957,2.7499391e-05,0,4.803514e-17,1.5634399
1958,2.7170844e-05,0,4.7461244e-17,2.2476417
1959,2.7155347e-05,0,4.7434174e-17,4.5152939
1960,2.6963999e-05,0,4.7099934e-17,0.019740102
1961,2.6740755e-05,0,4.6709976e-17,0.42652927
1962,2.6612901e-05,0,4.6486645e-17,1.1013892
1963,2.5980388e-05,0,4.5381789e-17,2.2825991
1964,2.579096e-05,0,4.5050902e-17,0.012518816
1965,2.5651223e-05,0,4.4806813e-17,14.655514
1966,2.5573931e-05,0,4.4671803e-17,0.13343431
1967,2.4992137e-05,0,4.3655542e-17,0.0093371691
1968,2.4599855e-05,0,4.2970315e-17,7.5949641
1969,2.4580661e-05,0,4.2936788e-17,0.074056541
1970,2.2773119e-05,0,3.9779425e-17,0.037260896
1971,2.2222514e-05,0,3.8817644e-17,4.2349778
1972,2.2097729e-05,0,3.8599673e-17,1.112908
1973,2.1996148e-05,0,3.8422235e-17,1.913562
1974,2.1670655e-05,0,3.7853672e-17,0.67951278
1975,2.1208436e-05,0,3.7046282e-17,0.42716347
1976,2.03234e-05,0,3.5500327e-17,2.4907632
1977,2.0309441e-05,0,3.5475944e-17,3.7042909
1978,2.0252941e-05,0,3.5377252e-17,1.6477095
1979,1.994172e-05,0,3.4833618e-17,0.010444554
1980,1.9846932e-05,0,3.4668045e-17,4.8655473
1981,1.9673133e-05,0,3.436446e-17,1.7355706
1982,1.9638179e-05,0,3.4303402e-17,0.67858901
1983,1.8295389e-05,0,3.1957855e-17,0.665535
1984,1.8092476e-05,0,3.1603413e-17,4.2128272
1985,1.7781735e-05,0,3.106062e-17,0.32525963
1986,1.7763251e-05,0,3.1028333e-17,1.4497851
1987,1.7738107e-05,0,3.0984411e-17,3.3652921
1988,1.7445061e-05,0,3.0472527e-17,1.70757
1989,1.7374495e-05,0,3.0349266e-17,2.0120469
1990,1.5165797e-05,0,2.6491174e-17,0.44022529
1991,1.4768205e-05,0,2.5796673e-17,0.29142
1992,1.4664954e-05,0,2.5616316e-17,0.32606404
1993,1.4613356e-05,0,2.5526187e-17,5.0013938
1994,1.4225276e-05,0,2.4848299e-17,0.128181
1995,1.3898566e-05,0,2.4277613e-17,3.3931089
1996,1.3554056e-05,0,2.3675833e-17,2.181527e-05
1997,1.3379231e-05,0,2.3370454e-17,0.23327394
1998,1.3330214e-05,0,2.3284831e-17,0.08859531
1999,1.2817199e-05,0,2.2388713e-17,0.72014396
2000,1.2737393e-05,0,2.224931e-17,0.0071199077
2001,1.2425087e-05,0,2.1703782e-17,5.57064
2002,1.2366077e-05,0,2.1600704e-17,0.15034018
2003,1.1907017e-05,0,2.0798833e-17,0.0009849507
2004,1.1887522e-05,0,2.076478e-17,0.93622363
2005,1.1784141e-05,0,2.0584196e-17,0.13081552
2006,1.1434234e-05,0,1.9972988e-17,0.74834485
2007,1.1361476e-05,0,1.9845897e-17,1.3152918
2008,1.0494847e-05,0,1.8332095e-17,0.55795031
2009,9.9593012e-06,0,1.7396619e-17,1.7465449
2010,9.8702457e-06,0,1.7241059e-17,3.1013846
2011,9.6802492e-06,0,1.6909179e-17,0.081229572
2012,8.7176764e-06,0,1.5227785e-17,5.9539252
2013,8.5925511e-06,0,1.5009219e-17,9.4121281e-05
2014,8.221825e-06,0,1.4361646e-17,4.125776
2015,8.1430934e-06,0,1.422412e-17,1.3141658
2016,8.127741e-06,0,1.4197303e-17,5.2020417
2017,8.1257295e-06,0,1.4193789e-17,2.0016556
2018,8.110417e-06,0,1.4167042e-17,1.7377085
2019,8.0699758e-06,0,1.40964e-17,0.80854978
2020,7.3760521e-06,0,1.2884274e-17,1.7775997
2021,7.2387737e-06,0,1.264448e-17,2.1180879
2022,6.9698331e-06,0,1.2174703e-17,0.10361169
2023,6.7110919e-06,0,1.1722741e-17,2.8458661
2024,6.6757181e-06,0,1.1660951e-17,1.0788219
2025,6.5500104e-06,0,1.1441369e-17,0.83708638
2026,6.2526886e-06,0,1.0922015e-17,3.0343486
2027,6.1798939e-06,0,1.079486e-17,0.39796069
2028,5.8567261e-06,0,1.023036e-17,0.024938432
2029,5.7042632e-06,0,9.9640418e-18,0.75902106
2030,5.2432539e-06,0,9.1587641e-18,2.3802523
2031,5.2346798e-06,0,9.1437872e-18,0.53044566
2032,5.0374855e-06,0,8.7993338e-18,0.57135542
2033,4.8546909e-06,0,8.4800335e-18,0.73780857
2034,4.8146138e-06,0,8.4100281e-18,5.8135359
2035,4.8076496e-06,0,8.3978631e-18,0.071786567
2036,4.4027784e-06,0,7.6906458e-18,1.9340991
2037,4.375945e-06,0,7.6437741e-18,5.6709193
2038,4.0410101e-06,0,7.0587194e-18,0.31743439
2039,2.5126902e-06,0,4.3890945e-18,5.1282894
2040,2.374004e-06,0,4.1468415e-18,3.5185664
2041,1.9544498e-06,0,3.4139764e-18,0.401959
2042,1.7328389e-06,0,3.0268728e-18,4.6470254
2043,1.6038861e-06,0,2.8016218e-18,1.1681739
2044,8.2090249e-07,0,1.4339287e-18,0.96896642
2045,3.8945332e-07,0,6.8028579e-19,1.7800243
2046,2.825295e-07,0,4.9351435e-19,0.043399787
2047,0,0,0,0.40796607
2048,0,0,0,0.092583205
