mode,mu,sr_weight,plain_weight,residual_power
939,2.0693627e-09,0,2.4467272e-13,2.2457354e-07
940,2.0373757e-09,0,2.4089071e-13,2.6726337e-11
941,1.9922026e-09,0,2.3554963e-13,1.2019625e-07
942,1.9858387e-09,0,2.3479719e-13,9.4575308e-08
943,1.9706651e-09,0,2.3300313e-13,4.3081451e-08
944,1.9315673e-09,0,2.2838037e-13,8.5160375e-07
945,1.9271653e-09,0,2.278599e-13,5.4090499e-08
946,1.8980867e-09,0,2.2442177e-13,8.0936205e-08
947,1.8740585e-09,0,2.2158077e-13,3.0727574e-09
948,1.8477481e-09,0,2.1846994e-13,8.3103122e-09
949,1.8456812e-09,0,2.1822556e-13,1.8704377e-07
950,1.7819001e-09,0,2.1068436e-13,1.0192388e-07
951,1.7746707e-09,0,2.0982958e-13,3.5636544e-07
952,1.7715616e-09,0,2.0946197e-13,4.3850126e-10
953,1.7179038e-09,0,2.031177e-13,6.918772e-08
954,1.71396e-09,0,2.0265141e-13,5.7639023e-08
955,1.7089038e-09,0,2.0205358e-13,5.1663289e-07
956,1.6684097e-09,0,1.9726573e-13,5.8650941e-10
957,1.6635922e-09,0,1.9669613e-13,3.4665499e-08
958,1.6303108e-09,0,1.9276107e-13,2.9154148e-08
959,1.6046711e-09,0,1.8972954e-13,2.6509385e-08
960,1.5927517e-09,0,1.8832024e-13,1.6769513e-09
961,1.5838962e-09,0,1.8727321e-13,2.3493086e-10
962,1.5557615e-09,0,1.8394668e-13,5.6999333e-07
963,1.5264822e-09,0,1.8048481e-13,5.7836729e-07
964,1.497938e-09,0,1.7710987e-13,1.0090788e-08
965,1.4692597e-09,0,1.7371907e-13,2.5457575e-07
966,1.4670123e-09,0,1.7345335e-13,2.323708e-07
967,1.4572106e-09,0,1.7229444e-13,5.3975862e-07
968,1.4421128e-09,0,1.7050934e-13,7.9081027e-08
969,1.4216179e-09,0,1.6808611e-13,1.4330979e-07
970,1.3953725e-09,0,1.6498296e-13,3.541727e-09
971,1.3829484e-09,0,1.6351398e-13,7.4572494e-08
972,1.3736542e-09,0,1.6241509e-13,2.2799623e-08
973,1.3536364e-09,0,1.6004826e-13,1.5785284e-06
974,1.3343943e-09,0,1.5777316e-13,6.5428768e-08
975,1.3056875e-09,0,1.5437898e-13,7.8231477e-09
976,1.3023416e-09,0,1.5398338e-13,8.4268077e-08
977,1.2930029e-09,0,1.5287921e-13,2.7619096e-07
978,1.2873422e-09,0,1.5220991e-13,2.3197573e-08
979,1.2524482e-09,0,1.4808419e-13,8.3614171e-08
980,1.2425969e-09,0,1.4691941e-13,1.002915e-07
981,1.2272026e-09,0,1.4509926e-13,1.5831831e-10
982,1.2093799e-09,0,1.4299198e-13,3.6764862e-08
983,1.1975101e-09,0,1.4158854e-13,1.2378775e-06
984,1.1817014e-09,0,1.3971939e-13,4.3158394e-09
985,1.1669033e-09,0,1.3796973e-13,1.7833286e-08
986,1.1583087e-09,0,1.3695353e-13,2.5504777e-08
987,1.1444401e-09,0,1.3531378e-13,3.6743866e-08
988,1.1280579e-09,0,1.3337681e-13,1.7999596e-08
989,1.1160177e-09,0,1.3195323e-13,6.1012615e-08
990,1.1129932e-09,0,1.3159562e-13,2.6782124e-07
991,1.0903274e-09,0,1.2891572e-13,2.1715868e-07
992,1.0771332e-09,0,1.2735568e-13,2.8244177e-09
993,1.0751268e-09,0,1.2711846e-13,1.7499635e-07
994,1.0687285e-09,0,1.2636195e-13,7.1545447e-08
995,1.0619811e-09,0,1.2556417e-13,6.6573202e-08
996,1.0334843e-09,0,1.2219482e-13,1.1360861e-07
997,1.0334751e-09,0,1.2219374e-13,6.661812e-07
998,1.0301916e-09,0,1.2180551e-13,6.7683101e-09
999,1.0072818e-09,0,1.1909675e-13,1.091437e-08
1000,9.9195204e-10,0,1.1728423e-13,2.0509815e-08
1001,9.8096563e-10,0,1.1598524e-13,1.602621e-07
1002,9.7374908e-10,0,1.1513199e-13,1.7689725e-07
1003,9.673332e-10,0,1.143734e-13,8.4228488e-09
1004,9.5184057e-10,0,1.1254162e-13,1.5225877e-07
1005,9.3540939e-10,0,1.1059886e-13,9.0274658e-08
1006,9.1100737e-10,0,1.0771367e-13,6.4271407e-11
1007,9.1074323e-10,0,1.0768244e-13,2.1940282e-07
1008,9.0817052e-10,0,1.0737825e-13,1.3516256e-08
1009,8.9966945e-10,0,1.0637312e-13,1.6143824e-08
1010,8.8771088e-10,0,1.0495919e-13,2.8151778e-07
1011,8.5729895e-10,0,1.0136341e-13,4.7827348e-08
1012,8.4998166e-10,0,1.0049825e-13,1.0209496e-07
1013,8.4494183e-10,0,9.9902359e-14,1.7355283e-08
1014,8.4200223e-10,0,9.9554793e-14,1.6450232e-07
1015,8.2053142e-10,0,9.7016174e-14,1.761566e-08
1016,8.1079357e-10,0,9.5864813e-14,2.8600514e-08
1017,8.0836273e-10,0,9.5577401e-14,2.0942765e-09
1018,8.0637229e-10,0,9.5342059e-14,1.7830375e-08
1019,8.0230137e-10,0,9.486073e-14,1.4238294e-09
1020,7.8587891e-10,0,9.2919008e-14,1.5398664e-08
1021,7.8165608e-10,0,9.2419719e-14,3.3944976e-07
1022,7.7617463e-10,0,9.1771615e-14,6.5837709e-07
1023,7.7153052e-10,0,9.1222516e-14,3.0320725e-09
1024,7.5955868e-10,0,8.9807015e-14,1.4987561e-07
1025,7.5235841e-10,0,8.8955686e-14,9.9091415e-09
1026,7.3588828e-10,0,8.7008327e-14,2.570965e-08
1027,7.2664417e-10,0,8.5915342e-14,1.1389643e-07
1028,7.1469362e-10,0,8.450236e-14,7.4367579e-08
1029,7.1047486e-10,0,8.4003551e-14,2.1677105e-09
1030,6.9736014e-10,0,8.2452923e-14,3.3876744e-07
1031,6.9667516e-10,0,8.2371933e-14,3.109974e-07
1032,6.8188365e-10,0,8.0623047e-14,2.4668881e-08
1033,6.8118044e-10,0,8.0539902e-14,6.2190943e-08
1034,6.6656361e-10,0,7.8811671e-14,3.8153005e-07
1035,6.6388429e-10,0,7.8494879e-14,2.1071455e-07
1036,6.4865212e-10,0,7.6693892e-14,1.2652479e-11
1037,6.3732851e-10,0,7.5355036e-14,1.0387422e-07
1038,6.3309255e-10,0,7.4854194e-14,9.9730445e-08
1039,6.2379391e-10,0,7.3754761e-14,1.9270141e-08
1040,6.163085e-10,0,7.2869718e-14,2.6166082e-09
1041,6.1375204e-10,0,7.2567453e-14,1.7440624e-07
1042,6.0579647e-10,0,7.162682e-14,2.7445456e-07
1043,5.9588731e-10,0,7.0455202e-14,2.0685433e-07
1044,5.8950877e-10,0,6.9701031e-14,1.4305467e-08
1045,5.8782935e-10,0,6.9502464e-14,1.8650587e-10
1046,5.8511913e-10,0,6.9182018e-14,3.8160827e-09
1047,5.8065051e-10,0,6.8653667e-14,3.1497286e-09
1048,5.7440298e-10,0,6.7914986e-14,7.7951518e-09
1049,5.5818419e-10,0,6.5997345e-14,1.2008462e-07
1050,5.5718049e-10,0,6.5878672e-14,6.013587e-08
1051,5.5023599e-10,0,6.5057583e-14,6.3976525e-08
1052,5.3281107e-10,0,6.2997334e-14,6.2727522e-07
1053,5.2810333e-10,0,6.244071e-14,6.1184438e-07
1054,5.2141932e-10,0,6.1650421e-14,1.1953618e-07
1055,5.1529163e-10,0,6.0925909e-14,2.1830689e-07
1056,5.1477875e-10,0,6.0865269e-14,1.3706458e-08
1057,5.11931e-10,0,6.0528563e-14,7.6937064e-08
1058,5.0863223e-10,0,6.013853e-14,1.1670999e-07
1059,4.9791088e-10,0,5.8870883e-14,2.0432891e-08
1060,4.917393e-10,0,5.8141181e-14,1.2489731e-09
1061,4.8971157e-10,0,5.7901431e-14,4.2962715e-08
1062,4.7833752e-10,0,5.6556611e-14,5.1266221e-07
1063,4.7548572e-10,0,5.6219426e-14,1.7030589e-07
1064,4.7384046e-10,0,5.6024898e-14,5.1479772e-08
1065,4.6787606e-10,0,5.5319692e-14,1.2106177e-07
1066,4.615909e-10,0,5.4576562e-14,2.8819555e-08
1067,4.5375737e-10,0,5.3650358e-14,7.3634179e-09
1068,4.5120894e-10,0,5.3349043e-14,1.2276381e-07
1069,4.469488e-10,0,5.2845341e-14,6.3430912e-08
1070,4.3892109e-10,0,5.1896179e-14,6.7388397e-08
1071,4.3521201e-10,0,5.1457633e-14,1.6087582e-07
1072,4.3001828e-10,0,5.0843548e-14,1.4186695e-09
1073,4.250138e-10,0,5.0251839e-14,1.7866609e-07
1074,4.2291868e-10,0,5.0004121e-14,1.9640474e-08
1075,4.084639e-10,0,4.8295049e-14,3.45017e-08
1076,4.0199617e-10,0,4.7530332e-14,2.6393356e-07
1077,4.0073783e-10,0,4.7381551e-14,4.9343875e-07
1078,4.0000285e-10,0,4.729465e-14,2.555094e-07
1079,3.9436789e-10,0,4.6628396e-14,1.5872246e-07
1080,3.9291171e-10,0,4.6456223e-14,2.6258118e-07
1081,3.8507136e-10,0,4.5529214e-14,2.2870637e-08
1082,3.8387992e-10,0,4.5388343e-14,3.6546736e-08
1083,3.746923e-10,0,4.4302037e-14,7.3475728e-08
1084,3.7155799e-10,0,4.393145e-14,7.5990194e-07
1085,3.6524004e-10,0,4.3184442e-14,4.9761606e-07
1086,3.6314566e-10,0,4.2936811e-14,1.5337001e-09
1087,3.5531456e-10,0,4.2010895e-14,3.2710533e-08
1088,3.5383293e-10,0,4.1835713e-14,4.9406159e-07
1089,3.4734005e-10,0,4.1068023e-14,4.3647296e-09
1090,3.4325419e-10,0,4.0584928e-14,5.6280363e-09
1091,3.3925087e-10,0,4.0111593e-14,2.056099e-07
1092,3.3581911e-10,0,3.9705836e-14,1.8670297e-09
1093,3.3282748e-10,0,3.9352118e-14,1.7289767e-08
1094,3.2749194e-10,0,3.8721266e-14,4.0901768e-08
1095,3.2508228e-10,0,3.8436358e-14,1.1767965e-07
1096,3.232667e-10,0,3.8221692e-14,1.1772397e-06
1097,3.1765191e-10,0,3.7557823e-14,2.0618752e-08
1098,3.1196062e-10,0,3.6884908e-14,9.2158417e-08
1099,3.077395e-10,0,3.638582e-14,2.2954692e-07
1100,3.059454e-10,0,3.6173693e-14,2.9892441e-10
1101,3.0141392e-10,0,3.5637911e-14,1.5898484e-08
1102,3.0049121e-10,0,3.5528813e-14,7.3434082e-08
1103,2.9353216e-10,0,3.4706005e-14,7.4001106e-08
1104,2.9144178e-10,0,3.4458848e-14,1.0840941e-08
1105,2.8879107e-10,0,3.4145438e-14,5.2409462e-08
1106,2.8797547e-10,0,3.4049006e-14,3.2038571e-08
1107,2.8231828e-10,0,3.3380123e-14,4.2174477e-08
1108,2.812256e-10,0,3.3250929e-14,8.2025293e-07
1109,2.7908562e-10,0,3.2997907e-14,7.4902836e-08
1110,2.7844063e-10,0,3.2921646e-14,4.6599065e-09
1111,2.7673634e-10,0,3.2720138e-14,1.0536933e-09
1112,2.7175464e-10,0,3.2131123e-14,2.2218267e-08
1113,2.688233e-10,0,3.1784533e-14,4.5127186e-08
1114,2.6526788e-10,0,3.1364156e-14,2.9158251e-07
1115,2.5498472e-10,0,3.0148318e-14,1.1221256e-07
1116,2.5314132e-10,0,2.9930362e-14,8.8529566e-08
1117,2.504988e-10,0,2.9617922e-14,1.100157e-07
1118,2.4900353e-10,0,2.9441128e-14,1.4593393e-07
1119,2.4767572e-10,0,2.9284132e-14,2.0387084e-08
1120,2.458184e-10,0,2.9064531e-14,1.6183953e-08
1121,2.4434276e-10,0,2.8890057e-14,2.5268111e-09
1122,2.3725922e-10,0,2.8052529e-14,3.0456057e-08
1123,2.3526374e-10,0,2.7816592e-14,1.0861719e-08
1124,2.3474768e-10,0,2.7755575e-14,2.36388e-07
1125,2.327008e-10,0,2.7513562e-14,2.3004842e-08
1126,2.3064701e-10,0,2.727073e-14,6.8667729e-08
1127,2.278549e-10,0,2.6940602e-14,5.0032601e-08
1128,2.2256028e-10,0,2.6314589e-14,3.3571351e-08
1129,2.2228525e-10,0,2.628207e-14,6.0305014e-08
1130,2.1840352e-10,0,2.5823111e-14,4.4398909e-08
1131,2.1548168e-10,0,2.5477645e-14,4.2975257e-08
1132,2.0952684e-10,0,2.477357e-14,4.4021411e-09
1133,2.0898514e-10,0,2.4709522e-14,7.3176512e-08
1134,2.048379e-10,0,2.4219169e-14,2.3651815e-07
1135,2.0233254e-10,0,2.3922946e-14,4.9912534e-08
1136,2.0160814e-10,0,2.3837296e-14,1.3936911e-09
1137,2.008688e-10,0,2.374988e-14,1.0239363e-07
1138,1.9904502e-10,0,2.3534244e-14,4.9384474e-09
1139,1.980637e-10,0,2.3418217e-14,1.0344078e-07
1140,1.9476601e-10,0,2.3028312e-14,1.888777e-07
1141,1.9289155e-10,0,2.2806683e-14,6.6203679e-11
1142,1.9282383e-10,0,2.2798677e-14,9.1670464e-10
1143,1.8922113e-10,0,2.2372709e-14,7.5448743e-08
1144,1.8695944e-10,0,2.2105296e-14,1.9620962e-07
1145,1.85924e-10,0,2.198287e-14,1.1714605e-07
1146,1.8540265e-10,0,2.1921228e-14,3.0394546e-07
1147,1.849244e-10,0,2.1864682e-14,3.3494475e-09
1148,1.8270544e-10,0,2.1602321e-14,4.3753139e-07
1149,1.774333e-10,0,2.0978965e-14,3.6619528e-08
1150,1.7548521e-10,0,2.0748631e-14,3.741461e-07
1151,1.7062087e-10,0,2.0173492e-14,2.0453929e-07
1152,1.698046e-10,0,2.007698e-14,5.7528141e-07
1153,1.6978463e-10,0,2.0074618e-14,4.0101181e-07
1154,1.665193e-10,0,1.968854e-14,2.4360618e-07
1155,1.6557054e-10,0,1.9576363e-14,6.407305e-08
1156,1.6277677e-10,0,1.9246038e-14,4.4748281e-08
1157,1.6208174e-10,0,1.9163862e-14,3.0198195e-07
1158,1.5769488e-10,0,1.8645178e-14,1.8715722e-10
1159,1.5737947e-10,0,1.8607885e-14,2.8010974e-07
1160,1.5416728e-10,0,1.8228089e-14,3.4393192e-07
1161,1.5238407e-10,0,1.801725e-14,2.0722521e-07
1162,1.4934447e-10,0,1.765786e-14,1.1681488e-07
1163,1.484181e-10,0,1.754833e-14,9.9201063e-08
1164,1.4627918e-10,0,1.7295434e-14,3.739826e-07
1165,1.4587313e-10,0,1.7247423e-14,2.0210514e-07
1166,1.457589e-10,0,1.7233918e-14,7.8719523e-09
1167,1.4505599e-10,0,1.7150809e-14,8.0100137e-08
1168,1.3949343e-10,0,1.6493115e-14,2.2957675e-07
1169,1.3924798e-10,0,1.6464094e-14,6.2591555e-08
1170,1.3891139e-10,0,1.6424297e-14,2.8806044e-07
1171,1.3468977e-10,0,1.592515e-14,3.5468514e-08
1172,1.3465922e-10,0,1.5921539e-14,5.4967633e-10
1173,1.3452563e-10,0,1.5905744e-14,1.7754187e-07
1174,1.3451825e-10,0,1.5904871e-14,1.2328285e-11
1175,1.2945784e-10,0,1.5306549e-14,3.4469478e-08
1176,1.2690761e-10,0,1.5005021e-14,1.2572257e-07
1177,1.2626703e-10,0,1.4929282e-14,3.7060224e-08
1178,1.2562788e-10,0,1.4853711e-14,2.454781e-08
1179,1.254313e-10,0,1.4830468e-14,2.0792953e-07
1180,1.2540051e-10,0,1.4826828e-14,1.2382849e-09
1181,1.2189767e-10,0,1.4412666e-14,4.5755126e-08
1182,1.1961048e-10,0,1.4142239e-14,2.3289842e-07
1183,1.1844582e-10,0,1.4004535e-14,9.7838754e-08
1184,1.1595693e-10,0,1.3710259e-14,1.2764906e-07
1185,1.1547243e-10,0,1.3652973e-14,6.7624241e-08
1186,1.1409002e-10,0,1.3489522e-14,1.4592335e-08
1187,1.12067e-10,0,1.3250329e-14,3.6322319e-08
1188,1.1185344e-10,0,1.3225079e-14,3.4345948e-09
1189,1.1126971e-10,0,1.3156061e-14,1.6072271e-08
1190,1.0924289e-10,0,1.2916419e-14,1.3224417e-07
1191,1.0895404e-10,0,1.2882266e-14,2.7244417e-07
1192,1.0746551e-10,0,1.2706268e-14,6.4362976e-08
1193,1.068503e-10,0,1.2633528e-14,4.9819607e-09
1194,1.0560966e-10,0,1.2486841e-14,1.8255332e-08
1195,1.0499525e-10,0,1.2414195e-14,2.3891975e-07
1196,1.0394309e-10,0,1.2289793e-14,4.0946684e-08
1197,1.0285292e-10,0,1.2160895e-14,1.2621431e-10
1198,9.8414309e-11,0,1.1636093e-14,1.4251491e-07
1199,9.794625e-11,0,1.1580752e-14,3.2575405e-08
1200,9.7842191e-11,0,1.1568448e-14,5.6252018e-08
1201,9.7703783e-11,0,1.1552083e-14,1.8101273e-11
1202,9.71768e-11,0,1.1489775e-14,2.7943035e-09
1203,9.4818239e-11,0,1.1210909e-14,3.6179149e-09
1204,9.312024e-11,0,1.1010145e-14,1.9732809e-07
1205,9.2012327e-11,0,1.087915e-14,7.2931563e-08
1206,9.153668e-11,0,1.0822911e-14,9.0056672e-08
1207,9.11265e-11,0,1.0774413e-14,6.124954e-08
1208,8.845027e-11,0,1.0457987e-14,9.5541938e-08
1209,8.8120263e-11,0,1.0418968e-14,7.4956395e-09
1210,8.7258287e-11,0,1.0317052e-14,1.3990637e-08
1211,8.4684349e-11,0,1.001272e-14,8.2303072e-08
1212,8.4052767e-11,0,9.9380447e-15,3.0614108e-08
1213,8.3821086e-11,0,9.9106517e-15,2.1742971e-07
1214,8.2686537e-11,0,9.7765074e-15,1.1613519e-09
1215,8.0670359e-11,0,9.5381231e-15,3.5911405e-07
1216,8.0591849e-11,0,9.5288403e-15,2.2520948e-08
1217,8.0380863e-11,0,9.5038943e-15,2.5733784e-08
1218,7.9967e-11,0,9.4549609e-15,7.3786143e-08
1219,7.8246869e-11,0,9.2515798e-15,6.3693118e-08
1220,7.7269878e-11,0,9.1360645e-15,6.3021548e-07
1221,7.6813792e-11,0,9.0821389e-15,1.5334587e-08
1222,7.6714077e-11,0,9.0703489e-15,3.3193027e-09
1223,7.4551989e-11,0,8.8147128e-15,1.4997024e-07
1224,7.3632551e-11,0,8.7060023e-15,2.1408151e-11
1225,7.3602888e-11,0,8.7024951e-15,2.3454524e-07
1226,7.3529529e-11,0,8.6938215e-15,3.3618968e-07
1227,7.1593595e-11,0,8.4649248e-15,2.4788458e-08
1228,7.1085529e-11,0,8.4048532e-15,3.8886154e-08
1229,7.0575498e-11,0,8.3445492e-15,3.3176831e-08
1230,6.9992032e-11,0,8.2755627e-15,1.0927143e-07
1231,6.8874203e-11,0,8.1433953e-15,7.107189e-08
1232,6.8090091e-11,0,8.0506852e-15,6.1959403e-09
1233,6.792218e-11,0,8.0308321e-15,5.0854465e-08
1234,6.6737705e-11,0,7.8907848e-15,9.0013246e-08
1235,6.5067905e-11,0,7.6933547e-15,2.9173182e-07
1236,6.4528554e-11,0,7.6295841e-15,4.5424977e-09
1237,6.4323542e-11,0,7.6053443e-15,3.1349075e-13
1238,6.3664061e-11,0,7.5273701e-15,9.4800234e-08
1239,6.3313918e-11,0,7.4859707e-15,8.4601649e-09
1240,6.2610497e-11,0,7.4028011e-15,9.3331467e-08
1241,6.1921135e-11,0,7.3212938e-15,5.7510388e-08
1242,6.1593321e-11,0,7.2825345e-15,4.4331597e-09
1243,6.1353978e-11,0,7.2542356e-15,3.0155807e-07
1244,6.0350361e-11,0,7.1355722e-15,2.0457954e-12
1245,6.0306052e-11,0,7.1303333e-15,3.4217889e-07
1246,6.0085358e-11,0,7.1042394e-15,3.584166e-08
1247,5.7581335e-11,0,6.8081742e-15,1.05334e-08
1248,5.6423162e-11,0,6.6712367e-15,6.2768941e-08
1249,5.630954e-11,0,6.6578025e-15,1.2090393e-07
1250,5.5608402e-11,0,6.574903e-15,4.7981039e-08
1251,5.4481041e-11,0,6.4416086e-15,8.4490497e-09
1252,5.410819e-11,0,6.3975242e-15,2.6359406e-09
1253,5.3915607e-11,0,6.374754e-15,5.2444108e-09
1254,5.3557319e-11,0,6.3323916e-15,5.6823207e-07
1255,5.2483331e-11,0,6.2054078e-15,3.0138512e-08
1256,5.219271e-11,0,6.1710459e-15,1.304684e-07
1257,5.1303969e-11,0,6.065965e-15,9.587761e-08
1258,5.1190757e-11,0,6.0525792e-15,2.4575797e-08
1259,5.1171321e-11,0,6.0502812e-15,2.6817267e-09
1260,5.0849288e-11,0,6.0122054e-15,1.1252631e-10
1261,5.0159099e-11,0,5.9306003e-15,3.5176247e-08
1262,4.9142228e-11,0,5.8103698e-15,2.9506038e-09
1263,4.8612869e-11,0,5.7477807e-15,1.423919e-07
1264,4.7930132e-11,0,5.6670567e-15,3.8968059e-08
1265,4.7927623e-11,0,5.66676e-15,6.6395034e-08
1266,4.7889527e-11,0,5.6622557e-15,4.1727858e-09
1267,4.6878779e-11,0,5.5427491e-15,2.407247e-07
1268,4.643144e-11,0,5.4898577e-15,1.1773814e-08
1269,4.5174079e-11,0,5.3411926e-15,5.2281824e-08
1270,4.4129721e-11,0,5.2177121e-15,7.4533343e-09
1271,4.3814599e-11,0,5.1804535e-15,3.7403217e-07
1272,4.3501013e-11,0,5.1433764e-15,2.5139185e-09
1273,4.3127121e-11,0,5.099169e-15,2.7002484e-08
1274,4.2171134e-11,0,4.986137e-15,3.6395347e-09
1275,4.1891338e-11,0,4.9530552e-15,8.9578126e-10
1276,4.0522497e-11,0,4.7912091e-15,1.9874045e-10
1277,4.0502074e-11,0,4.7887944e-15,2.3672198e-10
1278,3.9849973e-11,0,4.7116928e-15,1.8366928e-08
1279,3.9297408e-11,0,4.6463598e-15,1.1181017e-08
1280,3.9189549e-11,0,4.633607e-15,5.2936329e-09
1281,3.916752e-11,0,4.6310024e-15,4.9942896e-09
1282,3.9044518e-11,0,4.6164592e-15,1.3722986e-08
1283,3.8645546e-11,0,4.5692864e-15,6.9282e-10
1284,3.8288203e-11,0,4.5270357e-15,4.494763e-08
1285,3.771033e-11,0,4.4587104e-15,5.8200609e-09
1286,3.6831346e-11,0,4.354783e-15,1.4736018e-10
1287,3.6734259e-11,0,4.3433039e-15,2.5541007e-08
1288,3.6504952e-11,0,4.3161916e-15,3.5614159e-09
1289,3.616052e-11,0,4.2754674e-15,2.2894262e-08
1290,3.503226e-11,0,4.1420667e-15,1.1007081e-08
1291,3.4436193e-11,0,4.0715902e-15,6.293372e-08
1292,3.3895172e-11,0,4.0076222e-15,5.0140036e-09
1293,3.3832498e-11,0,4.0002119e-15,8.5765488e-13
1294,3.3291827e-11,0,3.9362852e-15,6.1121776e-09
1295,3.2554749e-11,0,3.8491362e-15,3.6722226e-09
1296,3.2402652e-11,0,3.8311529e-15,4.4797722e-08
1297,3.2243553e-11,0,3.8123418e-15,2.1428317e-09
1298,3.1536193e-11,0,3.7287064e-15,1.5223285e-07
1299,3.1486476e-11,0,3.7228281e-15,6.6740802e-09
1300,3.0463395e-11,0,3.6018634e-15,1.5754807e-10
1301,3.0449708e-11,0,3.600245e-15,1.5212037e-08
1302,2.9630661e-11,0,3.5034044e-15,2.7385743e-09
1303,2.9535047e-11,0,3.4920994e-15,1.5785409e-07
1304,2.9487111e-11,0,3.4864316e-15,9.117099e-09
1305,2.8811785e-11,0,3.4065839e-15,2.644596e-09
1306,2.8628072e-11,0,3.3848625e-15,5.4441121e-11
1307,2.8376896e-11,0,3.3551646e-15,3.6761706e-09
1308,2.7952538e-11,0,3.3049902e-15,1.4564157e-08
1309,2.7514581e-11,0,3.253208e-15,5.7091001e-08
1310,2.7088939e-11,0,3.2028819e-15,1.2627238e-08
1311,2.6791131e-11,0,3.1676704e-15,1.0190704e-07
1312,2.6527658e-11,0,3.1365184e-15,4.4697381e-12
1313,2.6515554e-11,0,3.1350872e-15,5.9920853e-08
1314,2.615634e-11,0,3.0926153e-15,2.3938381e-09
1315,2.5644815e-11,0,3.0321348e-15,7.2533863e-08
1316,2.4944737e-11,0,2.9493606e-15,2.5270759e-09
1317,2.4867206e-11,0,2.9401935e-15,2.2731619e-08
1318,2.4537461e-11,0,2.9012059e-15,2.8815868e-08
1319,2.4504607e-11,0,2.8973214e-15,1.6089119e-08
1320,2.4058051e-11,0,2.8445225e-15,4.244553e-09
1321,2.3553911e-11,0,2.7849151e-15,3.950701e-08
1322,2.3019019e-11,0,2.7216717e-15,1.5293503e-09
1323,2.2972869e-11,0,2.7162151e-15,1.2083861e-09
1324,2.2900035e-11,0,2.7076036e-15,1.9953761e-13
1325,2.2680809e-11,0,2.6816833e-15,1.3741348e-08
1326,2.2525487e-11,0,2.6633186e-15,3.1024794e-08
1327,2.2109234e-11,0,2.6141026e-15,8.7563555e-10
1328,2.1948764e-11,0,2.5951293e-15,8.3176501e-10
1329,2.1828662e-11,0,2.5809289e-15,2.4092836e-08
1330,2.1812781e-11,0,2.5790512e-15,4.9074691e-11
1331,2.1735396e-11,0,2.5699016e-15,1.5143621e-09
1332,2.1548934e-11,0,2.5478551e-15,5.8797126e-10
1333,2.1546109e-11,0,2.5475211e-15,1.1799883e-08
1334,2.13343e-11,0,2.5224776e-15,1.1455471e-08
1335,2.1083912e-11,0,2.4928728e-15,2.1956336e-09
1336,2.0827772e-11,0,2.4625879e-15,1.037218e-08
1337,2.0521541e-11,0,2.4263805e-15,2.2828286e-08
1338,2.004566e-11,0,2.3701143e-15,1.0618339e-08
1339,2.0045317e-11,0,2.3700738e-15,2.95135e-09
1340,1.9866226e-11,0,2.3488988e-15,6.6036026e-09
1341,1.9646891e-11,0,2.3229655e-15,3.5175973e-10
1342,1.8994586e-11,0,2.2458398e-15,6.0795861e-08
1343,1.8952798e-11,0,2.2408989e-15,1.1106116e-08
1344,1.8257125e-11,0,2.1586454e-15,1.6032505e-08
1345,1.8126018e-11,0,2.143144e-15,5.0470661e-09
1346,1.8117515e-11,0,2.1421386e-15,5.1050515e-09
1347,1.8106672e-11,0,2.1408566e-15,4.3845946e-09
1348,1.7995228e-11,0,2.1276799e-15,1.1457108e-09
1349,1.7792342e-11,0,2.1036915e-15,4.2376888e-08
1350,1.753427e-11,0,2.0731781e-15,5.7705081e-09
1351,1.7389265e-11,0,2.0560334e-15,4.0147607e-09
1352,1.6392377e-11,0,1.9381656e-15,5.4157988e-10
1353,1.6212885e-11,0,1.9169432e-15,8.6554811e-10
1354,1.6211749e-11,0,1.9168089e-15,2.7897264e-08
1355,1.6197123e-11,0,1.9150795e-15,2.1641502e-09
1356,1.6158907e-11,0,1.910561e-15,7.3401021e-10
1357,1.5863018e-11,0,1.8755764e-15,8.9036332e-09
1358,1.5716339e-11,0,1.8582336e-15,3.9927835e-09
1359,1.5696349e-11,0,1.8558701e-15,8.0137173e-10
1360,1.5441651e-11,0,1.8257557e-15,5.1289989e-10
1361,1.5425995e-11,0,1.8239046e-15,1.5644959e-09
1362,1.5159806e-11,0,1.7924316e-15,1.7651117e-10
1363,1.5152954e-11,0,1.7916214e-15,4.1031724e-09
1364,1.4774094e-11,0,1.7468265e-15,2.3632974e-08
1365,1.4744415e-11,0,1.7433174e-15,3.9815436e-08
1366,1.4665969e-11,0,1.7340424e-15,1.1680118e-08
1367,1.4382848e-11,0,1.7005673e-15,8.4216816e-10
1368,1.3997749e-11,0,1.6550349e-15,4.9541957e-11
1369,1.3666349e-11,0,1.6158515e-15,1.0349466e-10
1370,1.3662948e-11,0,1.6154494e-15,7.8692466e-11
1371,1.3626835e-11,0,1.6111795e-15,3.5508827e-11
1372,1.3478648e-11,0,1.5936586e-15,1.8458752e-09
1373,1.3462167e-11,0,1.5917099e-15,1.6071086e-10
1374,1.3279588e-11,0,1.5701225e-15,1.0787005e-08
1375,1.315923e-11,0,1.5558919e-15,3.2465195e-09
1376,1.2995246e-11,0,1.5365031e-15,1.8961431e-08
1377,1.2860506e-11,0,1.520572e-15,1.4336954e-08
1378,1.2846378e-11,0,1.5189016e-15,8.3355862e-09
1379,1.2842911e-11,0,1.5184917e-15,5.3431269e-10
1380,1.2734139e-11,0,1.5056309e-15,5.611222e-10
