mode,mu,sr_weight,plain_weight,residual_power
1632,0.00076246674,1,6.6762375e-09,0.2990718
1633,0.00075975533,1,6.652496e-09,0.064932161
1634,0.00075836293,1,6.6403041e-09,0.066868565
1635,0.00075186042,1,6.5833675e-09,0.014017571
1636,0.00074931864,1,6.5611113e-09,0.0095571473
1637,0.00074595539,1,6.5316624e-09,0.11761509
1638,0.00074472716,1,6.5209079e-09,0.047379002
1639,0.00074242398,1,6.500741e-09,0.08292512
1640,0.00073881084,1,6.469104e-09,0.32387801
1641,0.00073100313,1,6.4007389e-09,0.044996113
1642,0.00072965389,1,6.3889247e-09,0.06461504
1643,0.00072619591,1,6.3586463e-09,0.0055582915
1644,0.00072486914,1,6.347029e-09,0.016355564
1645,0.00072316186,1,6.3320798e-09,0.0014017754
1646,0.00072076498,1,6.3110925e-09,0.044038385
1647,0.00071767808,1,6.2840633e-09,0.0055375585
1648,0.00071452761,1,6.2564775e-09,0.031609628
1649,0.0007102396,1,6.2189312e-09,0.16188894
1650,0.00070738325,1,6.1939208e-09,0.051914845
1651,0.00070486079,1,6.1718339e-09,0.14823178
1652,0.00070450415,1,6.1687111e-09,0.013220478
1653,0.00070149222,1,6.1423382e-09,0.13064562
1654,0.00070021261,1,6.1311338e-09,0.01450826
1655,0.00069444984,1,6.0806744e-09,0.036715953
1656,0.00068925479,1,6.0351861e-09,0.0055700232
1657,0.00068885863,1,6.0317172e-09,0.047143988
1658,0.00068511402,1,5.9989291e-09,0.088547441
1659,0.00068123747,1,5.9649856e-09,0.10674481
1660,0.00067903077,1,5.9456635e-09,0.075996272
1661,0.00067353524,1,5.8975441e-09,0.036260101
1662,0.00067051051,1,5.8710592e-09,0.044379936
1663,0.0006677692,1,5.8470561e-09,0.33336692
1664,0.00066260307,1,5.8018209e-09,0.037198747
1665,0.00066066078,1,5.784814e-09,0.011349416
1666,0.00065390177,1,5.7256314e-09,0.0018365923
1667,0.00065305438,1,5.7182115e-09,0.0012663414
1668,0.0006493761,1,5.6860041e-09,0.075750545
1669,0.0006478882,1,5.6729759e-09,0.0085165023
1670,0.00064686416,1,5.6640093e-09,0.0014160617
1671,0.000640856,1,5.6114013e-09,1.0908342e-05
1672,0.00063698265,1,5.5774858e-09,0.018624884
1673,0.00063581495,1,5.5672613e-09,0.17100752
1674,0.00063281707,1,5.5410115e-09,0.0012543854
1675,0.00063246116,1,5.5378951e-09,0.060100611
1676,0.00063066293,1,5.5221497e-09,0.18715837
1677,0.00062948346,1,5.5118221e-09,0.01390437
1678,0.00062646699,1,5.4854097e-09,0.25206816
1679,0.00062223962,1,5.4483943e-09,0.16865284
1680,0.00061949368,1,5.4243506e-09,0.33286756
1681,0.00061720702,1,5.4043283e-09,0.0057227089
1682,0.00061605194,1,5.3942144e-09,0.021840454
1683,0.00061461742,1,5.3816536e-09,0.0092417616
1684,0.00061153647,1,5.3546765e-09,0.0059882314
1685,0.00060849209,1,5.3280196e-09,0.035015378
1686,0.00060730459,1,5.3176216e-09,0.1338241
1687,0.00060599994,1,5.306198e-09,0.0086457359
1688,0.0006005983,1,5.2589007e-09,0.012153725
1689,0.0005964998,1,5.2230138e-09,0.052350434
1690,0.0005953623,1,5.2130537e-09,0.019719419
1691,0.00059422931,1,5.2031332e-09,0.013006521
1692,0.00059098973,1,5.1747671e-09,0.00052599951
1693,0.00058868204,1,5.1545607e-09,0.002109428
1694,0.00058479758,1,5.120548e-09,0.010369189
1695,0.00058074987,1,5.0851058e-09,0.0065324009
1696,0.00057916178,1,5.0712003e-09,0.27010501
1697,0.00057588643,1,5.042521e-09,0.022269226
1698,0.00057386848,1,5.0248517e-09,0.0032146131
1699,0.00057275557,1,5.0151069e-09,0.018319958
1700,0.00057111753,1,5.000764e-09,0.0074729835
1701,0.00056948127,1,4.9864368e-09,0.014433454
1702,0.00056778889,1,4.9716181e-09,0.0011069886
1703,0.00056102989,1,4.9124356e-09,0.00014750129
1704,0.00055911208,1,4.895643e-09,0.0087830976
1705,0.00055485371,1,4.8583563e-09,0.00014289543
1706,0.0005531416,1,4.8433649e-09,0.019321233
1707,0.00055132837,1,4.8274881e-09,0.008585972
1708,0.00054989786,1,4.8149624e-09,0.064116551
1709,0.00054767388,1,4.795489e-09,0.0081104715
1710,0.00054315914,1,4.7559575e-09,0.0080641085
1711,0.00054156836,1,4.7420285e-09,0.069478762
1712,0.00053956598,1,4.7244954e-09,0.050360009
1713,0.00053836826,1,4.714008e-09,0.12656092
1714,0.00053341707,1,4.6706549e-09,0.0044781118
1715,0.00053259117,1,4.6634232e-09,0.095415198
1716,0.00053094503,1,4.6490095e-09,0.010090696
1717,0.00052639466,1,4.609166e-09,0.0046828391
1718,0.00052517566,1,4.5984923e-09,0.18372952
1719,0.00052122815,1,4.5639275e-09,0.041170803
1720,0.00052069766,1,4.5592825e-09,0.039177453
1721,0.00051781477,1,4.5340395e-09,0.31142294
1722,0.00051682879,1,4.5254062e-09,0.042944404
1723,0.00051552191,1,4.5139631e-09,0.00079176179
1724,0.00051287736,1,4.4908071e-09,0.051088144
1725,0.00050752304,1,4.4439241e-09,0.0088715586
1726,0.00050608318,1,4.4313166e-09,0.077563368
1727,0.00050352056,1,4.408878e-09,0.0015560691
1728,0.00050170371,1,4.3929695e-09,0.0093483168
1729,0.00049994407,1,4.3775619e-09,0.0064748337
1730,0.0004965483,1,4.3478282e-09,0.00078932068
1731,0.00049501457,1,4.3343987e-09,0.05447442
1732,0.00049307254,1,4.317394e-09,0.0041964018
1733,0.00049123986,1,4.3013469e-09,0.11257397
1734,0.00048924724,1,4.2838993e-09,0.0043431294
1735,0.00048770118,1,4.2703619e-09,1.7183418e-05
1736,0.00048403676,1,4.2382758e-09,0.11266188
1737,0.00048162298,1,4.2171405e-09,0.025016462
1738,0.00047987105,1,4.2018004e-09,0.040829902
1739,0.00047725402,1,4.1788854e-09,0.0034702774
1740,0.00047518824,1,4.1607973e-09,0.0091651372
1741,0.00047258965,1,4.1380437e-09,0.035087351
1742,0.00046952268,1,4.111189e-09,0.0021981584
1743,0.0004686808,1,4.1038174e-09,0.042676728
1744,0.0004677663,1,4.09581e-09,0.010690316
1745,0.0004652573,1,4.0738409e-09,0.081805269
1746,0.00046367189,1,4.0599589e-09,0.012151977
1747,0.0004627658,1,4.0520251e-09,0.0068584513
1748,0.00045931793,1,4.0218352e-09,0.012344086
1749,0.00045793593,1,4.0097342e-09,0.0015387046
1750,0.0004521416,1,3.9589985e-09,0.16990075
1751,0.0004488096,1,3.9298232e-09,0.011851482
1752,0.00044808119,1,3.9234451e-09,0.0006501105
1753,0.00044761527,1,3.9193655e-09,0.028640261
1754,0.00044671554,1,3.9114874e-09,0.0016823637
1755,0.00044475808,1,3.8943476e-09,0.092293722
1756,0.00044304416,1,3.8793404e-09,0.058630058
1757,0.00044155642,1,3.8663136e-09,0.0013954157
1758,0.00043829516,1,3.8377577e-09,0.025647165
1759,0.00043566168,1,3.8146987e-09,0.014695729
1760,0.00043371512,1,3.7976543e-09,0.010096047
1761,0.00043349223,1,3.7957027e-09,0.00077477957
1762,0.00042934759,1,3.7594118e-09,0.041996655
1763,0.00042739942,1,3.7423534e-09,0.013776314
1764,0.00042562266,1,3.726796e-09,0.00047514211
1765,0.00042322373,1,3.7057907e-09,0.0055788951
1766,0.00042143223,1,3.6901041e-09,0.068640632
1767,0.00042104527,1,3.6867158e-09,0.019591601
1768,0.00041996776,1,3.6772811e-09,0.00065467661
1769,0.00041746197,1,3.6553401e-09,0.017852227
1770,0.00041610008,1,3.6434152e-09,0.062980747
1771,0.00041372838,1,3.6226484e-09,0.029938435
1772,0.00041157108,1,3.6037588e-09,0.013922978
1773,0.00040977278,1,3.5880128e-09,0.014065005
1774,0.00040927233,1,3.5836308e-09,0.31317052
1775,0.00040585378,1,3.5536975e-09,0.042593395
1776,0.00040523969,1,3.5483206e-09,0.085509095
1777,0.00040337164,1,3.5319637e-09,0.00066763088
1778,0.00040073676,1,3.5088924e-09,0.21435785
1779,0.00039600596,1,3.467469e-09,0.41710844
1780,0.00039516739,1,3.4601265e-09,0.0317015
1781,0.00039404301,1,3.4502813e-09,0.0012505199
1782,0.00039330731,1,3.4438394e-09,0.15977032
1783,0.00039132275,1,3.4264624e-09,0.055216035
1784,0.00038866992,1,3.403234e-09,0.019080928
1785,0.00038705269,1,3.3890733e-09,0.00067312346
1786,0.00038595703,1,3.3794796e-09,0.072354733
1787,0.00038556435,1,3.3760412e-09,0.018547492
1788,0.0003828378,1,3.3521672e-09,0.087516963
1789,0.00037998397,1,3.3271789e-09,0.11204652
1790,0.00037688432,1,3.300038e-09,8.2408242e-05
1791,0.00037501619,1,3.2836805e-09,0.035652689
1792,0.00037428501,1,3.2772782e-09,0.019008919
1793,0.0003727422,1,3.2637692e-09,0.0012499706
1794,0.00037200857,1,3.2573455e-09,0.0038195578
1795,0.00037095507,1,3.2481208e-09,0.10402393
1796,0.00036875249,1,3.2288348e-09,0.020074869
1797,0.00036843082,1,3.2260183e-09,0.015219114
1798,0.0003671397,1,3.2147131e-09,0.0010612049
1799,0.00036327188,1,3.1808461e-09,0.0048458707
1800,0.00036272301,1,3.1760401e-09,0.00068250441
1801,0.00035926816,1,3.145789e-09,0.0088069124
1802,0.00035869483,1,3.1407689e-09,0.0013881496
1803,0.00035774682,1,3.1324681e-09,0.00073902121
1804,0.00035628303,1,3.119651e-09,0.093751192
1805,0.00035484077,1,3.1070224e-09,0.20500983
1806,0.00035428018,1,3.1021138e-09,0.053278791
1807,0.00035286463,1,3.0897192e-09,0.10697649
1808,0.00034786418,1,3.0459347e-09,0.0062589923
1809,0.00034771833,1,3.0446576e-09,0.031920597
1810,0.00034640863,1,3.0331897e-09,0.016832877
1811,0.00034465754,1,3.0178569e-09,0.02562778
1812,0.00034396003,1,3.0117496e-09,0.044248272
1813,0.00034122841,1,2.9878311e-09,0.081054005
1814,0.00033980307,1,2.9753507e-09,0.0033457987
1815,0.00033726025,1,2.9530856e-09,0.0060627212
1816,0.00033517524,1,2.934829e-09,0.00013396711
1817,0.00033415748,1,2.9259173e-09,0.037363406
1818,0.00033270198,1,2.9131729e-09,0.0084191931
1819,0.00033242193,1,2.9107207e-09,0.0028083841
1820,0.00032849056,1,2.8762973e-09,0.011705871
1821,0.00032684164,1,2.8618591e-09,0.0014201539
1822,0.00032564531,1,2.851384e-09,0.00025671566
1823,0.00032441854,1,2.8406423e-09,0.015596418
1824,0.00032300122,1,2.8282321e-09,0.0024511866
1825,0.00032142418,1,2.8144233e-09,0.046149843
1826,0.00032022168,1,2.8038941e-09,0.21747753
1827,0.00031958134,1,2.7982872e-09,0.00021912394
1828,0.00031786783,1,2.7832835e-09,0.043027682
1829,0.00031656035,1,2.7718351e-09,0.02348983
1830,0.00031398066,1,2.7492471e-09,1.6929847e-05
1831,0.00031324364,1,2.7427936e-09,0.052354996
1832,0.00031223451,1,2.7339576e-09,0.0015887557
1833,0.00031113941,1,2.7243688e-09,0.048567723
1834,0.00031051873,1,2.7189341e-09,0.0045441161
1835,0.00030876111,1,2.7035442e-09,0.00019222258
1836,0.00030610945,1,2.6803259e-09,0.001794873
1837,0.00030399434,1,2.6618058e-09,0.0062218013
1838,0.00030345792,1,2.6571089e-09,0.064495945
1839,0.00030031113,1,2.6295553e-09,0.027316951
1840,0.00029862179,1,2.6147632e-09,0.0035054295
1841,0.00029731491,1,2.6033201e-09,0.022445479
1842,0.00029553557,1,2.5877399e-09,0.010233014
1843,0.00029498571,1,2.5829253e-09,0.091860257
1844,0.00029335237,1,2.5686237e-09,0.0053010719
1845,0.00029084044,1,2.5466289e-09,0.044877954
1846,0.00029009009,1,2.5400588e-09,0.043782752
1847,0.00028913175,1,2.5316674e-09,0.025547645
1848,0.00028831436,1,2.5245103e-09,0.036782021
1849,0.00028666128,1,2.5100357e-09,0.045706579
1850,0.00028556545,1,2.5004406e-09,0.0032273379
1851,0.00028404407,1,2.4871192e-09,0.018299405
1852,0.00028150395,1,2.4648776e-09,0.0096670498
1853,0.00028050329,1,2.4561158e-09,0.071291708
1854,0.00027874302,1,2.4407027e-09,0.0095030597
1855,0.0002767683,1,2.4234118e-09,0.027497648
1856,0.00027585153,1,2.4153845e-09,0.006817289
1857,0.00027394231,1,2.3986671e-09,0.023793663
1858,0.0002727534,1,2.3882569e-09,0.015146263
1859,0.00027087188,1,2.3717821e-09,0.006269089
1860,0.00027014279,1,2.3653981e-09,0.054709822
1861,0.00026831887,1,2.3494277e-09,0.040707265
1862,0.00026713131,1,2.3390293e-09,0.054170107
1863,0.00026626865,1,2.3314758e-09,0.072001106
1864,0.00026378555,1,2.3097335e-09,0.2758421
1865,0.00026240392,1,2.2976358e-09,0.014859779
1866,0.00026191728,1,2.2933747e-09,0.039912775
1867,0.00026039867,1,2.2800776e-09,0.041151372
1868,0.00025980095,1,2.2748439e-09,0.0023436541
1869,0.00025799507,1,2.2590314e-09,0.030243126
1870,0.00025699842,1,2.2503047e-09,7.7973722e-06
1871,0.00025623568,1,2.2436261e-09,0.019589186
1872,0.00025456938,1,2.2290358e-09,0.066010066
1873,0.00025385359,1,2.2227682e-09,0.0015804701
1874,0.00025128559,1,2.2002826e-09,0.010191778
1875,0.00025055275,1,2.1938657e-09,0.047497509
1876,0.00024843482,1,2.175321e-09,0.00014181641
1877,0.00024626738,1,2.1563426e-09,0.011898767
1878,0.00024605433,1,2.1544771e-09,0.0018861049
1879,0.00024512568,1,2.1463457e-09,0.038364436
1880,0.00024378357,1,2.1345941e-09,0.0072162292
1881,0.00024331086,1,2.130455e-09,0.002168447
1882,0.00024238303,1,2.1223308e-09,0.15875763
1883,0.00024158421,1,2.1153362e-09,0.013819529
1884,0.00023944318,1,2.0965892e-09,0.0092727812
1885,0.00023829602,1,2.0865446e-09,0.018094597
1886,0.00023727145,1,2.0775733e-09,0.0058921237
1887,0.00023701354,1,2.075315e-09,3.4925953e-05
1888,0.00023594842,1,2.0659887e-09,0.066831887
1889,0.00023520536,1,2.0594824e-09,6.3526049e-05
1890,0.00023315966,1,2.04157e-09,0.044307356
1891,0.00023190178,1,2.0305559e-09,0.072966636
1892,0.00022966616,1,2.0109806e-09,2.3474093e-06
1893,0.00022878501,1,2.0032651e-09,0.054189078
1894,0.00022644716,1,1.9827947e-09,0.0037917871
1895,0.00022582874,1,1.9773797e-09,0.014389325
1896,0.00022530092,1,1.9727581e-09,0.0023695753
1897,0.00022401323,1,1.961483e-09,0.04661252
1898,0.000222201,1,1.9456149e-09,0.022749497
1899,0.00022087365,1,1.9339925e-09,0.0096781607
1900,0.00021863409,1,1.9143826e-09,0.025218741
1901,0.00021859196,1,1.9140138e-09,0.05732217
1902,0.00021770077,1,1.9062104e-09,0.0075545313
1903,0.0002158152,1,1.8897002e-09,0.0044501665
1904,0.00021368751,1,1.8710699e-09,0.02411537
1905,0.00021301243,1,1.8651588e-09,0.011816918
1906,0.00021073177,1,1.8451891e-09,0.00071329965
1907,0.0002101369,1,1.8399803e-09,0.015533133
1908,0.00020898153,1,1.8298639e-09,0.0024883732
1909,0.00020797688,1,1.821067e-09,0.025175327
1910,0.00020724309,1,1.8146419e-09,0.018252817
1911,0.00020644567,1,1.8076596e-09,0.066036029
1912,0.00020543952,1,1.7988497e-09,0.010956034
1913,0.00020455409,1,1.7910968e-09,0.001707181
1914,0.00020380036,1,1.7844969e-09,0.0048630075
1915,0.00020180715,1,1.7670442e-09,0.11179707
1916,0.00020155442,1,1.7648313e-09,0.049022492
1917,0.00019871025,1,1.7399275e-09,0.0069526247
1918,0.0001983193,1,1.7365043e-09,0.030063686
1919,0.00019727473,1,1.7273579e-09,0.011701689
1920,0.00019605133,1,1.7166457e-09,0.0059941117
1921,0.00019469062,1,1.7047312e-09,0.0067849017
1922,0.00019380136,1,1.6969447e-09,0.00018259901
1923,0.00019286333,1,1.6887312e-09,0.051776306
1924,0.00019061234,1,1.6690213e-09,0.0085019673
1925,0.00019035527,1,1.6667704e-09,0.068064389
1926,0.00018886118,1,1.653688e-09,0.015421127
1927,0.00018779784,1,1.6443772e-09,0.0083756303
1928,0.00018699896,1,1.6373822e-09,0.004527758
1929,0.00018592053,1,1.6279393e-09,0.0076665814
1930,0.0001850727,1,1.6205156e-09,2.4239623e-06
1931,0.00018263382,1,1.5991605e-09,0.016368357
1932,0.00018229445,1,1.596189e-09,0.001547495
1933,0.00018108768,1,1.5856224e-09,0.098327986
1934,0.00018052612,1,1.5807053e-09,0.0047102861
1935,0.00017829614,1,1.5611794e-09,0.007437015
1936,0.00017761799,1,1.5552415e-09,0.066804193
1937,0.00017689869,1,1.5489432e-09,0.028356898
1938,0.00017622682,1,1.5430603e-09,0.001587073
1939,0.00017505298,1,1.5327819e-09,0.15646714
1940,0.00017344147,1,1.5186714e-09,0.026343382
1941,0.0001720004,1,1.5060532e-09,0.0019609699
1942,0.0001715601,1,1.502198e-09,0.016201836
1943,0.00017055805,1,1.4934239e-09,0.060166899
1944,0.00016926244,1,1.4820794e-09,0.017574517
1945,0.00016823757,1,1.4731055e-09,0.017564724
1946,0.00016749667,1,1.4666181e-09,0.017633603
1947,0.00016681038,1,1.4606089e-09,0.095928441
1948,0.00016545122,1,1.4487079e-09,0.0014346804
1949,0.00016348918,1,1.4315281e-09,0.0001957965
1950,0.00016315517,1,1.4286035e-09,6.7677353e-06
1951,0.00016230627,1,1.4211704e-09,0.00011054033
1952,0.00016182422,1,1.4169496e-09,0.070834144
1953,0.00015973205,1,1.3986303e-09,0.0034050338
1954,0.00015920065,1,1.3939773e-09,0.037540827
1955,0.00015725001,1,1.3768973e-09,0.0018787231
1956,0.00015711209,1,1.3756896e-09,1.3862337e-06
1957,0.00015632015,1,1.3687553e-09,0.024965757
1958,0.00015552087,1,1.3617567e-09,0.022630126
1959,0.00015414081,1,1.3496728e-09,0.087298333
1960,0.00015317998,1,1.3412597e-09,0.025172911
1961,0.00015208996,1,1.3317154e-09,0.0014809849
1962,0.000151255,1,1.3244044e-09,0.022755282
1963,0.00015052305,1,1.3179954e-09,0.01895027
1964,0.00014948247,1,1.3088839e-09,0.0040830778
1965,0.00014934924,1,1.3077173e-09,0.0037856352
1966,0.00014800635,1,1.2959589e-09,0.00044015931
1967,0.00014706478,1,1.2877144e-09,0.0035213122
1968,0.0001452658,1,1.2719624e-09,0.1614119
1969,0.00014374771,1,1.2586698e-09,0.0062902817
1970,0.00014325448,1,1.254351e-09,0.0067875869
1971,0.00014193579,1,1.2428045e-09,3.1718546e-05
1972,0.0001414106,1,1.2382058e-09,0.036894871
1973,0.00014069804,1,1.2319665e-09,0.022187173
1974,0.00014003208,1,1.2261353e-09,0.001849103
1975,0.00013968559,1,1.2231014e-09,0.0057374169
1976,0.00013822999,1,1.210356e-09,0.013822868
1977,0.00013764987,1,1.2052765e-09,0.036823909
1978,0.00013641855,1,1.1944949e-09,0.00024496339
1979,0.00013478157,1,1.1801614e-09,0.0012510271
1980,0.00013425082,1,1.1755141e-09,0.044512157
1981,0.00013389399,1,1.1723896e-09,0.023956486
1982,0.00013219884,1,1.1575467e-09,0.026129814
1983,0.00013131281,1,1.1497885e-09,0.00023330389
1984,0.00013098754,1,1.1469404e-09,0.032447232
1985,0.00012976318,1,1.1362198e-09,0.019608278
1986,0.00012852794,1,1.1254039e-09,0.054549475
1987,0.00012794616,1,1.1203097e-09,0.02151409
1988,0.00012714857,1,1.113326e-09,0.010002133
1989,0.00012661695,1,1.1086711e-09,0.013998723
1990,0.00012460192,1,1.0910272e-09,0.063211285
1991,0.00012413233,1,1.0869155e-09,0.015241068
1992,0.0001232591,1,1.0792694e-09,0.020952863
1993,0.00012252174,1,1.072813e-09,0.01338283
1994,0.00012147326,1,1.0636324e-09,0.0006620619
1995,0.00012020917,1,1.0525639e-09,0.020351028
1996,0.00011858922,1,1.0383794e-09,0.0081133744
1997,0.00011774955,1,1.0310272e-09,0.0055146483
1998,0.0001167389,1,1.0221779e-09,0.00087456725
1999,0.00011652362,1,1.0202928e-09,0.18466559
2000,0.00011536745,1,1.0101693e-09,0.073216391
2001,0.00011434657,1,1.0012303e-09,0.0068750422
2002,0.00011323239,1,9.9147453e-10,0.00032835399
2003,0.00011258081,1,9.8576921e-10,0.16059341
2004,0.00011214059,1,9.8191462e-10,0.070163385
2005,0.00011151398,1,9.7642789e-10,0.0074820709
2006,0.00011022889,1,9.6517557e-10,0.011429005
2007,0.00010898126,1,9.5425113e-10,0.012508545
2008,0.00010804307,1,9.4603625e-10,5.1003764e-05
2009,0.00010731571,1,9.3966739e-10,0.0419036
2010,0.00010590694,1,9.2733207e-10,0.0059993587
2011,0.00010508609,1,9.2014461e-10,4.4582916e-05
2012,0.00010409864,1,9.114984e-10,0.0032667205
2013,0.00010356168,1,9.0679678e-10,0.0030272686
2014,0.00010242322,1,8.968283e-10,1.1344323e-05
2015,0.00010089157,1,8.8341703e-10,0.021931105
2016,9.9842099e-05,1,8.7422772e-10,0.01499198
2017,9.7672855e-05,1,8.552336e-10,0.032758908
2018,9.7089055e-05,1,8.5012179e-10,0.0030041122
2019,9.6531167e-05,1,8.4523686e-10,0.00019320847
2020,9.543742e-05,1,8.356599e-10,0.00096728507
2021,9.5014678e-05,1,8.3195833e-10,0.051567033
2022,9.3399999e-05,1,8.1782003e-10,0.00081186843
2023,9.1704469e-05,1,8.029738e-10,0.023835269
2024,9.1571686e-05,1,8.0181113e-10,0.068888601
2025,9.0274673e-05,1,7.9045435e-10,0.052391352
2026,8.998536e-05,1,7.879211e-10,7.1720111e-07
2027,8.875136e-05,1,7.7711607e-10,0.00020998792
2028,8.8335328e-05,1,7.7347325e-10,0.0093903374
2029,8.668329e-05,1,7.5900783e-10,0.021140236
2030,8.562458e-05,1,7.4973766e-10,0.0032350645
2031,8.4512691e-05,1,7.4000184e-10,0.010954838
2032,8.2583144e-05,1,7.2310653e-10,0.088775053
2033,8.2251916e-05,1,7.2020627e-10,0.076779203
2034,8.1743388e-05,1,7.1575354e-10,0.0046940126
2035,8.0217199e-05,1,7.0239007e-10,0.0064123486
2036,7.871883e-05,1,6.892702e-10,0.023429113
2037,7.68297e-05,1,6.7272878e-10,4.0499548e-07
2038,7.4916119e-05,1,6.5597327e-10,0.059058146
2039,7.4179877e-05,1,6.4952666e-10,0.13217859
2040,7.3780945e-05,1,6.4603357e-10,0.00024834327
2041,7.1322914e-05,1,6.2451079e-10,0.012308587
2042,6.8819405e-05,1,6.0258982e-10,0.00022448792
2043,6.8062542e-05,1,5.9596264e-10,0.0089004171
2044,6.746115e-05,1,5.9069679e-10,0.00088332757
2045,6.6530085e-05,1,5.8254429e-10,8.5887037e-08
2046,6.2626566e-05,1,5.4836468e-10,0.030009491
2047,6.0839782e-05,1,5.3271941e-10,0.0058829276
2048,2.3396183e-12,0,2.0485939e-17,1.3567323e-16
