mode,mu,sr_weight,plain_weight,residual_power
1370,1.2440398e-10,0,3.0931592e-14,8.862104e-09
1371,1.2195697e-10,0,3.0323171e-14,2.0583844e-10
1372,1.2121858e-10,0,3.013958e-14,6.8412523e-09
1373,1.2075337e-10,0,3.002391e-14,6.1671809e-09
1374,1.187715e-10,0,2.9531142e-14,9.9850935e-09
1375,1.1848606e-10,0,2.946017e-14,9.3913078e-09
1376,1.1680147e-10,0,2.9041317e-14,9.1452232e-09
1377,1.1599974e-10,0,2.8841977e-14,2.3922426e-10
1378,1.1494451e-10,0,2.8579606e-14,1.2219789e-09
1379,1.129456e-10,0,2.8082601e-14,2.1500499e-09
1380,1.1290783e-10,0,2.8073208e-14,1.9287757e-09
1381,1.1112235e-10,0,2.7629271e-14,5.9689012e-12
1382,1.0982085e-10,0,2.7305667e-14,9.7541295e-09
1383,1.0972776e-10,0,2.7282523e-14,1.6406754e-12
1384,1.0949711e-10,0,2.7225174e-14,2.548995e-09
1385,1.0714711e-10,0,2.6640875e-14,1.055142e-09
1386,1.0570174e-10,0,2.6281499e-14,1.9632962e-09
1387,1.0568355e-10,0,2.6276977e-14,4.1202269e-09
1388,1.0521834e-10,0,2.6161309e-14,2.6818705e-09
1389,1.0481638e-10,0,2.6061365e-14,9.6428986e-09
1390,1.0375741e-10,0,2.5798066e-14,4.7548816e-09
1391,1.0232236e-10,0,2.5441256e-14,2.2073839e-09
1392,1.0229916e-10,0,2.5435487e-14,3.4934014e-09
1393,1.0046702e-10,0,2.4979948e-14,1.1229023e-10
1394,1.0011227e-10,0,2.4891744e-14,1.0975182e-09
1395,9.7939914e-11,0,2.4351612e-14,1.0315729e-08
1396,9.6744504e-11,0,2.4054388e-14,4.5462909e-10
1397,9.614464e-11,0,2.3905238e-14,3.1422362e-09
1398,9.5081917e-11,0,2.3641005e-14,4.3944723e-09
1399,9.4301478e-11,0,2.3446958e-14,4.4463322e-10
1400,9.1293875e-11,0,2.2699152e-14,2.5236591e-09
1401,9.0695769e-11,0,2.2550441e-14,9.4922563e-11
1402,8.9639534e-11,0,2.228782e-14,1.8375234e-09
1403,8.9254704e-11,0,2.2192137e-14,7.6079224e-09
1404,8.8417381e-11,0,2.1983946e-14,1.1136286e-09
1405,8.833138e-11,0,2.1962563e-14,1.7109087e-09
1406,8.7609276e-11,0,2.178302e-14,7.4566243e-09
1407,8.7036234e-11,0,2.164054e-14,1.0691069e-10
1408,8.6829372e-11,0,2.1589106e-14,1.4950089e-08
1409,8.4454153e-11,0,2.0998536e-14,6.3977054e-09
1410,8.2697369e-11,0,2.0561732e-14,3.6605845e-09
1411,8.1428227e-11,0,2.0246175e-14,5.1775932e-09
1412,8.133824e-11,0,2.0223801e-14,1.0059621e-09
1413,7.9438948e-11,0,1.9751564e-14,4.2234926e-10
1414,7.9435366e-11,0,1.9750673e-14,2.0732081e-11
1415,7.8722211e-11,0,1.9573356e-14,5.8716644e-10
1416,7.8298908e-11,0,1.9468106e-14,3.7587926e-12
1417,7.805137e-11,0,1.9406559e-14,5.3290114e-11
1418,7.5972504e-11,0,1.8889673e-14,5.622693e-09
1419,7.5382221e-11,0,1.8742906e-14,3.6005984e-10
1420,7.4395417e-11,0,1.8497549e-14,7.8140918e-09
1421,7.3240782e-11,0,1.8210462e-14,5.5533045e-11
1422,7.2427273e-11,0,1.8008193e-14,6.6139595e-11
1423,7.2094694e-11,0,1.7925501e-14,6.1798608e-10
1424,7.0879674e-11,0,1.7623401e-14,3.9266269e-10
1425,7.0514737e-11,0,1.7532663e-14,1.0383564e-09
1426,7.0433912e-11,0,1.7512567e-14,2.1385915e-09
1427,7.0163709e-11,0,1.7445384e-14,3.844081e-13
1428,6.7638319e-11,0,1.6817476e-14,4.543267e-10
1429,6.7581677e-11,0,1.6803392e-14,2.7467545e-11
1430,6.7188147e-11,0,1.6705546e-14,1.5805561e-09
1431,6.6931049e-11,0,1.6641621e-14,4.2424592e-11
1432,6.5609711e-11,0,1.6313086e-14,5.7462291e-10
1433,6.5411913e-11,0,1.6263906e-14,7.1099377e-09
1434,6.5126181e-11,0,1.6192862e-14,7.4238766e-09
1435,6.4782916e-11,0,1.6107513e-14,6.8708598e-09
1436,6.353052e-11,0,1.579612e-14,4.6853151e-09
1437,6.2682431e-11,0,1.5585252e-14,3.3428294e-11
1438,6.2314453e-11,0,1.5493759e-14,6.0572739e-09
1439,6.1586857e-11,0,1.531285e-14,2.9326895e-10
1440,6.0609948e-11,0,1.5069954e-14,8.541083e-12
1441,6.0267299e-11,0,1.4984758e-14,8.7261518e-10
1442,6.0237035e-11,0,1.4977233e-14,1.8857399e-09
1443,5.8663863e-11,0,1.4586082e-14,8.4866226e-13
1444,5.8268656e-11,0,1.4487819e-14,1.77007e-12
1445,5.7771124e-11,0,1.4364113e-14,1.0786228e-09
1446,5.6623739e-11,0,1.4078829e-14,4.1188999e-11
1447,5.6415788e-11,0,1.4027125e-14,9.002014e-10
1448,5.6269189e-11,0,1.3990675e-14,3.4245197e-09
1449,5.5402371e-11,0,1.3775151e-14,5.4507873e-12
1450,5.3847209e-11,0,1.3388478e-14,3.0794165e-09
1451,5.3635358e-11,0,1.3335803e-14,1.0318584e-09
1452,5.3533641e-11,0,1.3310513e-14,3.0796202e-09
1453,5.3010291e-11,0,1.3180388e-14,2.8390849e-09
1454,5.29303e-11,0,1.3160499e-14,2.184575e-09
1455,5.1359677e-11,0,1.2769982e-14,2.3603023e-10
1456,5.0569746e-11,0,1.2573575e-14,5.9901054e-10
1457,5.0568149e-11,0,1.2573178e-14,2.180324e-09
1458,4.9674507e-11,0,1.2350984e-14,1.33035e-10
1459,4.9112639e-11,0,1.2211282e-14,7.803277e-10
1460,4.905666e-11,0,1.2197364e-14,8.9157823e-10
1461,4.891076e-11,0,1.2161087e-14,3.9373875e-11
1462,4.7581305e-11,0,1.1830534e-14,1.5026027e-09
1463,4.7315956e-11,0,1.1764558e-14,2.6573838e-10
1464,4.7234939e-11,0,1.1744414e-14,1.6587283e-14
1465,4.7227951e-11,0,1.1742677e-14,1.5052361e-09
1466,4.6511749e-11,0,1.1564602e-14,1.9551775e-10
1467,4.6403573e-11,0,1.1537705e-14,4.6183702e-11
1468,4.5696377e-11,0,1.1361869e-14,5.3613679e-11
1469,4.5219352e-11,0,1.1243262e-14,1.8376485e-10
1470,4.4238838e-11,0,1.0999469e-14,2.3595976e-10
1471,4.3929784e-11,0,1.0922626e-14,4.4229127e-12
1472,4.3443447e-11,0,1.0801704e-14,1.8260142e-09
1473,4.3381985e-11,0,1.0786422e-14,2.2853016e-10
1474,4.218551e-11,0,1.0488933e-14,9.5762605e-10
1475,4.2174099e-11,0,1.0486096e-14,8.1939445e-11
1476,4.1989939e-11,0,1.0440307e-14,4.4166423e-09
1477,4.1635125e-11,0,1.0352086e-14,1.0693162e-12
1478,4.041401e-11,0,1.004847e-14,1.0098373e-09
1479,3.9964796e-11,0,9.9367783e-15,6.0993647e-10
1480,3.9719543e-11,0,9.8757991e-15,1.8877821e-09
1481,3.9508415e-11,0,9.8233045e-15,1.9643983e-09
1482,3.8954136e-11,0,9.6854895e-15,5.9615183e-10
1483,3.8315679e-11,0,9.5267448e-15,2.1650304e-10
1484,3.8265048e-11,0,9.514156e-15,1.6571988e-10
1485,3.7831162e-11,0,9.4062752e-15,9.8111694e-10
1486,3.7079584e-11,0,9.2194041e-15,3.8692173e-09
1487,3.6627687e-11,0,9.1070452e-15,4.2797697e-10
1488,3.6298851e-11,0,9.0252841e-15,3.7348014e-10
1489,3.6111353e-11,0,8.9786648e-15,4.0826273e-09
1490,3.6027656e-11,0,8.9578546e-15,2.4695754e-09
1491,3.5426308e-11,0,8.8083366e-15,1.2714185e-11
1492,3.5255714e-11,0,8.7659203e-15,3.8981517e-10
1493,3.5253451e-11,0,8.7653577e-15,3.0708555e-12
1494,3.5120865e-11,0,8.7323917e-15,9.1205707e-11
1495,3.4718452e-11,0,8.6323365e-15,5.4753557e-12
1496,3.3553534e-11,0,8.3426932e-15,2.583085e-10
1497,3.3529701e-11,0,8.3367674e-15,1.0874325e-09
1498,3.3463709e-11,0,8.3203593e-15,3.6971299e-10
1499,3.3398216e-11,0,8.3040753e-15,1.7140594e-10
1500,3.3360498e-11,0,8.2946971e-15,3.2672283e-10
1501,3.213506e-11,0,7.9900061e-15,1.6225254e-10
1502,3.1348526e-11,0,7.7944438e-15,3.8093894e-09
1503,3.1285659e-11,0,7.7788125e-15,5.1924063e-11
1504,3.1242307e-11,0,7.7680336e-15,1.1916364e-10
1505,3.1032877e-11,0,7.7159615e-15,2.7485621e-12
1506,3.0846698e-11,0,7.6696701e-15,7.4795462e-10
1507,3.0843684e-11,0,7.6689207e-15,7.4433728e-11
1508,3.004979e-11,0,7.4715282e-15,3.6033515e-11
1509,2.9981449e-11,0,7.4545361e-15,1.2225705e-09
1510,2.878271e-11,0,7.1564837e-15,9.8884693e-10
1511,2.8765662e-11,0,7.1522449e-15,2.0913e-10
1512,2.8573904e-11,0,7.1045664e-15,6.5136851e-10
1513,2.8259742e-11,0,7.0264539e-15,8.4707292e-11
1514,2.8129128e-11,0,6.9939783e-15,2.5340366e-10
1515,2.7479334e-11,0,6.8324144e-15,8.6623988e-10
1516,2.7087585e-11,0,6.7350107e-15,4.0044573e-10
1517,2.7037754e-11,0,6.7226207e-15,6.7056673e-11
1518,2.6695027e-11,0,6.6374057e-15,1.1090291e-10
1519,2.6256862e-11,0,6.5284611e-15,1.2082206e-13
1520,2.62156e-11,0,6.5182018e-15,5.35998e-10
1521,2.6058196e-11,0,6.4790653e-15,1.954093e-11
1522,2.5971134e-11,0,6.4574183e-15,3.2619291e-10
1523,2.5945742e-11,0,6.4511048e-15,7.8582095e-10
1524,2.5758977e-11,0,6.4046678e-15,1.2298308e-10
1525,2.5281623e-11,0,6.2859794e-15,7.0093987e-13
1526,2.4779875e-11,0,6.1612257e-15,3.3064689e-10
1527,2.4653878e-11,0,6.1298979e-15,4.4270572e-09
1528,2.4501588e-11,0,6.0920327e-15,1.0289255e-09
1529,2.4318448e-11,0,6.0464973e-15,5.3677699e-10
1530,2.3261055e-11,0,5.7835888e-15,3.8156701e-11
1531,2.3158546e-11,0,5.7581012e-15,4.5428962e-10
1532,2.303174e-11,0,5.7265724e-15,1.5008847e-09
1533,2.2754053e-11,0,5.6575287e-15,1.0661843e-09
1534,2.2699662e-11,0,5.644005e-15,1.1201785e-09
1535,2.263372e-11,0,5.6276093e-15,3.3971253e-10
1536,2.2561938e-11,0,5.6097616e-15,4.8364622e-10
1537,2.2079461e-11,0,5.4897994e-15,4.9037307e-10
1538,2.2029979e-11,0,5.4774961e-15,1.3296448e-10
1539,2.1287711e-11,0,5.2929401e-15,6.7935512e-12
1540,2.1282546e-11,0,5.2916557e-15,5.448113e-10
1541,2.1207018e-11,0,5.2728767e-15,1.1006937e-09
1542,2.0926994e-11,0,5.2032519e-15,3.5119333e-11
1543,2.0834748e-11,0,5.180316e-15,8.3092535e-10
1544,2.066417e-11,0,5.1379039e-15,6.5317716e-10
1545,2.057613e-11,0,5.1160137e-15,4.7623688e-14
1546,1.9865e-11,0,4.9391996e-15,2.008244e-11
1547,1.9692528e-11,0,4.8963164e-15,4.2185002e-10
1548,1.951766e-11,0,4.8528375e-15,3.7946696e-10
1549,1.8937186e-11,0,4.7085095e-15,3.5706415e-10
1550,1.8672084e-11,0,4.6425949e-15,1.6718561e-09
1551,1.861757e-11,0,4.6290407e-15,8.7932961e-11
1552,1.8521273e-11,0,4.6050976e-15,7.6648294e-10
1553,1.8238236e-11,0,4.5347238e-15,4.4514053e-10
1554,1.8177737e-11,0,4.5196813e-15,5.9231952e-11
1555,1.8043528e-11,0,4.4863118e-15,2.5713117e-10
1556,1.8012901e-11,0,4.4786968e-15,1.2287435e-11
1557,1.7310943e-11,0,4.3041633e-15,8.0875265e-11
1558,1.7075163e-11,0,4.2455394e-15,8.2427447e-10
1559,1.6438701e-11,0,4.0872905e-15,1.5726829e-09
1560,1.6423491e-11,0,4.0835086e-15,5.8361862e-10
1561,1.6347271e-11,0,4.0645575e-15,3.9144312e-10
1562,1.6231885e-11,0,4.0358681e-15,1.5493647e-12
1563,1.5898371e-11,0,3.9529437e-15,2.4454774e-10
1564,1.5884657e-11,0,3.9495338e-15,2.1565654e-10
1565,1.5326878e-11,0,3.8108486e-15,3.9514089e-11
1566,1.4934918e-11,0,3.7133925e-15,5.4823798e-10
1567,1.477326e-11,0,3.6731981e-15,4.3123896e-10
1568,1.4481476e-11,0,3.6006492e-15,3.1395065e-10
1569,1.4348521e-11,0,3.5675918e-15,1.6760952e-10
1570,1.4306424e-11,0,3.5571248e-15,7.4168555e-12
1571,1.4255609e-11,0,3.5444901e-15,2.119181e-10
1572,1.390091e-11,0,3.4562984e-15,1.5427643e-10
1573,1.3891005e-11,0,3.4538357e-15,1.3464651e-10
1574,1.3863973e-11,0,3.4471145e-15,2.0903237e-10
1575,1.3800692e-11,0,3.4313804e-15,7.8804171e-10
1576,1.3455845e-11,0,3.3456383e-15,3.9518703e-10
1577,1.3253957e-11,0,3.2954412e-15,1.2214803e-10
1578,1.3229447e-11,0,3.289347e-15,5.232335e-12
1579,1.3194605e-11,0,3.2806838e-15,1.0907508e-12
1580,1.3052822e-11,0,3.2454312e-15,2.4292781e-11
1581,1.3046394e-11,0,3.2438331e-15,7.5880827e-11
1582,1.3042494e-11,0,3.2428633e-15,9.0157934e-10
1583,1.2491383e-11,0,3.1058361e-15,7.9635344e-12
1584,1.2402183e-11,0,3.0836576e-15,3.3122709e-11
1585,1.232135e-11,0,3.0635594e-15,2.0206393e-11
1586,1.193734e-11,0,2.9680798e-15,4.8941258e-10
1587,1.1902997e-11,0,2.9595407e-15,6.7669911e-10
1588,1.1871248e-11,0,2.9516467e-15,4.312306e-11
1589,1.1767658e-11,0,2.9258904e-15,1.3198349e-11
1590,1.1758475e-11,0,2.9236072e-15,1.1018749e-10
1591,1.154534e-11,0,2.8706135e-15,8.6168123e-11
1592,1.1411288e-11,0,2.8372831e-15,3.74528e-10
1593,1.1367495e-11,0,2.8263945e-15,7.5492378e-13
1594,1.118363e-11,0,2.7806785e-15,1.0889598e-12
1595,1.1119674e-11,0,2.7647766e-15,1.7378941e-10
1596,1.1053568e-11,0,2.7483402e-15,1.3987762e-13
1597,1.1046251e-11,0,2.7465209e-15,6.4261017e-11
1598,1.1007653e-11,0,2.736924e-15,3.9927113e-10
1599,1.0870644e-11,0,2.7028583e-15,9.4172846e-11
1600,1.068371e-11,0,2.6563794e-15,7.3605507e-11
1601,1.0665117e-11,0,2.6517563e-15,2.5014759e-11
1602,1.0557341e-11,0,2.6249593e-15,4.2926653e-11
1603,1.0500276e-11,0,2.6107707e-15,2.455982e-10
1604,1.0149192e-11,0,2.5234777e-15,7.4930967e-13
1605,1.0137029e-11,0,2.5204534e-15,3.2695658e-13
1606,1.0049322e-11,0,2.4986463e-15,8.9214623e-11
1607,1.0008535e-11,0,2.488505e-15,9.8476872e-12
1608,9.9856475e-12,0,2.4828143e-15,2.8443016e-11
1609,9.8458106e-12,0,2.4480455e-15,3.8922573e-10
1610,9.6679568e-12,0,2.4038242e-15,4.7381649e-11
1611,9.3903001e-12,0,2.3347881e-15,4.0807226e-11
1612,9.3729255e-12,0,2.3304681e-15,3.2070072e-11
1613,9.3128691e-12,0,2.3155358e-15,1.3425926e-10
1614,9.3065522e-12,0,2.3139652e-15,9.7930863e-14
1615,9.2369978e-12,0,2.2966713e-15,1.1804163e-11
1616,9.1566477e-12,0,2.2766932e-15,4.5405095e-15
1617,9.0682161e-12,0,2.2547057e-15,3.4375277e-10
1618,8.9771472e-12,0,2.2320625e-15,1.7383171e-10
1619,8.8185877e-12,0,2.1926385e-15,7.8187656e-10
1620,8.8168608e-12,0,2.1922091e-15,4.8917735e-10
1621,8.7881106e-12,0,2.1850607e-15,1.1415078e-10
1622,8.6471234e-12,0,2.1500059e-15,4.9074162e-12
1623,8.5951893e-12,0,2.1370931e-15,1.0158129e-09
1624,8.3771581e-12,0,2.0828822e-15,2.6234447e-12
1625,8.3244933e-12,0,2.0697877e-15,3.5230108e-10
1626,8.2585472e-12,0,2.053391e-15,3.5634572e-11
1627,8.1945227e-12,0,2.0374721e-15,4.052372e-10
1628,8.0998251e-12,0,2.0139266e-15,3.5687369e-11
1629,7.850896e-12,0,1.9520333e-15,4.1642742e-10
1630,7.7885815e-12,0,1.9365396e-15,4.3107417e-11
1631,7.7360297e-12,0,1.9234732e-15,5.4703144e-10
1632,7.7331192e-12,0,1.9227495e-15,7.0227602e-11
1633,7.6557257e-12,0,1.9035065e-15,2.0520725e-10
1634,7.1275806e-12,0,1.7721894e-15,8.3861171e-12
1635,7.0103458e-12,0,1.7430404e-15,1.4731669e-11
1636,6.9329229e-12,0,1.7237901e-15,2.7400739e-10
1637,6.92306e-12,0,1.7213378e-15,7.7605128e-10
1638,6.9134272e-12,0,1.7189427e-15,4.5447489e-11
1639,6.8829788e-12,0,1.7113721e-15,2.6146287e-10
1640,6.8312609e-12,0,1.698513e-15,1.0791045e-09
1641,6.8071441e-12,0,1.6925166e-15,5.054148e-10
1642,6.8009625e-12,0,1.6909797e-15,7.9667121e-12
1643,6.6407999e-12,0,1.6511571e-15,1.0635156e-14
1644,6.6373701e-12,0,1.6503043e-15,5.5551488e-10
1645,6.4727654e-12,0,1.6093773e-15,2.8641636e-11
1646,6.4454197e-12,0,1.6025781e-15,3.4755529e-10
1647,6.4290747e-12,0,1.5985141e-15,1.7223971e-14
1648,6.3662847e-12,0,1.5829021e-15,2.8849464e-10
1649,6.334638e-12,0,1.5750335e-15,2.2067129e-11
1650,6.3109461e-12,0,1.5691428e-15,2.6047497e-10
1651,6.2542922e-12,0,1.5550565e-15,1.0344503e-09
1652,6.2308964e-12,0,1.5492394e-15,6.6578588e-10
1653,6.0292296e-12,0,1.4990973e-15,6.0630939e-11
1654,6.0233765e-12,0,1.497642e-15,5.1233604e-13
1655,6.0082411e-12,0,1.4938788e-15,5.6207159e-12
1656,5.9845746e-12,0,1.4879944e-15,8.0746284e-12
1657,5.9495898e-12,0,1.4792958e-15,6.0262724e-11
1658,5.69396e-12,0,1.4157364e-15,5.100333e-11
1659,5.6340615e-12,0,1.4008434e-15,2.5782562e-13
1660,5.5952977e-12,0,1.3912052e-15,2.3849408e-10
1661,5.4999831e-12,0,1.3675064e-15,4.0024526e-13
1662,5.4625692e-12,0,1.3582038e-15,7.1647696e-11
1663,5.4578907e-12,0,1.3570406e-15,3.7753785e-10
1664,5.4467247e-12,0,1.3542643e-15,1.0324792e-11
1665,5.4355025e-12,0,1.351474e-15,1.4341066e-10
1666,5.2423316e-12,0,1.3034443e-15,1.606342e-13
1667,5.1795333e-12,0,1.2878303e-15,2.1918652e-13
1668,5.0995513e-12,0,1.2679437e-15,4.6168423e-11
1669,5.0351337e-12,0,1.251927e-15,1.0964206e-10
1670,5.0189033e-12,0,1.2478915e-15,3.5143157e-10
1671,4.9671265e-12,0,1.2350178e-15,1.6472026e-11
1672,4.9265162e-12,0,1.2249205e-15,6.7059974e-11
1673,4.9241275e-12,0,1.2243266e-15,8.0122126e-12
1674,4.8574822e-12,0,1.207756e-15,3.8453906e-10
1675,4.8283551e-12,0,1.2005139e-15,4.6403232e-11
1676,4.6301077e-12,0,1.1512221e-15,1.2266647e-11
1677,4.4816736e-12,0,1.1143157e-15,8.4842762e-11
1678,4.4496721e-12,0,1.1063588e-15,1.0343013e-11
1679,4.3569418e-12,0,1.0833026e-15,8.2375796e-11
1680,4.3477682e-12,0,1.0810216e-15,5.4669131e-11
1681,4.2994071e-12,0,1.0689972e-15,6.576297e-11
1682,4.2681867e-12,0,1.0612346e-15,3.8970549e-11
1683,4.2356144e-12,0,1.0531359e-15,7.262038e-12
1684,4.1184755e-12,0,1.0240107e-15,7.8846198e-12
1685,4.0710079e-12,0,1.0122084e-15,1.3925813e-11
1686,4.0648571e-12,0,1.0106791e-15,2.5169024e-12
1687,3.9724349e-12,0,9.876994e-16,2.2031559e-10
1688,3.9604319e-12,0,9.8471499e-16,8.2074582e-14
1689,3.8801359e-12,0,9.6475035e-16,7.4177241e-11
1690,3.7839975e-12,0,9.4084666e-16,1.6266386e-11
1691,3.7745557e-12,0,9.3849906e-16,1.5876141e-11
1692,3.7690426e-12,0,9.371283e-16,2.1036462e-12
1693,3.7394654e-12,0,9.2977428e-16,4.1853271e-10
1694,3.7292885e-12,0,9.2724391e-16,4.1916435e-11
1695,3.7237569e-12,0,9.2586853e-16,2.098498e-10
1696,3.6289352e-12,0,9.0229222e-16,2.5152127e-10
1697,3.6250117e-12,0,9.0131668e-16,1.4229819e-10
1698,3.6236326e-12,0,9.0097379e-16,1.9452534e-10
1699,3.598354e-12,0,8.9468858e-16,8.8780029e-12
1700,3.5815285e-12,0,8.9050511e-16,2.5195632e-11
1701,3.5018216e-12,0,8.7068692e-16,7.553238e-12
1702,3.3740181e-12,0,8.3891008e-16,3.681866e-12
1703,3.3465683e-12,0,8.3208501e-16,2.0575926e-12
1704,3.3151063e-12,0,8.2426235e-16,1.3434825e-09
1705,3.2344619e-12,0,8.0421107e-16,1.8968046e-10
1706,3.1852531e-12,0,7.9197588e-16,3.2350465e-11
1707,3.1580877e-12,0,7.8522151e-16,1.3590283e-10
1708,3.1416157e-12,0,7.8112593e-16,1.3805396e-10
1709,3.0932011e-12,0,7.6908823e-16,1.0044763e-09
1710,3.0789334e-12,0,7.6554072e-16,5.8436991e-12
1711,3.0643059e-12,0,7.6190376e-16,1.0374613e-10
1712,3.0164438e-12,0,7.5000341e-16,3.5545856e-12
1713,2.9938243e-12,0,7.4437935e-16,2.2720126e-12
1714,2.9530224e-12,0,7.3423444e-16,3.1790077e-11
1715,2.9170913e-12,0,7.2530058e-16,7.9209814e-11
1716,2.9063322e-12,0,7.2262546e-16,2.4686448e-13
1717,2.8493543e-12,0,7.0845857e-16,1.4311854e-10
1718,2.8399383e-12,0,7.0611739e-16,1.4988873e-10
1719,2.7822218e-12,0,6.9176685e-16,7.290681e-11
1720,2.7115205e-12,0,6.7418781e-16,1.5063927e-10
1721,2.7027098e-12,0,6.7199714e-16,1.5620422e-11
1722,2.7004704e-12,0,6.7144033e-16,6.5243394e-11
1723,2.663728e-12,0,6.6230476e-16,7.0314875e-11
1724,2.6540381e-12,0,6.5989547e-16,6.7427105e-11
1725,2.5871362e-12,0,6.4326112e-16,4.5650341e-10
1726,2.5397515e-12,0,6.3147946e-16,4.0744267e-11
1727,2.5169903e-12,0,6.2582014e-16,1.870385e-11
1728,2.4457234e-12,0,6.0810048e-16,3.0387801e-10
1729,2.426845e-12,0,6.0340658e-16,8.8989942e-11
1730,2.4203469e-12,0,6.017909e-16,5.7791068e-11
1731,2.3888853e-12,0,5.9396834e-16,8.502672e-11
1732,2.3476167e-12,0,5.837074e-16,4.9187459e-11
1733,2.326876e-12,0,5.7855046e-16,1.2485899e-11
1734,2.3030232e-12,0,5.7261975e-16,1.3949767e-10
1735,2.2994582e-12,0,5.7173333e-16,1.0744597e-10
1736,2.2366334e-12,0,5.5611269e-16,2.0711403e-11
1737,2.2283669e-12,0,5.5405731e-16,1.3891176e-11
1738,2.1669967e-12,0,5.3879835e-16,1.37598e-11
1739,2.1397418e-12,0,5.3202173e-16,1.5662533e-10
1740,2.1278725e-12,0,5.2907058e-16,1.6221132e-10
1741,2.1051619e-12,0,5.2342383e-16,3.5087544e-12
1742,2.0728236e-12,0,5.1538331e-16,1.982991e-11
1743,2.0491534e-12,0,5.0949798e-16,6.8832332e-12
1744,2.0264103e-12,0,5.0384318e-16,2.47624e-11
1745,2.0117285e-12,0,5.0019274e-16,8.0539712e-11
1746,1.9596049e-12,0,4.8723281e-16,2.9177632e-12
1747,1.8961291e-12,0,4.7145029e-16,8.2446038e-12
1748,1.8887987e-12,0,4.6962768e-16,1.0783138e-10
1749,1.8811627e-12,0,4.6772907e-16,1.221435e-12
1750,1.8659808e-12,0,4.6395427e-16,1.3952596e-10
1751,1.8313682e-12,0,4.5534826e-16,6.1992341e-11
1752,1.7690083e-12,0,4.398432e-16,1.2831361e-11
1753,1.7344789e-12,0,4.3125786e-16,9.287818e-11
1754,1.702026e-12,0,4.2318883e-16,7.1207372e-13
1755,1.7011583e-12,0,4.2297309e-16,1.6780407e-11
1756,1.6860284e-12,0,4.1921122e-16,9.5806583e-12
1757,1.6686284e-12,0,4.1488491e-16,6.7348416e-13
1758,1.6223173e-12,0,4.0337019e-16,3.7850885e-12
1759,1.6208262e-12,0,4.0299946e-16,1.6311967e-10
1760,1.6184458e-12,0,4.0240758e-16,4.1782511e-11
1761,1.5887237e-12,0,3.9501753e-16,1.0284995e-10
1762,1.5275592e-12,0,3.7980971e-16,3.6576486e-10
1763,1.5260894e-12,0,3.7944424e-16,1.0561482e-10
1764,1.5106797e-12,0,3.7561281e-16,3.1126438e-13
1765,1.5071514e-12,0,3.7473555e-16,2.8323853e-12
1766,1.4759406e-12,0,3.6697534e-16,9.1541609e-12
1767,1.4749037e-12,0,3.6671752e-16,2.2444341e-10
1768,1.472869e-12,0,3.6621163e-16,6.2822641e-12
1769,1.397347e-12,0,3.4743395e-16,3.6537492e-11
1770,1.3923061e-12,0,3.4618059e-16,8.4785232e-11
1771,1.3601925e-12,0,3.3819593e-16,1.8628809e-10
1772,1.3536066e-12,0,3.3655842e-16,3.9997545e-12
1773,1.3159938e-12,0,3.2720643e-16,6.1133301e-10
1774,1.3019883e-12,0,3.2372413e-16,3.1404047e-11
1775,1.2917994e-12,0,3.2119078e-16,5.6473844e-11
1776,1.2828704e-12,0,3.189707e-16,1.521996e-11
1777,1.2805254e-12,0,3.1838765e-16,3.8751117e-12
1778,1.2787285e-12,0,3.1794085e-16,3.619693e-10
1779,1.2541357e-12,0,3.1182615e-16,8.4745139e-11
1780,1.2488724e-12,0,3.105175e-16,8.972118e-11
1781,1.2383131e-12,0,3.0789205e-16,3.761425e-11
1782,1.2346771e-12,0,3.0698799e-16,5.2597608e-11
1783,1.1858043e-12,0,2.9483634e-16,1.0895962e-11
1784,1.1800368e-12,0,2.9340232e-16,9.9134751e-11
1785,1.1684758e-12,0,2.9052782e-16,5.2095839e-10
1786,1.1444299e-12,0,2.8454909e-16,3.1080029e-10
1787,1.13763e-12,0,2.8285838e-16,2.9212109e-11
1788,1.1372602e-12,0,2.8276642e-16,2.899335e-11
1789,1.1042369e-12,0,2.7455557e-16,2.158135e-11
1790,1.0906955e-12,0,2.7118867e-16,7.2325594e-11
1791,1.0897663e-12,0,2.7095763e-16,3.1855399e-12
1792,1.0491387e-12,0,2.6085605e-16,8.5492514e-12
1793,1.0335694e-12,0,2.5698492e-16,1.5848549e-10
1794,1.0285496e-12,0,2.557368e-16,4.3527028e-11
1795,1.0203257e-12,0,2.5369203e-16,1.6899536e-11
1796,1.0188117e-12,0,2.5331558e-16,3.4914824e-13
1797,1.0171605e-12,0,2.5290505e-16,7.6447188e-11
1798,1.0153062e-12,0,2.52444e-16,4.6177949e-12
1799,9.9927741e-13,0,2.4845862e-16,1.6216463e-11
1800,9.7676512e-13,0,2.4286121e-16,1.8818057e-12
1801,9.7381673e-13,0,2.4212812e-16,3.1876103e-11
1802,9.5877201e-13,0,2.3838743e-16,6.7494596e-12
1803,9.3930819e-13,0,2.3354798e-16,9.7461858e-11
1804,9.3720704e-13,0,2.3302555e-16,2.5260688e-12
1805,9.3437405e-13,0,2.3232116e-16,1.2002294e-10
1806,9.3160469e-13,0,2.3163259e-16,3.453029e-11
1807,9.2020954e-13,0,2.2879932e-16,1.4951133e-12
1808,9.0314567e-13,0,2.2455659e-16,2.3882313e-12
1809,8.9618953e-13,0,2.2282703e-16,1.3718892e-11
