mode,mu,sr_weight,plain_weight,residual_power
1501,0.0029112599,1,2.189942e-09,6.1716617e-07
1502,0.0028901626,1,2.1740719e-09,7.0778072e-06
1503,0.0028746012,1,2.1623662e-09,7.5703047e-06
1504,0.0028699681,1,2.158881e-09,8.7580657e-07
1505,0.0028629509,1,2.1536024e-09,4.2035072e-07
1506,0.0028533696,1,2.1463951e-09,7.9157492e-06
1507,0.0028335935,1,2.1315188e-09,3.4923458e-06
1508,0.0028299423,1,2.1287723e-09,6.7623275e-07
1509,0.002828862,1,2.1279597e-09,1.0011893e-05
1510,0.0028081395,1,2.1123716e-09,4.148182e-07
1511,0.0027973112,1,2.1042261e-09,1.4350152e-05
1512,0.002783118,1,2.0935496e-09,4.178636e-06
1513,0.0027778137,1,2.0895595e-09,2.9326458e-07
1514,0.0027548102,1,2.0722555e-09,1.5055352e-06
1515,0.0027423978,1,2.0629185e-09,2.7880406e-07
1516,0.0027265184,1,2.0509736e-09,6.4324849e-06
1517,0.0027184853,1,2.0449308e-09,1.3265316e-05
1518,0.0027127268,1,2.0405991e-09,3.4012545e-06
1519,0.0026942086,1,2.0266691e-09,3.205187e-08
1520,0.0026827104,1,2.0180198e-09,2.6738112e-06
1521,0.0026799313,1,2.0159293e-09,3.54646e-05
1522,0.0026734182,1,2.0110299e-09,1.5176037e-08
1523,0.0026674346,1,2.0065288e-09,3.1400123e-06
1524,0.0026478092,1,1.991766e-09,1.0150087e-05
1525,0.0026358149,1,1.9827435e-09,1.1038979e-05
1526,0.0026246412,1,1.9743384e-09,5.048974e-06
1527,0.0026237305,1,1.9736533e-09,1.2144495e-05
1528,0.0026136145,1,1.9660437e-09,8.1424964e-07
1529,0.0026039499,1,1.9587736e-09,4.756581e-09
1530,0.0025883724,1,1.9470558e-09,8.85096e-07
1531,0.0025794764,1,1.9403639e-09,3.7027243e-08
1532,0.0025739245,1,1.9361876e-09,3.3496024e-06
1533,0.002556877,1,1.9233639e-09,5.2679743e-07
1534,0.0025484913,1,1.9170559e-09,2.4978601e-06
1535,0.002533602,1,1.9058557e-09,2.1180522e-07
1536,0.0025229336,1,1.8978306e-09,2.7704701e-05
1537,0.0025127108,1,1.8901407e-09,3.2197043e-06
1538,0.0025011245,1,1.8814251e-09,6.4461943e-07
1539,0.0024922661,1,1.8747616e-09,8.4359211e-07
1540,0.0024827211,1,1.8675815e-09,2.2931422e-05
1541,0.0024729557,1,1.8602357e-09,8.4421602e-07
1542,0.0024674493,1,1.8560936e-09,2.4996485e-05
1543,0.0024467595,1,1.8405301e-09,1.4584723e-05
1544,0.0024386238,1,1.8344102e-09,8.0466948e-06
1545,0.0024365278,1,1.8328335e-09,2.0967812e-06
1546,0.0024257946,1,1.8247596e-09,4.4858851e-08
1547,0.0024123137,1,1.8146189e-09,3.6977387e-06
1548,0.0024106959,1,1.8134019e-09,4.1302227e-06
1549,0.0023920407,1,1.7993688e-09,1.6481631e-06
1550,0.0023850613,1,1.7941187e-09,1.0390103e-05
1551,0.0023831461,1,1.792678e-09,1.2592283e-05
1552,0.0023758576,1,1.7871954e-09,3.6283504e-05
1553,0.0023615093,1,1.7764021e-09,5.9286301e-07
1554,0.0023542583,1,1.7709477e-09,5.3549441e-05
1555,0.0023371203,1,1.758056e-09,1.3900414e-05
1556,0.0023301563,1,1.7528174e-09,7.8852759e-06
1557,0.0023180194,1,1.7436877e-09,1.464061e-05
1558,0.0023100039,1,1.7376581e-09,4.7056221e-05
1559,0.0022951458,1,1.7264814e-09,2.7971028e-08
1560,0.0022914503,1,1.7237016e-09,3.7870831e-05
1561,0.0022793159,1,1.7145736e-09,3.1442038e-05
1562,0.0022675232,1,1.7057028e-09,2.5917499e-05
1563,0.0022580219,1,1.6985556e-09,1.0064745e-06
1564,0.002255042,1,1.6963141e-09,1.0947255e-07
1565,0.0022474447,1,1.6905991e-09,8.0149628e-06
1566,0.0022392452,1,1.6844312e-09,8.9541215e-06
1567,0.0022276439,1,1.6757044e-09,2.604788e-06
1568,0.0022142256,1,1.6656107e-09,6.3540126e-06
1569,0.0022080464,1,1.6609625e-09,1.2134444e-07
1570,0.0022038059,1,1.6577727e-09,2.3575836e-07
1571,0.0021933636,1,1.6499176e-09,4.6606077e-06
1572,0.0021781436,1,1.6384687e-09,2.2784688e-06
1573,0.0021744319,1,1.6356766e-09,2.1117128e-05
1574,0.0021653911,1,1.6288758e-09,5.5638129e-07
1575,0.0021587241,1,1.6238607e-09,4.4899189e-06
1576,0.0021512283,1,1.6182221e-09,1.2199164e-05
1577,0.0021421748,1,1.6114118e-09,1.9398721e-06
1578,0.0021357353,1,1.6065678e-09,9.3181715e-07
1579,0.0021282266,1,1.6009195e-09,1.2633334e-06
1580,0.0021222114,1,1.5963947e-09,1.7605853e-06
1581,0.0021100033,1,1.5872113e-09,3.3317462e-07
1582,0.0021060749,1,1.5842563e-09,8.1647707e-06
1583,0.0020847296,1,1.5681997e-09,2.32024e-05
1584,0.002082041,1,1.5661773e-09,1.7453171e-05
1585,0.0020682311,1,1.555789e-09,6.9410509e-06
1586,0.0020623313,1,1.551351e-09,1.0624399e-05
1587,0.0020560773,1,1.5466465e-09,3.2097472e-05
1588,0.0020447661,1,1.5381379e-09,8.858564e-06
1589,0.00203322,1,1.5294525e-09,4.3846882e-06
1590,0.0020296967,1,1.5268022e-09,7.5043762e-06
1591,0.0020165217,1,1.5168915e-09,6.3946636e-06
1592,0.0020095528,1,1.5116493e-09,1.4471822e-05
1593,0.0019912867,1,1.497909e-09,9.885921e-06
1594,0.0019891197,1,1.4962789e-09,1.7660015e-05
1595,0.0019851091,1,1.493262e-09,1.2693272e-06
1596,0.001976801,1,1.4870124e-09,1.2298638e-06
1597,0.0019642754,1,1.4775902e-09,1.5230583e-05
1598,0.0019542481,1,1.4700474e-09,1.1917151e-06
1599,0.0019471323,1,1.4646946e-09,6.9542463e-07
1600,0.0019382423,1,1.4580073e-09,2.9516428e-05
1601,0.0019352352,1,1.4557453e-09,1.5741621e-06
1602,0.0019312999,1,1.452785e-09,1.3557322e-05
1603,0.0019182925,1,1.4430004e-09,4.182735e-08
1604,0.0019135021,1,1.4393969e-09,1.2607054e-06
1605,0.0019065853,1,1.4341939e-09,1.7907522e-05
1606,0.0018995191,1,1.4288785e-09,1.9884135e-05
1607,0.0018942892,1,1.4249444e-09,3.0456111e-06
1608,0.001890362,1,1.4219902e-09,4.6473129e-06
1609,0.0018850556,1,1.4179986e-09,2.3679841e-05
1610,0.001871214,1,1.4075865e-09,5.6174222e-06
1611,0.0018631403,1,1.4015132e-09,7.120543e-07
1612,0.0018569191,1,1.3968335e-09,9.765595e-06
1613,0.0018470488,1,1.3894086e-09,9.7020104e-07
1614,0.0018435547,1,1.3867803e-09,1.979694e-07
1615,0.0018383295,1,1.3828497e-09,4.1155924e-06
1616,0.0018251775,1,1.3729564e-09,6.2425088e-07
1617,0.0018205833,1,1.3695005e-09,1.0749221e-06
1618,0.0018156275,1,1.3657726e-09,5.9882462e-06
1619,0.001808033,1,1.3600598e-09,2.1657095e-07
1620,0.0017980304,1,1.3525355e-09,9.4863217e-06
1621,0.0017920059,1,1.3480036e-09,1.6591076e-05
1622,0.0017846539,1,1.3424732e-09,1.0234261e-05
1623,0.0017811197,1,1.3398147e-09,1.0994483e-05
1624,0.0017774182,1,1.3370303e-09,2.9215274e-08
1625,0.0017697449,1,1.3312582e-09,1.1112232e-05
1626,0.0017575743,1,1.3221031e-09,7.5127692e-06
1627,0.0017452552,1,1.3128363e-09,5.8517667e-08
1628,0.0017411061,1,1.3097152e-09,6.1456769e-06
1629,0.0017350725,1,1.3051765e-09,1.9074366e-07
1630,0.0017259091,1,1.2982835e-09,2.609354e-05
1631,0.0017202057,1,1.2939933e-09,8.4170878e-07
1632,0.0017162649,1,1.2910289e-09,3.2799593e-07
1633,0.001710019,1,1.2863305e-09,2.1635668e-06
1634,0.0016993915,1,1.2783362e-09,4.310392e-06
1635,0.0016881602,1,1.2698876e-09,1.0244154e-06
1636,0.001683578,1,1.2664407e-09,1.1597797e-06
1637,0.001678506,1,1.2626254e-09,1.1105112e-06
1638,0.0016717173,1,1.2575188e-09,1.2341054e-07
1639,0.0016641124,1,1.2517981e-09,1.1680641e-06
1640,0.0016526121,1,1.2431472e-09,1.0531021e-05
1641,0.0016486172,1,1.2401421e-09,4.9379158e-06
1642,0.0016469031,1,1.2388527e-09,2.4831905e-05
1643,0.0016379313,1,1.2321039e-09,1.6787395e-06
1644,0.001637755,1,1.2319712e-09,1.7763684e-06
1645,0.0016290538,1,1.2254259e-09,3.9741632e-05
1646,0.0016204387,1,1.2189454e-09,5.0347328e-07
1647,0.0016077611,1,1.2094089e-09,5.8221329e-06
1648,0.001605068,1,1.2073831e-09,6.073705e-06
1649,0.0015977266,1,1.2018606e-09,1.0873286e-06
1650,0.0015927241,1,1.1980976e-09,3.8156504e-09
1651,0.0015837458,1,1.1913438e-09,6.5775323e-06
1652,0.0015753754,1,1.1850473e-09,3.8089529e-07
1653,0.0015715749,1,1.1821885e-09,7.5107414e-07
1654,0.0015656805,1,1.1777545e-09,4.9219993e-06
1655,0.001562946,1,1.1756976e-09,2.9206981e-06
1656,0.0015553437,1,1.1699788e-09,2.9625291e-05
1657,0.001548831,1,1.1650798e-09,3.8315029e-06
1658,0.0015392176,1,1.1578482e-09,1.2437358e-06
1659,0.0015342987,1,1.1541481e-09,2.1235717e-06
1660,0.0015252713,1,1.1473574e-09,5.4372358e-07
1661,0.001519634,1,1.1431169e-09,4.5918129e-06
1662,0.0015159469,1,1.1403433e-09,2.6212687e-07
1663,0.0015093044,1,1.1353466e-09,5.0824651e-06
1664,0.0014998935,1,1.1282674e-09,1.8555952e-05
1665,0.0014912766,1,1.1217855e-09,5.7715668e-07
1666,0.0014813865,1,1.1143459e-09,1.1474268e-05
1667,0.0014770929,1,1.1111161e-09,1.6875553e-06
1668,0.001474788,1,1.1093823e-09,1.2185549e-05
1669,0.0014691937,1,1.1051741e-09,5.6927591e-06
1670,0.0014667802,1,1.1033586e-09,6.0006645e-07
1671,0.0014538145,1,1.0936054e-09,1.0591583e-05
1672,0.0014505873,1,1.0911777e-09,9.5596676e-07
1673,0.0014476069,1,1.0889358e-09,1.1730578e-05
1674,0.0014399767,1,1.0831961e-09,2.8479974e-07
1675,0.0014295777,1,1.0753737e-09,1.1014107e-06
1676,0.0014276768,1,1.0739438e-09,1.0403899e-06
1677,0.0014207437,1,1.0687285e-09,1.3618611e-05
1678,0.0014163174,1,1.0653989e-09,4.5172375e-06
1679,0.0014049855,1,1.0568746e-09,3.8422315e-06
1680,0.0013996851,1,1.0528875e-09,8.2933926e-08
1681,0.0013970507,1,1.0509058e-09,2.4305795e-06
1682,0.0013915112,1,1.0467389e-09,3.1575783e-08
1683,0.001385187,1,1.0419816e-09,9.5174521e-08
1684,0.0013824877,1,1.039951e-09,4.1381646e-07
1685,0.001376054,1,1.0351115e-09,4.6848817e-07
1686,0.0013653473,1,1.0270575e-09,4.746686e-06
1687,0.0013637384,1,1.0258472e-09,2.1489342e-06
1688,0.0013553205,1,1.019515e-09,1.4521274e-07
1689,0.0013512547,1,1.0164566e-09,1.9305415e-06
1690,0.0013488982,1,1.014684e-09,3.0851027e-06
1691,0.0013372561,1,1.0059264e-09,8.6173118e-07
1692,0.0013357324,1,1.0047803e-09,1.101852e-07
1693,0.0013300383,1,1.000497e-09,3.0529434e-08
1694,0.0013218596,1,9.9434473e-10,1.6203419e-06
1695,0.0013159276,1,9.8988246e-10,1.5958587e-06
1696,0.0013069232,1,9.8310905e-10,1.0795258e-07
1697,0.00130437,1,9.8118844e-10,4.947702e-06
1698,0.0013001024,1,9.7797824e-10,2.6897706e-07
1699,0.00129131,1,9.7136434e-10,1.5296551e-06
1700,0.0012903791,1,9.706641e-10,2.1875336e-07
1701,0.0012807042,1,9.6338626e-10,1.1570939e-05
1702,0.0012754967,1,9.5946904e-10,7.5854948e-06
1703,0.0012696129,1,9.5504311e-10,4.2155261e-05
1704,0.0012664768,1,9.5268399e-10,9.9662308e-08
1705,0.0012613981,1,9.4886362e-10,1.5086645e-06
1706,0.0012548557,1,9.4394225e-10,9.8183463e-06
1707,0.0012542975,1,9.4352234e-10,3.7259641e-07
1708,0.0012451744,1,9.3665969e-10,3.4516879e-06
1709,0.0012420982,1,9.3434562e-10,1.5629757e-08
1710,0.0012349464,1,9.2896582e-10,1.1140839e-07
1711,0.0012252749,1,9.2169062e-10,8.0181972e-06
1712,0.0012214039,1,9.1877872e-10,1.1401196e-08
1713,0.0012157984,1,9.145621e-10,1.4687446e-05
1714,0.0012104502,1,9.1053899e-10,7.7313659e-06
1715,0.001206073,1,9.0724635e-10,4.0449198e-06
1716,0.0012051823,1,9.0657636e-10,5.1655614e-06
1717,0.0011952247,1,8.9908591e-10,4.5738594e-06
1718,0.0011899965,1,8.9515309e-10,1.1975267e-07
1719,0.0011868235,1,8.9276626e-10,3.2792346e-06
1720,0.0011828421,1,8.8977134e-10,1.6162308e-08
1721,0.0011787441,1,8.8668867e-10,3.2966643e-07
1722,0.0011776385,1,8.8585704e-10,4.5504228e-05
1723,0.001166867,1,8.7775438e-10,3.7470919e-06
1724,0.0011634813,1,8.7520753e-10,1.4847253e-05
1725,0.0011595131,1,8.7222249e-10,1.2754991e-07
1726,0.0011579024,1,8.7101087e-10,5.1733212e-06
1727,0.0011426374,1,8.5952804e-10,2.674672e-05
1728,0.0011403923,1,8.5783924e-10,1.4176854e-05
1729,0.0011376264,1,8.5575865e-10,1.2814481e-08
1730,0.0011309006,1,8.5069929e-10,2.751839e-05
1731,0.0011221841,1,8.4414245e-10,2.014619e-07
1732,0.0011156689,1,8.392415e-10,4.173399e-06
1733,0.0011109704,1,8.3570718e-10,7.764214e-10
1734,0.0011079712,1,8.3345103e-10,7.4802137e-06
1735,0.0011051765,1,8.3134881e-10,7.0646334e-07
1736,0.0010995282,1,8.2709997e-10,4.7566988e-08
1737,0.0010940455,1,8.2297568e-10,5.8239537e-08
1738,0.0010873228,1,8.1791867e-10,7.944384e-06
1739,0.0010864649,1,8.1727332e-10,1.9147386e-06
1740,0.0010823511,1,8.1417882e-10,3.6201002e-07
1741,0.0010798288,1,8.1228142e-10,1.0964875e-06
1742,0.001074032,1,8.079209e-10,5.5232032e-06
1743,0.0010672096,1,8.0278891e-10,3.957136e-07
1744,0.0010636882,1,8.0014001e-10,5.3471186e-08
1745,0.0010616333,1,7.985942e-10,3.6931912e-06
1746,0.0010576494,1,7.9559743e-10,1.1606834e-07
1747,0.0010542621,1,7.9304937e-10,4.829895e-06
1748,0.0010483069,1,7.8856972e-10,1.3667133e-06
1749,0.0010442114,1,7.8548894e-10,2.8203923e-06
1750,0.0010436979,1,7.8510265e-10,4.7087991e-09
1751,0.0010361671,1,7.7943777e-10,1.8108224e-05
1752,0.0010342203,1,7.7797327e-10,2.2426465e-06
1753,0.0010237254,1,7.7007872e-10,1.3032223e-05
1754,0.0010181568,1,7.6588981e-10,7.6799267e-07
1755,0.0010167009,1,7.6479464e-10,5.6052394e-07
1756,0.0010119629,1,7.6123059e-10,3.1874261e-06
1757,0.0010077728,1,7.5807862e-10,9.6514786e-07
1758,0.0010067152,1,7.5728309e-10,1.0713586e-06
1759,0.001000223,1,7.5239947e-10,1.3922736e-05
1760,0.00099560286,1,7.4892403e-10,7.8941614e-06
1761,0.00099176366,1,7.4603607e-10,6.0775843e-06
1762,0.00098738014,1,7.4273865e-10,3.5467135e-08
1763,0.00098579561,1,7.4154671e-10,5.8550722e-06
1764,0.00098013542,1,7.3728893e-10,1.0707493e-06
1765,0.0009800076,1,7.3719279e-10,2.867849e-10
1766,0.00097614526,1,7.3428741e-10,1.4451764e-06
1767,0.00097351231,1,7.3230682e-10,6.4310763e-07
1768,0.00096101868,1,7.2290872e-10,3.496586e-07
1769,0.00095808993,1,7.2070562e-10,3.0627078e-06
1770,0.00095353058,1,7.1727593e-10,3.9979698e-06
1771,0.00095051823,1,7.1500995e-10,3.5664267e-07
1772,0.00094808536,1,7.1317987e-10,4.3990742e-07
1773,0.00093798916,1,7.0558518e-10,2.2448656e-05
1774,0.00093468005,1,7.0309597e-10,5.8588297e-07
1775,0.00093328129,1,7.0204377e-10,1.6441047e-05
1776,0.00092975281,1,6.9938954e-10,3.8975329e-05
1777,0.00092437748,1,6.9534605e-10,3.0744506e-05
1778,0.00091936839,1,6.9157805e-10,6.1372383e-07
1779,0.00091771962,1,6.9033779e-10,2.5237479e-12
1780,0.00091228097,1,6.8624667e-10,1.7121696e-07
1781,0.00090795417,1,6.8299191e-10,9.2365482e-07
1782,0.00090136899,1,6.7803833e-10,7.8954522e-09
1783,0.00089589253,1,6.7391876e-10,3.4397698e-06
1784,0.00089098136,1,6.7022443e-10,1.4458062e-08
1785,0.00089080239,1,6.700898e-10,3.4810067e-07
1786,0.00088838223,1,6.6826928e-10,1.6554679e-08
1787,0.00088514328,1,6.6583283e-10,1.9493677e-06
1788,0.00087747316,1,6.6006313e-10,9.4672064e-06
1789,0.00087554819,1,6.5861511e-10,5.3456234e-07
1790,0.00086995471,1,6.5440751e-10,3.6349255e-06
1791,0.00086693962,1,6.5213947e-10,1.4710766e-05
1792,0.00086406888,1,6.4998001e-10,1.8617987e-07
1793,0.00086199534,1,6.4842023e-10,5.0649516e-06
1794,0.00085792184,1,6.4535601e-10,5.7582423e-06
1795,0.00085414646,1,6.4251604e-10,3.7399532e-06
1796,0.00085073175,1,6.3994739e-10,3.2788981e-06
1797,0.00084630599,1,6.3661819e-10,3.8995525e-06
1798,0.00084265655,1,6.3387297e-10,1.7268493e-08
1799,0.00083697572,1,6.2959967e-10,1.4748944e-07
1800,0.00083285541,1,6.2650024e-10,1.0112542e-07
1801,0.00083018882,1,6.2449435e-10,6.7528056e-06
1802,0.00082831795,1,6.2308702e-10,1.90432e-06
1803,0.00082295555,1,6.1905326e-10,5.9263479e-07
1804,0.00082100532,1,6.1758623e-10,1.0770796e-06
1805,0.00081503066,1,6.130919e-10,8.3068429e-07
1806,0.00081157443,1,6.1049202e-10,3.4138757e-06
1807,0.00080882203,1,6.0842157e-10,9.7922852e-07
1808,0.00080510514,1,6.0562561e-10,5.0019043e-06
1809,0.00080311102,1,6.0412557e-10,2.7389834e-05
1810,0.00079959487,1,6.0148061e-10,2.0972938e-06
1811,0.00079442142,1,5.9758898e-10,1.1051019e-08
1812,0.00078777185,1,5.9258696e-10,9.2730423e-06
1813,0.00078568486,1,5.9101706e-10,4.3681522e-06
1814,0.00078198427,1,5.8823336e-10,9.0919018e-08
1815,0.00078062683,1,5.8721225e-10,4.5115475e-06
1816,0.0007747819,1,5.8281551e-10,3.0688298e-06
1817,0.00077321846,1,5.8163944e-10,3.3391478e-05
1818,0.00076897985,1,5.7845102e-10,1.6592911e-06
1819,0.00076444241,1,5.7503781e-10,5.3921791e-06
1820,0.00076196698,1,5.7317572e-10,4.9134381e-07
1821,0.00075959184,1,5.7138906e-10,3.8828957e-09
1822,0.00075373348,1,5.6698222e-10,8.3167425e-07
1823,0.00075278529,1,5.6626896e-10,5.8473497e-06
1824,0.00074336924,1,5.5918591e-10,4.7766712e-06
1825,0.00074225416,1,5.5834711e-10,3.0670758e-05
1826,0.00073792771,1,5.5509262e-10,1.1551465e-06
1827,0.00073476143,1,5.5271084e-10,1.3765631e-05
1828,0.00073164958,1,5.5037001e-10,1.6919359e-06
1829,0.00072759091,1,5.4731695e-10,8.6992221e-07
1830,0.00072649688,1,5.4649398e-10,2.9042321e-08
1831,0.00072281745,1,5.437262e-10,1.4822789e-05
1832,0.00071776003,1,5.3992185e-10,8.4083833e-06
1833,0.0007147807,1,5.376807e-10,1.1403905e-06
1834,0.00071069491,1,5.3460724e-10,3.4022488e-06
1835,0.00070737857,1,5.3211259e-10,8.5241108e-07
1836,0.00070602166,1,5.3109188e-10,4.3503849e-06
1837,0.00070353936,1,5.2922461e-10,1.1617468e-06
1838,0.00070238764,1,5.2835825e-10,1.117988e-06
1839,0.00069584948,1,5.2344004e-10,8.739767e-07
1840,0.00069426315,1,5.2224675e-10,2.8279294e-06
1841,0.00069058977,1,5.1948352e-10,3.6913139e-06
1842,0.00068868697,1,5.1805217e-10,8.4131406e-06
1843,0.00068630517,1,5.1626051e-10,7.809948e-10
1844,0.00068187703,1,5.1292952e-10,4.3218394e-06
1845,0.00067835865,1,5.1028288e-10,7.7986691e-07
1846,0.00067522725,1,5.0792734e-10,2.0164039e-06
1847,0.00067310377,1,5.0633e-10,4.0173839e-05
1848,0.00066812869,1,5.0258758e-10,1.5549595e-05
1849,0.00066605384,1,5.0102681e-10,4.1347664e-06
1850,0.00066417323,1,4.9961216e-10,1.1872538e-05
1851,0.00065866054,1,4.9546534e-10,4.7887402e-06
1852,0.00065802196,1,4.9498498e-10,5.6755557e-06
1853,0.00065598286,1,4.9345111e-10,3.6495411e-06
1854,0.00064930955,1,4.8843123e-10,8.8097434e-07
1855,0.00064798276,1,4.8743318e-10,1.6055415e-06
1856,0.00064527848,1,4.8539893e-10,7.2837517e-06
1857,0.00064242709,1,4.8325402e-10,2.1377635e-07
1858,0.00063865899,1,4.8041954e-10,1.5709226e-05
1859,0.00063363849,1,4.7664296e-10,3.8845443e-06
1860,0.00063113491,1,4.7475969e-10,5.3868841e-07
1861,0.00062869381,1,4.7292341e-10,2.2618561e-09
1862,0.0006245243,1,4.6978698e-10,1.2820616e-06
1863,0.00062064747,1,4.668707e-10,7.3012019e-08
1864,0.00061884456,1,4.655145e-10,1.509787e-05
1865,0.00061500402,1,4.6262552e-10,1.6690285e-07
1866,0.00061094904,1,4.5957524e-10,1.2266429e-05
1867,0.00060917065,1,4.5823747e-10,1.3179303e-06
1868,0.0006045813,1,4.5478522e-10,4.4385049e-06
1869,0.0006026872,1,4.5336042e-10,2.1535737e-07
1870,0.00059871716,1,4.5037403e-10,4.5667483e-06
1871,0.00059577157,1,4.4815827e-10,1.4194149e-07
1872,0.00059408061,1,4.4688627e-10,2.1526625e-05
1873,0.00059310652,1,4.4615352e-10,1.1080709e-05
1874,0.00058741892,1,4.4187513e-10,1.8178839e-06
1875,0.00058669849,1,4.4133321e-10,6.318903e-06
1876,0.00058405156,1,4.393421e-10,8.3770049e-06
1877,0.00058170193,1,4.3757463e-10,3.0971485e-05
1878,0.00057809218,1,4.3485926e-10,4.7293589e-06
1879,0.00057423176,1,4.3195533e-10,3.3698095e-06
1880,0.00057062382,1,4.2924133e-10,7.8996475e-09
1881,0.00056723903,1,4.2669518e-10,7.3184062e-06
1882,0.00056564261,1,4.254943e-10,1.0080276e-05
1883,0.00056292762,1,4.23452e-10,7.6869617e-06
1884,0.0005609156,1,4.2193849e-10,2.0553363e-07
1885,0.00055699972,1,4.1899285e-10,3.7282607e-06
1886,0.00055472081,1,4.1727858e-10,3.740691e-06
1887,0.00055085459,1,4.1437029e-10,3.1932398e-06
1888,0.00055017546,1,4.1385943e-10,3.6528501e-06
1889,0.00054675177,1,4.1128402e-10,1.5501587e-05
1890,0.00054662105,1,4.1118568e-10,3.3136941e-06
1891,0.00054242826,1,4.0803173e-10,3.5527945e-06
1892,0.00054032802,1,4.0645186e-10,1.6966267e-05
1893,0.000536922,1,4.0388975e-10,5.5203452e-06
1894,0.00053469364,1,4.0221351e-10,2.6497033e-06
1895,0.0005343119,1,4.0192635e-10,7.3750995e-08
1896,0.00053179853,1,4.0003571e-10,6.4716629e-07
1897,0.00052876326,1,3.9775248e-10,4.0141879e-07
1898,0.00052235081,1,3.9292884e-10,1.0922548e-06
1899,0.00052064892,1,3.9164862e-10,8.1928479e-08
1900,0.00051746011,1,3.892499e-10,5.2114559e-08
1901,0.00051543244,1,3.8772462e-10,8.8166339e-07
1902,0.0005135367,1,3.8629859e-10,2.866452e-07
1903,0.00050982814,1,3.8350889e-10,2.01216e-07
1904,0.00050730376,1,3.8160997e-10,1.4186364e-06
1905,0.00050454937,1,3.7953804e-10,1.3182644e-08
1906,0.00050371271,1,3.7890867e-10,5.9654622e-08
1907,0.00050004105,1,3.7614673e-10,1.9181666e-05
1908,0.00049789925,1,3.745356e-10,2.7545596e-07
1909,0.00049321916,1,3.7101509e-10,1.3042001e-05
1910,0.0004908689,1,3.6924715e-10,2.0430113e-06
1911,0.00049043445,1,3.6892034e-10,3.1438653e-06
1912,0.00048966507,1,3.6834159e-10,7.9748007e-06
1913,0.00048722975,1,3.6650967e-10,1.3909547e-06
1914,0.00048160027,1,3.6227499e-10,1.1818221e-05
1915,0.00047974092,1,3.6087633e-10,7.7386789e-06
1916,0.00047760081,1,3.5926647e-10,3.6072293e-07
1917,0.00047550302,1,3.5768845e-10,1.2696471e-06
1918,0.00047473388,1,3.5710988e-10,5.1571533e-07
1919,0.00046971775,1,3.5333658e-10,6.72319e-07
1920,0.00046918632,1,3.5293683e-10,2.640687e-06
1921,0.00046600647,1,3.5054484e-10,2.1979098e-07
1922,0.00046080596,1,3.4663285e-10,5.2012579e-06
1923,0.00045958399,1,3.4571364e-10,6.8724626e-06
1924,0.0004582789,1,3.4473192e-10,2.781915e-06
1925,0.00045452942,1,3.4191144e-10,6.4067999e-06
1926,0.0004524282,1,3.4033084e-10,1.2313104e-07
1927,0.00044924584,1,3.3793696e-10,8.9755905e-06
1928,0.00044781557,1,3.3686107e-10,7.0915573e-09
1929,0.00044662408,1,3.3596479e-10,2.6719953e-06
1930,0.0004453471,1,3.3500421e-10,1.6972188e-06
1931,0.00044315005,1,3.3335152e-10,5.6264188e-07
1932,0.00043905246,1,3.3026918e-10,8.8294908e-07
1933,0.00043776935,1,3.2930398e-10,4.0514998e-08
1934,0.00043273965,1,3.2552049e-10,1.4132995e-06
1935,0.00043045582,1,3.2380251e-10,2.2421754e-06
1936,0.00042772798,1,3.2175054e-10,1.4219461e-08
1937,0.00042588365,1,3.2036318e-10,2.4553566e-07
1938,0.00042434316,1,3.1920438e-10,6.6116514e-06
1939,0.00042216545,1,3.1756623e-10,1.3978785e-06
1940,0.00041858947,1,3.1487627e-10,9.6961335e-08
1941,0.00041755884,1,3.1410099e-10,6.9437669e-07
1942,0.00041618528,1,3.1306776e-10,2.5780311e-07
1943,0.00041310036,1,3.1074719e-10,3.3148911e-09
1944,0.00041216167,1,3.1004108e-10,3.0571755e-06
1945,0.00040985467,1,3.0830568e-10,1.147524e-08
1946,0.00040749244,1,3.0652873e-10,2.662817e-08
1947,0.00040365391,1,3.0364127e-10,1.5281129e-07
1948,0.00040222774,1,3.0256846e-10,1.2949142e-06
1949,0.0003996591,1,3.0063625e-10,3.8544709e-07
1950,0.00039483582,1,2.9700802e-10,1.9663122e-07
1951,0.00039445023,1,2.9671797e-10,2.0665826e-05
1952,0.00039339628,1,2.9592515e-10,4.939268e-06
1953,0.00038982814,1,2.9324108e-10,1.665761e-06
1954,0.00038735257,1,2.9137889e-10,7.0815586e-06
1955,0.00038569316,1,2.9013062e-10,3.7837533e-06
1956,0.00038429936,1,2.8908216e-10,2.1933459e-07
1957,0.00038304933,1,2.8814185e-10,8.694619e-07
1958,0.00037901066,1,2.8510384e-10,1.0330136e-05
1959,0.00037689701,1,2.8351388e-10,1.7366675e-06
1960,0.00037403202,1,2.8135875e-10,3.7106308e-05
1961,0.00036996525,1,2.7829959e-10,2.5633727e-05
1962,0.00036916533,1,2.7769786e-10,1.7115259e-10
1963,0.00036647332,1,2.7567285e-10,8.3651741e-06
1964,0.00036579661,1,2.751638e-10,1.0288203e-07
1965,0.00036278546,1,2.7289872e-10,2.1348063e-06
1966,0.00036139382,1,2.7185189e-10,6.1445928e-06
1967,0.00035880145,1,2.6990183e-10,1.104271e-05
1968,0.00035766985,1,2.690506e-10,4.0865104e-06
1969,0.00035533374,1,2.6729331e-10,6.2070714e-06
