mode,mu,sr_weight,plain_weight,residual_power
1018,1.8115317e-07,0,2.4301151e-12,0.00010356332
1019,1.79976e-07,0,2.4143237e-12,0.00016232934
1020,1.7853182e-07,0,2.3949506e-12,0.0055320812
1021,1.771107e-07,0,2.3758866e-12,0.015148321
1022,1.7601525e-07,0,2.3611915e-12,0.00031601513
1023,1.7454482e-07,0,2.3414661e-12,0.0020915846
1024,1.7367197e-07,0,2.3297571e-12,0.0026059927
1025,1.7158697e-07,0,2.3017875e-12,0.00031698422
1026,1.6758083e-07,0,2.2480463e-12,2.2713437e-06
1027,1.659153e-07,0,2.2257037e-12,0.0015115195
1028,1.6449834e-07,0,2.2066956e-12,0.008795639
1029,1.6202972e-07,0,2.1735798e-12,0.0011398734
1030,1.6099644e-07,0,2.1597188e-12,0.00098428029
1031,1.5811589e-07,0,2.121077e-12,0.033747115
1032,1.5550141e-07,0,2.0860046e-12,0.0037157848
1033,1.536672e-07,0,2.0613991e-12,0.00032021829
1034,1.5239335e-07,0,2.0443108e-12,0.014322458
1035,1.4965537e-07,0,2.0075816e-12,0.025712082
1036,1.4852154e-07,0,1.9923716e-12,0.00096830388
1037,1.4766778e-07,0,1.9809188e-12,0.0018849144
1038,1.4689188e-07,0,1.9705104e-12,0.0037532827
1039,1.4446954e-07,0,1.9380154e-12,0.00095065962
1040,1.4390558e-07,0,1.93045e-12,0.0062393458
1041,1.4136194e-07,0,1.8963278e-12,0.0050584969
1042,1.3963909e-07,0,1.8732163e-12,0.00035031012
1043,1.3850795e-07,0,1.8580424e-12,0.0063873664
1044,1.3683728e-07,0,1.8356309e-12,0.0026019043
1045,1.3590238e-07,0,1.8230894e-12,0.011454634
1046,1.3542996e-07,0,1.8167522e-12,0.0055544842
1047,1.3247473e-07,0,1.7771086e-12,0.0012151818
1048,1.3169961e-07,0,1.7667106e-12,0.0095483111
1049,1.2983738e-07,0,1.7417293e-12,0.067452574
1050,1.2911322e-07,0,1.7320149e-12,0.00059411531
1051,1.2787027e-07,0,1.7153412e-12,0.013054755
1052,1.2677484e-07,0,1.7006462e-12,0.010899044
1053,1.2540866e-07,0,1.6823194e-12,0.018230229
1054,1.230126e-07,0,1.6501769e-12,0.010713293
1055,1.2252612e-07,0,1.643651e-12,3.1517625e-05
1056,1.2188652e-07,0,1.635071e-12,0.0079061126
1057,1.2011911e-07,0,1.6113616e-12,0.0098655818
1058,1.1745492e-07,0,1.5756224e-12,0.0079173576
1059,1.1586159e-07,0,1.5542483e-12,0.0083628214
1060,1.1535358e-07,0,1.5474336e-12,0.0029509794
1061,1.1404919e-07,0,1.5299355e-12,0.001341387
1062,1.123745e-07,0,1.50747e-12,0.00070027314
1063,1.1097423e-07,0,1.4886859e-12,0.00034010098
1064,1.0974232e-07,0,1.4721602e-12,0.00041475738
1065,1.0752182e-07,0,1.4423728e-12,0.00042551198
1066,1.0595891e-07,0,1.4214068e-12,0.00015061843
1067,1.0560886e-07,0,1.416711e-12,8.5725768e-05
1068,1.0513137e-07,0,1.4103057e-12,0.0012426112
1069,1.0450416e-07,0,1.4018918e-12,0.0017328844
1070,1.0253388e-07,0,1.3754611e-12,0.00010403723
1071,1.0202145e-07,0,1.368587e-12,0.0012464493
1072,1.0023279e-07,0,1.3445927e-12,0.0025899389
1073,9.9651643e-08,0,1.3367968e-12,0.016449319
1074,9.8417757e-08,0,1.3202445e-12,0.00085236225
1075,9.8076028e-08,0,1.3156604e-12,0.00082113033
1076,9.6447199e-08,0,1.2938101e-12,2.686671e-05
1077,9.4864322e-08,0,1.2725763e-12,0.00065163224
1078,9.3149366e-08,0,1.2495707e-12,0.0078206743
1079,9.2402024e-08,0,1.2395453e-12,0.0088334672
1080,9.0506657e-08,0,1.2141195e-12,0.00021541728
1081,9.045848e-08,0,1.2134732e-12,0.0081740613
1082,9.0363037e-08,0,1.2121929e-12,0.010131939
1083,8.8673084e-08,0,1.1895227e-12,0.0024607303
1084,8.7881004e-08,0,1.1788972e-12,0.0058236272
1085,8.7064821e-08,0,1.1679483e-12,0.0047135347
1086,8.6379033e-08,0,1.1587487e-12,0.0016804745
1087,8.5731702e-08,0,1.1500649e-12,0.0053925499
1088,8.4778639e-08,0,1.1372799e-12,0.019111311
1089,8.3319893e-08,0,1.1177113e-12,0.0025392572
1090,8.2254185e-08,0,1.1034151e-12,0.003440134
1091,8.1805166e-08,0,1.0973916e-12,0.0013424009
1092,8.0507922e-08,0,1.0799895e-12,0.00064318276
1093,7.9907578e-08,0,1.0719361e-12,0.0015360784
1094,7.8477628e-08,0,1.0527537e-12,0.00017850696
1095,7.7745179e-08,0,1.0429281e-12,0.048079796
1096,7.6579101e-08,0,1.0272856e-12,9.6842637e-05
1097,7.6031913e-08,0,1.0199452e-12,0.00061045886
1098,7.5235058e-08,0,1.0092556e-12,0.0030090282
1099,7.3791271e-08,0,9.8988766e-13,7.1205534e-06
1100,7.3098205e-08,0,9.8059038e-13,0.0018283071
1101,7.2405295e-08,0,9.7129521e-13,0.019980626
1102,7.1541957e-08,0,9.5971379e-13,0.00045191758
1103,7.0535745e-08,0,9.4621576e-13,0.00061329485
1104,6.9660859e-08,0,9.3447942e-13,0.0122279
1105,6.8429397e-08,0,9.1795973e-13,0.018583606
1106,6.799971e-08,0,9.1219562e-13,0.00070361344
1107,6.7433235e-08,0,9.0459652e-13,0.0032895806
1108,6.6460864e-08,0,8.9155246e-13,0.0058336637
1109,6.5939329e-08,0,8.8455623e-13,0.013020397
1110,6.5657352e-08,0,8.8077358e-13,0.0026250385
1111,6.4195693e-08,0,8.6116587e-13,0.048951064
1112,6.3627498e-08,0,8.535437e-13,0.0010621004
1113,6.3096241e-08,0,8.4641706e-13,0.0049402088
1114,6.2794285e-08,0,8.423664e-13,0.012995763
1115,6.237585e-08,0,8.3675323e-13,0.0047297019
1116,6.1311737e-08,0,8.2247847e-13,0.011582705
1117,6.0792784e-08,0,8.1551687e-13,0.017010509
1118,6.0402529e-08,0,8.1028172e-13,0.0074986908
1119,6.0249375e-08,0,8.0822721e-13,0.00748049
1120,5.9438504e-08,0,7.9734961e-13,0.01174704
1121,5.8627237e-08,0,7.8646671e-13,0.0013098095
1122,5.8420969e-08,0,7.8369969e-13,1.3563065e-06
1123,5.6651254e-08,0,7.5995949e-13,0.018369262
1124,5.6130611e-08,0,7.5297523e-13,0.00065730698
1125,5.612383e-08,0,7.5288427e-13,0.0088888303
1126,5.4449324e-08,0,7.3042127e-13,0.039538674
1127,5.423849e-08,0,7.27593e-13,0.0004919369
1128,5.4070264e-08,0,7.253363e-13,0.023301002
1129,5.3640367e-08,0,7.1956935e-13,0.0047474957
1130,5.293223e-08,0,7.1006991e-13,0.0078199851
1131,5.2557493e-08,0,7.0504293e-13,0.0028047716
1132,5.2208269e-08,0,7.003582e-13,0.013365041
1133,5.1635769e-08,0,6.9267827e-13,0.028121995
1134,5.0981284e-08,0,6.8389856e-13,0.00015127573
1135,4.9881765e-08,0,6.6914884e-13,2.3727107e-05
1136,4.9878009e-08,0,6.6909846e-13,0.021933085
1137,4.9330655e-08,0,6.6175586e-13,0.028827033
1138,4.8738775e-08,0,6.5381597e-13,0.023536167
1139,4.8575037e-08,0,6.5161948e-13,0.0005075011
1140,4.7518749e-08,0,6.374497e-13,0.0038166153
1141,4.6822453e-08,0,6.2810909e-13,0.003285611
1142,4.6564186e-08,0,6.2464451e-13,0.0045776071
1143,4.6153613e-08,0,6.1913681e-13,0.0019406886
1144,4.61402e-08,0,6.1895688e-13,0.0051864542
1145,4.5180345e-08,0,6.0608071e-13,0.0076366824
1146,4.4772353e-08,0,6.0060762e-13,0.0037515342
1147,4.4531347e-08,0,5.9737459e-13,1.8995593e-05
1148,4.3911129e-08,0,5.8905455e-13,0.00057404054
1149,4.367812e-08,0,5.8592881e-13,0.0067784138
1150,4.3318102e-08,0,5.8109928e-13,0.0043736812
1151,4.2818959e-08,0,5.7440343e-13,1.2244768e-05
1152,4.1584485e-08,0,5.5784334e-13,0.0016924526
1153,4.1464447e-08,0,5.5623305e-13,0.00024907367
1154,4.0957629e-08,0,5.4943425e-13,0.0016792598
1155,4.0477009e-08,0,5.4298688e-13,8.0408945e-05
1156,4.0130464e-08,0,5.3833808e-13,0.00019169426
1157,3.9298068e-08,0,5.2717174e-13,0.0018433612
1158,3.9091322e-08,0,5.243983e-13,0.0022831746
1159,3.8948457e-08,0,5.2248181e-13,0.0071141023
1160,3.8149367e-08,0,5.1176225e-13,8.1001584e-05
1161,3.7930918e-08,0,5.0883183e-13,0.0081145345
1162,3.7797281e-08,0,5.0703912e-13,0.0059350697
1163,3.7270091e-08,0,4.9996703e-13,0.009401775
1164,3.6792402e-08,0,4.9355898e-13,0.0023632208
1165,3.6480371e-08,0,4.8937318e-13,0.00095299158
1166,3.6135847e-08,0,4.8475149e-13,0.0014326957
1167,3.5853307e-08,0,4.8096131e-13,0.00014102163
1168,3.5036912e-08,0,4.7000961e-13,3.2391123e-05
1169,3.4897286e-08,0,4.6813657e-13,0.0018288933
1170,3.4503954e-08,0,4.6286014e-13,0.00011809844
1171,3.3950396e-08,0,4.5543433e-13,0.0046329552
1172,3.3448205e-08,0,4.4869759e-13,0.0056121017
1173,3.2980745e-08,0,4.4242675e-13,0.00010620993
1174,3.2850273e-08,0,4.4067651e-13,0.0035840329
1175,3.2386046e-08,0,4.3444905e-13,0.0015456136
1176,3.200676e-08,0,4.2936103e-13,0.00076225375
1177,3.1654203e-08,0,4.2463159e-13,0.00019039457
1178,3.1600469e-08,0,4.2391076e-13,0.011900899
1179,3.0931465e-08,0,4.1493627e-13,0.0015052655
1180,3.0735463e-08,0,4.1230697e-13,0.0011702182
1181,3.0265383e-08,0,4.0600099e-13,0.00064031848
1182,2.9949372e-08,0,4.017618e-13,0.0063928794
1183,2.9576325e-08,0,3.9675748e-13,0.0069207041
1184,2.952329e-08,0,3.9604603e-13,0.017113344
1185,2.927804e-08,0,3.9275608e-13,0.00045674419
1186,2.8999226e-08,0,3.8901587e-13,0.011415263
1187,2.8930527e-08,0,3.880943e-13,0.0056705543
1188,2.8490458e-08,0,3.821909e-13,0.001652635
1189,2.8321118e-08,0,3.7991925e-13,0.0024827315
1190,2.7638947e-08,0,3.7076814e-13,0.019957352
1191,2.7546186e-08,0,3.6952378e-13,0.022040202
1192,2.7174773e-08,0,3.6454138e-13,0.0061118949
1193,2.6854909e-08,0,3.6025051e-13,0.00020341616
1194,2.670065e-08,0,3.5818118e-13,8.3792509e-09
1195,2.6102466e-08,0,3.5015672e-13,0.00050016823
1196,2.5695303e-08,0,3.4469474e-13,0.0002485551
1197,2.5512886e-08,0,3.4224768e-13,0.0019415018
1198,2.5330856e-08,0,3.398058e-13,0.0048002482
1199,2.5023221e-08,0,3.3567896e-13,0.00037961273
1200,2.45202e-08,0,3.289311e-13,0.011798454
1201,2.4415346e-08,0,3.2752451e-13,0.0017968185
1202,2.4274307e-08,0,3.2563251e-13,0.00031658762
1203,2.4156701e-08,0,3.2405486e-13,0.0083047496
1204,2.3893001e-08,0,3.205174e-13,0.0018602114
1205,2.3276141e-08,0,3.1224242e-13,0.0065855196
1206,2.3225411e-08,0,3.1156189e-13,0.0012209583
1207,2.3122541e-08,0,3.1018191e-13,1.9691044e-05
1208,2.2813148e-08,0,3.0603151e-13,0.0016127818
1209,2.2589726e-08,0,3.0303437e-13,0.0042791694
1210,2.2460808e-08,0,3.0130497e-13,0.00084711007
1211,2.2208803e-08,0,2.979244e-13,0.025402902
1212,2.1858602e-08,0,2.9322656e-13,0.00054372528
1213,2.1779011e-08,0,2.9215886e-13,0.0016414898
1214,2.1602462e-08,0,2.8979051e-13,0.0047643776
1215,2.1169407e-08,0,2.8398122e-13,0.004000865
1216,2.0951338e-08,0,2.8105588e-13,0.0027422482
1217,2.0814549e-08,0,2.7922089e-13,0.021161146
1218,2.0636686e-08,0,2.7683492e-13,0.0021458925
1219,2.0478602e-08,0,2.7471428e-13,0.00082742077
1220,2.0340455e-08,0,2.7286107e-13,0.00080058396
1221,2.0239851e-08,0,2.715115e-13,0.0016897693
1222,1.9850828e-08,0,2.6629288e-13,0.017426344
1223,1.9569247e-08,0,2.6251555e-13,0.002003545
1224,1.9568649e-08,0,2.6250753e-13,0.00031687633
1225,1.9471754e-08,0,2.6120771e-13,0.00041718964
1226,1.9147293e-08,0,2.5685516e-13,0.0022548379
1227,1.9139157e-08,0,2.5674603e-13,0.001858627
1228,1.8737736e-08,0,2.5136108e-13,0.0046949376
1229,1.8714529e-08,0,2.5104976e-13,0.00040083109
1230,1.8397246e-08,0,2.467935e-13,0.016312347
1231,1.8125518e-08,0,2.4314837e-13,4.7319004e-05
1232,1.8109734e-08,0,2.4293662e-13,0.009144838
1233,1.8015851e-08,0,2.4167721e-13,0.0014492777
1234,1.7684199e-08,0,2.372282e-13,2.3729408e-05
1235,1.7475936e-08,0,2.3443442e-13,0.0037643556
1236,1.7191791e-08,0,2.306227e-13,0.00067972545
1237,1.715103e-08,0,2.300759e-13,0.018466035
1238,1.6989669e-08,0,2.2791128e-13,2.5174866e-05
1239,1.6896066e-08,0,2.2665563e-13,0.011581038
1240,1.6676512e-08,0,2.2371038e-13,0.012215342
1241,1.6256021e-08,0,2.1806962e-13,3.5720149e-05
1242,1.6187384e-08,0,2.1714888e-13,0.0011242248
1243,1.6061207e-08,0,2.1545626e-13,0.0063177139
1244,1.598049e-08,0,2.1437346e-13,0.0045419407
1245,1.5800068e-08,0,2.1195315e-13,0.00016410441
1246,1.562635e-08,0,2.0962278e-13,0.0014139984
1247,1.5548867e-08,0,2.0858336e-13,0.00039208632
1248,1.5419861e-08,0,2.0685279e-13,0.0028435318
1249,1.5169556e-08,0,2.0349502e-13,0.0183673
1250,1.5065636e-08,0,2.0210096e-13,0.0045891681
1251,1.483102e-08,0,1.9895366e-13,0.071086611
1252,1.4750671e-08,0,1.978758e-13,7.647183e-06
1253,1.4676665e-08,0,1.9688303e-13,0.0012195447
1254,1.4407879e-08,0,1.9327735e-13,0.00029663273
1255,1.4255442e-08,0,1.9123245e-13,0.0064604124
1256,1.4209345e-08,0,1.9061408e-13,0.00014179689
1257,1.3862837e-08,0,1.8596578e-13,0.0022350683
1258,1.3793065e-08,0,1.8502981e-13,0.0018319614
1259,1.3581577e-08,0,1.8219277e-13,0.0071191141
1260,1.3521273e-08,0,1.813838e-13,0.0007254699
1261,1.326824e-08,0,1.7798945e-13,3.2435627e-05
1262,1.3221828e-08,0,1.7736684e-13,4.9780359e-07
1263,1.3116864e-08,0,1.7595877e-13,0.0050100987
1264,1.2835045e-08,0,1.7217826e-13,0.010688482
1265,1.2766587e-08,0,1.7125992e-13,0.02357408
1266,1.267763e-08,0,1.7006658e-13,0.0011818107
1267,1.2455309e-08,0,1.6708421e-13,0.00063114546
1268,1.2279829e-08,0,1.647302e-13,0.0051654001
1269,1.2220632e-08,0,1.639361e-13,0.00065429666
1270,1.2063937e-08,0,1.6183408e-13,0.002486204
1271,1.1911805e-08,0,1.5979327e-13,0.009764218
1272,1.1865142e-08,0,1.591673e-13,0.0075737723
1273,1.1587214e-08,0,1.5543898e-13,0.00035012833
1274,1.1559452e-08,0,1.5506656e-13,0.011264581
1275,1.1481119e-08,0,1.5401575e-13,0.011014179
1276,1.1329304e-08,0,1.519792e-13,0.00023399512
1277,1.1187675e-08,0,1.5007928e-13,0.0049189601
1278,1.1093982e-08,0,1.4882243e-13,0.00080148944
1279,1.1031174e-08,0,1.4797987e-13,0.010820446
1280,1.0962597e-08,0,1.4705994e-13,0.0010329556
1281,1.090508e-08,0,1.4628836e-13,0.0013512722
1282,1.0802111e-08,0,1.4490706e-13,0.0058992186
1283,1.0767539e-08,0,1.4444329e-13,5.2645109e-05
1284,1.045704e-08,0,1.4027804e-13,0.00039669138
1285,1.0441601e-08,0,1.4007093e-13,0.00019024833
1286,1.0356709e-08,0,1.3893213e-13,0.01362115
1287,1.0130684e-08,0,1.3590008e-13,0.0022398704
1288,1.003709e-08,0,1.3464454e-13,0.00034747142
1289,9.9923797e-09,0,1.3404476e-13,0.015906833
1290,9.9072275e-09,0,1.3290247e-13,0.0019607398
1291,9.7547966e-09,0,1.3085766e-13,0.034227198
1292,9.6139373e-09,0,1.2896807e-13,0.020397299
1293,9.5283695e-09,0,1.2782021e-13,0.00086625184
1294,9.4863916e-09,0,1.2725708e-13,0.00073532791
1295,9.4520132e-09,0,1.2679591e-13,0.01802525
1296,9.2076399e-09,0,1.2351771e-13,0.00029331998
1297,9.1106473e-09,0,1.2221659e-13,0.00055145831
1298,8.9443988e-09,0,1.1998641e-13,0.00011027918
1299,8.8555988e-09,0,1.1879519e-13,0.00077812332
1300,8.8471809e-09,0,1.1868226e-13,0.00052937129
1301,8.7106277e-09,0,1.1685044e-13,0.0077359469
1302,8.7011918e-09,0,1.1672387e-13,0.0082493239
1303,8.5328252e-09,0,1.1446528e-13,0.00065313164
1304,8.4880489e-09,0,1.1386462e-13,0.0043330151
1305,8.4669677e-09,0,1.1358182e-13,0.0065566906
1306,8.4063031e-09,0,1.1276802e-13,0.00026773501
1307,8.2668928e-09,0,1.1089788e-13,0.0048765077
1308,8.2610442e-09,0,1.1081942e-13,0.0014425024
1309,8.1657959e-09,0,1.0954169e-13,0.0039928669
1310,8.1082986e-09,0,1.0877038e-13,3.0185131e-05
1311,8.0209222e-09,0,1.0759825e-13,0.039076107
1312,7.9562832e-09,0,1.0673114e-13,0.0015820192
1313,7.9222535e-09,0,1.0627464e-13,0.00026610283
1314,7.8216991e-09,0,1.0492573e-13,0.002273074
1315,7.6082446e-09,0,1.0206231e-13,0.02278067
1316,7.5675382e-09,0,1.0151624e-13,0.055863342
1317,7.4198517e-09,0,9.9535074e-14,0.0012188472
1318,7.4159993e-09,0,9.9483395e-14,3.357925e-06
1319,7.3351962e-09,0,9.8399446e-14,0.01065924
1320,7.2414472e-09,0,9.7141832e-14,0.0041109472
1321,7.2253051e-09,0,9.692529e-14,0.00090700537
1322,7.2102342e-09,0,9.6723118e-14,0.00033220895
1323,7.0065695e-09,0,9.3991017e-14,0.00097541975
1324,6.987008e-09,0,9.3728606e-14,2.5418535e-08
1325,6.9193073e-09,0,9.2820422e-14,0.0049136259
1326,6.8428338e-09,0,9.1794552e-14,0.00015980956
1327,6.7718619e-09,0,9.0842486e-14,0.00044610791
1328,6.6484417e-09,0,8.9186841e-14,4.5104111e-05
1329,6.5690728e-09,0,8.8122132e-14,0.0093132754
1330,6.5081105e-09,0,8.730434e-14,0.0003698375
1331,6.4094403e-09,0,8.598071e-14,0.0040929054
1332,6.3995598e-09,0,8.5848165e-14,0.0023267416
1333,6.2888674e-09,0,8.436326e-14,0.00027680452
1334,6.2344627e-09,0,8.3633437e-14,1.240686e-06
1335,6.1159433e-09,0,8.2043536e-14,0.0058719708
1336,6.0899495e-09,0,8.1694837e-14,0.0050768441
1337,6.0508667e-09,0,8.1170553e-14,0.00040560207
1338,6.0313202e-09,0,8.0908342e-14,0.0052479739
1339,5.9282948e-09,0,7.9526288e-14,0.00049279729
1340,5.8774547e-09,0,7.8844283e-14,0.016137292
1341,5.8647045e-09,0,7.8673243e-14,2.2410611e-05
1342,5.8345366e-09,0,7.8268549e-14,0.010296576
1343,5.7405542e-09,0,7.7007804e-14,0.0022155413
1344,5.6480115e-09,0,7.5766372e-14,0.039606139
1345,5.5936132e-09,0,7.5036634e-14,0.00010082306
1346,5.5547615e-09,0,7.4515451e-14,1.2000866e-06
1347,5.4687828e-09,0,7.3362073e-14,0.00034847269
1348,5.3781706e-09,0,7.2146537e-14,0.003288595
1349,5.3687827e-09,0,7.2020602e-14,0.010882831
1350,5.328505e-09,0,7.1480289e-14,0.00026592833
1351,5.1891885e-09,0,6.9611399e-14,0.017027063
1352,5.1762405e-09,0,6.9437705e-14,0.0077941792
1353,5.0653428e-09,0,6.7950046e-14,0.0075920869
1354,4.9721195e-09,0,6.6699484e-14,0.0033267648
1355,4.9488027e-09,0,6.6386697e-14,0.0084144534
1356,4.925342e-09,0,6.6071978e-14,0.0050740792
1357,4.9208582e-09,0,6.6011829e-14,0.00038141969
1358,4.8804869e-09,0,6.5470261e-14,0.0033000749
1359,4.8289763e-09,0,6.4779261e-14,0.00021816586
1360,4.7721954e-09,0,6.4017562e-14,0.0048361481
1361,4.7577034e-09,0,6.3823158e-14,1.0027322e-08
1362,4.7269797e-09,0,6.3411007e-14,1.3975694e-05
1363,4.6678618e-09,0,6.2617959e-14,7.5066066e-05
1364,4.5481e-09,0,6.101139e-14,0.0014468276
1365,4.5470806e-09,0,6.0997716e-14,0.0010503548
1366,4.4353788e-09,0,5.949927e-14,0.029317674
1367,4.4010512e-09,0,5.9038776e-14,0.003301031
1368,4.3782168e-09,0,5.8732459e-14,3.1997748e-05
1369,4.3756864e-09,0,5.8698514e-14,0.0044875144
1370,4.2867619e-09,0,5.7505618e-14,0.003345125
1371,4.2658224e-09,0,5.7224721e-14,0.0090836891
1372,4.2216117e-09,0,5.6631648e-14,0.00063529655
1373,4.2164023e-09,0,5.6561766e-14,0.00076317983
1374,4.1180147e-09,0,5.5241926e-14,0.00043756189
1375,4.1065397e-09,0,5.5087993e-14,2.048678e-05
1376,4.0419524e-09,0,5.4221573e-14,0.00060681293
1377,4.0003796e-09,0,5.3663886e-14,0.0044831212
1378,3.8833003e-09,0,5.2093303e-14,0.0042499793
1379,3.879706e-09,0,5.2045086e-14,0.0088849167
1380,3.8099546e-09,0,5.1109392e-14,0.0044940294
1381,3.8085936e-09,0,5.1091135e-14,0.00032810551
1382,3.7514213e-09,0,5.0324186e-14,0.011080934
1383,3.7431678e-09,0,5.0213467e-14,0.011498328
1384,3.7301581e-09,0,5.0038946e-14,0.00022592657
1385,3.6825713e-09,0,4.9400584e-14,8.6778657e-05
1386,3.611747e-09,0,4.8450497e-14,0.0071853314
1387,3.6066626e-09,0,4.8382291e-14,0.0010871907
1388,3.5312328e-09,0,4.7370423e-14,0.0026708399
1389,3.5094466e-09,0,4.7078168e-14,0.00036479644
1390,3.4891396e-09,0,4.6805757e-14,0.0019455893
1391,3.4487891e-09,0,4.6264467e-14,0.00010724591
1392,3.439466e-09,0,4.61394e-14,0.013263618
1393,3.4266862e-09,0,4.5967962e-14,0.0043721946
1394,3.4153459e-09,0,4.5815836e-14,0.0010472004
1395,3.3282204e-09,0,4.4647073e-14,0.001303586
1396,3.2679859e-09,0,4.3839046e-14,0.00080473797
1397,3.2365079e-09,0,4.3416778e-14,0.0099863528
1398,3.2139703e-09,0,4.3114443e-14,0.0034398344
1399,3.2032081e-09,0,4.2970071e-14,0.00016187338
1400,3.1337003e-09,0,4.2037646e-14,0.015984593
1401,3.1213301e-09,0,4.1871703e-14,0.0061183532
1402,3.1067765e-09,0,4.167647e-14,0.00057143435
1403,3.0451748e-09,0,4.0850102e-14,0.014788814
1404,3.0246167e-09,0,4.0574321e-14,9.5076251e-05
1405,2.9858691e-09,0,4.0054533e-14,1.0891407e-06
1406,2.928064e-09,0,3.9279095e-14,0.012054448
1407,2.9156941e-09,0,3.9113158e-14,3.1589526e-06
1408,2.9128587e-09,0,3.9075122e-14,0.0020868436
1409,2.8776947e-09,0,3.8603407e-14,0.0024586658
1410,2.8688072e-09,0,3.8484183e-14,0.018113103
1411,2.8027629e-09,0,3.7598219e-14,0.006854049
1412,2.7922039e-09,0,3.7456573e-14,0.004821873
1413,2.7312356e-09,0,3.6638703e-14,5.8572673e-05
1414,2.7250545e-09,0,3.6555784e-14,4.7647306e-05
1415,2.6699159e-09,0,3.5816117e-14,0.013461212
1416,2.6539691e-09,0,3.5602195e-14,0.0095322615
1417,2.6256583e-09,0,3.5222415e-14,0.0030181555
1418,2.5906985e-09,0,3.4753439e-14,0.00053625773
1419,2.5804435e-09,0,3.4615872e-14,0.0071735546
1420,2.556756e-09,0,3.4298111e-14,0.017454651
1421,2.5384408e-09,0,3.4052418e-14,0.00063383744
1422,2.5030378e-09,0,3.3577497e-14,0.0014290472
1423,2.5020414e-09,0,3.3564132e-14,0.0021731938
1424,2.4777977e-09,0,3.3238909e-14,0.0065339114
1425,2.4632207e-09,0,3.3043364e-14,0.0041046021
1426,2.4414046e-09,0,3.2750707e-14,0.0026960825
1427,2.395044e-09,0,3.2128793e-14,0.00024642133
1428,2.3473728e-09,0,3.1489299e-14,0.0027483521
1429,2.3459399e-09,0,3.1470077e-14,0.033856889
1430,2.3142057e-09,0,3.1044372e-14,0.00025862804
1431,2.3047692e-09,0,3.0917785e-14,0.013951869
1432,2.2729508e-09,0,3.0490949e-14,0.024741224
1433,2.2435015e-09,0,3.0095896e-14,0.002233086
1434,2.2197751e-09,0,2.9777614e-14,0.049308756
1435,2.2043938e-09,0,2.9571279e-14,0.0059179497
1436,2.1586861e-09,0,2.8958123e-14,0.028132181
1437,2.1548023e-09,0,2.8906023e-14,0.00030724642
1438,2.14493e-09,0,2.8773589e-14,0.0061537806
1439,2.1379633e-09,0,2.8680133e-14,0.008355257
1440,2.0959483e-09,0,2.8116515e-14,0.016540144
1441,2.0739895e-09,0,2.7821944e-14,0.0044325481
1442,2.0690053e-09,0,2.7755083e-14,0.0017009414
1443,2.059807e-09,0,2.763169e-14,0.025324422
1444,2.0367123e-09,0,2.7321882e-14,0.016142968
1445,2.0114431e-09,0,2.6982902e-14,0.0071648813
1446,1.9988903e-09,0,2.681451e-14,0.013015767
1447,1.9781505e-09,0,2.6536293e-14,0.001280179
1448,1.9741699e-09,0,2.6482895e-14,0.0019300203
1449,1.9418732e-09,0,2.6049643e-14,0.0075051262
1450,1.9106529e-09,0,2.5630833e-14,0.0064567446
1451,1.9018538e-09,0,2.5512795e-14,0.00052938748
1452,1.8898447e-09,0,2.5351697e-14,0.015272418
1453,1.8728064e-09,0,2.5123133e-14,1.9385926e-05
1454,1.8532926e-09,0,2.4861361e-14,0.0069976414
1455,1.8401097e-09,0,2.4684517e-14,0.014676816
1456,1.8344675e-09,0,2.4608829e-14,0.0063658583
1457,1.8040821e-09,0,2.4201217e-14,0.00041322589
1458,1.796904e-09,0,2.4104925e-14,0.0023101981
1459,1.7932498e-09,0,2.4055905e-14,0.0099507036
1460,1.7430434e-09,0,2.3382402e-14,0.0012814997
1461,1.7233726e-09,0,2.3118523e-14,0.0037453956
1462,1.7131912e-09,0,2.2981944e-14,0.00097410389
1463,1.6686845e-09,0,2.2384899e-14,0.0045146963
1464,1.6454702e-09,0,2.2073487e-14,0.003424071
1465,1.6156955e-09,0,2.1674068e-14,0.004553421
1466,1.6156926e-09,0,2.1674029e-14,0.00039787576
1467,1.6131328e-09,0,2.163969e-14,1.0895798e-05
1468,1.6001327e-09,0,2.1465298e-14,0.0028949106
1469,1.5751603e-09,0,2.11303e-14,0.0010724248
1470,1.5216995e-09,0,2.041314e-14,0.01237306
1471,1.5168389e-09,0,2.0347937e-14,0.0025101566
1472,1.5129381e-09,0,2.0295608e-14,0.0064487119
1473,1.5077941e-09,0,2.0226604e-14,0.0078805959
1474,1.4880217e-09,0,1.9961362e-14,0.0071475205
1475,1.485682e-09,0,1.9929976e-14,0.0010903127
1476,1.4604871e-09,0,1.9591995e-14,0.00092834244
1477,1.4273013e-09,0,1.9146816e-14,0.00036092041
1478,1.4121576e-09,0,1.8943669e-14,1.478938e-05
1479,1.3972102e-09,0,1.8743153e-14,0.00030697191
1480,1.3918439e-09,0,1.8671167e-14,0.019289329
1481,1.3905775e-09,0,1.8654178e-14,4.9391563e-05
1482,1.3867672e-09,0,1.8603064e-14,3.8945836e-05
1483,1.3808512e-09,0,1.8523702e-14,0.022898982
1484,1.3632658e-09,0,1.82878e-14,0.0070801222
1485,1.3478968e-09,0,1.8081629e-14,0.0058454095
1486,1.330752e-09,0,1.7851636e-14,0.0095327912
