mode,mu,sr_weight,plain_weight,residual_power
1596,7.2772436e-05,1,6.3915e-10,0.028808375
1597,7.2208955e-05,1,6.3420102e-10,0.037089426
1598,7.1850602e-05,1,6.3105366e-10,0.023333834
1599,7.1759377e-05,1,6.3025245e-10,0.00099763759
1600,7.1382478e-05,1,6.2694219e-10,0.0030048618
1601,7.1203863e-05,1,6.2537344e-10,0.031258436
1602,7.0901286e-05,1,6.2271595e-10,0.00058688438
1603,7.0270025e-05,1,6.1717167e-10,0.0011197863
1604,7.0094667e-05,1,6.1563153e-10,0.020132672
1605,6.9994393e-05,1,6.1475084e-10,0.01539537
1606,6.9753136e-05,1,6.1263191e-10,0.0028458079
1607,6.9511072e-05,1,6.105059e-10,0.016239501
1608,6.9322773e-05,1,6.088521e-10,0.0005289992
1609,6.9047452e-05,1,6.0643399e-10,0.005085475
1610,6.893954e-05,1,6.0548622e-10,0.025946063
1611,6.874735e-05,1,6.0379824e-10,3.304954e-06
1612,6.8355259e-05,1,6.0035456e-10,0.003938836
1613,6.7933537e-05,1,5.9665063e-10,0.0026076078
1614,6.7465074e-05,1,5.9253619e-10,0.01239559
1615,6.7347858e-05,1,5.915067e-10,0.010717346
1616,6.7278231e-05,1,5.9089517e-10,0.019409414
1617,6.6655152e-05,1,5.8542276e-10,0.0059016243
1618,6.6546656e-05,1,5.8446985e-10,0.045917158
1619,6.6513132e-05,1,5.8417542e-10,0.0010250482
1620,6.6195384e-05,1,5.8138469e-10,0.0018802058
1621,6.5524744e-05,1,5.7549454e-10,0.0028525356
1622,6.5362982e-05,1,5.7407382e-10,0.024213386
1623,6.5200831e-05,1,5.7264967e-10,0.01182634
1624,6.494343e-05,1,5.7038895e-10,0.0014171007
1625,6.4856927e-05,1,5.696292e-10,0.007315303
1626,6.4689283e-05,1,5.6815681e-10,0.00013124929
1627,6.4412818e-05,1,5.6572866e-10,0.0017633218
1628,6.4335055e-05,1,5.6504568e-10,0.016519885
1629,6.4121526e-05,1,5.6317028e-10,0.00025222288
1630,6.3899227e-05,1,5.6121786e-10,0.028744644
1631,6.3121936e-05,1,5.5439102e-10,0.0059515537
1632,6.2938569e-05,1,5.5278054e-10,0.012319604
1633,6.2613746e-05,1,5.4992767e-10,0.018005576
1634,6.2493822e-05,1,5.4887439e-10,0.051538926
1635,6.2161255e-05,1,5.459535e-10,0.00015207018
1636,6.1808652e-05,1,5.4285663e-10,0.0065381036
1637,6.1559977e-05,1,5.4067256e-10,0.0017910294
1638,6.1377626e-05,1,5.39071e-10,0.0057800664
1639,6.1228307e-05,1,5.3775955e-10,0.00019239768
1640,6.0909773e-05,1,5.3496191e-10,0.008823565
1641,6.0815622e-05,1,5.3413499e-10,0.0040813865
1642,6.0714295e-05,1,5.3324505e-10,0.00093759556
1643,6.0595324e-05,1,5.3220015e-10,0.052026475
1644,5.9943204e-05,1,5.2647267e-10,0.020348709
1645,5.9858215e-05,1,5.2572623e-10,0.0012451176
1646,5.960052e-05,1,5.2346293e-10,0.0098860028
1647,5.9253964e-05,1,5.2041917e-10,0.00034142194
1648,5.8948559e-05,1,5.1773685e-10,0.051720605
1649,5.8808662e-05,1,5.1650815e-10,0.060537142
1650,5.8484471e-05,1,5.1366082e-10,0.0031905091
1651,5.8247632e-05,1,5.115807e-10,0.00023363163
1652,5.8085385e-05,1,5.1015571e-10,0.019337577
1653,5.7786449e-05,1,5.0753019e-10,0.00046334462
1654,5.768102e-05,1,5.0660423e-10,0.0080567769
1655,5.7294923e-05,1,5.032132e-10,0.017631064
1656,5.7234926e-05,1,5.0268625e-10,0.010162932
1657,5.6941638e-05,1,5.0011034e-10,0.0068085517
1658,5.6677514e-05,1,4.9779058e-10,0.019963588
1659,5.6492173e-05,1,4.9616276e-10,0.048768762
1660,5.6046074e-05,1,4.9224473e-10,0.010815212
1661,5.5847309e-05,1,4.9049901e-10,0.0078597383
1662,5.5647726e-05,1,4.887461e-10,0.013152974
1663,5.551264e-05,1,4.8755966e-10,0.029985748
1664,5.5213756e-05,1,4.849346e-10,0.015969759
1665,5.5086338e-05,1,4.838155e-10,0.00028007961
1666,5.4962599e-05,1,4.8272872e-10,0.0074037742
1667,5.4493647e-05,1,4.7860999e-10,0.0031042968
1668,5.4371187e-05,1,4.7753444e-10,0.013132244
1669,5.3954712e-05,1,4.738766e-10,0.017219206
1670,5.387394e-05,1,4.7316719e-10,0.0180792
1671,5.3846188e-05,1,4.7292345e-10,0.0291146
1672,5.360456e-05,1,4.7080126e-10,0.0034662677
1673,5.3164179e-05,1,4.6693345e-10,0.014362212
1674,5.2815002e-05,1,4.6386668e-10,0.059045404
1675,5.266438e-05,1,4.6254379e-10,0.010055477
1676,5.254313e-05,1,4.6147887e-10,0.0045676596
1677,5.2367852e-05,1,4.5993942e-10,0.00019595821
1678,5.2100343e-05,1,4.5758993e-10,0.00074768672
1679,5.1912667e-05,1,4.559416e-10,0.0002109689
1680,5.1574706e-05,1,4.5297334e-10,0.00049886554
1681,5.1473292e-05,1,4.5208264e-10,0.0019377699
1682,5.1330304e-05,1,4.5082679e-10,5.9366811e-05
1683,5.1258819e-05,1,4.5019894e-10,0.0028099322
1684,5.0719967e-05,1,4.4546629e-10,0.00083300568
1685,5.0487974e-05,1,4.4342872e-10,0.019225527
1686,5.0143878e-05,1,4.4040658e-10,0.0066727891
1687,5.0077018e-05,1,4.3981936e-10,9.106795e-05
1688,4.9812301e-05,1,4.3749439e-10,0.013286097
1689,4.9724381e-05,1,4.367222e-10,0.014263934
1690,4.9383407e-05,1,4.3372747e-10,0.066800588
1691,4.9318579e-05,1,4.3315809e-10,3.2810038e-06
1692,4.8866133e-05,1,4.2918432e-10,0.0088700334
1693,4.8773943e-05,1,4.2837463e-10,0.0015885323
1694,4.8599953e-05,1,4.268465e-10,0.00013922254
1695,4.8320154e-05,1,4.2438907e-10,0.0026341319
1696,4.8118436e-05,1,4.2261741e-10,0.054608751
1697,4.794265e-05,1,4.210735e-10,9.8381217e-05
1698,4.7744264e-05,1,4.1933111e-10,0.050931964
1699,4.7619257e-05,1,4.1823319e-10,0.00020336413
1700,4.743497e-05,1,4.1661462e-10,0.0078388428
1701,4.7250587e-05,1,4.1499521e-10,0.0036527431
1702,4.7121186e-05,1,4.138587e-10,0.019070547
1703,4.6870013e-05,1,4.1165268e-10,6.4838647e-05
1704,4.6758188e-05,1,4.1067054e-10,0.0034455594
1705,4.6560316e-05,1,4.0893266e-10,0.010627008
1706,4.6478723e-05,1,4.0821604e-10,0.032528929
1707,4.6274293e-05,1,4.0642056e-10,0.000229677
1708,4.5981359e-05,1,4.0384776e-10,0.012112031
1709,4.58737e-05,1,4.0290221e-10,0.01253315
1710,4.5548474e-05,1,4.0004579e-10,0.0011333976
1711,4.5308823e-05,1,3.9794098e-10,0.0028419438
1712,4.5203524e-05,1,3.9701615e-10,0.00073666524
1713,4.5073099e-05,1,3.9587064e-10,0.10067921
1714,4.4929792e-05,1,3.94612e-10,0.001868319
1715,4.4748256e-05,1,3.930176e-10,0.0044140859
1716,4.4539772e-05,1,3.9118651e-10,0.027714152
1717,4.432395e-05,1,3.8929097e-10,0.020383841
1718,4.4253246e-05,1,3.8866999e-10,0.0025546622
1719,4.421459e-05,1,3.8833048e-10,0.016909275
1720,4.3815761e-05,1,3.8482762e-10,0.0072797631
1721,4.3691717e-05,1,3.8373816e-10,0.036343103
1722,4.3308752e-05,1,3.8037463e-10,0.0063487155
1723,4.3162679e-05,1,3.790917e-10,0.046557474
1724,4.3085981e-05,1,3.7841807e-10,0.036592182
1725,4.2746718e-05,1,3.7543837e-10,0.014777283
1726,4.2576927e-05,1,3.7394712e-10,0.0013859837
1727,4.2376106e-05,1,3.7218334e-10,0.012459473
1728,4.2286726e-05,1,3.7139832e-10,0.0077077887
1729,4.2082877e-05,1,3.6960795e-10,0.00027985019
1730,4.1971098e-05,1,3.6862621e-10,0.046673294
1731,4.1855528e-05,1,3.6761118e-10,0.0013786917
1732,4.1811791e-05,1,3.6722704e-10,0.015332503
1733,4.1321612e-05,1,3.6292187e-10,0.072458288
1734,4.1191101e-05,1,3.617756e-10,0.014352841
1735,4.1168882e-05,1,3.6158046e-10,0.014608107
1736,4.0892286e-05,1,3.5915115e-10,0.00020872861
1737,4.0778227e-05,1,3.5814939e-10,0.045997834
1738,4.0442378e-05,1,3.5519968e-10,0.040527648
1739,4.0387091e-05,1,3.547141e-10,0.056993981
1740,4.0149174e-05,1,3.5262451e-10,0.041359465
1741,3.9980262e-05,1,3.5114098e-10,0.0013409037
1742,3.9931725e-05,1,3.5071469e-10,0.00053979934
1743,3.9423406e-05,1,3.4625019e-10,0.0052596614
1744,3.93153e-05,1,3.4530071e-10,0.0054874651
1745,3.9277905e-05,1,3.4497228e-10,0.0078438625
1746,3.8943174e-05,1,3.4203238e-10,0.0069519105
1747,3.8869174e-05,1,3.4138245e-10,0.00038800519
1748,3.8640082e-05,1,3.3937037e-10,0.00014165515
1749,3.8519284e-05,1,3.3830942e-10,0.010049354
1750,3.8394849e-05,1,3.3721652e-10,0.0010765709
1751,3.8230786e-05,1,3.3577558e-10,0.00011301557
1752,3.7938253e-05,1,3.3320631e-10,0.0013390888
1753,3.7863771e-05,1,3.3255214e-10,0.0066263169
1754,3.7818346e-05,1,3.3215318e-10,0.024418748
1755,3.7570332e-05,1,3.299749e-10,0.034495326
1756,3.7483468e-05,1,3.2921199e-10,0.061784767
1757,3.71599e-05,1,3.2637014e-10,4.4341461e-05
1758,3.7123199e-05,1,3.260478e-10,0.027683987
1759,3.6939011e-05,1,3.2443011e-10,0.00025101908
1760,3.6786741e-05,1,3.2309273e-10,0.080832809
1761,3.6646613e-05,1,3.2186202e-10,0.0051000459
1762,3.6363185e-05,1,3.193727e-10,0.0090772592
1763,3.6276384e-05,1,3.1861034e-10,3.8996892e-07
1764,3.6163817e-05,1,3.1762168e-10,0.00082553689
1765,3.6097297e-05,1,3.1703744e-10,0.058521366
1766,3.6045725e-05,1,3.165845e-10,0.0021894638
1767,3.578314e-05,1,3.1427825e-10,0.046887709
1768,3.569743e-05,1,3.1352547e-10,0.032021739
1769,3.5363996e-05,1,3.1059697e-10,1.2288636e-05
1770,3.5341697e-05,1,3.1040112e-10,0.0051001779
1771,3.5297099e-05,1,3.1000943e-10,0.05938402
1772,3.4983026e-05,1,3.0725096e-10,0.0080343069
1773,3.4898375e-05,1,3.0650749e-10,0.012347798
1774,3.4637588e-05,1,3.0421703e-10,0.016690354
1775,3.4557935e-05,1,3.0351745e-10,7.3308401e-05
1776,3.449969e-05,1,3.0300589e-10,9.1880328e-05
1777,3.4392007e-05,1,3.0206012e-10,0.00040757939
1778,3.4104e-05,1,2.995306e-10,0.0064469332
1779,3.4065408e-05,1,2.9919165e-10,9.2427466e-05
1780,3.3900636e-05,1,2.9774449e-10,0.012510462
1781,3.3625192e-05,1,2.953253e-10,0.030435943
1782,3.3565832e-05,1,2.9480395e-10,0.00092809199
1783,3.3361289e-05,1,2.9300748e-10,0.0090602365
1784,3.3259649e-05,1,2.9211479e-10,0.00693405
1785,3.3016833e-05,1,2.8998217e-10,0.021731383
1786,3.290093e-05,1,2.8896421e-10,0.0069657989
1787,3.2632425e-05,1,2.8660597e-10,2.2977177e-06
1788,3.2524827e-05,1,2.8566095e-10,0.021284285
1789,3.2442203e-05,1,2.8493527e-10,0.085351451
1790,3.2391811e-05,1,2.8449269e-10,0.019828611
1791,3.2145395e-05,1,2.8232845e-10,0.010603713
1792,3.1922016e-05,1,2.8036654e-10,0.028034855
1793,3.1867421e-05,1,2.7988705e-10,0.032295186
1794,3.173056e-05,1,2.7868502e-10,0.0012012593
1795,3.1700106e-05,1,2.7841754e-10,4.04949e-05
1796,3.1385264e-05,1,2.7565233e-10,0.0014682939
1797,3.1278097e-05,1,2.7471109e-10,0.0013984697
1798,3.1145886e-05,1,2.735499e-10,0.0076529866
1799,3.1030748e-05,1,2.7253866e-10,0.0093346926
1800,3.0899951e-05,1,2.713899e-10,1.4979908e-06
1801,3.0743232e-05,1,2.7001345e-10,0.00077036268
1802,3.0539796e-05,1,2.682267e-10,0.042943666
1803,3.0501272e-05,1,2.6788836e-10,0.044659733
1804,3.042645e-05,1,2.672312e-10,0.0057719755
1805,3.0240022e-05,1,2.6559383e-10,0.0010078405
1806,3.0108735e-05,1,2.6444075e-10,0.023322667
1807,3.007671e-05,1,2.6415949e-10,0.0062798185
1808,2.9797423e-05,1,2.6170654e-10,0.0030872121
1809,2.971559e-05,1,2.6098782e-10,0.046160394
1810,2.9662409e-05,1,2.6052074e-10,0.0013607063
1811,2.9541539e-05,1,2.5945916e-10,7.0725246e-05
1812,2.9454153e-05,1,2.5869165e-10,0.00026395761
1813,2.9359385e-05,1,2.5785932e-10,0.019267847
1814,2.9151346e-05,1,2.5603214e-10,0.0057155598
1815,2.9026495e-05,1,2.5493559e-10,0.0089705307
1816,2.892411e-05,1,2.5403636e-10,0.0013026764
1817,2.8708031e-05,1,2.5213857e-10,0.0007019186
1818,2.8595858e-05,1,2.5115337e-10,0.086291833
1819,2.8479956e-05,1,2.5013542e-10,0.043552756
1820,2.831585e-05,1,2.486941e-10,0.0084762337
1821,2.8187071e-05,1,2.4756305e-10,0.018034601
1822,2.7998547e-05,1,2.4590727e-10,0.0081469166
1823,2.7791035e-05,1,2.4408472e-10,0.017229621
1824,2.7742458e-05,1,2.4365808e-10,0.0053484574
1825,2.7570373e-05,1,2.4214668e-10,0.014349951
1826,2.7400161e-05,1,2.4065173e-10,0.0033003539
1827,2.7275562e-05,1,2.395574e-10,0.00015379571
1828,2.7186555e-05,1,2.3877566e-10,0.022762213
1829,2.7127053e-05,1,2.3825307e-10,3.4095433e-05
1830,2.7053712e-05,1,2.3760892e-10,0.0032094955
1831,2.6915032e-05,1,2.3639091e-10,0.0088286852
1832,2.6842361e-05,1,2.3575266e-10,0.015523872
1833,2.6545169e-05,1,2.3314246e-10,0.0021100203
1834,2.6528457e-05,1,2.3299568e-10,0.012112282
1835,2.6297123e-05,1,2.3096391e-10,6.013098e-06
1836,2.6189395e-05,1,2.3001775e-10,0.064471313
1837,2.6004574e-05,1,2.2839449e-10,0.0041151644
1838,2.5916429e-05,1,2.2762033e-10,0.0028128125
1839,2.5898427e-05,1,2.2746222e-10,0.0012511585
1840,2.5627867e-05,1,2.2508592e-10,0.00017121684
1841,2.5595865e-05,1,2.2480486e-10,0.0062337172
1842,2.5499371e-05,1,2.2395736e-10,0.050676183
1843,2.5423798e-05,1,2.2329361e-10,0.05199551
1844,2.5251093e-05,1,2.2177677e-10,0.00035256307
1845,2.5135353e-05,1,2.2076025e-10,0.0020827755
1846,2.5037816e-05,1,2.1990359e-10,0.0067112268
1847,2.4967371e-05,1,2.1928488e-10,0.03410723
1848,2.471152e-05,1,2.1703778e-10,0.0002050789
1849,2.4683649e-05,1,2.1679299e-10,0.0098381897
1850,2.4566182e-05,1,2.1576129e-10,0.0029481236
1851,2.4462434e-05,1,2.148501e-10,0.054640953
1852,2.4357903e-05,1,2.1393201e-10,0.0059707609
1853,2.4122692e-05,1,2.1186619e-10,0.00034114162
1854,2.410736e-05,1,2.1173153e-10,0.0013648395
1855,2.3960499e-05,1,2.1044167e-10,0.035877332
1856,2.3866406e-05,1,2.0961526e-10,0.022059131
1857,2.3805134e-05,1,2.0907712e-10,0.011986298
1858,2.3712205e-05,1,2.0826094e-10,5.880659e-05
1859,2.3514463e-05,1,2.065242e-10,0.0034720106
1860,2.3400547e-05,1,2.0552369e-10,0.023738964
1861,2.323547e-05,1,2.0407384e-10,0.017250703
1862,2.3088959e-05,1,2.0278706e-10,0.015493703
1863,2.2982538e-05,1,2.0185238e-10,0.0012056326
1864,2.2878779e-05,1,2.0094108e-10,0.00070013691
1865,2.2863636e-05,1,2.0080808e-10,0.014996429
1866,2.2750041e-05,1,1.9981038e-10,0.0040097122
1867,2.2646041e-05,1,1.9889697e-10,0.004381708
1868,2.2522125e-05,1,1.9780863e-10,0.0046461898
1869,2.2435506e-05,1,1.9704787e-10,0.0011751185
1870,2.2316079e-05,1,1.9599896e-10,0.015122768
1871,2.212046e-05,1,1.9428087e-10,0.010089862
1872,2.2013903e-05,1,1.9334499e-10,0.013065814
1873,2.1995943e-05,1,1.9318725e-10,0.0054721938
1874,2.1836534e-05,1,1.9178719e-10,0.0054339673
1875,2.1754731e-05,1,1.9106872e-10,0.0070113782
1876,2.1619841e-05,1,1.89884e-10,0.00042695965
1877,2.1563326e-05,1,1.8938764e-10,0.0023159693
1878,2.1423254e-05,1,1.8815741e-10,0.010316849
1879,2.1384144e-05,1,1.8781391e-10,0.0079481735
1880,2.127111e-05,1,1.8682114e-10,0.0011877613
1881,2.1118558e-05,1,1.8548131e-10,0.0024975251
1882,2.104161e-05,1,1.8480548e-10,0.0084128105
1883,2.0933848e-05,1,1.8385902e-10,0.012291739
1884,2.0826768e-05,1,1.8291855e-10,3.5592655e-05
1885,2.0674776e-05,1,1.8158363e-10,0.0065200453
1886,2.0625138e-05,1,1.8114767e-10,2.0710635e-06
1887,2.0547662e-05,1,1.804672e-10,0.041069358
1888,2.0375352e-05,1,1.7895383e-10,0.0024292367
1889,2.0352124e-05,1,1.7874982e-10,0.0010620524
1890,2.0154676e-05,1,1.7701567e-10,0.017296019
1891,2.0095277e-05,1,1.7649397e-10,0.0022672779
1892,2.0053151e-05,1,1.7612398e-10,0.0003131862
1893,1.9906244e-05,1,1.7483372e-10,4.7355172e-06
1894,1.9757252e-05,1,1.7352515e-10,0.0010758942
1895,1.9636218e-05,1,1.7246212e-10,1.1073392e-05
1896,1.9544836e-05,1,1.7165953e-10,0.0070224495
1897,1.9442297e-05,1,1.7075894e-10,0.0035372666
1898,1.9298712e-05,1,1.6949785e-10,0.01507711
1899,1.9259343e-05,1,1.6915208e-10,0.014292195
1900,1.9232052e-05,1,1.6891239e-10,8.7097611e-05
1901,1.8986026e-05,1,1.6675158e-10,9.7096964e-05
1902,1.8919365e-05,1,1.661661e-10,0.00091987789
1903,1.881486e-05,1,1.6524825e-10,7.9637127e-06
1904,1.8733283e-05,1,1.6453177e-10,0.00015343732
1905,1.8639564e-05,1,1.6370865e-10,0.066149088
1906,1.8513745e-05,1,1.626036e-10,0.0079229126
1907,1.8431542e-05,1,1.6188163e-10,0.00019543406
1908,1.8346802e-05,1,1.6113736e-10,0.037591836
1909,1.8309219e-05,1,1.6080728e-10,0.0018130624
1910,1.8206005e-05,1,1.5990076e-10,0.040364316
1911,1.8135033e-05,1,1.5927742e-10,3.4667623e-05
1912,1.8004751e-05,1,1.5813318e-10,0.01149061
1913,1.7879359e-05,1,1.5703187e-10,0.015210787
1914,1.7834219e-05,1,1.5663542e-10,0.06391599
1915,1.7784255e-05,1,1.5619659e-10,0.012053843
1916,1.768573e-05,1,1.5533126e-10,0.00083139798
1917,1.751798e-05,1,1.5385793e-10,6.5213376e-05
1918,1.7493723e-05,1,1.5364489e-10,9.7946956e-05
1919,1.7423715e-05,1,1.5303002e-10,0.024524225
1920,1.7398994e-05,1,1.528129e-10,0.016574242
1921,1.7337987e-05,1,1.5227708e-10,0.0036286044
1922,1.7130123e-05,1,1.5045145e-10,0.01390309
1923,1.7112344e-05,1,1.502953e-10,0.0021782684
1924,1.7030542e-05,1,1.4957683e-10,0.022474488
1925,1.6925045e-05,1,1.4865028e-10,0.0022113556
1926,1.6833502e-05,1,1.4784626e-10,0.010372345
1927,1.6812758e-05,1,1.4766407e-10,0.0091312489
1928,1.6715499e-05,1,1.4680986e-10,0.0010153856
1929,1.6558626e-05,1,1.4543207e-10,0.0041577903
1930,1.6477612e-05,1,1.4472054e-10,0.00061174838
1931,1.6383544e-05,1,1.4389435e-10,0.00041022064
1932,1.6236232e-05,1,1.4260053e-10,0.00043688191
1933,1.6142341e-05,1,1.4177589e-10,0.012370402
1934,1.6055143e-05,1,1.4101005e-10,0.053610526
1935,1.6027501e-05,1,1.4076727e-10,0.0066207904
1936,1.5837884e-05,1,1.3910189e-10,0.0065101641
1937,1.5784259e-05,1,1.3863091e-10,0.0014383647
1938,1.5762315e-05,1,1.3843818e-10,0.00013813661
1939,1.5633147e-05,1,1.3730371e-10,0.039349523
1940,1.5589266e-05,1,1.3691832e-10,0.0017882246
1941,1.5479851e-05,1,1.3595734e-10,0.0085810455
1942,1.5429921e-05,1,1.3551881e-10,0.00048920125
1943,1.5270771e-05,1,1.3412102e-10,0.03138645
1944,1.5188908e-05,1,1.3340203e-10,0.00044278704
1945,1.5113495e-05,1,1.3273968e-10,0.029072255
1946,1.4915967e-05,1,1.3100483e-10,0.0012137852
1947,1.4856336e-05,1,1.3048109e-10,0.00031041237
1948,1.4750182e-05,1,1.2954876e-10,0.00015555375
1949,1.4689896e-05,1,1.2901928e-10,0.013676836
1950,1.4596131e-05,1,1.2819575e-10,0.0014984032
1951,1.4568642e-05,1,1.2795432e-10,0.0086832073
1952,1.4479727e-05,1,1.2717339e-10,5.0576639e-05
1953,1.4309264e-05,1,1.2567624e-10,2.1977203e-09
1954,1.4294146e-05,1,1.2554346e-10,0.0076245828
1955,1.4183087e-05,1,1.2456804e-10,0.016178381
1956,1.4099056e-05,1,1.2383001e-10,0.0074765403
1957,1.3967391e-05,1,1.2267361e-10,0.0062925044
1958,1.3887416e-05,1,1.2197121e-10,0.010320354
1959,1.382025e-05,1,1.213813e-10,0.0025497846
1960,1.369186e-05,1,1.2025367e-10,3.3952154e-06
1961,1.3595605e-05,1,1.1940827e-10,0.011017503
1962,1.3554083e-05,1,1.190436e-10,0.011869103
1963,1.3440705e-05,1,1.1804781e-10,0.011426636
1964,1.339321e-05,1,1.1763067e-10,0.016843205
1965,1.3282708e-05,1,1.1666014e-10,0.01226243
1966,1.3208995e-05,1,1.1601273e-10,0.005079383
1967,1.3040878e-05,1,1.1453619e-10,2.4095039e-05
1968,1.3000411e-05,1,1.1418077e-10,0.0015699272
1969,1.2870001e-05,1,1.130354e-10,0.002835322
1970,1.2811482e-05,1,1.1252144e-10,5.0944816e-05
1971,1.2775563e-05,1,1.1220596e-10,0.015257131
1972,1.2737267e-05,1,1.1186961e-10,0.01295496
1973,1.2679791e-05,1,1.113648e-10,0.090366159
1974,1.2590976e-05,1,1.1058476e-10,0.015646822
1975,1.2517912e-05,1,1.0994305e-10,0.0006413975
1976,1.2380287e-05,1,1.0873431e-10,0.00033262008
1977,1.2335232e-05,1,1.0833859e-10,0.0017614911
1978,1.229876e-05,1,1.0801827e-10,0.0081786856
1979,1.2188358e-05,1,1.0704862e-10,0.0066320857
1980,1.206757e-05,1,1.0598776e-10,0.0039669651
1981,1.2030493e-05,1,1.0566212e-10,2.9479166e-05
1982,1.1859228e-05,1,1.0415792e-10,3.5390109e-05
1983,1.1829334e-05,1,1.0389537e-10,0.011210568
1984,1.1734107e-05,1,1.03059e-10,0.011904579
1985,1.1727763e-05,1,1.0300328e-10,0.0034675828
1986,1.1670718e-05,1,1.0250226e-10,0.0067199023
1987,1.1532286e-05,1,1.0128643e-10,0.0092503145
1988,1.1421073e-05,1,1.0030967e-10,0.0002679183
1989,1.1390652e-05,1,1.0004249e-10,0.00039300688
1990,1.132047e-05,0,9.9426081e-11,0.020387782
1991,1.1249883e-05,0,9.8806132e-11,0.061239973
1992,1.1194894e-05,0,9.8323171e-11,0.027193955
1993,1.1111513e-05,0,9.7590844e-11,0.024083886
1994,1.1084195e-05,0,9.7350915e-11,4.539553e-05
1995,1.0918316e-05,0,9.5894023e-11,0.018486992
1996,1.0854285e-05,0,9.5331646e-11,0.036894115
1997,1.0727896e-05,0,9.4221591e-11,0.009129715
1998,1.0654693e-05,0,9.3578662e-11,0.00072801554
1999,1.0615185e-05,0,9.3231669e-11,0.028988144
2000,1.0486877e-05,0,9.2104751e-11,0.00017249689
2001,1.0423069e-05,0,9.1544335e-11,0.011495264
2002,1.0334008e-05,0,9.0762127e-11,0.0017029971
2003,1.0268078e-05,0,9.0183077e-11,0.0013469952
2004,1.0222817e-05,0,8.9785553e-11,0.028158164
2005,1.0181297e-05,0,8.9420887e-11,0.00041139612
2006,1.0099422e-05,0,8.8701795e-11,0.0036618776
2007,9.9861538e-06,0,8.7706975e-11,0.026339292
2008,9.9531244e-06,0,8.7416882e-11,0.0024726818
2009,9.8522832e-06,0,8.6531208e-11,0.0015430715
2010,9.7314246e-06,0,8.5469724e-11,0.00019574188
2011,9.6737407e-06,0,8.4963095e-11,0.002994772
2012,9.641767e-06,0,8.4682274e-11,0.0038700227
2013,9.5586561e-06,0,8.3952322e-11,0.00014664481
2014,9.4347981e-06,0,8.2864496e-11,0.0070257003
2015,9.4125336e-06,0,8.266895e-11,0.013842663
2016,9.3147319e-06,0,8.1809971e-11,0.0098263636
2017,9.2106762e-06,0,8.0896064e-11,0.0090886071
2018,9.1437247e-06,0,8.0308039e-11,0.0048050146
2019,9.073047e-06,0,7.9687287e-11,1.2077175e-05
2020,9.0051568e-06,0,7.9091016e-11,0.0091475689
2021,8.8227714e-06,0,7.7489152e-11,0.0052377334
2022,8.7581815e-06,0,7.6921868e-11,0.00065413918
2023,8.6425979e-06,0,7.5906713e-11,0.0075759186
2024,8.5696777e-06,0,7.5266265e-11,0.00095671095
2025,8.4788754e-06,0,7.4468762e-11,0.001338668
2026,8.3165029e-06,0,7.3042667e-11,0.00023856739
2027,8.2585029e-06,0,7.2533261e-11,0.023882081
2028,8.1817282e-06,0,7.185896e-11,0.0063109049
2029,8.1753092e-06,0,7.1802583e-11,0.0010867593
2030,8.0614944e-06,0,7.0802963e-11,0.0048193314
2031,7.9567566e-06,0,6.9883066e-11,0.0044866652
2032,7.9240393e-06,0,6.9595715e-11,0.013624467
2033,7.7439657e-06,0,6.8014154e-11,0.022643354
2034,7.6992692e-06,0,6.7621591e-11,4.077181e-05
2035,7.616165e-06,0,6.6891699e-11,0.012318082
2036,7.5448877e-06,0,6.626568e-11,0.00064224047
2037,7.3471201e-06,0,6.4528715e-11,0.0011085676
2038,7.3035671e-06,0,6.4146196e-11,0.0012123443
2039,7.2727758e-06,0,6.387576e-11,0.00083922725
2040,7.190772e-06,0,6.3155532e-11,0.0027093544
2041,7.0578746e-06,0,6.1988313e-11,0.00045262082
2042,6.9198139e-06,0,6.0775746e-11,0.0013659137
2043,6.7645027e-06,0,5.9411669e-11,6.4743714e-05
2044,6.6147981e-06,0,5.8096835e-11,0.0044082325
2045,6.4794371e-06,0,5.6907978e-11,0.0056492252
2046,6.4440514e-06,0,5.6597191e-11,0.0029103524
2047,6.2379888e-06,0,5.4787372e-11,0.011907959
2048,0,0,0,7.3050967e-16
