mode,mu,sr_weight,plain_weight,residual_power
1728,0.071193279,1,9.4082747e-07,2.0917422
1729,0.071142764,1,9.401599e-07,3.0402499
1730,0.071055778,1,9.3901037e-07,0.41309546
1731,0.070896855,1,9.3691018e-07,5.6263623
1732,0.070669802,1,9.3390966e-07,0.81391146
1733,0.070424355,1,9.3066604e-07,0.0080638358
1734,0.070311513,1,9.2917482e-07,3.8071482
1735,0.070203438,1,9.277466e-07,0.4140615
1736,0.070153367,1,9.2708491e-07,7.4392494
1737,0.069857213,1,9.231712e-07,0.02168868
1738,0.069584338,1,9.1956512e-07,1.2575071
1739,0.069426644,1,9.1748117e-07,0.24726323
1740,0.06895907,1,9.1130213e-07,0.34596044
1741,0.068947411,1,9.1114805e-07,0.26966518
1742,0.068662671,1,9.0738519e-07,0.63118415
1743,0.068455591,1,9.0464859e-07,0.003585823
1744,0.068280805,1,9.0233878e-07,2.6854289
1745,0.067938737,1,8.9781831e-07,7.1584708
1746,0.067872219,1,8.9693927e-07,1.2795195
1747,0.067779129,1,8.9570907e-07,4.2606598
1748,0.067389556,1,8.9056083e-07,0.87257988
1749,0.067099443,1,8.8672694e-07,1.314005
1750,0.066840902,1,8.833103e-07,0.31426815
1751,0.066720137,1,8.8171437e-07,1.4753819
1752,0.066592863,1,8.8003243e-07,0.047926455
1753,0.066184497,1,8.7463583e-07,1.9482767
1754,0.06617484,1,8.7450821e-07,2.9999093
1755,0.065870738,1,8.7048947e-07,1.8291239
1756,0.065552249,1,8.662806e-07,1.2686039
1757,0.065516646,1,8.658101e-07,0.3391985
1758,0.065203064,1,8.6166608e-07,6.2748177
1759,0.065114263,1,8.6049256e-07,13.386435
1760,0.064827611,1,8.5670442e-07,4.4913826
1761,0.064780743,1,8.5608506e-07,0.04647526
1762,0.064534577,1,8.5283194e-07,2.2440793
1763,0.064144871,1,8.4768193e-07,0.26462014
1764,0.063974023,1,8.4542415e-07,5.5014935
1765,0.063847634,1,8.4375391e-07,1.7627024
1766,0.063509727,1,8.3928843e-07,0.15414527
1767,0.063303254,1,8.3655986e-07,0.022277168
1768,0.063084562,1,8.3366982e-07,1.5349331
1769,0.063055105,1,8.3328055e-07,0.0030634809
1770,0.062683269,1,8.2836669e-07,7.1515287
1771,0.062293499,1,8.2321583e-07,0.013722608
1772,0.062203385,1,8.2202496e-07,1.2146294
1773,0.062130271,1,8.2105876e-07,0.008048157
1774,0.062023387,1,8.1964628e-07,0.31673065
1775,0.061837789,1,8.1719358e-07,1.7784067
1776,0.06146155,1,8.1222154e-07,9.1555848
1777,0.061366978,1,8.1097175e-07,0.45995521
1778,0.061276346,1,8.0977404e-07,0.8428165
1779,0.061093526,1,8.0735805e-07,0.86381536
1780,0.060882277,1,8.0456638e-07,0.20422904
1781,0.060647871,1,8.0146867e-07,2.5145695
1782,0.060340079,1,7.9740116e-07,0.64545952
1783,0.060201587,1,7.9557097e-07,0.13464529
1784,0.060076888,1,7.9392306e-07,2.6787482
1785,0.059828336,1,7.9063841e-07,5.4510196
1786,0.059625376,1,7.8795628e-07,2.4121576
1787,0.059468348,1,7.8588113e-07,0.19662993
1788,0.059318453,1,7.8390025e-07,3.713548
1789,0.059026602,1,7.8004341e-07,2.8504258
1790,0.05882335,1,7.7735741e-07,6.4710159
1791,0.058650004,1,7.7506663e-07,6.6231641
1792,0.058516682,1,7.7330476e-07,0.024322704
1793,0.058419512,1,7.7202065e-07,1.5128561
1794,0.058323503,1,7.7075188e-07,1.0046094
1795,0.057969727,1,7.6607669e-07,2.1885558
1796,0.057911955,1,7.6531323e-07,0.74508997
1797,0.057662986,1,7.6202307e-07,0.056429011
1798,0.057552911,1,7.6056841e-07,0.33501217
1799,0.057430486,1,7.5895055e-07,3.3309562
1800,0.057173294,1,7.5555173e-07,4.4623034
1801,0.056752446,1,7.4999017e-07,0.91859196
1802,0.056490042,1,7.4652248e-07,8.9044967
1803,0.056450061,1,7.4599412e-07,10.407837
1804,0.056296425,1,7.439638e-07,0.39089721
1805,0.056159667,1,7.4215653e-07,0.17321799
1806,0.055822044,1,7.376948e-07,2.52327
1807,0.055677787,1,7.3578843e-07,0.63169875
1808,0.05550831,1,7.3354877e-07,0.096400894
1809,0.055385537,1,7.3192631e-07,0.69606143
1810,0.055297538,1,7.3076339e-07,0.39436671
1811,0.055021388,1,7.2711404e-07,0.020692858
1812,0.054921968,1,7.2580019e-07,0.4244058
1813,0.054790235,1,7.2405933e-07,1.5257422
1814,0.054507694,1,7.2032552e-07,0.00011393687
1815,0.054302314,1,7.1761139e-07,0.20572138
1816,0.054198728,1,7.1624249e-07,0.55268309
1817,0.053855893,1,7.1171189e-07,2.2182801
1818,0.053687416,1,7.0948544e-07,1.6582917
1819,0.053550437,1,7.0767525e-07,7.3742143
1820,0.053422522,1,7.0598484e-07,3.8441892
1821,0.053364974,1,7.0522434e-07,0.20322223
1822,0.053102838,1,7.0176018e-07,0.10597429
1823,0.052916275,1,6.9929472e-07,3.7099731
1824,0.052824265,1,6.9807881e-07,1.3154628
1825,0.052552865,1,6.9449223e-07,5.4843513
1826,0.052284629,1,6.9094746e-07,0.060394542
1827,0.052200316,1,6.8983325e-07,2.326293
1828,0.052077819,1,6.8821444e-07,0.030244801
1829,0.051881153,1,6.8561547e-07,0.65798818
1830,0.051615104,1,6.820996e-07,0.00078692596
1831,0.051515565,1,6.8078419e-07,0.15533702
1832,0.051269749,1,6.7753569e-07,0.35810548
1833,0.050998046,1,6.7394512e-07,4.6522838
1834,0.050865839,1,6.7219798e-07,2.464863
1835,0.050632739,1,6.6911754e-07,0.084292287
1836,0.050485291,1,6.67169e-07,0.011776017
1837,0.050226959,1,6.637551e-07,0.14258593
1838,0.050118351,1,6.6231983e-07,1.4092275
1839,0.049947845,1,6.6006658e-07,0.027843997
1840,0.049675643,1,6.564694e-07,1.3992673
1841,0.049530313,1,6.5454884e-07,1.928709
1842,0.049482833,1,6.5392139e-07,0.021932136
1843,0.049236214,1,6.506623e-07,1.0820145
1844,0.049156044,1,6.4960283e-07,14.728894
1845,0.048886786,1,6.4604456e-07,0.050612947
1846,0.048759677,1,6.4436481e-07,0.179425
1847,0.048697688,1,6.4354562e-07,0.00067101501
1848,0.048648071,1,6.4288991e-07,1.3495909
1849,0.048300508,1,6.3829683e-07,2.9453867
1850,0.04805354,1,6.3503312e-07,0.19968567
1851,0.048009443,1,6.3445038e-07,0.018014019
1852,0.047968737,1,6.3391244e-07,0.079152807
1853,0.047552106,1,6.2840661e-07,0.99169932
1854,0.047376268,1,6.2608289e-07,1.9663376
1855,0.047319323,1,6.2533035e-07,2.3978976
1856,0.046943649,1,6.2036578e-07,3.8456673
1857,0.046885757,1,6.1960073e-07,1.9620185
1858,0.046737568,1,6.176424e-07,0.043263087
1859,0.046557242,1,6.1525937e-07,0.00018214218
1860,0.04640099,1,6.1319448e-07,0.26838515
1861,0.04624736,1,6.1116424e-07,1.7722831
1862,0.04612827,1,6.0959046e-07,0.87801294
1863,0.045774347,1,6.0491331e-07,6.0392674
1864,0.045543127,1,6.0185772e-07,4.3998493
1865,0.045453232,1,6.0066974e-07,0.082478234
1866,0.045267566,1,5.9821615e-07,0.16007518
1867,0.045137723,1,5.9650026e-07,0.010816277
1868,0.045052106,1,5.9536882e-07,0.52345879
1869,0.044990031,1,5.945485e-07,0.0005809528
1870,0.0447517,1,5.9139892e-07,2.0385117
1871,0.044688291,1,5.9056096e-07,8.3078282
1872,0.044504251,1,5.8812885e-07,1.0410169
1873,0.044347511,1,5.8605752e-07,0.6963933
1874,0.044149056,1,5.8343491e-07,2.9730209
1875,0.043990466,1,5.8133913e-07,2.3390231
1876,0.043857983,1,5.7958835e-07,7.5066058
1877,0.043751761,1,5.7818461e-07,1.2259217
1878,0.043475233,1,5.7453026e-07,3.3600692
1879,0.043398831,1,5.7352059e-07,2.7233235
1880,0.043332403,1,5.7264274e-07,0.0068493796
1881,0.04320543,1,5.7096478e-07,0.90654325
1882,0.042941131,1,5.6747204e-07,0.0078065558
1883,0.042808942,1,5.6572515e-07,0.83272276
1884,0.042620627,1,5.6323655e-07,0.043544384
1885,0.042204818,1,5.5774158e-07,10.595969
1886,0.042068097,1,5.559348e-07,0.13257033
1887,0.0419754,1,5.5470979e-07,1.7046146
1888,0.041875847,1,5.5339419e-07,0.81621931
1889,0.041809814,1,5.5252155e-07,0.15999631
1890,0.04178066,1,5.5213628e-07,0.10528328
1891,0.041581098,1,5.4949905e-07,5.890704
1892,0.041192035,1,5.4435754e-07,1.1003772
1893,0.041113291,1,5.4331692e-07,0.72448993
1894,0.040889152,1,5.403549e-07,0.10281989
1895,0.040742825,1,5.3842117e-07,0.24903386
1896,0.040644876,1,5.3712676e-07,6.7247355
1897,0.040617528,1,5.3676535e-07,6.378848
1898,0.04039835,1,5.338689e-07,1.3703375
1899,0.040239218,1,5.3176595e-07,1.4057175
1900,0.040035105,1,5.2906857e-07,1.7933764
1901,0.039791195,1,5.2584527e-07,0.1580496
1902,0.039690134,1,5.2450973e-07,0.31944098
1903,0.039574297,1,5.2297894e-07,1.0235088
1904,0.039392361,1,5.2057463e-07,0.11364304
1905,0.039249606,1,5.1868811e-07,0.0017373555
1906,0.039224519,1,5.1835658e-07,0.8900635
1907,0.03881865,1,5.1299297e-07,0.72367484
1908,0.038713404,1,5.1160213e-07,2.3684066
1909,0.038622086,1,5.1039536e-07,8.0354308e-05
1910,0.038443752,1,5.0803865e-07,0.51111073
1911,0.038242476,1,5.0537877e-07,0.39801817
1912,0.038237981,1,5.0531937e-07,0.7661739
1913,0.038029967,1,5.0257044e-07,0.19359938
1914,0.037928407,1,5.012283e-07,0.11314437
1915,0.03776291,1,4.9904125e-07,0.38402816
1916,0.037682073,1,4.9797298e-07,0.4384788
1917,0.037548341,1,4.9620569e-07,1.2639814
1918,0.037446814,1,4.9486401e-07,0.0020289552
1919,0.037053256,1,4.8966308e-07,0.19618313
1920,0.036998121,1,4.8893447e-07,3.0211841
1921,0.036887027,1,4.8746635e-07,7.5967681
1922,0.036817559,1,4.8654832e-07,0.32323187
1923,0.036714278,1,4.8518345e-07,0.014676195
1924,0.036445072,1,4.8162586e-07,1.160444
1925,0.036355907,1,4.8044754e-07,0.34841364
1926,0.03617755,1,4.7809053e-07,0.53477465
1927,0.035932039,1,4.7484607e-07,0.84895865
1928,0.035839847,1,4.7362774e-07,0.31655028
1929,0.035708558,1,4.7189275e-07,4.1118316
1930,0.035551182,1,4.69813e-07,0.65181612
1931,0.035350224,1,4.6715732e-07,1.1758859
1932,0.035176808,1,4.6486561e-07,0.90388547
1933,0.035016787,1,4.6275092e-07,0.23056825
1934,0.034810705,1,4.6002751e-07,3.8713604
1935,0.034695011,1,4.5849861e-07,0.34170909
1936,0.034673302,1,4.5821171e-07,0.10575163
1937,0.03455887,1,4.5669949e-07,1.4344233
1938,0.034254571,1,4.5267814e-07,5.6127798
1939,0.034210115,1,4.5209065e-07,0.00037546777
1940,0.034169014,1,4.515475e-07,0.4220738
1941,0.033981885,1,4.4907456e-07,0.82649887
1942,0.033678849,1,4.4506991e-07,0.53205254
1943,0.033635903,1,4.4450238e-07,1.1890125
1944,0.033444237,1,4.4196948e-07,0.10124019
1945,0.033156218,1,4.3816328e-07,0.86350802
1946,0.033077348,1,4.37121e-07,3.6205335
1947,0.032896553,1,4.3473177e-07,0.41362152
1948,0.032751659,1,4.3281698e-07,0.30857217
1949,0.032600605,1,4.3082079e-07,3.9348719
1950,0.032458772,1,4.2894645e-07,3.2291302
1951,0.032364203,1,4.276967e-07,0.62318913
1952,0.032192496,1,4.2542758e-07,0.0047366406
1953,0.03205011,1,4.2354593e-07,0.44148894
1954,0.031962774,1,4.2239178e-07,0.0054169566
1955,0.03186688,1,4.2112453e-07,0.75695224
1956,0.031806302,1,4.2032398e-07,0.3651267
1957,0.031542681,1,4.168402e-07,0.080999642
1958,0.031410625,1,4.1509506e-07,0.43158991
1959,0.031236506,1,4.1279406e-07,3.5621019
1960,0.031114718,1,4.1118462e-07,0.011250453
1961,0.030934614,1,4.0880452e-07,0.22201745
1962,0.030852478,1,4.0771909e-07,1.2707593
1963,0.030743239,1,4.0627548e-07,4.4216522
1964,0.030375587,1,4.0141691e-07,1.3060503
1965,0.030259149,1,3.9987817e-07,0.016514187
1966,0.03012005,1,3.9803997e-07,1.6450844
1967,0.029974137,1,3.9611171e-07,0.016663339
1968,0.029858339,1,3.9458143e-07,0.83181127
1969,0.029709226,1,3.9261087e-07,0.46839909
1970,0.029617982,1,3.9140507e-07,2.0568951
1971,0.029386582,1,3.8834709e-07,14.959083
1972,0.029136149,1,3.850376e-07,4.0721517
1973,0.029111824,1,3.8471614e-07,0.090626029
1974,0.028885185,1,3.8172109e-07,3.1023872
1975,0.028797218,1,3.8055858e-07,0.79183029
1976,0.028764643,1,3.8012811e-07,0.053969979
1977,0.028712959,1,3.794451e-07,3.756943
1978,0.028420972,1,3.7558645e-07,0.00095771643
1979,0.028335408,1,3.7445571e-07,0.49405212
1980,0.028135056,1,3.7180804e-07,4.6553005e-05
1981,0.02786877,1,3.6828903e-07,0.63421135
1982,0.027723762,1,3.6637274e-07,0.49446543
1983,0.027667492,1,3.6562912e-07,0.17277616
1984,0.027559491,1,3.6420189e-07,0.0016478207
1985,0.027358178,1,3.6154151e-07,0.28047086
1986,0.02730882,1,3.6088924e-07,0.23320169
1987,0.027091065,1,3.5801157e-07,0.049777479
1988,0.027029472,1,3.5719761e-07,2.2803708
1989,0.026945973,1,3.5609416e-07,0.054631607
1990,0.02671163,1,3.529973e-07,1.9797064
1991,0.026458955,1,3.4965816e-07,0.25970181
1992,0.026408903,1,3.4899673e-07,0.092554751
1993,0.026298371,1,3.4753603e-07,0.12655171
1994,0.026260332,1,3.4703334e-07,0.73282699
1995,0.025932887,1,3.4270611e-07,1.5786417
1996,0.025731912,1,3.4005021e-07,0.086887591
1997,0.025668967,1,3.3921838e-07,3.1506614
1998,0.0255965,1,3.3826072e-07,0.075209193
1999,0.025581283,1,3.3805963e-07,1.5389554
2000,0.025310427,1,3.3448024e-07,1.0261813
2001,0.025168168,1,3.3260026e-07,3.1981982
2002,0.025115757,1,3.3190766e-07,2.3449312
2003,0.024725028,1,3.2674412e-07,1.6519267
2004,0.024656295,1,3.258358e-07,0.041774172
2005,0.024407107,1,3.2254276e-07,1.0250802
2006,0.024350309,1,3.2179216e-07,0.08803281
2007,0.024189951,1,3.1967302e-07,0.40639608
2008,0.024067829,1,3.1805916e-07,2.6224393
2009,0.02386955,1,3.1543888e-07,0.020838308
2010,0.023827675,1,3.148855e-07,0.002711396
2011,0.02356703,1,3.1144104e-07,0.66574007
2012,0.023450591,1,3.0990229e-07,0.54667248
2013,0.023213622,1,3.0677071e-07,0.07541226
2014,0.023201632,1,3.0661226e-07,0.075781115
2015,0.022997795,1,3.0391853e-07,0.02895249
2016,0.022908718,1,3.0274137e-07,0.080837213
2017,0.022793519,1,3.0121901e-07,0.32382257
2018,0.022665635,1,2.99529e-07,0.14041646
2019,0.022418852,1,2.9626773e-07,0.3499381
2020,0.022090266,1,2.9192543e-07,3.9634829
2021,0.022034089,1,2.9118304e-07,0.6159361
2022,0.021854925,1,2.8881538e-07,2.4561743
2023,0.021539016,1,2.846406e-07,4.2461739
2024,0.021432026,1,2.8322672e-07,0.0014237121
2025,0.021232963,1,2.8059608e-07,0.72987133
2026,0.021172064,1,2.7979128e-07,0.41367882
2027,0.02081806,1,2.7511308e-07,0.78304754
2028,0.02071034,1,2.7368956e-07,0.98062403
2029,0.02054174,1,2.7146148e-07,0.0060980919
2030,0.020445414,1,2.7018852e-07,0.43613561
2031,0.020187732,1,2.6678322e-07,0.0042967912
2032,0.019990907,1,2.6418216e-07,0.63347469
2033,0.019676899,1,2.6003252e-07,0.82560034
2034,0.019527067,1,2.5805246e-07,0.86782993
2035,0.019251535,1,2.5441128e-07,0.45199679
2036,0.019067676,1,2.5198156e-07,0.0079299686
2037,0.0188488,1,2.4908909e-07,0.023841212
2038,0.018736233,1,2.476015e-07,0.95087349
2039,0.018410952,1,2.4330287e-07,0.46603745
2040,0.018258692,1,2.4129074e-07,0.13329438
2041,0.018033041,1,2.3830874e-07,0.051931982
2042,0.01784779,1,2.3586062e-07,0.27895471
2043,0.017426005,1,2.3028669e-07,0.0051373018
2044,0.017153147,1,2.2668083e-07,5.0025236e-06
2045,0.016852065,1,2.22702e-07,0.37464283
2046,0.016297018,1,2.1536698e-07,1.8005793
2047,0.015837895,1,2.0929963e-07,0.0027996438
2048,0,0,0,4.5912937e-24
