mode,mu,sr_weight,plain_weight,residual_power
941,2.0662185e-09,0,2.6676051e-13,1.7397555e-07
942,2.0628731e-09,0,2.663286e-13,3.882456e-08
943,2.040469e-09,0,2.634361e-13,5.2055722e-08
944,2.0243225e-09,0,2.613515e-13,6.1274074e-09
945,1.9766694e-09,0,2.5519922e-13,4.9532758e-09
946,1.9443009e-09,0,2.5102026e-13,8.6094513e-08
947,1.9348961e-09,0,2.4980604e-13,1.9381875e-07
948,1.9037164e-09,0,2.4578057e-13,6.6820252e-08
949,1.8809717e-09,0,2.428441e-13,1.275998e-07
950,1.85549e-09,0,2.3955427e-13,7.4895642e-07
951,1.8321988e-09,0,2.3654725e-13,1.9423559e-08
952,1.8173507e-09,0,2.3463027e-13,1.9142807e-07
953,1.8154134e-09,0,2.3438015e-13,1.8147129e-08
954,1.7725745e-09,0,2.288494e-13,1.4121631e-08
955,1.761807e-09,0,2.2745926e-13,6.7676522e-10
956,1.7611091e-09,0,2.2736916e-13,1.7209711e-07
957,1.7544877e-09,0,2.265143e-13,2.484524e-08
958,1.7116948e-09,0,2.2098949e-13,3.408374e-07
959,1.6825594e-09,0,2.1722795e-13,2.5624043e-09
960,1.6790948e-09,0,2.1678065e-13,1.344433e-07
961,1.6564453e-09,0,2.1385647e-13,1.9078869e-08
962,1.6329821e-09,0,2.1082724e-13,2.0912541e-08
963,1.6179778e-09,0,2.088901e-13,2.1134195e-07
964,1.5936749e-09,0,2.0575246e-13,4.0359547e-09
965,1.5914016e-09,0,2.0545896e-13,5.2069428e-09
966,1.5596976e-09,0,2.013658e-13,1.4525067e-07
967,1.5356566e-09,0,1.9826196e-13,1.7586165e-07
968,1.4966387e-09,0,1.9322454e-13,1.9613957e-09
969,1.4941431e-09,0,1.9290234e-13,1.2541969e-08
970,1.4849481e-09,0,1.9171521e-13,2.6908936e-07
971,1.4467481e-09,0,1.8678338e-13,1.978938e-09
972,1.4423164e-09,0,1.8621121e-13,1.5672942e-08
973,1.4297848e-09,0,1.8459332e-13,1.6919061e-07
974,1.4011338e-09,0,1.808943e-13,5.444829e-08
975,1.3746734e-09,0,1.7747812e-13,1.0781835e-09
976,1.3680731e-09,0,1.7662599e-13,4.6816609e-07
977,1.3358828e-09,0,1.7247004e-13,7.0943186e-09
978,1.3305882e-09,0,1.7178648e-13,2.5439247e-07
979,1.3140424e-09,0,1.6965032e-13,1.6901497e-07
980,1.2972288e-09,0,1.6747958e-13,1.2139484e-08
981,1.2914876e-09,0,1.6673836e-13,1.3869813e-08
982,1.2764589e-09,0,1.6479808e-13,4.045923e-08
983,1.265111e-09,0,1.63333e-13,1.6246434e-08
984,1.2580286e-09,0,1.6241862e-13,2.5432339e-07
985,1.2418974e-09,0,1.6033599e-13,6.8648756e-08
986,1.2211138e-09,0,1.576527e-13,9.1448803e-08
987,1.2122393e-09,0,1.5650697e-13,6.327757e-09
988,1.1782828e-09,0,1.5212298e-13,4.8635572e-08
989,1.1770356e-09,0,1.5196196e-13,1.8360857e-07
990,1.1731444e-09,0,1.5145958e-13,7.0643012e-08
991,1.1503956e-09,0,1.4852259e-13,1.8255434e-09
992,1.134847e-09,0,1.4651518e-13,2.3623702e-09
993,1.1338004e-09,0,1.4638005e-13,3.3136456e-07
994,1.1142027e-09,0,1.4384988e-13,8.1862408e-08
995,1.1077992e-09,0,1.4302315e-13,3.2772308e-08
996,1.1018539e-09,0,1.4225557e-13,1.1412835e-07
997,1.0973764e-09,0,1.416775e-13,9.7586085e-09
998,1.06186e-09,0,1.3709214e-13,8.5933435e-08
999,1.0603601e-09,0,1.3689849e-13,4.3648366e-08
1000,1.0507667e-09,0,1.3565994e-13,1.8414101e-10
1001,1.0488234e-09,0,1.3540904e-13,2.3863635e-07
1002,1.0182166e-09,0,1.3145753e-13,7.9076457e-11
1003,1.0144424e-09,0,1.3097026e-13,7.7534148e-08
1004,9.8249785e-10,0,1.2684604e-13,2.208658e-07
1005,9.8050521e-10,0,1.2658878e-13,1.0001222e-07
1006,9.6195404e-10,0,1.2419371e-13,9.756746e-09
1007,9.5878083e-10,0,1.2378403e-13,1.3149991e-07
1008,9.4266391e-10,0,1.2170325e-13,5.156124e-10
1009,9.1940462e-10,0,1.1870034e-13,2.2982028e-07
1010,9.1834149e-10,0,1.1856309e-13,3.2168786e-08
1011,9.1453923e-10,0,1.1807219e-13,1.5257985e-08
1012,9.0238355e-10,0,1.1650283e-13,1.18614e-08
1013,8.9234309e-10,0,1.1520655e-13,2.125483e-07
1014,8.8812758e-10,0,1.146623e-13,6.3634504e-10
1015,8.6759395e-10,0,1.1201129e-13,2.4978877e-07
1016,8.5742404e-10,0,1.106983e-13,2.6214999e-11
1017,8.5483365e-10,0,1.1036387e-13,1.8007687e-08
1018,8.5479238e-10,0,1.1035854e-13,1.9842277e-07
1019,8.4293219e-10,0,1.0882732e-13,1.502914e-07
1020,8.2939182e-10,0,1.0707918e-13,1.2386747e-07
1021,8.2663597e-10,0,1.0672339e-13,3.9342517e-08
1022,8.1228482e-10,0,1.0487057e-13,2.2996013e-08
1023,7.9907253e-10,0,1.0316479e-13,1.2738163e-07
1024,7.8219332e-10,0,1.0098559e-13,5.6558403e-08
1025,7.8199157e-10,0,1.0095954e-13,2.3023861e-08
1026,7.6752255e-10,0,9.9091507e-14,6.9227435e-08
1027,7.6543801e-10,0,9.8822383e-14,4.0457419e-08
1028,7.54093e-10,0,9.7357677e-14,1.2441729e-08
1029,7.3629076e-10,0,9.5059307e-14,4.1473416e-09
1030,7.3347612e-10,0,9.4695921e-14,1.6498765e-07
1031,7.1893281e-10,0,9.2818298e-14,1.9608806e-07
1032,7.0526194e-10,0,9.1053311e-14,1.1404381e-07
1033,7.0043881e-10,0,9.0430618e-14,1.6646263e-07
1034,6.9426125e-10,0,8.963306e-14,1.2914096e-07
1035,6.9268473e-10,0,8.9429522e-14,2.7736333e-08
1036,6.7975109e-10,0,8.7759716e-14,2.010853e-08
1037,6.7811142e-10,0,8.7548025e-14,4.2934136e-11
1038,6.6642453e-10,0,8.6039181e-14,8.9328805e-08
1039,6.607202e-10,0,8.530272e-14,1.0075549e-07
1040,6.5525027e-10,0,8.4596521e-14,1.9761355e-08
1041,6.4502627e-10,0,8.3276544e-14,2.8406005e-09
1042,6.4296839e-10,0,8.301086e-14,3.7044659e-08
1043,6.1995903e-10,0,8.0040222e-14,4.6327761e-09
1044,6.1476052e-10,0,7.9369065e-14,3.0263271e-09
1045,6.1348353e-10,0,7.9204198e-14,5.9369629e-08
1046,6.0782038e-10,0,7.8473053e-14,1.9290272e-08
1047,6.0288498e-10,0,7.7835865e-14,4.357989e-07
1048,5.9447296e-10,0,7.6749826e-14,6.5802164e-08
1049,5.7785852e-10,0,7.4604808e-14,4.3980044e-08
1050,5.7661203e-10,0,7.4443879e-14,1.2775827e-07
1051,5.7040544e-10,0,7.3642573e-14,1.4144916e-08
1052,5.6427603e-10,0,7.2851232e-14,7.0277878e-11
1053,5.58246e-10,0,7.207272e-14,2.2046384e-07
1054,5.536056e-10,0,7.1473618e-14,2.4182472e-07
1055,5.4846079e-10,0,7.0809394e-14,1.6923387e-09
1056,5.3453668e-10,0,6.9011713e-14,2.6132602e-07
1057,5.3368845e-10,0,6.8902201e-14,2.1443613e-07
1058,5.3365764e-10,0,6.8898223e-14,1.702539e-07
1059,5.184893e-10,0,6.6939905e-14,6.4405724e-08
1060,5.0905719e-10,0,6.5722166e-14,3.2652113e-09
1061,4.9939363e-10,0,6.4474546e-14,8.9215073e-08
1062,4.9863553e-10,0,6.4376671e-14,9.9753925e-08
1063,4.9813754e-10,0,6.4312377e-14,4.0478884e-09
1064,4.971805e-10,0,6.4188818e-14,1.4782867e-07
1065,4.8850999e-10,0,6.3069406e-14,9.286125e-09
1066,4.8498474e-10,0,6.2614277e-14,4.2572019e-09
1067,4.7617213e-10,0,6.1476519e-14,1.2976981e-08
1068,4.6882145e-10,0,6.0527505e-14,1.7010413e-08
1069,4.6834107e-10,0,6.0465485e-14,6.9441353e-08
1070,4.6022375e-10,0,5.9417493e-14,2.369813e-08
1071,4.5894348e-10,0,5.9252203e-14,1.4408623e-07
1072,4.5020696e-10,0,5.8124269e-14,2.0260507e-08
1073,4.4254969e-10,0,5.7135672e-14,2.2285336e-09
1074,4.3993676e-10,0,5.6798327e-14,8.3113574e-08
1075,4.3631987e-10,0,5.6331366e-14,6.2976872e-10
1076,4.3568372e-10,0,5.6249235e-14,3.0998019e-10
1077,4.2818759e-10,0,5.5281443e-14,9.7060946e-08
1078,4.1943891e-10,0,5.4151939e-14,2.389613e-07
1079,4.1832612e-10,0,5.4008272e-14,6.5610834e-10
1080,4.148988e-10,0,5.3565785e-14,1.7043857e-07
1081,4.1205031e-10,0,5.3198028e-14,6.8362695e-09
1082,4.0527599e-10,0,5.2323425e-14,3.524877e-09
1083,4.0413328e-10,0,5.2175895e-14,2.3974771e-08
1084,3.9467234e-10,0,5.0954434e-14,2.0064697e-09
1085,3.9274165e-10,0,5.0705172e-14,3.2813348e-10
1086,3.8254868e-10,0,4.9389201e-14,2.8965764e-07
1087,3.7557852e-10,0,4.8489313e-14,1.529083e-08
1088,3.7165971e-10,0,4.7983373e-14,5.752365e-10
1089,3.6908127e-10,0,4.7650482e-14,6.6660792e-11
1090,3.6864016e-10,0,4.7593532e-14,2.9845424e-09
1091,3.6453017e-10,0,4.706291e-14,2.7785168e-10
1092,3.6323811e-10,0,4.6896097e-14,1.8797305e-08
1093,3.5344795e-10,0,4.5632133e-14,1.8042202e-07
1094,3.4501497e-10,0,4.4543387e-14,6.7838973e-08
1095,3.4249419e-10,0,4.4217939e-14,4.6855822e-08
1096,3.3591747e-10,0,4.3368848e-14,3.4012204e-07
1097,3.3565463e-10,0,4.3334914e-14,9.1906432e-10
1098,3.3161425e-10,0,4.2813277e-14,5.0503449e-10
1099,3.3119376e-10,0,4.275899e-14,5.5945408e-08
1100,3.271499e-10,0,4.2236904e-14,4.6663164e-08
1101,3.2286203e-10,0,4.1683317e-14,1.3208351e-08
1102,3.2174844e-10,0,4.1539546e-14,5.3247697e-07
1103,3.0841896e-10,0,3.9818635e-14,6.9394568e-08
1104,3.0521199e-10,0,3.9404597e-14,1.3022709e-07
1105,3.0146989e-10,0,3.8921471e-14,2.3819274e-08
1106,3.0104194e-10,0,3.8866219e-14,2.1710269e-09
1107,3.0074116e-10,0,3.8827387e-14,5.5924185e-10
1108,2.9254426e-10,0,3.7769121e-14,4.0671481e-08
1109,2.8982748e-10,0,3.7418369e-14,2.7918179e-08
1110,2.8570832e-10,0,3.6886563e-14,3.8620956e-08
1111,2.8467891e-10,0,3.6753659e-14,4.2731466e-08
1112,2.8397908e-10,0,3.6663308e-14,2.1910594e-08
1113,2.8109967e-10,0,3.629156e-14,5.2994874e-09
1114,2.7467057e-10,0,3.5461526e-14,5.3722374e-08
1115,2.7140822e-10,0,3.5040338e-14,5.0595634e-08
1116,2.7045329e-10,0,3.4917051e-14,8.8150868e-10
1117,2.6934099e-10,0,3.4773447e-14,1.0048785e-07
1118,2.65093e-10,0,3.4225007e-14,1.3678993e-08
1119,2.637892e-10,0,3.4056679e-14,9.4676543e-12
1120,2.6072182e-10,0,3.3660664e-14,9.2102164e-08
1121,2.5921895e-10,0,3.3466635e-14,1.961104e-08
1122,2.5172666e-10,0,3.2499337e-14,8.8419193e-09
1123,2.4901938e-10,0,3.2149812e-14,1.1935814e-07
1124,2.4441225e-10,0,3.1555005e-14,3.9010675e-08
1125,2.4421304e-10,0,3.1529287e-14,1.7020063e-08
1126,2.4222149e-10,0,3.1272166e-14,1.6878747e-08
1127,2.3764475e-10,0,3.0681283e-14,8.4121289e-08
1128,2.3523022e-10,0,3.0369553e-14,1.6311968e-08
1129,2.3362898e-10,0,3.0162824e-14,3.0392511e-09
1130,2.3183946e-10,0,2.9931788e-14,5.5259526e-08
1131,2.2937774e-10,0,2.9613965e-14,8.0861815e-12
1132,2.2588222e-10,0,2.9162674e-14,9.8971001e-08
1133,2.2344083e-10,0,2.8847476e-14,2.5506847e-08
1134,2.2069155e-10,0,2.8492529e-14,2.5926506e-08
1135,2.1976161e-10,0,2.8372469e-14,3.5079644e-10
1136,2.1614478e-10,0,2.7905516e-14,9.3103586e-08
1137,2.1392049e-10,0,2.7618347e-14,1.1321652e-09
1138,2.1309533e-10,0,2.7511814e-14,6.6864857e-08
1139,2.0693565e-10,0,2.6716564e-14,5.3758166e-09
1140,2.0570453e-10,0,2.6557619e-14,3.6614913e-08
1141,2.0401745e-10,0,2.6339808e-14,7.445205e-09
1142,2.0311739e-10,0,2.6223605e-14,2.84236e-09
1143,1.945345e-10,0,2.5115505e-14,6.6413239e-10
1144,1.928574e-10,0,2.4898983e-14,1.5353003e-08
1145,1.9248463e-10,0,2.4850855e-14,2.2976143e-08
1146,1.9233923e-10,0,2.4832083e-14,5.0730112e-09
1147,1.9035294e-10,0,2.4575643e-14,5.4933659e-11
1148,1.8987481e-10,0,2.4513913e-14,1.9215926e-08
1149,1.8368442e-10,0,2.3714699e-14,2.1817162e-07
1150,1.825196e-10,0,2.3564313e-14,7.3256519e-12
1151,1.8177766e-10,0,2.3468525e-14,4.8504792e-08
1152,1.8164572e-10,0,2.3451491e-14,2.6000494e-14
1153,1.7910899e-10,0,2.3123985e-14,2.1208487e-12
1154,1.7385819e-10,0,2.2446077e-14,4.751628e-08
1155,1.7080571e-10,0,2.2051984e-14,2.0188232e-07
1156,1.6785529e-10,0,2.1671069e-14,1.0735471e-10
1157,1.675192e-10,0,2.1627678e-14,2.7138305e-08
1158,1.6516447e-10,0,2.1323668e-14,2.4298877e-09
1159,1.6431098e-10,0,2.1213478e-14,6.1763089e-08
1160,1.6244091e-10,0,2.0972041e-14,4.5764924e-08
1161,1.6050317e-10,0,2.0721869e-14,1.0697939e-07
1162,1.6039899e-10,0,2.0708418e-14,3.5553537e-08
1163,1.5921529e-10,0,2.0555596e-14,2.2841338e-07
1164,1.5367643e-10,0,1.9840498e-14,2.9878426e-08
1165,1.5157258e-10,0,1.9568879e-14,5.6543205e-08
1166,1.5055715e-10,0,1.943778e-14,4.4760161e-08
1167,1.4909821e-10,0,1.9249423e-14,1.5533003e-08
1168,1.4739202e-10,0,1.9029144e-14,4.9688431e-08
1169,1.46716e-10,0,1.8941866e-14,6.8008868e-09
1170,1.4563832e-10,0,1.8802732e-14,8.645613e-08
1171,1.4310147e-10,0,1.847521e-14,1.7577716e-08
1172,1.4065751e-10,0,1.8159681e-14,8.6832358e-08
1173,1.3869979e-10,0,1.7906929e-14,3.7612907e-08
1174,1.3796757e-10,0,1.7812394e-14,8.4366894e-09
1175,1.3638697e-10,0,1.760833e-14,1.076664e-08
1176,1.3561194e-10,0,1.7508269e-14,4.4946384e-08
1177,1.3428278e-10,0,1.7336668e-14,1.1849766e-07
1178,1.3371355e-10,0,1.7263176e-14,5.6095387e-09
1179,1.3019986e-10,0,1.6809539e-14,2.3256428e-09
1180,1.2872662e-10,0,1.6619336e-14,1.5436093e-08
1181,1.2781288e-10,0,1.6501367e-14,1.4350275e-07
1182,1.2717534e-10,0,1.6419057e-14,1.5656768e-08
1183,1.2476146e-10,0,1.6107412e-14,1.1018722e-07
1184,1.2203924e-10,0,1.5755956e-14,4.0337819e-09
1185,1.2157646e-10,0,1.5696209e-14,2.5680875e-09
1186,1.2116115e-10,0,1.564259e-14,1.9285539e-07
1187,1.2113039e-10,0,1.563862e-14,1.2128019e-07
1188,1.1964221e-10,0,1.5446487e-14,1.1851082e-07
1189,1.1925964e-10,0,1.5397094e-14,1.1546301e-09
1190,1.1709018e-10,0,1.5117006e-14,6.3804838e-09
1191,1.1493615e-10,0,1.4838908e-14,7.7415066e-12
1192,1.1311629e-10,0,1.4603954e-14,7.0131293e-09
1193,1.1228825e-10,0,1.4497049e-14,1.4034476e-08
1194,1.1131486e-10,0,1.4371378e-14,6.0798439e-08
1195,1.1105729e-10,0,1.4338126e-14,2.0860459e-08
1196,1.092948e-10,0,1.4110578e-14,8.6330746e-09
1197,1.0818989e-10,0,1.3967928e-14,1.2973151e-07
1198,1.0765676e-10,0,1.3899097e-14,2.9763267e-08
1199,1.0634803e-10,0,1.3730133e-14,2.2839188e-09
1200,1.0430637e-10,0,1.3466543e-14,2.0868237e-08
1201,1.0417643e-10,0,1.3449767e-14,1.7075497e-08
1202,1.0239449e-10,0,1.3219708e-14,2.6752743e-08
1203,1.0228934e-10,0,1.3206134e-14,8.0191394e-08
1204,1.0084083e-10,0,1.3019122e-14,9.1092482e-08
1205,9.8547458e-11,0,1.2723035e-14,1.0080597e-07
1206,9.7933089e-11,0,1.2643716e-14,3.7835587e-07
1207,9.7207138e-11,0,1.2549992e-14,1.2574526e-08
1208,9.5536756e-11,0,1.2334336e-14,5.3480925e-08
1209,9.2397364e-11,0,1.1929023e-14,1.2894229e-07
1210,9.2116108e-11,0,1.1892711e-14,1.8465975e-08
1211,9.0271985e-11,0,1.1654625e-14,3.9225887e-08
1212,8.959154e-11,0,1.1566775e-14,2.543989e-09
1213,8.8628478e-11,0,1.1442438e-14,1.0099619e-08
1214,8.8139004e-11,0,1.1379245e-14,4.4027047e-09
1215,8.7867809e-11,0,1.1344232e-14,2.8219538e-08
1216,8.682663e-11,0,1.120981e-14,8.6759006e-09
1217,8.5086494e-11,0,1.0985148e-14,1.1871679e-07
1218,8.3830181e-11,0,1.0822951e-14,5.3815833e-09
1219,8.3539484e-11,0,1.078542e-14,1.0125666e-07
1220,8.1983322e-11,0,1.0584511e-14,2.2475994e-07
1221,8.1312601e-11,0,1.0497917e-14,8.5862706e-09
1222,7.9474506e-11,0,1.0260609e-14,1.5636995e-08
1223,7.9425502e-11,0,1.0254282e-14,9.1416322e-12
1224,7.6834756e-11,0,9.9198021e-15,7.1346836e-11
1225,7.5231555e-11,0,9.7128198e-15,8.3820186e-08
1226,7.5075587e-11,0,9.6926835e-15,9.3724993e-09
1227,7.4286524e-11,0,9.5908109e-15,2.2016869e-09
1228,7.3965334e-11,0,9.5493435e-15,1.3813277e-07
1229,7.374447e-11,0,9.5208288e-15,1.2496567e-08
1230,7.1468206e-11,0,9.2269501e-15,5.3490473e-08
1231,7.144152e-11,0,9.2235048e-15,3.9546417e-09
1232,7.0950584e-11,0,9.1601222e-15,1.8504607e-08
1233,7.0382963e-11,0,9.0868392e-15,1.0237783e-07
1234,6.9570999e-11,0,8.98201e-15,3.4440009e-08
1235,6.8176656e-11,0,8.8019924e-15,2.8151305e-08
1236,6.811191e-11,0,8.7936333e-15,1.2616034e-09
1237,6.7730609e-11,0,8.7444052e-15,1.043825e-07
1238,6.7284467e-11,0,8.6868057e-15,1.9350659e-08
1239,6.6156367e-11,0,8.5411616e-15,1.6056819e-08
1240,6.583428e-11,0,8.4995783e-15,1.4923063e-08
1241,6.5003953e-11,0,8.3923785e-15,1.1941864e-09
1242,6.4468737e-11,0,8.3232791e-15,5.3434917e-08
1243,6.4241758e-11,0,8.2939748e-15,8.4888777e-09
1244,6.4165963e-11,0,8.2841892e-15,5.6120898e-08
1245,6.2053568e-11,0,8.011467e-15,8.3291542e-08
1246,6.123554e-11,0,7.9058551e-15,2.7405406e-08
1247,6.0989317e-11,0,7.8740663e-15,2.870065e-08
1248,6.05424e-11,0,7.8163667e-15,7.2275362e-08
1249,5.9446083e-11,0,7.6748259e-15,8.4639316e-10
1250,5.8510331e-11,0,7.5540151e-15,6.4361768e-08
1251,5.7903984e-11,0,7.4757322e-15,3.9974417e-09
1252,5.693018e-11,0,7.3500087e-15,1.076453e-07
1253,5.6918752e-11,0,7.3485332e-15,6.642972e-09
1254,5.6009956e-11,0,7.2312025e-15,7.603748e-10
1255,5.4165952e-11,0,6.9931312e-15,1.9526369e-08
1256,5.3894692e-11,0,6.95811e-15,1.9842123e-09
1257,5.312366e-11,0,6.8585654e-15,6.3949192e-08
1258,5.2962225e-11,0,6.8377232e-15,2.1470433e-10
1259,5.2689017e-11,0,6.8024504e-15,6.7175214e-08
1260,5.2494756e-11,0,6.7773703e-15,1.4081075e-09
1261,5.2205931e-11,0,6.7400813e-15,9.9112518e-10
1262,5.2188647e-11,0,6.7378499e-15,5.6881851e-09
1263,5.0879661e-11,0,6.5688524e-15,1.6793155e-08
1264,5.0098962e-11,0,6.4680598e-15,9.8923851e-08
1265,4.8946351e-11,0,6.3192511e-15,2.3447786e-08
1266,4.8569203e-11,0,6.2705592e-15,3.5236223e-08
1267,4.7808622e-11,0,6.1723639e-15,1.5363991e-08
1268,4.6988739e-11,0,6.0665124e-15,3.3975842e-08
1269,4.646002e-11,0,5.9982517e-15,1.293934e-07
1270,4.513279e-11,0,5.8268987e-15,7.1749737e-08
1271,4.5045194e-11,0,5.8155896e-15,4.1465935e-09
1272,4.4576054e-11,0,5.755021e-15,9.2143696e-09
1273,4.4494184e-11,0,5.7444512e-15,1.3275338e-11
1274,4.4149382e-11,0,5.6999353e-15,4.3572459e-08
1275,4.4061873e-11,0,5.6886374e-15,5.1780576e-11
1276,4.3288686e-11,0,5.5888146e-15,1.1905273e-08
1277,4.3223159e-11,0,5.5803547e-15,1.5174962e-09
1278,4.2922064e-11,0,5.5414815e-15,3.3033807e-08
1279,4.2599603e-11,0,5.4998499e-15,1.345558e-10
1280,4.1875783e-11,0,5.4064008e-15,9.183341e-09
1281,4.1203761e-11,0,5.3196389e-15,9.1573741e-11
1282,4.0998795e-11,0,5.2931766e-15,2.1746106e-08
1283,4.0525965e-11,0,5.2321316e-15,1.1344649e-08
1284,4.0252985e-11,0,5.1968883e-15,1.394602e-07
1285,3.9327954e-11,0,5.0774616e-15,1.7839016e-07
1286,3.8892087e-11,0,5.0211886e-15,5.0475435e-08
1287,3.8457934e-11,0,4.9651371e-15,1.1572961e-08
1288,3.839336e-11,0,4.9568002e-15,8.0620862e-09
1289,3.7889333e-11,0,4.8917274e-15,9.667329e-10
1290,3.7533463e-11,0,4.8457826e-15,2.6957165e-08
1291,3.7166408e-11,0,4.7983938e-15,4.3216508e-09
1292,3.6897071e-11,0,4.7636209e-15,6.5082992e-09
1293,3.6794457e-11,0,4.7503728e-15,1.7090638e-09
1294,3.6752191e-11,0,4.744916e-15,5.3596648e-08
1295,3.6181225e-11,0,4.6712011e-15,1.5004074e-08
1296,3.4784564e-11,0,4.4908842e-15,1.1044401e-08
1297,3.4334247e-11,0,4.4327457e-15,4.9614316e-11
1298,3.4107647e-11,0,4.4034904e-15,2.6362457e-08
1299,3.383886e-11,0,4.3687884e-15,8.5473615e-09
1300,3.3776076e-11,0,4.3606826e-15,1.0831567e-08
1301,3.3309754e-11,0,4.3004779e-15,1.5984419e-08
1302,3.2199227e-11,0,4.1571026e-15,9.4790565e-09
1303,3.1622734e-11,0,4.082674e-15,6.0569663e-08
1304,3.0742316e-11,0,3.9690071e-15,5.9039053e-08
1305,3.0538947e-11,0,3.942751e-15,8.1012445e-11
1306,3.0334257e-11,0,3.9163244e-15,1.5435996e-09
1307,3.0292863e-11,0,3.9109802e-15,5.7463806e-10
1308,2.9105198e-11,0,3.7576459e-15,1.0558504e-08
1309,2.9042511e-11,0,3.7495526e-15,4.8255583e-08
1310,2.8726537e-11,0,3.7087586e-15,2.2896658e-08
1311,2.8608213e-11,0,3.6934824e-15,5.5654026e-09
1312,2.8255796e-11,0,3.6479832e-15,3.2722587e-09
1313,2.8016924e-11,0,3.6171436e-15,2.9048641e-08
1314,2.8001415e-11,0,3.6151413e-15,5.2341348e-09
1315,2.7999457e-11,0,3.6148885e-15,2.2689604e-08
1316,2.7604475e-11,0,3.563894e-15,3.7100541e-08
1317,2.6979588e-11,0,3.4832177e-15,2.9663545e-08
1318,2.6892867e-11,0,3.4720214e-15,9.9638302e-09
1319,2.6378468e-11,0,3.4056096e-15,2.2286975e-09
1320,2.627239e-11,0,3.3919143e-15,7.7770125e-09
1321,2.6004861e-11,0,3.3573748e-15,1.7244633e-08
1322,2.5774895e-11,0,3.3276849e-15,4.1950254e-08
1323,2.574268e-11,0,3.3235257e-15,1.0324181e-08
1324,2.5698399e-11,0,3.3178089e-15,6.1654324e-09
1325,2.5402396e-11,0,3.2795931e-15,2.9740317e-10
1326,2.4749965e-11,0,3.1953607e-15,1.8020104e-08
1327,2.46728e-11,0,3.1853982e-15,1.4539733e-12
1328,2.4483346e-11,0,3.1609386e-15,1.5989221e-09
1329,2.4070072e-11,0,3.1075826e-15,4.3522338e-08
1330,2.3926185e-11,0,3.089006e-15,1.2231893e-08
1331,2.2683328e-11,0,2.9285461e-15,8.6463781e-10
1332,2.2561949e-11,0,2.9128754e-15,3.2041338e-10
1333,2.254397e-11,0,2.9105542e-15,5.5192587e-08
1334,2.2348848e-11,0,2.8853629e-15,7.9349723e-09
1335,2.2347951e-11,0,2.885247e-15,1.1253634e-08
1336,2.2003387e-11,0,2.8407618e-15,1.5908072e-08
1337,2.1568913e-11,0,2.7846688e-15,7.4762365e-09
1338,2.1527902e-11,0,2.7793741e-15,3.1426375e-11
1339,2.1153951e-11,0,2.7310948e-15,4.2843653e-08
1340,2.0674026e-11,0,2.6691338e-15,2.507735e-10
1341,1.9986113e-11,0,2.5803204e-15,1.9569211e-11
1342,1.996241e-11,0,2.5772601e-15,7.7155887e-09
1343,1.994418e-11,0,2.5749066e-15,3.4728066e-10
1344,1.9745594e-11,0,2.549268e-15,1.0770634e-09
1345,1.9474005e-11,0,2.5142044e-15,1.2490432e-08
1346,1.9460406e-11,0,2.5124486e-15,2.0935584e-09
1347,1.9017826e-11,0,2.455309e-15,5.0978176e-09
1348,1.8981881e-11,0,2.4506684e-15,1.6120511e-08
1349,1.8881141e-11,0,2.4376622e-15,1.1069395e-08
1350,1.887866e-11,0,2.4373419e-15,2.0489526e-09
1351,1.8830838e-11,0,2.4311678e-15,1.1912397e-08
1352,1.8796055e-11,0,2.4266772e-15,5.5983983e-08
1353,1.8379669e-11,0,2.3729193e-15,1.6394053e-08
1354,1.8365527e-11,0,2.3710936e-15,6.2869275e-09
1355,1.7674946e-11,0,2.2819356e-15,1.0465598e-08
1356,1.7532887e-11,0,2.263595e-15,1.9434822e-08
1357,1.7310114e-11,0,2.2348338e-15,9.5281605e-10
1358,1.667859e-11,0,2.1533004e-15,4.2765188e-10
1359,1.652595e-11,0,2.1335938e-15,5.2275034e-11
1360,1.6252778e-11,0,2.0983257e-15,1.3149157e-10
1361,1.6154433e-11,0,2.0856288e-15,3.3042083e-08
1362,1.5970891e-11,0,2.0619324e-15,2.4635506e-09
1363,1.5886717e-11,0,2.0510651e-15,2.61032e-09
1364,1.5877836e-11,0,2.0499186e-15,8.6929957e-09
1365,1.5860004e-11,0,2.0476164e-15,4.5797492e-09
1366,1.562473e-11,0,2.0172411e-15,4.6299548e-11
1367,1.5597483e-11,0,2.0137234e-15,1.4290856e-10
1368,1.5255295e-11,0,1.9695449e-15,4.4671938e-09
1369,1.5162373e-11,0,1.9575482e-15,9.3981899e-09
1370,1.4372463e-11,0,1.8555664e-15,3.6318431e-10
1371,1.4169755e-11,0,1.8293956e-15,1.2429936e-09
1372,1.3943669e-11,0,1.8002067e-15,3.4436013e-10
1373,1.3378775e-11,0,1.7272757e-15,3.6288306e-11
1374,1.3374074e-11,0,1.7266687e-15,2.1174432e-09
1375,1.3356146e-11,0,1.7243541e-15,2.145237e-09
1376,1.3293864e-11,0,1.7163131e-15,9.8289098e-12
1377,1.3256703e-11,0,1.7115154e-15,1.6537248e-10
1378,1.3256403e-11,0,1.7114767e-15,1.184701e-08
1379,1.3192534e-11,0,1.7032308e-15,6.5900029e-09
1380,1.2690533e-11,0,1.6384196e-15,1.3440171e-08
1381,1.2616364e-11,0,1.6288441e-15,2.2506e-09
1382,1.253003e-11,0,1.6176978e-15,2.0774784e-08
