mode,mu,sr_weight,plain_weight,residual_power
1508,3.2912208e-11,0,2.2304602e-15,0.00073192987
1509,3.11477e-11,0,2.1108795e-15,0.09720527
1510,3.0813106e-11,0,2.0882041e-15,0.030716724
1511,3.0526406e-11,0,2.0687744e-15,0.32107013
1512,3.0450975e-11,0,2.0636624e-15,0.22942478
1513,3.0225595e-11,0,2.0483884e-15,0.73550177
1514,3.0216738e-11,0,2.0477882e-15,0.17944947
1515,2.9902656e-11,0,2.0265029e-15,0.10192747
1516,2.9669411e-11,0,2.0106958e-15,0.00023971435
1517,2.9364945e-11,0,1.9900622e-15,0.014786299
1518,2.8751513e-11,0,1.9484899e-15,0.8941981
1519,2.8675043e-11,0,1.9433075e-15,0.0031197542
1520,2.8662484e-11,0,1.9424564e-15,0.16009889
1521,2.8650644e-11,0,1.941654e-15,0.0083009728
1522,2.8612065e-11,0,1.9390395e-15,0.18668097
1523,2.8569251e-11,0,1.936138e-15,0.36590406
1524,2.8429276e-11,0,1.9266519e-15,0.076020693
1525,2.8384636e-11,0,1.9236267e-15,0.19954962
1526,2.8368453e-11,0,1.9225299e-15,0.0074567743
1527,2.8331355e-11,0,1.9200158e-15,0.074856404
1528,2.7995813e-11,0,1.8972761e-15,0.0062547082
1529,2.719407e-11,0,1.842942e-15,0.20259331
1530,2.7094481e-11,0,1.8361928e-15,0.00033444832
1531,2.6951022e-11,0,1.8264706e-15,0.56836825
1532,2.6917862e-11,0,1.8242234e-15,0.0029560454
1533,2.6800207e-11,0,1.8162499e-15,0.37337093
1534,2.647783e-11,0,1.7944024e-15,0.063382265
1535,2.5905022e-11,0,1.7555833e-15,0.10150606
1536,2.5760646e-11,0,1.7457989e-15,0.58538867
1537,2.5626552e-11,0,1.7367113e-15,0.0004940732
1538,2.5594878e-11,0,1.7345648e-15,0.063576045
1539,2.530405e-11,0,1.7148553e-15,0.084524686
1540,2.5057428e-11,0,1.6981418e-15,0.086502889
1541,2.4998363e-11,0,1.694139e-15,0.33999759
1542,2.4627124e-11,0,1.6689801e-15,0.18082293
1543,2.3876467e-11,0,1.6181081e-15,0.2297046
1544,2.344964e-11,0,1.589182e-15,0.020003023
1545,2.3413797e-11,0,1.5867529e-15,0.020725659
1546,2.3085764e-11,0,1.5645221e-15,0.33677754
1547,2.2969934e-11,0,1.5566723e-15,0.44276123
1548,2.2890126e-11,0,1.5512637e-15,0.040097322
1549,2.2709406e-11,0,1.5390163e-15,0.47897406
1550,2.2418258e-11,0,1.5192853e-15,0.86802081
1551,2.1618431e-11,0,1.465081e-15,0.0022460553
1552,2.1556331e-11,0,1.4608725e-15,0.00098961892
1553,2.141508e-11,0,1.4512999e-15,0.023268974
1554,2.1143878e-11,0,1.4329205e-15,0.0046909064
1555,2.1028386e-11,0,1.4250936e-15,0.0067235544
1556,2.1019946e-11,0,1.4245217e-15,0.022461312
1557,2.1007334e-11,0,1.4236669e-15,0.049857274
1558,2.0595719e-11,0,1.3957718e-15,0.029249163
1559,2.0586355e-11,0,1.3951372e-15,0.2165811
1560,2.0526542e-11,0,1.3910837e-15,0.022370426
1561,1.9944714e-11,0,1.3516532e-15,0.067889948
1562,1.9928749e-11,0,1.3505712e-15,0.042136072
1563,1.9598954e-11,0,1.328221e-15,0.055192794
1564,1.9178803e-11,0,1.2997474e-15,0.064485305
1565,1.9104286e-11,0,1.2946974e-15,0.16995161
1566,1.897628e-11,0,1.2860224e-15,0.12297514
1567,1.8821068e-11,0,1.2755037e-15,0.5205238
1568,1.8648321e-11,0,1.2637966e-15,0.00046192963
1569,1.8551484e-11,0,1.257234e-15,0.045659522
1570,1.828875e-11,0,1.2394285e-15,0.15138362
1571,1.7656278e-11,0,1.1965659e-15,0.0063030598
1572,1.7495642e-11,0,1.1856796e-15,0.85708743
1573,1.7372682e-11,0,1.1773466e-15,0.0045647699
1574,1.7360842e-11,0,1.1765442e-15,0.00016064582
1575,1.7342686e-11,0,1.1753138e-15,0.0038521395
1576,1.7034399e-11,0,1.1544212e-15,0.18263561
1577,1.699681e-11,0,1.1518737e-15,0.069477742
1578,1.6954922e-11,0,1.149035e-15,0.0013094694
1579,1.6822719e-11,0,1.1400756e-15,0.63634543
1580,1.6753734e-11,0,1.1354005e-15,0.10639254
1581,1.6651217e-11,0,1.1284529e-15,0.26143085
1582,1.631193e-11,0,1.1054594e-15,0.33645567
1583,1.6219138e-11,0,1.0991709e-15,0.15434512
1584,1.6120435e-11,0,1.0924818e-15,0.31505922
1585,1.5824693e-11,0,1.0724394e-15,0.00071718353
1586,1.5651146e-11,0,1.0606781e-15,0.053134431
1587,1.5637999e-11,0,1.0597871e-15,0.68834672
1588,1.5279546e-11,0,1.0354948e-15,0.049133295
1589,1.5233792e-11,0,1.032394e-15,0.072435964
1590,1.5166733e-11,0,1.0278494e-15,0.0070579956
1591,1.5101598e-11,0,1.0234352e-15,0.12959476
1592,1.5073307e-11,0,1.021518e-15,0.1447081
1593,1.4716149e-11,0,9.9731333e-16,0.051969829
1594,1.4508382e-11,0,9.8323296e-16,0.0092237035
1595,1.4403971e-11,0,9.7615706e-16,0.0097885564
1596,1.4330369e-11,0,9.7116905e-16,0.10661585
1597,1.4229198e-11,0,9.6431269e-16,0.60872799
1598,1.422051e-11,0,9.6372388e-16,0.11606483
1599,1.3924735e-11,0,9.4367923e-16,0.12678309
1600,1.3880285e-11,0,9.4066688e-16,0.8807151
1601,1.3838639e-11,0,9.3784447e-16,0.022816824
1602,1.3685197e-11,0,9.2744576e-16,0.1657701
1603,1.3657435e-11,0,9.2556428e-16,0.14470456
1604,1.357985e-11,0,9.2030637e-16,0.31210851
1605,1.3361661e-11,0,9.055197e-16,0.010632929
1606,1.3210125e-11,0,8.9525009e-16,0.038015277
1607,1.3192775e-11,0,8.9407432e-16,0.089575836
1608,1.297797e-11,0,8.79517e-16,0.022010825
1609,1.2973611e-11,0,8.7922154e-16,0.0041986246
1610,1.2852746e-11,0,8.7103055e-16,0.014538437
1611,1.2807619e-11,0,8.6797227e-16,0.17150803
1612,1.2794736e-11,0,8.6709922e-16,1.0049237
1613,1.2570006e-11,0,8.5186928e-16,0.0061993504
1614,1.2515265e-11,0,8.4815948e-16,0.10774046
1615,1.1932068e-11,0,8.0863621e-16,0.045144373
1616,1.1904109e-11,0,8.0674142e-16,0.33343489
1617,1.1844934e-11,0,8.0273115e-16,7.7029815e-05
1618,1.174207e-11,0,7.9576004e-16,0.38798644
1619,1.1574832e-11,0,7.844263e-16,0.35136765
1620,1.1537593e-11,0,7.819026e-16,0.013817909
1621,1.1509011e-11,0,7.799656e-16,0.012797457
1622,1.1317457e-11,0,7.66984e-16,0.40896414
1623,1.1296691e-11,0,7.6557669e-16,0.039919556
1624,1.1271336e-11,0,7.6385841e-16,0.016652568
1625,1.1128429e-11,0,7.541736e-16,0.033595005
1626,1.0780766e-11,0,7.3061249e-16,0.0039473602
1627,1.0767479e-11,0,7.2971201e-16,0.11370859
1628,1.0703589e-11,0,7.2538218e-16,1.4305505
1629,1.0681723e-11,0,7.2390035e-16,0.2074654
1630,1.0472373e-11,0,7.0971264e-16,0.045272193
1631,1.0275406e-11,0,6.9636421e-16,0.56824058
1632,1.0263249e-11,0,6.9554031e-16,0.040847001
1633,1.0228572e-11,0,6.9319025e-16,0.01721449
1634,9.9746683e-12,0,6.7598323e-16,0.027809545
1635,9.965351e-12,0,6.7535179e-16,0.047450051
1636,9.9174547e-12,0,6.7210586e-16,0.078951007
1637,9.5820348e-12,0,6.4937445e-16,0.00030444559
1638,9.5559624e-12,0,6.4760753e-16,0.022068181
1639,9.4233125e-12,0,6.3861784e-16,0.034673707
1640,9.3311964e-12,0,6.3237514e-16,0.091375853
1641,9.1671717e-12,0,6.2125918e-16,1.2987407
1642,9.153409e-12,0,6.2032649e-16,0.1269972
1643,9.1383964e-12,0,6.1930908e-16,0.00076869639
1644,9.0954441e-12,0,6.1639821e-16,0.011533931
1645,8.7670634e-12,0,5.9414385e-16,0.24894455
1646,8.6379609e-12,0,5.8539457e-16,0.0010188389
1647,8.4264049e-12,0,5.7105742e-16,0.13483615
1648,8.416996e-12,0,5.7041978e-16,4.4406979e-05
1649,8.1942497e-12,0,5.5532427e-16,0.71254772
1650,8.1925662e-12,0,5.5521017e-16,0.16238894
1651,8.1500809e-12,0,5.5233095e-16,0.94171167
1652,8.0942266e-12,0,5.485457e-16,0.67933277
1653,8.0219219e-12,0,5.4364561e-16,0.008203863
1654,8.0080336e-12,0,5.427044e-16,0.021687581
1655,8.006483e-12,0,5.4259932e-16,0.0063603902
1656,8.0034797e-12,0,5.4239579e-16,0.15591028
1657,7.9208502e-12,0,5.3679598e-16,0.0014272954
1658,7.8555231e-12,0,5.3236876e-16,0.27775513
1659,7.840107e-12,0,5.3132401e-16,0.019773502
1660,7.7854059e-12,0,5.2761692e-16,0.21352181
1661,7.5867458e-12,0,5.1415373e-16,0.33531709
1662,7.5422562e-12,0,5.1113867e-16,0.0070681184
1663,7.4751186e-12,0,5.0658875e-16,0.30731659
1664,7.4682178e-12,0,5.0612109e-16,0.014479597
1665,7.2957224e-12,0,4.9443108e-16,0.0067538074
1666,7.2210995e-12,0,4.8937388e-16,0.032561527
1667,7.1261898e-12,0,4.8294185e-16,0.038776541
1668,6.9874659e-12,0,4.7354053e-16,0.72049114
1669,6.8883415e-12,0,4.6682287e-16,0.14572186
1670,6.7697063e-12,0,4.5878297e-16,0.00034640132
1671,6.647301e-12,0,4.5048756e-16,0.017567585
1672,6.5226157e-12,0,4.4203763e-16,8.7286051e-05
1673,6.4357215e-12,0,4.3614881e-16,0.17224337
1674,6.306874e-12,0,4.2741682e-16,0.33601033
1675,6.2423763e-12,0,4.2304581e-16,0.18919549
1676,6.2116829e-12,0,4.2096572e-16,0.029743413
1677,6.2098987e-12,0,4.2084481e-16,0.29281427
1678,6.1719923e-12,0,4.1827589e-16,0.025814058
1679,6.0531392e-12,0,4.1022121e-16,0.23827917
1680,6.0067327e-12,0,4.0707625e-16,0.044389874
1681,5.9940143e-12,0,4.0621432e-16,0.16581965
1682,5.9483536e-12,0,4.0311989e-16,0.17738729
1683,5.9476676e-12,0,4.030734e-16,0.010416558
1684,5.9300166e-12,0,4.018772e-16,0.00010638953
1685,5.9030115e-12,0,4.0004706e-16,0.21702192
1686,5.8800798e-12,0,3.9849298e-16,0.041030719
1687,5.7655928e-12,0,3.907342e-16,0.054287858
1688,5.7209143e-12,0,3.8770633e-16,0.092255526
1689,5.6328201e-12,0,3.8173619e-16,0.15545436
1690,5.5411425e-12,0,3.755232e-16,1.3820401e-06
1691,5.5159379e-12,0,3.7381509e-16,0.31086211
1692,5.4207799e-12,0,3.6736623e-16,0.043419458
1693,5.3072683e-12,0,3.5967355e-16,1.8420837
1694,5.2673595e-12,0,3.5696893e-16,0.46066357
1695,5.1986651e-12,0,3.5231351e-16,0.049197784
1696,5.1985237e-12,0,3.5230393e-16,5.0826277e-06
1697,5.1547256e-12,0,3.4933573e-16,0.023050045
1698,5.1253656e-12,0,3.47346e-16,0.045342339
1699,5.0768318e-12,0,3.4405686e-16,0.20695862
1700,5.0700951e-12,0,3.4360032e-16,0.041316033
1701,5.0648338e-12,0,3.4324376e-16,0.074910472
1702,5.0377091e-12,0,3.4140552e-16,0.11456448
1703,4.6905993e-12,0,3.1788189e-16,0.049905852
1704,4.6370269e-12,0,3.1425129e-16,0.3676218
1705,4.6039767e-12,0,3.1201148e-16,0.0036505852
1706,4.5531648e-12,0,3.0856796e-16,0.068412175
1707,4.5336405e-12,0,3.0724479e-16,0.011399263
1708,4.5182936e-12,0,3.0620474e-16,0.38227376
1709,4.4827685e-12,0,3.037972e-16,0.019429869
1710,4.4048577e-12,0,2.9851718e-16,0.02703833
1711,4.3979226e-12,0,2.980472e-16,0.011327616
1712,4.3252382e-12,0,2.9312137e-16,0.32530415
1713,4.3250473e-12,0,2.9310844e-16,0.50986777
1714,4.2241098e-12,0,2.862679e-16,0.13184085
1715,4.2195714e-12,0,2.8596034e-16,0.16026699
1716,4.1796162e-12,0,2.8325257e-16,0.29812122
1717,4.1461132e-12,0,2.8098207e-16,0.59876226
1718,4.1103822e-12,0,2.7856058e-16,0.25532785
1719,4.0920387e-12,0,2.7731744e-16,0.42946902
1720,4.0516597e-12,0,2.7458096e-16,0.19103858
1721,4.0299223e-12,0,2.7310781e-16,0.060198773
1722,3.9770762e-12,0,2.6952644e-16,0.12525614
1723,3.8679926e-12,0,2.6213384e-16,0.026948792
1724,3.8390913e-12,0,2.601752e-16,0.079221157
1725,3.6845253e-12,0,2.4970026e-16,0.013579943
1726,3.6745042e-12,0,2.4902113e-16,0.093315609
1727,3.6668618e-12,0,2.4850321e-16,0.1585888
1728,3.665163e-12,0,2.4838808e-16,0.073209969
1729,3.6587832e-12,0,2.4795572e-16,0.062601487
1730,3.6489508e-12,0,2.4728938e-16,0.10509189
1731,3.625369e-12,0,2.4569124e-16,0.0013374531
1732,3.5276092e-12,0,2.3906606e-16,0.00061213782
1733,3.5028754e-12,0,2.3738985e-16,0.05096843
1734,3.3706733e-12,0,2.2843051e-16,0.19289547
1735,3.3054643e-12,0,2.240113e-16,0.66009982
1736,3.2394426e-12,0,2.1953701e-16,0.01140619
1737,3.2312783e-12,0,2.1898372e-16,0.010045278
1738,3.1967172e-12,0,2.1664151e-16,0.096401202
1739,3.1777128e-12,0,2.1535358e-16,0.0011968968
1740,3.0625674e-12,0,2.0755018e-16,0.18853974
1741,3.0108304e-12,0,2.0404396e-16,0.0083808814
1742,3.006673e-12,0,2.0376221e-16,1.2122199
1743,3.0015155e-12,0,2.0341269e-16,0.051010029
1744,2.9760996e-12,0,2.0169025e-16,0.0089727777
1745,2.9139855e-12,0,1.9748078e-16,0.012313433
1746,2.8721178e-12,0,1.9464341e-16,0.043868998
1747,2.8698784e-12,0,1.9449164e-16,0.074524296
1748,2.8531409e-12,0,1.9335734e-16,0.094799498
1749,2.8453235e-12,0,1.9282756e-16,0.15545194
1750,2.840066e-12,0,1.9247126e-16,0.026383663
1751,2.8270086e-12,0,1.9158636e-16,0.15001378
1752,2.8185479e-12,0,1.9101298e-16,0.066638263
1753,2.7742353e-12,0,1.8800991e-16,0.12086657
1754,2.7422701e-12,0,1.8584363e-16,0.25339381
1755,2.6619455e-12,0,1.8040003e-16,0.032036124
1756,2.6592666e-12,0,1.8021848e-16,0.025880469
1757,2.6548032e-12,0,1.79916e-16,0.41799186
1758,2.6258063e-12,0,1.7795088e-16,0.0073984607
1759,2.624552e-12,0,1.7786587e-16,0.15976621
1760,2.6136706e-12,0,1.7712844e-16,0.023013142
1761,2.6110277e-12,0,1.7694933e-16,0.010174511
1762,2.5460686e-12,0,1.7254706e-16,0.017807223
1763,2.5309515e-12,0,1.7152257e-16,0.08451358
1764,2.5155818e-12,0,1.7048097e-16,0.0015065028
1765,2.4365028e-12,0,1.6512178e-16,0.016370088
1766,2.3947243e-12,0,1.6229045e-16,0.14367926
1767,2.339956e-12,0,1.5857881e-16,0.85335965
1768,2.3063543e-12,0,1.5630162e-16,0.25590621
1769,2.2703125e-12,0,1.5385907e-16,0.0010635291
1770,2.2639966e-12,0,1.5343104e-16,0.34500551
1771,2.1943745e-12,0,1.4871275e-16,0.0032933434
1772,2.1939808e-12,0,1.4868607e-16,0.0016048965
1773,2.1333507e-12,0,1.4457717e-16,0.0031754777
1774,2.0852027e-12,0,1.4131418e-16,0.083513702
1775,2.0777562e-12,0,1.4080953e-16,0.02229388
1776,2.0636901e-12,0,1.3985627e-16,0.013311801
1777,2.0553411e-12,0,1.3929046e-16,0.065531915
1778,2.0526735e-12,0,1.3910968e-16,0.049892875
1779,2.0268507e-12,0,1.3735966e-16,0.031559266
1780,2.0251562e-12,0,1.3724483e-16,0.03925284
1781,1.9815417e-12,0,1.3428907e-16,0.075689328
1782,1.9110587e-12,0,1.2951244e-16,0.10156435
1783,1.8734774e-12,0,1.2696555e-16,0.072876266
1784,1.8454069e-12,0,1.2506322e-16,0.29297336
1785,1.8388708e-12,0,1.2462027e-16,0.0022584378
1786,1.8287588e-12,0,1.2393497e-16,0.098654636
1787,1.8214839e-12,0,1.2344196e-16,0.11781558
1788,1.8105909e-12,0,1.2270373e-16,0.015260428
1789,1.8088128e-12,0,1.2258324e-16,0.16030405
1790,1.7970526e-12,0,1.2178625e-16,0.018865764
1791,1.7874903e-12,0,1.2113821e-16,0.091306843
1792,1.7707915e-12,0,1.2000653e-16,0.038133543
1793,1.7670352e-12,0,1.1975197e-16,0.28808738
1794,1.7565029e-12,0,1.1903819e-16,0.012281634
1795,1.7402523e-12,0,1.1793689e-16,0.071117005
1796,1.7328373e-12,0,1.1743438e-16,0.053084509
1797,1.6937877e-12,0,1.1478799e-16,0.0013850908
1798,1.6779465e-12,0,1.1371443e-16,0.00010678219
1799,1.6527461e-12,0,1.120066e-16,0.00087248006
1800,1.6462658e-12,0,1.1156743e-16,0.035599826
1801,1.6084522e-12,0,1.0900479e-16,0.014066706
1802,1.5964858e-12,0,1.0819384e-16,0.24743796
1803,1.5913212e-12,0,1.0784383e-16,0.85521634
1804,1.5380338e-12,0,1.0423254e-16,0.0043407514
1805,1.5323412e-12,0,1.0384676e-16,0.0014288628
1806,1.5313869e-12,0,1.0378208e-16,0.033332966
1807,1.5017581e-12,0,1.0177414e-16,0.014124656
1808,1.4346339e-12,0,9.7225135e-17,0.009806308
1809,1.4217633e-12,0,9.635289e-17,0.15947748
1810,1.412577e-12,0,9.5730337e-17,0.00062201896
1811,1.3877199e-12,0,9.4045772e-17,0.016767785
1812,1.38297e-12,0,9.3723872e-17,0.13796477
1813,1.3774042e-12,0,9.334668e-17,0.0058320822
1814,1.3652861e-12,0,9.2525436e-17,0.020450199
1815,1.3607288e-12,0,9.2216587e-17,0.0068768897
1816,1.3558794e-12,0,9.1887939e-17,0.021614248
1817,1.351997e-12,0,9.162483e-17,0.49417738
1818,1.3409941e-12,0,9.0879163e-17,0.044728396
1819,1.3391194e-12,0,9.0752116e-17,0.48710235
1820,1.3347414e-12,0,9.0455416e-17,0.027830322
1821,1.3297892e-12,0,9.0119811e-17,0.19619642
1822,1.327939e-12,0,8.999442e-17,0.13444903
1823,1.2949675e-12,0,8.7759939e-17,1.0487859
1824,1.2814436e-12,0,8.6843428e-17,0.25531706
1825,1.2691859e-12,0,8.601272e-17,0.084399497
1826,1.2574791e-12,0,8.5219352e-17,0.080317812
1827,1.2570308e-12,0,8.518897e-17,0.12732554
1828,1.2442121e-12,0,8.4320249e-17,0.064675982
1829,1.2113932e-12,0,8.2096109e-17,0.015619129
1830,1.199472e-12,0,8.1288214e-17,0.00023467552
1831,1.177016e-12,0,7.9766366e-17,0.010651036
1832,1.1731491e-12,0,7.950431e-17,0.008219941
1833,1.1581492e-12,0,7.8487768e-17,0.044909671
1834,1.139431e-12,0,7.7219232e-17,0.077918414
1835,1.1270481e-12,0,7.6380045e-17,0.1597479
1836,1.1062477e-12,0,7.4970402e-17,0.10340547
1837,1.0843278e-12,0,7.3484888e-17,0.072831523
1838,1.0832196e-12,0,7.3409785e-17,0.71815847
1839,1.0764967e-12,0,7.2954179e-17,0.0030781791
1840,1.0551346e-12,0,7.1506467e-17,0.0037611887
1841,1.048237e-12,0,7.1039015e-17,0.02271376
1842,1.0148947e-12,0,6.8779411e-17,0.010103803
1843,1.0062928e-12,0,6.8196456e-17,0.0077054136
1844,9.9935019e-13,0,6.7725958e-17,0.056252824
1845,9.9512877e-13,0,6.7439873e-17,0.16704506
1846,9.8878014e-13,0,6.7009626e-17,0.17211039
1847,9.7423096e-13,0,6.6023628e-17,0.10013557
1848,9.701286e-13,0,6.5745611e-17,0.15705707
1849,9.5430454e-13,0,6.4673214e-17,0.25730801
1850,9.3699576e-13,0,6.3500198e-17,0.42026409
1851,9.1443118e-13,0,6.1970997e-17,0.18557478
1852,9.1110096e-13,0,6.1745308e-17,0.04142588
1853,9.0080043e-13,0,6.1047241e-17,0.014147238
1854,8.953717e-13,0,6.0679336e-17,0.031575871
1855,8.9518404e-13,0,6.0666618e-17,0.026467793
1856,8.9280502e-13,0,6.0505392e-17,0.21500378
1857,8.6740519e-13,0,5.8784045e-17,0.021558065
1858,8.6350489e-13,0,5.8519723e-17,0.0056165912
1859,8.5007491e-13,0,5.7609573e-17,0.016347806
1860,8.4874337e-13,0,5.7519335e-17,0.022331955
1861,8.1819261e-13,0,5.544891e-17,0.069316773
1862,7.9967573e-13,0,5.419402e-17,0.22076508
1863,7.8086975e-13,0,5.291954e-17,0.2534233
1864,7.7649788e-13,0,5.2623258e-17,0.065681029
1865,7.7587679e-13,0,5.2581167e-17,0.18528139
1866,7.6605347e-13,0,5.191544e-17,0.0094459765
1867,7.6047864e-13,0,5.1537634e-17,0.032087107
1868,7.5861278e-13,0,5.1411184e-17,0.15382717
1869,7.4891687e-13,0,5.0754093e-17,0.48478012
1870,7.35273e-13,0,4.9829448e-17,0.048899375
1871,7.3262342e-13,0,4.9649886e-17,0.070705402
1872,7.3161098e-13,0,4.9581273e-17,0.040789758
1873,7.24444e-13,0,4.9095567e-17,0.11546391
1874,7.2147816e-13,0,4.8894571e-17,1.257991
1875,7.0101622e-13,0,4.7507866e-17,0.080647454
1876,6.9001898e-13,0,4.6762583e-17,0.0081207995
1877,6.847016e-13,0,4.6402224e-17,0.026727915
1878,6.6415496e-13,0,4.5009779e-17,0.65952723
1879,6.5997914e-13,0,4.4726783e-17,0.1036861
1880,6.5817069e-13,0,4.4604225e-17,0.18986018
1881,6.5420457e-13,0,4.433544e-17,0.0096873233
1882,6.5080659e-13,0,4.4105159e-17,0.56885122
1883,6.3147064e-13,0,4.2794763e-17,0.0068320604
1884,6.2054854e-13,0,4.2054572e-17,0.19928188
1885,6.1904942e-13,0,4.1952977e-17,0.1386578
1886,6.1467205e-13,0,4.1656322e-17,0.1134841
1887,6.0941235e-13,0,4.1299872e-17,0.028829067
1888,6.0675082e-13,0,4.11195e-17,0.44519361
1889,6.0301839e-13,0,4.0866553e-17,0.053866551
1890,5.9544886e-13,0,4.0353567e-17,0.024070154
1891,5.8720053e-13,0,3.9794577e-17,0.031616481
1892,5.7184133e-13,0,3.8753685e-17,0.021215344
1893,5.7025332e-13,0,3.8646065e-17,0.070920766
1894,5.6056257e-13,0,3.7989323e-17,0.0024401612
1895,5.4620357e-13,0,3.7016213e-17,0.00028432921
1896,5.4454201e-13,0,3.6903609e-17,2.1210994e-06
1897,5.4252876e-13,0,3.6767171e-17,0.16039249
1898,5.3744051e-13,0,3.6422341e-17,0.22479737
1899,5.302036e-13,0,3.5931896e-17,0.12543351
1900,5.2340335e-13,0,3.5471043e-17,0.0014370425
1901,5.1325172e-13,0,3.4783067e-17,0.043310992
1902,5.0572341e-13,0,3.4272874e-17,0.12624681
1903,4.8429171e-13,0,3.2820447e-17,0.041289706
1904,4.7519471e-13,0,3.2203943e-17,0.0092407105
1905,4.7493327e-13,0,3.2186225e-17,0.0033092261
1906,4.6492634e-13,0,3.1508056e-17,0.23117472
1907,4.5464139e-13,0,3.0811045e-17,0.43137773
1908,4.4964226e-13,0,3.0472254e-17,0.00045613384
1909,4.4362495e-13,0,3.0064461e-17,0.13655029
1910,4.4159905e-13,0,2.9927166e-17,0.38717174
1911,4.4007294e-13,0,2.9823741e-17,0.00067068845
1912,4.2731504e-13,0,2.8959138e-17,0.47952931
1913,4.2531627e-13,0,2.8823682e-17,0.014482088
1914,4.2506926e-13,0,2.8806942e-17,0.49104029
1915,4.1702897e-13,0,2.8262051e-17,0.028525947
1916,3.96101e-13,0,2.6843763e-17,0.11122976
1917,3.8790232e-13,0,2.6288138e-17,0.18648851
1918,3.8745499e-13,0,2.6257823e-17,0.32000817
1919,3.8107017e-13,0,2.5825124e-17,0.21136349
1920,3.8106467e-13,0,2.5824751e-17,0.011235398
1921,3.7651034e-13,0,2.5516104e-17,0.16029354
1922,3.7498171e-13,0,2.5412509e-17,0.12182574
1923,3.6504251e-13,0,2.4738929e-17,0.55245516
1924,3.6116219e-13,0,2.447596e-17,0.3155851
1925,3.6090207e-13,0,2.4458332e-17,0.11025457
1926,3.4857112e-13,0,2.3622663e-17,0.0012376839
1927,3.4303734e-13,0,2.3247639e-17,0.048172411
1928,3.4059588e-13,0,2.3082181e-17,0.35819352
1929,3.3020567e-13,0,2.2378037e-17,0.23656911
1930,3.2845418e-13,0,2.2259339e-17,0.0023555369
1931,3.2688099e-13,0,2.2152723e-17,0.073179674
1932,3.1527044e-13,0,2.1365877e-17,0.6420569
1933,3.0634114e-13,0,2.0760738e-17,0.069717525
1934,3.057632e-13,0,2.0721571e-17,0.080411578
1935,3.0344712e-13,0,2.056461e-17,0.16325655
1936,3.0149418e-13,0,2.0432259e-17,0.078380535
1937,2.9752908e-13,0,2.0163545e-17,0.0089277626
1938,2.9319664e-13,0,1.9869935e-17,0.10546823
1939,2.8425618e-13,0,1.926404e-17,0.085780677
1940,2.8407316e-13,0,1.9251636e-17,0.24463971
1941,2.8268391e-13,0,1.9157487e-17,0.0006636018
1942,2.7406592e-13,0,1.8573446e-17,0.059826139
1943,2.7375126e-13,0,1.8552122e-17,0.15103074
1944,2.6916646e-13,0,1.824141e-17,0.013003277
1945,2.5686675e-13,0,1.7407859e-17,0.26061221
1946,2.543334e-13,0,1.7236173e-17,0.0098147568
1947,2.5121038e-13,0,1.7024526e-17,0.31471612
1948,2.4729545e-13,0,1.6759211e-17,0.038594135
1949,2.3937884e-13,0,1.6222703e-17,0.15702449
1950,2.3860575e-13,0,1.6170311e-17,0.25809592
1951,2.3640655e-13,0,1.6021271e-17,0.42975312
1952,2.3477961e-13,0,1.5911013e-17,0.16176456
1953,2.2586164e-13,0,1.5306642e-17,0.15307428
1954,2.2487761e-13,0,1.5239955e-17,0.14621757
1955,2.160686e-13,0,1.4642968e-17,0.00021082586
1956,2.1601116e-13,0,1.4639075e-17,0.013145455
1957,2.1041898e-13,0,1.4260093e-17,1.0039697e-05
1958,2.0805807e-13,0,1.4100094e-17,0.012473273
1959,2.0668582e-13,0,1.4007097e-17,0.050984034
1960,2.0268387e-13,0,1.3735885e-17,0.040550883
1961,1.9825544e-13,0,1.343577e-17,0.11110361
1962,1.9211167e-13,0,1.3019407e-17,0.020456034
1963,1.783605e-13,0,1.208749e-17,0.015740621
1964,1.7548426e-13,0,1.1892568e-17,0.03852347
1965,1.5363648e-13,0,1.0411944e-17,0.62245629
1966,1.4406178e-13,0,9.7630661e-18,0.2125454
1967,1.363569e-13,0,9.2409066e-18,2.4526336
1968,1.3521135e-13,0,9.1632729e-18,0.050064751
1969,1.3349123e-13,0,9.0467003e-18,0.098545163
1970,1.3132978e-13,0,8.9002183e-18,0.015075842
1971,1.3122865e-13,0,8.8933649e-18,0.10349871
1972,1.2975651e-13,0,8.7935984e-18,0.1312451
1973,1.2551378e-13,0,8.5060683e-18,0.13970736
1974,1.2439622e-13,0,8.4303316e-18,0.10322201
1975,1.1810377e-13,0,8.0038921e-18,0.0077065095
1976,1.1763645e-13,0,7.9722216e-18,0.016959978
1977,1.1615814e-13,0,7.8720364e-18,0.0057732262
1978,1.1461284e-13,0,7.7673117e-18,0.0027076653
1979,1.1446562e-13,0,7.7573345e-18,0.10671122
1980,1.106473e-13,0,7.4985668e-18,0.16776058
1981,1.0703905e-13,0,7.2540357e-18,0.17110931
1982,1.039853e-13,0,7.0470835e-18,0.031962003
1983,1.03757e-13,0,7.0316111e-18,0.12306483
1984,1.004527e-13,0,6.8076792e-18,0.12206125
1985,1.0041211e-13,0,6.8049279e-18,0.53697915
1986,9.6313565e-14,0,6.5271698e-18,0.0059244725
1987,9.4715762e-14,0,6.4188867e-18,0.20195556
1988,8.9842865e-14,0,6.0886506e-18,0.062697837
