mode,mu,sr_weight,plain_weight,residual_power
1565,0.00063308367,1,1.1815777e-09,0.00060980452
1566,0.00063131852,1,1.1782833e-09,0.00029847673
1567,0.00062881342,1,1.1736078e-09,2.033222e-05
1568,0.00062488499,1,1.1662759e-09,0.00011956072
1569,0.00062291228,1,1.162594e-09,0.0033150084
1570,0.00062240047,1,1.1616388e-09,1.5590186e-05
1571,0.00061823747,1,1.153869e-09,0.00032197956
1572,0.00061459292,1,1.1470669e-09,6.3409031e-08
1573,0.00061405361,1,1.1460603e-09,0.00035884056
1574,0.0006099411,1,1.1383848e-09,4.3919605e-05
1575,0.00060546505,1,1.1300308e-09,1.0272226e-07
1576,0.00060315478,1,1.1257189e-09,0.00062311184
1577,0.00060063492,1,1.1210159e-09,7.6298737e-05
1578,0.00059901136,1,1.1179857e-09,8.6513457e-05
1579,0.00059664007,1,1.11356e-09,0.00022385506
1580,0.00059342626,1,1.1075617e-09,0.002567764
1581,0.00059082274,1,1.1027026e-09,0.00011718846
1582,0.00058969801,1,1.1006034e-09,0.0001524314
1583,0.00058609834,1,1.093885e-09,0.00032938845
1584,0.00058414583,1,1.0902409e-09,0.00024950687
1585,0.00058267983,1,1.0875048e-09,0.0023844756
1586,0.0005814951,1,1.0852936e-09,0.0011885918
1587,0.00057843483,1,1.079582e-09,0.0018762704
1588,0.00057744612,1,1.0777367e-09,0.00013494293
1589,0.00057459656,1,1.0724183e-09,0.0008038079
1590,0.00057170603,1,1.0670235e-09,0.00019698065
1591,0.0005713677,1,1.066392e-09,7.0641976e-06
1592,0.00057041183,1,1.064608e-09,0.00014672367
1593,0.00056743951,1,1.0590605e-09,0.00060540906
1594,0.00056398523,1,1.0526135e-09,0.00030569098
1595,0.00056247329,1,1.0497916e-09,8.2385794e-05
1596,0.00056156756,1,1.0481012e-09,0.00059556093
1597,0.00056110299,1,1.0472341e-09,0.00078712467
1598,0.00055964338,1,1.0445099e-09,8.7482372e-05
1599,0.00055568536,1,1.0371227e-09,0.00011639338
1600,0.00055449579,1,1.0349025e-09,0.00014306879
1601,0.00055093543,1,1.0282575e-09,5.1478748e-05
1602,0.00054847491,1,1.0236652e-09,0.00079094309
1603,0.00054633467,1,1.0196707e-09,6.8027796e-05
1604,0.00054508834,1,1.0173446e-09,0.00019836486
1605,0.00054218332,1,1.0119227e-09,7.0033438e-05
1606,0.00053913136,1,1.0062266e-09,0.00028192751
1607,0.00053755475,1,1.003284e-09,0.0004216964
1608,0.00053545966,1,9.9937378e-10,0.00050975794
1609,0.00053431774,1,9.9724251e-10,2.009896e-05
1610,0.00053290528,1,9.9460631e-10,0.00010508146
1611,0.00052917924,1,9.876521e-10,4.7497255e-07
1612,0.00052681332,1,9.8323638e-10,0.00046389859
1613,0.00052555206,1,9.8088239e-10,0.00034290089
1614,0.0005243399,1,9.7862003e-10,0.00036485165
1615,0.00052276142,1,9.7567398e-10,0.00045759984
1616,0.00051994585,1,9.7041904e-10,0.00030678669
1617,0.00051789881,1,9.6659848e-10,0.00013696126
1618,0.00051575947,1,9.6260564e-10,5.0099197e-05
1619,0.00051169985,1,9.5502883e-10,0.00037326827
1620,0.00051021181,1,9.5225157e-10,3.7911447e-05
1621,0.0005093014,1,9.505524e-10,0.00015455698
1622,0.00050733248,1,9.4687764e-10,0.0001298223
1623,0.00050479406,1,9.4213996e-10,0.00027298305
1624,0.00050187925,1,9.366998e-10,0.00010167716
1625,0.00049898926,1,9.3130597e-10,0.00040219101
1626,0.00049766251,1,9.2882976e-10,3.4602928e-05
1627,0.00049701872,1,9.2762819e-10,0.00027792534
1628,0.00049457815,1,9.2307315e-10,0.00038447256
1629,0.00049373342,1,9.2149656e-10,0.00171634
1630,0.00049014951,1,9.148076e-10,0.00048755582
1631,0.00048882231,1,9.1233053e-10,0.00022497399
1632,0.00048511176,1,9.0540521e-10,0.0011474378
1633,0.00048474914,1,9.0472843e-10,1.2265147e-06
1634,0.00048165842,1,8.9895997e-10,0.00010102362
1635,0.00047932394,1,8.9460292e-10,9.1432211e-05
1636,0.00047788052,1,8.9190894e-10,0.006055611
1637,0.00047748241,1,8.9116591e-10,0.00022395938
1638,0.00047475018,1,8.8606652e-10,0.00023149446
1639,0.00047318498,1,8.8314525e-10,0.00095598976
1640,0.00047160929,1,8.8020442e-10,2.0124368e-06
1641,0.00046917728,1,8.7566536e-10,0.00033039606
1642,0.00046851724,1,8.7443346e-10,7.8427325e-05
1643,0.0004660732,1,8.6987195e-10,4.8586198e-06
1644,0.00046464607,1,8.6720837e-10,0.00033673504
1645,0.00046182298,1,8.619394e-10,0.0013158591
1646,0.00045789787,1,8.5461362e-10,0.0010572817
1647,0.00045758337,1,8.5402666e-10,0.00068309409
1648,0.00045465236,1,8.4855625e-10,2.693199e-05
1649,0.00045217877,1,8.4393959e-10,0.00021010527
1650,0.00045097519,1,8.4169325e-10,0.0055012484
1651,0.00044876369,1,8.3756573e-10,6.9426924e-05
1652,0.00044706266,1,8.3439096e-10,6.784598e-05
1653,0.00044589886,1,8.3221886e-10,0.0031456655
1654,0.00044328043,1,8.2733186e-10,0.00048210786
1655,0.00044068284,1,8.2248377e-10,0.0019576343
1656,0.00043940603,1,8.2010073e-10,0.00046756858
1657,0.00043743451,1,8.1642113e-10,0.0013351537
1658,0.00043418027,1,8.1034746e-10,4.095933e-05
1659,0.00043207991,1,8.0642739e-10,0.0017641822
1660,0.00043081509,1,8.0406674e-10,0.0031066429
1661,0.00042935957,1,8.0135018e-10,1.0753427e-05
1662,0.00042840132,1,7.9956171e-10,0.0019019182
1663,0.0004271411,1,7.9720965e-10,0.00073790822
1664,0.00042679359,1,7.9656106e-10,0.0014373362
1665,0.00042366202,1,7.9071636e-10,0.00028621117
1666,0.00042218414,1,7.8795806e-10,7.520406e-05
1667,0.0004193991,1,7.827601e-10,2.3098769e-07
1668,0.00041877256,1,7.8159074e-10,2.1439376e-05
1669,0.00041676022,1,7.7783495e-10,2.2563604e-06
1670,0.0004136094,1,7.719543e-10,0.00038551678
1671,0.00041320938,1,7.7120772e-10,0.00017476248
1672,0.00041227563,1,7.6946497e-10,9.5409003e-07
1673,0.00041116522,1,7.6739252e-10,0.00022317161
1674,0.00040852734,1,7.6246922e-10,0.00037786994
1675,0.00040814401,1,7.6175378e-10,0.0019514536
1676,0.00040684466,1,7.593287e-10,0.00012279664
1677,0.00040447251,1,7.5490136e-10,0.00095571322
1678,0.00040402185,1,7.5406025e-10,0.00064644894
1679,0.00040200045,1,7.5028753e-10,0.00042022052
1680,0.00040022665,1,7.4697694e-10,0.0052384434
1681,0.00039671641,1,7.4042548e-10,7.5540754e-06
1682,0.00039631566,1,7.3967753e-10,4.9654508e-05
1683,0.00039378505,1,7.3495444e-10,0.00034381242
1684,0.00039305523,1,7.3359231e-10,0.00037438663
1685,0.00039218087,1,7.3196041e-10,0.0026133287
1686,0.00038926993,1,7.2652749e-10,8.3742926e-05
1687,0.00038767248,1,7.2354603e-10,5.7514165e-06
1688,0.00038625274,1,7.2089625e-10,0.00036676995
1689,0.00038486402,1,7.1830435e-10,6.0437731e-06
1690,0.00038319495,1,7.1518923e-10,0.0012751642
1691,0.00038007712,1,7.0937015e-10,0.00024032205
1692,0.0003792808,1,7.0788391e-10,2.7333001e-06
1693,0.00037744139,1,7.0445087e-10,1.647141e-05
1694,0.00037600929,1,7.0177803e-10,0.00057421116
1695,0.00037395885,1,6.9795112e-10,0.0020530072
1696,0.0003732272,1,6.9658557e-10,0.00050701729
1697,0.00037097322,1,6.9237879e-10,0.0013165597
1698,0.0003689119,1,6.8853157e-10,0.00074568978
1699,0.00036756828,1,6.8602385e-10,4.3102979e-06
1700,0.00036714503,1,6.8523391e-10,0.0002431606
1701,0.00036507369,1,6.81368e-10,0.00021110982
1702,0.00036321744,1,6.7790351e-10,1.8166569e-06
1703,0.00036256245,1,6.7668104e-10,0.0011124125
1704,0.0003617579,1,6.7517946e-10,0.00023321776
1705,0.00035891431,1,6.6987221e-10,0.0017233219
1706,0.00035633502,1,6.6505826e-10,0.00017759537
1707,0.00035494813,1,6.624698e-10,0.00027149639
1708,0.00035411572,1,6.609162e-10,0.0001444365
1709,0.00035313601,1,6.5908768e-10,0.00044746978
1710,0.00035208014,1,6.5711703e-10,0.00018843244
1711,0.00035097134,1,6.5504758e-10,0.0020314635
1712,0.00034853984,1,6.5050946e-10,4.0869777e-05
1713,0.0003477185,1,6.4897653e-10,7.4041466e-07
1714,0.00034552598,1,6.4488443e-10,0.0005667232
1715,0.00034406351,1,6.4215491e-10,0.00012172871
1716,0.00034325831,1,6.406521e-10,0.00039202667
1717,0.00034046182,1,6.3543277e-10,0.00034269759
1718,0.00033982391,1,6.3424218e-10,3.8151219e-05
1719,0.00033887245,1,6.324664e-10,2.9085788e-06
1720,0.00033664619,1,6.2831133e-10,0.00015620263
1721,0.00033557873,1,6.2631905e-10,0.0002829714
1722,0.00033504848,1,6.253294e-10,0.00012060946
1723,0.00033336099,1,6.2217988e-10,2.5952357e-05
1724,0.00033188537,1,6.1942581e-10,0.0010520376
1725,0.0003303721,1,6.1660147e-10,0.00020569504
1726,0.00032909043,1,6.1420938e-10,4.296065e-05
1727,0.00032812251,1,6.1240287e-10,0.00022191895
1728,0.00032645556,1,6.092917e-10,0.00074144874
1729,0.00032589503,1,6.0824554e-10,0.00077549943
1730,0.00032338935,1,6.0356898e-10,5.6075104e-05
1731,0.00032195707,1,6.0089578e-10,0.0013197542
1732,0.00031952867,1,5.9636345e-10,0.00098329003
1733,0.00031906067,1,5.9548999e-10,7.2354345e-05
1734,0.0003172047,1,5.9202604e-10,0.00049168791
1735,0.00031604056,1,5.8985331e-10,0.0011812044
1736,0.00031461397,1,5.8719073e-10,4.3693605e-05
1737,0.00031364264,1,5.8537786e-10,0.00020710559
1738,0.00031251195,1,5.8326755e-10,8.7055505e-05
1739,0.00030994462,1,5.7847593e-10,2.9315708e-06
1740,0.00030868376,1,5.7612268e-10,7.8682832e-05
1741,0.00030797436,1,5.7479866e-10,0.00041932118
1742,0.00030712624,1,5.7321576e-10,0.00052993401
1743,0.00030558691,1,5.7034276e-10,0.00057559952
1744,0.00030464127,1,5.6857784e-10,7.176038e-05
1745,0.00030357371,1,5.6658536e-10,0.00053482779
1746,0.00030278037,1,5.6510469e-10,0.0004406007
1747,0.00030084395,1,5.6149058e-10,0.0014292335
1748,0.00029997522,1,5.5986919e-10,3.205885e-06
1749,0.0002988572,1,5.5778254e-10,7.5764012e-05
1750,0.0002982127,1,5.5657965e-10,0.00051742988
1751,0.00029711068,1,5.5452285e-10,2.6663091e-05
1752,0.00029574404,1,5.5197218e-10,0.00079523606
1753,0.00029411331,1,5.4892861e-10,4.025563e-05
1754,0.00029320065,1,5.4722524e-10,0.00067648643
1755,0.00029086688,1,5.4286953e-10,0.00041903184
1756,0.00029033199,1,5.4187122e-10,5.8330099e-05
1757,0.00028990264,1,5.4106988e-10,0.00060616079
1758,0.00028796046,1,5.3744503e-10,0.00076554593
1759,0.00028748877,1,5.3656467e-10,2.1329147e-05
1760,0.00028516677,1,5.3223093e-10,9.9645074e-05
1761,0.00028384953,1,5.2977246e-10,0.00064152935
1762,0.00028262459,1,5.2748623e-10,4.1091244e-06
1763,0.00028170752,1,5.2577463e-10,0.0031538359
1764,0.00028093103,1,5.2432541e-10,0.001030211
1765,0.00028052489,1,5.2356739e-10,0.00016843618
1766,0.00027874584,1,5.2024699e-10,0.00022963789
1767,0.00027717836,1,5.1732149e-10,0.00013271223
1768,0.00027627803,1,5.1564112e-10,0.00073739809
1769,0.0002753398,1,5.1389003e-10,0.00038370325
1770,0.0002738401,1,5.11091e-10,0.0028292398
1771,0.00027169069,1,5.0707937e-10,2.2757705e-05
1772,0.00027059986,1,5.0504347e-10,1.4396026e-05
1773,0.00026937992,1,5.0276659e-10,0.00092414105
1774,0.00026828029,1,5.0071425e-10,0.00048691208
1775,0.00026666261,1,4.9769505e-10,8.4022955e-05
1776,0.00026563677,1,4.9578044e-10,0.001246273
1777,0.00026529289,1,4.9513862e-10,0.00062495153
1778,0.0002641554,1,4.9301563e-10,0.00014699484
1779,0.0002626667,1,4.9023714e-10,0.0004824947
1780,0.00026140469,1,4.8788175e-10,0.00072231909
1781,0.00026050096,1,4.8619504e-10,0.00014940504
1782,0.00025850502,1,4.8246984e-10,0.0020494543
1783,0.00025783907,1,4.8122693e-10,0.00027463511
1784,0.00025587509,1,4.7756137e-10,0.00034122657
1785,0.00025490129,1,4.757439e-10,0.00022051332
1786,0.0002540692,1,4.741909e-10,0.0015906481
1787,0.00025313432,1,4.7244605e-10,0.00014565827
1788,0.00025194653,1,4.7022917e-10,4.2911768e-05
1789,0.00025086925,1,4.6821856e-10,0.00028358177
1790,0.00024973551,1,4.6610256e-10,3.7893406e-06
1791,0.00024871264,1,4.6419349e-10,0.00090921548
1792,0.00024743128,1,4.6180197e-10,0.00030306755
1793,0.00024691163,1,4.6083212e-10,5.5568365e-08
1794,0.00024543489,1,4.5807595e-10,0.00010165767
1795,0.000243906,1,4.5522245e-10,0.00074901128
1796,0.00024298383,1,4.5350132e-10,0.00061836843
1797,0.00024180366,1,4.5129868e-10,0.00088503412
1798,0.00024059329,1,4.4903966e-10,0.00022501639
1799,0.00023911849,1,4.4628713e-10,0.0017032572
1800,0.00023846818,1,4.4507338e-10,2.2392341e-05
1801,0.00023774918,1,4.4373147e-10,3.9132998e-05
1802,0.00023643257,1,4.4127415e-10,0.00023233429
1803,0.00023475021,1,4.3813422e-10,0.00017558871
1804,0.00023371688,1,4.3620563e-10,0.0020199183
1805,0.0002323754,1,4.3370191e-10,0.00096428192
1806,0.00023142387,1,4.3192599e-10,0.00030310915
1807,0.00023098855,1,4.3111352e-10,0.00014873191
1808,0.00022960227,1,4.285262e-10,0.0015598404
1809,0.00022876357,1,4.2696086e-10,6.7769597e-05
1810,0.00022786917,1,4.2529157e-10,6.7883975e-07
1811,0.00022765665,1,4.2489492e-10,0.00069515784
1812,0.00022734491,1,4.2431309e-10,3.4488225e-05
1813,0.00022604042,1,4.2187841e-10,0.00075056147
1814,0.00022458962,1,4.1917066e-10,3.3931378e-08
1815,0.00022385541,1,4.1780033e-10,0.00016296099
1816,0.00022209426,1,4.1451336e-10,0.00014327703
1817,0.00022142874,1,4.1327123e-10,2.5237796e-06
1818,0.00021987488,1,4.1037114e-10,0.00067347629
1819,0.00021903873,1,4.0881055e-10,0.00031270822
1820,0.0002183376,1,4.0750197e-10,0.00018932778
1821,0.00021703536,1,4.050715e-10,0.00049413767
1822,0.00021529239,1,4.0181845e-10,0.0017137772
1823,0.00021514636,1,4.0154591e-10,7.5365559e-05
1824,0.00021391578,1,3.9924916e-10,0.00050037092
1825,0.00021366844,1,3.9878753e-10,2.954525e-05
1826,0.00021242299,1,3.9646304e-10,2.183852e-05
1827,0.0002114092,1,3.9457093e-10,0.00010904735
1828,0.00021057548,1,3.9301487e-10,0.00090257895
1829,0.00020990795,1,3.91769e-10,0.0009822238
1830,0.0002087716,1,3.8964815e-10,0.00043808582
1831,0.00020814806,1,3.8848437e-10,0.00062264398
1832,0.00020641305,1,3.8524619e-10,6.8494991e-05
1833,0.00020600297,1,3.8448081e-10,0.00019978632
1834,0.00020539878,1,3.8335316e-10,8.0988527e-05
1835,0.00020419316,1,3.8110301e-10,0.0006303594
1836,0.00020320589,1,3.7926038e-10,9.4037522e-07
1837,0.00020218409,1,3.7735331e-10,0.00058674089
1838,0.00020141189,1,3.759121e-10,4.790302e-06
1839,0.00020064845,1,3.7448721e-10,2.070314e-06
1840,0.00020007539,1,3.7341766e-10,2.4304833e-08
1841,0.00019849226,1,3.7046294e-10,8.7092253e-05
1842,0.00019799116,1,3.6952769e-10,0.00014665475
1843,0.0001976437,1,3.688792e-10,5.4437338e-05
1844,0.00019679334,1,3.672921e-10,9.7276594e-06
1845,0.00019641703,1,3.6658976e-10,6.0364152e-07
1846,0.00019463323,1,3.632605e-10,0.00030473042
1847,0.00019366703,1,3.6145721e-10,0.00045256238
1848,0.00019262452,1,3.5951148e-10,0.00034918019
1849,0.00019142997,1,3.5728199e-10,0.00064020944
1850,0.00019065256,1,3.5583104e-10,6.1233735e-06
1851,0.00018933913,1,3.5337967e-10,0.0003318244
1852,0.00018798751,1,3.5085704e-10,0.0015197508
1853,0.00018738091,1,3.4972488e-10,0.00035376431
1854,0.00018668204,1,3.4842052e-10,0.00028710476
1855,0.00018502953,1,3.4533631e-10,0.00074918655
1856,0.00018404198,1,3.4349316e-10,0.00036281198
1857,0.00018376416,1,3.4297464e-10,0.00015574722
1858,0.00018338747,1,3.4227159e-10,0.00053969141
1859,0.00018278373,1,3.4114478e-10,0.00032905669
1860,0.00018205647,1,3.3978742e-10,0.0010707277
1861,0.00018114246,1,3.3808153e-10,0.00050609896
1862,0.00018054844,1,3.3697287e-10,2.2598844e-06
1863,0.00017952855,1,3.3506936e-10,0.00069894244
1864,0.00017768642,1,3.3163123e-10,0.00028933442
1865,0.00017735056,1,3.3100439e-10,0.0011727708
1866,0.0001769538,1,3.3026389e-10,0.0010026437
1867,0.00017604301,1,3.28564e-10,0.00043594849
1868,0.00017501082,1,3.2663753e-10,0.00090555953
1869,0.00017479369,1,3.2623229e-10,7.3735594e-05
1870,0.00017396567,1,3.2468688e-10,1.1008518e-05
1871,0.00017323891,1,3.2333048e-10,7.2890734e-05
1872,0.00017182942,1,3.2069982e-10,5.5430139e-05
1873,0.00017114854,1,3.1942904e-10,0.00048263335
1874,0.0001707443,1,3.1867456e-10,0.001028157
1875,0.00016931165,1,3.1600069e-10,0.00040083949
1876,0.0001681077,1,3.1375365e-10,0.00010058705
1877,0.00016788204,1,3.1333248e-10,0.00010320501
1878,0.00016747271,1,3.1256851e-10,7.0869353e-07
1879,0.00016663854,1,3.1101164e-10,1.6010471e-05
1880,0.00016474457,1,3.0747677e-10,8.7186877e-05
1881,0.0001645204,1,3.0705838e-10,0.00016957252
1882,0.00016312693,1,3.0445762e-10,7.8330159e-05
1883,0.0001629126,1,3.0405761e-10,3.4409894e-05
1884,0.00016254313,1,3.0336803e-10,0.0014811842
1885,0.0001607471,1,3.0001594e-10,8.5754528e-10
1886,0.00016041761,1,2.9940099e-10,0.00019726114
1887,0.00015936715,1,2.9744042e-10,5.8162423e-05
1888,0.00015847045,1,2.9576683e-10,0.00019274444
1889,0.00015782722,1,2.9456632e-10,1.3039805e-05
1890,0.00015702302,1,2.9306537e-10,4.6171812e-07
1891,0.00015630991,1,2.9173444e-10,4.770968e-05
1892,0.00015545645,1,2.9014156e-10,0.0011662861
1893,0.00015445041,1,2.8826389e-10,0.00035097688
1894,0.00015407279,1,2.8755911e-10,0.0013893334
1895,0.00015293852,1,2.8544213e-10,0.0010504114
1896,0.00015238253,1,2.8440444e-10,0.00032493305
1897,0.00015165844,1,2.83053e-10,0.0003848417
1898,0.00014989454,1,2.7976089e-10,1.8940426e-06
1899,0.00014950542,1,2.7903465e-10,0.001474109
1900,0.00014910536,1,2.7828798e-10,0.00057888194
1901,0.00014794808,1,2.7612805e-10,0.00037517373
1902,0.0001477468,1,2.7575237e-10,0.00061099849
1903,0.00014634045,1,2.7312759e-10,0.0014267101
1904,0.00014577077,1,2.7206434e-10,0.00019344238
1905,0.0001453915,1,2.7135648e-10,3.4646854e-05
1906,0.00014471991,1,2.7010304e-10,0.0007910553
1907,0.00014405535,1,2.6886272e-10,0.00011086244
1908,0.00014341895,1,2.6767494e-10,0.00029968112
1909,0.0001428795,1,2.6666812e-10,0.00055564774
1910,0.00014187593,1,2.6479508e-10,0.0013829511
1911,0.00014118798,1,2.6351111e-10,0.00066718451
1912,0.00014068403,1,2.6257054e-10,5.3395068e-07
1913,0.00013991374,1,2.6113287e-10,3.2573609e-05
1914,0.00013932389,1,2.6003199e-10,0.00013868243
1915,0.00013831049,1,2.581406e-10,6.1315102e-05
1916,0.00013755044,1,2.5672204e-10,0.00046275356
1917,0.00013689072,1,2.5549076e-10,2.0574941e-05
1918,0.00013641389,1,2.5460082e-10,9.1405892e-06
1919,0.00013504182,1,2.5204e-10,7.8518492e-06
1920,0.00013483003,1,2.5164472e-10,2.3059473e-05
1921,0.00013428692,1,2.5063108e-10,3.5471806e-05
1922,0.00013361166,1,2.4937078e-10,0.0018472457
1923,0.00013283752,1,2.4792593e-10,0.00047760526
1924,0.0001322736,1,2.4687343e-10,0.00013207772
1925,0.00013150107,1,2.4543159e-10,0.00031263945
1926,0.00013021298,1,2.4302754e-10,0.00030230555
1927,0.00012976126,1,2.4218444e-10,0.00019574017
1928,0.00012939431,1,2.4149957e-10,9.7000528e-05
1929,0.00012915539,1,2.4105365e-10,0.00034450297
1930,0.00012824192,1,2.3934876e-10,5.8779002e-05
1931,0.00012717497,1,2.3735744e-10,0.0002005762
1932,0.00012643889,1,2.3598362e-10,0.00044616686
1933,0.00012570486,1,2.3461365e-10,0.00023360736
1934,0.00012546469,1,2.3416539e-10,0.00026741021
1935,0.00012466157,1,2.3266645e-10,0.00025975006
1936,0.00012360318,1,2.306911e-10,0.00088826063
1937,0.00012274798,1,2.2909496e-10,0.00064258391
1938,0.00012228174,1,2.2822479e-10,0.0010514869
1939,0.00012139915,1,2.2657753e-10,0.00064172266
1940,0.00012077467,1,2.2541201e-10,7.7148188e-05
1941,0.00012037374,1,2.2466372e-10,0.00011640368
1942,0.00011997609,1,2.2392155e-10,0.001151616
1943,0.00011959628,1,2.2321269e-10,0.0010214962
1944,0.00011935941,1,2.2277059e-10,2.0686871e-05
1945,0.00011776553,1,2.1979579e-10,5.6154197e-06
1946,0.00011735982,1,2.1903859e-10,6.2018244e-05
1947,0.00011677213,1,2.1794174e-10,3.7983859e-05
1948,0.00011649773,1,2.1742959e-10,1.1139647e-07
1949,0.00011567955,1,2.1590256e-10,0.00017692302
1950,0.00011532723,1,2.1524499e-10,0.0017374585
1951,0.00011443034,1,2.1357105e-10,0.00015526244
1952,0.00011398733,1,2.1274422e-10,4.6998427e-08
1953,0.00011330601,1,2.1147261e-10,0.0011762577
1954,0.00011255467,1,2.1007033e-10,0.00200367
1955,0.00011188507,1,2.0882059e-10,0.00081135384
1956,0.00011091896,1,2.0701747e-10,0.00090283828
1957,0.00011024534,1,2.0576023e-10,0.00024819916
1958,0.00011004366,1,2.0538381e-10,0.0035587939
1959,0.00010968909,1,2.0472204e-10,0.00015805137
1960,0.00010795835,1,2.0149183e-10,0.00080622211
1961,0.00010723642,1,2.0014443e-10,0.00054351143
1962,0.00010683116,1,1.9938806e-10,0.00022884755
1963,0.00010620331,1,1.9821625e-10,3.5514799e-06
1964,0.00010579287,1,1.974502e-10,0.0003499254
1965,0.00010503523,1,1.9603615e-10,0.00063300718
1966,0.0001046288,1,1.952776e-10,0.00028430309
1967,0.0001040758,1,1.9424549e-10,0.00059054435
1968,0.00010344448,1,1.9306721e-10,0.00087526741
1969,0.00010265279,1,1.9158961e-10,4.9280567e-06
1970,0.00010225173,1,1.9084108e-10,0.00013908107
1971,0.00010106085,1,1.8861843e-10,5.1224581e-06
1972,0.00010026931,1,1.8714112e-10,0.00079456231
1973,9.9718694e-05,1,1.8611345e-10,1.345619e-05
1974,9.9374684e-05,1,1.854714e-10,0.00064772816
1975,9.9003795e-05,1,1.8477918e-10,5.6657267e-05
1976,9.7875898e-05,1,1.8267409e-10,2.5389592e-05
1977,9.7550576e-05,1,1.8206691e-10,4.5662125e-05
1978,9.694336e-05,1,1.8093361e-10,0.00020615767
1979,9.6546929e-05,1,1.8019372e-10,0.00017558254
1980,9.5266129e-05,1,1.7780326e-10,0.00016283539
1981,9.4922784e-05,1,1.7716244e-10,0.00034579439
1982,9.4150242e-05,1,1.7572058e-10,0.001451267
1983,9.3422445e-05,1,1.7436223e-10,2.3573507e-07
1984,9.2851469e-05,1,1.7329657e-10,0.00014317476
1985,9.1888326e-05,1,1.7149898e-10,0.00028858642
1986,9.1281564e-05,1,1.7036652e-10,0.00015919601
1987,9.079234e-05,1,1.6945344e-10,1.2062673e-06
1988,9.0510391e-05,1,1.6892722e-10,0.00072416603
1989,8.9874253e-05,1,1.6773994e-10,6.4729419e-05
1990,8.9499621e-05,1,1.6704073e-10,0.00016087533
1991,8.771833e-05,1,1.6371616e-10,0.00016967437
1992,8.7132013e-05,1,1.6262186e-10,0.00015679256
1993,8.6837022e-05,1,1.620713e-10,0.0013479989
1994,8.6514869e-05,1,1.6147004e-10,4.9041677e-05
1995,8.5700315e-05,1,1.5994977e-10,0.00010045284
1996,8.5368105e-05,1,1.5932973e-10,0.00051343481
1997,8.4560828e-05,1,1.5782305e-10,5.9269495e-06
1998,8.4289996e-05,1,1.5731757e-10,0.0012017988
1999,8.366428e-05,1,1.5614974e-10,0.00050535501
2000,8.3059092e-05,1,1.5502023e-10,0.00050265358
2001,8.2757861e-05,1,1.5445801e-10,0.00035435992
2002,8.1368631e-05,1,1.5186518e-10,0.00015844675
2003,8.0878607e-05,1,1.509506e-10,0.0010258495
2004,8.0633915e-05,1,1.5049391e-10,7.5528286e-07
2005,7.9393883e-05,1,1.4817954e-10,7.1228028e-05
2006,7.9035751e-05,1,1.4751113e-10,0.000552721
2007,7.8522449e-05,1,1.4655311e-10,4.3357274e-05
2008,7.7927209e-05,1,1.4544216e-10,0.00018944313
2009,7.7218173e-05,1,1.4411883e-10,0.00041003519
2010,7.6867038e-05,1,1.4346347e-10,7.0146588e-05
2011,7.5680489e-05,1,1.4124891e-10,6.670524e-05
2012,7.4897075e-05,1,1.3978676e-10,0.00012781922
2013,7.3907835e-05,1,1.3794046e-10,0.00042800545
2014,7.3606728e-05,1,1.3737848e-10,0.00013727511
2015,7.3016899e-05,1,1.3627763e-10,0.00064509988
2016,7.2029671e-05,1,1.3443508e-10,0.00019098798
2017,7.1628571e-05,1,1.3368648e-10,0.00034066523
2018,7.0679824e-05,1,1.3191575e-10,0.00015573607
2019,7.0400627e-05,1,1.3139466e-10,5.2678739e-05
2020,6.9744077e-05,1,1.3016929e-10,7.23496e-05
2021,6.9325609e-05,1,1.2938826e-10,1.9323436e-05
2022,6.8599859e-05,1,1.2803373e-10,0.0019082785
2023,6.8063384e-05,1,1.2703247e-10,0.00025377555
2024,6.6936177e-05,1,1.2492866e-10,0.00013896617
2025,6.6427307e-05,1,1.2397892e-10,9.6835075e-05
2026,6.6406776e-05,1,1.239406e-10,5.1779695e-05
2027,6.579826e-05,1,1.2280487e-10,4.2277642e-05
2028,6.4773687e-05,1,1.2089263e-10,9.153893e-05
2029,6.4616174e-05,1,1.2059864e-10,0.001712084
2030,6.3129913e-05,1,1.1782471e-10,6.2088754e-06
2031,6.2519213e-05,1,1.1668491e-10,2.1642667e-05
2032,6.1477281e-05,1,1.1474026e-10,0.00047758675
2033,6.1236628e-05,1,1.1429111e-10,3.3206812e-06
2034,6.0301654e-05,1,1.1254609e-10,5.5711747e-07
2035,5.9914052e-05,1,1.1182268e-10,0.00018406699
2036,5.9299217e-05,1,1.1067516e-10,6.4805426e-06
2037,5.8268681e-05,1,1.0875178e-10,1.3939862e-05
2038,5.6887494e-05,1,1.0617395e-10,1.3082114e-05
2039,5.6453867e-05,1,1.0536464e-10,1.2553456e-07
2040,5.5978337e-05,1,1.0447712e-10,0.00010362748
2041,5.545309e-05,1,1.034968e-10,0.00033267687
2042,5.3968398e-05,1,1.007258e-10,4.2236586e-05
2043,5.3425804e-05,0,9.971311e-11,1.765422e-07
2044,5.3138156e-05,0,9.9176247e-11,0.00032944327
2045,5.1946619e-05,0,9.695238e-11,4.0228662e-05
2046,5.007712e-05,0,9.3463176e-11,4.6421188e-05
2047,4.7648723e-05,0,8.8930854e-11,0.00051664972
2048,0,0,0,3.0248814e-18
