mode,mu,sr_weight,plain_weight,residual_power
1644,0.0065285834,1,5.0190152e-08,0.005600225
1645,0.0065093966,1,5.0042649e-08,0.014016499
1646,0.0064962184,1,4.9941337e-08,0.0015761719
1647,0.0064761336,1,4.978693e-08,0.01308817
1648,0.0064285332,1,4.942099e-08,1.361691e-05
1649,0.0064256785,1,4.9399044e-08,0.006445942
1650,0.006411245,1,4.9288083e-08,0.11640718
1651,0.0063763915,1,4.9020138e-08,0.0019400508
1652,0.0063349692,1,4.8701693e-08,0.053847278
1653,0.0063220459,1,4.8602342e-08,0.0046582182
1654,0.0063202837,1,4.8588795e-08,0.0046669447
1655,0.0063018878,1,4.8447371e-08,0.0041856612
1656,0.0062838286,1,4.8308536e-08,0.0039861654
1657,0.0062615716,1,4.8137431e-08,0.062592613
1658,0.0062334997,1,4.792162e-08,2.3296787e-05
1659,0.0062170755,1,4.7795356e-08,0.15055605
1660,0.0061873465,1,4.7566806e-08,2.2175072e-05
1661,0.0061681325,1,4.7419093e-08,8.1783467e-05
1662,0.0061474608,1,4.7260174e-08,0.02848019
1663,0.0061290024,1,4.7118271e-08,0.0008115951
1664,0.0061051978,1,4.6935267e-08,0.0033111485
1665,0.0060736225,1,4.6692524e-08,0.003106462
1666,0.0060551993,1,4.6550891e-08,1.7602002e-05
1667,0.0060447159,1,4.6470297e-08,0.064370013
1668,0.0060018813,1,4.6140995e-08,0.046903933
1669,0.0059645395,1,4.585392e-08,0.014056241
1670,0.0059490954,1,4.573519e-08,0.1165374
1671,0.0059209306,1,4.5518665e-08,0.0038782907
1672,0.0059152482,1,4.5474981e-08,0.0014401739
1673,0.0058948387,1,4.5318077e-08,0.011006707
1674,0.005868423,1,4.5115e-08,0.030745699
1675,0.0058634142,1,4.5076494e-08,0.010506836
1676,0.0058450978,1,4.4935682e-08,0.00017882142
1677,0.005821597,1,4.4755013e-08,0.00012563667
1678,0.0057982776,1,4.457574e-08,0.05259065
1679,0.005769948,1,4.4357948e-08,0.00017299298
1680,0.005740974,1,4.4135203e-08,0.015814608
1681,0.0057260844,1,4.4020736e-08,0.012086931
1682,0.0056911421,1,4.3752108e-08,0.0442077
1683,0.0056694877,1,4.3585634e-08,0.00092530627
1684,0.0056649095,1,4.3550438e-08,0.018464961
1685,0.0056375714,1,4.334027e-08,0.0065735027
1686,0.0056287059,1,4.3272114e-08,0.0014424262
1687,0.0056171618,1,4.3183365e-08,0.0093471572
1688,0.0055997905,1,4.3049819e-08,0.00047471995
1689,0.0055878257,1,4.2957837e-08,0.0052862236
1690,0.0055563892,1,4.2716161e-08,0.00029054084
1691,0.005540461,1,4.2593709e-08,0.044129595
1692,0.0055218099,1,4.2450323e-08,0.048682932
1693,0.0054999785,1,4.2282489e-08,0.060173937
1694,0.005472898,1,4.2074301e-08,0.0088955704
1695,0.0054614894,1,4.1986595e-08,0.016381077
1696,0.0054414899,1,4.1832843e-08,0.0036875832
1697,0.0054140782,1,4.1622109e-08,0.0045576638
1698,0.0053900858,1,4.1437661e-08,0.026401444
1699,0.0053609781,1,4.1213888e-08,0.024886606
1700,0.0053477666,1,4.1112321e-08,0.004396308
1701,0.0053382774,1,4.1039371e-08,0.023399005
1702,0.0053105901,1,4.0826517e-08,0.0031782392
1703,0.0053002279,1,4.0746855e-08,0.0031537756
1704,0.0052599913,1,4.0437526e-08,0.0018276567
1705,0.0052525423,1,4.038026e-08,0.048603049
1706,0.0052378015,1,4.0266937e-08,0.016819498
1707,0.00521011,1,4.0054051e-08,0.0054466041
1708,0.0051797951,1,3.9820997e-08,0.0035277583
1709,0.0051663448,1,3.9717595e-08,0.011281606
1710,0.0051634063,1,3.9695004e-08,0.00059031632
1711,0.0051516031,1,3.9604265e-08,0.016465416
1712,0.0051460674,1,3.9561707e-08,0.0077569912
1713,0.0051263018,1,3.9409754e-08,0.0097688854
1714,0.0051134563,1,3.9311001e-08,0.00018398698
1715,0.0050870443,1,3.9107952e-08,0.023904494
1716,0.0050772608,1,3.9032739e-08,0.040052057
1717,0.0050497329,1,3.8821111e-08,0.0064043463
1718,0.0050358519,1,3.8714397e-08,0.012399241
1719,0.0050225524,1,3.8612154e-08,0.0058726027
1720,0.0049821806,1,3.8301786e-08,0.0005864263
1721,0.004971426,1,3.8219107e-08,0.090135585
1722,0.0049544295,1,3.8088442e-08,1.2586177e-05
1723,0.0049263829,1,3.7872827e-08,0.0027768717
1724,0.004910128,1,3.7747863e-08,0.00239844
1725,0.004882508,1,3.7535527e-08,0.0012934032
1726,0.0048722135,1,3.7456385e-08,9.11699e-05
1727,0.0048600296,1,3.7362719e-08,0.041578252
1728,0.0048335443,1,3.7159106e-08,0.002381907
1729,0.0048059163,1,3.6946709e-08,0.049020793
1730,0.0048005512,1,3.6905463e-08,0.0010026022
1731,0.0047945098,1,3.6859019e-08,0.016088557
1732,0.00478734,1,3.6803899e-08,0.012037157
1733,0.0047405002,1,3.6443805e-08,0.021601439
1734,0.0047321729,1,3.6379787e-08,0.0088504622
1735,0.004717299,1,3.626544e-08,0.010487144
1736,0.0046818131,1,3.5992634e-08,0.0087983034
1737,0.0046647067,1,3.5861124e-08,0.0077482331
1738,0.0046614822,1,3.5836335e-08,0.011812956
1739,0.0046453567,1,3.5712365e-08,2.5407016e-05
1740,0.0046337004,1,3.5622755e-08,0.020014256
1741,0.0046042491,1,3.539634e-08,0.0071707686
1742,0.0045985141,1,3.5352251e-08,0.0017362334
1743,0.0045863975,1,3.5259102e-08,0.018255609
1744,0.0045567388,1,3.5031093e-08,0.0004376052
1745,0.0045444279,1,3.493645e-08,0.0055028578
1746,0.0045376994,1,3.4884723e-08,0.0014615995
1747,0.004529769,1,3.4823755e-08,0.0091106615
1748,0.0045155258,1,3.4714257e-08,0.021815589
1749,0.0044977886,1,3.4577899e-08,0.0031101861
1750,0.0044733145,1,3.4389747e-08,0.011742616
1751,0.0044381188,1,3.4119172e-08,0.0010836017
1752,0.0044152063,1,3.3943026e-08,0.0013059214
1753,0.0044038067,1,3.3855388e-08,0.00013690121
1754,0.0043956671,1,3.3792813e-08,0.073958167
1755,0.004392786,1,3.3770664e-08,8.1486415e-06
1756,0.0043627825,1,3.3540005e-08,1.5180372e-06
1757,0.0043573386,1,3.3498153e-08,0.00038378825
1758,0.0043351624,1,3.3327668e-08,0.00023707375
1759,0.0043214628,1,3.3222349e-08,0.026605808
1760,0.0043094135,1,3.3129716e-08,0.016103976
1761,0.0042735669,1,3.2854137e-08,0.012540634
1762,0.0042566709,1,3.2724245e-08,0.010388979
1763,0.0042531036,1,3.269682e-08,0.00010263683
1764,0.0042424442,1,3.2614873e-08,0.026327997
1765,0.0042228385,1,3.2464149e-08,0.024877551
1766,0.0042172194,1,3.2420951e-08,0.14693565
1767,0.0042141174,1,3.2397104e-08,0.04766065
1768,0.0041698176,1,3.2056538e-08,0.0004682015
1769,0.0041615857,1,3.1993252e-08,5.3800733e-05
1770,0.0041578344,1,3.1964414e-08,0.018355732
1771,0.004123136,1,3.1697661e-08,0.12470425
1772,0.0041065975,1,3.1570517e-08,0.015616021
1773,0.0040980235,1,3.1504602e-08,0.014536485
1774,0.0040713002,1,3.1299159e-08,0.019820355
1775,0.0040570355,1,3.1189497e-08,0.0049661363
1776,0.0040492687,1,3.1129787e-08,0.0024183069
1777,0.0040396149,1,3.1055571e-08,0.0009052396
1778,0.0040220546,1,3.0920572e-08,0.00050145313
1779,0.0039995184,1,3.0747319e-08,0.035871817
1780,0.003994009,1,3.0704964e-08,2.8107296e-05
1781,0.0039843981,1,3.0631077e-08,0.010020024
1782,0.00397205,1,3.0536149e-08,0.00083142045
1783,0.0039557426,1,3.0410781e-08,0.029645448
1784,0.0039470293,1,3.0343796e-08,0.0016082135
1785,0.0039255691,1,3.0178815e-08,6.8793975e-05
1786,0.0039173533,1,3.0115654e-08,0.00036328617
1787,0.003889311,1,2.9900071e-08,0.0013721671
1788,0.003880693,1,2.9833819e-08,0.0032820736
1789,0.0038582704,1,2.9661439e-08,0.037431007
1790,0.003851435,1,2.960889e-08,0.0013090136
1791,0.0038392144,1,2.9514941e-08,0.00088813679
1792,0.0038073645,1,2.9270086e-08,0.0024586446
1793,0.0037905222,1,2.9140607e-08,0.053330716
1794,0.0037788053,1,2.905053e-08,0.0013705327
1795,0.0037693816,1,2.8978083e-08,0.064820596
1796,0.0037369222,1,2.8728544e-08,6.3267913e-05
1797,0.0037349521,1,2.8713398e-08,0.00024471719
1798,0.0037214126,1,2.860931e-08,0.04596447
1799,0.0037202422,1,2.8600312e-08,0.0015590017
1800,0.0037152362,1,2.8561827e-08,0.0032793754
1801,0.0036927567,1,2.838901e-08,6.2625852e-07
1802,0.0036720883,1,2.8230116e-08,0.11545052
1803,0.0036688637,1,2.8205326e-08,0.046185426
1804,0.0036426903,1,2.8004111e-08,0.00027899435
1805,0.0036246045,1,2.7865073e-08,0.00043567701
1806,0.0036028006,1,2.769745e-08,0.02016764
1807,0.0035904351,1,2.7602387e-08,0.0012871882
1808,0.0035831388,1,2.7546295e-08,0.00032618839
1809,0.0035746554,1,2.7481076e-08,0.00032149631
1810,0.0035608428,1,2.7374888e-08,0.056389777
1811,0.0035379146,1,2.7198622e-08,0.013688712
1812,0.0035318855,1,2.7152272e-08,0.047638705
1813,0.0035264359,1,2.7110376e-08,0.0077377733
1814,0.0035024246,1,2.6925783e-08,0.013388499
1815,0.0034927861,1,2.6851685e-08,0.00029968847
1816,0.003469627,1,2.6673644e-08,0.0053009686
1817,0.0034634882,1,2.662645e-08,0.0006636151
1818,0.0034441119,1,2.6477489e-08,0.00014178005
1819,0.0034280086,1,2.6353691e-08,0.00011776885
1820,0.0034203764,1,2.6295017e-08,0.018462056
1821,0.0034105015,1,2.6219101e-08,4.2729839e-05
1822,0.0033896808,1,2.6059037e-08,0.002954826
1823,0.0033775052,1,2.5965433e-08,0.022610011
1824,0.0033568452,1,2.5806605e-08,0.0083074825
1825,0.0033515555,1,2.5765938e-08,0.010838836
1826,0.0033284513,1,2.5588319e-08,0.0046717995
1827,0.0033265535,1,2.5573729e-08,0.00014929082
1828,0.0033028827,1,2.5391754e-08,0.01420486
1829,0.0032969211,1,2.5345923e-08,0.033290914
1830,0.0032739543,1,2.516936e-08,0.030942953
1831,0.0032622872,1,2.5079666e-08,0.01753936
1832,0.0032461102,1,2.4955301e-08,0.010840451
1833,0.0032322527,1,2.4848768e-08,0.023226085
1834,0.0032225315,1,2.4774034e-08,0.0015516775
1835,0.0032208194,1,2.4760871e-08,0.052653765
1836,0.0032071932,1,2.4656117e-08,0.0027025982
1837,0.0031974204,1,2.4580986e-08,0.0053371055
1838,0.0031839692,1,2.4477576e-08,0.013729918
1839,0.0031632495,1,2.4318288e-08,0.003350954
1840,0.0031526287,1,2.4236638e-08,0.0012185365
1841,0.0031447366,1,2.4175966e-08,6.7288201e-05
1842,0.0031288167,1,2.4053577e-08,0.0011144151
1843,0.0031113509,1,2.3919305e-08,0.00040704435
1844,0.0031000254,1,2.3832237e-08,0.0018139763
1845,0.0030861337,1,2.3725441e-08,0.049857648
1846,0.003072492,1,2.3620567e-08,0.0012762371
1847,0.003058522,1,2.3513169e-08,0.023387981
1848,0.0030510015,1,2.3455353e-08,0.016568814
1849,0.0030422376,1,2.3387978e-08,0.037459646
1850,0.0030345984,1,2.332925e-08,0.0082049176
1851,0.0030152118,1,2.318021e-08,0.0011838286
1852,0.0029930828,1,2.3010088e-08,0.0027218846
1853,0.0029808171,1,2.2915793e-08,0.019861997
1854,0.0029662388,1,2.2803719e-08,0.0001053549
1855,0.0029628946,1,2.2778009e-08,0.00082486058
1856,0.0029537298,1,2.2707552e-08,5.8093663e-05
1857,0.0029526262,1,2.2699068e-08,0.012511434
1858,0.0029418029,1,2.2615861e-08,0.0018124749
1859,0.0029359009,1,2.2570487e-08,0.0043821854
1860,0.0029204725,1,2.2451878e-08,0.007806391
1861,0.0029065955,1,2.2345195e-08,3.383497e-05
1862,0.0028885411,1,2.2206397e-08,0.033096561
1863,0.002880906,1,2.21477e-08,0.077213395
1864,0.0028644421,1,2.202113e-08,1.0651652e-05
1865,0.0028511182,1,2.1918699e-08,0.0079214026
1866,0.0028446862,1,2.1869252e-08,0.0019543931
1867,0.0028210163,1,2.1687283e-08,0.020892731
1868,0.0028167686,1,2.1654628e-08,0.013002692
1869,0.0028036912,1,2.1554092e-08,0.0002838396
1870,0.0027823981,1,2.1390396e-08,2.9424024e-05
1871,0.0027750683,1,2.1334046e-08,0.00059784213
1872,0.0027715471,1,2.1306976e-08,0.027154284
1873,0.0027599571,1,2.1217875e-08,0.0042468247
1874,0.0027536874,1,2.1169675e-08,0.0080153514
1875,0.0027400359,1,2.1064726e-08,0.011889855
1876,0.0027333788,1,2.1013547e-08,0.012067251
1877,0.0027111593,1,2.0842729e-08,0.00099271725
1878,0.0027027474,1,2.077806e-08,0.0050602632
1879,0.0026809735,1,2.0610668e-08,0.020780537
1880,0.0026748677,1,2.0563729e-08,0.00042320824
1881,0.0026691485,1,2.0519761e-08,0.019709449
1882,0.0026534573,1,2.0399131e-08,0.00049081357
1883,0.0026465377,1,2.0345934e-08,0.017569132
1884,0.0026347999,1,2.0255697e-08,0.025572983
1885,0.0026110268,1,2.0072935e-08,0.0019743281
1886,0.002601029,1,1.9996075e-08,0.012485304
1887,0.0025979421,1,1.9972343e-08,0.0034082144
1888,0.0025843836,1,1.9868109e-08,0.018576445
1889,0.0025746654,1,1.9793398e-08,0.0030073979
1890,0.0025629052,1,1.9702988e-08,0.0015105534
1891,0.0025542249,1,1.9636256e-08,1.0191845e-07
1892,0.0025419332,1,1.954176e-08,0.0099346811
1893,0.0025367691,1,1.950206e-08,0.0012004318
1894,0.0025252113,1,1.9413207e-08,0.00031637527
1895,0.0025133693,1,1.9322168e-08,0.0077922734
1896,0.0025018757,1,1.9233808e-08,0.0044994915
1897,0.0024846586,1,1.9101448e-08,0.0014607111
1898,0.0024773125,1,1.9044972e-08,0.00023948661
1899,0.0024638336,1,1.894135e-08,0.0031901874
1900,0.0024485176,1,1.8823604e-08,0.065675455
1901,0.0024338181,1,1.8710598e-08,0.00032059237
1902,0.0024285192,1,1.8669862e-08,0.0045805218
1903,0.0024119137,1,1.8542202e-08,0.05872244
1904,0.0024070489,1,1.8504803e-08,0.014798493
1905,0.00239528,1,1.8414327e-08,0.012935653
1906,0.0023878672,1,1.8357339e-08,0.064752423
1907,0.0023803272,1,1.8299373e-08,0.0022852989
1908,0.0023580333,1,1.8127983e-08,0.027528526
1909,0.0023473957,1,1.8046204e-08,0.00082612544
1910,0.0023416651,1,1.8002148e-08,0.00053984831
1911,0.0023362667,1,1.7960647e-08,0.0013033146
1912,0.0023153987,1,1.7800219e-08,0.010750162
1913,0.0022880743,1,1.7590155e-08,0.010711616
1914,0.0022806545,1,1.7533114e-08,0.0020422052
1915,0.0022739682,1,1.7481711e-08,0.00031702418
1916,0.0022605575,1,1.7378613e-08,0.0010263796
1917,0.0022548118,1,1.7334441e-08,0.078798811
1918,0.0022466158,1,1.7271433e-08,0.14090186
1919,0.0022335198,1,1.7170754e-08,0.034418723
1920,0.0022184373,1,1.7054803e-08,0.00029286212
1921,0.0022127077,1,1.7010755e-08,0.00049112925
1922,0.0021988968,1,1.6904581e-08,0.016777907
1923,0.0021833648,1,1.6785174e-08,0.0020038944
1924,0.0021811257,1,1.6767961e-08,0.10396842
1925,0.0021743662,1,1.6715995e-08,0.037078094
1926,0.0021684586,1,1.6670579e-08,0.0046012233
1927,0.0021574856,1,1.6586222e-08,0.0014060399
1928,0.00214062,1,1.6456563e-08,0.00045096439
1929,0.0021352426,1,1.6415223e-08,0.01873967
1930,0.0021271843,1,1.6353273e-08,0.0069505486
1931,0.0021219523,1,1.631305e-08,0.00050906315
1932,0.0021086502,1,1.6210787e-08,0.0047731617
1933,0.0020997966,1,1.6142723e-08,0.005650892
1934,0.0020868665,1,1.6043319e-08,0.00069222512
1935,0.0020729868,1,1.5936615e-08,0.06294818
1936,0.0020677239,1,1.5896155e-08,0.001119141
1937,0.0020586285,1,1.5826232e-08,0.008261696
1938,0.0020436023,1,1.5710714e-08,6.7858888e-06
1939,0.0020392329,1,1.5677123e-08,0.042559924
1940,0.002027084,1,1.5583725e-08,0.0015418834
1941,0.002010965,1,1.5459807e-08,7.8447012e-05
1942,0.0020085326,1,1.5441107e-08,0.00043455007
1943,0.0020007523,1,1.5381295e-08,0.057992141
1944,0.0019957394,1,1.5342757e-08,0.00018137004
1945,0.0019728462,1,1.5166759e-08,0.00052910624
1946,0.0019597008,1,1.50657e-08,0.0027182516
1947,0.0019480535,1,1.4976158e-08,0.00010611118
1948,0.001947397,1,1.4971112e-08,0.037357462
1949,0.001933461,1,1.4863975e-08,0.05316773
1950,0.0019258763,1,1.4805666e-08,0.040467219
1951,0.0019171305,1,1.473843e-08,0.0020379956
1952,0.0019081134,1,1.4669109e-08,0.014659444
1953,0.0018945961,1,1.4565191e-08,0.00067574279
1954,0.0018826977,1,1.4473719e-08,0.016138472
1955,0.0018808678,1,1.4459652e-08,0.0054276958
1956,0.0018673382,1,1.4355639e-08,0.0036720854
1957,0.0018628568,1,1.4321188e-08,0.030920305
1958,0.0018567925,1,1.4274567e-08,0.0064569604
1959,0.0018428813,1,1.416762e-08,0.0004541391
1960,0.0018256048,1,1.4034803e-08,0.00043692475
1961,0.0018181257,1,1.3977306e-08,0.060367875
1962,0.0018092672,1,1.3909204e-08,0.0015994074
1963,0.0018028676,1,1.3860005e-08,0.0016838942
1964,0.0017941464,1,1.3792959e-08,0.0019622452
1965,0.0017865375,1,1.3734463e-08,0.033961516
1966,0.0017731371,1,1.3631444e-08,0.021546059
1967,0.0017681112,1,1.3592807e-08,0.0057617051
1968,0.0017590081,1,1.3522824e-08,0.0010874641
1969,0.0017389687,1,1.3368766e-08,0.0053927331
1970,0.0017292874,1,1.3294338e-08,0.00089968591
1971,0.0017202824,1,1.322511e-08,0.0073710231
1972,0.00170482,1,1.3106239e-08,0.067236683
1973,0.0017041625,1,1.3101184e-08,0.0088144954
1974,0.0016928494,1,1.3014212e-08,6.6759547e-05
1975,0.0016879412,1,1.2976479e-08,0.0033935701
1976,0.0016737355,1,1.2867269e-08,0.00074556318
1977,0.0016634339,1,1.2788073e-08,0.013231755
1978,0.0016546268,1,1.2720366e-08,0.023164846
1979,0.0016466819,1,1.2659288e-08,0.00019704557
1980,0.0016339337,1,1.2561282e-08,0.0042493795
1981,0.0016309489,1,1.2538336e-08,0.0047695171
1982,0.0016216963,1,1.2467204e-08,0.019931484
1983,0.0016037037,1,1.2328882e-08,0.0354293
1984,0.0015997206,1,1.2298261e-08,3.7644335e-08
1985,0.0015847913,1,1.2183488e-08,0.016753471
1986,0.0015806653,1,1.2151768e-08,0.0015968624
1987,0.0015686304,1,1.2059247e-08,0.017959967
1988,0.0015596682,1,1.1990347e-08,0.0027145665
1989,0.0015568595,1,1.1968755e-08,0.0031968459
1990,0.001540274,1,1.184125e-08,0.010135884
1991,0.0015372128,1,1.1817716e-08,0.0037611769
1992,0.0015274505,1,1.1742666e-08,0.0016969221
1993,0.0015158965,1,1.1653842e-08,0.023172759
1994,0.0015097758,1,1.1606787e-08,0.002653339
1995,0.0015053838,1,1.1573023e-08,0.027721219
1996,0.0014913293,1,1.1464975e-08,0.033516044
1997,0.0014758946,1,1.1346317e-08,0.00071069153
1998,0.0014621374,1,1.1240554e-08,0.0014285489
1999,0.0014550041,1,1.1185716e-08,0.037758099
2000,0.0014480033,1,1.1131895e-08,0.0088134292
2001,0.0014300552,1,1.0993914e-08,0.036439545
2002,0.0014243021,1,1.0949686e-08,0.001071241
2003,0.0014142719,1,1.0872576e-08,0.0017438761
2004,0.001400786,1,1.07689e-08,0.00074988691
2005,0.0013900297,1,1.0686209e-08,0.00030990382
2006,0.0013852461,1,1.0649433e-08,0.0012467328
2007,0.0013816579,1,1.0621848e-08,0.0019769713
2008,0.0013776116,1,1.0590741e-08,0.01390136
2009,0.0013419733,1,1.0316763e-08,0.011800157
2010,0.0013356494,1,1.0268146e-08,0.045069006
2011,0.0013337233,1,1.0253338e-08,0.00028321669
2012,0.0013140945,1,1.0102437e-08,0.0078408897
2013,0.0013090775,1,1.0063868e-08,0.0071372685
2014,0.0013053289,1,1.0035049e-08,0.0040950993
2015,0.0013038709,1,1.002384e-08,0.0048699086
2016,0.0012813044,1,9.8503545e-09,0.0063807846
2017,0.001274123,1,9.7951459e-09,0.00179607
2018,0.0012694662,1,9.7593452e-09,0.0002128547
2019,0.001255796,1,9.6542528e-09,0.054831442
2020,0.0012443099,1,9.56595e-09,0.0068137108
2021,0.0012387743,1,9.5233939e-09,0.0081271259
2022,0.0012202846,1,9.3812496e-09,0.01025316
2023,0.0012109033,1,9.3091286e-09,0.0032085488
2024,0.00119697,1,9.2020122e-09,4.5190273e-05
2025,0.0011848492,1,9.1088304e-09,0.0082070213
2026,0.0011810827,1,9.0798748e-09,0.00019852105
2027,0.0011698478,1,8.9935039e-09,0.0047808629
2028,0.0011611667,1,8.9267655e-09,0.00039641936
2029,0.0011529462,1,8.8635683e-09,0.0090889051
2030,0.0011299221,1,8.6865643e-09,0.011883783
2031,0.0011168769,1,8.5862767e-09,0.022770168
2032,0.0011013255,1,8.466721e-09,0.00080732026
2033,0.0010912902,1,8.389572e-09,0.021143204
2034,0.0010783221,1,8.2898761e-09,0.0028655886
2035,0.0010729248,1,8.2483835e-09,0.013391795
2036,0.0010521816,1,8.088915e-09,0.0012802887
2037,0.0010436539,1,8.0233559e-09,0.0036951328
2038,0.001020897,1,7.8484061e-09,0.0056632885
2039,0.0010028616,1,7.7097543e-09,0.014915585
2040,0.00098991887,1,7.6102541e-09,0.00046635153
2041,0.0009739249,1,7.4872963e-09,0.0084697844
2042,0.00096963092,1,7.4542853e-09,0.0069721013
2043,0.00093841945,1,7.2143391e-09,0.00079361797
2044,0.00091347536,1,7.0225751e-09,0.0016003726
2045,0.0008912723,1,6.8518834e-09,0.0023679429
2046,0.00087775575,1,6.7479714e-09,0.0070959994
2047,0.00077990906,1,5.99575e-09,0.00023346862
2048,0,0,0,1.6615048e-21
