mode,mu,sr_weight,plain_weight,residual_power
1498,0.0019249531,1,1.5154997e-09,1.8982266e-05
1499,0.0019174631,1,1.5096029e-09,6.8483834e-08
1500,0.0019058662,1,1.5004727e-09,6.8570107e-07
1501,0.0019018538,1,1.4973138e-09,7.7287591e-06
1502,0.0018925458,1,1.4899857e-09,5.8886897e-06
1503,0.0018843203,1,1.4835099e-09,1.2141631e-05
1504,0.0018823865,1,1.4819874e-09,9.8273422e-06
1505,0.0018704684,1,1.4726044e-09,6.6724216e-06
1506,0.0018592049,1,1.4637367e-09,1.0686188e-06
1507,0.0018499258,1,1.4564313e-09,2.6953173e-05
1508,0.0018420372,1,1.4502207e-09,3.2275016e-06
1509,0.0018323475,1,1.4425921e-09,8.5113824e-06
1510,0.0018249329,1,1.4367546e-09,2.5265237e-07
1511,0.0018204591,1,1.4332325e-09,2.2199e-05
1512,0.0018142283,1,1.428327e-09,4.5788337e-06
1513,0.0017994511,1,1.4166931e-09,4.0842974e-08
1514,0.0017969951,1,1.4147595e-09,1.8803856e-06
1515,0.0017907612,1,1.4098515e-09,1.0928245e-08
1516,0.0017794462,1,1.4009433e-09,8.2119773e-08
1517,0.0017751076,1,1.3975276e-09,6.5948438e-06
1518,0.0017707375,1,1.394087e-09,5.5517307e-06
1519,0.0017658508,1,1.3902398e-09,9.6531253e-07
1520,0.0017538634,1,1.3808022e-09,1.2886495e-07
1521,0.0017469545,1,1.3753629e-09,4.1291088e-06
1522,0.0017385012,1,1.3687077e-09,5.6470889e-06
1523,0.0017285337,1,1.3608604e-09,1.0118328e-06
1524,0.0017166149,1,1.3514767e-09,3.0756372e-06
1525,0.0017073123,1,1.3441529e-09,3.4980914e-09
1526,0.0017004131,1,1.3387213e-09,7.0727014e-06
1527,0.0016947523,1,1.3342645e-09,8.4004677e-06
1528,0.0016842666,1,1.3260092e-09,2.6725141e-05
1529,0.0016798513,1,1.3225331e-09,7.5064817e-07
1530,0.0016727742,1,1.3169613e-09,2.7699343e-06
1531,0.0016676124,1,1.3128975e-09,8.4125275e-06
1532,0.0016646606,1,1.3105736e-09,2.3875126e-05
1533,0.0016617887,1,1.3083125e-09,1.301643e-06
1534,0.0016420298,1,1.2927566e-09,4.4349653e-08
1535,0.00163088,1,1.2839784e-09,8.2392387e-07
1536,0.0016244774,1,1.2789377e-09,3.079489e-07
1537,0.0016234244,1,1.2781086e-09,6.6471354e-06
1538,0.0016133326,1,1.2701635e-09,7.0607703e-06
1539,0.0015995743,1,1.2593317e-09,7.1252894e-06
1540,0.0015930399,1,1.2541872e-09,4.4957717e-06
1541,0.001584259,1,1.2472741e-09,1.5351673e-06
1542,0.0015812116,1,1.2448748e-09,9.9880793e-08
1543,0.0015760187,1,1.2407866e-09,5.0956936e-06
1544,0.0015694136,1,1.2355864e-09,2.2921669e-06
1545,0.0015677577,1,1.2342827e-09,7.8637673e-07
1546,0.0015593081,1,1.2276304e-09,6.4015035e-08
1547,0.0015525165,1,1.2222835e-09,2.9444115e-05
1548,0.001541746,1,1.2138039e-09,9.1375057e-07
1549,0.0015366101,1,1.2097605e-09,1.516291e-06
1550,0.0015287967,1,1.2036091e-09,1.07842e-05
1551,0.0015212542,1,1.1976709e-09,1.2997673e-06
1552,0.0015147126,1,1.1925207e-09,6.8850937e-07
1553,0.0015060427,1,1.185695e-09,1.373092e-05
1554,0.0015023789,1,1.1828105e-09,4.2862524e-08
1555,0.0014938786,1,1.1761183e-09,4.4512348e-05
1556,0.0014899627,1,1.1730354e-09,1.0500503e-06
1557,0.0014821443,1,1.16688e-09,1.2025532e-06
1558,0.0014787282,1,1.1641905e-09,1.2929441e-08
1559,0.0014674214,1,1.1552888e-09,7.8252864e-08
1560,0.0014661287,1,1.154271e-09,7.1123233e-06
1561,0.0014592798,1,1.148879e-09,4.8496458e-08
1562,0.0014511233,1,1.1424574e-09,7.6397246e-06
1563,0.001444874,1,1.1375374e-09,3.1504994e-08
1564,0.0014416297,1,1.1349832e-09,1.3019598e-05
1565,0.0014317418,1,1.1271985e-09,1.3172533e-05
1566,0.0014285944,1,1.1247206e-09,2.9340299e-06
1567,0.001425047,1,1.1219278e-09,1.9150525e-06
1568,0.0014188505,1,1.1170493e-09,2.8234222e-09
1569,0.0014103214,1,1.1103344e-09,4.1872296e-06
1570,0.0014052959,1,1.1063779e-09,6.4823138e-08
1571,0.0014027397,1,1.1043654e-09,9.8139236e-06
1572,0.0013952362,1,1.098458e-09,9.355705e-07
1573,0.0013885868,1,1.0932229e-09,3.0792157e-07
1574,0.0013814723,1,1.0876217e-09,2.1224398e-05
1575,0.0013752723,1,1.0827406e-09,2.1616565e-07
1576,0.0013692394,1,1.0779909e-09,1.8413875e-06
1577,0.0013591228,1,1.0700262e-09,2.0532055e-07
1578,0.0013556114,1,1.0672617e-09,5.5989726e-06
1579,0.0013529562,1,1.0651713e-09,5.2351817e-06
1580,0.0013453797,1,1.0592064e-09,6.9234137e-06
1581,0.0013374395,1,1.0529551e-09,4.6728304e-06
1582,0.0013319144,1,1.0486052e-09,1.1677281e-07
1583,0.0013277883,1,1.0453568e-09,7.1197482e-06
1584,0.0013213611,1,1.0402968e-09,2.7992861e-06
1585,0.0013193529,1,1.0387157e-09,2.1384652e-06
1586,0.0013140422,1,1.0345346e-09,1.6530584e-07
1587,0.0013075239,1,1.0294028e-09,5.7776373e-07
1588,0.0013060446,1,1.0282382e-09,4.6970737e-06
1589,0.0013021771,1,1.0251933e-09,1.1857563e-05
1590,0.0012965739,1,1.020782e-09,9.4551485e-06
1591,0.001283056,1,1.0101395e-09,2.4037648e-05
1592,0.0012805161,1,1.0081398e-09,1.2258159e-05
1593,0.0012798639,1,1.0076263e-09,9.5732125e-07
1594,0.001270801,1,1.0004912e-09,7.1522668e-07
1595,0.0012668701,1,9.9739641e-10,8.7836732e-06
1596,0.0012631546,1,9.944712e-10,2.6801269e-06
1597,0.0012519498,1,9.8564979e-10,1.7101778e-06
1598,0.0012512501,1,9.8509889e-10,6.8875148e-06
1599,0.0012426906,1,9.7836007e-10,6.6761409e-09
1600,0.0012396039,1,9.7592994e-10,8.1789772e-06
1601,0.001231917,1,9.6987809e-10,6.5816279e-07
1602,0.0012264375,1,9.6556416e-10,1.6208567e-06
1603,0.0012200189,1,9.6051085e-10,8.7778212e-07
1604,0.0012138688,1,9.5566892e-10,8.1950962e-06
1605,0.0012091468,1,9.5195131e-10,1.1425525e-07
1606,0.0012078227,1,9.5090883e-10,7.3984802e-07
1607,0.0011982101,1,9.4334098e-10,2.2920731e-06
1608,0.0011972779,1,9.4260707e-10,2.7135125e-06
1609,0.0011897019,1,9.3664249e-10,2.0602548e-09
1610,0.0011848895,1,9.3285371e-10,3.8016126e-07
1611,0.0011834908,1,9.3175258e-10,1.7666087e-06
1612,0.0011770778,1,9.2670367e-10,3.5509097e-07
1613,0.001172447,1,9.2305786e-10,3.7929434e-07
1614,0.0011700556,1,9.2117517e-10,1.7650874e-08
1615,0.0011633536,1,9.1589873e-10,1.1912666e-05
1616,0.001158624,1,9.1217516e-10,1.2100859e-07
1617,0.0011530568,1,9.0779209e-10,6.0991705e-06
1618,0.0011492588,1,9.0480196e-10,6.9656621e-07
1619,0.0011483716,1,9.0410349e-10,2.8613527e-07
1620,0.001134581,1,8.9324631e-10,4.6283022e-07
1621,0.0011316303,1,8.9092324e-10,1.2359541e-07
1622,0.0011276874,1,8.8781903e-10,2.515294e-06
1623,0.0011232972,1,8.8436262e-10,1.5786912e-06
1624,0.0011141369,1,8.7715082e-10,4.8331471e-06
1625,0.0011127544,1,8.7606238e-10,3.9862668e-08
1626,0.0011092694,1,8.7331863e-10,4.734299e-06
1627,0.0011034335,1,8.6872409e-10,9.0479981e-08
1628,0.0010991368,1,8.6534135e-10,2.6906726e-06
1629,0.0010958697,1,8.6276918e-10,8.97669e-06
1630,0.0010916075,1,8.5941357e-10,5.4667306e-07
1631,0.0010866238,1,8.5549e-10,2.2155063e-07
1632,0.0010847649,1,8.5402647e-10,3.1724585e-06
1633,0.0010810407,1,8.5109445e-10,8.5509155e-07
1634,0.0010787225,1,8.4926931e-10,7.8664365e-07
1635,0.0010716055,1,8.4366621e-10,6.7791857e-06
1636,0.0010667337,1,8.3983065e-10,2.7221982e-05
1637,0.0010613861,1,8.3562053e-10,4.8566048e-07
1638,0.0010583229,1,8.332089e-10,1.1947409e-06
1639,0.0010497719,1,8.2647673e-10,5.1594477e-06
1640,0.0010477918,1,8.2491784e-10,1.8449619e-05
1641,0.0010443735,1,8.2222668e-10,6.4705372e-06
1642,0.0010398328,1,8.1865178e-10,6.4375829e-07
1643,0.0010322633,1,8.1269236e-10,7.6254407e-10
1644,0.0010288808,1,8.1002941e-10,1.0035152e-05
1645,0.0010219745,1,8.0459214e-10,9.6505349e-07
1646,0.0010151666,1,7.992323e-10,3.2601985e-06
1647,0.0010128583,1,7.9741498e-10,6.6430806e-09
1648,0.0010035884,1,7.9011691e-10,1.0412871e-05
1649,0.0010017727,1,7.8868742e-10,2.0766739e-07
1650,0.00099964488,1,7.8701218e-10,2.0440863e-05
1651,0.00099557752,1,7.8380998e-10,6.7466008e-07
1652,0.00098932007,1,7.7888355e-10,1.1621118e-05
1653,0.00098445477,1,7.7505314e-10,4.2732585e-08
1654,0.0009809271,1,7.7227583e-10,6.6243803e-07
1655,0.0009744368,1,7.6716607e-10,4.0336207e-06
1656,0.00097069065,1,7.6421676e-10,5.4772141e-07
1657,0.00096961494,1,7.6336986e-10,1.9901345e-06
1658,0.00096505046,1,7.5977628e-10,5.8377776e-08
1659,0.00095921652,1,7.5518327e-10,8.4117727e-06
1660,0.0009565325,1,7.5307016e-10,5.3587871e-07
1661,0.00095227163,1,7.4971562e-10,1.6957887e-08
1662,0.00094905826,1,7.4718576e-10,4.8699702e-06
1663,0.00094153011,1,7.4125891e-10,1.7227481e-05
1664,0.00093598775,1,7.3689545e-10,1.1526893e-06
1665,0.00093333068,1,7.3480356e-10,1.3871389e-07
1666,0.00092786158,1,7.3049778e-10,5.872843e-06
1667,0.00092666979,1,7.2955949e-10,5.694579e-06
1668,0.00092047032,1,7.2467871e-10,1.7369214e-07
1669,0.0009147433,1,7.2016987e-10,4.0310765e-06
1670,0.00091343062,1,7.191364e-10,8.9904613e-06
1671,0.00091069456,1,7.1698233e-10,1.8485757e-06
1672,0.00090673921,1,7.1386832e-10,1.1526016e-06
1673,0.00089855966,1,7.0742862e-10,1.2962142e-05
1674,0.00089508108,1,7.0468996e-10,2.2106294e-09
1675,0.00089283229,1,7.0291951e-10,6.5503394e-06
1676,0.00088948723,1,7.0028598e-10,2.2556974e-08
1677,0.00088645505,1,6.9789877e-10,1.2773413e-06
1678,0.00088320859,1,6.9534285e-10,4.0476506e-06
1679,0.00088127152,1,6.9381781e-10,7.5668831e-06
1680,0.00087820654,1,6.9140478e-10,5.5483948e-07
1681,0.00087009536,1,6.8501892e-10,2.4856364e-05
1682,0.00086407086,1,6.8027588e-10,1.6614177e-05
1683,0.00086169958,1,6.7840899e-10,1.8356908e-06
1684,0.00085754611,1,6.7513899e-10,3.1485091e-06
1685,0.00085445019,1,6.727016e-10,6.3090596e-06
1686,0.00085013795,1,6.6930661e-10,5.3157607e-06
1687,0.00084699915,1,6.6683545e-10,3.2336669e-05
1688,0.00084225416,1,6.6309977e-10,7.8703976e-06
1689,0.00083934178,1,6.6080687e-10,1.3266376e-05
1690,0.00083453639,1,6.5702363e-10,2.0160655e-07
1691,0.00083000976,1,6.5345985e-10,6.279087e-06
1692,0.00082454424,1,6.4915689e-10,6.2194912e-07
1693,0.00082277406,1,6.4776324e-10,4.3774491e-06
1694,0.00081987938,1,6.4548428e-10,2.8193875e-06
1695,0.00081769317,1,6.437631e-10,3.2062933e-07
1696,0.00081467596,1,6.4138767e-10,5.8265506e-08
1697,0.00080730706,1,6.355862e-10,2.4897172e-06
1698,0.00080366133,1,6.3271595e-10,4.1516386e-07
1699,0.00079945104,1,6.2940123e-10,9.1791424e-07
1700,0.00079524019,1,6.2608605e-10,1.416492e-08
1701,0.00079343198,1,6.2466247e-10,1.9584993e-05
1702,0.00079023779,1,6.2214771e-10,1.5248838e-07
1703,0.00078689269,1,6.1951414e-10,6.8179534e-06
1704,0.00078279621,1,6.1628901e-10,2.8153105e-07
1705,0.00077916144,1,6.1342739e-10,3.182043e-06
1706,0.00077712465,1,6.1182384e-10,2.9374509e-06
1707,0.00077549016,1,6.1053702e-10,1.3264861e-06
1708,0.00077058738,1,6.066771e-10,1.4030158e-05
1709,0.00076453963,1,6.0191576e-10,5.3690911e-06
1710,0.00076237353,1,6.0021041e-10,2.1083522e-07
1711,0.00075935464,1,5.9783366e-10,2.2749009e-07
1712,0.00075493995,1,5.9435801e-10,4.703573e-07
1713,0.00075178718,1,5.9187586e-10,1.092826e-07
1714,0.00074914976,1,5.8979944e-10,1.5858405e-05
1715,0.0007455461,1,5.869623e-10,4.0095004e-08
1716,0.00074229821,1,5.8440527e-10,1.2860256e-07
1717,0.00073956275,1,5.8225166e-10,1.3252332e-06
1718,0.0007356541,1,5.7917442e-10,4.7309972e-06
1719,0.00073407858,1,5.7793402e-10,8.3834328e-09
1720,0.00073002896,1,5.7474579e-10,3.586348e-09
1721,0.00072442634,1,5.7033489e-10,1.4044348e-07
1722,0.00072298399,1,5.6919935e-10,1.3308594e-05
1723,0.00071733281,1,5.6475022e-10,1.017638e-05
1724,0.00071532454,1,5.6316912e-10,2.2903795e-06
1725,0.00071440606,1,5.6244601e-10,6.8026177e-07
1726,0.00070938682,1,5.584944e-10,1.0041104e-05
1727,0.00070699696,1,5.5661288e-10,2.5587374e-05
1728,0.00070558217,1,5.5549903e-10,2.602063e-07
1729,0.0007031884,1,5.5361444e-10,1.2210886e-06
1730,0.00069892797,1,5.5026024e-10,1.9279916e-06
1731,0.00069579668,1,5.4779499e-10,1.1276598e-05
1732,0.00069197568,1,5.4478676e-10,2.8180957e-06
1733,0.00068890202,1,5.4236689e-10,3.4094201e-06
1734,0.00068667016,1,5.4060977e-10,7.6999899e-08
1735,0.00068216718,1,5.370646e-10,1.5346469e-05
1736,0.00068016295,1,5.3548669e-10,9.9648404e-06
1737,0.000677412,1,5.3332089e-10,1.3777775e-06
1738,0.0006740611,1,5.3068275e-10,9.6201458e-06
1739,0.00067084154,1,5.2814802e-10,1.4692101e-07
1740,0.00066872061,1,5.2647823e-10,1.7899394e-06
1741,0.00066565791,1,5.2406699e-10,1.4341899e-06
1742,0.00066119096,1,5.205502e-10,2.1846098e-07
1743,0.00065901156,1,5.1883438e-10,1.0453269e-08
1744,0.00065579876,1,5.1630497e-10,4.2322542e-06
1745,0.00065378395,1,5.1471872e-10,2.6447282e-06
1746,0.00065113664,1,5.1263452e-10,2.4262314e-06
1747,0.00065033036,1,5.1199974e-10,2.4981448e-06
1748,0.00064725043,1,5.0957494e-10,2.8801331e-06
1749,0.00064327543,1,5.0644545e-10,2.089316e-06
1750,0.00063959691,1,5.0354938e-10,2.8279098e-08
1751,0.00063684475,1,5.0138263e-10,3.1730102e-06
1752,0.00063221298,1,4.9773607e-10,2.079499e-05
1753,0.00062963352,1,4.9570528e-10,1.9318909e-05
1754,0.00062506274,1,4.9210675e-10,3.3352702e-06
1755,0.00062379336,1,4.9110738e-10,8.0172322e-06
1756,0.00062065972,1,4.8864029e-10,1.3791223e-05
1757,0.00061847085,1,4.8691701e-10,2.6663825e-05
1758,0.00061620492,1,4.8513306e-10,9.7352566e-07
1759,0.00061412796,1,4.8349789e-10,1.7997004e-06
1760,0.00061128893,1,4.8126274e-10,9.4849818e-06
1761,0.00060435323,1,4.7580232e-10,2.9301871e-07
1762,0.00060320982,1,4.7490212e-10,1.7625734e-05
1763,0.00060030078,1,4.7261186e-10,1.0589861e-06
1764,0.0005964948,1,4.6961544e-10,1.9065188e-06
1765,0.00059397397,1,4.6763082e-10,1.1665383e-05
1766,0.00059198841,1,4.660676e-10,2.7506385e-06
1767,0.00058957555,1,4.6416798e-10,4.8750235e-06
1768,0.00058815628,1,4.630506e-10,3.3840405e-06
1769,0.00058572615,1,4.6113738e-10,1.5872152e-07
1770,0.00058348588,1,4.5937363e-10,1.8852501e-06
1771,0.00058141142,1,4.5774042e-10,6.1069041e-07
1772,0.00057884587,1,4.5572059e-10,9.4735966e-07
1773,0.00057738168,1,4.5456784e-10,7.1618381e-06
1774,0.00057292551,1,4.5105953e-10,2.0046268e-05
1775,0.00056937881,1,4.4826725e-10,4.0036028e-06
1776,0.00056753584,1,4.4681629e-10,5.1330504e-06
1777,0.00056397865,1,4.4401575e-10,4.0363516e-07
1778,0.0005608129,1,4.4152338e-10,2.528233e-06
1779,0.00056015105,1,4.4100231e-10,6.0611163e-06
1780,0.00055499393,1,4.3694215e-10,3.3396987e-06
1781,0.00055336643,1,4.3566083e-10,1.9595354e-05
1782,0.00054994093,1,4.3296397e-10,4.6506593e-06
1783,0.00054878873,1,4.3205685e-10,3.0951369e-06
1784,0.00054552958,1,4.2949095e-10,6.3964903e-07
1785,0.00054224432,1,4.2690449e-10,5.5030288e-08
1786,0.00053883633,1,4.2422141e-10,4.3472511e-07
1787,0.00053628506,1,4.2221281e-10,9.507894e-08
1788,0.00053486503,1,4.2109483e-10,1.4997404e-06
1789,0.00053257285,1,4.1929022e-10,4.6288834e-06
1790,0.00053089006,1,4.1796538e-10,1.9801432e-06
1791,0.00052698173,1,4.1488838e-10,7.1187751e-06
1792,0.00052536354,1,4.1361439e-10,4.4585514e-08
1793,0.00052333006,1,4.1201345e-10,1.2009896e-08
1794,0.00052166467,1,4.107023e-10,2.9741898e-06
1795,0.00051728586,1,4.072549e-10,1.1726345e-05
1796,0.00051470123,1,4.0522004e-10,8.0834621e-06
1797,0.00051199089,1,4.0308621e-10,1.1781645e-08
1798,0.0005089835,1,4.0071852e-10,4.5188985e-06
1799,0.00050880699,1,4.0057956e-10,1.7166563e-06
1800,0.00050551126,1,3.9798485e-10,7.7039442e-11
1801,0.00050336818,1,3.9629763e-10,9.6596555e-07
1802,0.00050211236,1,3.9530893e-10,1.3213468e-05
1803,0.00049845834,1,3.9243214e-10,4.7590274e-07
1804,0.00049720823,1,3.9144795e-10,7.6395648e-07
1805,0.00049472474,1,3.8949272e-10,4.2033936e-08
1806,0.0004908483,1,3.8644082e-10,1.0059613e-06
1807,0.00048652062,1,3.8303368e-10,5.4609857e-07
1808,0.00048594483,1,3.8258036e-10,6.0217153e-06
1809,0.0004847359,1,3.8162858e-10,2.6685296e-06
1810,0.00048372444,1,3.8083227e-10,6.4695177e-07
1811,0.00047971656,1,3.776769e-10,1.7593598e-06
1812,0.00047878217,1,3.7694126e-10,8.0073241e-07
1813,0.00047583978,1,3.7462474e-10,5.2330981e-07
1814,0.00047383752,1,3.7304838e-10,2.8996386e-06
1815,0.00047030263,1,3.7026539e-10,2.5181608e-06
1816,0.0004674978,1,3.6805717e-10,1.159611e-05
1817,0.00046696302,1,3.6763614e-10,7.9759083e-07
1818,0.00046299108,1,3.6450907e-10,1.9798401e-07
1819,0.00046235335,1,3.6400699e-10,1.6242185e-08
1820,0.00045967266,1,3.618965e-10,1.7568271e-07
1821,0.00045880048,1,3.6120984e-10,2.1814192e-06
1822,0.00045622651,1,3.5918338e-10,1.1256059e-05
1823,0.00045538235,1,3.5851877e-10,3.789943e-07
1824,0.00045135846,1,3.553508e-10,2.9798739e-06
1825,0.00044948597,1,3.538766e-10,2.5413857e-06
1826,0.00044723924,1,3.5210777e-10,2.1455966e-07
1827,0.00044628757,1,3.5135853e-10,6.7879454e-06
1828,0.00044291469,1,3.4870309e-10,4.5629979e-07
1829,0.0004396628,1,3.461429e-10,6.0979719e-07
1830,0.00043759818,1,3.4451744e-10,7.7022779e-07
1831,0.00043714243,1,3.4415863e-10,2.9289843e-07
1832,0.00043456177,1,3.421269e-10,6.4543163e-07
1833,0.00043082273,1,3.3918319e-10,6.7369629e-06
1834,0.00042858282,1,3.3741973e-10,1.8506379e-06
1835,0.00042673527,1,3.3596517e-10,1.8681113e-06
1836,0.00042504185,1,3.3463195e-10,4.6307004e-06
1837,0.00042276002,1,3.3283548e-10,2.2335754e-06
1838,0.00041964198,1,3.3038067e-10,3.0724639e-06
1839,0.00041936691,1,3.3016412e-10,3.7421424e-06
1840,0.00041642301,1,3.2784641e-10,4.3161723e-06
1841,0.00041496129,1,3.2669561e-10,3.1016438e-06
1842,0.00041203735,1,3.2439361e-10,5.8338466e-06
1843,0.0004092759,1,3.2221955e-10,2.2113619e-07
1844,0.00040834285,1,3.2148496e-10,3.6259135e-07
1845,0.00040644456,1,3.1999046e-10,7.9856048e-08
1846,0.00040436068,1,3.1834984e-10,5.6330089e-07
1847,0.00039969937,1,3.1468002e-10,3.279012e-06
1848,0.00039953017,1,3.1454681e-10,7.0812048e-06
1849,0.00039759292,1,3.1302163e-10,8.3207116e-08
1850,0.00039635804,1,3.1204942e-10,2.5253536e-06
1851,0.00039421076,1,3.1035888e-10,2.4672714e-06
1852,0.00039151251,1,3.0823457e-10,4.9994207e-08
1853,0.00039052194,1,3.0745471e-10,3.4517466e-07
1854,0.00038721206,1,3.0484887e-10,1.7448176e-06
1855,0.00038525673,1,3.0330945e-10,3.7750373e-06
1856,0.00038404041,1,3.0235186e-10,1.1871612e-05
1857,0.00038255787,1,3.0118466e-10,3.383389e-07
1858,0.00038056024,1,2.9961195e-10,2.2847971e-06
1859,0.0003784608,1,2.9795907e-10,1.6504885e-08
1860,0.00037483325,1,2.9510313e-10,1.3371567e-05
1861,0.00037462439,1,2.949387e-10,1.2067509e-05
1862,0.00037301495,1,2.936716e-10,4.0520279e-06
1863,0.0003721646,1,2.9300212e-10,2.501749e-07
1864,0.00037124339,1,2.9227686e-10,8.6789465e-07
1865,0.00036794911,1,2.8968331e-10,1.0805371e-06
1866,0.00036662718,1,2.8864256e-10,3.6818314e-08
1867,0.00036451655,1,2.8698088e-10,4.5543151e-07
1868,0.00036285085,1,2.8566949e-10,2.435944e-06
1869,0.00036063109,1,2.8392189e-10,2.107795e-07
1870,0.00035929272,1,2.828682e-10,2.0637462e-05
1871,0.00035756794,1,2.815103e-10,7.2939054e-07
1872,0.00035563287,1,2.7998683e-10,7.7247314e-07
1873,0.00035437217,1,2.7899429e-10,2.2808583e-07
1874,0.00035111297,1,2.7642835e-10,1.475058e-06
1875,0.00034916072,1,2.7489136e-10,3.7953414e-06
1876,0.00034784718,1,2.7385722e-10,2.7361094e-06
1877,0.00034675324,1,2.7299597e-10,1.4021369e-07
1878,0.00034500235,1,2.7161751e-10,5.7065037e-09
1879,0.00034294829,1,2.7000036e-10,2.6649432e-06
1880,0.0003417638,1,2.6906783e-10,6.4561396e-06
1881,0.0003398037,1,2.6752466e-10,1.5686346e-05
1882,0.00033757923,1,2.6577335e-10,9.6976975e-09
1883,0.00033693884,1,2.6526918e-10,2.6134572e-06
1884,0.0003344796,1,2.6333303e-10,2.5710185e-06
1885,0.00033266785,1,2.6190666e-10,5.3107684e-07
1886,0.00033169295,1,2.6113913e-10,9.9790946e-06
1887,0.00032828651,1,2.5845727e-10,2.1426111e-06
1888,0.00032694432,1,2.5740057e-10,7.7697348e-09
1889,0.00032545227,1,2.5622589e-10,6.8826314e-06
1890,0.00032443038,1,2.5542136e-10,1.8391037e-06
1891,0.00032170068,1,2.5327229e-10,1.5054643e-07
1892,0.00032051034,1,2.5233515e-10,8.8020095e-07
1893,0.00031897043,1,2.511228e-10,1.6527607e-07
1894,0.00031759966,1,2.500436e-10,1.0350021e-05
1895,0.00031427903,1,2.474293e-10,8.3616171e-06
1896,0.00031213712,1,2.4574298e-10,1.285414e-06
1897,0.00031103777,1,2.4487747e-10,4.7292657e-07
1898,0.0003101639,1,2.4418949e-10,1.8620637e-06
1899,0.00030802561,1,2.4250603e-10,2.5143562e-07
1900,0.00030638329,1,2.4121304e-10,3.7960992e-07
1901,0.00030433666,1,2.3960175e-10,4.5048135e-06
1902,0.00030386602,1,2.3923122e-10,1.7497974e-06
1903,0.00030195478,1,2.3772651e-10,6.3737204e-07
1904,0.00029858427,1,2.3507294e-10,1.5897536e-10
1905,0.00029777044,1,2.3443221e-10,1.0572133e-06
1906,0.00029720164,1,2.3398441e-10,8.3727081e-07
1907,0.00029313571,1,2.3078333e-10,9.8973497e-08
1908,0.00029243843,1,2.3023437e-10,9.1182277e-07
1909,0.00029139246,1,2.2941088e-10,1.7007596e-07
1910,0.0002891519,1,2.2764691e-10,8.9633252e-06
1911,0.00028673955,1,2.2574768e-10,2.0967008e-06
1912,0.00028640805,1,2.254867e-10,2.5885375e-06
1913,0.00028499418,1,2.2437357e-10,1.9461716e-06
1914,0.00028453298,1,2.2401048e-10,1.0550522e-07
1915,0.00028084706,1,2.2110858e-10,1.1120234e-06
1916,0.00028059519,1,2.2091029e-10,2.7707299e-07
1917,0.00027896738,1,2.1962872e-10,7.4048333e-06
1918,0.00027723274,1,2.1826305e-10,1.29969e-05
1919,0.00027557251,1,2.1695597e-10,6.3428568e-06
1920,0.0002753969,1,2.1681771e-10,2.1015248e-05
1921,0.00027264415,1,2.1465049e-10,1.5191799e-07
1922,0.0002707055,1,2.1312421e-10,1.9082975e-07
1923,0.00026906528,1,2.1183288e-10,3.4152188e-06
1924,0.00026796206,1,2.1096433e-10,4.7094505e-06
1925,0.00026673753,1,2.1000027e-10,3.4039391e-06
1926,0.00026447663,1,2.0822028e-10,2.5684656e-06
1927,0.00026300603,1,2.0706248e-10,7.6625409e-07
1928,0.00026198537,1,2.0625893e-10,4.356144e-07
1929,0.00026108162,1,2.0554741e-10,5.6377277e-07
1930,0.00025877653,1,2.0373264e-10,1.5087174e-06
1931,0.00025631887,1,2.0179773e-10,1.4391081e-06
1932,0.00025523945,1,2.0094792e-10,1.4661044e-07
1933,0.00025383908,1,1.9984542e-10,1.532408e-07
1934,0.00025264795,1,1.9890765e-10,2.9944589e-07
1935,0.0002494993,1,1.9642874e-10,5.8632127e-07
1936,0.00024878748,1,1.9586834e-10,2.6113722e-07
1937,0.00024788882,1,1.9516083e-10,5.854346e-06
1938,0.00024708857,1,1.945308e-10,3.7713946e-08
1939,0.00024608589,1,1.9374139e-10,1.2780172e-06
1940,0.00024469721,1,1.926481e-10,3.8371077e-09
1941,0.00024245461,1,1.9088252e-10,2.5220837e-06
1942,0.00024191645,1,1.9045883e-10,8.1782425e-07
1943,0.00024014287,1,1.8906251e-10,9.8410767e-07
1944,0.000239145,1,1.8827689e-10,5.6055343e-07
1945,0.00023515167,1,1.8513297e-10,2.1711963e-08
1946,0.00023409755,1,1.8430307e-10,1.3897245e-10
1947,0.00023296167,1,1.834088e-10,6.3719171e-08
1948,0.00023165416,1,1.8237941e-10,9.9002823e-09
1949,0.0002316333,1,1.8236299e-10,1.7834353e-06
1950,0.00023142003,1,1.8219508e-10,2.3710115e-07
1951,0.00022861713,1,1.7998838e-10,3.3216356e-06
1952,0.00022763337,1,1.7921388e-10,1.8913206e-09
1953,0.00022543395,1,1.7748229e-10,7.4699815e-07
1954,0.0002231665,1,1.7569715e-10,9.6253822e-07
1955,0.00022187827,1,1.7468293e-10,2.5917674e-06
1956,0.00022092731,1,1.7393425e-10,1.1725726e-05
1957,0.00022051689,1,1.7361113e-10,3.8347243e-06
1958,0.00021929792,1,1.7265145e-10,2.927994e-06
1959,0.00021847828,1,1.7200615e-10,4.7702636e-07
1960,0.00021742917,1,1.7118019e-10,4.1392198e-06
1961,0.00021514178,1,1.6937936e-10,1.9563978e-08
1962,0.00021439046,1,1.6878784e-10,8.4870174e-06
1963,0.00021275258,1,1.6749836e-10,2.7866375e-06
1964,0.00021120179,1,1.6627743e-10,1.4261124e-06
1965,0.00020918573,1,1.646902e-10,5.6395305e-06
1966,0.00020908528,1,1.6461112e-10,3.0434708e-06
