mode,mu,sr_weight,plain_weight,residual_power
1595,0.0017910059,1,4.644845e-09,0.0027130303
1596,0.00178752,1,4.6358047e-09,2.1903782e-05
1597,0.001778345,1,4.61201e-09,0.0057708906
1598,0.0017727784,1,4.5975735e-09,0.0014528817
1599,0.0017645529,1,4.5762412e-09,8.1027786e-07
1600,0.001760503,1,4.5657381e-09,6.2564297e-05
1601,0.0017543098,1,4.5496763e-09,0.0021100069
1602,0.0017407069,1,4.5143983e-09,0.00015221006
1603,0.0017324543,1,4.4929957e-09,1.327296e-05
1604,0.0017312054,1,4.4897568e-09,0.0018846244
1605,0.0017253293,1,4.4745176e-09,0.00033790082
1606,0.001721195,1,4.4637955e-09,0.00075872522
1607,0.0017097729,1,4.4341732e-09,0.0015900649
1608,0.0017015803,1,4.4129261e-09,0.00025618288
1609,0.00169485,1,4.3954717e-09,0.00021919212
1610,0.0016892322,1,4.3809022e-09,0.0013465607
1611,0.0016812126,1,4.3601041e-09,1.6299167e-06
1612,0.001678508,1,4.3530897e-09,0.0005942174
1613,0.00166503,1,4.3181355e-09,0.0022318446
1614,0.0016584272,1,4.3010117e-09,0.001092192
1615,0.0016529305,1,4.2867565e-09,0.00057661319
1616,0.0016503661,1,4.280106e-09,0.00011629552
1617,0.0016402743,1,4.2539334e-09,0.0036835259
1618,0.0016367083,1,4.2446853e-09,0.00024699868
1619,0.0016350487,1,4.2403813e-09,6.3618838e-05
1620,0.0016269963,1,4.2194981e-09,0.0004487408
1621,0.0016129539,1,4.18308e-09,4.0530892e-07
1622,0.0016124718,1,4.1818297e-09,0.00040275067
1623,0.0016090383,1,4.1729252e-09,0.00027952333
1624,0.0016062574,1,4.1657131e-09,2.1970401e-05
1625,0.0015839209,1,4.1077851e-09,0.0019377207
1626,0.0015815505,1,4.1016376e-09,0.0013492941
1627,0.0015801201,1,4.0979279e-09,0.0038607069
1628,0.0015714507,1,4.0754443e-09,0.010923692
1629,0.0015701922,1,4.0721806e-09,0.00025476068
1630,0.0015594304,1,4.0442707e-09,0.001013289
1631,0.0015548404,1,4.0323668e-09,0.00031079922
1632,0.0015525164,1,4.0263397e-09,0.001189767
1633,0.0015451719,1,4.0072923e-09,0.0022743811
1634,0.0015354451,1,3.9820666e-09,0.00078063841
1635,0.0015298628,1,3.9675893e-09,0.0019471783
1636,0.0015268398,1,3.9597494e-09,0.0019041727
1637,0.0015186911,1,3.9386163e-09,0.00016201994
1638,0.0015166047,1,3.9332053e-09,0.001140852
1639,0.0015066572,1,3.9074072e-09,0.0016320452
1640,0.0015038099,1,3.9000229e-09,0.00011585307
1641,0.0014984844,1,3.8862115e-09,1.2923859e-07
1642,0.0014930934,1,3.8722304e-09,0.0011545653
1643,0.0014831915,1,3.8465504e-09,2.4878772e-05
1644,0.0014820384,1,3.8435601e-09,0.00040285764
1645,0.0014767621,1,3.8298764e-09,6.1567538e-05
1646,0.0014727531,1,3.8194794e-09,0.0015824823
1647,0.0014629479,1,3.7940503e-09,0.00059958617
1648,0.0014560844,1,3.7762502e-09,0.00028583513
1649,0.0014516097,1,3.7646453e-09,0.00016284484
1650,0.0014452551,1,3.7481653e-09,0.00029793821
1651,0.0014353804,1,3.722556e-09,4.6505116e-06
1652,0.0014309047,1,3.7109486e-09,0.0026284615
1653,0.0014287042,1,3.7052417e-09,1.697014e-05
1654,0.0014215704,1,3.6867406e-09,0.0034038362
1655,0.0014171569,1,3.6752947e-09,0.00080422573
1656,0.0014093481,1,3.6550431e-09,6.5616172e-07
1657,0.0014066778,1,3.6481177e-09,5.6241243e-05
1658,0.0014038445,1,3.6407699e-09,0.00031639565
1659,0.0013919715,1,3.6099779e-09,5.1567009e-05
1660,0.0013901039,1,3.6051346e-09,0.0001904132
1661,0.0013859491,1,3.5943593e-09,0.0021527597
1662,0.0013801251,1,3.5792552e-09,0.0028909375
1663,0.0013728631,1,3.5604217e-09,0.00019004166
1664,0.0013694077,1,3.5514603e-09,0.0023466437
1665,0.0013668623,1,3.5448591e-09,3.1079357e-05
1666,0.001354983,1,3.514051e-09,0.0030724239
1667,0.0013490212,1,3.4985896e-09,0.00013465715
1668,0.0013473147,1,3.4941639e-09,1.847546e-07
1669,0.0013374708,1,3.4686345e-09,3.9196777e-05
1670,0.0013307262,1,3.4511429e-09,0.00030451637
1671,0.0013290626,1,3.4468283e-09,0.00012381952
1672,0.0013258658,1,3.4385378e-09,0.011760184
1673,0.0013221673,1,3.4289458e-09,5.1834952e-06
1674,0.0013183163,1,3.4189585e-09,0.011758533
1675,0.001313118,1,3.4054773e-09,0.00062917434
1676,0.001303987,1,3.3817965e-09,0.0027067241
1677,0.0013014654,1,3.375257e-09,0.001321964
1678,0.0012940198,1,3.3559475e-09,6.1623629e-05
1679,0.001292202,1,3.3512331e-09,0.0016238133
1680,0.0012834166,1,3.3284486e-09,0.0019725533
1681,0.0012786972,1,3.3162093e-09,0.00092347975
1682,0.0012779455,1,3.3142597e-09,0.0046677834
1683,0.0012716158,1,3.2978442e-09,0.0036890946
1684,0.001269225,1,3.2916439e-09,0.0056596917
1685,0.0012611132,1,3.2706063e-09,0.00024604977
1686,0.0012584578,1,3.2637199e-09,0.0011680344
1687,0.0012555261,1,3.2561166e-09,0.00027012603
1688,0.0012448048,1,3.2283118e-09,0.00087131441
1689,0.0012415323,1,3.2198247e-09,0.0041544204
1690,0.0012359494,1,3.2053458e-09,0.0013286935
1691,0.0012328547,1,3.1973201e-09,1.1099818e-06
1692,0.0012286628,1,3.1864487e-09,0.0032332726
1693,0.0012251403,1,3.1773133e-09,0.0043098024
1694,0.0012174831,1,3.157455e-09,0.00020140631
1695,0.0012136592,1,3.1475378e-09,0.0072987315
1696,0.0012059783,1,3.127618e-09,0.0011149245
1697,0.0012031682,1,3.1203303e-09,0.002190856
1698,0.0011983048,1,3.1077172e-09,0.0093730841
1699,0.0011956921,1,3.1009415e-09,0.00032476823
1700,0.0011909182,1,3.0885609e-09,0.00037625916
1701,0.0011824515,1,3.0666031e-09,0.00067494265
1702,0.0011810218,1,3.0628951e-09,0.0032389282
1703,0.0011735779,1,3.04359e-09,9.7565993e-06
1704,0.0011708954,1,3.0366332e-09,0.00086704244
1705,0.0011622841,1,3.0143003e-09,0.00010173096
1706,0.0011582117,1,3.0037389e-09,0.00035533256
1707,0.0011533923,1,2.99124e-09,0.0005790366
1708,0.0011489643,1,2.9797564e-09,0.0011475381
1709,0.0011412736,1,2.9598111e-09,0.00036399109
1710,0.0011373052,1,2.9495194e-09,0.0025420126
1711,0.0011356003,1,2.9450978e-09,0.0020103949
1712,0.0011274818,1,2.924043e-09,0.00097697848
1713,0.0011239209,1,2.914808e-09,0.0011733025
1714,0.0011206965,1,2.9064458e-09,0.00070117657
1715,0.0011202765,1,2.9053565e-09,0.0058415063
1716,0.0011089615,1,2.876012e-09,0.00092853811
1717,0.0011043845,1,2.8641417e-09,0.00019322027
1718,0.0011030076,1,2.8605709e-09,0.00026518104
1719,0.0010965627,1,2.8438565e-09,0.00032223891
1720,0.0010926834,1,2.8337958e-09,3.9158086e-05
1721,0.0010894295,1,2.825357e-09,0.0025219716
1722,0.0010868277,1,2.8186094e-09,3.4549335e-05
1723,0.0010832937,1,2.8094444e-09,0.001702672
1724,0.0010791956,1,2.7988163e-09,0.0001700795
1725,0.0010743721,1,2.7863069e-09,4.8498146e-06
1726,0.0010702636,1,2.7756517e-09,0.001274255
1727,0.0010652767,1,2.7627184e-09,0.00026844832
1728,0.0010626152,1,2.7558162e-09,0.00016924823
1729,0.0010573823,1,2.7422451e-09,2.8101636e-05
1730,0.0010499283,1,2.7229136e-09,5.59453e-06
1731,0.0010441372,1,2.7078949e-09,0.0010963842
1732,0.0010403208,1,2.6979972e-09,0.0022758088
1733,0.0010367641,1,2.6887733e-09,0.0011893728
1734,0.0010336974,1,2.6808198e-09,5.0224493e-05
1735,0.0010282427,1,2.6666736e-09,2.0816143e-05
1736,0.0010218812,1,2.6501754e-09,0.00082436417
1737,0.0010186377,1,2.6417637e-09,0.0039988814
1738,0.0010152973,1,2.6331006e-09,0.00048928494
1739,0.0010132207,1,2.627715e-09,0.00046084358
1740,0.0010087962,1,2.6162405e-09,0.0026349552
1741,0.0010036789,1,2.602969e-09,0.00014348795
1742,0.001000527,1,2.5947949e-09,0.0015030398
1743,0.00099802873,1,2.5883158e-09,0.00013895921
1744,0.00099108879,1,2.5703175e-09,0.00070687967
1745,0.00098746573,1,2.5609214e-09,0.0029227288
1746,0.00098421645,1,2.5524946e-09,0.0011668278
1747,0.00098018005,1,2.5420265e-09,2.8730805e-05
1748,0.00097166417,1,2.5199412e-09,0.0063041347
1749,0.00097047397,1,2.5168545e-09,0.00031461134
1750,0.00096916789,1,2.5134673e-09,0.00025436767
1751,0.00096234809,1,2.4957806e-09,0.0014536784
1752,0.00095785311,1,2.4841232e-09,3.632615e-05
1753,0.00095488755,1,2.4764322e-09,0.00018696903
1754,0.00094998351,1,2.4637139e-09,5.6663824e-05
1755,0.00094836173,1,2.459508e-09,0.0026955947
1756,0.00094679857,1,2.455454e-09,1.7381742e-05
1757,0.00094107195,1,2.4406025e-09,0.00079304646
1758,0.00093635283,1,2.4283638e-09,0.003204175
1759,0.00093203734,1,2.4171718e-09,0.0045568971
1760,0.00092850932,1,2.4080222e-09,0.0014936452
1761,0.00092562959,1,2.4005538e-09,0.0042773764
1762,0.0009227418,1,2.3930646e-09,0.0032740016
1763,0.00092103639,1,2.3886417e-09,0.0039434955
1764,0.00091406927,1,2.370573e-09,0.0033172444
1765,0.00091166955,1,2.3643495e-09,0.0011049943
1766,0.00090701998,1,2.3522911e-09,0.0040501916
1767,0.00090447819,1,2.3456992e-09,0.0089465226
1768,0.00089917048,1,2.331934e-09,0.00038759876
1769,0.0008961757,1,2.3241673e-09,0.0028391804
1770,0.0008911549,1,2.3111462e-09,3.8281386e-05
1771,0.0008895731,1,2.3070439e-09,1.2548653e-05
1772,0.00088667612,1,2.2995308e-09,0.00078439112
1773,0.00088041503,1,2.2832931e-09,0.0022037333
1774,0.00087411822,1,2.2669628e-09,0.0012706501
1775,0.00087105494,1,2.2590184e-09,0.00069411312
1776,0.00086866734,1,2.2528263e-09,0.00054635302
1777,0.00086527305,1,2.2440235e-09,0.00023809076
1778,0.00086526877,1,2.2440124e-09,0.0031415167
1779,0.000862127,1,2.2358644e-09,0.00064233825
1780,0.00085921845,1,2.2283213e-09,0.0023857952
1781,0.00085488056,1,2.2170713e-09,0.0025509086
1782,0.00084871303,1,2.2010762e-09,0.00010965971
1783,0.00083968368,1,2.1776593e-09,0.00010192434
1784,0.00083627847,1,2.1688281e-09,0.0010325884
1785,0.00083595968,1,2.1680014e-09,0.00025214651
1786,0.00083098792,1,2.1551075e-09,0.00084867886
1787,0.00082791811,1,2.1471461e-09,1.8308667e-06
1788,0.00082396395,1,2.1368913e-09,0.0040888071
1789,0.00081951021,1,2.1253408e-09,0.0011269898
1790,0.00081830892,1,2.1222254e-09,0.00062135479
1791,0.00081529829,1,2.1144175e-09,0.001899738
1792,0.00081098495,1,2.1032312e-09,0.00024608447
1793,0.00081076442,1,2.1026592e-09,0.00026345432
1794,0.00080568064,1,2.0894748e-09,0.00011837992
1795,0.00080332163,1,2.0833569e-09,0.0090887923
1796,0.00079778643,1,2.0690018e-09,0.00022103346
1797,0.00079651373,1,2.0657011e-09,0.00066357881
1798,0.00079201959,1,2.0540459e-09,0.0016154459
1799,0.00079113502,1,2.0517518e-09,0.002568565
1800,0.00078628486,1,2.0391733e-09,0.00015207893
1801,0.00078368641,1,2.0324344e-09,0.0020418435
1802,0.00077911794,1,2.0205864e-09,5.7535342e-05
1803,0.00077527348,1,2.0106161e-09,0.0014856488
1804,0.00077295896,1,2.0046135e-09,0.0098335701
1805,0.00076892657,1,1.9941558e-09,0.0052105847
1806,0.00076743509,1,1.9902877e-09,7.8089842e-06
1807,0.00076307417,1,1.978978e-09,6.0892216e-05
1808,0.00075622458,1,1.9612141e-09,0.00082027498
1809,0.00075424999,1,1.9560931e-09,0.00065108017
1810,0.00075138496,1,1.9486629e-09,0.00030394436
1811,0.00074919839,1,1.9429922e-09,7.8056346e-05
1812,0.00074625838,1,1.9353675e-09,0.00077005573
1813,0.00074177637,1,1.9237437e-09,1.9197639e-06
1814,0.0007388752,1,1.9162197e-09,0.0024267002
1815,0.00073742689,1,1.9124636e-09,0.0065247948
1816,0.00073325837,1,1.9016529e-09,0.0023716193
1817,0.00072985455,1,1.8928253e-09,0.0006987215
1818,0.00072738413,1,1.8864185e-09,0.0004099031
1819,0.00071981742,1,1.8667947e-09,0.00033691623
1820,0.00071938416,1,1.8656711e-09,0.00041721683
1821,0.00071621254,1,1.8574457e-09,2.990326e-06
1822,0.00071383873,1,1.8512894e-09,0.0016047245
1823,0.000710188,1,1.8418215e-09,0.000638329
1824,0.00070919372,1,1.8392429e-09,0.00097125556
1825,0.0007039274,1,1.8255851e-09,0.0011140922
1826,0.00070210812,1,1.8208669e-09,0.0041324795
1827,0.00069886869,1,1.8124657e-09,0.0011645712
1828,0.00069581053,1,1.8045346e-09,0.0044592418
1829,0.00069427603,1,1.800555e-09,5.6864625e-05
1830,0.00069096254,1,1.7919617e-09,0.00066049914
1831,0.00068576926,1,1.7784933e-09,0.0030063468
1832,0.00068224132,1,1.7693438e-09,1.9059125e-05
1833,0.00068012149,1,1.7638462e-09,0.00063684376
1834,0.00067622799,1,1.7537487e-09,5.3876492e-06
1835,0.0006745869,1,1.7494926e-09,0.00093545597
1836,0.00067370304,1,1.7472004e-09,0.0036283853
1837,0.00066856222,1,1.7338681e-09,0.00045898684
1838,0.00066805882,1,1.7325625e-09,0.0072238543
1839,0.0006645232,1,1.7233932e-09,0.00074717323
1840,0.00066192807,1,1.7166629e-09,4.4900989e-05
1841,0.00065627211,1,1.7019945e-09,0.0045547882
1842,0.00065301174,1,1.693539e-09,3.2265403e-08
1843,0.00065112597,1,1.6886484e-09,8.9015379e-05
1844,0.00064993403,1,1.6855572e-09,0.0014089587
1845,0.00064661651,1,1.6769534e-09,0.0095965308
1846,0.00064197805,1,1.6649239e-09,0.0036993833
1847,0.00063936764,1,1.658154e-09,0.00047348753
1848,0.00063794873,1,1.6544742e-09,0.00017791859
1849,0.00063299701,1,1.6416322e-09,0.0074986793
1850,0.0006317263,1,1.6383368e-09,1.9660665e-05
1851,0.00062468778,1,1.6200829e-09,4.7041587e-06
1852,0.00062328842,1,1.6164537e-09,0.0038400939
1853,0.0006219402,1,1.6129572e-09,0.0013831023
1854,0.00061860912,1,1.6043183e-09,0.0012760431
1855,0.00061744139,1,1.6012899e-09,0.00046604601
1856,0.00061203502,1,1.5872688e-09,0.00014905882
1857,0.00060944623,1,1.580555e-09,0.00019158186
1858,0.00060507197,1,1.5692107e-09,0.0013391323
1859,0.00060264194,1,1.5629086e-09,0.0019939207
1860,0.00060072,1,1.5579241e-09,4.7718211e-05
1861,0.00059904546,1,1.5535813e-09,1.1437454e-05
1862,0.00059834361,1,1.5517612e-09,1.7840827e-05
1863,0.00059560693,1,1.5446638e-09,0.00014438294
1864,0.00059050333,1,1.5314279e-09,0.0013503746
1865,0.00058772628,1,1.5242259e-09,0.00022814189
1866,0.00058656992,1,1.5212269e-09,7.4926765e-05
1867,0.00058400854,1,1.5145842e-09,0.00056421616
1868,0.00058109576,1,1.5070301e-09,0.0039642654
1869,0.00057647679,1,1.4950511e-09,0.00021311652
1870,0.00057453991,1,1.490028e-09,0.0026024923
1871,0.00057126416,1,1.4815325e-09,0.00025857149
1872,0.00056671453,1,1.4697334e-09,0.001580521
1873,0.00056556955,1,1.466764e-09,0.00015829144
1874,0.00056373105,1,1.461996e-09,0.0022701118
1875,0.00055899657,1,1.4497174e-09,0.002462458
1876,0.00055685245,1,1.4441568e-09,0.00014927761
1877,0.00055453639,1,1.4381503e-09,0.0058359664
1878,0.00055218348,1,1.4320482e-09,0.0022154089
1879,0.00055088659,1,1.4286848e-09,0.0018993035
1880,0.000546252,1,1.4166653e-09,0.0030508789
1881,0.00054476361,1,1.4128053e-09,0.00049731781
1882,0.00054293187,1,1.4080548e-09,0.0061335779
1883,0.00053965987,1,1.3995691e-09,0.00018265986
1884,0.00053751779,1,1.3940138e-09,0.00099450041
1885,0.00053578116,1,1.3895099e-09,0.00049895939
1886,0.00053316038,1,1.3827131e-09,0.0049282497
1887,0.00053193091,1,1.3795246e-09,0.00026999692
1888,0.00053008357,1,1.3747336e-09,0.00069124679
1889,0.00052718623,1,1.3672196e-09,0.00098004198
1890,0.00052623086,1,1.3647419e-09,0.0009320098
1891,0.00052246345,1,1.3549714e-09,0.0021600796
1892,0.00051906525,1,1.3461584e-09,0.00030399687
1893,0.00051738147,1,1.3417916e-09,0.0015330892
1894,0.00051523217,1,1.3362176e-09,0.0029740112
1895,0.00051175204,1,1.3271921e-09,0.00059179231
1896,0.00050866544,1,1.3191873e-09,9.8784924e-05
1897,0.00050668696,1,1.3140562e-09,6.0554617e-05
1898,0.00050521401,1,1.3102362e-09,0.00040863278
1899,0.00050142517,1,1.3004102e-09,7.6666676e-06
1900,0.000499607,1,1.2956948e-09,0.00047755597
1901,0.00049680147,1,1.2884189e-09,0.00075643211
1902,0.0004924775,1,1.277205e-09,0.0035782663
1903,0.00048924692,1,1.2688267e-09,0.00045529354
1904,0.0004881125,1,1.2658847e-09,0.00049152422
1905,0.00048538453,1,1.2588099e-09,0.00090553196
1906,0.00048294864,1,1.2524926e-09,0.0035205569
1907,0.00048121641,1,1.2480002e-09,0.0031358828
1908,0.00047951978,1,1.2436001e-09,0.00065378011
1909,0.00047635375,1,1.2353892e-09,0.0016305515
1910,0.00047275093,1,1.2260456e-09,0.00022597907
1911,0.00046951947,1,1.217665e-09,9.4632774e-05
1912,0.00046832304,1,1.2145622e-09,5.5689583e-05
1913,0.00046615231,1,1.2089325e-09,0.0013591837
1914,0.00046268128,1,1.1999307e-09,7.0295127e-05
1915,0.00046141511,1,1.1966469e-09,0.00036755301
1916,0.00045969947,1,1.1921975e-09,8.4278953e-05
1917,0.00045908205,1,1.1905963e-09,0.0058981799
1918,0.00045710436,1,1.1854673e-09,4.7170216e-06
1919,0.00045387586,1,1.1770944e-09,5.9871292e-05
1920,0.00045117713,1,1.1700955e-09,0.00043882894
1921,0.00044968333,1,1.1662214e-09,0.00016557946
1922,0.00044815863,1,1.1622672e-09,4.9261663e-05
1923,0.00044728558,1,1.160003e-09,0.00013765802
1924,0.00044426233,1,1.1521624e-09,0.0012816686
1925,0.00043969845,1,1.1403263e-09,0.00048835418
1926,0.00043631577,1,1.1315536e-09,5.4165108e-07
1927,0.00043558048,1,1.1296467e-09,7.7363674e-05
1928,0.0004338481,1,1.1251539e-09,0.0033585587
1929,0.00043067634,1,1.1169281e-09,0.0030379452
1930,0.00042900996,1,1.1126065e-09,0.0030368709
1931,0.0004277397,1,1.1093122e-09,0.00069947585
1932,0.00042411579,1,1.0999138e-09,0.0029641626
1933,0.00042342392,1,1.0981195e-09,0.0039747224
1934,0.00042036089,1,1.0901758e-09,0.0041241094
1935,0.00041956178,1,1.0881033e-09,0.00015153377
1936,0.00041898291,1,1.0866021e-09,0.00070602874
1937,0.0004141377,1,1.0740364e-09,6.2198714e-05
1938,0.00041031958,1,1.0641344e-09,0.00044594376
1939,0.00040950946,1,1.0620333e-09,8.4056015e-05
1940,0.00040707652,1,1.0557237e-09,0.00024395907
1941,0.00040554544,1,1.0517529e-09,7.7768925e-05
1942,0.00040459067,1,1.0492768e-09,0.00075969538
1943,0.00040059475,1,1.0389137e-09,0.0009802062
1944,0.00039822724,1,1.0327737e-09,0.0070119017
1945,0.00039619205,1,1.0274956e-09,0.003402484
1946,0.00039385656,1,1.0214387e-09,0.00048042538
1947,0.00039165125,1,1.0157194e-09,0.00039575239
1948,0.00039113729,1,1.0143864e-09,0.00043691339
1949,0.00039034346,1,1.0123277e-09,8.12877e-05
1950,0.00038631253,1,1.0018738e-09,0.0083380183
1951,0.00038450619,1,9.9718918e-10,0.0021466334
1952,0.00038211259,1,9.9098153e-10,0.0015882876
1953,0.00037850071,1,9.8161439e-10,0.0006941939
1954,0.00037699866,1,9.7771892e-10,0.00013504227
1955,0.00037463767,1,9.7159586e-10,0.0019744648
1956,0.00037370225,1,9.6916992e-10,0.0011234831
1957,0.00037188401,1,9.6445445e-10,0.0001698592
1958,0.00037019834,1,9.600828e-10,1.944902e-05
1959,0.00036791542,1,9.5416219e-10,0.0010181152
1960,0.00036531183,1,9.4740998e-10,0.0023552874
1961,0.0003642984,1,9.4478171e-10,0.00014606602
1962,0.0003630305,1,9.4149352e-10,0.0015496079
1963,0.00036170022,1,9.3804354e-10,4.1144231e-05
1964,0.00035806807,1,9.286238e-10,6.043721e-05
1965,0.0003557828,1,9.2269711e-10,0.00010769467
1966,0.00035317852,1,9.1594311e-10,0.00022252857
1967,0.00035088073,1,9.0998396e-10,0.0011607576
1968,0.00034995325,1,9.0757861e-10,4.4077342e-06
1969,0.00034806211,1,9.0267406e-10,6.9874953e-05
1970,0.00034553238,1,8.961134e-10,3.5078005e-06
1971,0.00034340618,1,8.9059926e-10,0.00030349103
1972,0.00034128462,1,8.8509713e-10,0.00058619871
1973,0.00033903639,1,8.7926651e-10,0.00065365064
1974,0.00033754234,1,8.7539181e-10,0.00045347237
1975,0.00033650749,1,8.72708e-10,0.00049270117
1976,0.00033468363,1,8.6797794e-10,1.3116128e-06
1977,0.00033282421,1,8.6315567e-10,4.746258e-05
1978,0.00032901119,1,8.5326687e-10,0.0022313038
1979,0.00032863501,1,8.5229129e-10,0.0031291459
1980,0.00032550306,1,8.4416878e-10,0.0014005203
1981,0.0003219794,1,8.3503043e-10,0.0023573523
1982,0.00031944999,1,8.2847059e-10,4.0132081e-06
1983,0.00031776427,1,8.2409879e-10,0.0031919345
1984,0.00031467237,1,8.1608017e-10,4.620432e-05
1985,0.00031199866,1,8.0914609e-10,0.00062228904
1986,0.0003096623,1,8.0308693e-10,0.0017024552
1987,0.00030904446,1,8.0148459e-10,3.0942769e-08
1988,0.00030679933,1,7.9566202e-10,0.00071361131
1989,0.00030647852,1,7.9483002e-10,5.1096721e-05
1990,0.00030541639,1,7.9207545e-10,0.0011575033
1991,0.00030221493,1,7.837727e-10,0.0012738035
1992,0.00030070573,1,7.7985869e-10,1.065299e-05
1993,0.00030029457,1,7.7879239e-10,0.00095958486
1994,0.00029828773,1,7.7358779e-10,0.00031957248
1995,0.00029530668,1,7.6585665e-10,5.6946483e-05
1996,0.00029233276,1,7.5814401e-10,0.00097537299
1997,0.00029140329,1,7.5573349e-10,0.0010476567
1998,0.00028904111,1,7.4960735e-10,0.0033540262
1999,0.00028723666,1,7.4492763e-10,0.0017009618
2000,0.00028533045,1,7.3998403e-10,0.0010621361
2001,0.00028370145,1,7.3575931e-10,0.0030615196
2002,0.00028053022,1,7.2753495e-10,0.0016914986
2003,0.00027882099,1,7.231022e-10,7.4916608e-06
2004,0.00027773905,1,7.2029626e-10,2.1567107e-05
2005,0.00027521934,1,7.1376158e-10,0.0082098106
2006,0.00027400754,1,7.1061887e-10,0.00053020211
2007,0.00026939566,1,6.9865828e-10,0.00010828017
2008,0.00026705389,1,6.9258506e-10,0.00024386135
2009,0.00026560275,1,6.8882164e-10,0.0070094802
2010,0.00026368466,1,6.838472e-10,0.0034207826
2011,0.00026163064,1,6.7852025e-10,7.4255164e-05
2012,0.00026041801,1,6.753754e-10,0.00026720488
2013,0.0002589289,1,6.7151349e-10,0.00012553097
2014,0.00025691048,1,6.6627887e-10,0.00014604395
2015,0.00025512291,1,6.6164292e-10,0.00047333503
2016,0.0002523652,1,6.54491e-10,1.0747079e-06
2017,0.00024995033,1,6.4822821e-10,0.00015580458
2018,0.00024851357,1,6.4450208e-10,0.0036333232
2019,0.00024722795,1,6.4116793e-10,4.3404008e-05
2020,0.00024352517,1,6.3156502e-10,0.0025809764
2021,0.00024165626,1,6.2671814e-10,0.00092581512
2022,0.00024024531,1,6.2305894e-10,0.0014057434
2023,0.00023816936,1,6.1767513e-10,0.00049121844
2024,0.00023762722,1,6.1626911e-10,0.00037169338
2025,0.0002350527,1,6.0959229e-10,0.00030848058
2026,0.00023394668,1,6.0672389e-10,0.00030519568
2027,0.00022941411,1,5.94969e-10,0.0001398446
2028,0.00022835465,1,5.9222137e-10,0.00075012221
2029,0.00022642682,1,5.8722168e-10,0.00043089549
2030,0.00022358585,1,5.7985382e-10,0.00011667542
2031,0.00022258678,1,5.7726281e-10,0.0032065604
2032,0.0002212005,1,5.736676e-10,0.00011637808
2033,0.0002200415,1,5.7066181e-10,0.0014065371
2034,0.00021765463,1,5.6447163e-10,0.00012754962
2035,0.00021540152,1,5.5862837e-10,0.0064541435
2036,0.00021427453,1,5.5570558e-10,0.00011675135
2037,0.0002107533,1,5.4657353e-10,0.0010228331
2038,0.00020845816,1,5.4062125e-10,0.0013795686
2039,0.00020684762,1,5.3644444e-10,0.00024826413
2040,0.00020238971,1,5.2488318e-10,0.00010405954
2041,0.00019837176,1,5.1446291e-10,8.0596101e-05
2042,0.00019796894,1,5.1341822e-10,0.00054653219
2043,0.0001916703,1,4.9708314e-10,0.0014775507
2044,0.00019105196,1,4.9547952e-10,2.3437869e-05
2045,0.00018653125,1,4.8375539e-10,0.00020974053
2046,0.00018262652,1,4.7362875e-10,0.0029677582
2047,0.00018142163,1,4.7050395e-10,0.00014709667
2048,0,0,0,5.6235392e-17
