mode,mu,sr_weight,plain_weight,residual_power
1516,7.7745816e-08,0,1.0008823e-12,7.2667104e-06
1517,7.7534666e-08,0,9.9816405e-13,0.10060759
1518,7.7030509e-08,0,9.9167365e-13,0.0018859246
1519,7.6405553e-08,0,9.836281e-13,0.085210153
1520,7.6259664e-08,0,9.8174995e-13,0.23756893
1521,7.6006206e-08,0,9.7848699e-13,0.015931409
1522,7.5701114e-08,0,9.7455931e-13,0.02303072
1523,7.5465981e-08,0,9.7153226e-13,0.0009231029
1524,7.4906099e-08,0,9.6432446e-13,0.028725434
1525,7.4459713e-08,0,9.5857779e-13,0.00091072152
1526,7.4113588e-08,0,9.5412186e-13,0.0079921385
1527,7.3919749e-08,0,9.5162642e-13,0.19997697
1528,7.3114563e-08,0,9.4126062e-13,0.095086176
1529,7.2816869e-08,0,9.3742818e-13,0.058145806
1530,7.2598777e-08,0,9.3462052e-13,0.1611635
1531,7.2045693e-08,0,9.2750024e-13,3.7757958e-05
1532,7.1588333e-08,0,9.2161229e-13,0.031492301
1533,7.1406298e-08,0,9.1926881e-13,0.027222521
1534,7.1294418e-08,0,9.1782849e-13,0.0010390706
1535,7.1009299e-08,0,9.1415792e-13,0.1087649
1536,7.0439948e-08,0,9.0682823e-13,0.11496084
1537,6.9949105e-08,0,9.0050922e-13,0.017285813
1538,6.9153143e-08,0,8.9026218e-13,0.014307565
1539,6.8998245e-08,0,8.8826807e-13,0.038030596
1540,6.8934917e-08,0,8.8745279e-13,0.21628459
1541,6.8751712e-08,0,8.8509425e-13,0.012463933
1542,6.8018411e-08,0,8.7565391e-13,0.0075128274
1543,6.8000314e-08,0,8.7542092e-13,0.0083631357
1544,6.753203e-08,0,8.6939233e-13,0.0097813162
1545,6.7496999e-08,0,8.6894136e-13,0.033386337
1546,6.6933264e-08,0,8.6168396e-13,0.11122832
1547,6.6467275e-08,0,8.5568491e-13,0.074062684
1548,6.6128947e-08,0,8.5132936e-13,0.012143923
1549,6.5395464e-08,0,8.4188667e-13,0.018234179
1550,6.5030146e-08,0,8.3718364e-13,0.017391678
1551,6.4968336e-08,0,8.3638791e-13,0.09788308
1552,6.4631797e-08,0,8.3205539e-13,0.12268988
1553,6.4549284e-08,0,8.3099313e-13,0.047187693
1554,6.4329194e-08,0,8.2815974e-13,0.00038607662
1555,6.3542378e-08,0,8.1803045e-13,0.047484498
1556,6.3427276e-08,0,8.1654865e-13,0.055439512
1557,6.2762563e-08,0,8.0799128e-13,0.10994187
1558,6.2650128e-08,0,8.0654382e-13,0.0077415852
1559,6.2340104e-08,0,8.0255264e-13,0.0058786098
1560,6.1790285e-08,0,7.9547439e-13,0.020694713
1561,6.1399931e-08,0,7.9044906e-13,0.0033814455
1562,6.1233474e-08,0,7.8830613e-13,0.047591627
1563,6.0960862e-08,0,7.8479658e-13,0.0090847413
1564,6.0922997e-08,0,7.8430912e-13,0.02426011
1565,6.0763701e-08,0,7.8225837e-13,0.068465001
1566,6.0286018e-08,0,7.761088e-13,0.00084125439
1567,5.9640102e-08,0,7.6779341e-13,0.031454015
1568,5.9612127e-08,0,7.6743327e-13,0.056944056
1569,5.9191273e-08,0,7.6201529e-13,0.0020304376
1570,5.8711067e-08,0,7.5583323e-13,0.042614307
1571,5.859072e-08,0,7.542839e-13,0.094329798
1572,5.8085852e-08,0,7.4778435e-13,0.028194987
1573,5.7827558e-08,0,7.4445912e-13,0.011644285
1574,5.7748733e-08,0,7.4344435e-13,0.026826491
1575,5.7331672e-08,0,7.380752e-13,0.064560147
1576,5.6921642e-08,0,7.3279657e-13,1.6335351e-05
1577,5.6667664e-08,0,7.2952691e-13,0.64373097
1578,5.631495e-08,0,7.2498615e-13,0.019391688
1579,5.6028098e-08,0,7.2129327e-13,0.048912257
1580,5.5998211e-08,0,7.2090852e-13,0.039261328
1581,5.5614374e-08,0,7.1596708e-13,0.07247596
1582,5.5185581e-08,0,7.1044691e-13,0.092264162
1583,5.4967209e-08,0,7.0763563e-13,0.070446396
1584,5.4687911e-08,0,7.0404001e-13,0.080067077
1585,5.4188729e-08,0,6.9761365e-13,0.22350315
1586,5.3949247e-08,0,6.9453061e-13,0.17900722
1587,5.3925879e-08,0,6.9422977e-13,0.043331789
1588,5.3544806e-08,0,6.8932392e-13,0.080149721
1589,5.3486371e-08,0,6.8857165e-13,0.00035473367
1590,5.2942105e-08,0,6.8156489e-13,0.085052766
1591,5.2787339e-08,0,6.7957246e-13,0.069988106
1592,5.2373774e-08,0,6.7424832e-13,0.013909428
1593,5.1950229e-08,0,6.687957e-13,0.0073798159
1594,5.1917314e-08,0,6.6837195e-13,0.019332664
1595,5.1693662e-08,0,6.6549272e-13,0.00038040453
1596,5.1359113e-08,0,6.611858e-13,0.0091879896
1597,5.1079234e-08,0,6.5758271e-13,0.094062981
1598,5.099095e-08,0,6.5644615e-13,0.065392755
1599,5.0445407e-08,0,6.4942295e-13,0.38128237
1600,5.0361282e-08,0,6.4833995e-13,0.011338331
1601,5.0038078e-08,0,6.4417909e-13,0.00013642975
1602,4.9789302e-08,0,6.409764e-13,0.097337878
1603,4.9668039e-08,0,6.394153e-13,0.20603926
1604,4.9277683e-08,0,6.3438994e-13,0.13433903
1605,4.9246604e-08,0,6.3398983e-13,0.002876294
1606,4.8978717e-08,0,6.3054111e-13,0.11125681
1607,4.8702334e-08,0,6.2698302e-13,0.0039572358
1608,4.8446847e-08,0,6.2369393e-13,0.5220522
1609,4.8126921e-08,0,6.1957527e-13,0.15540411
1610,4.7879594e-08,0,6.1639125e-13,0.001165941
1611,4.7553874e-08,0,6.12198e-13,0.036390052
1612,4.7322162e-08,0,6.0921499e-13,0.00099950353
1613,4.7099246e-08,0,6.0634522e-13,0.020069506
1614,4.6931203e-08,0,6.0418187e-13,0.50605675
1615,4.6758815e-08,0,6.0196259e-13,0.1168082
1616,4.6543955e-08,0,5.9919653e-13,0.15509251
1617,4.5854776e-08,0,5.903242e-13,0.0088034502
1618,4.55918e-08,0,5.8693869e-13,0.023472069
1619,4.5199783e-08,0,5.8189196e-13,0.066850006
1620,4.5181436e-08,0,5.8165577e-13,0.034016889
1621,4.4932208e-08,0,5.7844725e-13,0.1101509
1622,4.4647737e-08,0,5.7478504e-13,0.03523804
1623,4.4342931e-08,0,5.7086103e-13,0.015914211
1624,4.4089171e-08,0,5.6759418e-13,0.10175604
1625,4.388749e-08,0,5.6499779e-13,0.044527706
1626,4.3717871e-08,0,5.6281415e-13,0.036975765
1627,4.3372627e-08,0,5.5836956e-13,0.0066242985
1628,4.3342043e-08,0,5.5797583e-13,0.0009103182
1629,4.308104e-08,0,5.5461573e-13,0.062466387
1630,4.2881605e-08,0,5.5204824e-13,0.035390489
1631,4.2575774e-08,0,5.4811105e-13,0.30876248
1632,4.2503189e-08,0,5.471766e-13,0.0046095833
1633,4.2240626e-08,0,5.4379643e-13,0.034222445
1634,4.2233993e-08,0,5.4371103e-13,0.1537168
1635,4.1706002e-08,0,5.369138e-13,0.022889683
1636,4.1630256e-08,0,5.3593866e-13,0.056661689
1637,4.1507818e-08,0,5.3436242e-13,0.0027323782
1638,4.1335834e-08,0,5.3214834e-13,0.023500146
1639,4.1227592e-08,0,5.3075486e-13,0.020286708
1640,4.092676e-08,0,5.2688201e-13,0.29330567
1641,4.0670384e-08,0,5.2358148e-13,0.1445708
1642,4.0330804e-08,0,5.1920981e-13,0.025953541
1643,4.0329987e-08,0,5.1919929e-13,0.1042988
1644,4.0164276e-08,0,5.1706596e-13,0.024656639
1645,3.9873155e-08,0,5.1331814e-13,0.00053734925
1646,3.9795097e-08,0,5.1231323e-13,0.027769545
1647,3.9579087e-08,0,5.0953237e-13,0.16623378
1648,3.9363204e-08,0,5.0675314e-13,0.024110061
1649,3.9261699e-08,0,5.0544638e-13,0.055332733
1650,3.8880226e-08,0,5.0053538e-13,0.17674234
1651,3.8670197e-08,0,4.9783151e-13,0.11212236
1652,3.8590557e-08,0,4.9680625e-13,0.06142999
1653,3.8415231e-08,0,4.9454914e-13,0.0048666311
1654,3.8079688e-08,0,4.9022944e-13,0.022444751
1655,3.8039591e-08,0,4.8971324e-13,0.13666834
1656,3.7984294e-08,0,4.8900136e-13,0.059693543
1657,3.7861642e-08,0,4.8742236e-13,0.11941325
1658,3.7380931e-08,0,4.8123379e-13,0.03283636
1659,3.7305724e-08,0,4.8026559e-13,0.028706057
1660,3.6978582e-08,0,4.7605404e-13,0.043220458
1661,3.6847672e-08,0,4.7436874e-13,0.018325594
1662,3.6527973e-08,0,4.7025301e-13,0.019975662
1663,3.6346311e-08,0,4.6791433e-13,0.00313419
1664,3.617575e-08,0,4.6571856e-13,0.027410756
1665,3.580096e-08,0,4.6089359e-13,0.093385725
1666,3.5707363e-08,0,4.5968865e-13,0.087412094
1667,3.5519767e-08,0,4.5727359e-13,0.0042371781
1668,3.54658e-08,0,4.5657882e-13,0.0027313393
1669,3.5430811e-08,0,4.5612838e-13,0.16723753
1670,3.5037219e-08,0,4.5106137e-13,0.0017961707
1671,3.4947193e-08,0,4.4990239e-13,0.00067000494
1672,3.4811038e-08,0,4.4814957e-13,0.018480334
1673,3.4579379e-08,0,4.4516724e-13,0.12804894
1674,3.4502078e-08,0,4.4417208e-13,0.0012444638
1675,3.4212321e-08,0,4.4044182e-13,0.0063793416
1676,3.4200329e-08,0,4.4028743e-13,0.026435629
1677,3.3838267e-08,0,4.3562633e-13,0.040648074
1678,3.3833646e-08,0,4.3556683e-13,0.2726964
1679,3.3557952e-08,0,4.3201761e-13,0.20202982
1680,3.3536531e-08,0,4.3174184e-13,0.002537496
1681,3.3030612e-08,0,4.2522876e-13,0.20850971
1682,3.3016593e-08,0,4.2504827e-13,0.018111364
1683,3.2838021e-08,0,4.2274938e-13,0.00036939357
1684,3.2679747e-08,0,4.207118e-13,0.11790923
1685,3.2611054e-08,0,4.1982745e-13,0.017824193
1686,3.2426988e-08,0,4.1745784e-13,0.026078414
1687,3.2159074e-08,0,4.1400877e-13,0.0059821909
1688,3.1987115e-08,0,4.1179501e-13,0.00090846873
1689,3.1827138e-08,0,4.097355e-13,0.0066182317
1690,3.148829e-08,0,4.0537324e-13,0.0073812635
1691,3.1316376e-08,0,4.0316006e-13,0.031720366
1692,3.1110322e-08,0,4.0050737e-13,0.013467069
1693,3.1097625e-08,0,4.0034391e-13,0.25484869
1694,3.0887186e-08,0,3.9763476e-13,0.010321173
1695,3.0560878e-08,0,3.9343394e-13,9.4865226e-06
1696,3.0549391e-08,0,3.9328607e-13,0.64668046
1697,3.0457523e-08,0,3.9210338e-13,0.049564032
1698,3.0288399e-08,0,3.8992611e-13,0.065719706
1699,3.0030599e-08,0,3.8660725e-13,0.074920447
1700,2.9898327e-08,0,3.8490442e-13,0.028891849
1701,2.9761461e-08,0,3.8314244e-13,0.049629856
1702,2.9586853e-08,0,3.8089457e-13,0.003791311
1703,2.9525433e-08,0,3.8010385e-13,0.0022760529
1704,2.9494496e-08,0,3.7970559e-13,0.00023549438
1705,2.908383e-08,0,3.7441876e-13,0.16369758
1706,2.8968369e-08,0,3.7293234e-13,0.11264902
1707,2.8890281e-08,0,3.7192706e-13,0.033876934
1708,2.8758716e-08,0,3.7023332e-13,6.5766861e-05
1709,2.8685555e-08,0,3.6929145e-13,0.010471529
1710,2.850498e-08,0,3.6696677e-13,0.0019611288
1711,2.8439772e-08,0,3.661273e-13,0.061803483
1712,2.8385514e-08,0,3.654288e-13,0.35838559
1713,2.8127137e-08,0,3.6210251e-13,0.50414859
1714,2.7803301e-08,0,3.5793351e-13,0.025836017
1715,2.7678825e-08,0,3.5633103e-13,0.12192071
1716,2.7503312e-08,0,3.5407153e-13,0.011277028
1717,2.742897e-08,0,3.5311446e-13,0.018002303
1718,2.7284091e-08,0,3.5124932e-13,0.020414564
1719,2.7045542e-08,0,3.481783e-13,9.1632849e-06
1720,2.6995624e-08,0,3.4753566e-13,5.0425134e-06
1721,2.6901194e-08,0,3.4631999e-13,0.18963531
1722,2.6568693e-08,0,3.4203945e-13,0.064602492
1723,2.6293173e-08,0,3.3849246e-13,0.039363695
1724,2.6271019e-08,0,3.3820726e-13,0.097041435
1725,2.6256567e-08,0,3.380212e-13,0.0076448088
1726,2.6090971e-08,0,3.3588935e-13,0.12275135
1727,2.60226e-08,0,3.3500916e-13,0.073335919
1728,2.5814273e-08,0,3.3232721e-13,0.075104519
1729,2.5569064e-08,0,3.2917044e-13,0.11604449
1730,2.5385359e-08,0,3.2680546e-13,0.0054200334
1731,2.52671e-08,0,3.2528303e-13,0.011363358
1732,2.5050278e-08,0,3.2249171e-13,0.019333798
1733,2.5012476e-08,0,3.2200506e-13,0.038287021
1734,2.4973227e-08,0,3.2149978e-13,0.011962862
1735,2.4858864e-08,0,3.2002749e-13,0.06429799
1736,2.4753762e-08,0,3.1867443e-13,0.092345142
1737,2.4567592e-08,0,3.1627772e-13,0.027835731
1738,2.4310851e-08,0,3.1297249e-13,0.003203055
1739,2.4272927e-08,0,3.1248426e-13,0.060848712
1740,2.4159823e-08,0,3.110282e-13,0.11753075
1741,2.403712e-08,0,3.0944854e-13,0.092680199
1742,2.3917377e-08,0,3.07907e-13,0.020913185
1743,2.3742742e-08,0,3.0565879e-13,0.021348422
1744,2.3612005e-08,0,3.039757e-13,0.092676296
1745,2.3590199e-08,0,3.0369497e-13,0.022938828
1746,2.3367928e-08,0,3.0083351e-13,1.6577426e-05
1747,2.3250418e-08,0,2.9932071e-13,0.034525954
1748,2.3009974e-08,0,2.9622529e-13,0.016081258
1749,2.2988094e-08,0,2.9594361e-13,0.012714852
1750,2.2779335e-08,0,2.9325609e-13,0.035897538
1751,2.27047e-08,0,2.9229525e-13,0.026716027
1752,2.2655879e-08,0,2.9166675e-13,0.0035903493
1753,2.2497524e-08,0,2.8962812e-13,0.00051793024
1754,2.2282384e-08,0,2.8685845e-13,0.097780657
1755,2.2174961e-08,0,2.8547551e-13,0.073617088
1756,2.2096623e-08,0,2.8446701e-13,0.014658125
1757,2.1943686e-08,0,2.8249813e-13,0.00057349853
1758,2.1798737e-08,0,2.8063209e-13,0.20755
1759,2.1618127e-08,0,2.7830696e-13,0.00094679989
1760,2.1518519e-08,0,2.7702463e-13,0.0028499933
1761,2.1489068e-08,0,2.7664548e-13,0.077013518
1762,2.1304373e-08,0,2.7426776e-13,0.039026206
1763,2.1231647e-08,0,2.7333151e-13,0.017137266
1764,2.1206003e-08,0,2.7300136e-13,0.00023300407
1765,2.110809e-08,0,2.7174085e-13,1.4642207e-05
1766,2.0825131e-08,0,2.6809811e-13,0.010625876
1767,2.0729824e-08,0,2.6687114e-13,0.10121998
1768,2.0675628e-08,0,2.6617344e-13,0.006982602
1769,2.0504191e-08,0,2.639664e-13,0.050204839
1770,2.0325434e-08,0,2.6166511e-13,0.076944472
1771,2.026235e-08,0,2.6085299e-13,0.056270424
1772,2.01145e-08,0,2.589496e-13,0.0035406375
1773,1.9995588e-08,0,2.5741875e-13,0.0010570986
1774,1.9939931e-08,0,2.5670224e-13,0.25492267
1775,1.984075e-08,0,2.5542541e-13,2.7892002e-05
1776,1.9794683e-08,0,2.5483234e-13,0.0023842916
1777,1.9500166e-08,0,2.510408e-13,0.0023700283
1778,1.945532e-08,0,2.5046346e-13,0.00096538743
1779,1.9366981e-08,0,2.4932621e-13,0.036511077
1780,1.9325701e-08,0,2.4879478e-13,0.044891742
1781,1.9207646e-08,0,2.4727496e-13,0.024829687
1782,1.9087252e-08,0,2.4572504e-13,0.017401277
1783,1.902041e-08,0,2.4486453e-13,0.068902023
1784,1.8961859e-08,0,2.4411075e-13,0.36722459
1785,1.8883685e-08,0,2.4310436e-13,0.036012306
1786,1.8771486e-08,0,2.4165994e-13,0.00049415637
1787,1.8677299e-08,0,2.404474e-13,0.047773709
1788,1.8557521e-08,0,2.389054e-13,0.00099827195
1789,1.848471e-08,0,2.3796805e-13,0.0013499399
1790,1.8362944e-08,0,2.3640046e-13,0.0027059865
1791,1.8279559e-08,0,2.3532697e-13,0.14187934
1792,1.8277453e-08,0,2.3529987e-13,0.19558915
1793,1.7986805e-08,0,2.3155813e-13,0.020187416
1794,1.7969166e-08,0,2.3133105e-13,0.040306866
1795,1.7869239e-08,0,2.3004461e-13,0.025083676
1796,1.7707695e-08,0,2.2796492e-13,0.041270898
1797,1.7683764e-08,0,2.2765685e-13,0.010879409
1798,1.7533913e-08,0,2.257277e-13,0.11050923
1799,1.7443818e-08,0,2.2456784e-13,0.070291453
1800,1.7290821e-08,0,2.2259818e-13,0.037227741
1801,1.722661e-08,0,2.2177155e-13,0.018511617
1802,1.7220128e-08,0,2.216881e-13,0.0031632302
1803,1.6977309e-08,0,2.185621e-13,0.031162893
1804,1.6909693e-08,0,2.1769163e-13,0.067893953
1805,1.6822695e-08,0,2.1657164e-13,0.032729499
1806,1.6620975e-08,0,2.1397474e-13,0.13465195
1807,1.65847e-08,0,2.1350775e-13,0.029835959
1808,1.6531437e-08,0,2.1282205e-13,0.0031775089
1809,1.6403483e-08,0,2.111748e-13,0.010474819
1810,1.6398918e-08,0,2.1111602e-13,8.9842378e-05
1811,1.6231901e-08,0,2.0896589e-13,0.01288587
1812,1.6201389e-08,0,2.0857308e-13,0.027599983
1813,1.6088475e-08,0,2.0711944e-13,2.3270096e-06
1814,1.5937011e-08,0,2.0516953e-13,0.21023356
1815,1.5901035e-08,0,2.0470639e-13,0.019094082
1816,1.5794629e-08,0,2.0333654e-13,0.020104257
1817,1.5704693e-08,0,2.0217872e-13,0.068164446
1818,1.5632044e-08,0,2.0124345e-13,0.022960561
1819,1.5554417e-08,0,2.0024411e-13,0.0028420101
1820,1.5447196e-08,0,1.9886377e-13,0.15786642
1821,1.5427151e-08,0,1.9860572e-13,0.00091820711
1822,1.5202361e-08,0,1.9571182e-13,0.20974162
1823,1.5177292e-08,0,1.9538908e-13,0.028732626
1824,1.5099363e-08,0,1.9438585e-13,0.0035568311
1825,1.497683e-08,0,1.9280838e-13,0.26614184
1826,1.4928765e-08,0,1.921896e-13,0.0041384291
1827,1.487601e-08,0,1.9151044e-13,0.0022108025
1828,1.4826061e-08,0,1.9086742e-13,0.0093456124
1829,1.4662983e-08,0,1.8876799e-13,6.5402189e-05
1830,1.4610364e-08,0,1.8809058e-13,0.12725005
1831,1.4504198e-08,0,1.8672382e-13,0.0076998586
1832,1.4362422e-08,0,1.8489863e-13,0.0036650273
1833,1.4300064e-08,0,1.8409584e-13,0.012389066
1834,1.4274059e-08,0,1.8376106e-13,0.015276808
1835,1.4173213e-08,0,1.8246279e-13,0.010878589
1836,1.4102992e-08,0,1.8155879e-13,0.050363334
1837,1.3966815e-08,0,1.7980567e-13,0.26471471
1838,1.3879773e-08,0,1.7868512e-13,0.2168111
1839,1.3836252e-08,0,1.7812483e-13,0.01386742
1840,1.3771381e-08,0,1.7728969e-13,0.034129312
1841,1.3734791e-08,0,1.7681864e-13,0.010392855
1842,1.3672248e-08,0,1.7601348e-13,0.005972008
1843,1.3564203e-08,0,1.7462253e-13,0.015720035
1844,1.3519067e-08,0,1.7404146e-13,0.017942985
1845,1.341155e-08,0,1.7265731e-13,0.017120654
1846,1.3285708e-08,0,1.7103725e-13,0.066780096
1847,1.3224556e-08,0,1.7025e-13,0.00021461204
1848,1.3088542e-08,0,1.6849898e-13,0.0001378289
1849,1.3047665e-08,0,1.6797274e-13,0.020734846
1850,1.2948403e-08,0,1.6669486e-13,0.00012626862
1851,1.2903201e-08,0,1.6611294e-13,0.10943069
1852,1.2862331e-08,0,1.6558679e-13,0.0033368463
1853,1.2796668e-08,0,1.6474146e-13,0.0020645049
1854,1.2640413e-08,0,1.6272987e-13,0.025382409
1855,1.2574992e-08,0,1.6188765e-13,0.27034056
1856,1.2564372e-08,0,1.6175094e-13,0.083517797
1857,1.2485915e-08,0,1.6074089e-13,0.13436788
1858,1.2399686e-08,0,1.596308e-13,0.092090923
1859,1.2174333e-08,0,1.5672965e-13,0.093143526
1860,1.214739e-08,0,1.563828e-13,0.0033431308
1861,1.2142123e-08,0,1.5631499e-13,0.06314864
1862,1.2071238e-08,0,1.5540243e-13,0.0028063428
1863,1.206525e-08,0,1.5532535e-13,3.0599881e-08
1864,1.198102e-08,0,1.5424099e-13,1.7896329e-06
1865,1.1922054e-08,0,1.5348187e-13,0.047468322
1866,1.1818429e-08,0,1.5214783e-13,0.0097799332
1867,1.1771913e-08,0,1.5154899e-13,0.044656583
1868,1.1674954e-08,0,1.5030076e-13,0.09913668
1869,1.1614195e-08,0,1.4951857e-13,0.048644061
1870,1.1579058e-08,0,1.4906622e-13,4.4690339e-05
1871,1.1390825e-08,0,1.4664295e-13,0.10291043
1872,1.136385e-08,0,1.4629568e-13,0.00079674096
1873,1.1357294e-08,0,1.4621127e-13,0.00099974403
1874,1.1278457e-08,0,1.4519634e-13,0.060368584
1875,1.1215645e-08,0,1.4438773e-13,0.00027128543
1876,1.1152281e-08,0,1.4357198e-13,0.0080575936
1877,1.1076807e-08,0,1.4260035e-13,0.17133957
1878,1.0888881e-08,0,1.4018103e-13,0.23461673
1879,1.0850503e-08,0,1.3968696e-13,0.019481154
1880,1.0740985e-08,0,1.3827706e-13,0.13530475
1881,1.0738794e-08,0,1.3824885e-13,0.11184493
1882,1.0652882e-08,0,1.3714283e-13,0.00426802
1883,1.0651589e-08,0,1.3712619e-13,0.0054696806
1884,1.055578e-08,0,1.3589276e-13,0.044569945
1885,1.0457867e-08,0,1.3463226e-13,0.0013144639
1886,1.0379036e-08,0,1.3361741e-13,0.0051532748
1887,1.0331831e-08,0,1.330097e-13,0.20389663
1888,1.0220683e-08,0,1.315788e-13,0.11855902
1889,1.0210347e-08,0,1.3144574e-13,0.00019106827
1890,1.0171764e-08,0,1.3094903e-13,0.0019396661
1891,1.0136692e-08,0,1.3049752e-13,0.044277065
1892,9.9723794e-09,0,1.283822e-13,0.00027655508
1893,9.9591011e-09,0,1.2821125e-13,0.0040877554
1894,9.9250183e-09,0,1.2777248e-13,0.014193766
1895,9.9226299e-09,0,1.2774173e-13,0.020013553
1896,9.8239592e-09,0,1.2647147e-13,0.14017114
1897,9.7678923e-09,0,1.2574967e-13,0.0039148228
1898,9.7110339e-09,0,1.2501769e-13,0.08866529
1899,9.6384476e-09,0,1.2408323e-13,0.073977443
1900,9.5983471e-09,0,1.2356699e-13,0.13146066
1901,9.5644275e-09,0,1.2313031e-13,0.024024649
1902,9.5639021e-09,0,1.2312355e-13,0.038973038
1903,9.443781e-09,0,1.2157714e-13,0.010372292
1904,9.4284457e-09,0,1.2137971e-13,0.17514511
1905,9.3458492e-09,0,1.2031638e-13,0.005966388
1906,9.2613084e-09,0,1.1922803e-13,0.013609987
1907,9.2136544e-09,0,1.1861454e-13,0.19080377
1908,9.1790669e-09,0,1.1816927e-13,0.041961486
1909,9.1688619e-09,0,1.1803789e-13,0.048794052
1910,9.0726468e-09,0,1.1679924e-13,0.0044615581
1911,8.9893511e-09,0,1.1572691e-13,0.047054754
1912,8.8896489e-09,0,1.1444336e-13,0.043423162
1913,8.8740143e-09,0,1.1424209e-13,6.6413713e-05
1914,8.8423868e-09,0,1.1383492e-13,0.036177053
1915,8.764082e-09,0,1.1282684e-13,0.00034556387
1916,8.6885824e-09,0,1.1185488e-13,0.030358743
1917,8.6876134e-09,0,1.118424e-13,0.21059051
1918,8.572912e-09,0,1.1036576e-13,0.037131402
1919,8.5157379e-09,0,1.0962972e-13,0.0010928235
1920,8.441658e-09,0,1.0867603e-13,0.10949484
1921,8.3835277e-09,0,1.0792767e-13,0.0014297463
1922,8.3600504e-09,0,1.0762543e-13,0.14975778
1923,8.2442981e-09,0,1.0613526e-13,0.00034986643
1924,8.1487019e-09,0,1.0490458e-13,0.042870772
1925,8.1403827e-09,0,1.0479748e-13,0.0080996192
1926,8.1138694e-09,0,1.0445615e-13,0.016163285
1927,8.0655759e-09,0,1.0383443e-13,0.15460094
1928,8.0255223e-09,0,1.0331879e-13,0.0012868129
1929,7.9697955e-09,0,1.0260138e-13,0.001219268
1930,7.9006447e-09,0,1.0171114e-13,0.32822187
1931,7.8566709e-09,0,1.0114503e-13,0.028542982
1932,7.777192e-09,0,1.0012184e-13,0.040408762
1933,7.679008e-09,0,9.8857841e-14,0.050319899
1934,7.65177e-09,0,9.8507185e-14,0.00077959381
1935,7.6421122e-09,0,9.8382853e-14,0.02629761
1936,7.5454822e-09,0,9.713886e-14,0.051225628
1937,7.4998454e-09,0,9.6551342e-14,0.00035873712
1938,7.4322726e-09,0,9.5681425e-14,0.092194272
1939,7.4097128e-09,0,9.5390995e-14,0.015055063
1940,7.3485295e-09,0,9.4603335e-14,0.0189726
1941,7.2500087e-09,0,9.3334999e-14,0.026359942
1942,7.1924296e-09,0,9.2593739e-14,0.045283664
1943,7.1316495e-09,0,9.1811269e-14,0.013236286
1944,7.0918703e-09,0,9.1299161e-14,0.0034423904
1945,7.0431269e-09,0,9.067165e-14,0.089411118
1946,7.0367285e-09,0,9.0589278e-14,0.0052152715
1947,7.0165881e-09,0,9.0329996e-14,0.45074931
1948,6.9490326e-09,0,8.9460301e-14,0.22605329
1949,6.9013246e-09,0,8.8846118e-14,0.085715588
1950,6.8752943e-09,0,8.851101e-14,0.029741878
1951,6.821578e-09,0,8.7819478e-14,0.19725411
1952,6.7653174e-09,0,8.7095192e-14,0.012029346
1953,6.7357892e-09,0,8.6715052e-14,0.00016859347
1954,6.6101746e-09,0,8.5097918e-14,0.1110379
1955,6.5341877e-09,0,8.411968e-14,0.0013116691
1956,6.5290424e-09,0,8.405344e-14,6.7013952e-06
1957,6.5091252e-09,0,8.379703e-14,0.083525175
1958,6.4800164e-09,0,8.342229e-14,0.066785591
1959,6.4020293e-09,0,8.2418301e-14,0.013067809
1960,6.3807785e-09,0,8.2144723e-14,0.0050638312
1961,6.3605936e-09,0,8.1884868e-14,0.082891473
1962,6.3011985e-09,0,8.1120228e-14,0.0097970135
1963,6.2388778e-09,0,8.0317925e-14,0.011989738
1964,6.2107841e-09,0,7.9956253e-14,0.057144225
1965,6.1589054e-09,0,7.9288379e-14,0.0011783535
1966,6.0957308e-09,0,7.8475083e-14,6.9034995e-05
1967,6.0759329e-09,0,7.8220209e-14,0.010813464
1968,6.0078408e-09,0,7.7343607e-14,0.0064128158
1969,5.9110803e-09,0,7.6097934e-14,0.045099188
1970,5.8668585e-09,0,7.5528631e-14,0.0075174511
1971,5.8612117e-09,0,7.5455936e-14,0.036130498
1972,5.829855e-09,0,7.5052257e-14,0.071657688
1973,5.7469615e-09,0,7.3985105e-14,0.0062129763
1974,5.7385767e-09,0,7.3877161e-14,0.019669986
1975,5.6563936e-09,0,7.2819154e-14,0.0048331486
1976,5.6117819e-09,0,7.2244832e-14,0.003185143
1977,5.5764927e-09,0,7.1790527e-14,0.059904165
1978,5.4945355e-09,0,7.0735428e-14,0.0059610767
1979,5.4912346e-09,0,7.0692933e-14,0.078264987
1980,5.40291e-09,0,6.9555862e-14,0.00056778589
1981,5.3911102e-09,0,6.9403954e-14,0.032968046
1982,5.3856924e-09,0,6.9334207e-14,4.918686e-05
1983,5.3854543e-09,0,6.9331141e-14,0.024794839
1984,5.289535e-09,0,6.8096298e-14,4.5827538e-07
1985,5.2717151e-09,0,6.7866888e-14,0.010294913
1986,5.1687511e-09,0,6.6541353e-14,0.00073843799
1987,5.1570078e-09,0,6.6390172e-14,0.13212494
1988,5.100645e-09,0,6.5664569e-14,0.058451096
1989,5.0791258e-09,0,6.5387537e-14,0.0054117471
1990,5.0705517e-09,0,6.5277155e-14,0.0091337349
1991,5.038102e-09,0,6.4859405e-14,0.058988397
1992,5.0143082e-09,0,6.4553089e-14,0.042568247
1993,4.9572852e-09,0,6.3818988e-14,0.00064190167
1994,4.8669983e-09,0,6.2656654e-14,0.091160597
