mode,mu,sr_weight,plain_weight,residual_power
1492,0,0,0,3.9831024e-10
1493,0,0,0,8.6544583e-12
1494,0,0,0,1.5289704e-14
1495,0,0,0,1.5430953e-10
1496,0,0,0,1.4415348e-09
1497,0,0,0,2.6982679e-11
1498,0,0,0,5.8944051e-11
1499,0,0,0,4.3366606e-11
1500,0,0,0,1.6756329e-10
1501,0,0,0,1.2339732e-10
1502,0,0,0,3.8350722e-10
1503,0,0,0,1.0379134e-10
1504,0,0,0,7.1643902e-11
1505,0,0,0,1.8251799e-10
1506,0,0,0,2.8032117e-12
1507,0,0,0,5.8256093e-12
1508,0,0,0,3.542451e-10
1509,0,0,0,4.3217424e-10
1510,0,0,0,6.5797582e-10
1511,0,0,0,7.3716394e-11
1512,0,0,0,1.2610103e-10
1513,0,0,0,4.6438474e-12
1514,0,0,0,2.024373e-11
1515,0,0,0,5.7044855e-10
1516,0,0,0,3.6520286e-10
1517,0,0,0,2.3769166e-11
1518,0,0,0,8.6871147e-10
1519,0,0,0,1.2758626e-11
1520,0,0,0,8.2016358e-10
1521,0,0,0,6.7227725e-12
1522,0,0,0,9.2685506e-12
1523,0,0,0,4.8890617e-11
1524,0,0,0,2.4613694e-10
1525,0,0,0,6.0164481e-11
1526,0,0,0,1.1719719e-10
1527,0,0,0,3.9379777e-11
1528,0,0,0,1.4046487e-10
1529,0,0,0,7.3877212e-11
1530,0,0,0,8.2386248e-13
1531,0,0,0,6.2698102e-10
1532,0,0,0,1.2473597e-10
1533,0,0,0,2.9728449e-10
1534,0,0,0,1.3670881e-11
1535,0,0,0,9.2682551e-11
1536,0,0,0,1.8086108e-11
1537,0,0,0,1.6511269e-10
1538,0,0,0,5.2460729e-11
1539,0,0,0,1.1730771e-10
1540,0,0,0,1.8405647e-10
1541,0,0,0,2.0698606e-10
1542,0,0,0,7.5001092e-11
1543,0,0,0,9.5060653e-11
1544,0,0,0,5.152448e-12
1545,0,0,0,7.0577203e-10
1546,0,0,0,6.1018526e-10
1547,0,0,0,1.5724514e-10
1548,0,0,0,1.5704761e-11
1549,0,0,0,1.7499513e-10
1550,0,0,0,9.8190953e-11
1551,0,0,0,3.411304e-11
1552,0,0,0,3.1366133e-10
1553,0,0,0,7.961514e-11
1554,0,0,0,1.3904319e-10
1555,0,0,0,2.8472449e-12
1556,0,0,0,1.9533104e-10
1557,0,0,0,6.182933e-11
1558,0,0,0,6.6785718e-11
1559,0,0,0,2.226312e-11
1560,0,0,0,2.9698488e-10
1561,0,0,0,1.8049054e-10
1562,0,0,0,1.754764e-11
1563,0,0,0,1.5126938e-10
1564,0,0,0,2.9046956e-11
1565,0,0,0,5.4832117e-10
1566,0,0,0,1.1294914e-10
1567,0,0,0,1.1918775e-10
1568,0,0,0,8.154868e-13
1569,0,0,0,1.3902021e-10
1570,0,0,0,2.8102422e-12
1571,0,0,0,4.2217209e-12
1572,0,0,0,3.4211473e-11
1573,0,0,0,3.957169e-11
1574,0,0,0,2.7822737e-12
1575,0,0,0,1.6464966e-14
1576,0,0,0,2.7779699e-11
1577,0,0,0,2.5544965e-11
1578,0,0,0,5.2785257e-13
1579,0,0,0,8.3237623e-12
1580,0,0,0,1.791613e-11
1581,0,0,0,2.1809153e-10
1582,0,0,0,1.5547647e-10
1583,0,0,0,3.3784869e-10
1584,0,0,0,3.4357437e-10
1585,0,0,0,4.0173906e-11
1586,0,0,0,3.2988459e-10
1587,0,0,0,1.993639e-10
1588,0,0,0,1.8897893e-12
1589,0,0,0,1.5640331e-10
1590,0,0,0,2.3417204e-10
1591,0,0,0,1.0638537e-09
1592,0,0,0,3.1062001e-10
1593,0,0,0,3.1236821e-10
1594,0,0,0,2.0535944e-10
1595,0,0,0,3.1486536e-10
1596,0,0,0,7.3343182e-10
1597,0,0,0,1.5721722e-09
1598,0,0,0,3.275002e-14
1599,0,0,0,1.3550626e-12
1600,0,0,0,7.7353545e-10
1601,0,0,0,2.8716943e-11
1602,0,0,0,5.7109306e-13
1603,0,0,0,3.7141983e-10
1604,0,0,0,2.3734935e-11
1605,0,0,0,9.337132e-11
1606,0,0,0,9.0185478e-10
1607,0,0,0,3.5478935e-10
1608,0,0,0,1.3026846e-10
1609,0,0,0,5.6252664e-13
1610,0,0,0,2.52872e-12
1611,0,0,0,2.5990428e-10
1612,0,0,0,1.2495571e-10
1613,0,0,0,4.6447865e-12
1614,0,0,0,5.1581179e-10
1615,0,0,0,5.2522978e-11
1616,0,0,0,2.0635793e-11
1617,0,0,0,5.2301767e-12
1618,0,0,0,1.217704e-11
1619,0,0,0,9.2268915e-10
1620,0,0,0,5.4570261e-10
1621,0,0,0,9.5564077e-13
1622,0,0,0,3.2590534e-10
1623,0,0,0,2.6500381e-10
1624,0,0,0,2.1632219e-10
1625,0,0,0,1.7320385e-10
1626,0,0,0,4.0663489e-10
1627,0,0,0,3.8500589e-14
1628,0,0,0,1.0371925e-14
1629,0,0,0,7.9969974e-12
1630,0,0,0,8.5674948e-12
1631,0,0,0,1.5850296e-09
1632,0,0,0,3.8672888e-11
1633,0,0,0,1.0714625e-10
1634,0,0,0,3.1560324e-10
1635,0,0,0,6.1162384e-10
1636,0,0,0,1.7169879e-10
1637,0,0,0,7.6636107e-11
1638,0,0,0,4.6794435e-11
1639,0,0,0,5.4001971e-10
1640,0,0,0,2.2252237e-10
1641,0,0,0,5.0466359e-12
1642,0,0,0,9.0924871e-10
1643,0,0,0,8.3187795e-10
1644,0,0,0,7.8525743e-11
1645,0,0,0,1.8094307e-10
1646,0,0,0,3.2699075e-11
1647,0,0,0,1.439926e-09
1648,0,0,0,5.2271375e-11
1649,0,0,0,7.6790345e-10
1650,0,0,0,4.6844488e-10
1651,0,0,0,8.4689233e-11
1652,0,0,0,3.3170713e-10
1653,0,0,0,2.6478968e-10
1654,0,0,0,1.4719783e-10
1655,0,0,0,1.6974816e-10
1656,0,0,0,4.1615262e-13
1657,0,0,0,6.015522e-10
1658,0,0,0,2.994954e-10
1659,0,0,0,7.1605409e-10
1660,0,0,0,9.9954853e-11
1661,0,0,0,2.7847539e-10
1662,0,0,0,4.315601e-11
1663,0,0,0,6.485067e-10
1664,0,0,0,5.9253348e-10
1665,0,0,0,5.8473938e-11
1666,0,0,0,8.0886007e-11
1667,0,0,0,8.3534619e-12
1668,0,0,0,1.9964474e-10
1669,0,0,0,1.5836411e-10
1670,0,0,0,1.9267305e-09
1671,0,0,0,1.5755347e-09
1672,0,0,0,4.6113587e-11
1673,0,0,0,2.9538189e-10
1674,0,0,0,1.1462757e-09
1675,0,0,0,9.7084843e-10
1676,0,0,0,1.7068796e-12
1677,0,0,0,2.1286849e-10
1678,0,0,0,7.0649118e-11
1679,0,0,0,3.4962112e-09
1680,0,0,0,8.350073e-11
1681,0,0,0,1.9754249e-10
1682,0,0,0,7.8954399e-11
1683,0,0,0,9.6018923e-10
1684,0,0,0,5.3796493e-11
1685,0,0,0,6.5624459e-11
1686,0,0,0,9.3763107e-12
1687,0,0,0,1.66246e-11
1688,0,0,0,1.504855e-10
1689,0,0,0,4.0895151e-10
1690,0,0,0,1.3317113e-10
1691,0,0,0,1.3055014e-09
1692,0,0,0,3.2959023e-10
1693,0,0,0,4.7010961e-10
1694,0,0,0,1.7205189e-10
1695,0,0,0,4.0186773e-11
1696,0,0,0,1.4122759e-10
1697,0,0,0,2.0256623e-11
1698,0,0,0,5.4011615e-10
1699,0,0,0,1.0655313e-11
1700,0,0,0,1.0861124e-10
1701,0,0,0,4.779098e-11
1702,0,0,0,1.9652166e-11
1703,0,0,0,2.4117523e-11
1704,0,0,0,2.2944771e-10
1705,0,0,0,3.7259239e-12
1706,0,0,0,3.7013459e-11
1707,0,0,0,1.0812492e-10
1708,0,0,0,1.6948547e-10
1709,0,0,0,7.3797717e-10
1710,0,0,0,9.7596182e-10
1711,0,0,0,3.2822716e-12
1712,0,0,0,1.4300746e-10
1713,0,0,0,2.3669172e-12
1714,0,0,0,4.7902644e-12
1715,0,0,0,2.2274604e-10
1716,0,0,0,1.7134617e-10
1717,0,0,0,3.533295e-10
1718,0,0,0,9.4801644e-10
1719,0,0,0,1.0999445e-10
1720,0,0,0,1.521136e-11
1721,0,0,0,1.417132e-10
1722,0,0,0,1.2597375e-10
1723,0,0,0,8.1791582e-10
1724,0,0,0,1.6236963e-10
1725,0,0,0,5.1400632e-11
1726,0,0,0,1.4247358e-10
1727,0,0,0,6.1261119e-11
1728,0,0,0,7.0533328e-11
1729,0,0,0,3.5127188e-11
1730,0,0,0,3.082826e-10
1731,0,0,0,1.1979767e-09
1732,0,0,0,8.0581318e-11
1733,0,0,0,2.5591412e-10
1734,0,0,0,3.0911435e-12
1735,0,0,0,7.7851886e-11
1736,0,0,0,4.6587666e-10
1737,0,0,0,1.1781756e-10
1738,0,0,0,2.2773572e-09
1739,0,0,0,2.2266603e-14
1740,0,0,0,3.6216183e-10
1741,0,0,0,2.8925623e-10
1742,0,0,0,5.0775478e-11
1743,0,0,0,4.1457291e-10
1744,0,0,0,6.2832037e-10
1745,0,0,0,1.5012052e-10
1746,0,0,0,3.3432026e-10
1747,0,0,0,9.1578847e-12
1748,0,0,0,4.3795874e-10
1749,0,0,0,2.3989676e-10
1750,0,0,0,1.2867576e-10
1751,0,0,0,5.3033645e-11
1752,0,0,0,9.7203623e-11
1753,0,0,0,1.9429251e-09
1754,0,0,0,3.0882385e-10
1755,0,0,0,3.7079052e-10
1756,0,0,0,3.378527e-10
1757,0,0,0,1.5529308e-09
1758,0,0,0,1.3949916e-10
1759,0,0,0,4.3641177e-09
1760,0,0,0,1.7586657e-11
1761,0,0,0,2.4035774e-10
1762,0,0,0,3.6394276e-15
1763,0,0,0,1.263613e-10
1764,0,0,0,2.0264119e-11
1765,0,0,0,1.2087694e-10
1766,0,0,0,8.8840295e-09
1767,0,0,0,1.3742485e-10
1768,0,0,0,1.5347899e-11
1769,0,0,0,4.3492731e-15
1770,0,0,0,5.1346146e-11
1771,0,0,0,9.7887913e-10
1772,0,0,0,2.9883583e-11
1773,0,0,0,2.5527447e-10
1774,0,0,0,3.0487954e-10
1775,0,0,0,1.1109699e-10
1776,0,0,0,8.8634041e-10
1777,0,0,0,3.4142325e-10
1778,0,0,0,2.4211033e-10
1779,0,0,0,4.3786412e-10
1780,0,0,0,1.3033735e-09
1781,0,0,0,4.7897569e-12
1782,0,0,0,1.0607768e-11
1783,0,0,0,1.5507084e-10
1784,0,0,0,2.140598e-10
1785,0,0,0,6.2443683e-11
1786,0,0,0,1.9882404e-10
1787,0,0,0,9.893379e-10
1788,0,0,0,2.380195e-09
1789,0,0,0,2.4808686e-10
1790,0,0,0,4.1101996e-10
1791,0,0,0,2.6841339e-10
1792,0,0,0,8.5956694e-10
1793,0,0,0,2.4613401e-10
1794,0,0,0,1.7093701e-11
1795,0,0,0,4.7071083e-10
1796,0,0,0,6.1639637e-10
1797,0,0,0,2.0255031e-11
1798,0,0,0,7.8821057e-12
1799,0,0,0,7.8044422e-10
1800,0,0,0,2.0661338e-10
1801,0,0,0,5.474427e-10
1802,0,0,0,1.9492874e-10
1803,0,0,0,4.5091077e-11
1804,0,0,0,1.1911098e-10
1805,0,0,0,3.8732196e-10
1806,0,0,0,1.680833e-10
1807,0,0,0,8.236788e-10
1808,0,0,0,6.989993e-10
1809,0,0,0,1.0115439e-09
1810,0,0,0,9.8593059e-11
1811,0,0,0,3.8569326e-11
1812,0,0,0,1.6733093e-10
1813,0,0,0,6.8964523e-10
1814,0,0,0,6.5670332e-10
1815,0,0,0,5.3302748e-10
1816,0,0,0,1.0963907e-09
1817,0,0,0,2.8665063e-10
1818,0,0,0,1.2660899e-09
1819,0,0,0,2.4433585e-11
1820,0,0,0,9.3935028e-16
1821,0,0,0,3.6341101e-10
1822,0,0,0,6.4494767e-10
1823,0,0,0,1.0009493e-09
1824,0,0,0,3.2325315e-10
1825,0,0,0,8.1041753e-11
1826,0,0,0,1.2381136e-09
1827,0,0,0,7.0535428e-11
1828,0,0,0,2.7695162e-10
1829,0,0,0,2.2860106e-10
1830,0,0,0,6.0948401e-10
1831,0,0,0,3.5823226e-11
1832,0,0,0,9.1875641e-10
1833,0,0,0,1.5089387e-10
1834,0,0,0,4.1640499e-10
1835,0,0,0,3.221642e-10
1836,0,0,0,1.9685597e-10
1837,0,0,0,1.1917574e-10
1838,0,0,0,1.3802234e-11
1839,0,0,0,2.3537051e-16
1840,0,0,0,4.6052954e-09
1841,0,0,0,4.7021556e-10
1842,0,0,0,9.6878736e-12
1843,0,0,0,9.3841318e-13
1844,0,0,0,1.2074636e-09
1845,0,0,0,1.1916504e-15
1846,0,0,0,1.967516e-10
1847,0,0,0,5.5819102e-09
1848,0,0,0,2.4423843e-11
1849,0,0,0,6.3367712e-10
1850,0,0,0,1.6904903e-11
1851,0,0,0,7.6733566e-10
1852,0,0,0,4.0594507e-11
1853,0,0,0,1.5448553e-09
1854,0,0,0,1.8508303e-09
1855,0,0,0,1.910974e-09
1856,0,0,0,2.5044953e-09
1857,0,0,0,6.2443068e-10
1858,0,0,0,1.698956e-09
1859,0,0,0,1.7678491e-09
1860,0,0,0,2.7008683e-10
1861,0,0,0,1.018172e-09
1862,0,0,0,8.9066988e-13
1863,0,0,0,1.3276231e-11
1864,0,0,0,1.3067591e-09
1865,0,0,0,1.6563833e-10
1866,0,0,0,5.8800225e-11
1867,0,0,0,9.380824e-10
1868,0,0,0,2.0411453e-10
1869,0,0,0,7.319085e-10
1870,0,0,0,4.0911683e-10
1871,0,0,0,4.2198694e-10
1872,0,0,0,3.2643845e-10
1873,0,0,0,4.408629e-10
1874,0,0,0,3.9478952e-11
1875,0,0,0,1.2945325e-10
1876,0,0,0,1.2504965e-12
1877,0,0,0,1.1674568e-10
1878,0,0,0,1.1149891e-09
1879,0,0,0,5.8945825e-11
1880,0,0,0,2.4845338e-10
1881,0,0,0,3.5230174e-10
1882,0,0,0,3.8174602e-10
1883,0,0,0,3.2440573e-10
1884,0,0,0,8.5350651e-12
1885,0,0,0,1.1933281e-10
1886,0,0,0,4.5157052e-11
1887,0,0,0,4.5618827e-14
1888,0,0,0,2.0155869e-09
1889,0,0,0,2.9868873e-10
1890,0,0,0,6.2761115e-10
1891,0,0,0,3.675666e-13
1892,0,0,0,1.1560784e-10
1893,0,0,0,2.3044476e-10
1894,0,0,0,9.8696141e-12
1895,0,0,0,7.1903676e-10
1896,0,0,0,5.196831e-10
1897,0,0,0,3.6851058e-10
1898,0,0,0,1.5120859e-10
1899,0,0,0,5.7427206e-11
1900,0,0,0,6.2692221e-10
1901,0,0,0,5.0851059e-10
1902,0,0,0,2.840279e-10
1903,0,0,0,4.2866486e-10
1904,0,0,0,2.8552352e-10
1905,0,0,0,3.8721046e-10
1906,0,0,0,2.7908635e-10
1907,0,0,0,1.0869775e-10
1908,0,0,0,7.1906872e-11
1909,0,0,0,1.2132457e-10
1910,0,0,0,1.6701978e-09
1911,0,0,0,7.4810279e-10
1912,0,0,0,6.8826771e-10
1913,0,0,0,9.8771805e-12
1914,0,0,0,2.7135824e-09
1915,0,0,0,6.6381869e-11
1916,0,0,0,4.5440118e-09
1917,0,0,0,1.7386898e-11
1918,0,0,0,1.8083894e-13
1919,0,0,0,3.8201189e-10
1920,0,0,0,1.1136298e-10
1921,0,0,0,6.6807075e-12
1922,0,0,0,2.5361642e-10
1923,0,0,0,6.0267835e-10
1924,0,0,0,4.1449606e-12
1925,0,0,0,7.2441883e-12
1926,0,0,0,1.9108161e-09
1927,0,0,0,3.1417225e-12
1928,0,0,0,3.2231606e-10
1929,0,0,0,2.3679366e-10
1930,0,0,0,5.1378426e-10
1931,0,0,0,1.5755835e-10
1932,0,0,0,1.2840052e-10
1933,0,0,0,3.0050945e-09
1934,0,0,0,3.1371351e-10
1935,0,0,0,1.4187754e-09
1936,0,0,0,1.0712863e-09
1937,0,0,0,1.5199195e-09
1938,0,0,0,4.4608339e-10
1939,0,0,0,1.9246941e-09
1940,0,0,0,4.5318521e-10
1941,0,0,0,9.0529753e-10
1942,0,0,0,1.191659e-09
1943,0,0,0,4.0013342e-11
1944,0,0,0,1.3726471e-09
1945,0,0,0,9.764146e-12
1946,0,0,0,1.0274074e-09
1947,0,0,0,1.3720294e-11
1948,0,0,0,2.4678816e-09
1949,0,0,0,2.1900405e-10
1950,0,0,0,6.4017253e-11
1951,0,0,0,1.4752996e-10
1952,0,0,0,5.2468327e-10
1953,0,0,0,2.1084908e-11
1954,0,0,0,3.1000299e-10
1955,0,0,0,5.4411804e-12
1956,0,0,0,1.8078504e-11
1957,0,0,0,1.9574816e-10
1958,0,0,0,1.5297165e-12
1959,0,0,0,1.1033715e-09
1960,0,0,0,3.5672793e-10
1961,0,0,0,1.7692714e-09
1962,0,0,0,1.2626099e-09
1963,0,0,0,3.4460447e-10
1964,0,0,0,6.0941609e-10
1965,0,0,0,6.0462572e-11
1966,0,0,0,4.2885674e-10
1967,0,0,0,2.3321391e-10
1968,0,0,0,3.8990195e-10
1969,0,0,0,2.2642607e-10
1970,0,0,0,7.9689231e-12
1971,0,0,0,6.4436276e-11
1972,0,0,0,6.7685021e-09
1973,0,0,0,1.4255546e-11
1974,0,0,0,7.2026966e-11
1975,0,0,0,5.5715182e-10
1976,0,0,0,2.8143213e-11
1977,0,0,0,1.5030883e-09
1978,0,0,0,1.325407e-09
1979,0,0,0,4.089166e-10
1980,0,0,0,3.6590899e-09
1981,0,0,0,5.4203523e-10
1982,0,0,0,1.7438343e-11
1983,0,0,0,5.7776658e-11
1984,0,0,0,5.889069e-12
1985,0,0,0,6.1395223e-10
1986,0,0,0,3.7095586e-10
1987,0,0,0,1.4177763e-11
1988,0,0,0,4.3254189e-10
1989,0,0,0,9.7176999e-10
1990,0,0,0,3.4364748e-09
1991,0,0,0,1.3786611e-09
1992,0,0,0,1.2742051e-09
1993,0,0,0,5.8979294e-11
1994,0,0,0,3.3161753e-09
1995,0,0,0,5.4309161e-09
1996,0,0,0,4.0503799e-10
1997,0,0,0,1.1193948e-08
1998,0,0,0,1.5354026e-09
1999,0,0,0,9.1604437e-10
2000,0,0,0,1.0307581e-10
2001,0,0,0,7.649185e-10
2002,0,0,0,2.6702585e-10
2003,0,0,0,1.4044037e-09
2004,0,0,0,5.9593973e-10
2005,0,0,0,1.5577469e-09
2006,0,0,0,6.1409445e-10
2007,0,0,0,7.2889472e-10
2008,0,0,0,2.6711912e-10
2009,0,0,0,7.1305425e-10
2010,0,0,0,3.9618593e-10
2011,0,0,0,3.2964075e-09
2012,0,0,0,5.0697037e-09
2013,0,0,0,4.5484747e-10
2014,0,0,0,4.3494431e-10
2015,0,0,0,2.3132328e-09
2016,0,0,0,3.2437457e-10
2017,0,0,0,1.2947387e-09
2018,0,0,0,3.914187e-10
2019,0,0,0,2.6556996e-09
2020,0,0,0,4.0120811e-10
2021,0,0,0,4.6498774e-10
2022,0,0,0,1.5046173e-09
2023,0,0,0,5.5795303e-10
2024,0,0,0,1.0901336e-10
2025,0,0,0,6.9503342e-10
2026,0,0,0,9.7607999e-10
2027,0,0,0,9.7772784e-11
2028,0,0,0,5.2780255e-11
2029,0,0,0,1.7137064e-09
2030,0,0,0,2.5980715e-09
2031,0,0,0,3.9202499e-10
2032,0,0,0,4.959119e-12
2033,0,0,0,7.8830081e-13
2034,0,0,0,1.2660035e-09
2035,0,0,0,4.6955012e-09
2036,0,0,0,6.8011042e-10
2037,0,0,0,3.0927619e-09
2038,0,0,0,1.9838571e-11
2039,0,0,0,5.3583074e-11
2040,0,0,0,4.0330915e-10
2041,0,0,0,2.0151568e-09
2042,0,0,0,4.0532574e-09
2043,0,0,0,2.6443056e-09
2044,0,0,0,8.4360919e-11
2045,0,0,0,2.870851e-10
2046,0,0,0,4.2015475e-09
2047,0,0,0,7.0816087e-10
2048,0,0,0,3.2353806e-09
