mode,mu,sr_weight,plain_weight,residual_power
947,1.7679506e-10,0,6.0927716e-17,6.8534232e-07
948,1.7639956e-10,0,6.0791417e-17,1.5501328e-08
949,1.7628621e-10,0,6.0752354e-17,2.4918795e-07
950,1.7616529e-10,0,6.0710682e-17,4.3758071e-07
951,1.7530266e-10,0,6.0413399e-17,2.3006772e-06
952,1.7392957e-10,0,5.9940203e-17,1.1078555e-08
953,1.7299042e-10,0,5.961655e-17,2.030789e-06
954,1.725485e-10,0,5.9464252e-17,2.3281583e-07
955,1.7214773e-10,0,5.9326137e-17,8.7355919e-07
956,1.7161859e-10,0,5.9143784e-17,1.7866863e-06
957,1.7134328e-10,0,5.9048906e-17,1.6956872e-07
958,1.6857675e-10,0,5.8095496e-17,3.5789083e-07
959,1.6758051e-10,0,5.7752168e-17,1.1414467e-07
960,1.6747707e-10,0,5.7716518e-17,1.8107122e-07
961,1.6424373e-10,0,5.6602234e-17,3.6387291e-07
962,1.639838e-10,0,5.6512656e-17,1.6148216e-06
963,1.6245779e-10,0,5.5986758e-17,2.5264515e-07
964,1.6198979e-10,0,5.5825475e-17,4.8300015e-07
965,1.6183219e-10,0,5.5771161e-17,2.6374836e-08
966,1.6167432e-10,0,5.5716757e-17,3.5333798e-07
967,1.6131519e-10,0,5.5592993e-17,1.661994e-06
968,1.5985784e-10,0,5.5090754e-17,9.5145226e-07
969,1.5757662e-10,0,5.4304594e-17,1.1441311e-07
970,1.5751888e-10,0,5.4284695e-17,2.5490785e-06
971,1.574145e-10,0,5.4248722e-17,6.9695605e-07
972,1.5693254e-10,0,5.4082627e-17,1.2227363e-07
973,1.5670266e-10,0,5.4003407e-17,2.8776952e-06
974,1.5609936e-10,0,5.3795495e-17,8.445143e-07
975,1.5569437e-10,0,5.3655926e-17,8.2886366e-07
976,1.5535458e-10,0,5.3538825e-17,2.1576346e-06
977,1.5533858e-10,0,5.3533312e-17,3.0684169e-07
978,1.5390531e-10,0,5.3039374e-17,8.9045335e-07
979,1.5369033e-10,0,5.2965287e-17,3.8951169e-06
980,1.522409e-10,0,5.2465778e-17,5.6239929e-06
981,1.4966086e-10,0,5.1576636e-17,2.7301207e-06
982,1.4767768e-10,0,5.0893186e-17,3.0928047e-07
983,1.4745743e-10,0,5.0817282e-17,2.6380336e-06
984,1.472691e-10,0,5.075238e-17,2.3693701e-08
985,1.4714341e-10,0,5.0709064e-17,4.8786021e-06
986,1.4649799e-10,0,5.0486637e-17,2.0581611e-07
987,1.4522068e-10,0,5.0046445e-17,3.4249977e-08
988,1.4427494e-10,0,4.9720523e-17,7.0372833e-07
989,1.438953e-10,0,4.9589689e-17,2.8646637e-07
990,1.4297304e-10,0,4.9271858e-17,3.2947584e-07
991,1.4273712e-10,0,4.9190552e-17,2.1503006e-06
992,1.4162544e-10,0,4.8807442e-17,9.4009419e-07
993,1.4026076e-10,0,4.8337141e-17,1.4028237e-09
994,1.4011899e-10,0,4.8288286e-17,6.903434e-06
995,1.398863e-10,0,4.8208096e-17,3.9975531e-08
996,1.3967166e-10,0,4.8134125e-17,3.2435119e-06
997,1.3934595e-10,0,4.8021876e-17,5.2231534e-06
998,1.3769265e-10,0,4.7452111e-17,1.4823815e-07
999,1.3759547e-10,0,4.741862e-17,6.3674349e-06
1000,1.3749574e-10,0,4.7384251e-17,3.169735e-08
1001,1.3599484e-10,0,4.6867007e-17,3.141557e-09
1002,1.3466598e-10,0,4.6409049e-17,2.9840791e-07
1003,1.3410355e-10,0,4.6215222e-17,6.3016133e-06
1004,1.3315913e-10,0,4.5889754e-17,3.2388877e-07
1005,1.3246644e-10,0,4.5651037e-17,2.2871027e-06
1006,1.3164568e-10,0,4.5368182e-17,1.9324991e-07
1007,1.3083117e-10,0,4.5087486e-17,1.5674587e-06
1008,1.3031195e-10,0,4.4908548e-17,1.002565e-07
1009,1.2922049e-10,0,4.4532406e-17,5.4819076e-07
1010,1.2766851e-10,0,4.3997557e-17,1.3928425e-06
1011,1.2720989e-10,0,4.3839508e-17,9.9062869e-08
1012,1.2612344e-10,0,4.346509e-17,6.2964793e-07
1013,1.2539892e-10,0,4.3215403e-17,2.8128746e-07
1014,1.2506117e-10,0,4.3099006e-17,3.62799e-12
1015,1.2452083e-10,0,4.2912795e-17,2.7167212e-09
1016,1.2430962e-10,0,4.2840004e-17,4.7385373e-06
1017,1.236208e-10,0,4.2602621e-17,1.4057076e-06
1018,1.2172025e-10,0,4.1947649e-17,4.7839973e-06
1019,1.2144164e-10,0,4.1851633e-17,3.6460073e-06
1020,1.2115808e-10,0,4.1753912e-17,1.9825509e-06
1021,1.2100767e-10,0,4.1702075e-17,3.2552786e-06
1022,1.2096454e-10,0,4.1687214e-17,1.1956416e-07
1023,1.1922221e-10,0,4.1086765e-17,1.9098358e-07
1024,1.1781338e-10,0,4.060125e-17,1.5845589e-08
1025,1.1761423e-10,0,4.0532618e-17,7.3149762e-07
1026,1.1730222e-10,0,4.0425092e-17,6.4434213e-08
1027,1.171823e-10,0,4.0383763e-17,2.477856e-07
1028,1.1680116e-10,0,4.0252414e-17,3.1264318e-06
1029,1.1578219e-10,0,3.9901255e-17,5.3980581e-06
1030,1.1360214e-10,0,3.9149958e-17,7.064978e-08
1031,1.133436e-10,0,3.9060857e-17,3.9622636e-08
1032,1.1258129e-10,0,3.8798148e-17,2.2879835e-06
1033,1.1252513e-10,0,3.8778793e-17,1.8210364e-06
1034,1.1225908e-10,0,3.8687108e-17,5.8590874e-07
1035,1.121327e-10,0,3.8643553e-17,4.8940902e-07
1036,1.12089e-10,0,3.8628493e-17,1.1677226e-06
1037,1.112758e-10,0,3.8348246e-17,6.8629938e-07
1038,1.1114976e-10,0,3.8304811e-17,1.8576712e-06
1039,1.1045826e-10,0,3.8066503e-17,2.8213376e-07
1040,1.0953716e-10,0,3.774907e-17,1.8781414e-06
1041,1.0918766e-10,0,3.7628624e-17,1.1818107e-06
1042,1.0756823e-10,0,3.7070529e-17,1.9200843e-07
1043,1.0720683e-10,0,3.6945982e-17,4.093299e-07
1044,1.0653034e-10,0,3.6712848e-17,1.2360451e-06
1045,1.0629899e-10,0,3.6633122e-17,1.0832956e-07
1046,1.0627407e-10,0,3.6624534e-17,3.0650059e-07
1047,1.0611114e-10,0,3.6568383e-17,6.5616821e-10
1048,1.0570056e-10,0,3.6426889e-17,2.1551946e-07
1049,1.0450695e-10,0,3.6015542e-17,2.0828579e-06
1050,1.0391158e-10,0,3.5810363e-17,6.7102619e-07
1051,1.0261974e-10,0,3.5365165e-17,1.316463e-06
1052,1.0261726e-10,0,3.5364309e-17,9.2478865e-07
1053,1.0226532e-10,0,3.5243023e-17,1.0136783e-06
1054,1.0186426e-10,0,3.510481e-17,7.0027426e-07
1055,1.0178264e-10,0,3.5076682e-17,3.6613326e-06
1056,1.0116871e-10,0,3.4865106e-17,4.5706346e-06
1057,1.00849e-10,0,3.4754926e-17,6.5922692e-07
1058,9.877227e-11,0,3.4039237e-17,4.4083027e-07
1059,9.8105078e-11,0,3.3809307e-17,4.5164953e-06
1060,9.7347807e-11,0,3.3548334e-17,2.4172112e-07
1061,9.7089382e-11,0,3.3459274e-17,9.2867664e-11
1062,9.6479363e-11,0,3.3249047e-17,2.0075234e-07
1063,9.5556429e-11,0,3.2930983e-17,1.7923838e-06
1064,9.5386699e-11,0,3.287249e-17,8.4646484e-06
1065,9.5375375e-11,0,3.2868587e-17,2.5444093e-06
1066,9.5225975e-11,0,3.2817101e-17,2.4689515e-06
1067,9.2971524e-11,0,3.2040164e-17,1.0030313e-06
1068,9.2387853e-11,0,3.1839017e-17,3.8986806e-07
1069,9.133765e-11,0,3.1477093e-17,1.1414706e-05
1070,9.1259911e-11,0,3.1450302e-17,1.082355e-06
1071,9.1199479e-11,0,3.1429476e-17,1.5960259e-06
1072,9.0928708e-11,0,3.1336162e-17,2.4981378e-06
1073,9.0666444e-11,0,3.1245779e-17,5.895016e-06
1074,9.0283053e-11,0,3.1113654e-17,4.1348149e-06
1075,9.0252631e-11,0,3.110317e-17,8.4567303e-08
1076,9.0035652e-11,0,3.1028394e-17,1.5918205e-08
1077,8.956461e-11,0,3.0866061e-17,2.4739792e-06
1078,8.9509626e-11,0,3.0847113e-17,1.1872751e-06
1079,8.8133188e-11,0,3.037276e-17,1.3429367e-06
1080,8.6908953e-11,0,2.995086e-17,1.9461214e-06
1081,8.6516383e-11,0,2.9815571e-17,1.6402632e-07
1082,8.6101557e-11,0,2.9672612e-17,7.4960131e-08
1083,8.5929753e-11,0,2.9613405e-17,1.2508228e-06
1084,8.5603105e-11,0,2.9500834e-17,5.5966396e-07
1085,8.5262341e-11,0,2.9383399e-17,6.9043076e-08
1086,8.4779723e-11,0,2.9217078e-17,1.4803025e-06
1087,8.4347853e-11,0,2.9068245e-17,2.1747278e-06
1088,8.3922136e-11,0,2.8921533e-17,2.037888e-06
1089,8.3070359e-11,0,2.8627991e-17,1.888207e-07
1090,8.1859741e-11,0,2.8210783e-17,3.6489021e-06
1091,8.1767704e-11,0,2.8179065e-17,1.4736561e-07
1092,8.096589e-11,0,2.7902741e-17,7.1358764e-07
1093,8.050984e-11,0,2.7745576e-17,1.2449172e-07
1094,8.016551e-11,0,2.7626912e-17,1.3703324e-06
1095,8.0081261e-11,0,2.7597877e-17,5.9220092e-08
1096,7.9240871e-11,0,2.7308259e-17,2.3803802e-07
1097,7.8557748e-11,0,2.7072839e-17,3.2740365e-06
1098,7.83839e-11,0,2.7012927e-17,5.119295e-09
1099,7.8140641e-11,0,2.6929094e-17,7.9370832e-08
1100,7.7467864e-11,0,2.669724e-17,7.2959409e-06
1101,7.7243831e-11,0,2.6620033e-17,1.032684e-06
1102,7.7223277e-11,0,2.6612949e-17,6.3320895e-08
1103,7.6377056e-11,0,2.6321322e-17,7.6521205e-07
1104,7.6116002e-11,0,2.6231356e-17,2.0740941e-10
1105,7.5986711e-11,0,2.61868e-17,8.755746e-07
1106,7.5641866e-11,0,2.6067958e-17,7.7724234e-06
1107,7.4222921e-11,0,2.5578956e-17,1.6206427e-06
1108,7.353051e-11,0,2.5340335e-17,1.3511829e-06
1109,7.2877973e-11,0,2.5115456e-17,7.7347162e-07
1110,7.2319253e-11,0,2.4922908e-17,1.5817839e-09
1111,7.2133389e-11,0,2.4858855e-17,7.7765112e-07
1112,7.2038146e-11,0,2.4826032e-17,3.6625333e-07
1113,7.1814457e-11,0,2.4748943e-17,6.4049272e-07
1114,7.1731658e-11,0,2.4720409e-17,1.7727277e-06
1115,7.1218156e-11,0,2.4543444e-17,7.2959214e-06
1116,7.1177363e-11,0,2.4529386e-17,5.093833e-07
1117,6.9542536e-11,0,2.3965986e-17,7.3356485e-07
1118,6.8872792e-11,0,2.3735177e-17,7.685594e-07
1119,6.8819629e-11,0,2.3716855e-17,4.8629992e-09
1120,6.8677913e-11,0,2.3668017e-17,3.2587292e-07
1121,6.7861645e-11,0,2.3386712e-17,1.1121165e-06
1122,6.7634283e-11,0,2.3308358e-17,5.935326e-08
1123,6.7449933e-11,0,2.3244826e-17,1.6712268e-09
1124,6.7358575e-11,0,2.3213342e-17,3.1066333e-08
1125,6.721644e-11,0,2.3164359e-17,3.0809214e-06
1126,6.6795832e-11,0,2.3019407e-17,1.0268527e-07
1127,6.6413596e-11,0,2.288768e-17,2.317094e-07
1128,6.6084449e-11,0,2.2774248e-17,2.9555473e-06
1129,6.6012567e-11,0,2.2749476e-17,5.5045896e-07
1130,6.5874313e-11,0,2.2701831e-17,4.5387518e-06
1131,6.5843512e-11,0,2.2691216e-17,3.6877864e-09
1132,6.5751842e-11,0,2.2659624e-17,1.4668948e-07
1133,6.5200402e-11,0,2.2469585e-17,1.4435317e-06
1134,6.484935e-11,0,2.2348604e-17,9.3376944e-08
1135,6.3951307e-11,0,2.2039118e-17,1.979619e-06
1136,6.2709924e-11,0,2.1611308e-17,4.5209896e-08
1137,6.2662839e-11,0,2.1595081e-17,5.7359543e-07
1138,6.2208424e-11,0,2.143848e-17,3.9552799e-07
1139,6.2007843e-11,0,2.1369354e-17,1.4734673e-06
1140,6.1867215e-11,0,2.1320891e-17,6.0024099e-06
1141,6.1539663e-11,0,2.1208009e-17,6.8086685e-06
1142,6.100897e-11,0,2.1025119e-17,2.4172375e-09
1143,6.0893372e-11,0,2.0985282e-17,1.3948871e-06
1144,6.0691499e-11,0,2.0915711e-17,2.1720876e-06
1145,6.0230117e-11,0,2.0756708e-17,3.0750927e-06
1146,6.0092235e-11,0,2.0709191e-17,4.4033709e-09
1147,5.9954364e-11,0,2.0661678e-17,2.8077286e-07
1148,5.9737307e-11,0,2.0586874e-17,3.2700771e-06
1149,5.8320326e-11,0,2.009855e-17,5.8630097e-07
1150,5.8259547e-11,0,2.0077604e-17,1.4958861e-07
1151,5.8196035e-11,0,2.0055716e-17,2.2214987e-06
1152,5.7811294e-11,0,1.9923125e-17,1.7440798e-08
1153,5.7019977e-11,0,1.9650419e-17,1.2632816e-07
1154,5.6071151e-11,0,1.9323431e-17,1.0037093e-09
1155,5.5913892e-11,0,1.9269236e-17,4.9422599e-07
1156,5.5901113e-11,0,1.9264832e-17,8.201195e-09
1157,5.5899764e-11,0,1.9264368e-17,1.7742802e-07
1158,5.5570215e-11,0,1.9150797e-17,2.8083613e-07
1159,5.5330259e-11,0,1.9068102e-17,8.8941947e-07
1160,5.4687884e-11,0,1.8846725e-17,1.3495921e-06
1161,5.4478024e-11,0,1.8774403e-17,8.9203242e-09
1162,5.3425947e-11,0,1.8411832e-17,3.0671151e-07
1163,5.3317303e-11,0,1.8374391e-17,1.0002331e-05
1164,5.2957747e-11,0,1.825048e-17,1.2738742e-07
1165,5.2873727e-11,0,1.8221524e-17,1.0949945e-06
1166,5.1995135e-11,0,1.7918741e-17,1.8277378e-06
1167,5.1292848e-11,0,1.7676716e-17,6.2521426e-09
1168,5.1282607e-11,0,1.7673187e-17,2.5272796e-06
1169,5.0589595e-11,0,1.7434359e-17,4.9641902e-06
1170,5.0123096e-11,0,1.7273592e-17,9.789638e-11
1171,4.9654177e-11,0,1.7111992e-17,1.6107563e-06
1172,4.9507065e-11,0,1.7061294e-17,5.068088e-06
1173,4.9260182e-11,0,1.6976212e-17,2.1884843e-07
1174,4.906225e-11,0,1.6908e-17,3.8297532e-08
1175,4.8838755e-11,0,1.6830978e-17,2.6185361e-06
1176,4.8495404e-11,0,1.6712651e-17,1.2636477e-06
1177,4.7748119e-11,0,1.645512e-17,8.5164568e-07
1178,4.6620848e-11,0,1.6066636e-17,8.0786868e-08
1179,4.6416076e-11,0,1.5996067e-17,4.6218506e-07
1180,4.6326736e-11,0,1.5965278e-17,3.276393e-08
1181,4.5816832e-11,0,1.5789553e-17,2.8815889e-06
1182,4.5687171e-11,0,1.5744869e-17,2.0673722e-07
1183,4.5505435e-11,0,1.5682238e-17,1.4307442e-06
1184,4.5449034e-11,0,1.5662801e-17,8.3052145e-07
1185,4.5448977e-11,0,1.5662782e-17,1.4087517e-06
1186,4.5317533e-11,0,1.5617483e-17,1.3052259e-07
1187,4.5234934e-11,0,1.5589017e-17,3.3007995e-07
1188,4.5197935e-11,0,1.5576267e-17,1.489287e-07
1189,4.487784e-11,0,1.5465954e-17,6.3580114e-07
1190,4.4649209e-11,0,1.5387163e-17,1.0992708e-07
1191,4.4429449e-11,0,1.5311428e-17,3.0263761e-07
1192,4.4122901e-11,0,1.5205785e-17,1.7050577e-07
1193,4.36019e-11,0,1.5026235e-17,2.3295048e-06
1194,4.2934861e-11,0,1.4796358e-17,1.6587461e-07
1195,4.2252141e-11,0,1.4561077e-17,4.2043813e-07
1196,4.22063e-11,0,1.4545279e-17,3.6857099e-07
1197,4.2008096e-11,0,1.4476973e-17,1.2310481e-07
1198,4.1593448e-11,0,1.4334076e-17,1.7057304e-06
1199,4.1535179e-11,0,1.4313995e-17,4.2065578e-06
1200,4.1506373e-11,0,1.4304068e-17,6.7541112e-09
1201,4.1264035e-11,0,1.4220553e-17,2.8360376e-06
1202,4.1248189e-11,0,1.4215092e-17,4.1080222e-08
1203,4.110593e-11,0,1.4166066e-17,1.7115215e-07
1204,4.0899667e-11,0,1.4094983e-17,1.6273456e-06
1205,4.0442094e-11,0,1.3937292e-17,6.3797019e-07
1206,3.9703075e-11,0,1.3682609e-17,1.4438744e-07
1207,3.9624635e-11,0,1.3655577e-17,3.9365018e-06
1208,3.9616449e-11,0,1.3652756e-17,1.4051805e-06
1209,3.8853391e-11,0,1.3389788e-17,1.6527188e-06
1210,3.8733067e-11,0,1.3348322e-17,6.6193626e-06
1211,3.8264419e-11,0,1.3186815e-17,1.0043717e-06
1212,3.7999899e-11,0,1.3095655e-17,5.3781081e-07
1213,3.7877545e-11,0,1.3053489e-17,1.7335644e-07
1214,3.7199339e-11,0,1.2819763e-17,3.04548e-08
1215,3.7180333e-11,0,1.2813213e-17,3.8577605e-08
1216,3.6969115e-11,0,1.2740423e-17,2.3654014e-07
1217,3.6698498e-11,0,1.2647161e-17,9.479441e-08
1218,3.6303261e-11,0,1.2510954e-17,1.7855995e-07
1219,3.5749583e-11,0,1.2320143e-17,6.4790178e-07
1220,3.5681687e-11,0,1.2296745e-17,1.9036713e-06
1221,3.4855938e-11,0,1.2012172e-17,2.4502997e-06
1222,3.4609986e-11,0,1.1927412e-17,1.7759875e-06
1223,3.4498262e-11,0,1.1888909e-17,2.3705452e-06
1224,3.4260366e-11,0,1.1806924e-17,3.0525033e-07
1225,3.3968739e-11,0,1.1706423e-17,4.0550672e-06
1226,3.3870514e-11,0,1.1672572e-17,3.8826837e-07
1227,3.3690893e-11,0,1.161067e-17,3.0409491e-06
1228,3.3014164e-11,0,1.1377454e-17,3.5890266e-07
1229,3.2921519e-11,0,1.1345526e-17,8.3316928e-07
1230,3.2547332e-11,0,1.1216573e-17,3.4932426e-06
1231,3.2360467e-11,0,1.1152175e-17,1.3733144e-08
1232,3.235471e-11,0,1.1150191e-17,1.1937495e-08
1233,3.2190609e-11,0,1.1093638e-17,1.5148987e-06
1234,3.1945528e-11,0,1.1009177e-17,8.1706715e-06
1235,3.1705502e-11,0,1.0926458e-17,2.8318356e-10
1236,3.1381224e-11,0,1.0814705e-17,2.3988268e-07
1237,3.1250513e-11,0,1.0769658e-17,4.3208319e-07
1238,3.1089611e-11,0,1.0714208e-17,1.8865234e-07
1239,3.0921202e-11,0,1.065617e-17,1.6248207e-06
1240,3.0864324e-11,0,1.0636569e-17,9.5328128e-08
1241,3.0815455e-11,0,1.0619727e-17,1.6336938e-06
1242,3.0546203e-11,0,1.0526937e-17,2.016224e-07
1243,2.9399853e-11,0,1.0131878e-17,1.523567e-07
1244,2.937178e-11,0,1.0122203e-17,5.6773441e-07
1245,2.8885549e-11,0,9.9546364e-18,4.4011172e-07
1246,2.8854672e-11,0,9.9439956e-18,4.4332432e-07
1247,2.8774611e-11,0,9.9164048e-18,5.5053051e-07
1248,2.8682541e-11,0,9.8846753e-18,1.8910405e-06
1249,2.8637147e-11,0,9.8690313e-18,3.2806856e-06
1250,2.8571327e-11,0,9.8463483e-18,8.697739e-08
1251,2.8234229e-11,0,9.7301762e-18,6.369017e-06
1252,2.7337809e-11,0,9.4212491e-18,1.1560143e-06
1253,2.6872315e-11,0,9.2608289e-18,1.6955955e-08
1254,2.6664741e-11,0,9.1892939e-18,2.6571743e-06
1255,2.5850732e-11,0,8.9087675e-18,4.0633048e-09
1256,2.5793648e-11,0,8.889095e-18,1.7134427e-07
1257,2.5731089e-11,0,8.8675357e-18,1.6319574e-06
1258,2.5665707e-11,0,8.8450037e-18,1.760967e-06
1259,2.5513133e-11,0,8.7924229e-18,1.341858e-06
1260,2.5235706e-11,0,8.6968152e-18,1.5030872e-06
1261,2.5170307e-11,0,8.674277e-18,1.2231683e-06
1262,2.4584413e-11,0,8.4723644e-18,8.9693795e-07
1263,2.4242488e-11,0,8.3545291e-18,5.9451117e-07
1264,2.418832e-11,0,8.3358614e-18,3.3734879e-07
1265,2.4052045e-11,0,8.2888978e-18,1.0152117e-07
1266,2.3857354e-11,0,8.2218029e-18,1.7047123e-07
1267,2.3809878e-11,0,8.2054414e-18,7.1156128e-07
1268,2.364169e-11,0,8.1474799e-18,5.0092734e-07
1269,2.3538504e-11,0,8.1119197e-18,1.6188061e-06
1270,2.333473e-11,0,8.0416942e-18,2.6311688e-07
1271,2.3099298e-11,0,7.9605589e-18,2.833321e-07
1272,2.2863902e-11,0,7.8794361e-18,1.1361335e-07
1273,2.2562171e-11,0,7.7754524e-18,7.8590916e-11
1274,2.2533249e-11,0,7.7654852e-18,2.0469355e-06
1275,2.2462748e-11,0,7.7411889e-18,2.1564397e-08
1276,2.1667648e-11,0,7.4671787e-18,1.0286654e-06
1277,2.1507899e-11,0,7.4121254e-18,1.7401098e-06
1278,2.1440801e-11,0,7.3890021e-18,2.5430879e-09
1279,2.1276402e-11,0,7.3323464e-18,1.1198646e-06
1280,2.089855e-11,0,7.2021297e-18,1.1772395e-07
1281,2.0321409e-11,0,7.0032332e-18,1.9744257e-08
1282,2.0282858e-11,0,6.9899476e-18,4.9851081e-07
1283,1.9395475e-11,0,6.6841348e-18,5.9725783e-06
1284,1.9273892e-11,0,6.6422343e-18,5.8191852e-07
1285,1.9138127e-11,0,6.5954467e-18,6.5973445e-07
1286,1.8829939e-11,0,6.489238e-18,6.8980993e-12
1287,1.8686285e-11,0,6.4397313e-18,1.9925104e-08
1288,1.8130549e-11,0,6.2482116e-18,3.123279e-06
1289,1.812141e-11,0,6.2450621e-18,3.14334e-06
1290,1.8034191e-11,0,6.2150044e-18,2.1022401e-07
1291,1.7789513e-11,0,6.1306827e-18,1.6334886e-07
1292,1.7755239e-11,0,6.1188712e-18,4.8990199e-06
1293,1.7480816e-11,0,6.0242985e-18,4.1574164e-06
1294,1.7447155e-11,0,6.0126979e-18,1.9891751e-06
1295,1.7216657e-11,0,5.9332631e-18,5.0346333e-10
1296,1.7186866e-11,0,5.9229964e-18,6.8431789e-07
1297,1.7084486e-11,0,5.887714e-18,1.5091556e-08
1298,1.7067698e-11,0,5.8819284e-18,6.4974663e-07
1299,1.7034878e-11,0,5.8706178e-18,5.4233931e-08
1300,1.6865878e-11,0,5.8123764e-18,6.2104014e-08
1301,1.6647078e-11,0,5.7369728e-18,1.0948141e-06
1302,1.6508428e-11,0,5.6891907e-18,7.5537794e-07
1303,1.6192218e-11,0,5.5802174e-18,2.7455566e-06
1304,1.591631e-11,0,5.485133e-18,1.1913311e-06
1305,1.5822794e-11,0,5.4529052e-18,1.2056148e-06
1306,1.5704805e-11,0,5.4122433e-18,5.9683152e-06
1307,1.5406172e-11,0,5.3093277e-18,5.148421e-08
1308,1.5309598e-11,0,5.2760459e-18,1.4191546e-07
1309,1.5095784e-11,0,5.2023608e-18,9.9482165e-07
1310,1.4977423e-11,0,5.1615707e-18,5.3415313e-06
1311,1.4824959e-11,0,5.1090278e-18,9.7818391e-08
1312,1.4734128e-11,0,5.0777256e-18,2.7250552e-07
1313,1.4510159e-11,0,5.0005403e-18,4.7369269e-07
1314,1.4438694e-11,0,4.9759121e-18,6.6729687e-07
1315,1.4040638e-11,0,4.8387325e-18,4.2562888e-07
1316,1.3665983e-11,0,4.7096177e-18,7.0070791e-06
1317,1.3605005e-11,0,4.6886031e-18,2.2052115e-07
1318,1.3593611e-11,0,4.6846765e-18,2.2451233e-06
1319,1.3589788e-11,0,4.6833592e-18,1.1086432e-06
1320,1.3239733e-11,0,4.5627219e-18,3.9653393e-11
1321,1.2857613e-11,0,4.4310344e-18,1.4513067e-08
1322,1.2230518e-11,0,4.214923e-18,1.5322577e-06
1323,1.2021335e-11,0,4.1428334e-18,5.8413796e-09
1324,1.19875e-11,0,4.131173e-18,1.3377908e-06
1325,1.1892894e-11,0,4.0985697e-18,1.3051268e-07
1326,1.1670132e-11,0,4.0218007e-18,5.3652825e-07
1327,1.1523241e-11,0,3.9711787e-18,3.2545076e-06
1328,1.1275378e-11,0,3.8857593e-18,7.8985042e-07
1329,1.1213041e-11,0,3.8642765e-18,6.9283222e-08
1330,1.1086799e-11,0,3.8207704e-18,1.6709155e-06
1331,1.0966114e-11,0,3.7791798e-18,1.8749178e-07
1332,1.0925764e-11,0,3.7652741e-18,3.974803e-07
1333,1.088645e-11,0,3.7517256e-18,7.2782709e-07
1334,1.0703745e-11,0,3.6887611e-18,3.0760476e-08
1335,1.0484913e-11,0,3.6133464e-18,2.6538197e-06
1336,1.0389875e-11,0,3.580594e-18,7.8058792e-06
1337,9.8920177e-12,0,3.4090209e-18,5.5077785e-09
1338,9.6456995e-12,0,3.3241339e-18,2.4858775e-06
1339,9.565389e-12,0,3.296457e-18,1.722713e-06
1340,9.3799825e-12,0,3.2325616e-18,8.3714616e-08
1341,9.1503606e-12,0,3.1534285e-18,3.1646405e-06
1342,9.1143885e-12,0,3.1410317e-18,1.208436e-06
1343,9.1135377e-12,0,3.1407385e-18,3.5392793e-06
1344,8.6284839e-12,0,2.9735776e-18,1.642184e-08
1345,8.4634255e-12,0,2.9166946e-18,7.8129297e-07
1346,8.1731787e-12,0,2.8166687e-18,1.1844463e-07
1347,8.169332e-12,0,2.8153431e-18,8.5722666e-07
1348,8.1263844e-12,0,2.8005423e-18,7.9642509e-08
1349,7.9696345e-12,0,2.7465226e-18,1.8526119e-06
1350,7.804557e-12,0,2.6896331e-18,6.3368555e-06
1351,7.7233688e-12,0,2.6616537e-18,8.3190462e-07
1352,7.6571247e-12,0,2.6388244e-18,5.6017261e-08
1353,7.5803815e-12,0,2.6123769e-18,1.9185635e-06
1354,7.5582289e-12,0,2.6047426e-18,1.3595101e-06
1355,7.3512994e-12,0,2.5334299e-18,1.0012194e-05
1356,7.3306584e-12,0,2.5263165e-18,7.6563457e-07
1357,7.1984942e-12,0,2.4807696e-18,6.2858119e-07
1358,7.174297e-12,0,2.4724307e-18,3.5734237e-08
1359,6.9394607e-12,0,2.3915006e-18,8.4720858e-07
1360,6.4685108e-12,0,2.2292003e-18,4.9699527e-07
1361,6.4100257e-12,0,2.2090449e-18,1.6001425e-06
1362,6.3966943e-12,0,2.2044506e-18,4.2800529e-07
1363,6.1050735e-12,0,2.1039513e-18,4.8904543e-06
1364,5.8643058e-12,0,2.0209771e-18,1.9459222e-07
1365,5.8323623e-12,0,2.0099686e-18,4.6164217e-07
1366,5.4906143e-12,0,1.8921942e-18,5.832106e-08
1367,5.2408259e-12,0,1.8061113e-18,3.9564091e-07
1368,5.2128415e-12,0,1.7964672e-18,5.1195761e-07
1369,5.2093448e-12,0,1.7952622e-18,6.1505518e-10
1370,5.1862724e-12,0,1.7873109e-18,3.1141661e-06
1371,5.0905886e-12,0,1.754336e-18,4.3691389e-08
1372,5.0775464e-12,0,1.7498414e-18,1.8569062e-07
1373,4.9768744e-12,0,1.7151475e-18,1.2583235e-07
1374,4.6516127e-12,0,1.6030547e-18,2.2423462e-06
1375,4.5057229e-12,0,1.5527776e-18,1.2116623e-06
1376,4.4711945e-12,0,1.5408783e-18,1.5479097e-07
1377,4.4481214e-12,0,1.5329268e-18,7.6445863e-09
1378,3.9845129e-12,0,1.3731564e-18,1.6503222e-06
1379,3.9314526e-12,0,1.3548706e-18,7.551888e-07
1380,3.888259e-12,0,1.3399851e-18,5.235702e-09
1381,3.1598957e-12,0,1.088974e-18,2.3245595e-08
1382,3.0026258e-12,0,1.0347751e-18,5.1469925e-07
1383,2.9695825e-12,0,1.0233877e-18,9.2815807e-06
1384,2.6077961e-12,0,8.987076e-19,1.4643983e-07
1385,2.5057588e-12,0,8.6354315e-19,1.7798475e-06
1386,2.378687e-12,0,8.1975123e-19,1.0244599e-06
1387,2.193829e-12,0,7.5604484e-19,1.0059589e-06
1388,2.0835813e-12,0,7.1805091e-19,6.2924955e-07
