mode,mu,sr_weight,plain_weight,residual_power
1000,6.0240432e-05,1,1.7104725e-10,2.3630855e-05
1001,6.0156675e-05,1,1.7080943e-10,0.00031740601
1002,5.9763392e-05,1,1.6969274e-10,5.7234716e-07
1003,5.9738906e-05,1,1.6962321e-10,8.623368e-06
1004,5.9076578e-05,1,1.6774259e-10,9.588922e-05
1005,5.8864857e-05,1,1.6714143e-10,1.4244476e-05
1006,5.8296319e-05,1,1.6552712e-10,7.0125541e-05
1007,5.7877001e-05,1,1.643365e-10,3.2369137e-07
1008,5.7055337e-05,1,1.6200346e-10,2.7324807e-06
1009,5.6805668e-05,1,1.6129455e-10,5.6380577e-06
1010,5.6458312e-05,1,1.6030826e-10,6.4504381e-06
1011,5.5808277e-05,1,1.5846255e-10,8.4867278e-06
1012,5.5554206e-05,1,1.5774114e-10,3.5227303e-06
1013,5.4972778e-05,1,1.5609023e-10,5.7664557e-05
1014,5.4604474e-05,1,1.5504446e-10,4.6433854e-06
1015,5.4284764e-05,1,1.5413667e-10,1.7827538e-05
1016,5.380842e-05,1,1.5278414e-10,1.7113493e-05
1017,5.3523698e-05,1,1.5197569e-10,2.1943674e-05
1018,5.329306e-05,1,1.5132082e-10,9.3615765e-07
1019,5.2921929e-05,1,1.5026703e-10,2.749591e-05
1020,5.2626557e-05,1,1.4942834e-10,2.4468117e-05
1021,5.1984184e-05,1,1.4760438e-10,3.8211155e-07
1022,5.1611927e-05,1,1.4654739e-10,8.5986835e-07
1023,5.1523639e-05,1,1.4629671e-10,3.8343217e-06
1024,5.1009958e-05,1,1.4483816e-10,4.6187577e-05
1025,5.0668647e-05,1,1.4386904e-10,3.5353871e-06
1026,5.0242497e-05,1,1.4265902e-10,5.2695938e-06
1027,4.974117e-05,1,1.4123555e-10,0.00019208954
1028,4.9428693e-05,1,1.403483e-10,3.5087465e-05
1029,4.9235288e-05,1,1.3979914e-10,4.4623771e-05
1030,4.8826312e-05,1,1.3863789e-10,6.3243434e-05
1031,4.8755169e-05,1,1.3843589e-10,8.4985651e-06
1032,4.8521889e-05,1,1.3777351e-10,4.9321103e-05
1033,4.81937e-05,1,1.3684165e-10,2.8149518e-05
1034,4.7658661e-05,1,1.3532245e-10,2.3393799e-05
1035,4.7419712e-05,1,1.3464398e-10,3.6908577e-06
1036,4.719856e-05,1,1.3401604e-10,1.1029016e-05
1037,4.688672e-05,1,1.331306e-10,1.1642444e-05
1038,4.6495353e-05,1,1.3201935e-10,2.2334142e-07
1039,4.60396e-05,1,1.3072527e-10,1.5782093e-05
1040,4.5378748e-05,1,1.2884885e-10,1.6533694e-05
1041,4.5264791e-05,1,1.2852528e-10,1.2156875e-06
1042,4.4989003e-05,1,1.277422e-10,3.4743964e-05
1043,4.4703207e-05,1,1.2693071e-10,1.0800628e-06
1044,4.4394445e-05,1,1.2605401e-10,7.3649183e-09
1045,4.4128823e-05,1,1.252998e-10,1.4858295e-05
1046,4.3772092e-05,1,1.2428689e-10,3.6647394e-07
1047,4.3643407e-05,1,1.239215e-10,1.1322129e-05
1048,4.353352e-05,1,1.2360949e-10,1.5928331e-05
1049,4.3184367e-05,1,1.226181e-10,6.1572902e-05
1050,4.3016565e-05,1,1.2214164e-10,2.0456229e-06
1051,4.2768742e-05,1,1.2143797e-10,3.9125647e-06
1052,4.259259e-05,1,1.209378e-10,4.1923882e-06
1053,4.1866261e-05,1,1.1887546e-10,4.2848227e-07
1054,4.1604325e-05,1,1.1813171e-10,1.5293362e-06
1055,4.1359162e-05,1,1.174356e-10,2.2348113e-05
1056,4.1231506e-05,1,1.1707313e-10,3.5427977e-06
1057,4.1099935e-05,1,1.1669954e-10,6.1566178e-06
1058,4.0844286e-05,1,1.1597365e-10,3.834452e-05
1059,4.0320076e-05,1,1.144852e-10,6.1885596e-05
1060,4.0284466e-05,1,1.1438409e-10,4.447211e-08
1061,3.9996217e-05,1,1.1356564e-10,1.6134608e-06
1062,3.9614716e-05,1,1.124824e-10,3.8444483e-05
1063,3.9088546e-05,1,1.1098839e-10,3.8165428e-05
1064,3.9041251e-05,1,1.108541e-10,5.1321383e-07
1065,3.8581769e-05,1,1.0954944e-10,1.875572e-06
1066,3.8452939e-05,1,1.0918364e-10,0.00011216654
1067,3.8152023e-05,1,1.0832922e-10,1.6916343e-05
1068,3.7798942e-05,1,1.0732667e-10,4.1043822e-05
1069,3.753107e-05,1,1.0656607e-10,3.8201369e-05
1070,3.7133567e-05,1,1.054374e-10,3.4053006e-06
1071,3.6984843e-05,1,1.0501511e-10,4.7945042e-05
1072,3.6865196e-05,1,1.0467539e-10,1.0724281e-08
1073,3.6587833e-05,1,1.0388784e-10,3.0272958e-07
1074,3.6375666e-05,1,1.0328541e-10,6.4323286e-05
1075,3.5963867e-05,1,1.0211615e-10,1.7339156e-05
1076,3.5585125e-05,1,1.0104074e-10,4.1062712e-05
1077,3.5562209e-05,1,1.0097567e-10,1.7003874e-06
1078,3.5347548e-05,1,1.0036616e-10,1.7846592e-05
1079,3.4922578e-05,0,9.9159498e-11,7.2409003e-06
1080,3.4888794e-05,0,9.9063572e-11,3.2757671e-06
1081,3.4539517e-05,0,9.8071831e-11,1.5707024e-05
1082,3.4441067e-05,0,9.779229e-11,5.1872987e-05
1083,3.4223319e-05,0,9.7174015e-11,5.1875161e-06
1084,3.4116102e-05,0,9.6869582e-11,1.409874e-05
1085,3.3997601e-05,0,9.653311e-11,5.7016998e-06
1086,3.3814723e-05,0,9.6013844e-11,5.5697238e-05
1087,3.3460064e-05,0,9.5006823e-11,7.8159799e-06
1088,3.3142838e-05,0,9.4106089e-11,2.1494142e-06
1089,3.2916884e-05,0,9.3464513e-11,1.660643e-05
1090,3.2742112e-05,0,9.2968263e-11,3.4450727e-08
1091,3.2500179e-05,0,9.2281317e-11,1.085847e-06
1092,3.2301569e-05,0,9.1717382e-11,2.5449632e-05
1093,3.2203007e-05,0,9.1437523e-11,1.3565151e-05
1094,3.1838643e-05,0,9.0402943e-11,6.3371261e-05
1095,3.1557488e-05,0,8.960463e-11,3.349998e-06
1096,3.1477629e-05,0,8.9377876e-11,3.2516759e-06
1097,3.1217316e-05,0,8.8638743e-11,6.131951e-07
1098,3.1081714e-05,0,8.8253713e-11,6.6151865e-05
1099,3.0904989e-05,0,8.7751919e-11,6.3555289e-07
1100,3.0498984e-05,0,8.6599102e-11,4.0980901e-06
1101,3.0398262e-05,0,8.6313111e-11,4.5462421e-05
1102,2.9981425e-05,0,8.512954e-11,6.6631325e-05
1103,2.9873808e-05,0,8.4823973e-11,7.3897083e-06
1104,2.96399e-05,0,8.4159811e-11,1.585925e-06
1105,2.9407497e-05,0,8.3499925e-11,4.9979073e-05
1106,2.914908e-05,0,8.2766174e-11,7.7531461e-06
1107,2.9026956e-05,0,8.2419414e-11,3.0887382e-06
1108,2.8684917e-05,0,8.1448225e-11,1.5920874e-06
1109,2.8592513e-05,0,8.1185853e-11,2.1981544e-05
1110,2.8372745e-05,0,8.0561841e-11,0.00020812174
1111,2.8234721e-05,0,8.0169935e-11,1.6308626e-05
1112,2.8109665e-05,0,7.981485e-11,0.00011927261
1113,2.7865742e-05,0,7.9122252e-11,3.1990299e-07
1114,2.7587674e-05,0,7.8332704e-11,6.2856316e-05
1115,2.7494428e-05,0,7.806794e-11,1.8928105e-05
1116,2.7382046e-05,0,7.7748841e-11,7.396493e-06
1117,2.7007603e-05,0,7.6685642e-11,4.9666811e-05
1118,2.6844018e-05,0,7.6221157e-11,6.8368925e-05
1119,2.6641946e-05,0,7.5647393e-11,2.3552147e-06
1120,2.6519656e-05,0,7.5300163e-11,3.7036633e-07
1121,2.6343881e-05,0,7.4801065e-11,4.9108637e-05
1122,2.6168742e-05,0,7.4303774e-11,1.5649388e-05
1123,2.6010877e-05,0,7.385553e-11,6.3879075e-06
1124,2.5948024e-05,0,7.3677065e-11,4.1493999e-05
1125,2.5819471e-05,0,7.3312049e-11,2.8061283e-05
1126,2.554293e-05,0,7.2526836e-11,4.5915339e-05
1127,2.5422812e-05,0,7.2185772e-11,9.1467503e-05
1128,2.5405356e-05,0,7.2136207e-11,2.7743803e-05
1129,2.5221208e-05,0,7.1613336e-11,1.2925278e-05
1130,2.4907786e-05,0,7.0723402e-11,1.2495434e-05
1131,2.4774054e-05,0,7.0343684e-11,3.7173718e-06
1132,2.4671765e-05,0,7.0053244e-11,2.3813176e-06
1133,2.4630746e-05,0,6.9936772e-11,2.89018e-05
1134,2.4305872e-05,0,6.9014323e-11,1.1367573e-05
1135,2.4235575e-05,0,6.881472e-11,7.5686181e-05
1136,2.3806582e-05,0,6.7596634e-11,1.2954286e-08
1137,2.3740764e-05,0,6.7409749e-11,1.3316207e-07
1138,2.3555899e-05,0,6.6884842e-11,4.9404847e-06
1139,2.3435472e-05,0,6.6542902e-11,4.9012437e-06
1140,2.336487e-05,0,6.6342434e-11,9.9142988e-06
1141,2.3316198e-05,0,6.6204234e-11,1.5322502e-07
1142,2.2974448e-05,0,6.5233866e-11,1.7813402e-05
1143,2.2879852e-05,0,6.4965268e-11,1.2269525e-05
1144,2.2680994e-05,0,6.4400628e-11,1.2777611e-05
1145,2.26162e-05,0,6.4216651e-11,1.9398038e-05
1146,2.2447825e-05,0,6.3738566e-11,1.8112512e-05
1147,2.2321685e-05,0,6.3380403e-11,1.2117784e-05
1148,2.2128483e-05,0,6.2831823e-11,1.4744418e-05
1149,2.1964042e-05,0,6.2364908e-11,1.9303943e-05
1150,2.1919731e-05,0,6.2239091e-11,5.3346834e-05
1151,2.1823766e-05,0,6.1966607e-11,1.4503584e-05
1152,2.170211e-05,0,6.1621177e-11,7.0151142e-05
1153,2.164361e-05,0,6.145507e-11,4.9917428e-05
1154,2.1554584e-05,0,6.1202289e-11,2.0019184e-05
1155,2.1254451e-05,0,6.0350088e-11,1.8334834e-07
1156,2.0991336e-05,0,5.9602997e-11,3.0483281e-06
1157,2.0904247e-05,0,5.9355718e-11,2.1837418e-05
1158,2.0747422e-05,0,5.8910426e-11,6.3803475e-06
1159,2.0622317e-05,0,5.8555203e-11,2.2303622e-06
1160,2.0476997e-05,0,5.8142578e-11,4.0857832e-10
1161,2.0439827e-05,0,5.8037039e-11,6.0675959e-06
1162,2.0216207e-05,0,5.7402089e-11,1.8877299e-05
1163,2.016912e-05,0,5.7268389e-11,3.9023776e-06
1164,2.0042961e-05,0,5.6910174e-11,1.5520296e-05
1165,1.9850872e-05,0,5.6364755e-11,8.7230209e-06
1166,1.9718427e-05,0,5.5988689e-11,1.6539763e-05
1167,1.9690495e-05,0,5.5909379e-11,4.6029217e-06
1168,1.9613924e-05,0,5.5691962e-11,3.7570477e-05
1169,1.9481569e-05,0,5.531615e-11,1.8884738e-06
1170,1.9314163e-05,0,5.4840817e-11,4.0220836e-06
1171,1.9205289e-05,0,5.4531679e-11,2.1514841e-05
1172,1.9069053e-05,0,5.414485e-11,8.9162367e-06
1173,1.8913708e-05,0,5.3703762e-11,8.9589499e-05
1174,1.8811694e-05,0,5.3414101e-11,2.6128132e-05
1175,1.8623783e-05,0,5.2880547e-11,3.4933436e-05
1176,1.8510744e-05,0,5.255958e-11,1.6916568e-05
1177,1.8457853e-05,0,5.2409401e-11,1.2194895e-05
1178,1.8211718e-05,0,5.1710525e-11,4.2004931e-08
1179,1.8136307e-05,0,5.1496402e-11,3.3431944e-05
1180,1.8068809e-05,0,5.1304748e-11,1.3576512e-05
1181,1.7970201e-05,0,5.1024759e-11,6.5101547e-05
1182,1.7786987e-05,0,5.050454e-11,5.2228387e-05
1183,1.7688731e-05,0,5.0225549e-11,0.00015453688
1184,1.7583912e-05,0,4.9927925e-11,9.5831406e-06
1185,1.7451232e-05,0,4.9551194e-11,4.3417685e-05
1186,1.740619e-05,0,4.94233e-11,3.59072e-08
1187,1.7256077e-05,0,4.8997068e-11,2.3193472e-05
1188,1.7078959e-05,0,4.8494158e-11,1.4776664e-05
1189,1.6926486e-05,0,4.8061225e-11,1.4229679e-05
1190,1.6906021e-05,0,4.8003114e-11,7.3853243e-05
1191,1.6712572e-05,0,4.7453835e-11,4.2826268e-06
1192,1.6610459e-05,0,4.7163893e-11,2.8010677e-06
1193,1.6533278e-05,0,4.6944746e-11,2.4542608e-06
1194,1.6465885e-05,0,4.6753391e-11,0.00011101662
1195,1.6328799e-05,0,4.6364146e-11,8.5412743e-07
1196,1.6214733e-05,0,4.6040267e-11,1.6553819e-05
1197,1.6193614e-05,0,4.59803e-11,7.4239077e-06
1198,1.6115769e-05,0,4.5759267e-11,2.7574462e-05
1199,1.5914923e-05,0,4.5188981e-11,7.4570827e-06
1200,1.5812257e-05,0,4.4897473e-11,1.4325736e-05
1201,1.5710011e-05,0,4.4607153e-11,0.00011524886
1202,1.5695705e-05,0,4.4566532e-11,9.0579649e-05
1203,1.5547635e-05,0,4.41461e-11,3.1566377e-06
1204,1.5486961e-05,0,4.3973822e-11,1.053927e-06
1205,1.5244891e-05,0,4.3286487e-11,2.5063929e-05
1206,1.5189993e-05,0,4.313061e-11,0.00032244715
1207,1.5080651e-05,0,4.2820144e-11,1.6721903e-05
1208,1.4982149e-05,0,4.2540457e-11,9.9897905e-06
1209,1.4946501e-05,0,4.2439235e-11,4.6637589e-06
1210,1.490269e-05,0,4.2314838e-11,7.9280192e-05
1211,1.4753452e-05,0,4.1891091e-11,4.691464e-06
1212,1.4666877e-05,0,4.1645269e-11,3.1941118e-05
1213,1.4557886e-05,0,4.13358e-11,1.8395352e-05
1214,1.4554719e-05,0,4.1326806e-11,5.6118835e-05
1215,1.4360496e-05,0,4.0775327e-11,9.6715685e-05
1216,1.434194e-05,0,4.072264e-11,5.6714929e-06
1217,1.4257982e-05,0,4.0484248e-11,6.10875e-07
1218,1.4144225e-05,0,4.0161248e-11,8.765674e-06
1219,1.4012435e-05,0,3.9787039e-11,2.8245082e-05
1220,1.3910434e-05,0,3.9497417e-11,4.389839e-06
1221,1.390112e-05,0,3.9470972e-11,5.4245216e-06
1222,1.3829307e-05,0,3.9267064e-11,0.00022442181
1223,1.3791851e-05,0,3.9160711e-11,2.9150383e-05
1224,1.3678071e-05,0,3.8837645e-11,6.8429059e-05
1225,1.36094e-05,0,3.8642658e-11,6.40457e-07
1226,1.3598813e-05,0,3.8612597e-11,1.7501753e-05
1227,1.3406931e-05,0,3.8067767e-11,5.6902454e-06
1228,1.3331347e-05,0,3.7853151e-11,1.5593388e-07
1229,1.3289367e-05,0,3.7733954e-11,2.6701604e-05
1230,1.3213645e-05,0,3.7518949e-11,2.364487e-05
1231,1.3142905e-05,0,3.7318088e-11,2.6043187e-05
1232,1.3025554e-05,0,3.6984882e-11,1.3371421e-05
1233,1.2941895e-05,0,3.674734e-11,6.6294787e-07
1234,1.2866607e-05,0,3.6533566e-11,0.00012624347
1235,1.2827755e-05,0,3.642325e-11,1.671433e-05
1236,1.2656703e-05,0,3.5937562e-11,5.0913236e-05
1237,1.2570097e-05,0,3.5691654e-11,3.9052675e-08
1238,1.2511221e-05,0,3.5524479e-11,1.2491212e-05
1239,1.2466608e-05,0,3.5397803e-11,1.549362e-06
1240,1.2324224e-05,0,3.4993519e-11,3.1540508e-05
1241,1.2300768e-05,0,3.4926918e-11,2.555616e-05
1242,1.2210857e-05,0,3.4671624e-11,9.7607452e-08
1243,1.2056568e-05,0,3.4233533e-11,2.795881e-05
1244,1.2040455e-05,0,3.4187783e-11,0.00015090026
1245,1.1985405e-05,0,3.4031471e-11,8.9758031e-05
1246,1.1884876e-05,0,3.3746029e-11,7.4739547e-06
1247,1.1829178e-05,0,3.358788e-11,6.9290136e-07
1248,1.1821807e-05,0,3.3566952e-11,2.8508206e-06
1249,1.1689448e-05,0,3.319113e-11,8.1548313e-05
1250,1.1542043e-05,0,3.2772587e-11,1.1720146e-06
1251,1.1528697e-05,0,3.2734691e-11,4.1193959e-06
1252,1.1443768e-05,0,3.2493542e-11,8.0586667e-05
1253,1.1366955e-05,0,3.227544e-11,4.3664111e-06
1254,1.1312111e-05,0,3.2119716e-11,3.055716e-06
1255,1.124214e-05,0,3.1921037e-11,3.5905847e-06
1256,1.1158782e-05,0,3.1684352e-11,2.6979509e-07
1257,1.1146579e-05,0,3.1649703e-11,1.3887769e-08
1258,1.1045482e-05,0,3.1362646e-11,0.00011626909
1259,1.1004958e-05,0,3.1247583e-11,1.3639668e-05
1260,1.0968149e-05,0,3.1143065e-11,4.5662881e-06
1261,1.0857178e-05,0,3.0827975e-11,0.00017144097
1262,1.0838925e-05,0,3.0776147e-11,1.2582112e-05
1263,1.074156e-05,0,3.0499687e-11,5.8476944e-06
1264,1.0618536e-05,0,3.0150372e-11,3.731419e-05
1265,1.0540001e-05,0,2.9927379e-11,7.3032314e-05
1266,1.0520366e-05,0,2.9871626e-11,2.0544357e-05
1267,1.0446883e-05,0,2.966298e-11,2.0395641e-06
1268,1.0321495e-05,0,2.9306949e-11,1.0616528e-05
1269,1.0273014e-05,0,2.9169293e-11,5.580454e-06
1270,1.0203755e-05,0,2.897264e-11,2.4779594e-05
1271,1.015735e-05,0,2.8840877e-11,2.4048676e-06
1272,1.0104745e-05,0,2.8691509e-11,2.0029964e-07
1273,1.0099162e-05,0,2.8675656e-11,6.0401042e-06
1274,1.004854e-05,0,2.8531919e-11,4.6457665e-05
1275,1.0003078e-05,0,2.8402836e-11,3.3617045e-06
1276,9.9191821e-06,0,2.8164619e-11,5.1871596e-05
1277,9.8633885e-06,0,2.8006198e-11,1.2017557e-06
1278,9.7990027e-06,0,2.7823381e-11,3.7160981e-06
1279,9.7258202e-06,0,2.7615586e-11,1.4210934e-08
1280,9.6484494e-06,0,2.7395898e-11,1.2366465e-05
1281,9.6377877e-06,0,2.7365626e-11,3.155932e-05
1282,9.530377e-06,0,2.7060642e-11,1.5613449e-05
1283,9.4676863e-06,0,2.6882638e-11,2.0121904e-06
1284,9.4593264e-06,0,2.6858901e-11,2.2365695e-05
1285,9.3944748e-06,0,2.6674761e-11,9.205611e-06
1286,9.3648495e-06,0,2.6590642e-11,1.5776853e-05
1287,9.2598458e-06,0,2.6292494e-11,1.5779524e-07
1288,9.1568178e-06,0,2.5999955e-11,2.0283313e-07
1289,9.1051906e-06,0,2.5853364e-11,1.7987691e-05
1290,9.0539574e-06,0,2.5707892e-11,5.434989e-05
1291,9.0482181e-06,0,2.5691596e-11,2.2260436e-05
1292,8.9868985e-06,0,2.5517485e-11,1.2008888e-05
1293,8.9554789e-06,0,2.5428272e-11,1.9934635e-05
1294,8.8891901e-06,0,2.524005e-11,6.9894782e-06
1295,8.848518e-06,0,2.5124566e-11,8.449537e-07
1296,8.7906433e-06,0,2.4960236e-11,6.8510873e-05
1297,8.6989586e-06,0,2.4699905e-11,2.4770801e-05
1298,8.6394023e-06,0,2.4530801e-11,5.4097247e-06
1299,8.5718052e-06,0,2.4338865e-11,3.7779312e-05
1300,8.5531816e-06,0,2.4285985e-11,7.412658e-07
1301,8.4942073e-06,0,2.4118533e-11,1.9626323e-05
1302,8.42778e-06,0,2.3929918e-11,7.7474021e-08
1303,8.3989857e-06,0,2.3848159e-11,3.7272417e-06
1304,8.354448e-06,0,2.3721699e-11,1.2516983e-06
1305,8.2641681e-06,0,2.3465357e-11,3.1346965e-06
1306,8.2597043e-06,0,2.3452682e-11,7.5953711e-05
1307,8.2299226e-06,0,2.336812e-11,9.1015645e-09
1308,8.1689753e-06,0,2.3195066e-11,1.4259381e-05
1309,8.0695921e-06,0,2.2912876e-11,1.3652042e-05
1310,8.0275008e-06,0,2.2793362e-11,9.122157e-05
1311,8.0015368e-06,0,2.2719639e-11,4.0860929e-06
1312,7.9728695e-06,0,2.2638241e-11,1.7969744e-07
1313,7.9151865e-06,0,2.2474456e-11,5.2900505e-06
1314,7.8476694e-06,0,2.2282747e-11,5.2751952e-12
1315,7.767168e-06,0,2.205417e-11,5.0533497e-07
1316,7.7484708e-06,0,2.2001081e-11,4.5304346e-07
1317,7.7337627e-06,0,2.1959319e-11,8.2754116e-05
1318,7.6527473e-06,0,2.1729283e-11,1.9033384e-05
1319,7.5923784e-06,0,2.1557871e-11,8.4533057e-05
1320,7.5728173e-06,0,2.1502329e-11,4.2740675e-07
1321,7.5153942e-06,0,2.1339281e-11,3.9778361e-05
1322,7.4364403e-06,0,2.1115099e-11,1.8619205e-05
1323,7.4287302e-06,0,2.1093207e-11,3.2746955e-05
1324,7.3912976e-06,0,2.098692e-11,2.341875e-05
1325,7.3288848e-06,0,2.0809705e-11,1.2681142e-06
1326,7.3038561e-06,0,2.0738638e-11,5.8995371e-06
1327,7.259374e-06,0,2.0612335e-11,1.2728005e-05
1328,7.2132645e-06,0,2.0481411e-11,2.8442945e-07
1329,7.177455e-06,0,2.0379734e-11,4.6343267e-05
1330,7.1368225e-06,0,2.0264361e-11,2.2073465e-05
1331,7.0828127e-06,0,2.0111005e-11,3.2965801e-05
1332,7.0748657e-06,0,2.0088441e-11,7.4083603e-06
1333,6.9993636e-06,0,1.9874059e-11,8.6361345e-07
1334,6.9851995e-06,0,1.9833841e-11,1.5856028e-05
1335,6.919667e-06,0,1.9647768e-11,1.2360286e-05
1336,6.8359626e-06,0,1.9410097e-11,4.8763855e-06
1337,6.7890668e-06,0,1.9276941e-11,9.3715944e-05
1338,6.7630084e-06,0,1.920295e-11,7.5639723e-06
1339,6.734692e-06,0,1.9122548e-11,3.7095745e-06
1340,6.680543e-06,0,1.8968797e-11,0.00012365387
1341,6.6491042e-06,0,1.8879529e-11,3.714708e-05
1342,6.6356804e-06,0,1.8841414e-11,1.6507449e-05
1343,6.5743176e-06,0,1.866718e-11,2.9349459e-05
1344,6.4969846e-06,0,1.84476e-11,8.7621263e-05
1345,6.4840039e-06,0,1.8410742e-11,6.1927066e-06
1346,6.444416e-06,0,1.8298336e-11,2.7373305e-05
1347,6.4200649e-06,0,1.8229193e-11,2.5894538e-05
1348,6.3883457e-06,0,1.8139129e-11,3.1132232e-05
1349,6.3524931e-06,0,1.8037329e-11,4.7852785e-05
1350,6.2837435e-06,0,1.7842121e-11,4.8087546e-05
1351,6.2794542e-06,0,1.7829942e-11,3.7260523e-05
1352,6.2554371e-06,0,1.7761747e-11,3.5605345e-07
1353,6.2185093e-06,0,1.7656894e-11,8.2574777e-07
1354,6.2031205e-06,0,1.7613199e-11,2.2240369e-07
1355,6.1420579e-06,0,1.7439817e-11,2.0095238e-05
1356,6.1080582e-06,0,1.7343278e-11,1.6091934e-06
1357,6.0691923e-06,0,1.7232922e-11,4.5448161e-06
1358,5.9988071e-06,0,1.703307e-11,2.8983981e-05
1359,5.9632395e-06,0,1.6932079e-11,2.4150699e-05
1360,5.9356612e-06,0,1.6853772e-11,8.9904224e-06
1361,5.9100076e-06,0,1.6780931e-11,7.9034093e-06
1362,5.8545147e-06,0,1.6623364e-11,9.1373163e-06
1363,5.8399328e-06,0,1.658196e-11,1.4226888e-05
1364,5.8056216e-06,0,1.6484537e-11,6.4612652e-05
1365,5.7794208e-06,0,1.6410142e-11,1.6214496e-05
1366,5.7199764e-06,0,1.6241355e-11,2.2884987e-05
1367,5.705273e-06,0,1.6199606e-11,2.4546722e-05
1368,5.6599656e-06,0,1.607096e-11,2.1329479e-05
1369,5.6247753e-06,0,1.597104e-11,3.7075022e-06
1370,5.6164131e-06,0,1.5947296e-11,1.8964185e-05
1371,5.5785892e-06,0,1.5839899e-11,1.5603284e-07
1372,5.5197692e-06,0,1.5672885e-11,5.2903842e-06
1373,5.4944892e-06,0,1.5601104e-11,3.6831573e-05
1374,5.4544886e-06,0,1.5487527e-11,1.3357012e-05
1375,5.4233546e-06,0,1.5399124e-11,1.2386174e-05
1376,5.3877024e-06,0,1.5297893e-11,5.5591629e-08
1377,5.3716065e-06,0,1.525219e-11,1.2531052e-05
1378,5.359709e-06,0,1.5218408e-11,6.1788267e-05
1379,5.2925052e-06,0,1.5027589e-11,5.2125383e-05
1380,5.2795289e-06,0,1.4990744e-11,9.719316e-05
1381,5.2325351e-06,0,1.485731e-11,7.8654663e-05
1382,5.1974303e-06,0,1.4757633e-11,9.8578012e-06
1383,5.1577354e-06,0,1.4644923e-11,1.7165438e-05
1384,5.1425964e-06,0,1.4601937e-11,2.589229e-06
1385,5.0963429e-06,0,1.4470604e-11,8.392303e-06
1386,5.0723692e-06,0,1.4402533e-11,2.396908e-05
1387,5.0530952e-06,0,1.4347806e-11,5.3592858e-05
1388,4.9901125e-06,0,1.4168973e-11,3.9644033e-07
1389,4.9592626e-06,0,1.4081377e-11,1.6535754e-05
1390,4.9351824e-06,0,1.4013004e-11,8.8024558e-06
1391,4.9131656e-06,0,1.3950489e-11,3.8071514e-05
1392,4.8544129e-06,0,1.3783666e-11,1.952674e-05
1393,4.850787e-06,0,1.377337e-11,2.3447334e-07
1394,4.7978557e-06,0,1.3623077e-11,2.3051721e-05
1395,4.7692329e-06,0,1.3541805e-11,1.4998043e-05
1396,4.75656e-06,0,1.3505821e-11,1.1931706e-05
1397,4.7195235e-06,0,1.340066e-11,4.2123181e-06
1398,4.7091327e-06,0,1.3371156e-11,0.00010250232
1399,4.677213e-06,0,1.3280523e-11,2.7484858e-09
1400,4.6437139e-06,0,1.3185405e-11,7.733885e-05
1401,4.6243146e-06,0,1.3130323e-11,6.8405591e-05
1402,4.5867643e-06,0,1.3023702e-11,3.9702047e-06
1403,4.5814343e-06,0,1.3008568e-11,5.1277209e-07
1404,4.5468198e-06,0,1.2910283e-11,7.2906145e-06
1405,4.5363374e-06,0,1.2880519e-11,1.9527916e-06
1406,4.5178371e-06,0,1.2827989e-11,3.1698749e-05
1407,4.4899743e-06,0,1.2748876e-11,1.4826611e-06
1408,4.4860794e-06,0,1.2737816e-11,4.1354441e-05
1409,4.4521958e-06,0,1.2641607e-11,1.5089766e-05
1410,4.4325016e-06,0,1.2585687e-11,1.1868347e-05
1411,4.3991795e-06,0,1.2491072e-11,1.3172046e-05
1412,4.3413532e-06,0,1.2326879e-11,1.7927861e-05
1413,4.3257939e-06,0,1.22827e-11,1.9325928e-05
1414,4.3105251e-06,0,1.2239346e-11,7.3398131e-06
1415,4.2882217e-06,0,1.2176017e-11,5.090832e-08
1416,4.2587596e-06,0,1.2092362e-11,1.5654342e-05
1417,4.2404578e-06,0,1.2040396e-11,8.3048717e-10
1418,4.2024836e-06,0,1.1932572e-11,4.0344703e-05
1419,4.1728919e-06,0,1.1848549e-11,1.4534302e-06
1420,4.1463687e-06,0,1.1773239e-11,9.3317586e-06
1421,4.1307822e-06,0,1.1728982e-11,1.846614e-05
1422,4.1276858e-06,0,1.172019e-11,2.6090952e-07
1423,4.1080903e-06,0,1.166455e-11,6.041744e-06
1424,4.0766883e-06,0,1.1575387e-11,0.00012177541
1425,4.0409624e-06,0,1.1473947e-11,3.7991432e-06
1426,4.0271895e-06,0,1.143484e-11,6.3102631e-06
1427,4.0132478e-06,0,1.1395254e-11,3.4742985e-05
1428,3.9907837e-06,0,1.1331469e-11,4.7838656e-05
1429,3.9425849e-06,0,1.1194613e-11,1.1337863e-05
1430,3.9230106e-06,0,1.1139033e-11,2.3211423e-05
1431,3.8788983e-06,0,1.1013781e-11,8.2063959e-07
1432,3.8627891e-06,0,1.096804e-11,1.6093972e-05
1433,3.8375949e-06,0,1.0896503e-11,3.5848691e-05
1434,3.834445e-06,0,1.088756e-11,1.275858e-05
1435,3.8086402e-06,0,1.0814289e-11,5.812928e-06
1436,3.7881271e-06,0,1.0756044e-11,5.0319052e-06
1437,3.7641723e-06,0,1.0688026e-11,1.2361747e-06
1438,3.732326e-06,0,1.0597602e-11,1.4357341e-06
1439,3.7230401e-06,0,1.0571235e-11,7.5190596e-07
1440,3.7045231e-06,0,1.0518658e-11,1.4150023e-05
1441,3.6876528e-06,0,1.0470756e-11,1.4654665e-05
