mode,mu,sr_weight,plain_weight,residual_power
1431,7.4596092e-09,0,2.8321163e-14,0.00013929424
1432,7.4058105e-09,0,2.8116911e-14,3.1109224e-05
1433,7.3962348e-09,0,2.8080556e-14,1.4379204e-05
1434,7.2538098e-09,0,2.7539825e-14,0.00017667908
1435,7.1401866e-09,0,2.7108443e-14,1.93338e-06
1436,7.1057049e-09,0,2.697753e-14,0.00010705731
1437,7.0299118e-09,0,2.6689773e-14,7.8028886e-05
1438,6.8422157e-09,0,2.5977166e-14,8.0193517e-05
1439,6.7631259e-09,0,2.5676894e-14,7.625624e-06
1440,6.7329311e-09,0,2.5562256e-14,2.0741931e-05
1441,6.7043337e-09,0,2.5453683e-14,3.9687419e-05
1442,6.6956058e-09,0,2.5420547e-14,1.4020913e-05
1443,6.6591008e-09,0,2.5281952e-14,3.8101983e-05
1444,6.5943439e-09,0,2.5036096e-14,0.00025791381
1445,6.4977523e-09,0,2.4669376e-14,6.4077112e-05
1446,6.3780177e-09,0,2.4214791e-14,5.0027776e-05
1447,6.3779166e-09,0,2.4214408e-14,8.8301807e-05
1448,6.2707426e-09,0,2.3807511e-14,1.1614597e-07
1449,6.10559e-09,0,2.3180492e-14,1.0164922e-06
1450,6.0150822e-09,0,2.283687e-14,7.0126395e-05
1451,6.0109263e-09,0,2.2821092e-14,9.7014651e-05
1452,5.9233376e-09,0,2.2488552e-14,1.4696606e-07
1453,5.901157e-09,0,2.2404341e-14,4.134043e-05
1454,5.8948043e-09,0,2.2380223e-14,6.2304706e-05
1455,5.8581481e-09,0,2.2241054e-14,5.8428956e-05
1456,5.8053369e-09,0,2.2040551e-14,7.5243015e-05
1457,5.6787316e-09,0,2.1559881e-14,1.6106591e-05
1458,5.6134293e-09,0,2.1311954e-14,3.156378e-05
1459,5.5718393e-09,0,2.1154053e-14,1.3530831e-07
1460,5.5429893e-09,0,2.1044522e-14,2.8202006e-05
1461,5.4459591e-09,0,2.0676136e-14,1.6530326e-05
1462,5.355167e-09,0,2.0331435e-14,6.1254409e-05
1463,5.3520981e-09,0,2.0319784e-14,5.3467001e-06
1464,5.2976486e-09,0,2.0113061e-14,7.1007868e-10
1465,5.2959247e-09,0,2.0106515e-14,1.0805308e-05
1466,5.2689669e-09,0,2.0004168e-14,3.9293666e-05
1467,5.1839868e-09,0,1.9681532e-14,2.8976858e-05
1468,5.0406286e-09,0,1.9137258e-14,9.9012915e-05
1469,5.0390179e-09,0,1.9131143e-14,2.1088709e-06
1470,4.9709769e-09,0,1.8872818e-14,4.9943094e-06
1471,4.8799449e-09,0,1.8527206e-14,0.00016407083
1472,4.8459177e-09,0,1.8398018e-14,3.5346946e-05
1473,4.8083956e-09,0,1.8255562e-14,3.8855847e-05
1474,4.7596511e-09,0,1.8070499e-14,5.9047396e-06
1475,4.732757e-09,0,1.7968392e-14,5.6013812e-05
1476,4.6893181e-09,0,1.7803472e-14,6.3230827e-05
1477,4.6348695e-09,0,1.7596752e-14,0.00016018428
1478,4.5447099e-09,0,1.7254452e-14,2.0248022e-05
1479,4.5413277e-09,0,1.7241612e-14,1.1378438e-05
1480,4.4845293e-09,0,1.7025971e-14,2.0055671e-06
1481,4.4605099e-09,0,1.6934779e-14,0.00016496048
1482,4.3658964e-09,0,1.6575569e-14,4.8148286e-05
1483,4.3482749e-09,0,1.6508667e-14,0.00010167496
1484,4.322464e-09,0,1.6410673e-14,2.687031e-06
1485,4.2777146e-09,0,1.6240778e-14,3.178209e-05
1486,4.2062293e-09,0,1.5969376e-14,0.00019237979
1487,4.1596042e-09,0,1.579236e-14,7.048403e-06
1488,4.1264833e-09,0,1.5666613e-14,0.00023308662
1489,4.0492581e-09,0,1.5373419e-14,2.333982e-05
1490,4.0124318e-09,0,1.5233605e-14,4.9002888e-05
1491,3.9766675e-09,0,1.5097822e-14,1.8483692e-05
1492,3.8923013e-09,0,1.4777517e-14,5.9155321e-05
1493,3.8739405e-09,0,1.4707808e-14,1.8249964e-05
1494,3.8180149e-09,0,1.4495481e-14,1.8537819e-05
1495,3.8053868e-09,0,1.4447537e-14,0.00010236393
1496,3.7961484e-09,0,1.4412463e-14,0.00018313641
1497,3.749666e-09,0,1.4235987e-14,2.3359427e-05
1498,3.7226829e-09,0,1.4133544e-14,0.00024823784
1499,3.6837826e-09,0,1.3985854e-14,0.00013942311
1500,3.6478148e-09,0,1.3849299e-14,1.6393741e-06
1501,3.63845e-09,0,1.3813745e-14,0.00011539551
1502,3.580176e-09,0,1.3592501e-14,3.1500393e-05
1503,3.5624233e-09,0,1.3525102e-14,2.7575859e-06
1504,3.5466696e-09,0,1.3465291e-14,3.001746e-05
1505,3.5324118e-09,0,1.341116e-14,0.00023255303
1506,3.400489e-09,0,1.2910301e-14,0.00010698513
1507,3.378827e-09,0,1.282806e-14,2.5257351e-05
1508,3.3156362e-09,0,1.2588149e-14,9.6871932e-06
1509,3.3142073e-09,0,1.2582724e-14,1.2081921e-05
1510,3.2895048e-09,0,1.2488939e-14,5.9039812e-06
1511,3.2847435e-09,0,1.2470862e-14,4.4211888e-05
1512,3.2277876e-09,0,1.2254623e-14,3.0469982e-05
1513,3.1862746e-09,0,1.2097015e-14,7.9011219e-05
1514,3.1549852e-09,0,1.1978222e-14,7.0762969e-05
1515,3.1296309e-09,0,1.1881962e-14,2.3576169e-05
1516,3.103111e-09,0,1.1781276e-14,0.00011502651
1517,3.086771e-09,0,1.1719239e-14,0.00011989951
1518,3.0082562e-09,0,1.142115e-14,0.00013668342
1519,2.9987097e-09,0,1.1384906e-14,3.0766939e-06
1520,2.9573963e-09,0,1.1228055e-14,0.00011489246
1521,2.944792e-09,0,1.1180202e-14,6.7195243e-05
1522,2.9093178e-09,0,1.104552e-14,2.7931813e-05
1523,2.88605e-09,0,1.0957182e-14,0.00027363497
1524,2.831244e-09,0,1.0749105e-14,2.0653802e-05
1525,2.7802975e-09,0,1.0555682e-14,1.3474771e-05
1526,2.7732454e-09,0,1.0528908e-14,0.00015751033
1527,2.7221427e-09,0,1.0334891e-14,8.4992777e-05
1528,2.7197187e-09,0,1.0325688e-14,3.0112095e-05
1529,2.6589119e-09,0,1.0094829e-14,1.778895e-07
1530,2.6434846e-09,0,1.0036257e-14,8.630118e-05
1531,2.6370832e-09,0,1.0011954e-14,0.00015244009
1532,2.6342359e-09,0,1.0001144e-14,8.5189669e-05
1533,2.6273423e-09,0,9.9749715e-15,1.7386746e-05
1534,2.6070008e-09,0,9.8977429e-15,4.6583433e-05
1535,2.5306314e-09,0,9.6077989e-15,1.9207156e-06
1536,2.5171892e-09,0,9.5567643e-15,5.3098516e-06
1537,2.4906302e-09,0,9.4559304e-15,1.5988404e-05
1538,2.4877741e-09,0,9.4450869e-15,6.5594354e-07
1539,2.4010134e-09,0,9.1156911e-15,4.3228959e-06
1540,2.3966439e-09,0,9.0991017e-15,2.2966562e-09
1541,2.35501e-09,0,8.9410343e-15,2.3268647e-06
1542,2.3234193e-09,0,8.8210973e-15,9.480944e-05
1543,2.3178406e-09,0,8.7999172e-15,3.6810962e-05
1544,2.2851188e-09,0,8.6756855e-15,9.9032824e-05
1545,2.2773887e-09,0,8.6463373e-15,3.9422992e-05
1546,2.2687165e-09,0,8.6134125e-15,3.1242915e-06
1547,2.2679326e-09,0,8.6104363e-15,7.6646822e-05
1548,2.2608967e-09,0,8.5837236e-15,4.2254518e-05
1549,2.2574942e-09,0,8.5708057e-15,1.9139327e-08
1550,2.2503512e-09,0,8.5436866e-15,8.3031387e-05
1551,2.1690948e-09,0,8.2351885e-15,6.0862504e-05
1552,2.1393869e-09,0,8.1223995e-15,4.9206352e-05
1553,2.108271e-09,0,8.0042646e-15,4.9471396e-06
1554,2.0893223e-09,0,7.9323242e-15,5.3378168e-06
1555,2.0870054e-09,0,7.9235276e-15,3.1220817e-05
1556,2.044033e-09,0,7.7603786e-15,1.9221348e-05
1557,2.038111e-09,0,7.7378954e-15,2.2148894e-05
1558,2.0102812e-09,0,7.6322364e-15,1.138372e-05
1559,1.9842643e-09,0,7.5334607e-15,8.6752776e-08
1560,1.9820578e-09,0,7.5250834e-15,3.0686141e-07
1561,1.9777649e-09,0,7.5087853e-15,0.00010636234
1562,1.9183741e-09,0,7.2833021e-15,2.5839074e-08
1563,1.8853668e-09,0,7.1579865e-15,2.484814e-05
1564,1.8645382e-09,0,7.0789084e-15,0.00014153367
1565,1.8503416e-09,0,7.0250097e-15,3.2260559e-05
1566,1.8321746e-09,0,6.9560369e-15,1.1258355e-05
1567,1.8207976e-09,0,6.9128429e-15,0.00017708611
1568,1.8019574e-09,0,6.8413142e-15,0.00010796789
1569,1.8004261e-09,0,6.8355004e-15,2.0083421e-05
1570,1.7951522e-09,0,6.8154774e-15,1.0260879e-06
1571,1.7858667e-09,0,6.7802242e-15,3.8182307e-07
1572,1.765898e-09,0,6.704411e-15,8.0547674e-05
1573,1.7639267e-09,0,6.6969268e-15,0.00057818605
1574,1.7492293e-09,0,6.6411264e-15,1.8062043e-05
1575,1.6916882e-09,0,6.422666e-15,2.0961763e-06
1576,1.5964098e-09,0,6.060932e-15,3.4055994e-05
1577,1.5914573e-09,0,6.0421291e-15,0.00019285155
1578,1.5903774e-09,0,6.0380294e-15,5.5483369e-05
1579,1.5761355e-09,0,5.9839582e-15,0.00016509496
1580,1.5721741e-09,0,5.9689183e-15,0.00034749006
1581,1.5715622e-09,0,5.9665953e-15,5.9501979e-05
1582,1.5658192e-09,0,5.9447917e-15,0.00011540324
1583,1.5535764e-09,0,5.8983103e-15,1.1529454e-05
1584,1.5433207e-09,0,5.8593735e-15,4.4823321e-05
1585,1.529926e-09,0,5.8085192e-15,0.00010071695
1586,1.499398e-09,0,5.6926165e-15,0.00015666736
1587,1.4978863e-09,0,5.6868772e-15,7.6014679e-05
1588,1.4878848e-09,0,5.6489055e-15,1.1119516e-06
1589,1.4634407e-09,0,5.5561013e-15,6.5790393e-06
1590,1.4593996e-09,0,5.5407587e-15,8.3120095e-06
1591,1.4341188e-09,0,5.4447775e-15,9.6893289e-08
1592,1.4234836e-09,0,5.4043999e-15,6.8161339e-06
1593,1.3593948e-09,0,5.1610805e-15,2.2118952e-05
1594,1.3319432e-09,0,5.0568574e-15,1.6092093e-08
1595,1.3316819e-09,0,5.0558654e-15,4.1168863e-05
1596,1.3301777e-09,0,5.0501546e-15,0.00021648989
1597,1.3196334e-09,0,5.0101222e-15,3.1769364e-05
1598,1.3170105e-09,0,5.0001642e-15,2.2549489e-05
1599,1.2785926e-09,0,4.8543067e-15,1.6259531e-05
1600,1.2780853e-09,0,4.8523806e-15,1.9524676e-06
1601,1.2633073e-09,0,4.7962744e-15,2.3258868e-06
1602,1.2589758e-09,0,4.7798295e-15,3.8377372e-05
1603,1.2285839e-09,0,4.6644435e-15,9.7886438e-06
1604,1.2251707e-09,0,4.6514848e-15,7.7564811e-05
1605,1.1820527e-09,0,4.4877829e-15,5.3206639e-06
1606,1.1662878e-09,0,4.42793e-15,0.00039805311
1607,1.1595955e-09,0,4.4025221e-15,5.7433562e-05
1608,1.1447719e-09,0,4.3462427e-15,3.6138355e-05
1609,1.143524e-09,0,4.3415048e-15,0.00014074438
1610,1.1409991e-09,0,4.3319187e-15,3.6956091e-06
1611,1.140908e-09,0,4.3315729e-15,0.00010608633
1612,1.1373891e-09,0,4.318213e-15,3.4280505e-06
1613,1.1252494e-09,0,4.2721237e-15,8.7886945e-06
1614,1.1161031e-09,0,4.2373987e-15,2.9766325e-05
1615,1.1137513e-09,0,4.2284697e-15,4.3916175e-05
1616,1.0883305e-09,0,4.1319573e-15,0.00032393905
1617,1.0832396e-09,0,4.1126289e-15,7.5320281e-05
1618,1.0818968e-09,0,4.107531e-15,7.1206195e-06
1619,1.0454077e-09,0,3.9689962e-15,6.7348368e-05
1620,1.0320865e-09,0,3.9184212e-15,6.2424294e-06
1621,1.0289105e-09,0,3.9063631e-15,3.5006739e-05
1622,1.0259726e-09,0,3.8952093e-15,9.0687073e-06
1623,1.0251305e-09,0,3.8920121e-15,2.1520782e-05
1624,1.0146875e-09,0,3.8523641e-15,9.948394e-05
1625,1.0087881e-09,0,3.8299662e-15,3.2799764e-05
1626,1.0025264e-09,0,3.8061933e-15,3.8318735e-05
1627,9.8486215e-10,0,3.7391291e-15,1.6125172e-06
1628,9.8465191e-10,0,3.7383309e-15,0.00050250683
1629,9.4326582e-10,0,3.5812044e-15,8.3070827e-05
1630,9.400192e-10,0,3.5688783e-15,0.00011631407
1631,9.283082e-10,0,3.5244163e-15,1.0641159e-05
1632,9.241074e-10,0,3.5084675e-15,2.9195908e-05
1633,8.9782316e-10,0,3.4086767e-15,5.2466405e-06
1634,8.9035317e-10,0,3.3803162e-15,7.1039335e-06
1635,8.7536798e-10,0,3.3234234e-15,4.3662818e-08
1636,8.7346837e-10,0,3.3162113e-15,1.7942703e-06
1637,8.5195741e-10,0,3.2345428e-15,8.1395367e-05
1638,8.5151054e-10,0,3.2328462e-15,2.4374324e-05
1639,8.4194308e-10,0,3.1965224e-15,1.1541927e-07
1640,8.3096064e-10,0,3.1548264e-15,5.8868045e-05
1641,8.2589261e-10,0,3.1355851e-15,6.0282608e-08
1642,8.1816562e-10,0,3.1062488e-15,7.2136549e-05
1643,8.1103753e-10,0,3.0791863e-15,3.7014673e-05
1644,7.9648189e-10,0,3.0239243e-15,1.8546142e-05
1645,7.7604239e-10,0,2.9463237e-15,5.9236346e-05
1646,7.6658006e-10,0,2.910399e-15,1.8842741e-05
1647,7.4705092e-10,0,2.8362546e-15,9.0132461e-07
1648,7.3647854e-10,0,2.7961155e-15,1.3616966e-06
1649,7.347831e-10,0,2.7896786e-15,0.00015712346
1650,7.2807206e-10,0,2.7641995e-15,0.00029492933
1651,7.0115752e-10,0,2.6620157e-15,0.00029538245
1652,6.9449884e-10,0,2.6367353e-15,4.0270336e-05
1653,6.9109657e-10,0,2.6238183e-15,0.0001323498
1654,6.9039825e-10,0,2.621167e-15,3.2252891e-05
1655,6.7755246e-10,0,2.5723967e-15,8.6289605e-06
1656,6.726512e-10,0,2.5537886e-15,8.2292277e-05
1657,6.5997833e-10,0,2.5056747e-15,0.00035305757
1658,6.5476053e-10,0,2.4858648e-15,0.00018693574
1659,6.495893e-10,0,2.4662317e-15,3.5002312e-05
1660,6.4369205e-10,0,2.4438422e-15,7.0138814e-05
1661,6.4182468e-10,0,2.4367525e-15,5.3004304e-05
1662,6.3875392e-10,0,2.4250941e-15,7.3709911e-05
1663,6.3598934e-10,0,2.4145981e-15,1.4183104e-05
1664,6.3304387e-10,0,2.4034153e-15,3.3446889e-05
1665,6.1410333e-10,0,2.3315056e-15,0.00010856794
1666,6.1399088e-10,0,2.3310787e-15,1.3032566e-06
1667,6.0005843e-10,0,2.2781827e-15,1.102491e-05
1668,5.9617198e-10,0,2.2634274e-15,9.9241269e-06
1669,5.9257841e-10,0,2.2497841e-15,1.3188533e-05
1670,5.8926964e-10,0,2.237222e-15,4.5015651e-05
1671,5.8880158e-10,0,2.235445e-15,1.8380195e-05
1672,5.8742424e-10,0,2.2302157e-15,8.1336497e-08
1673,5.8284127e-10,0,2.212816e-15,2.8903813e-05
1674,5.7826038e-10,0,2.1954242e-15,1.8755315e-05
1675,5.6222795e-10,0,2.1345555e-15,8.3015717e-05
1676,5.611715e-10,0,2.1305445e-15,3.6735724e-07
1677,5.5649461e-10,0,2.1127883e-15,3.3441942e-05
1678,5.5159291e-10,0,2.0941784e-15,1.8055219e-05
1679,5.5088175e-10,0,2.0914785e-15,2.2872415e-05
1680,5.385952e-10,0,2.0448313e-15,6.3668751e-05
1681,5.2833113e-10,0,2.0058627e-15,8.9963273e-05
1682,5.1109487e-10,0,1.9404236e-15,0.00025181884
1683,4.9838293e-10,0,1.8921614e-15,1.13862e-06
1684,4.9424993e-10,0,1.87647e-15,3.5463733e-05
1685,4.934301e-10,0,1.8733574e-15,4.80114e-05
1686,4.8885984e-10,0,1.856006e-15,3.8690345e-05
1687,4.8215286e-10,0,1.8305423e-15,2.6179203e-08
1688,4.8133841e-10,0,1.8274501e-15,1.5458038e-05
1689,4.7450686e-10,0,1.8015135e-15,5.1438085e-06
1690,4.6688025e-10,0,1.7725582e-15,7.8283637e-05
1691,4.6231348e-10,0,1.75522e-15,0.0001166816
1692,4.5995115e-10,0,1.7462512e-15,8.2422933e-06
1693,4.5737844e-10,0,1.7364837e-15,7.1793355e-05
1694,4.5267344e-10,0,1.7186207e-15,0.00022320955
1695,4.5148916e-10,0,1.7141244e-15,4.7961335e-07
1696,4.4647455e-10,0,1.6950859e-15,0.00072196774
1697,4.3951214e-10,0,1.6686525e-15,2.9513421e-06
1698,4.3711259e-10,0,1.6595423e-15,8.6556349e-07
1699,4.3425805e-10,0,1.6487048e-15,3.0748775e-05
1700,4.335462e-10,0,1.6460022e-15,5.9458464e-07
1701,4.3128391e-10,0,1.6374131e-15,7.5570606e-05
1702,4.2444232e-10,0,1.6114383e-15,1.6333147e-05
1703,4.2217643e-10,0,1.6028357e-15,0.00022951401
1704,4.2117144e-10,0,1.5990201e-15,0.00013818282
1705,4.1718446e-10,0,1.5838831e-15,3.5826656e-06
1706,4.1401762e-10,0,1.5718599e-15,3.1507283e-06
1707,4.1243148e-10,0,1.565838e-15,6.72431e-10
1708,4.1072397e-10,0,1.5593552e-15,5.4196909e-06
1709,4.0544506e-10,0,1.5393133e-15,5.9353009e-05
1710,4.0199335e-10,0,1.5262085e-15,4.3716965e-05
1711,4.0045696e-10,0,1.5203755e-15,8.6831039e-05
1712,3.9790336e-10,0,1.5106805e-15,1.183825e-05
1713,3.9264423e-10,0,1.4907137e-15,7.6348329e-05
1714,3.8942201e-10,0,1.4784802e-15,4.6549083e-05
1715,3.8897693e-10,0,1.4767904e-15,3.7950767e-06
1716,3.8567673e-10,0,1.4642608e-15,8.9862834e-06
1717,3.7138272e-10,0,1.4099922e-15,1.3186158e-05
1718,3.6606846e-10,0,1.3898161e-15,5.0962264e-05
1719,3.584454e-10,0,1.3608743e-15,7.5774056e-06
1720,3.5784076e-10,0,1.3585788e-15,4.8685246e-05
1721,3.5415695e-10,0,1.3445928e-15,7.8323458e-05
1722,3.5339726e-10,0,1.3417086e-15,0.00010058068
1723,3.4902794e-10,0,1.32512e-15,5.7675162e-06
1724,3.4525567e-10,0,1.3107982e-15,9.0012744e-06
1725,3.424676e-10,0,1.300213e-15,1.6503426e-06
1726,3.3657875e-10,0,1.2778554e-15,0.00015948701
1727,3.3556053e-10,0,1.2739896e-15,1.3375989e-06
1728,3.340477e-10,0,1.268246e-15,0.00019807358
1729,3.2989441e-10,0,1.2524776e-15,0.00034017838
1730,3.298147e-10,0,1.252175e-15,5.6078991e-05
1731,3.2811281e-10,0,1.2457136e-15,1.759122e-06
1732,3.27781e-10,0,1.2444538e-15,6.4955553e-06
1733,3.1930025e-10,0,1.2122558e-15,9.3165906e-06
1734,3.0916103e-10,0,1.1737612e-15,3.0252024e-07
1735,3.0868186e-10,0,1.171942e-15,9.8785552e-05
1736,3.0459704e-10,0,1.1564336e-15,7.4132106e-08
1737,3.003937e-10,0,1.1404752e-15,7.5038794e-05
1738,2.9486718e-10,0,1.1194932e-15,5.2288718e-05
1739,2.9307096e-10,0,1.1126736e-15,4.2025623e-06
1740,2.9194402e-10,0,1.1083951e-15,3.6820101e-06
1741,2.9150406e-10,0,1.1067247e-15,0.00017284975
1742,2.8891721e-10,0,1.0969035e-15,3.1950496e-05
1743,2.8813874e-10,0,1.093948e-15,1.5148516e-05
1744,2.8724073e-10,0,1.0905386e-15,5.1722677e-06
1745,2.8553313e-10,0,1.0840555e-15,0.0002645917
1746,2.7557345e-10,0,1.0462426e-15,0.00011760249
1747,2.7212238e-10,0,1.0331402e-15,0.00022411268
1748,2.6689628e-10,0,1.0132988e-15,4.631994e-05
1749,2.6163846e-10,0,9.9333696e-16,6.9467578e-06
1750,2.600442e-10,0,9.8728421e-16,9.0667018e-05
1751,2.5716219e-10,0,9.7634233e-16,2.0147725e-05
1752,2.5399852e-10,0,9.6433115e-16,2.38848e-05
1753,2.4640446e-10,0,9.3549952e-16,0.00016771543
1754,2.4525107e-10,0,9.3112059e-16,5.9549653e-05
1755,2.4208587e-10,0,9.1910357e-16,1.4849657e-05
1756,2.4114267e-10,0,9.1552263e-16,2.1433188e-05
1757,2.4078185e-10,0,9.1415272e-16,1.4382495e-05
1758,2.4011018e-10,0,9.1160266e-16,1.5777454e-05
1759,2.3842439e-10,0,9.052024e-16,1.7446559e-05
1760,2.3831279e-10,0,9.0477868e-16,6.40263e-06
1761,2.3743624e-10,0,9.0145077e-16,1.3594578e-05
1762,2.3585835e-10,0,8.9546016e-16,7.9832569e-07
1763,2.3148129e-10,0,8.788422e-16,0.00015252529
1764,2.2989081e-10,0,8.7280379e-16,0.00013525935
1765,2.2612296e-10,0,8.5849876e-16,2.5668921e-05
1766,2.2090565e-10,0,8.3869073e-16,3.7749497e-05
1767,2.157902e-10,0,8.1926938e-16,1.9266552e-06
1768,2.1505017e-10,0,8.1645979e-16,4.2949673e-05
1769,2.0819377e-10,0,7.9042878e-16,2.0484281e-06
1770,2.0688847e-10,0,7.8547306e-16,4.1689888e-06
1771,2.0655602e-10,0,7.8421089e-16,1.3650062e-06
1772,2.0519849e-10,0,7.7905687e-16,0.00014319032
1773,2.0386195e-10,0,7.7398259e-16,3.3539032e-05
1774,1.999911e-10,0,7.592865e-16,2.5110361e-06
1775,1.9854053e-10,0,7.5377925e-16,0.00016680894
1776,1.9703619e-10,0,7.4806789e-16,6.9231228e-06
1777,1.9393302e-10,0,7.3628639e-16,2.0281527e-05
1778,1.9269265e-10,0,7.315772e-16,4.3778779e-05
1779,1.9189422e-10,0,7.2854588e-16,2.1597817e-07
1780,1.8457592e-10,0,7.007612e-16,4.28976e-05
1781,1.827009e-10,0,6.9364251e-16,9.0251633e-06
1782,1.7482732e-10,0,6.6374968e-16,0.00016493998
1783,1.724836e-10,0,6.548515e-16,2.6841238e-05
1784,1.7099216e-10,0,6.4918908e-16,1.8627555e-05
1785,1.6780653e-10,0,6.3709452e-16,0.00015785791
1786,1.6725725e-10,0,6.3500913e-16,2.5290047e-05
1787,1.6649793e-10,0,6.3212631e-16,7.4603933e-05
1788,1.6581135e-10,0,6.2951963e-16,5.4564238e-05
1789,1.6354501e-10,0,6.2091521e-16,1.3633445e-07
1790,1.6227299e-10,0,6.1608589e-16,6.0867273e-05
1791,1.5996319e-10,0,6.073165e-16,1.4977996e-05
1792,1.549403e-10,0,5.8824658e-16,3.4763737e-05
1793,1.5420513e-10,0,5.8545544e-16,1.4135231e-09
1794,1.5182274e-10,0,5.7641044e-16,1.804919e-05
1795,1.506259e-10,0,5.7186651e-16,2.2336009e-05
1796,1.5022489e-10,0,5.7034404e-16,2.869714e-05
1797,1.4554446e-10,0,5.525743e-16,0.00011722987
1798,1.4513259e-10,0,5.510106e-16,1.152647e-05
1799,1.437323e-10,0,5.4569428e-16,5.6667332e-06
1800,1.4353498e-10,0,5.449451e-16,1.9631878e-05
1801,1.4206319e-10,0,5.3935732e-16,8.7532148e-05
1802,1.4205833e-10,0,5.3933885e-16,0.00024842258
1803,1.4040303e-10,0,5.3305436e-16,3.585539e-05
1804,1.3982611e-10,0,5.3086403e-16,1.8314425e-05
1805,1.3950803e-10,0,5.2965639e-16,0.00026261635
1806,1.3811621e-10,0,5.243722e-16,1.193598e-05
1807,1.377065e-10,0,5.228167e-16,6.3005226e-05
1808,1.3738812e-10,0,5.2160792e-16,4.5154337e-08
1809,1.3545614e-10,0,5.1427299e-16,4.1940155e-05
1810,1.3034874e-10,0,4.948822e-16,1.1157747e-05
1811,1.2963458e-10,0,4.9217084e-16,9.7410629e-06
1812,1.295869e-10,0,4.9198983e-16,0.00026231888
1813,1.2916936e-10,0,4.9040457e-16,2.1966808e-05
1814,1.2847154e-10,0,4.8775525e-16,6.5993364e-05
1815,1.262534e-10,0,4.7933386e-16,4.4068883e-05
1816,1.2613049e-10,0,4.7886721e-16,3.3047338e-11
1817,1.2264241e-10,0,4.6562437e-16,0.0007163674
1818,1.2217292e-10,0,4.6384189e-16,4.6020114e-06
1819,1.2011555e-10,0,4.5603087e-16,6.0741055e-07
1820,1.1904155e-10,0,4.5195332e-16,4.8712944e-05
1821,1.1822918e-10,0,4.4886906e-16,4.6237878e-06
1822,1.1815916e-10,0,4.4860324e-16,0.00011643681
1823,1.1589091e-10,0,4.3999161e-16,5.3930943e-05
1824,1.141506e-10,0,4.3338432e-16,0.00024548127
1825,1.115069e-10,0,4.2334728e-16,3.0098848e-06
1826,1.1026697e-10,0,4.1863974e-16,9.3993785e-05
1827,1.0994421e-10,0,4.1741436e-16,1.8614202e-07
1828,1.0862503e-10,0,4.1240596e-16,6.0572721e-05
1829,1.0720433e-10,0,4.0701211e-16,9.60137e-06
1830,1.0283832e-10,0,3.9043611e-16,3.9943139e-05
1831,1.0191845e-10,0,3.8694375e-16,6.4584587e-07
1832,1.0023523e-10,0,3.8055324e-16,2.5563966e-06
1833,9.9874162e-11,0,3.7918239e-16,4.6285558e-08
1834,9.8956698e-11,0,3.7569915e-16,0.00022446978
1835,9.8457717e-11,0,3.7380471e-16,1.3318584e-06
1836,9.6929754e-11,0,3.6800365e-16,6.3188508e-05
1837,9.5889943e-11,0,3.640559e-16,0.0002101585
1838,9.5673415e-11,0,3.6323383e-16,3.4688366e-05
1839,9.4363087e-11,0,3.5825904e-16,0.00019853154
1840,9.4283995e-11,0,3.5795876e-16,9.3169754e-06
1841,9.3119058e-11,0,3.5353595e-16,6.5618611e-05
1842,9.1918579e-11,0,3.4897821e-16,4.6922696e-08
1843,8.862479e-11,0,3.3647301e-16,1.5850659e-05
1844,8.6097333e-11,0,3.2687726e-16,5.4165078e-06
1845,8.5998187e-11,0,3.2650084e-16,3.3159325e-05
1846,8.5590684e-11,0,3.2495372e-16,2.3338008e-06
1847,8.4367423e-11,0,3.2030948e-16,1.5503238e-08
1848,8.3825421e-11,0,3.1825172e-16,8.5470305e-06
1849,8.3543736e-11,0,3.1718227e-16,3.8086141e-05
1850,7.9096265e-11,0,3.00297e-16,9.6609421e-07
1851,7.8504962e-11,0,2.9805205e-16,1.5931773e-06
1852,7.7969869e-11,0,2.9602052e-16,0.00013655593
1853,7.6870123e-11,0,2.9184522e-16,5.8919933e-05
1854,7.6234107e-11,0,2.8943052e-16,4.6786843e-08
1855,7.4171137e-11,0,2.8159825e-16,2.913517e-06
1856,7.3855239e-11,0,2.8039891e-16,2.2545638e-06
1857,7.3017498e-11,0,2.7721834e-16,5.8081049e-05
1858,7.3000907e-11,0,2.7715535e-16,1.4418583e-07
1859,7.2655927e-11,0,2.758456e-16,9.7827024e-06
1860,7.201051e-11,0,2.7339521e-16,0.00019232267
1861,7.0808697e-11,0,2.6883241e-16,9.5878799e-05
1862,7.0062908e-11,0,2.6600094e-16,2.0451374e-05
1863,6.9467147e-11,0,2.6373907e-16,0.00040958483
1864,6.8140115e-11,0,2.5870086e-16,0.0002013279
1865,6.655035e-11,0,2.5266516e-16,0.00020648322
1866,6.5424338e-11,0,2.4839014e-16,1.3088734e-06
1867,6.3776308e-11,0,2.4213323e-16,5.168198e-06
1868,6.2802877e-11,0,2.384375e-16,4.6607731e-05
1869,6.2295326e-11,0,2.3651053e-16,2.6552245e-05
1870,6.1308665e-11,0,2.3276457e-16,1.6981253e-05
1871,6.0999088e-11,0,2.3158923e-16,1.4213601e-08
1872,6.0973476e-11,0,2.3149199e-16,8.3153144e-07
1873,6.0140736e-11,0,2.2833041e-16,0.00015658552
1874,5.8995418e-11,0,2.2398209e-16,4.3118793e-10
1875,5.8881323e-11,0,2.2354892e-16,2.5650355e-05
1876,5.8425221e-11,0,2.2181728e-16,1.4838127e-05
