mode,mu,sr_weight,plain_weight,residual_power
1017,0.0053809128,1,4.2246773e-09,3.3829572e-05
1018,0.0053706091,1,4.2165877e-09,2.0810085e-05
1019,0.0053320024,1,4.1862767e-09,7.6421238e-06
1020,0.0052978268,1,4.1594447e-09,2.8030348e-05
1021,0.0052811199,1,4.1463277e-09,6.4683212e-06
1022,0.0052664002,1,4.1347709e-09,2.5780755e-07
1023,0.0052218311,1,4.0997787e-09,4.190319e-05
1024,0.0052031766,1,4.0851326e-09,5.0232932e-06
1025,0.0051829595,1,4.0692597e-09,1.3163515e-06
1026,0.0051515616,1,4.0446085e-09,8.1196257e-07
1027,0.0051349196,1,4.0315425e-09,1.7238479e-06
1028,0.0050972908,1,4.0019992e-09,2.0107483e-06
1029,0.0050917458,1,3.9976457e-09,3.5078492e-05
1030,0.0050692153,1,3.9799566e-09,3.6125319e-06
1031,0.0050463266,1,3.9619861e-09,1.3561958e-05
1032,0.0050273047,1,3.9470516e-09,4.4374188e-05
1033,0.0049752012,1,3.9061439e-09,1.5032738e-05
1034,0.0049588193,1,3.8932821e-09,1.0906507e-05
1035,0.0049184645,1,3.8615986e-09,1.1885712e-05
1036,0.0049058157,1,3.8516678e-09,3.192737e-09
1037,0.0048939386,1,3.8423428e-09,2.6520294e-05
1038,0.0048457456,1,3.8045054e-09,3.2582906e-05
1039,0.004822237,1,3.7860483e-09,8.4246548e-07
1040,0.0048086759,1,3.7754011e-09,6.8441689e-06
1041,0.0047803671,1,3.7531752e-09,3.9881941e-06
1042,0.0047424123,1,3.7233761e-09,5.8229307e-06
1043,0.0047302236,1,3.7138064e-09,8.0895008e-06
1044,0.0047096697,1,3.6976691e-09,7.116915e-07
1045,0.0047002175,1,3.6902479e-09,2.4577611e-06
1046,0.0046710616,1,3.667357e-09,4.2733677e-05
1047,0.0046536823,1,3.6537121e-09,0.00012797523
1048,0.0046128609,1,3.6216623e-09,6.3402337e-06
1049,0.0046038754,1,3.6146076e-09,1.0857243e-05
1050,0.0045773672,1,3.5937954e-09,4.5037684e-05
1051,0.0045703433,1,3.5882807e-09,1.7575975e-05
1052,0.0045342215,1,3.5599207e-09,8.6799785e-06
1053,0.0045223195,1,3.5505762e-09,4.7275698e-05
1054,0.0044921282,1,3.5268723e-09,4.4276744e-08
1055,0.0044798946,1,3.5172674e-09,1.5986406e-05
1056,0.0044677106,1,3.5077015e-09,2.869328e-06
1057,0.0044481615,1,3.492353e-09,3.8093818e-05
1058,0.0044362037,1,3.4829647e-09,1.5162102e-05
1059,0.0044145602,1,3.4659719e-09,1.1799531e-06
1060,0.0043840551,1,3.4420217e-09,2.7872439e-08
1061,0.0043605185,1,3.4235425e-09,2.0649825e-05
1062,0.0043280169,1,3.3980248e-09,1.4870389e-06
1063,0.0042936753,1,3.3710624e-09,7.3506911e-08
1064,0.0042897154,1,3.3679534e-09,2.6235386e-05
1065,0.0042670599,1,3.3501661e-09,8.9491822e-06
1066,0.0042563033,1,3.3417208e-09,8.2227211e-09
1067,0.0042328608,1,3.3233155e-09,4.1583279e-05
1068,0.0042085013,1,3.3041903e-09,1.019402e-06
1069,0.0041965561,1,3.2948119e-09,7.9834811e-07
1070,0.0041832309,1,3.28435e-09,6.7933262e-07
1071,0.0041590394,1,3.2653567e-09,1.2427136e-05
1072,0.0041393717,1,3.2499151e-09,4.2713234e-08
1073,0.0041201359,1,3.2348126e-09,6.1313986e-06
1074,0.0041101358,1,3.2269614e-09,1.607353e-06
1075,0.0040938139,1,3.2141467e-09,2.2171427e-05
1076,0.00407936,1,3.2027985e-09,7.869362e-07
1077,0.0040551258,1,3.1837717e-09,3.5884738e-05
1078,0.0040166717,1,3.1535806e-09,2.3678387e-08
1079,0.0040098954,1,3.1482603e-09,4.4189736e-06
1080,0.0039740006,1,3.1200785e-09,5.4474486e-08
1081,0.0039649805,1,3.1129966e-09,1.2009132e-06
1082,0.0039485435,1,3.1000916e-09,2.1820891e-05
1083,0.0039404954,1,3.0937728e-09,3.9414316e-06
1084,0.0039261894,1,3.0825408e-09,8.5622991e-07
1085,0.0039132834,1,3.072408e-09,1.9608465e-06
1086,0.0038734752,1,3.0411537e-09,1.7366496e-07
1087,0.0038539098,1,3.0257925e-09,5.547034e-07
1088,0.003833778,1,3.0099866e-09,5.4802198e-05
1089,0.003824868,1,3.0029911e-09,2.9143155e-05
1090,0.0037910391,1,2.9764313e-09,2.0736378e-06
1091,0.0037735497,1,2.9626999e-09,7.422176e-05
1092,0.0037652839,1,2.9562103e-09,6.140748e-06
1093,0.0037334565,1,2.9312219e-09,1.2676037e-07
1094,0.0037285503,1,2.9273699e-09,7.9808888e-06
1095,0.0037092667,1,2.9122299e-09,0.00010490001
1096,0.0037007053,1,2.9055081e-09,5.2379608e-05
1097,0.0036606967,1,2.8740964e-09,9.601621e-06
1098,0.003644424,1,2.8613204e-09,2.2160085e-06
1099,0.003640306,1,2.8580873e-09,4.2602244e-05
1100,0.0036192313,1,2.841541e-09,4.9848494e-05
1101,0.0036095932,1,2.8339739e-09,2.2999416e-06
1102,0.0036012115,1,2.8273933e-09,1.8762236e-05
1103,0.003574376,1,2.8063241e-09,1.2816462e-05
1104,0.0035617696,1,2.7964265e-09,8.1287692e-06
1105,0.0035478904,1,2.7855297e-09,5.4028821e-06
1106,0.0035378182,1,2.7776217e-09,1.4534694e-07
1107,0.0035078657,1,2.7541054e-09,1.0782232e-05
1108,0.0034987567,1,2.7469537e-09,2.3512947e-06
1109,0.0034865318,1,2.7373557e-09,4.5627557e-06
1110,0.0034767408,1,2.7296685e-09,1.884951e-05
1111,0.0034585044,1,2.7153507e-09,5.1762844e-07
1112,0.0034250461,1,2.6890818e-09,6.3878871e-08
1113,0.0034203746,1,2.6854141e-09,1.5013949e-06
1114,0.0034145643,1,2.6808523e-09,4.8400457e-06
1115,0.003395705,1,2.6660454e-09,1.3103964e-05
1116,0.0033597337,1,2.6378036e-09,6.0372923e-07
1117,0.0033541606,1,2.633428e-09,8.3049004e-06
1118,0.0033448455,1,2.6261145e-09,5.7292596e-05
1119,0.0033345567,1,2.6180366e-09,3.643941e-06
1120,0.0033249412,1,2.6104872e-09,1.4165228e-06
1121,0.0033001664,1,2.5910359e-09,6.439897e-09
1122,0.0032927665,1,2.5852261e-09,5.2531833e-08
1123,0.0032639735,1,2.5626201e-09,8.8590535e-06
1124,0.0032544312,1,2.5551281e-09,1.7945742e-05
1125,0.003247414,1,2.5496188e-09,2.9943731e-06
1126,0.0032402708,1,2.5440105e-09,1.8346542e-06
1127,0.0032291148,1,2.5352517e-09,8.9339058e-05
1128,0.0032191408,1,2.5274209e-09,2.1451628e-05
1129,0.0032118787,1,2.5217192e-09,2.8205897e-06
1130,0.0031879067,1,2.5028983e-09,1.22643e-05
1131,0.0031595608,1,2.4806432e-09,5.2419145e-06
1132,0.0031425342,1,2.4672753e-09,1.1827729e-05
1133,0.0031253459,1,2.4537804e-09,1.7788898e-05
1134,0.0031144331,1,2.4452125e-09,1.4177999e-07
1135,0.0031033468,1,2.4365083e-09,7.5240744e-07
1136,0.0030907832,1,2.4266444e-09,6.5244991e-08
1137,0.003072725,1,2.4124665e-09,1.3042912e-06
1138,0.0030688495,1,2.4094237e-09,1.2360487e-05
1139,0.003053542,1,2.3974055e-09,2.4312145e-06
1140,0.0030321963,1,2.3806465e-09,8.5112207e-06
1141,0.0030247392,1,2.3747917e-09,1.8466335e-05
1142,0.0029953759,1,2.3517379e-09,5.6536418e-05
1143,0.0029853177,1,2.343841e-09,6.4369202e-07
1144,0.0029730025,1,2.334172e-09,8.0855507e-07
1145,0.0029592447,1,2.3233705e-09,9.1674865e-05
1146,0.0029478554,1,2.3144285e-09,4.9088384e-06
1147,0.0029408293,1,2.3089122e-09,4.7123693e-05
1148,0.0029178219,1,2.2908486e-09,1.6480015e-06
1149,0.0029018822,1,2.2783339e-09,1.0922326e-06
1150,0.0028957026,1,2.2734821e-09,5.2276784e-07
1151,0.0028725424,1,2.2552985e-09,5.570707e-05
1152,0.0028655407,1,2.2498014e-09,5.2136854e-06
1153,0.0028534714,1,2.2403255e-09,9.9692068e-07
1154,0.0028329935,1,2.2242478e-09,1.0578337e-05
1155,0.0028327788,1,2.2240792e-09,4.6545321e-06
1156,0.0027964616,1,2.1955658e-09,2.0935175e-05
1157,0.0027795528,1,2.1822903e-09,3.8105793e-05
1158,0.0027754679,1,2.1790832e-09,2.4782457e-05
1159,0.0027621413,1,2.1686202e-09,3.6945474e-06
1160,0.0027510429,1,2.1599065e-09,2.1859354e-05
1161,0.0027479464,1,2.1574754e-09,4.9804238e-05
1162,0.0027353699,1,2.1476013e-09,7.6981264e-07
1163,0.0027309228,1,2.1441098e-09,4.3085755e-06
1164,0.002718997,1,2.1347466e-09,1.4353185e-05
1165,0.0027072213,1,2.1255012e-09,3.7957989e-05
1166,0.0027011682,1,2.1207487e-09,1.889402e-07
1167,0.0026803957,1,2.1044398e-09,6.3654962e-06
1168,0.0026703007,1,2.096514e-09,2.7042039e-05
1169,0.0026606597,1,2.0889446e-09,2.8303821e-05
1170,0.0026480094,1,2.0790126e-09,6.1190435e-06
1171,0.0026396552,1,2.0724535e-09,1.3104773e-06
1172,0.0026261825,1,2.0618758e-09,5.8980154e-06
1173,0.0026139053,1,2.0522367e-09,3.3405886e-05
1174,0.0025994672,1,2.040901e-09,4.8048368e-06
1175,0.0025823554,1,2.0274661e-09,9.6698843e-07
1176,0.0025757084,1,2.0222474e-09,1.9653964e-06
1177,0.0025615102,1,2.0111001e-09,1.5363517e-05
1178,0.0025578554,1,2.0082306e-09,3.8914352e-05
1179,0.0025443748,1,1.9976467e-09,6.2374722e-07
1180,0.0025408498,1,1.9948791e-09,4.1017854e-06
1181,0.0025278413,1,1.9846659e-09,2.0632791e-05
1182,0.0025207495,1,1.9790979e-09,1.0746285e-07
1183,0.0025124534,1,1.9725845e-09,1.4328863e-05
1184,0.0024919435,1,1.9564817e-09,1.8818606e-08
1185,0.0024902755,1,1.9551721e-09,4.8481868e-06
1186,0.0024694957,1,1.9388574e-09,1.3812415e-05
1187,0.0024650915,1,1.9353996e-09,3.5753577e-06
1188,0.0024609146,1,1.9321202e-09,3.2126506e-05
1189,0.0024465571,1,1.9208478e-09,2.6880742e-06
1190,0.002427871,1,1.9061769e-09,2.5957731e-06
1191,0.0024161619,1,1.8969838e-09,3.676929e-08
1192,0.0023994754,1,1.8838829e-09,9.7007638e-06
1193,0.0023964533,1,1.8815101e-09,6.5400978e-06
1194,0.0023858937,1,1.8732196e-09,6.7726088e-06
1195,0.0023742101,1,1.8640465e-09,2.505783e-05
1196,0.0023722027,1,1.8624704e-09,2.1036115e-05
1197,0.002353021,1,1.8474105e-09,4.0452824e-06
1198,0.0023371882,1,1.8349797e-09,1.3488492e-07
1199,0.0023239565,1,1.8245913e-09,9.1580891e-07
1200,0.0023104853,1,1.8140147e-09,9.8464607e-06
1201,0.0023046174,1,1.8094077e-09,3.6845491e-05
1202,0.0022990851,1,1.8050642e-09,2.05297e-05
1203,0.0022854961,1,1.7943951e-09,1.2074612e-05
1204,0.0022776257,1,1.7882159e-09,4.9534076e-05
1205,0.002274663,1,1.7858898e-09,1.0109948e-05
1206,0.0022699788,1,1.7822122e-09,2.5586074e-09
1207,0.0022632626,1,1.7769391e-09,2.4966617e-05
1208,0.0022601388,1,1.7744865e-09,1.3735612e-05
1209,0.0022439776,1,1.761798e-09,1.1362111e-06
1210,0.0022331605,1,1.7533053e-09,1.04538e-05
1211,0.0022264533,1,1.7480393e-09,2.9872724e-07
1212,0.002207909,1,1.7334797e-09,3.6806559e-06
1213,0.002201831,1,1.7287077e-09,1.8129491e-08
1214,0.0021831985,1,1.714079e-09,1.1356268e-05
1215,0.0021767746,1,1.7090354e-09,1.0370974e-05
1216,0.0021689402,1,1.7028844e-09,0.00014925332
1217,0.0021561797,1,1.6928659e-09,7.3417934e-06
1218,0.0021431377,1,1.6826263e-09,1.8622951e-05
1219,0.002138372,1,1.6788846e-09,7.3477836e-07
1220,0.0021263381,1,1.6694366e-09,1.5358065e-06
1221,0.0021138004,1,1.6595929e-09,3.2041741e-05
1222,0.0021075879,1,1.6547154e-09,2.0741415e-05
1223,0.0021007923,1,1.6493799e-09,1.8580595e-05
1224,0.0020919025,1,1.6424004e-09,5.8659243e-05
1225,0.0020892352,1,1.6403062e-09,1.965765e-09
1226,0.0020771906,1,1.6308497e-09,6.1119453e-06
1227,0.0020728397,1,1.6274337e-09,1.1768886e-05
1228,0.0020619487,1,1.618883e-09,1.5120878e-06
1229,0.0020560422,1,1.6142456e-09,1.4080239e-07
1230,0.0020415904,1,1.6028992e-09,3.6905005e-05
1231,0.00202603,1,1.5906824e-09,6.2113955e-06
1232,0.0020196764,1,1.585694e-09,7.5862626e-05
1233,0.0020052016,1,1.5743295e-09,3.2402042e-09
1234,0.0019997023,1,1.5700119e-09,8.2673298e-05
1235,0.0019863233,1,1.5595078e-09,2.6055723e-06
1236,0.0019830696,1,1.5569532e-09,5.0240838e-06
1237,0.0019781065,1,1.5530565e-09,4.0937463e-06
1238,0.0019700318,1,1.5467169e-09,2.3655431e-06
1239,0.0019520248,1,1.5325792e-09,1.7853458e-05
1240,0.0019504911,1,1.531375e-09,2.9369402e-05
1241,0.001950188,1,1.5311371e-09,3.0777176e-05
1242,0.0019413711,1,1.5242147e-09,1.8655974e-05
1243,0.0019216424,1,1.5087253e-09,1.0185097e-05
1244,0.0019194718,1,1.5070211e-09,8.8331811e-06
1245,0.0019101982,1,1.4997402e-09,8.2957102e-05
1246,0.0019022573,1,1.4935056e-09,1.4623134e-06
1247,0.0018925385,1,1.4858751e-09,1.4529066e-05
1248,0.001891439,1,1.4850119e-09,2.2812654e-05
1249,0.0018887507,1,1.4829012e-09,6.6342989e-06
1250,0.0018773067,1,1.4739163e-09,1.1760614e-05
1251,0.001862824,1,1.4625456e-09,4.7136971e-07
1252,0.00185207,1,1.4541024e-09,3.7650048e-05
1253,0.0018380896,1,1.4431261e-09,4.7041507e-05
1254,0.0018356889,1,1.4412412e-09,7.3744782e-06
1255,0.0018289831,1,1.4359763e-09,1.8162664e-05
1256,0.0018250177,1,1.432863e-09,2.7718359e-05
1257,0.0018072122,1,1.4188835e-09,5.8344298e-05
1258,0.0018037376,1,1.4161555e-09,2.3775061e-06
1259,0.0018005697,1,1.4136683e-09,3.0980557e-06
1260,0.0017882781,1,1.4040179e-09,1.7204242e-06
1261,0.0017751885,1,1.393741e-09,1.2544349e-05
1262,0.0017691064,1,1.3889658e-09,9.9725873e-06
1263,0.0017627027,1,1.3839381e-09,1.991206e-05
1264,0.0017591202,1,1.3811254e-09,1.5222908e-05
1265,0.0017488628,1,1.3730721e-09,2.5247669e-05
1266,0.0017455957,1,1.370507e-09,1.3066472e-05
1267,0.0017342169,1,1.3615733e-09,1.7460276e-06
1268,0.0017296486,1,1.3579866e-09,2.0463413e-05
1269,0.0017247348,1,1.3541286e-09,4.1111181e-07
1270,0.0017123077,1,1.3443719e-09,4.3855595e-06
1271,0.0017079159,1,1.3409237e-09,4.2048552e-08
1272,0.001696042,1,1.3316013e-09,8.2162623e-06
1273,0.0016851426,1,1.3230439e-09,3.7263753e-07
1274,0.001680168,1,1.3191382e-09,6.632471e-06
1275,0.0016753806,1,1.3153795e-09,3.3140526e-05
1276,0.0016745193,1,1.3147033e-09,4.1883966e-05
1277,0.0016619195,1,1.3048109e-09,3.8294648e-06
1278,0.0016498451,1,1.295331e-09,5.8243315e-06
1279,0.0016403586,1,1.287883e-09,6.9210201e-07
1280,0.0016346809,1,1.2834253e-09,8.6678551e-06
1281,0.001627299,1,1.2776295e-09,4.3958761e-05
1282,0.0016142795,1,1.2674077e-09,3.4622784e-05
1283,0.001611833,1,1.2654869e-09,1.6931423e-06
1284,0.0016086944,1,1.2630227e-09,5.6270814e-06
1285,0.0016024897,1,1.2581512e-09,2.2463399e-05
1286,0.0015963231,1,1.2533097e-09,5.5695989e-05
1287,0.0015928543,1,1.2505862e-09,3.8545025e-08
1288,0.0015834448,1,1.2431986e-09,1.9094184e-06
1289,0.0015800499,1,1.2405332e-09,1.0013105e-05
1290,0.0015720282,1,1.2342352e-09,2.8433816e-05
1291,0.0015705083,1,1.2330419e-09,1.7884316e-05
1292,0.0015500611,1,1.2169883e-09,1.7249824e-05
1293,0.0015481012,1,1.2154496e-09,5.5242598e-07
1294,0.0015405359,1,1.2095099e-09,6.9944829e-06
1295,0.0015296984,1,1.2010011e-09,1.1219616e-07
1296,0.0015266596,1,1.1986153e-09,2.5091959e-05
1297,0.0015172769,1,1.1912487e-09,4.1547657e-05
1298,0.0015137757,1,1.1884998e-09,8.3551353e-06
1299,0.0015083559,1,1.1842446e-09,6.7722779e-06
1300,0.001500907,1,1.1783963e-09,1.411678e-05
1301,0.0014966523,1,1.1750559e-09,4.9143977e-05
1302,0.0014942045,1,1.1731341e-09,7.0723193e-07
1303,0.0014827664,1,1.1641537e-09,2.1023253e-05
1304,0.0014754834,1,1.1584356e-09,1.4500984e-05
1305,0.0014729007,1,1.1564079e-09,4.1318766e-06
1306,0.0014623323,1,1.1481105e-09,5.2278211e-05
1307,0.0014597332,1,1.1460699e-09,1.1601537e-06
1308,0.0014538997,1,1.1414898e-09,4.8348939e-05
1309,0.0014411616,1,1.1314888e-09,7.0126106e-06
1310,0.0014348437,1,1.1265285e-09,6.7540641e-06
1311,0.0014263387,1,1.119851e-09,3.932893e-08
1312,0.0014240492,1,1.1180535e-09,1.3863832e-05
1313,0.0014200099,1,1.1148821e-09,4.4739651e-07
1314,0.0014081274,1,1.1055529e-09,9.3375924e-07
1315,0.0014072725,1,1.1048818e-09,2.9398214e-06
1316,0.0014000412,1,1.0992043e-09,3.9633126e-05
1317,0.0013953879,1,1.0955509e-09,2.5986075e-05
1318,0.0013884352,1,1.0900922e-09,3.4101429e-06
1319,0.0013793556,1,1.0829635e-09,7.3092054e-05
1320,0.0013745936,1,1.0792248e-09,4.5744661e-07
1321,0.0013679421,1,1.0740025e-09,1.7292374e-05
1322,0.0013645796,1,1.0713625e-09,7.7363758e-06
1323,0.0013622499,1,1.0695334e-09,1.0318212e-06
1324,0.0013558938,1,1.0645431e-09,1.0659525e-06
1325,0.0013532652,1,1.0624794e-09,8.028816e-05
1326,0.001343098,1,1.0544969e-09,1.7057354e-08
1327,0.0013408932,1,1.0527658e-09,1.8267433e-05
1328,0.0013367959,1,1.049549e-09,1.0226184e-05
1329,0.001329982,1,1.0441992e-09,2.8982284e-06
1330,0.0013275765,1,1.0423106e-09,3.6729187e-06
1331,0.0013203415,1,1.0366302e-09,1.647351e-05
1332,0.0013152635,1,1.0326434e-09,2.2825962e-05
1333,0.0013134116,1,1.0311894e-09,1.7692069e-07
1334,0.0013014405,1,1.0217906e-09,2.8589295e-05
1335,0.0012960939,1,1.0175929e-09,5.4529286e-07
1336,0.0012827675,1,1.00713e-09,2.5393671e-05
1337,0.0012814228,1,1.0060743e-09,9.3748289e-07
1338,0.0012756503,1,1.0015422e-09,1.9343219e-05
1339,0.0012706815,1,9.9764101e-10,8.7987432e-07
1340,0.0012650298,1,9.9320374e-10,2.0489409e-05
1341,0.001260173,1,9.893906e-10,4.7662895e-06
1342,0.001257338,1,9.8716473e-10,5.9035911e-06
1343,0.0012512664,1,9.8239776e-10,5.5425427e-08
1344,0.0012507545,1,9.8199589e-10,6.2402139e-08
1345,0.0012388137,1,9.7262091e-10,9.961534e-06
1346,0.0012374951,1,9.715856e-10,3.1017924e-05
1347,0.0012353943,1,9.6993626e-10,4.8341088e-05
1348,0.0012271424,1,9.634575e-10,3.6384006e-05
1349,0.001225032,1,9.6180056e-10,2.4600553e-05
1350,0.0012162068,1,9.5487171e-10,1.157329e-06
1351,0.0012130055,1,9.5235826e-10,2.4114579e-06
1352,0.0012096243,1,9.4970364e-10,1.0686604e-05
1353,0.0012041085,1,9.4537304e-10,6.2482133e-07
1354,0.0011990104,1,9.4137042e-10,5.1824588e-07
1355,0.0011903651,1,9.3458281e-10,6.0730568e-05
1356,0.0011856592,1,9.3088812e-10,4.5864244e-07
1357,0.0011823476,1,9.282881e-10,3.0641841e-06
1358,0.0011723067,1,9.2040473e-10,3.7400836e-07
1359,0.0011707939,1,9.1921695e-10,4.9152354e-05
1360,0.001165924,1,9.1539352e-10,8.6793431e-06
1361,0.0011634872,1,9.1348031e-10,1.7401199e-05
1362,0.0011517739,1,9.0428398e-10,1.0426645e-05
1363,0.0011502728,1,9.0310541e-10,1.113074e-05
1364,0.0011417697,1,8.9642941e-10,1.889212e-07
1365,0.0011401137,1,8.9512927e-10,4.4249378e-06
1366,0.0011368287,1,8.9255016e-10,1.2563558e-05
1367,0.0011298415,1,8.870643e-10,4.5689942e-05
1368,0.0011226839,1,8.8144476e-10,1.2363298e-05
1369,0.0011187605,1,8.7836436e-10,1.3266945e-07
1370,0.0011162102,1,8.7636208e-10,3.7938365e-07
1371,0.0011099649,1,8.7145873e-10,1.8786843e-05
1372,0.0011066381,1,8.6884685e-10,1.1498442e-05
1373,0.0011007593,1,8.6423126e-10,1.6461582e-05
1374,0.0010948631,1,8.5960202e-10,4.4376618e-05
1375,0.0010875454,1,8.5385669e-10,4.3647684e-06
1376,0.0010841723,1,8.5120839e-10,2.5609526e-07
1377,0.0010779714,1,8.463399e-10,1.9283998e-05
1378,0.0010743743,1,8.4351574e-10,1.6656845e-07
1379,0.0010707553,1,8.406744e-10,6.9533388e-07
1380,0.0010666099,1,8.3741973e-10,2.634919e-05
1381,0.0010616955,1,8.3356135e-10,6.9048383e-07
1382,0.0010568797,1,8.2978039e-10,1.0090585e-06
1383,0.0010547523,1,8.2811011e-10,2.8989278e-06
1384,0.0010509307,1,8.2510968e-10,1.2251335e-08
1385,0.0010487938,1,8.2343191e-10,3.3815558e-06
1386,0.0010428627,1,8.187753e-10,5.9113337e-06
1387,0.0010384533,1,8.1531337e-10,5.161968e-05
1388,0.0010341155,1,8.1190766e-10,8.2811442e-06
1389,0.001028008,1,8.0711253e-10,3.1072463e-05
1390,0.0010260181,1,8.0555024e-10,1.2428827e-05
1391,0.0010198696,1,8.0072287e-10,4.0316477e-07
1392,0.0010145065,1,7.9651221e-10,7.1858128e-06
1393,0.0010128884,1,7.9524179e-10,3.0931514e-05
1394,0.0010087354,1,7.919812e-10,0.00011012295
1395,0.0010028657,1,7.8737273e-10,1.0369953e-05
1396,0.0010007984,1,7.8574967e-10,1.8921083e-07
1397,0.00099860984,1,7.8403136e-10,1.7382547e-05
1398,0.0009939869,1,7.8040179e-10,1.027135e-05
1399,0.00098864959,1,7.7621134e-10,8.5112024e-06
1400,0.00098723072,1,7.7509735e-10,1.706873e-06
1401,0.00098298141,1,7.7176112e-10,1.2120022e-05
1402,0.00097711698,1,7.6715682e-10,5.8716746e-05
1403,0.00097121581,1,7.6252368e-10,5.7427663e-05
1404,0.00096736584,1,7.5950099e-10,2.5901781e-06
1405,0.00096495705,1,7.5760978e-10,3.4498271e-06
1406,0.00096164189,1,7.5500698e-10,1.3769995e-05
1407,0.0009566772,1,7.5110909e-10,7.4882157e-08
1408,0.0009489847,1,7.4506953e-10,7.673465e-06
1409,0.00094199637,1,7.3958283e-10,1.4197288e-05
1410,0.00093681006,1,7.3551095e-10,3.7786319e-06
1411,0.0009357698,1,7.3469422e-10,2.7629731e-05
1412,0.00093345436,1,7.3287631e-10,2.4339531e-06
1413,0.00093038239,1,7.3046443e-10,1.4680755e-05
1414,0.00092437084,1,7.2574463e-10,1.8170696e-06
1415,0.00092253657,1,7.243045e-10,3.9586331e-05
1416,0.00091852596,1,7.2115568e-10,6.2202482e-07
1417,0.00091539362,1,7.1869641e-10,1.1504432e-05
1418,0.00091253269,1,7.1645023e-10,1.1263323e-07
1419,0.0009100202,1,7.1447761e-10,4.9657657e-05
1420,0.00090777351,1,7.1271369e-10,2.2453042e-05
1421,0.0009027559,1,7.0877425e-10,1.3841915e-06
1422,0.00089902734,1,7.0584687e-10,4.8941724e-05
1423,0.00089107325,1,6.9960193e-10,1.0670704e-06
1424,0.0008884848,1,6.9756968e-10,4.4560058e-05
1425,0.00088605168,1,6.9565939e-10,4.0816913e-07
1426,0.00088027536,1,6.9112426e-10,8.0796248e-09
1427,0.0008789814,1,6.9010835e-10,2.1497286e-06
1428,0.00087269696,1,6.8517429e-10,2.8302198e-05
1429,0.00086574041,1,6.7971254e-10,5.5767213e-07
1430,0.00086180865,1,6.7662563e-10,4.9715533e-05
1431,0.00085898102,1,6.7440559e-10,1.5914128e-05
1432,0.00085598128,1,6.7205042e-10,1.914554e-05
1433,0.00085374431,1,6.7029413e-10,5.7814377e-06
1434,0.00085016783,1,6.6748615e-10,1.9215117e-07
1435,0.00084774635,1,6.6558499e-10,1.0845777e-05
1436,0.00084156176,1,6.6072933e-10,2.9669921e-06
1437,0.00083851607,1,6.5833809e-10,2.9708356e-05
1438,0.00083369911,1,6.5455618e-10,3.0916064e-05
1439,0.00083137013,1,6.5272765e-10,1.2927646e-08
1440,0.00082765115,1,6.4980779e-10,4.9973419e-05
1441,0.00082406697,1,6.4699378e-10,1.738391e-05
1442,0.00082235741,1,6.4565156e-10,1.0887915e-05
1443,0.00082037297,1,6.4409353e-10,2.3216551e-05
1444,0.00081519795,1,6.400305e-10,1.0629152e-05
1445,0.0008108691,1,6.3663182e-10,9.7161381e-06
1446,0.0008046982,1,6.3178691e-10,1.9520357e-06
1447,0.0008037543,1,6.3104583e-10,3.9461448e-06
1448,0.00080221551,1,6.2983769e-10,5.4825802e-05
1449,0.00079739701,1,6.2605458e-10,1.2888306e-06
1450,0.0007956258,1,6.2466396e-10,5.5709225e-06
1451,0.00079267498,1,6.2234721e-10,6.1251393e-06
1452,0.00078891684,1,6.193966e-10,1.744421e-05
1453,0.00078437628,1,6.1583171e-10,3.4935099e-06
1454,0.00078312206,1,6.1484699e-10,2.0120575e-06
1455,0.00077837685,1,6.1112142e-10,1.6935762e-06
1456,0.00077492945,1,6.0841479e-10,9.4297917e-07
1457,0.00077387584,1,6.0758757e-10,1.0495062e-06
1458,0.00076430599,1,6.0007407e-10,8.1050171e-06
1459,0.00075981705,1,5.9654969e-10,4.4476275e-05
1460,0.00075878769,1,5.9574152e-10,5.6105068e-08
1461,0.00075426008,1,5.9218679e-10,5.866765e-06
1462,0.00075180359,1,5.9025814e-10,1.1367101e-05
1463,0.00075006531,1,5.8889338e-10,4.1286073e-05
1464,0.00074917913,1,5.8819762e-10,6.3503714e-06
1465,0.00074347246,1,5.8371719e-10,2.4348378e-06
1466,0.00074079204,1,5.8161272e-10,2.0490401e-06
1467,0.00073739819,1,5.7894814e-10,1.9751739e-06
1468,0.00073630356,1,5.7808872e-10,1.3297291e-05
1469,0.00073370133,1,5.7604565e-10,1.9970501e-05
1470,0.00072658441,1,5.7045799e-10,8.8214035e-06
1471,0.00072510302,1,5.6929492e-10,3.2536826e-07
1472,0.00072461248,1,5.6890978e-10,6.4550816e-08
1473,0.00071583433,1,5.6201786e-10,9.3960162e-06
1474,0.0007134464,1,5.6014304e-10,6.4818382e-09
1475,0.00071031676,1,5.5768589e-10,1.497794e-09
1476,0.00070887919,1,5.5655722e-10,4.7640534e-06
1477,0.00070218583,1,5.5130211e-10,1.20411e-06
1478,0.00070157147,1,5.5081976e-10,1.0844511e-05
1479,0.00070007632,1,5.4964589e-10,2.1515869e-05
1480,0.00069663649,1,5.4694519e-10,1.2094807e-06
1481,0.00069469245,1,5.4541889e-10,1.4927676e-05
1482,0.00069411498,1,5.449655e-10,1.5307253e-05
1483,0.00068841867,1,5.404932e-10,4.7843367e-05
1484,0.00068822039,1,5.4033752e-10,4.889834e-06
1485,0.00068568169,1,5.3834433e-10,1.3277666e-06
1486,0.00068087861,1,5.3457332e-10,4.6442987e-06
