mode,mu,sr_weight,plain_weight,residual_power
1097,0.00039489347,1,2.4039759e-09,0.072735099
1098,0.00039311597,1,2.3931551e-09,0.058009052
1099,0.00039181592,1,2.3852409e-09,0.014012995
1100,0.00039123754,1,2.3817199e-09,0.018189379
1101,0.0003897722,1,2.3727994e-09,0.015830239
1102,0.00038551113,1,2.3468595e-09,0.023260682
1103,0.00038361232,1,2.3353001e-09,0.042986066
1104,0.00038126374,1,2.3210028e-09,0.34164598
1105,0.00038021376,1,2.3146109e-09,0.010983081
1106,0.00037736972,1,2.2972974e-09,0.034974802
1107,0.00037433597,1,2.2788289e-09,0.24920187
1108,0.00037346349,1,2.2735176e-09,0.084760026
1109,0.0003723353,1,2.2666495e-09,0.14748494
1110,0.00037017678,1,2.2535092e-09,0.0061577891
1111,0.00036814162,1,2.2411199e-09,0.035179782
1112,0.00036677452,1,2.2327974e-09,0.019808039
1113,0.0003649115,1,2.221456e-09,0.16364809
1114,0.00036164729,1,2.2015846e-09,0.044002338
1115,0.00035975551,1,2.1900681e-09,0.17701624
1116,0.00035876552,1,2.1840414e-09,0.068299231
1117,0.00035596214,1,2.1669753e-09,0.072178451
1118,0.0003545962,1,2.15866e-09,0.043120433
1119,0.00035371968,1,2.153324e-09,0.011553463
1120,0.00035042781,1,2.1332843e-09,0.11035853
1121,0.00034977855,1,2.1293318e-09,0.18223049
1122,0.00034828673,1,2.1202501e-09,0.004929379
1123,0.0003468513,1,2.1115117e-09,0.0057764186
1124,0.0003448979,1,2.09962e-09,0.0567493
1125,0.00034357273,1,2.0915529e-09,0.05887407
1126,0.00034211685,1,2.08269e-09,0.092068551
1127,0.00033906186,1,2.0640922e-09,0.067871191
1128,0.00033872468,1,2.0620396e-09,0.068627497
1129,0.00033592733,1,2.0450103e-09,0.0035360571
1130,0.00033422331,1,2.0346368e-09,0.036111709
1131,0.00033318741,1,2.0283306e-09,0.019850853
1132,0.00033205435,1,2.0214329e-09,0.12686645
1133,0.00033130905,1,2.0168958e-09,5.0650588e-05
1134,0.00032960658,1,2.0065318e-09,0.036807116
1135,0.00032699227,1,1.9906167e-09,0.021432339
1136,0.00032627247,1,1.9862348e-09,0.077666378
1137,0.00032456863,1,1.9758624e-09,0.10245516
1138,0.00032374617,1,1.9708556e-09,0.012351365
1139,0.00032093641,1,1.9537507e-09,0.00046506487
1140,0.00031879174,1,1.9406947e-09,0.023003793
1141,0.00031710086,1,1.9304012e-09,0.002693569
1142,0.00031570933,1,1.92193e-09,0.024452353
1143,0.0003141806,1,1.9126237e-09,0.032169356
1144,0.00031338371,1,1.9077725e-09,0.038291139
1145,0.00031247859,1,1.9022624e-09,0.0072036068
1146,0.00031013415,1,1.8879903e-09,0.023122492
1147,0.00030991511,1,1.8866568e-09,0.00037662821
1148,0.00030887448,1,1.8803218e-09,0.073073714
1149,0.00030626692,1,1.8644479e-09,0.096976238
1150,0.00030470905,1,1.8549641e-09,0.0079844521
1151,0.00030309309,1,1.8451267e-09,0.0047333472
1152,0.00030147926,1,1.8353023e-09,0.038677141
1153,0.00030091736,1,1.8318816e-09,0.015663023
1154,0.00029923074,1,1.8216141e-09,0.0075812244
1155,0.00029825265,1,1.8156598e-09,0.1442041
1156,0.00029665041,1,1.8059059e-09,0.087852367
1157,0.0002952722,1,1.7975158e-09,0.017163116
1158,0.00029273638,1,1.7820786e-09,0.025655234
1159,0.00029176344,1,1.7761557e-09,0.017912953
1160,0.00029063326,1,1.7692755e-09,0.16927428
1161,0.00028801631,1,1.7533445e-09,0.01174179
1162,0.00028728985,1,1.748922e-09,0.051941447
1163,0.00028569244,1,1.7391975e-09,0.054821382
1164,0.00028424691,1,1.7303976e-09,0.00014251522
1165,0.0002819894,1,1.7166547e-09,0.52353076
1166,0.00028190575,1,1.7161454e-09,0.062020035
1167,0.00028164345,1,1.7145487e-09,0.082379286
1168,0.00028055538,1,1.7079249e-09,0.0030137231
1169,0.00027826667,1,1.693992e-09,0.028469028
1170,0.00027725915,1,1.6878585e-09,0.0012805084
1171,0.00027641828,1,1.6827396e-09,0.040508123
1172,0.00027517607,1,1.6751775e-09,0.10244455
1173,0.0002723762,1,1.6581328e-09,0.018491048
1174,0.00027084275,1,1.6487977e-09,0.00033055979
1175,0.0002696602,1,1.6415988e-09,0.030970283
1176,0.00026883805,1,1.6365938e-09,0.26593093
1177,0.00026764117,1,1.6293076e-09,0.0010274266
1178,0.00026635181,1,1.6214584e-09,0.28952302
1179,0.00026586585,1,1.6185001e-09,0.083601046
1180,0.00026364757,1,1.6049959e-09,0.00062944697
1181,0.00026166362,1,1.5929183e-09,0.26344743
1182,0.00026059953,1,1.5864405e-09,0.0012849757
1183,0.00025960439,1,1.5803825e-09,0.094872823
1184,0.00025904914,1,1.5770023e-09,0.04958402
1185,0.00025747245,1,1.5674039e-09,0.013361405
1186,0.00025708627,1,1.565053e-09,0.081301758
1187,0.00025600956,1,1.5584983e-09,0.0070542235
1188,0.00025591005,1,1.5578925e-09,0.076965384
1189,0.0002539301,1,1.5458393e-09,0.053396101
1190,0.0002530123,1,1.540252e-09,0.0011593412
1191,0.00025155007,1,1.5313505e-09,7.4430002e-06
1192,0.00025034466,1,1.5240124e-09,0.020440003
1193,0.00024958455,1,1.5193851e-09,0.22296628
1194,0.00024877053,1,1.5144296e-09,0.32831414
1195,0.00024657643,1,1.5010727e-09,0.036742198
1196,0.0002451011,1,1.4920914e-09,0.11033953
1197,0.00024378241,1,1.4840636e-09,0.035101516
1198,0.00024288419,1,1.4785956e-09,0.006595851
1199,0.00024123452,1,1.468553e-09,0.10879798
1200,0.00024073108,1,1.4654882e-09,0.036965501
1201,0.0002391112,1,1.4556269e-09,0.050039441
1202,0.00023702168,1,1.4429066e-09,0.0076436598
1203,0.00023607409,1,1.4371381e-09,0.023262025
1204,0.00023529916,1,1.4324205e-09,0.051330442
1205,0.0002341867,1,1.4256483e-09,0.057873758
1206,0.00023343216,1,1.4210549e-09,0.020472326
1207,0.00023235305,1,1.4144856e-09,0.094133927
1208,0.0002310892,1,1.4067917e-09,0.25079053
1209,0.00023011491,1,1.4008606e-09,0.01190699
1210,0.00022872662,1,1.3924092e-09,0.070668243
1211,0.00022733373,1,1.3839297e-09,0.062250216
1212,0.00022689058,1,1.381232e-09,0.15485389
1213,0.00022592121,1,1.3753308e-09,0.02749367
1214,0.00022436728,1,1.365871e-09,0.019783587
1215,0.00022312567,1,1.3583125e-09,0.18087819
1216,0.00022249125,1,1.3544504e-09,0.020345368
1217,0.00022200426,1,1.3514858e-09,0.012662701
1218,0.00022040939,1,1.3417767e-09,0.017138793
1219,0.00021879925,1,1.3319748e-09,0.11643647
1220,0.00021740573,1,1.3234915e-09,2.9572227e-05
1221,0.00021656657,1,1.3183829e-09,0.043909003
1222,0.00021615256,1,1.3158626e-09,3.0936267e-05
1223,0.00021563329,1,1.3127015e-09,0.055875545
1224,0.00021495967,1,1.3086007e-09,0.031795909
1225,0.00021418271,1,1.3038708e-09,0.0081773027
1226,0.00021274001,1,1.2950882e-09,0.00036563732
1227,0.00021249792,1,1.2936144e-09,2.3767649e-05
1228,0.00021159548,1,1.2881207e-09,0.0165859
1229,0.00021061488,1,1.2821511e-09,3.4168232e-05
1230,0.00020980228,1,1.2772043e-09,0.014092483
1231,0.00020873191,1,1.2706882e-09,0.017041023
1232,0.00020701479,1,1.260235e-09,0.3301496
1233,0.00020611559,1,1.254761e-09,0.017354429
1234,0.00020502492,1,1.2481213e-09,0.012849832
1235,0.0002046249,1,1.2456862e-09,0.075854988
1236,0.00020328617,1,1.2375365e-09,0.00021320212
1237,0.00020289319,1,1.2351441e-09,0.30838021
1238,0.00020059585,1,1.2211587e-09,0.0075496566
1239,0.0001997095,1,1.2157629e-09,0.024389478
1240,0.00019912181,1,1.2121852e-09,0.04965617
1241,0.000198111,1,1.2060317e-09,0.046857012
1242,0.00019763333,1,1.2031239e-09,0.00033847961
1243,0.00019701005,1,1.1993296e-09,0.00030037964
1244,0.00019660192,1,1.196845e-09,0.020967934
1245,0.00019531684,1,1.1890219e-09,0.0076386921
1246,0.00019442988,1,1.1836224e-09,0.034794097
1247,0.00019383298,1,1.1799886e-09,0.008705895
1248,0.00019338747,1,1.1772766e-09,0.0057290672
1249,0.00019255628,1,1.1722165e-09,0.00015869098
1250,0.00019168368,1,1.1669045e-09,0.0053812497
1251,0.00019057361,1,1.1601468e-09,0.077292461
1252,0.00018941191,1,1.1530747e-09,0.061270304
1253,0.00018840168,1,1.1469248e-09,0.18846633
1254,0.00018768326,1,1.1425513e-09,0.086912419
1255,0.00018662346,1,1.1360996e-09,0.000514796
1256,0.00018562312,1,1.1300098e-09,2.0152873e-05
1257,0.00018496619,1,1.1260107e-09,0.1154547
1258,0.00018479325,1,1.1249579e-09,0.058378821
1259,0.00018366329,1,1.1180791e-09,0.00011769372
1260,0.00018252626,1,1.1111572e-09,0.067904357
1261,0.00018176523,1,1.1065243e-09,0.23697029
1262,0.00018001214,1,1.0958521e-09,0.09110581
1263,0.00017939417,1,1.0920901e-09,0.047051707
1264,0.00017898819,1,1.0896187e-09,0.0011500045
1265,0.00017862357,1,1.087399e-09,0.001273743
1266,0.00017737053,1,1.0797709e-09,0.00012331175
1267,0.00017689991,1,1.0769059e-09,0.11502642
1268,0.00017568789,1,1.0695276e-09,0.021998205
1269,0.0001752797,1,1.0670426e-09,0.034505053
1270,0.00017422708,1,1.0606347e-09,0.0043852386
1271,0.00017367231,1,1.0572574e-09,0.0049314044
1272,0.00017296825,1,1.0529714e-09,0.0094570753
1273,0.00017274486,1,1.0516114e-09,0.020230216
1274,0.00017196641,1,1.0468725e-09,0.14449066
1275,0.00017014986,1,1.035814e-09,0.0087191204
1276,0.00016952931,1,1.0320363e-09,0.041653623
1277,0.00016865302,1,1.0267017e-09,0.054699185
1278,0.00016833714,1,1.0247787e-09,0.00011758575
1279,0.00016719454,1,1.017823e-09,0.0051227521
1280,0.00016650888,1,1.0136489e-09,0.014096566
1281,0.00016602655,1,1.0107127e-09,0.0011335631
1282,0.00016470889,1,1.0026912e-09,0.00022927029
1283,0.00016422969,1,9.9977396e-10,0.056735387
1284,0.0001631304,1,9.9308191e-10,0.080730837
1285,0.00016259914,1,9.8984777e-10,0.02148864
1286,0.00016126868,1,9.8174835e-10,0.17505753
1287,0.00016049613,1,9.7704534e-10,0.044376073
1288,0.00015974968,1,9.725012e-10,0.033672884
1289,0.00015945507,1,9.7070772e-10,0.058608787
1290,0.00015777316,1,9.6046883e-10,0.028244995
1291,0.00015757658,1,9.5927212e-10,0.15720688
1292,0.00015723419,1,9.5718779e-10,0.0033973811
1293,0.00015697785,1,9.556273e-10,0.019522443
1294,0.00015574575,1,9.4812667e-10,0.2505731
1295,0.00015477386,1,9.4221012e-10,0.019599499
1296,0.00015430198,1,9.393375e-10,0.03372883
1297,0.00015395675,1,9.3723586e-10,0.0077494608
1298,0.00015280152,1,9.302032e-10,0.0022147568
1299,0.00015259983,1,9.2897538e-10,0.24001153
1300,0.00015216263,1,9.2631389e-10,0.23162031
1301,0.00015096178,1,9.1900354e-10,0.029178049
1302,0.00015008625,1,9.136736e-10,0.017127144
1303,0.00014966853,1,9.1113065e-10,3.7144723e-06
1304,0.00014931816,1,9.0899769e-10,0.011904883
1305,0.00014798686,1,9.0089321e-10,0.0032917437
1306,0.00014685433,1,8.9399876e-10,0.19257764
1307,0.00014597398,1,8.8863947e-10,0.15889849
1308,0.00014543,1,8.8532795e-10,0.0043906827
1309,0.00014473098,1,8.8107254e-10,0.0043762892
1310,0.00014385569,1,8.7574408e-10,0.15917482
1311,0.0001435439,1,8.7384601e-10,0.056920636
1312,0.0001430856,1,8.7105601e-10,0.0059649815
1313,0.00014205716,1,8.6479522e-10,0.013969789
1314,0.00014192382,1,8.6398349e-10,0.01094258
1315,0.00014050401,1,8.5534022e-10,0.026412961
1316,0.00014035793,1,8.5445092e-10,0.086321556
1317,0.00013971563,1,8.5054079e-10,0.041928576
1318,0.00013899265,1,8.4613956e-10,0.0037203921
1319,0.00013862943,1,8.4392837e-10,0.18276904
1320,0.0001377408,1,8.3851872e-10,0.0031343414
1321,0.00013733935,1,8.3607483e-10,0.0011212382
1322,0.00013635391,1,8.3007579e-10,0.27494982
1323,0.00013561092,1,8.2555271e-10,0.0341434
1324,0.00013506911,1,8.2225438e-10,0.045730282
1325,0.00013427649,1,8.1742919e-10,0.0002869613
1326,0.00013352894,1,8.1287835e-10,0.056344945
1327,0.00013293761,1,8.0927852e-10,1.1843439e-07
1328,0.00013223469,1,8.0499939e-10,7.926669e-05
1329,0.00013175792,1,8.0209702e-10,0.00025194245
1330,0.00013089683,1,7.9685497e-10,0.1986178
1331,0.00013087541,1,7.9672456e-10,0.085093985
1332,0.00013011788,1,7.9211301e-10,0.0027713632
1333,0.0001297922,1,7.9013036e-10,0.15918159
1334,0.00012908257,1,7.8581038e-10,0.017285624
1335,0.0001285394,1,7.8250377e-10,0.072589516
1336,0.00012814781,1,7.8011989e-10,0.017737789
1337,0.00012713164,1,7.7393382e-10,0.0091986982
1338,0.00012670437,1,7.7133274e-10,0.0022014967
1339,0.00012652165,1,7.7022041e-10,0.044230548
1340,0.00012560115,1,7.6461667e-10,0.048313944
1341,0.00012523365,1,7.6237948e-10,0.060111608
1342,0.00012470234,1,7.5914507e-10,0.11199939
1343,0.00012394895,1,7.5455866e-10,0.00049928035
1344,0.00012343203,1,7.5141183e-10,0.00031626934
1345,0.00012295027,1,7.4847902e-10,0.031029502
1346,0.00012162255,1,7.4039634e-10,0.0080357711
1347,0.00012134907,1,7.3873149e-10,0.045065476
1348,0.00012068186,1,7.3466973e-10,0.14875641
1349,0.00011991111,1,7.2997768e-10,0.22712568
1350,0.00011973914,1,7.2893082e-10,0.00032312702
1351,0.00011944455,1,7.2713742e-10,0.053859913
1352,0.00011867387,1,7.2244581e-10,0.0040091685
1353,0.00011858066,1,7.2187838e-10,0.0017823614
1354,0.00011780684,1,7.1716759e-10,0.049476419
1355,0.0001176419,1,7.1616354e-10,0.013059233
1356,0.00011670123,1,7.1043705e-10,0.0015737835
1357,0.00011642085,1,7.0873018e-10,0.003236401
1358,0.00011559179,1,7.0368313e-10,0.027709388
1359,0.00011529575,1,7.0188094e-10,0.2454811
1360,0.0001143499,1,6.9612295e-10,0.046802485
1361,0.0001139815,1,6.9388023e-10,0.043427921
1362,0.00011340055,1,6.9034361e-10,0.048190228
1363,0.00011299929,1,6.8790087e-10,0.00063411904
1364,0.00011291913,1,6.8741291e-10,0.25965665
1365,0.0001117,1,6.7999124e-10,0.031968536
1366,0.0001115538,1,6.7910125e-10,0.087268553
1367,0.00011065309,1,6.7361802e-10,2.2902725e-05
1368,0.00011008722,1,6.7017321e-10,0.0037844367
1369,0.00010938005,1,6.6586821e-10,0.020679389
1370,0.00010892361,1,6.6308953e-10,0.0014322624
1371,0.00010857767,1,6.6098362e-10,0.045139231
1372,0.0001084541,1,6.6023133e-10,0.0018191717
1373,0.00010781496,1,6.563405e-10,0.019086796
1374,0.00010724353,1,6.5286182e-10,0.0078398083
1375,0.00010666588,1,6.4934525e-10,0.0096777337
1376,0.00010664292,1,6.4920547e-10,0.01722569
1377,0.00010611386,1,6.4598476e-10,0.0040173721
1378,0.00010584355,1,6.4433919e-10,0.15817021
1379,0.0001051852,1,6.4033139e-10,0.064023087
1380,0.00010474692,1,6.376633e-10,0.0021217336
1381,0.0001043125,1,6.3501868e-10,0.00017696599
1382,0.00010356408,1,6.3046259e-10,0.00039088459
1383,0.00010331877,1,6.2896922e-10,0.031670489
1384,0.00010295287,1,6.2674174e-10,0.0072850197
1385,0.0001027898,1,6.2574905e-10,0.0028441305
1386,0.00010204085,1,6.2118969e-10,0.0032473279
1387,0.00010175937,1,6.194761e-10,0.032633142
1388,0.00010121502,1,6.1616234e-10,0.065851417
1389,0.00010078692,1,6.1355618e-10,0.11006571
1390,0.00010043813,1,6.1143287e-10,0.0021095385
1391,9.9960148e-05,1,6.0852307e-10,0.0026888264
1392,9.9678358e-05,1,6.0680764e-10,0.051978361
1393,9.9584874e-05,1,6.0623854e-10,0.00026499614
1394,9.9043539e-05,1,6.0294308e-10,0.028077752
1395,9.8370381e-05,1,5.9884512e-10,0.12157884
1396,9.8219583e-05,1,5.9792711e-10,0.00076494647
1397,9.7841268e-05,1,5.9562406e-10,0.035033476
1398,9.6773362e-05,1,5.8912302e-10,0.0011833838
1399,9.6603143e-05,1,5.8808678e-10,0.027859478
1400,9.6124458e-05,1,5.8517271e-10,1.9546091e-07
1401,9.5477654e-05,1,5.8123519e-10,0.0035909103
1402,9.5092466e-05,1,5.788903e-10,0.13034382
1403,9.4431573e-05,1,5.7486701e-10,5.207199e-05
1404,9.4269744e-05,1,5.7388185e-10,0.09741365
1405,9.368777e-05,1,5.7033899e-10,0.0097503174
1406,9.3388433e-05,1,5.6851673e-10,0.023140213
1407,9.2466023e-05,1,5.6290142e-10,0.0053666552
1408,9.2100498e-05,1,5.6067623e-10,0.03703738
1409,9.1877098e-05,1,5.5931624e-10,0.15168715
1410,9.1614508e-05,1,5.5771768e-10,0.2713859
1411,9.1222359e-05,1,5.5533041e-10,0.0085689839
1412,9.0810439e-05,1,5.5282279e-10,0.064226249
1413,9.0610282e-05,1,5.516043e-10,0.044577755
1414,8.9989063e-05,1,5.4782253e-10,0.04951455
1415,8.95096e-05,1,5.4490372e-10,4.3585186e-05
1416,8.9105529e-05,1,5.4244388e-10,0.044682019
1417,8.8697472e-05,1,5.3995977e-10,0.072552229
1418,8.847902e-05,1,5.3862991e-10,0.073852489
1419,8.7977334e-05,1,5.3557582e-10,0.032535505
1420,8.7591521e-05,1,5.3322712e-10,0.029529808
1421,8.7319282e-05,1,5.3156982e-10,0.096100394
1422,8.6850742e-05,1,5.2871751e-10,0.027490209
1423,8.6500999e-05,1,5.265884e-10,0.034527784
1424,8.6069531e-05,1,5.2396176e-10,0.0058426779
1425,8.5658134e-05,1,5.2145732e-10,0.018818723
1426,8.5541308e-05,1,5.2074612e-10,0.007828266
1427,8.497196e-05,1,5.1728013e-10,0.19548171
1428,8.4712536e-05,1,5.1570085e-10,0.042034763
1429,8.4094619e-05,1,5.1193918e-10,0.041515756
1430,8.3998614e-05,1,5.1135474e-10,0.00078727715
1431,8.3236956e-05,1,5.0671803e-10,0.089599193
1432,8.2722883e-05,1,5.0358852e-10,0.027633356
1433,8.2559342e-05,1,5.0259294e-10,0.0032227559
1434,8.2333721e-05,1,5.0121944e-10,0.022262428
1435,8.1643968e-05,1,4.9702046e-10,0.002511975
1436,8.1133136e-05,1,4.9391069e-10,0.021047914
1437,8.0989394e-05,1,4.9303564e-10,0.050291652
1438,8.0878314e-05,1,4.9235942e-10,0.01832708
1439,8.0571126e-05,1,4.9048937e-10,0.0014491049
1440,8.001135e-05,1,4.8708164e-10,0.017762427
1441,7.9754271e-05,1,4.8551663e-10,0.057113856
1442,7.8936296e-05,1,4.8053708e-10,0.0091163192
1443,7.8900312e-05,1,4.8031802e-10,0.12846535
1444,7.8638981e-05,1,4.7872713e-10,0.00079821716
1445,7.7988522e-05,1,4.7476736e-10,0.14920666
1446,7.7872029e-05,1,4.7405819e-10,0.0098389593
1447,7.7661467e-05,1,4.7277636e-10,0.0067025679
1448,7.6942031e-05,1,4.6839668e-10,0.0041359799
1449,7.6711095e-05,1,4.6699082e-10,0.013497684
1450,7.6589075e-05,1,4.66248e-10,0.18566098
1451,7.614718e-05,1,4.635579e-10,0.22553025
1452,7.6107609e-05,1,4.6331701e-10,0.0018504072
1453,7.5645871e-05,1,4.605061e-10,0.018496008
1454,7.5071623e-05,1,4.5701028e-10,0.00018266811
1455,7.4949414e-05,1,4.5626631e-10,0.040535081
1456,7.4604812e-05,1,4.5416849e-10,0.088679209
1457,7.4249431e-05,1,4.5200506e-10,0.002331792
1458,7.4164901e-05,1,4.5149046e-10,0.012845388
1459,7.349128e-05,1,4.4738969e-10,0.0026235491
1460,7.3199198e-05,1,4.4561159e-10,0.011914454
1461,7.3075295e-05,1,4.4485732e-10,0.079976433
1462,7.2951404e-05,1,4.4410311e-10,0.0014390411
1463,7.2603046e-05,1,4.4198242e-10,0.0011978189
1464,7.1917673e-05,1,4.3781011e-10,0.027540796
1465,7.1689142e-05,1,4.364189e-10,0.0093702111
1466,7.1215808e-05,1,4.335374e-10,0.0043225893
1467,7.0962443e-05,1,4.31995e-10,0.0018294294
1468,7.0866081e-05,1,4.3140838e-10,0.0089660858
1469,6.9869095e-05,1,4.2533907e-10,0.039761026
1470,6.9800281e-05,1,4.2492016e-10,0.25845877
1471,6.9359565e-05,1,4.2223723e-10,0.0009866288
1472,6.9259615e-05,1,4.2162877e-10,0.0057313637
1473,6.8703932e-05,1,4.1824596e-10,0.020683577
1474,6.8319984e-05,1,4.1590862e-10,0.018871332
1475,6.8226289e-05,1,4.1533823e-10,0.064169384
1476,6.7621342e-05,1,4.1165552e-10,0.12663286
1477,6.7370781e-05,1,4.101302e-10,0.00071212836
1478,6.7322854e-05,1,4.0983843e-10,0.10279019
1479,6.6935809e-05,1,4.0748223e-10,0.00129117
1480,6.6874485e-05,1,4.0710891e-10,0.0007243747
1481,6.6436733e-05,1,4.0444403e-10,0.00012134952
1482,6.6170745e-05,1,4.0282479e-10,0.0012904456
1483,6.5844714e-05,1,4.0084002e-10,0.00097014084
1484,6.521399e-05,1,3.9700039e-10,0.0039449246
1485,6.5172741e-05,1,3.9674928e-10,0.033615428
1486,6.4991793e-05,1,3.9564773e-10,4.2211504e-07
1487,6.4833982e-05,1,3.9468703e-10,5.0794924e-05
1488,6.4540978e-05,1,3.9290333e-10,0.012932224
1489,6.4200622e-05,1,3.9083135e-10,0.039132198
1490,6.3755819e-05,1,3.8812355e-10,0.21358539
1491,6.3619473e-05,1,3.8729352e-10,0.060928592
1492,6.3315454e-05,1,3.8544276e-10,0.00077146821
1493,6.2887302e-05,1,3.8283631e-10,0.010911665
1494,6.2732403e-05,1,3.8189334e-10,0.00073217303
1495,6.221181e-05,1,3.7872415e-10,0.01877396
1496,6.2097447e-05,1,3.7802794e-10,0.087644282
1497,6.171238e-05,1,3.7568379e-10,0.027403879
1498,6.1477235e-05,1,3.7425231e-10,0.061320475
1499,6.1150549e-05,1,3.7226356e-10,0.083728811
1500,6.0710606e-05,1,3.6958534e-10,0.020227519
1501,6.0513224e-05,1,3.6838374e-10,0.16682948
1502,6.0412694e-05,1,3.6777175e-10,0.018906263
1503,6.0023712e-05,1,3.6540376e-10,0.064904322
1504,5.993286e-05,1,3.6485069e-10,0.0025320891
1505,5.9544956e-05,1,3.6248926e-10,0.00287261
1506,5.9350433e-05,1,3.6130507e-10,0.0065508015
1507,5.8968446e-05,1,3.5897966e-10,0.0014646458
1508,5.8860209e-05,1,3.5832075e-10,0.19930762
1509,5.8514678e-05,1,3.5621728e-10,0.052748809
1510,5.8130223e-05,1,3.5387685e-10,0.0040691168
1511,5.7851376e-05,1,3.5217933e-10,0.00031883964
1512,5.7456795e-05,1,3.4977725e-10,0.051276274
1513,5.7166233e-05,1,3.4800841e-10,0.050575461
1514,5.6946447e-05,1,3.4667043e-10,0.0068433932
1515,5.6788372e-05,1,3.4570812e-10,0.054577365
1516,5.6449234e-05,1,3.4364357e-10,0.020396461
1517,5.6339784e-05,1,3.4297727e-10,0.0057627236
1518,5.6076163e-05,1,3.4137243e-10,0.0086406921
1519,5.5669509e-05,1,3.3889687e-10,0.20877879
1520,5.5470546e-05,1,3.3768565e-10,0.041927421
1521,5.5387727e-05,1,3.3718147e-10,0.16052461
1522,5.5279078e-05,1,3.3652006e-10,0.00024659524
1523,5.5013616e-05,1,3.3490401e-10,0.061245978
1524,5.4620862e-05,1,3.3251306e-10,0.0362174
1525,5.4366765e-05,1,3.3096621e-10,0.046711471
1526,5.4030719e-05,1,3.2892048e-10,0.090572022
1527,5.3714812e-05,1,3.2699734e-10,0.099555372
1528,5.3520547e-05,1,3.2581472e-10,0.0071129607
1529,5.334917e-05,1,3.2477144e-10,0.006241207
1530,5.3329363e-05,1,3.2465086e-10,4.0956518e-05
1531,5.298426e-05,1,3.2254999e-10,0.06049664
1532,5.2726425e-05,1,3.2098038e-10,0.0056278788
1533,5.2450596e-05,1,3.1930123e-10,0.012006128
1534,5.2119041e-05,1,3.1728283e-10,0.052656425
1535,5.1996987e-05,1,3.1653981e-10,0.002986194
1536,5.178025e-05,1,3.1522039e-10,0.0157167
1537,5.1439615e-05,1,3.1314672e-10,0.028638226
1538,5.1213483e-05,1,3.1177011e-10,0.00096144194
1539,5.1103948e-05,1,3.1110329e-10,0.074580581
1540,5.0978873e-05,1,3.1034188e-10,0.010100554
1541,5.0764638e-05,1,3.090377e-10,0.0090294987
1542,5.06641e-05,1,3.0842565e-10,8.1943803e-06
1543,5.0334996e-05,1,3.0642218e-10,0.029366771
1544,5.0200565e-05,1,3.0560381e-10,0.00032682139
1545,4.9879607e-05,1,3.0364993e-10,0.0088313711
1546,4.9681157e-05,1,3.0244183e-10,0.09713313
1547,4.9481865e-05,1,3.0122861e-10,0.017782425
1548,4.9276402e-05,1,2.9997783e-10,0.0023464715
1549,4.9002028e-05,1,2.9830753e-10,0.0026083623
1550,4.8747771e-05,1,2.967597e-10,0.0013513256
1551,4.8442122e-05,1,2.9489902e-10,0.011772529
1552,4.8356228e-05,1,2.9437612e-10,0.032831063
1553,4.7880256e-05,1,2.9147856e-10,0.0040931744
1554,4.7765259e-05,1,2.9077851e-10,0.014792409
1555,4.7685613e-05,1,2.9029365e-10,0.0012953037
1556,4.7644895e-05,1,2.9004577e-10,0.011172407
1557,4.7298814e-05,1,2.8793895e-10,0.092782972
1558,4.6958884e-05,1,2.8586957e-10,0.042265661
1559,4.680077e-05,1,2.8490703e-10,0.13350296
1560,4.6540409e-05,1,2.8332204e-10,0.021558557
1561,4.6241545e-05,1,2.8150266e-10,0.054408824
1562,4.6219198e-05,1,2.8136662e-10,0.051842443
1563,4.5944261e-05,1,2.7969289e-10,0.0018642831
1564,4.5853451e-05,1,2.7914008e-10,0.0018869143
1565,4.5762873e-05,1,2.7858866e-10,0.011093591
1566,4.5178184e-05,1,2.7502928e-10,0.019352513
1567,4.4952359e-05,1,2.7365454e-10,0.0054874605
1568,4.4557014e-05,1,2.7124781e-10,0.053285248
1569,4.4466117e-05,1,2.7069446e-10,0.027805294
1570,4.439638e-05,1,2.7026992e-10,0.0014697477
1571,4.4253478e-05,1,2.6939998e-10,0.070506581
1572,4.4071098e-05,1,2.6828972e-10,0.081418142
1573,4.3654571e-05,1,2.6575404e-10,0.1656923
1574,4.3439244e-05,1,2.6444321e-10,0.00536927
1575,4.3389062e-05,1,2.6413772e-10,0.0066829193
1576,4.3230491e-05,1,2.6317239e-10,8.8631424e-05
1577,4.2884495e-05,1,2.6106609e-10,0.0033630562
1578,4.2683066e-05,1,2.5983986e-10,0.00029370623
1579,4.2538375e-05,1,2.5895903e-10,0.0065850101
1580,4.2392793e-05,1,2.5807278e-10,0.0047575759
1581,4.2180686e-05,1,2.5678154e-10,2.5991767e-05
1582,4.2055147e-05,1,2.560173e-10,0.047250754
1583,4.1777522e-05,1,2.5432721e-10,0.035196422
1584,4.1604705e-05,1,2.5327516e-10,0.0015659353
1585,4.1577604e-05,1,2.5311018e-10,0.048171799
1586,4.1269949e-05,1,2.5123728e-10,0.046453084
1587,4.1189096e-05,1,2.5074508e-10,0.0016005816
1588,4.1082553e-05,1,2.5009649e-10,0.0001505528
1589,4.0785887e-05,1,2.4829048e-10,0.020988538
1590,4.055096e-05,1,2.4686033e-10,0.097809445
1591,4.032678e-05,1,2.454956e-10,0.0050936964
1592,4.0268838e-05,1,2.4514287e-10,0.021537118
1593,4.0131478e-05,1,2.4430666e-10,0.038191685
