mode,mu,sr_weight,plain_weight,residual_power
1132,0.83904866,1,5.9045317e-06,0.00034601344
1133,0.83578457,1,5.8815617e-06,0.00010148698
1134,0.83251759,1,5.8585714e-06,0.0033572598
1135,0.83047482,1,5.844196e-06,0.0013632728
1136,0.82743909,1,5.8228331e-06,0.0042288751
1137,0.82529477,1,5.8077431e-06,0.0005699692
1138,0.82197721,1,5.7843969e-06,0.0005824555
1139,0.82058229,1,5.7745806e-06,7.5466105e-06
1140,0.81817541,1,5.7576429e-06,0.0012867643
1141,0.81673788,1,5.7475268e-06,0.00035346258
1142,0.81288059,1,5.7203824e-06,0.0013357697
1143,0.81181321,1,5.7128711e-06,0.0025612244
1144,0.80953417,1,5.696833e-06,0.0034972107
1145,0.8051203,1,5.6657718e-06,0.0026791293
1146,0.80297936,1,5.6507057e-06,0.00022753877
1147,0.80192633,1,5.6432954e-06,4.8814836e-05
1148,0.7998624,1,5.6287711e-06,0.0010338324
1149,0.79837033,1,5.6182712e-06,0.00036869306
1150,0.79470201,1,5.5924565e-06,9.6629709e-05
1151,0.79260432,1,5.5776947e-06,0.00065579462
1152,0.79010639,1,5.5601163e-06,0.0017535708
1153,0.78866016,1,5.549939e-06,0.00070883261
1154,0.78710329,1,5.538983e-06,0.0033695164
1155,0.78265001,1,5.5076445e-06,0.00089977519
1156,0.78233487,1,5.5054268e-06,0.0042337795
1157,0.7794137,1,5.48487e-06,0.00075327193
1158,0.77790369,1,5.4742439e-06,0.00146186
1159,0.77560018,1,5.4580336e-06,0.0003803649
1160,0.77346745,1,5.4430252e-06,5.887275e-05
1161,0.77245301,1,5.4358865e-06,0.0029968332
1162,0.76899386,1,5.4115438e-06,0.0089510022
1163,0.76719367,1,5.3988756e-06,2.25186e-05
1164,0.76486463,1,5.3824857e-06,0.0024893701
1165,0.76287013,1,5.3684501e-06,3.2402991e-06
1166,0.76035424,1,5.3507453e-06,0.00050418416
1167,0.75999181,1,5.3481948e-06,0.00165581
1168,0.75652186,1,5.3237762e-06,0.0014584377
1169,0.75588025,1,5.3192611e-06,0.030275348
1170,0.75199921,1,5.2919495e-06,4.0294387e-05
1171,0.75105376,1,5.2852962e-06,0.00093951252
1172,0.74812694,1,5.2646997e-06,0.0031551849
1173,0.74557052,1,5.2467097e-06,0.00017937898
1174,0.74503654,1,5.242952e-06,0.0040244221
1175,0.74308602,1,5.2292258e-06,1.1400073e-05
1176,0.74027158,1,5.2094201e-06,0.0022521026
1177,0.73893375,1,5.2000056e-06,0.0035061914
1178,0.73637878,1,5.1820258e-06,0.00035679787
1179,0.73391518,1,5.164689e-06,7.686726e-05
1180,0.73034341,1,5.1395539e-06,0.0035070228
1181,0.72728007,1,5.1179966e-06,4.9723261e-05
1182,0.72576939,1,5.1073657e-06,0.00089162354
1183,0.72524512,1,5.1036763e-06,0.00047240449
1184,0.72401539,1,5.0950225e-06,0.0031308595
1185,0.7219407,1,5.0804225e-06,0.00080680394
1186,0.72126901,1,5.0756957e-06,0.0011812026
1187,0.71804185,1,5.0529856e-06,0.0015172839
1188,0.71505776,1,5.0319861e-06,0.00025847629
1189,0.7116751,1,5.0081817e-06,4.8642143e-05
1190,0.70950678,1,4.9929228e-06,8.8536663e-05
1191,0.70898774,1,4.9892703e-06,0.00079064226
1192,0.7078455,1,4.9812322e-06,0.00016347447
1193,0.7051258,1,4.9620931e-06,4.1017878e-06
1194,0.70326482,1,4.9489971e-06,0.00012450541
1195,0.70059553,1,4.9302129e-06,0.0067869709
1196,0.69952834,1,4.9227028e-06,0.00044662818
1197,0.69765308,1,4.9095063e-06,6.1773233e-05
1198,0.69626463,1,4.8997355e-06,0.0034658192
1199,0.69495524,1,4.8905212e-06,0.00032597421
1200,0.69244699,1,4.8728701e-06,9.4513776e-05
1201,0.6893606,1,4.8511507e-06,0.00036379645
1202,0.68674961,1,4.8327767e-06,0.0002414538
1203,0.683247,1,4.8081282e-06,0.0017387425
1204,0.6818003,1,4.7979475e-06,0.00068380755
1205,0.68096916,1,4.7920987e-06,0.0002380955
1206,0.67865969,1,4.7758465e-06,0.000480038
1207,0.67719495,1,4.7655389e-06,0.0004789067
1208,0.67496606,1,4.7498538e-06,0.0012525869
1209,0.67407674,1,4.7435955e-06,0.0023614862
1210,0.67299107,1,4.7359555e-06,6.1332177e-05
1211,0.67151977,1,4.7256017e-06,2.1683986e-05
1212,0.66496673,1,4.6794868e-06,0.00045333273
1213,0.66396263,1,4.6724207e-06,0.0096861717
1214,0.66185199,1,4.6575678e-06,0.0025680898
1215,0.66064484,1,4.6490729e-06,0.0054352834
1216,0.6601626,1,4.6456793e-06,0.004944195
1217,0.65877271,1,4.6358984e-06,0.00011702537
1218,0.65643732,1,4.6194638e-06,0.00073684336
1219,0.65461533,1,4.6066421e-06,0.0010888362
1220,0.65336202,1,4.5978224e-06,4.1471113e-07
1221,0.6505212,1,4.5778311e-06,0.00032491363
1222,0.64862069,1,4.5644569e-06,0.0017024441
1223,0.64808668,1,4.5606989e-06,0.00032084225
1224,0.64674973,1,4.5512906e-06,0.0014383737
1225,0.64477168,1,4.5373707e-06,3.3996594e-06
1226,0.6438167,1,4.5306503e-06,0.0015411161
1227,0.64019359,1,4.5051539e-06,0.0082392826
1228,0.63851499,1,4.4933413e-06,0.0016352354
1229,0.63612371,1,4.4765134e-06,0.0042373552
1230,0.63560207,1,4.4728425e-06,0.00061994266
1231,0.63269293,1,4.4523704e-06,0.0013636452
1232,0.63119454,1,4.4418259e-06,0.00069848352
1233,0.62884602,1,4.425299e-06,0.0024015557
1234,0.62667092,1,4.4099925e-06,4.1686166e-07
1235,0.62649965,1,4.4087872e-06,0.00076129352
1236,0.62532124,1,4.4004945e-06,0.00049769976
1237,0.62360493,1,4.3884166e-06,0.00068997384
1238,0.62165841,1,4.3747186e-06,0.0021112232
1239,0.62003921,1,4.363324e-06,0.0014313666
1240,0.61688222,1,4.3411077e-06,0.00097416569
1241,0.61552555,1,4.3315606e-06,0.0078462417
1242,0.61470721,1,4.3258017e-06,0.002131509
1243,0.61300121,1,4.3137964e-06,0.00073676265
1244,0.61065227,1,4.2972664e-06,0.00012183845
1245,0.60881229,1,4.2843182e-06,0.0026329629
1246,0.60730407,1,4.2737046e-06,0.0035945201
1247,0.60611891,1,4.2653644e-06,0.00038455326
1248,0.60468586,1,4.2552798e-06,0.00070919562
1249,0.60248276,1,4.2397762e-06,0.00010892812
1250,0.60106756,1,4.2298172e-06,3.7144567e-05
1251,0.60043631,1,4.2253749e-06,0.001163504
1252,0.59886221,1,4.2142978e-06,0.00032415719
1253,0.59603431,1,4.1943973e-06,2.72681e-06
1254,0.59469437,1,4.1849679e-06,0.0017633733
1255,0.59369652,1,4.1779459e-06,5.8899728e-05
1256,0.59238512,1,4.1687173e-06,0.0018988328
1257,0.58998702,1,4.1518415e-06,0.0011153791
1258,0.58731212,1,4.1330177e-06,0.0010802738
1259,0.5853411,1,4.1191473e-06,0.00093143837
1260,0.58420632,1,4.1111617e-06,0.00045524928
1261,0.58303269,1,4.1029026e-06,0.0018640155
1262,0.58121487,1,4.0901104e-06,0.0022831574
1263,0.58073073,1,4.0867034e-06,0.0022020344
1264,0.57809273,1,4.0681393e-06,4.8271963e-05
1265,0.57504625,1,4.0467007e-06,0.0014609933
1266,0.57435338,1,4.0418248e-06,9.014354e-09
1267,0.57161864,1,4.02258e-06,0.00027166394
1268,0.57101635,1,4.0183415e-06,0.00070625847
1269,0.57034804,1,4.0136386e-06,0.00056303362
1270,0.56914874,1,4.0051989e-06,1.2965073e-06
1271,0.56578186,1,3.9815056e-06,0.0011433271
1272,0.56530254,1,3.9781325e-06,4.7031032e-05
1273,0.56329163,1,3.9639813e-06,0.0039684605
1274,0.56138552,1,3.9505677e-06,0.00328773
1275,0.56000559,1,3.9408569e-06,0.0005663929
1276,0.55913784,1,3.9347504e-06,0.00040226232
1277,0.55859517,1,3.9309316e-06,0.0021955588
1278,0.55723509,1,3.9213605e-06,0.0030613105
1279,0.5543649,1,3.9011624e-06,0.0002645678
1280,0.55223443,1,3.8861699e-06,0.001110123
1281,0.55210257,1,3.885242e-06,0.00077781179
1282,0.55161392,1,3.8818033e-06,0.00018930908
1283,0.55062116,1,3.8748171e-06,0.0018482313
1284,0.54676125,1,3.8476542e-06,0.0074710656
1285,0.54563562,1,3.8397329e-06,0.0010560766
1286,0.5441089,1,3.8289892e-06,0.001875311
1287,0.54356786,1,3.8251818e-06,9.646508e-05
1288,0.5430343,1,3.821427e-06,5.1565786e-05
1289,0.54012566,1,3.8009584e-06,0.0089415687
1290,0.53883463,1,3.7918732e-06,0.0015589986
1291,0.53672393,1,3.7770198e-06,0.0013371104
1292,0.53634872,1,3.7743794e-06,0.00050057598
1293,0.53449485,1,3.7613334e-06,0.00014811703
1294,0.53243234,1,3.7468192e-06,0.003040768
1295,0.53091297,1,3.7361271e-06,0.00023399042
1296,0.53046573,1,3.7329798e-06,7.4946958e-05
1297,0.5299949,1,3.7296665e-06,0.010676838
1298,0.52782489,1,3.7143958e-06,0.00030036136
1299,0.52579018,1,3.7000771e-06,0.00058225616
1300,0.5246421,1,3.6919979e-06,0.0058717698
1301,0.52318409,1,3.6817376e-06,0.00027945807
1302,0.52117733,1,3.6676157e-06,0.004902718
1303,0.52077048,1,3.6647526e-06,0.00059771229
1304,0.51995533,1,3.6590163e-06,0.003893171
1305,0.51862462,1,3.6496518e-06,0.0027743722
1306,0.51700054,1,3.6382229e-06,0.0097759487
1307,0.51607992,1,3.6317443e-06,0.0011114917
1308,0.51488987,1,3.6233697e-06,0.0013773156
1309,0.51343018,1,3.6130976e-06,0.0027145428
1310,0.51051428,1,3.5925779e-06,0.00021395204
1311,0.50940031,1,3.5847388e-06,0.00035413009
1312,0.50821418,1,3.5763918e-06,1.8808569e-05
1313,0.50589394,1,3.5600639e-06,6.6441776e-05
1314,0.50561565,1,3.5581054e-06,0.0047619356
1315,0.50479597,1,3.5523372e-06,8.0725929e-05
1316,0.50199591,1,3.5326327e-06,0.0023652381
1317,0.49950871,1,3.5151298e-06,7.6198345e-05
1318,0.4985089,1,3.508094e-06,0.00013873178
1319,0.49706722,1,3.4979487e-06,0.00048213524
1320,0.49552109,1,3.4870683e-06,0.0043039396
1321,0.49423408,1,3.4780114e-06,0.0027575675
1322,0.49244756,1,3.4654393e-06,0.00028903654
1323,0.49208783,1,3.4629078e-06,0.0010522499
1324,0.49085786,1,3.4542523e-06,0.0024631475
1325,0.48999856,1,3.4482053e-06,0.00053262558
1326,0.4880098,1,3.43421e-06,0.00043919203
1327,0.48665919,1,3.4247055e-06,0.00026790815
1328,0.48396686,1,3.4057592e-06,0.0043668958
1329,0.4826436,1,3.3964471e-06,0.0013148066
1330,0.48185758,1,3.3909157e-06,0.001618044
1331,0.48143462,1,3.3879393e-06,0.0041230168
1332,0.48017899,1,3.3791033e-06,0.00051927375
1333,0.47908345,1,3.3713937e-06,6.3894393e-05
1334,0.47814713,1,3.3648047e-06,0.00087672423
1335,0.47669271,1,3.3545697e-06,0.00024163364
1336,0.47482226,1,3.341407e-06,0.00018015227
1337,0.47374392,1,3.3338185e-06,0.0005588887
1338,0.47302318,1,3.3287465e-06,0.0097531831
1339,0.47088526,1,3.3137016e-06,0.013583142
1340,0.4693498,1,3.3028963e-06,0.00019642443
1341,0.46785013,1,3.2923429e-06,6.6736663e-05
1342,0.46689087,1,3.2855924e-06,0.0001632205
1343,0.46608936,1,3.2799521e-06,0.00022654689
1344,0.46544169,1,3.2753943e-06,0.0044890637
1345,0.46359945,1,3.2624301e-06,0.0032860147
1346,0.46281666,1,3.2569215e-06,0.0010208255
1347,0.46214824,1,3.2522177e-06,3.1545244e-05
1348,0.46071396,1,3.2421244e-06,0.0047206303
1349,0.4590661,1,3.2305281e-06,4.1196616e-06
1350,0.45744177,1,3.2190975e-06,0.0017815055
1351,0.45683463,1,3.2148249e-06,0.00083867961
1352,0.45546577,1,3.205192e-06,0.00075536125
1353,0.45484014,1,3.2007893e-06,0.000545802
1354,0.45357049,1,3.1918546e-06,2.9948115e-06
1355,0.45125833,1,3.1755835e-06,6.6863803e-05
1356,0.45023348,1,3.1683714e-06,0.00099690066
1357,0.44831478,1,3.1548692e-06,3.5010111e-05
1358,0.44809993,1,3.1533573e-06,0.00047781009
1359,0.44663156,1,3.1430241e-06,0.0028119574
1360,0.44522255,1,3.1331086e-06,0.0075401975
1361,0.44400063,1,3.1245098e-06,7.0036352e-05
1362,0.44236464,1,3.1129971e-06,0.0034179387
1363,0.44134182,1,3.1057993e-06,0.00084436087
1364,0.44004154,1,3.096649e-06,0.0014368243
1365,0.43902658,1,3.0895065e-06,0.00073928802
1366,0.43828428,1,3.0842829e-06,7.0279395e-05
1367,0.43688744,1,3.0744531e-06,0.0022903968
1368,0.43605791,1,3.0686155e-06,8.7766106e-06
1369,0.43418142,1,3.0554103e-06,1.6328112e-05
1370,0.43278312,1,3.0455702e-06,0.0010252423
1371,0.43245393,1,3.0432536e-06,0.00018134037
1372,0.4304711,1,3.0293002e-06,0.00060560052
1373,0.42966551,1,3.023631e-06,0.00045057029
1374,0.42901999,1,3.0190884e-06,0.0018258155
1375,0.42815699,1,3.0130153e-06,0.0027931647
1376,0.42661954,1,3.002196e-06,8.7087972e-06
1377,0.42532607,1,2.9930937e-06,0.00014630683
1378,0.42442314,1,2.9867396e-06,0.0013715122
1379,0.42292319,1,2.9761842e-06,8.5070085e-06
1380,0.42158714,1,2.9667822e-06,0.00076271399
1381,0.42026495,1,2.9574777e-06,0.00072741613
1382,0.41843055,1,2.9445687e-06,0.00024497192
1383,0.41749346,1,2.9379743e-06,0.0028086261
1384,0.41671713,1,2.9325111e-06,0.0025651798
1385,0.41578785,1,2.9259716e-06,0.0001589849
1386,0.41534099,1,2.922827e-06,0.00039030956
1387,0.41349278,1,2.9098207e-06,0.0011905035
1388,0.41313761,1,2.9073213e-06,0.00056059834
1389,0.41194217,1,2.8989088e-06,0.00054805325
1390,0.41084963,1,2.8912204e-06,7.2040777e-05
1391,0.40894377,1,2.8778086e-06,0.0015619047
1392,0.4081159,1,2.8719827e-06,0.00029739458
1393,0.4061993,1,2.8584953e-06,0.0030955939
1394,0.40604843,1,2.8574336e-06,3.1578516e-05
1395,0.4051375,1,2.8510232e-06,8.3631708e-05
1396,0.40340381,1,2.8388229e-06,0.00025446002
1397,0.40134468,1,2.8243324e-06,0.0070250996
1398,0.40092251,1,2.8213616e-06,1.7070432e-05
1399,0.39914272,1,2.8088369e-06,0.00010487432
1400,0.39793175,1,2.8003151e-06,5.8647742e-05
1401,0.39757757,1,2.7978226e-06,0.00020927792
1402,0.39670934,1,2.7917128e-06,0.0063249828
1403,0.39587036,1,2.7858087e-06,0.00020455853
1404,0.39450055,1,2.7761691e-06,5.5242388e-05
1405,0.39411002,1,2.7734209e-06,0.001254976
1406,0.39316519,1,2.766772e-06,0.0076541008
1407,0.39143331,1,2.7545845e-06,0.00036096005
1408,0.3895418,1,2.7412736e-06,0.0019673015
1409,0.38866029,1,2.7350702e-06,0.0035510879
1410,0.38742632,1,2.7263866e-06,0.00037732414
1411,0.38692248,1,2.7228409e-06,0.00069618022
1412,0.385038,1,2.7095795e-06,0.0054095244
1413,0.38435353,1,2.7047628e-06,0.00030710121
1414,0.38334072,1,2.6976354e-06,0.00036168351
1415,0.38206344,1,2.688647e-06,0.00055566887
1416,0.38119037,1,2.6825031e-06,0.0020623259
1417,0.38047832,1,2.6774922e-06,0.0038041073
1418,0.37824104,1,2.6617481e-06,0.00099053479
1419,0.37780481,1,2.6586783e-06,0.00027602648
1420,0.37672971,1,2.6511126e-06,0.0053181551
1421,0.37503114,1,2.6391595e-06,0.0057222097
1422,0.37401428,1,2.6320037e-06,3.9697e-06
1423,0.37383291,1,2.6307274e-06,0.0095363898
1424,0.37333214,1,2.6272033e-06,0.0021078138
1425,0.37307184,1,2.6253715e-06,2.4050389e-05
1426,0.37257292,1,2.6218606e-06,0.00028574829
1427,0.37082056,1,2.6095289e-06,0.002672691
1428,0.36987222,1,2.6028553e-06,0.00026606568
1429,0.36797049,1,2.5894725e-06,0.0027700862
1430,0.36584369,1,2.5745058e-06,0.00039147359
1431,0.36550406,1,2.5721158e-06,0.00015783892
1432,0.36415158,1,2.5625981e-06,0.0016200719
1433,0.36403261,1,2.5617609e-06,0.0046617207
1434,0.36245827,1,2.550682e-06,0.0055437439
1435,0.36197799,1,2.5473022e-06,0.00012371438
1436,0.36078068,1,2.5388765e-06,0.0005586162
1437,0.35938307,1,2.5290413e-06,0.0051425757
1438,0.35856975,1,2.5233178e-06,0.0020056408
1439,0.35757321,1,2.516305e-06,0.00072712397
1440,0.35579955,1,2.5038235e-06,4.5829825e-06
1441,0.35488543,1,2.4973906e-06,0.0037696106
1442,0.35400579,1,2.4912004e-06,0.0031472676
1443,0.35355697,1,2.488042e-06,4.5574827e-06
1444,0.3530811,1,2.4846933e-06,0.0012227617
1445,0.35260923,1,2.4813726e-06,0.0016349126
1446,0.35167151,1,2.4747737e-06,2.478048e-05
1447,0.34989102,1,2.4622441e-06,0.0073337139
1448,0.34959684,1,2.4601739e-06,0.00030704188
1449,0.34814729,1,2.4499731e-06,0.00076433786
1450,0.34669742,1,2.4397702e-06,0.0044693497
1451,0.34628025,1,2.4368345e-06,0.0001550907
1452,0.34573858,1,2.4330227e-06,0.00041496036
1453,0.3444335,1,2.4238386e-06,0.00035353465
1454,0.34407658,1,2.4213269e-06,0.00070095061
1455,0.34304584,1,2.4140734e-06,0.0003257945
1456,0.34199305,1,2.4066647e-06,0.0014202205
1457,0.34117773,1,2.4009272e-06,0.0030874897
1458,0.34043884,1,2.3957274e-06,0.011172581
1459,0.33994856,1,2.3922773e-06,2.374015e-07
1460,0.33817947,1,2.3798279e-06,0.00098382885
1461,0.33631872,1,2.3667334e-06,0.00068695816
1462,0.33608849,1,2.3651133e-06,0.0034322178
1463,0.33585808,1,2.3634918e-06,0.00075307365
1464,0.33491179,1,2.3568326e-06,8.9695558e-05
1465,0.3336824,1,2.3481812e-06,0.010610457
1466,0.33193862,1,2.3359099e-06,0.0045236183
1467,0.3308468,1,2.3282266e-06,0.00087427198
1468,0.32961449,1,2.3195546e-06,0.0018855591
1469,0.32932525,1,2.3175192e-06,0.0062833765
1470,0.32794582,1,2.3078119e-06,0.00015979612
1471,0.32738116,1,2.3038383e-06,0.00062032067
1472,0.32639533,1,2.2969008e-06,0.00072068884
1473,0.32500817,1,2.2871392e-06,0.00070834445
1474,0.32447447,1,2.2833834e-06,0.0014060935
1475,0.32390623,1,2.2793846e-06,0.0003496572
1476,0.32347553,1,2.2763536e-06,0.0018876272
1477,0.32211107,1,2.2667517e-06,0.010834695
1478,0.32148372,1,2.262337e-06,0.0024872874
1479,0.31997831,1,2.2517431e-06,4.3232435e-05
1480,0.31948307,1,2.2482581e-06,0.003691622
1481,0.31846283,1,2.2410785e-06,0.0033312411
1482,0.31755938,1,2.2347207e-06,5.9918466e-05
1483,0.31735738,1,2.2332992e-06,0.00019185457
1484,0.31493391,1,2.2162448e-06,0.0041642611
1485,0.3142071,1,2.2111301e-06,0.0010107602
1486,0.31357537,1,2.2066845e-06,0.0038719295
1487,0.31314773,1,2.2036751e-06,0.0044765891
1488,0.31213224,1,2.196529e-06,0.00053046519
1489,0.31181709,1,2.1943112e-06,0.00081377257
1490,0.310762,1,2.1868864e-06,0.00033654628
1491,0.31040085,1,2.1843449e-06,9.8859058e-07
1492,0.30883023,1,2.1732921e-06,0.00062672406
1493,0.30826851,1,2.1693393e-06,0.00013569665
1494,0.30759009,1,2.1645651e-06,1.8726137e-07
1495,0.30669437,1,2.1582618e-06,0.0023026714
1496,0.3063201,1,2.1556279e-06,0.00034111549
1497,0.30525302,1,2.1481187e-06,0.006717185
1498,0.30465831,1,2.1439336e-06,0.00033364025
1499,0.30316471,1,2.1334229e-06,0.011921567
1500,0.30176264,1,2.1235563e-06,0.0010142419
1501,0.30076277,1,2.11652e-06,0.0010043016
1502,0.29972058,1,2.109186e-06,0.0012544699
1503,0.29947564,1,2.1074623e-06,0.0020948148
1504,0.29878557,1,2.1026062e-06,0.0010607451
1505,0.29744001,1,2.0931372e-06,0.00083691616
1506,0.29674248,1,2.0882285e-06,0.00018261268
1507,0.29634543,1,2.0854344e-06,1.5249107e-06
1508,0.29470088,1,2.0738614e-06,0.00085245004
1509,0.29338551,1,2.064605e-06,0.00017871213
1510,0.29319175,1,2.0632414e-06,0.00079048992
1511,0.2925604,1,2.0587985e-06,0.001089339
1512,0.29198548,1,2.0547527e-06,0.0020612067
1513,0.29168678,1,2.0526507e-06,0.0028637953
1514,0.2904982,1,2.0442864e-06,0.00096342484
1515,0.29002851,1,2.0409812e-06,0.0065890749
1516,0.28922163,1,2.035303e-06,0.0012854891
1517,0.28798517,1,2.0266018e-06,8.4525649e-05
1518,0.287665,1,2.0243487e-06,0.0022759248
1519,0.28582356,1,2.0113902e-06,0.00269343
1520,0.28506032,1,2.0060191e-06,0.0017738667
1521,0.28441233,1,2.0014591e-06,0.0028092939
1522,0.28349942,1,1.9950348e-06,0.0025859789
1523,0.28239309,1,1.9872494e-06,1.0509081e-07
1524,0.28214907,1,1.9855322e-06,0.0032994812
1525,0.28126672,1,1.979323e-06,0.00074735811
1526,0.28077513,1,1.9758635e-06,0.0017484731
1527,0.28024047,1,1.972101e-06,0.0017022445
1528,0.27951607,1,1.9670033e-06,0.00084142081
1529,0.27880224,1,1.9619799e-06,0.0016857893
1530,0.27841753,1,1.9592727e-06,9.333265e-05
1531,0.27713318,1,1.9502345e-06,0.00019200277
1532,0.27647846,1,1.9456271e-06,0.00016089367
1533,0.27509471,1,1.9358894e-06,0.00013535492
1534,0.27463974,1,1.9326877e-06,4.3477962e-05
1535,0.27442996,1,1.9312114e-06,0.00053249255
1536,0.2739102,1,1.9275538e-06,0.00037351103
1537,0.27328342,1,1.923143e-06,0.0033194445
1538,0.27176971,1,1.9124908e-06,0.00016169467
1539,0.2703113,1,1.9022277e-06,8.2485794e-05
1540,0.26977706,1,1.8984682e-06,3.3017686e-05
1541,0.26945568,1,1.8962066e-06,0.001703036
1542,0.26942216,1,1.8959707e-06,2.097572e-05
1543,0.26747793,1,1.8822888e-06,3.8435902e-05
1544,0.26699574,1,1.8788955e-06,2.8520285e-07
1545,0.26607494,1,1.8724158e-06,0.00033412761
1546,0.26593965,1,1.8714637e-06,0.002044803
1547,0.26539123,1,1.8676043e-06,0.00012497497
1548,0.26449851,1,1.8613221e-06,0.0014915391
1549,0.26324348,1,1.8524902e-06,0.00050952133
1550,0.26290146,1,1.8500834e-06,0.0018177818
1551,0.26195275,1,1.8434072e-06,2.7216478e-05
1552,0.26136633,1,1.8392804e-06,0.00037091574
1553,0.26074893,1,1.8349357e-06,0.00022745539
1554,0.26007981,1,1.830227e-06,1.9821509e-06
1555,0.2595761,1,1.8266823e-06,0.0027442022
1556,0.25892488,1,1.8220995e-06,0.0016432345
1557,0.25783558,1,1.8144339e-06,0.001196352
1558,0.25740184,1,1.8113816e-06,0.00080902964
1559,0.25588756,1,1.8007254e-06,4.0785338e-05
1560,0.25572063,1,1.7995506e-06,0.00063835956
1561,0.25475492,1,1.7927548e-06,4.93444e-05
1562,0.25374467,1,1.7856455e-06,0.00012567652
1563,0.25322106,1,1.7819608e-06,0.00028861147
1564,0.25278955,1,1.7789241e-06,0.00040842536
1565,0.25249905,1,1.7768798e-06,6.8182631e-05
1566,0.25095095,1,1.7659856e-06,3.8180349e-05
1567,0.24991025,1,1.758662e-06,0.00031846878
1568,0.24916632,1,1.7534268e-06,0.0015929163
1569,0.24820047,1,1.74663e-06,0.00022511573
1570,0.24795854,1,1.7449274e-06,0.002801194
1571,0.24785551,1,1.7442024e-06,0.0016609768
1572,0.24697708,1,1.7380207e-06,1.8746611e-05
1573,0.24650837,1,1.7347224e-06,0.001555694
1574,0.24586018,1,1.7301609e-06,0.00076496572
1575,0.24502189,1,1.7242618e-06,0.00017585354
1576,0.2441415,1,1.7180663e-06,2.0905215e-05
1577,0.24367389,1,1.7147756e-06,0.0017648752
1578,0.243062,1,1.7104697e-06,0.00086460806
1579,0.2428866,1,1.7092353e-06,0.00017143815
1580,0.2416921,1,1.7008294e-06,0.0017201656
1581,0.240722,1,1.6940027e-06,0.0025070639
1582,0.24025755,1,1.6907343e-06,0.0013228952
1583,0.24014388,1,1.6899343e-06,0.0013623583
1584,0.23887454,1,1.6810017e-06,0.0036363683
1585,0.23845641,1,1.6780593e-06,6.0439372e-06
1586,0.23814883,1,1.6758948e-06,0.00041873661
1587,0.23733333,1,1.670156e-06,0.002203971
1588,0.2371358,1,1.668766e-06,2.4522696e-05
1589,0.2357346,1,1.6589055e-06,0.0022348238
1590,0.23461872,1,1.6510528e-06,0.002237439
1591,0.23370338,1,1.6446114e-06,0.00039833569
1592,0.23311467,1,1.6404686e-06,0.00014104375
1593,0.23299835,1,1.63965e-06,0.0014952748
1594,0.23262611,1,1.6370305e-06,0.0022807166
1595,0.23173842,1,1.6307837e-06,0.00026494733
1596,0.23125971,1,1.6274149e-06,6.0001022e-05
1597,0.23020872,1,1.6200189e-06,0.0042907179
1598,0.22935851,1,1.6140358e-06,0.0010315607
1599,0.22867935,1,1.6092564e-06,0.002186567
1600,0.22800008,1,1.6044763e-06,0.00017474817
1601,0.22782723,1,1.6032599e-06,9.9424602e-06
1602,0.22672563,1,1.5955077e-06,0.0012197316
1603,0.22563088,1,1.5878038e-06,0.00023433232
1604,0.22535862,1,1.5858879e-06,0.00019880493
1605,0.22471112,1,1.5813313e-06,0.0048100164
1606,0.22442797,1,1.5793388e-06,0.00093043301
1607,0.22401662,1,1.576444e-06,9.9902989e-06
1608,0.22354254,1,1.5731078e-06,0.00030381248
1609,0.22299633,1,1.569264e-06,4.71996e-06
1610,0.22222686,1,1.5638491e-06,0.00029860057
1611,0.22195514,1,1.561937e-06,0.00018086758
1612,0.22107944,1,1.5557746e-06,0.0037016725
1613,0.22022025,1,1.5497283e-06,0.00012544995
1614,0.21974766,1,1.5464026e-06,0.0006286028
1615,0.2182715,1,1.5360146e-06,1.4390823e-05
1616,0.21815748,1,1.5352122e-06,0.00021032052
1617,0.21771569,1,1.5321033e-06,0.00039972295
1618,0.21732122,1,1.5293273e-06,7.6041294e-05
1619,0.21633798,1,1.5224081e-06,0.0010793148
1620,0.21546223,1,1.5162452e-06,0.0003050164
1621,0.21455221,1,1.5098413e-06,0.00023144228
1622,0.21413119,1,1.5068785e-06,0.0055895153
1623,0.21360356,1,1.5031655e-06,0.00092784892
1624,0.21274837,1,1.4971473e-06,1.4589727e-05
1625,0.21248612,1,1.4953018e-06,3.2712999e-05
1626,0.21245844,1,1.495107e-06,0.0039070622
1627,0.21111345,1,1.4856421e-06,0.0010397016
1628,0.2104432,1,1.4809255e-06,0.0026275667
1629,0.21002792,1,1.4780031e-06,0.0080645949
1630,0.20997932,1,1.4776611e-06,0.00053132975
1631,0.20907991,1,1.4713318e-06,0.00024898217
1632,0.20797521,1,1.4635578e-06,0.00058432019
1633,0.20732321,1,1.4589696e-06,0.0016235519
1634,0.20703469,1,1.4569392e-06,0.0017635522
1635,0.20654549,1,1.4534966e-06,0.00027363719
1636,0.20528862,1,1.4446518e-06,0.0016896638
1637,0.2050445,1,1.4429339e-06,0.00010476328
1638,0.2044351,1,1.4386454e-06,0.0011970904
1639,0.20414465,1,1.4366015e-06,0.0015614089
1640,0.20325142,1,1.4303157e-06,0.0027990481
1641,0.20254419,1,1.4253388e-06,0.00030889371
1642,0.20239814,1,1.424311e-06,0.00039821389
1643,0.20161828,1,1.418823e-06,0.00021849418
1644,0.20083732,1,1.4133272e-06,0.0011933362
1645,0.20050724,1,1.4110044e-06,0.0010237212
