mode,mu,sr_weight,plain_weight,residual_power
1648,0.022957074,1,3.5469289e-07,0.00078115902
1649,0.022882127,1,3.5353494e-07,5.6072299e-05
1650,0.022839683,1,3.5287917e-07,0.12096402
1651,0.022668016,1,3.5022687e-07,0.00011088667
1652,0.022651649,1,3.4997399e-07,0.00020377287
1653,0.022591726,1,3.4904817e-07,0.007077898
1654,0.022491429,1,3.4749855e-07,0.028759099
1655,0.022437109,1,3.466593e-07,0.024598913
1656,0.022359133,1,3.4545455e-07,0.020578857
1657,0.02231177,1,3.4472278e-07,0.045219438
1658,0.022229523,1,3.4345204e-07,0.21131333
1659,0.022217847,1,3.4327164e-07,0.0021705194
1660,0.022158293,1,3.4235151e-07,0.002523599
1661,0.022053941,1,3.4073924e-07,0.022121041
1662,0.021952923,1,3.3917849e-07,0.023357627
1663,0.021916014,1,3.3860824e-07,0.052069541
1664,0.021881089,1,3.3806863e-07,0.048589766
1665,0.021797918,1,3.3678363e-07,0.005475356
1666,0.021717927,1,3.3554774e-07,0.022417855
1667,0.021660234,1,3.3465637e-07,0.00024970214
1668,0.021580611,1,3.3342617e-07,0.0069466732
1669,0.021522352,1,3.3252606e-07,0.027888724
1670,0.021475285,1,3.3179886e-07,1.9260539e-05
1671,0.021452744,1,3.314506e-07,0.09185149
1672,0.021379803,1,3.3032364e-07,0.0045536681
1673,0.021339759,1,3.2970494e-07,0.027750855
1674,0.021267001,1,3.2858082e-07,0.0012374527
1675,0.021216726,1,3.2780405e-07,0.07021469
1676,0.021201611,1,3.2757052e-07,0.017037152
1677,0.021120918,1,3.2632379e-07,0.00277015
1678,0.021043097,1,3.2512144e-07,0.0065221834
1679,0.02099131,1,3.2432132e-07,0.055506201
1680,0.020964796,1,3.2391167e-07,0.00098500563
1681,0.020844971,1,3.2206034e-07,0.038833694
1682,0.020799267,1,3.2135421e-07,0.0056593943
1683,0.020726057,1,3.2022309e-07,0.034561875
1684,0.020621716,1,3.1861099e-07,0.00021543825
1685,0.020576338,1,3.1790989e-07,0.0037540291
1686,0.020554204,1,3.1756791e-07,0.00040612014
1687,0.020527925,1,3.1716189e-07,0.11313194
1688,0.020445476,1,3.1588805e-07,0.014025909
1689,0.020342201,1,3.1429242e-07,0.021147045
1690,0.020288532,1,3.1346321e-07,2.1660053e-06
1691,0.020212583,1,3.1228977e-07,0.031830267
1692,0.020132416,1,3.1105118e-07,0.0026045856
1693,0.020097317,1,3.1050888e-07,0.0014039269
1694,0.020032746,1,3.0951125e-07,0.010126628
1695,0.019995395,1,3.0893417e-07,0.0045830663
1696,0.019947182,1,3.0818926e-07,0.0001656262
1697,0.019840788,1,3.0654544e-07,0.070453729
1698,0.019772921,1,3.0549689e-07,0.0021343281
1699,0.019673388,1,3.0395908e-07,0.03373691
1700,0.019650655,1,3.0360785e-07,0.033070624
1701,0.019622565,1,3.0317384e-07,0.01505109
1702,0.019574556,1,3.024321e-07,0.010589699
1703,0.019473819,1,3.0087568e-07,0.035937165
1704,0.019418969,1,3.0002824e-07,0.0038677759
1705,0.019340411,1,2.9881448e-07,0.11600654
1706,0.019310413,1,2.9835101e-07,0.020322539
1707,0.019219525,1,2.9694676e-07,0.020109166
1708,0.019170068,1,2.9618264e-07,0.0069337569
1709,0.019141236,1,2.9573719e-07,0.0023144252
1710,0.019078318,1,2.9476508e-07,0.0053944423
1711,0.019032057,1,2.9405034e-07,0.028148524
1712,0.018970272,1,2.9309574e-07,0.0029996319
1713,0.018914642,1,2.9223625e-07,0.0080230401
1714,0.018869277,1,2.9153535e-07,0.015930125
1715,0.018796781,1,2.9041526e-07,0.001644189
1716,0.018789734,1,2.9030639e-07,0.015030824
1717,0.018740868,1,2.895514e-07,0.020301508
1718,0.018650834,1,2.8816034e-07,0.046333319
1719,0.018542281,1,2.8648317e-07,0.029202998
1720,0.018467077,1,2.8532125e-07,0.0021669502
1721,0.018420455,1,2.8460092e-07,0.0085472304
1722,0.018340185,1,2.8336073e-07,6.6064936e-05
1723,0.018305941,1,2.8283166e-07,0.0062013061
1724,0.018243189,1,2.8186211e-07,0.0037308232
1725,0.018184773,1,2.8095957e-07,0.0015242505
1726,0.018110952,1,2.7981902e-07,0.00055796717
1727,0.018083165,1,2.7938971e-07,0.0067578996
1728,0.018024577,1,2.784845e-07,0.00073888322
1729,0.017969019,1,2.7762611e-07,0.011201223
1730,0.017942954,1,2.7722341e-07,0.0004833574
1731,0.017813295,1,2.7522014e-07,0.0014013251
1732,0.01776867,1,2.7453067e-07,0.00064295941
1733,0.017749579,1,2.7423571e-07,0.0064023197
1734,0.017688494,1,2.7329194e-07,0.0051223847
1735,0.017630727,1,2.7239941e-07,0.00020041167
1736,0.017604841,1,2.7199948e-07,0.00015483173
1737,0.017560708,1,2.713176e-07,0.065136511
1738,0.017529689,1,2.7083835e-07,0.01758773
1739,0.017443577,1,2.695079e-07,0.0057680615
1740,0.017407041,1,2.6894341e-07,0.031629468
1741,0.017286967,1,2.6708823e-07,0.0003534153
1742,0.017250239,1,2.6652078e-07,0.0010060335
1743,0.017184213,1,2.6550066e-07,0.0094317692
1744,0.017128595,1,2.6464135e-07,0.080274869
1745,0.017098291,1,2.6417314e-07,6.818517e-05
1746,0.017027095,1,2.6307315e-07,0.019397813
1747,0.016984648,1,2.6241733e-07,0.010142158
1748,0.016881568,1,2.6082471e-07,0.0012756838
1749,0.01685186,1,2.6036571e-07,0.012351812
1750,0.016757707,1,2.5891103e-07,0.00029622353
1751,0.016717897,1,2.5829595e-07,6.1199843e-05
1752,0.016656768,1,2.5735149e-07,0.011898706
1753,0.016622988,1,2.5682958e-07,0.0056675937
1754,0.016521492,1,2.5526145e-07,0.00046630074
1755,0.016510454,1,2.5509091e-07,0.0037475695
1756,0.016486651,1,2.5472314e-07,0.051489442
1757,0.016449224,1,2.5414489e-07,0.082583818
1758,0.016409995,1,2.5353878e-07,0.0018360846
1759,0.016390542,1,2.5323823e-07,0.011409494
1760,0.016273987,1,2.5143743e-07,0.0039129549
1761,0.016223271,1,2.5065385e-07,0.00025670481
1762,0.016169296,1,2.4981992e-07,0.0060393332
1763,0.016089727,1,2.4859056e-07,0.0016734624
1764,0.016031246,1,2.4768701e-07,0.00060534701
1765,0.015920673,1,2.4597863e-07,0.0026937475
1766,0.015914323,1,2.4588053e-07,5.6088706e-05
1767,0.01584156,1,2.4475631e-07,1.250408e-05
1768,0.015819475,1,2.444151e-07,0.0011843037
1769,0.015768027,1,2.436202e-07,0.03934113
1770,0.015743676,1,2.4324397e-07,0.025153243
1771,0.01569797,1,2.4253781e-07,0.0013992733
1772,0.015643947,1,2.4170314e-07,4.1243129e-06
1773,0.015613086,1,2.4122632e-07,1.2912949e-05
1774,0.015550133,1,2.402537e-07,0.014745333
1775,0.015519083,1,2.3977396e-07,0.035450045
1776,0.015452,1,2.387375e-07,0.0019758113
1777,0.015402086,1,2.3796633e-07,0.002464094
1778,0.015392342,1,2.3781578e-07,0.00043705735
1779,0.015380157,1,2.3762751e-07,0.0022351403
1780,0.015290119,1,2.362364e-07,0.019409747
1781,0.015251806,1,2.3564445e-07,0.042994048
1782,0.015154509,1,2.3414119e-07,6.0076928e-08
1783,0.015111763,1,2.3348075e-07,0.049223577
1784,0.015077019,1,2.3294395e-07,0.0021661004
1785,0.015030403,1,2.3222372e-07,0.035499999
1786,0.015011796,1,2.3193624e-07,0.019210951
1787,0.01495167,1,2.3100728e-07,0.00065453063
1788,0.014860705,1,2.2960184e-07,0.01261326
1789,0.014825714,1,2.2906123e-07,0.00053176948
1790,0.01482251,1,2.2901171e-07,0.028512948
1791,0.014707682,1,2.272376e-07,0.017730571
1792,0.014663019,1,2.2654754e-07,0.01840673
1793,0.014611842,1,2.2575685e-07,0.012448951
1794,0.014576001,1,2.2520309e-07,0.014912848
1795,0.014517967,1,2.2430645e-07,0.00093544749
1796,0.014473216,1,2.2361504e-07,0.073199323
1797,0.014414056,1,2.2270099e-07,0.0023198764
1798,0.014385153,1,2.2225444e-07,0.00092565491
1799,0.014333322,1,2.2145364e-07,0.041779045
1800,0.014293697,1,2.2084141e-07,0.014779484
1801,0.014254815,1,2.2024068e-07,0.0025249281
1802,0.014222067,1,2.1973472e-07,0.0001433607
1803,0.014155588,1,2.1870759e-07,0.00079679708
1804,0.014131882,1,2.1834133e-07,0.0022912259
1805,0.014064988,1,2.173078e-07,0.02479253
1806,0.014019832,1,2.1661013e-07,2.2181897e-05
1807,0.01397746,1,2.1595548e-07,0.010514666
1808,0.013924385,1,2.1513545e-07,0.023958944
1809,0.013843715,1,2.1388908e-07,0.056573792
1810,0.013808296,1,2.1334185e-07,0.00057284055
1811,0.013766529,1,2.1269654e-07,0.02927474
1812,0.013754177,1,2.1250569e-07,0.036388182
1813,0.0137114,1,2.1184477e-07,8.7998816e-06
1814,0.013627358,1,2.1054631e-07,1.5273358e-07
1815,0.013625127,1,2.1051184e-07,0.042716832
1816,0.013536917,1,2.0914897e-07,0.0089552112
1817,0.013477313,1,2.0822806e-07,0.057190118
1818,0.013437866,1,2.076186e-07,0.0070406048
1819,0.013426272,1,2.0743947e-07,0.16558979
1820,0.013389253,1,2.0686752e-07,0.0013360724
1821,0.013307818,1,2.0560932e-07,0.0078119495
1822,0.013280746,1,2.0519106e-07,0.0011245498
1823,0.01324288,1,2.0460601e-07,0.00055411453
1824,0.013218169,1,2.0422422e-07,0.00081383133
1825,0.013133287,1,2.0291278e-07,0.0048058489
1826,0.013105223,1,2.0247918e-07,0.033469506
1827,0.01305105,1,2.0164219e-07,0.00081860134
1828,0.013003402,1,2.0090602e-07,0.006311876
1829,0.012960952,1,2.0025016e-07,0.04470303
1830,0.012926975,1,1.997252e-07,0.010357304
1831,0.012839579,1,1.9837491e-07,0.00013943923
1832,0.012793213,1,1.9765854e-07,0.035302975
1833,0.012755639,1,1.9707801e-07,0.15111407
1834,0.012737789,1,1.9680222e-07,0.046526024
1835,0.012732866,1,1.9672616e-07,0.0097810839
1836,0.012666957,1,1.9570786e-07,0.0026590851
1837,0.012601341,1,1.9469407e-07,0.088169088
1838,0.012526823,1,1.9354274e-07,0.0010578284
1839,0.012522366,1,1.9347388e-07,0.01204272
1840,0.012422489,1,1.9193075e-07,0.054781691
1841,0.012400664,1,1.9159356e-07,0.00011791956
1842,0.012396437,1,1.9152825e-07,0.030166624
1843,0.012284781,1,1.8980314e-07,0.0026707318
1844,0.012250866,1,1.8927914e-07,0.00011626609
1845,0.012182905,1,1.8822912e-07,0.037204985
1846,0.012159463,1,1.8786693e-07,0.021746388
1847,0.012137625,1,1.8752953e-07,0.027031501
1848,0.012098634,1,1.8692712e-07,0.0087057146
1849,0.01205787,1,1.8629729e-07,0.00076060427
1850,0.012009691,1,1.8555292e-07,0.0027216511
1851,0.011991029,1,1.8526458e-07,0.0059578543
1852,0.0119214,1,1.841888e-07,0.019477267
1853,0.011876216,1,1.834907e-07,0.00016755021
1854,0.011850139,1,1.830878e-07,0.0078872516
1855,0.011799945,1,1.8231228e-07,0.012676772
1856,0.011748259,1,1.8151372e-07,0.00080579699
1857,0.011700483,1,1.8077558e-07,0.00016048737
1858,0.011623758,1,1.7959015e-07,0.01989455
1859,0.011589903,1,1.7906708e-07,0.00043906466
1860,0.011553283,1,1.7850129e-07,0.10988032
1861,0.011545077,1,1.7837452e-07,0.0026704937
1862,0.011453273,1,1.7695612e-07,0.0060057117
1863,0.011403607,1,1.7618876e-07,0.069111955
1864,0.011334082,1,1.7511459e-07,0.00015889876
1865,0.011317946,1,1.7486528e-07,0.0046360913
1866,0.011312101,1,1.7477497e-07,0.075450531
1867,0.01126952,1,1.7411708e-07,0.071777549
1868,0.011252601,1,1.7385568e-07,0.0036101789
1869,0.011125405,1,1.7189046e-07,0.061127918
1870,0.011112371,1,1.7168909e-07,0.034742164
1871,0.01106684,1,1.7098561e-07,0.047270772
1872,0.011044398,1,1.7063888e-07,0.0054200782
1873,0.010984186,1,1.697086e-07,0.027423699
1874,0.010943784,1,1.6908437e-07,0.00015408769
1875,0.010929398,1,1.6886211e-07,0.025173747
1876,0.010898118,1,1.6837882e-07,0.0081639552
1877,0.010857021,1,1.6774387e-07,0.0084041789
1878,0.010810101,1,1.6701893e-07,0.028142167
1879,0.010791256,1,1.6672777e-07,0.039641476
1880,0.0107819,1,1.6658323e-07,0.012796597
1881,0.010729926,1,1.6578021e-07,0.00084885631
1882,0.010710102,1,1.6547393e-07,0.016192433
1883,0.010646567,1,1.6449229e-07,0.0005980111
1884,0.01063484,1,1.643111e-07,0.054853491
1885,0.010585849,1,1.6355417e-07,0.015173582
1886,0.010566356,1,1.6325301e-07,0.028565451
1887,0.010466389,1,1.617085e-07,0.0025644069
1888,0.010442121,1,1.6133355e-07,0.01747289
1889,0.010403591,1,1.6073824e-07,0.0085810674
1890,0.010355057,1,1.5998838e-07,0.007782445
1891,0.010318764,1,1.5942765e-07,0.010757735
1892,0.010300712,1,1.5914874e-07,0.0014527719
1893,0.010253193,1,1.5841456e-07,0.02722038
1894,0.010230291,1,1.5806071e-07,0.037205321
1895,0.010145254,1,1.5674687e-07,0.00060067012
1896,0.010087594,1,1.5585601e-07,0.066173724
1897,0.010057496,1,1.5539099e-07,0.057794517
1898,0.010053505,1,1.5532933e-07,0.0045891676
1899,0.010014384,1,1.5472489e-07,0.059885969
1900,0.0099391575,1,1.5356262e-07,0.023607087
1901,0.009917769,1,1.5323217e-07,0.0070771375
1902,0.0098758327,1,1.5258424e-07,0.00073863986
1903,0.0098086907,1,1.5154688e-07,4.5269542e-05
1904,0.0097885823,1,1.512362e-07,0.019652851
1905,0.0097477508,1,1.5060534e-07,0.0075282078
1906,0.0096881771,1,1.4968491e-07,0.0025948325
1907,0.0096470468,1,1.4904944e-07,0.020077216
1908,0.0096076797,1,1.484412e-07,0.0020020217
1909,0.0095591076,1,1.4769075e-07,0.0084233072
1910,0.0095183025,1,1.470603e-07,0.012796202
1911,0.0095105895,1,1.4694113e-07,0.0006699895
1912,0.0094448814,1,1.4592593e-07,0.049152251
1913,0.0094139471,1,1.4544798e-07,0.00068308868
1914,0.0093778325,1,1.4489e-07,0.00080077042
1915,0.0093237447,1,1.4405433e-07,0.00023324024
1916,0.0093116097,1,1.4386684e-07,7.6503027e-05
1917,0.009241132,1,1.4277795e-07,7.7309241e-05
1918,0.009212275,1,1.423321e-07,0.0033740871
1919,0.0091735754,1,1.4173418e-07,0.045510714
1920,0.0091137568,1,1.4080996e-07,0.0053435893
1921,0.0090891368,1,1.4042958e-07,0.00011029936
1922,0.0090733758,1,1.4018607e-07,0.030629524
1923,0.0090031133,1,1.3910049e-07,0.0076124402
1924,0.0089903522,1,1.3890333e-07,0.00023561531
1925,0.0089424566,1,1.3816333e-07,0.020325187
1926,0.0089226085,1,1.3785667e-07,0.035026274
1927,0.00890262,1,1.3754784e-07,0.0012652082
1928,0.0088333224,1,1.3647718e-07,0.00032016089
1929,0.008801459,1,1.3598488e-07,6.4933244e-09
1930,0.0087752565,1,1.3558004e-07,3.600705e-05
1931,0.0087293685,1,1.3487106e-07,0.020681653
1932,0.0087230551,1,1.3477352e-07,0.0048697957
1933,0.0086367317,1,1.334398e-07,0.026104433
1934,0.0086053307,1,1.3295465e-07,0.018413263
1935,0.0085430376,1,1.319922e-07,0.063104947
1936,0.0085170326,1,1.3159042e-07,0.0015291688
1937,0.0084885621,1,1.3115054e-07,6.602216e-05
1938,0.0084722193,1,1.3089804e-07,0.0070328219
1939,0.0084222185,1,1.3012551e-07,0.01450588
1940,0.0083946296,1,1.2969926e-07,0.019374334
1941,0.0083401851,1,1.2885808e-07,0.0074727991
1942,0.008316603,1,1.2849373e-07,0.073804319
1943,0.0082317006,1,1.2718196e-07,0.0010590014
1944,0.0082154855,1,1.2693143e-07,0.00098219445
1945,0.0081949756,1,1.2661455e-07,0.033495698
1946,0.0081628605,1,1.2611836e-07,0.0035725424
1947,0.0081116638,1,1.2532736e-07,0.00028639421
1948,0.008073081,1,1.2473125e-07,0.013301603
1949,0.0080424325,1,1.2425772e-07,0.0065544786
1950,0.0080357199,1,1.2415401e-07,0.030300329
1951,0.0079811466,1,1.2331084e-07,4.1006404e-06
1952,0.0079230077,1,1.2241257e-07,0.0044252272
1953,0.0078927522,1,1.2194512e-07,0.019271718
1954,0.0078144229,1,1.2073491e-07,0.056686467
1955,0.0077783129,1,1.20177e-07,0.012484752
1956,0.0077653149,1,1.1997618e-07,0.004761054
1957,0.0077338243,1,1.1948964e-07,0.013255155
1958,0.0077250535,1,1.1935413e-07,0.016231911
1959,0.0076747008,1,1.1857617e-07,0.044025124
1960,0.0076461567,1,1.1813515e-07,0.00081069752
1961,0.0076079958,1,1.1754556e-07,0.028862287
1962,0.0075718102,1,1.1698648e-07,0.0037437459
1963,0.0075630114,1,1.1685054e-07,0.0080334221
1964,0.0075288707,1,1.1632305e-07,0.0015352722
1965,0.0075031631,1,1.1592586e-07,0.0037637443
1966,0.007486447,1,1.156676e-07,0.0036492317
1967,0.0074408368,1,1.1496291e-07,0.005796385
1968,0.007363603,1,1.1376962e-07,0.027613271
1969,0.007329205,1,1.1323816e-07,0.0059938901
1970,0.0072616229,1,1.12194e-07,0.0053260654
1971,0.0072256026,1,1.1163748e-07,0.050547984
1972,0.007200696,1,1.1125267e-07,0.022395593
1973,0.0071644297,1,1.1069234e-07,0.00063131447
1974,0.0071380137,1,1.1028421e-07,0.0087360195
1975,0.0070975453,1,1.0965896e-07,0.011216971
1976,0.0070873408,1,1.095013e-07,0.0066654718
1977,0.0070725031,1,1.0927205e-07,0.0061342453
1978,0.0070164793,1,1.0840647e-07,9.4764451e-05
1979,0.0069684311,1,1.0766411e-07,0.001326385
1980,0.0069337246,1,1.0712789e-07,0.027602603
1981,0.0068925684,1,1.0649201e-07,0.020344491
1982,0.0068543895,1,1.0590214e-07,0.017720611
1983,0.0068284235,1,1.0550096e-07,0.017248262
1984,0.0067802409,1,1.0475652e-07,0.0073099249
1985,0.0067518989,1,1.0431863e-07,0.014059901
1986,0.0067044147,1,1.0358499e-07,0.12838528
1987,0.0066524472,1,1.0278208e-07,0.020814119
1988,0.0066156925,1,1.0221421e-07,0.011713274
1989,0.0065666095,1,1.0145586e-07,0.001830677
1990,0.0065224026,1,1.0077285e-07,0.00017526458
1991,0.0065183994,1,1.00711e-07,0.0021745547
1992,0.0064916092,1,1.0029709e-07,0.010250612
1993,0.0064279308,1,9.931324e-08,0.030559575
1994,0.0063948771,1,9.880255e-08,0.0024562933
1995,0.0063663212,1,9.8361354e-08,0.0045104254
1996,0.0063338472,1,9.7859622e-08,0.0014788431
1997,0.0063251889,1,9.772585e-08,3.6852333e-06
1998,0.0062977066,1,9.7301241e-08,0.051757181
1999,0.0062088646,1,9.5928608e-08,0.0046630136
2000,0.0061713649,1,9.5349228e-08,0.00014700775
2001,0.0061396758,1,9.4859622e-08,0.039915678
2002,0.0061113864,1,9.4422545e-08,0.0039043632
2003,0.0060739758,1,9.384454e-08,8.6008251e-05
2004,0.0060450408,1,9.3397487e-08,0.00025892158
2005,0.0059793185,1,9.238206e-08,0.0086853689
2006,0.0059530966,1,9.1976924e-08,0.00077907969
2007,0.0058746783,1,9.0765341e-08,0.030631743
2008,0.0058551497,1,9.0463619e-08,0.0079838382
2009,0.0058172532,1,8.9878108e-08,0.041598233
2010,0.0058129639,1,8.9811838e-08,0.038752989
2011,0.00574929,1,8.8828058e-08,3.4711396e-06
2012,0.0057085556,1,8.8198701e-08,0.010039482
2013,0.0056544339,1,8.7362506e-08,0.030045253
2014,0.0056114128,1,8.6697819e-08,0.0042457592
2015,0.0055634726,1,8.5957131e-08,0.0036871982
2016,0.0054790851,1,8.4653321e-08,0.0029348061
2017,0.0054464079,1,8.414845e-08,0.00011072098
2018,0.0054278131,1,8.3861155e-08,0.00018586037
2019,0.0053483818,1,8.263392e-08,0.0192453
2020,0.005305897,1,8.1977519e-08,0.0027061301
2021,0.0052967175,1,8.1835694e-08,0.02012469
2022,0.0052255487,1,8.0736116e-08,0.01383978
2023,0.0051919754,1,8.02174e-08,0.0040712989
2024,0.0051837697,1,8.0090619e-08,0.0066809017
2025,0.0051302621,1,7.9263912e-08,0.0072539236
2026,0.0050935794,1,7.8697156e-08,0.047934635
2027,0.0050607611,1,7.8190104e-08,0.0033565963
2028,0.0050433628,1,7.7921296e-08,0.00017302418
2029,0.0049841525,1,7.700648e-08,0.0016329398
2030,0.0049662211,1,7.6729436e-08,0.036455331
2031,0.0048886264,1,7.5530578e-08,4.2341582e-05
2032,0.0048767843,1,7.5347614e-08,0.015097102
2033,0.0047469805,1,7.3342111e-08,0.00025498486
2034,0.0047364292,1,7.3179091e-08,0.0042639517
2035,0.0046185549,1,7.1357901e-08,0.00054014009
2036,0.004572287,1,7.0643049e-08,0.0093041429
2037,0.0045061542,1,6.962128e-08,0.0015433048
2038,0.0044067351,1,6.8085228e-08,0.091477925
2039,0.004371234,1,6.7536727e-08,0.0080823889
2040,0.0043305373,1,6.6907952e-08,0.0061106697
2041,0.0042205276,1,6.5208274e-08,0.010545652
2042,0.0041705822,1,6.4436604e-08,0.023615963
2043,0.0041072165,1,6.3457587e-08,0.0018460558
2044,0.0040470312,1,6.2527707e-08,0.019375638
2045,0.0039822758,1,6.1527219e-08,0.00064574878
2046,0.0035757299,1,5.5245978e-08,0.01628031
2047,0.0029629224,1,4.5777938e-08,0.0064831583
2048,0,0,0,3.0853456e-21
