mode,mu,sr_weight,plain_weight,residual_power
1483,0.00025289706,1,2.5265945e-10,4.554241e-07
1484,0.00025144401,1,2.5120777e-10,6.6407311e-07
1485,0.0002496072,1,2.4937268e-10,8.7890539e-07
1486,0.00024895155,1,2.4871765e-10,5.1535174e-07
1487,0.00024786556,1,2.4763268e-10,1.9299586e-06
1488,0.00024705136,1,2.4681924e-10,2.5613864e-06
1489,0.00024638877,1,2.4615728e-10,3.2951145e-05
1490,0.00024442946,1,2.441998e-10,1.1791564e-05
1491,0.00024327939,1,2.4305081e-10,1.9576798e-06
1492,0.00024234994,1,2.4212224e-10,2.7183017e-06
1493,0.00024073528,1,2.4050909e-10,1.7906948e-06
1494,0.00023986364,1,2.3963828e-10,9.7236903e-07
1495,0.00023854873,1,2.383246e-10,4.7624547e-06
1496,0.0002373031,1,2.3708014e-10,7.0124431e-08
1497,0.00023688714,1,2.3666457e-10,7.1336513e-06
1498,0.00023587081,1,2.356492e-10,1.2413263e-06
1499,0.0002350874,1,2.3486652e-10,7.074092e-07
1500,0.00023328106,1,2.3306188e-10,1.0197424e-06
1501,0.00023211667,1,2.3189859e-10,8.3405078e-07
1502,0.00023171577,1,2.3149806e-10,2.2091866e-05
1503,0.00023134071,1,2.3112335e-10,6.1938622e-05
1504,0.00023008375,1,2.2986757e-10,2.1418349e-06
1505,0.00022880751,1,2.2859254e-10,8.3490004e-07
1506,0.00022699257,1,2.267793e-10,4.2475337e-06
1507,0.00022636738,1,2.2615469e-10,3.0056567e-07
1508,0.00022569531,1,2.2548326e-10,1.0242888e-05
1509,0.00022449614,1,2.2428522e-10,1.278033e-05
1510,0.00022366214,1,2.2345199e-10,8.011236e-07
1511,0.00022278926,1,2.2257993e-10,1.9826137e-05
1512,0.00022163307,1,2.2142484e-10,1.3827991e-05
1513,0.00022044723,1,2.2024011e-10,3.9435308e-05
1514,0.00021955325,1,2.1934697e-10,3.2383773e-09
1515,0.00021904376,1,2.1883796e-10,2.0485089e-05
1516,0.00021767257,1,2.1746805e-10,5.0297247e-06
1517,0.00021745786,1,2.1725355e-10,7.3871258e-05
1518,0.00021473068,1,2.1452893e-10,2.7699592e-05
1519,0.00021420205,1,2.140008e-10,5.3858255e-06
1520,0.00021389688,1,2.1369591e-10,2.3534766e-05
1521,0.00021240341,1,2.1220384e-10,1.2149038e-05
1522,0.0002120305,1,2.1183128e-10,2.939248e-05
1523,0.00021003417,1,2.0983683e-10,3.0168013e-06
1524,0.00020994922,1,2.0975196e-10,7.8281468e-07
1525,0.00020953085,1,2.0933399e-10,2.3215639e-05
1526,0.00020798189,1,2.0778648e-10,1.0290289e-08
1527,0.00020771299,1,2.0751783e-10,2.9209765e-07
1528,0.00020637785,1,2.0618394e-10,1.4074272e-07
1529,0.0002044268,1,2.0423473e-10,8.3739692e-08
1530,0.00020388918,1,2.0369761e-10,3.3289032e-06
1531,0.00020272005,1,2.0252959e-10,8.0445721e-06
1532,0.00020123839,1,2.0104931e-10,9.2385198e-06
1533,0.00019974136,1,1.9955369e-10,2.641801e-05
1534,0.0001987736,1,1.9858684e-10,3.9353915e-06
1535,0.00019852741,1,1.9834088e-10,2.0583961e-05
1536,0.00019733299,1,1.9714759e-10,6.943366e-08
1537,0.00019658076,1,1.9639606e-10,4.8723167e-07
1538,0.00019631521,1,1.9613076e-10,1.8959341e-06
1539,0.00019502042,1,1.9483718e-10,2.7327469e-06
1540,0.00019394826,1,1.9376603e-10,3.5786595e-06
1541,0.00019322408,1,1.9304254e-10,2.3645324e-06
1542,0.00019234031,1,1.9215959e-10,4.794965e-07
1543,0.00019194544,1,1.917651e-10,1.3188972e-07
1544,0.00019035864,1,1.9017978e-10,9.8631398e-07
1545,0.0001890986,1,1.8892093e-10,1.866773e-06
1546,0.00018870526,1,1.8852796e-10,3.8329847e-06
1547,0.00018835122,1,1.8817426e-10,1.5570256e-05
1548,0.00018757611,1,1.8739988e-10,2.9836485e-08
1549,0.00018728495,1,1.8710899e-10,9.4755017e-07
1550,0.00018667995,1,1.8650455e-10,5.4248103e-06
1551,0.00018616848,1,1.8599356e-10,3.5586119e-06
1552,0.00018580318,1,1.856286e-10,2.9538452e-06
1553,0.00018365015,1,1.834776e-10,5.1013599e-07
1554,0.00018302643,1,1.8285446e-10,4.0036741e-06
1555,0.00018184066,1,1.8166981e-10,1.0297774e-05
1556,0.00018066493,1,1.8049518e-10,2.0239969e-05
1557,0.0001799988,1,1.7982968e-10,7.0776585e-07
1558,0.00017923682,1,1.7906842e-10,1.8415647e-06
1559,0.00017640048,1,1.7623474e-10,1.7868026e-05
1560,0.00017623463,1,1.7606905e-10,5.4078814e-06
1561,0.00017598079,1,1.7581544e-10,1.6950412e-06
1562,0.00017496989,1,1.7480549e-10,1.562217e-05
1563,0.00017402781,1,1.738643e-10,1.4478782e-08
1564,0.00017326381,1,1.7310102e-10,2.4805759e-07
1565,0.00017286909,1,1.7270667e-10,2.4303546e-06
1566,0.00017218953,1,1.7202775e-10,1.4702246e-05
1567,0.00017038815,1,1.7022806e-10,2.6437838e-06
1568,0.00017013471,1,1.6997486e-10,1.7715759e-05
1569,0.00016931239,1,1.6915331e-10,2.0841117e-06
1570,0.00016914654,1,1.6898762e-10,3.4147999e-06
1571,0.00016768311,1,1.6752556e-10,6.6795844e-06
1572,0.00016727345,1,1.6711629e-10,3.5838756e-05
1573,0.00016651783,1,1.6636138e-10,3.2598247e-05
1574,0.00016573645,1,1.6558073e-10,1.6969029e-06
1575,0.00016486008,1,1.6470519e-10,5.7859641e-07
1576,0.00016392491,1,1.637709e-10,8.7449202e-06
1577,0.00016327365,1,1.6312025e-10,3.5417812e-08
1578,0.00016297568,1,1.6282256e-10,2.8814936e-06
1579,0.00016200799,1,1.6185578e-10,2.4894737e-08
1580,0.00016075038,1,1.6059935e-10,1.3420438e-06
1581,0.00016021647,1,1.6006594e-10,4.1953204e-05
1582,0.00015962515,1,1.5947517e-10,1.1441962e-06
1583,0.00015900187,1,1.5885248e-10,3.4021982e-06
1584,0.00015879303,1,1.5864384e-10,2.6595796e-05
1585,0.00015783725,1,1.5768895e-10,8.4041645e-06
1586,0.00015713008,1,1.5698245e-10,2.2129648e-07
1587,0.00015679505,1,1.5664773e-10,2.5199503e-05
1588,0.00015633495,1,1.5618806e-10,1.3884348e-10
1589,0.00015442606,1,1.5428097e-10,6.3357693e-06
1590,0.000153379,1,1.5323489e-10,5.3297259e-06
1591,0.00015290608,1,1.5276242e-10,8.5768392e-06
1592,0.00015229367,1,1.5215058e-10,9.694422e-06
1593,0.00015170854,1,1.51566e-10,6.7599972e-07
1594,0.00015127458,1,1.5113245e-10,3.4942179e-07
1595,0.00015081592,1,1.5067422e-10,1.6019987e-05
1596,0.00015018503,1,1.5004393e-10,3.1725835e-06
1597,0.00014946587,1,1.4932544e-10,5.2618543e-06
1598,0.00014930824,1,1.4916796e-10,6.995309e-06
1599,0.00014850805,1,1.4836851e-10,2.9710401e-06
1600,0.00014716334,1,1.4702508e-10,4.7659555e-08
1601,0.00014696418,1,1.468261e-10,4.018147e-07
1602,0.00014624796,1,1.4611055e-10,3.6504291e-06
1603,0.00014556815,1,1.4543138e-10,1.3933405e-08
1604,0.00014491252,1,1.4477637e-10,2.0337745e-07
1605,0.00014414158,1,1.4400615e-10,2.7886974e-06
1606,0.00014300546,1,1.428711e-10,6.2497567e-06
1607,0.00014277296,1,1.4263882e-10,1.2795227e-06
1608,0.00014227033,1,1.4213666e-10,3.3159787e-06
1609,0.00014158685,1,1.4145383e-10,8.8806562e-08
1610,0.00014103858,1,1.4090607e-10,5.9117317e-07
1611,0.00014009998,1,1.3996834e-10,1.0198615e-06
1612,0.00013967243,1,1.395412e-10,2.5256118e-06
1613,0.00013929842,1,1.3916754e-10,5.020684e-06
1614,0.00013843634,1,1.3830627e-10,6.5593618e-06
1615,0.00013798993,1,1.3786028e-10,1.117805e-06
1616,0.0001365989,1,1.3647055e-10,7.6259711e-06
1617,0.00013639896,1,1.362708e-10,2.4412655e-05
1618,0.00013581313,1,1.3568552e-10,7.8937101e-06
1619,0.00013534687,1,1.352197e-10,1.0288914e-06
1620,0.0001345734,1,1.3444696e-10,1.2620303e-07
1621,0.00013399371,1,1.3386781e-10,1.5302117e-06
1622,0.00013336566,1,1.3324036e-10,3.353189e-05
1623,0.00013242488,1,1.3230046e-10,1.8152e-05
1624,0.00013198278,1,1.3185877e-10,2.542207e-07
1625,0.00013155121,1,1.3142761e-10,2.3467099e-05
1626,0.00013141997,1,1.3129649e-10,1.783014e-07
1627,0.00013088999,1,1.3076701e-10,1.2699352e-06
1628,0.00012980715,1,1.2968519e-10,1.4917506e-05
1629,0.00012941639,1,1.292948e-10,2.2926566e-06
1630,0.00012889107,1,1.2876997e-10,2.735037e-06
1631,0.00012840129,1,1.2828065e-10,3.2792639e-06
1632,0.00012722422,1,1.2710469e-10,1.1843068e-05
1633,0.00012656832,1,1.264494e-10,7.5955451e-06
1634,0.00012609224,1,1.2597377e-10,2.3924587e-06
1635,0.00012531518,1,1.2519744e-10,3.951241e-06
1636,0.00012493889,1,1.2482151e-10,5.242514e-06
1637,0.00012433689,1,1.2422007e-10,1.1179394e-06
1638,0.00012373576,1,1.236195e-10,1.8878871e-05
1639,0.00012370319,1,1.2358696e-10,8.9836648e-06
1640,0.00012281185,1,1.2269646e-10,5.0018548e-08
1641,0.00012215673,1,1.2204196e-10,4.0530018e-07
1642,0.00012154048,1,1.2142628e-10,5.6075662e-05
1643,0.0001212775,1,1.2116356e-10,9.0317904e-06
1644,0.00012073914,1,1.206257e-10,6.574753e-06
1645,0.00012022613,1,1.2011317e-10,8.0769257e-07
1646,0.00011945257,1,1.1934034e-10,1.7507875e-05
1647,0.0001190848,1,1.1897291e-10,5.1325527e-06
1648,0.00011784659,1,1.1773587e-10,1.3573754e-05
1649,0.00011721418,1,1.1710405e-10,5.2756005e-05
1650,0.00011703894,1,1.1692898e-10,8.5654488e-06
1651,0.00011615453,1,1.160454e-10,6.96249e-06
1652,0.00011606672,1,1.1595767e-10,6.0567988e-05
1653,0.00011519849,1,1.1509026e-10,1.9369814e-06
1654,0.00011508968,1,1.1498154e-10,8.2490554e-06
1655,0.00011463197,1,1.1452426e-10,7.0881492e-07
1656,0.00011376952,1,1.1366262e-10,6.0215417e-07
1657,0.00011309808,1,1.1299182e-10,1.4811982e-07
1658,0.00011287534,1,1.1276929e-10,2.5758969e-06
1659,0.000112455,1,1.1234934e-10,1.7789831e-05
1660,0.00011162178,1,1.115169e-10,2.3080094e-05
1661,0.0001111773,1,1.1107284e-10,1.064044e-05
1662,0.00011085706,1,1.1075291e-10,2.8927135e-06
1663,0.00010983734,1,1.0973414e-10,1.1355469e-05
1664,0.00010955794,1,1.0945501e-10,9.48603e-07
1665,0.00010919006,1,1.0908747e-10,4.3329421e-06
1666,0.0001084527,1,1.083508e-10,1.6243391e-05
1667,0.00010827587,1,1.0817414e-10,4.022021e-05
1668,0.00010739852,1,1.0729761e-10,1.1167101e-10
1669,0.0001070546,1,1.0695402e-10,2.5872873e-06
1670,0.00010688393,1,1.0678351e-10,5.1597659e-06
1671,0.0001052126,1,1.0511374e-10,1.0365223e-06
1672,0.00010514551,1,1.0504672e-10,3.7583726e-06
1673,0.00010471471,1,1.0461633e-10,2.8635771e-06
1674,0.00010446006,1,1.0436192e-10,4.9706002e-06
1675,0.0001038835,1,1.037859e-10,1.7451232e-05
1676,0.00010309052,1,1.0299366e-10,8.371604e-07
1677,0.0001028759,1,1.0277924e-10,1.2036041e-06
1678,0.00010233146,1,1.0223531e-10,7.4970575e-05
1679,0.00010152093,1,1.0142554e-10,1.2995397e-05
1680,0.00010122615,1,1.0113104e-10,2.194501e-06
1681,0.00010088489,1,1.007901e-10,1.4974831e-08
1682,0.00010034378,1,1.002495e-10,3.665524e-06
1683,9.9354338e-05,0,9.9260989e-11,5.4029104e-06
1684,9.8708965e-05,0,9.8616222e-11,5.0857215e-08
1685,9.8238088e-05,0,9.8145788e-11,1.5096052e-08
1686,9.8033915e-05,0,9.7941806e-11,5.73141e-06
1687,9.7523663e-05,0,9.7432033e-11,1.8798198e-08
1688,9.7203214e-05,0,9.7111885e-11,4.1040997e-06
1689,9.7032722e-05,0,9.6941554e-11,3.1073586e-06
1690,9.6341167e-05,0,9.6250648e-11,5.2816945e-07
1691,9.5937411e-05,0,9.5847272e-11,1.4250152e-06
1692,9.5668856e-05,0,9.5578969e-11,1.0964418e-07
1693,9.5454932e-05,0,9.5365247e-11,1.1817477e-05
1694,9.4571009e-05,0,9.4482153e-11,3.8555287e-06
1695,9.4150502e-05,0,9.4062042e-11,3.0449879e-07
1696,9.3831761e-05,0,9.37436e-11,1.8278558e-07
1697,9.3596204e-05,0,9.3508264e-11,3.1056282e-06
1698,9.2998518e-05,0,9.2911141e-11,6.424138e-06
1699,9.2667037e-05,0,9.2579971e-11,1.7383927e-06
1700,9.1955157e-05,0,9.186876e-11,5.8644211e-10
1701,9.1729243e-05,0,9.1643058e-11,2.2253421e-05
1702,9.1471419e-05,0,9.1385476e-11,1.5438026e-05
1703,9.0478775e-05,0,9.0393764e-11,2.2601812e-06
1704,9.0126484e-05,0,9.0041805e-11,8.4592751e-06
1705,8.9745911e-05,0,8.9661589e-11,1.393206e-05
1706,8.9240576e-05,0,8.9156729e-11,1.790948e-06
1707,8.8533431e-05,0,8.8450249e-11,1.8541296e-05
1708,8.845172e-05,0,8.8368614e-11,3.6509617e-06
1709,8.8163262e-05,0,8.8080427e-11,1.8755151e-06
1710,8.7797057e-05,0,8.7714567e-11,1.970838e-06
1711,8.7327721e-05,0,8.7245672e-11,5.4360839e-06
1712,8.7094105e-05,0,8.7012275e-11,7.8997233e-06
1713,8.6712207e-05,0,8.6630735e-11,1.1642189e-06
1714,8.6230712e-05,0,8.6149693e-11,8.7562714e-06
1715,8.5935867e-05,0,8.5855125e-11,8.5847569e-08
1716,8.5321004e-05,0,8.5240839e-11,1.8502452e-08
1717,8.4981934e-05,0,8.4902089e-11,7.4757216e-06
1718,8.4565088e-05,0,8.4485634e-11,2.378565e-06
1719,8.4375641e-05,0,8.4296365e-11,4.2254041e-06
1720,8.3761239e-05,0,8.3682541e-11,6.164897e-06
1721,8.3446566e-05,0,8.3368162e-11,3.4082576e-06
1722,8.3136948e-05,0,8.3058836e-11,1.7253385e-06
1723,8.2773933e-05,0,8.2696162e-11,3.9171292e-09
1724,8.2396081e-05,0,8.2318665e-11,3.0619411e-06
1725,8.2045356e-05,0,8.196827e-11,3.2801371e-07
1726,8.154059e-05,0,8.1463978e-11,1.6092121e-06
1727,8.0476188e-05,0,8.0400576e-11,4.0500658e-05
1728,8.0220051e-05,0,8.0144679e-11,2.6905461e-06
1729,7.999025e-05,0,7.9915095e-11,2.4495155e-06
1730,7.9820671e-05,0,7.9745674e-11,5.0600441e-05
1731,7.9166433e-05,0,7.9092051e-11,1.2867733e-07
1732,7.894366e-05,0,7.8869488e-11,6.7957586e-06
1733,7.8407562e-05,0,7.8333894e-11,2.5131069e-06
1734,7.7993081e-05,0,7.7919802e-11,1.3517122e-06
1735,7.7582991e-05,0,7.7510097e-11,8.682979e-06
1736,7.7144075e-05,0,7.7071594e-11,1.4218939e-06
1737,7.6905654e-05,0,7.6833396e-11,1.1519334e-05
1738,7.6378819e-05,0,7.6307056e-11,1.1417466e-05
1739,7.6293408e-05,0,7.6221725e-11,1.6258024e-06
1740,7.5910456e-05,0,7.5839133e-11,5.6581617e-06
1741,7.5721803e-05,0,7.5650658e-11,7.9906289e-07
1742,7.5342156e-05,0,7.5271368e-11,3.5114817e-06
1743,7.5245024e-05,0,7.5174327e-11,5.5484688e-07
1744,7.4449315e-05,0,7.4379366e-11,1.883013e-06
1745,7.413725e-05,0,7.4067593e-11,5.625798e-06
1746,7.3692301e-05,0,7.3623062e-11,9.9549078e-06
1747,7.3258742e-05,0,7.3189911e-11,1.2500909e-05
1748,7.3033998e-05,0,7.2965378e-11,5.5232122e-06
1749,7.2694541e-05,0,7.262624e-11,1.3741697e-05
1750,7.2452277e-05,0,7.2384203e-11,3.6823636e-07
1751,7.1913366e-05,0,7.1845799e-11,3.9138266e-09
1752,7.146901e-05,0,7.1401861e-11,1.5609691e-06
1753,7.1053492e-05,0,7.0986733e-11,2.1889645e-05
1754,7.0587154e-05,0,7.0520833e-11,2.5752415e-05
1755,7.0429022e-05,0,7.036285e-11,1.0684279e-06
1756,7.016844e-05,0,7.0102513e-11,8.0185514e-06
1757,6.9618743e-05,0,6.9553332e-11,4.4294695e-06
1758,6.9511844e-05,0,6.9446533e-11,9.1697091e-07
1759,6.8922254e-05,0,6.8857497e-11,7.066224e-07
1760,6.8677935e-05,0,6.8613408e-11,2.1462179e-06
1761,6.8231473e-05,0,6.8167365e-11,9.5923511e-06
1762,6.798912e-05,0,6.792524e-11,1.3450502e-06
1763,6.7598724e-05,0,6.7535211e-11,8.9996854e-06
1764,6.7374761e-05,0,6.7311458e-11,1.2957885e-05
1765,6.7169447e-05,0,6.7106338e-11,4.0256311e-08
1766,6.6730512e-05,0,6.6667814e-11,5.3778043e-07
1767,6.6623374e-05,0,6.6560777e-11,1.0308951e-06
1768,6.5974772e-05,0,6.5912785e-11,1.4565867e-07
1769,6.5659357e-05,0,6.5597666e-11,1.1942066e-05
1770,6.5385838e-05,0,6.5324404e-11,4.0962579e-06
1771,6.5120488e-05,0,6.5059303e-11,1.0768759e-05
1772,6.4794687e-05,0,6.4733808e-11,1.236423e-06
1773,6.4615447e-05,0,6.4554737e-11,3.0265358e-06
1774,6.4117261e-05,0,6.4057019e-11,2.5826481e-06
1775,6.3662765e-05,0,6.360295e-11,5.2260018e-07
1776,6.3482331e-05,0,6.3422685e-11,5.5411509e-06
1777,6.3248588e-05,0,6.3189162e-11,1.4598828e-07
1778,6.2975834e-05,0,6.2916665e-11,6.0171148e-05
1779,6.2817004e-05,0,6.2757983e-11,1.0703894e-05
1780,6.2632925e-05,0,6.2574077e-11,3.9225435e-06
1781,6.2250199e-05,0,6.2191712e-11,6.4473362e-07
1782,6.1738626e-05,0,6.1680619e-11,1.8779828e-06
1783,6.1197378e-05,0,6.113988e-11,1.0707347e-08
1784,6.1006926e-05,0,6.0949606e-11,5.5026539e-06
1785,6.0720891e-05,0,6.066384e-11,1.5409768e-05
1786,6.0635766e-05,0,6.0578796e-11,7.5689857e-06
1787,5.9996146e-05,0,5.9939776e-11,3.6145664e-07
1788,5.9907849e-05,0,5.9851561e-11,2.8316547e-06
1789,5.9393932e-05,0,5.9338127e-11,1.5409867e-05
1790,5.9336875e-05,0,5.9281124e-11,1.4437809e-05
1791,5.8945551e-05,0,5.8890168e-11,4.9444948e-08
1792,5.8754868e-05,0,5.8699664e-11,4.6239946e-05
1793,5.8319604e-05,0,5.8264809e-11,3.2887471e-06
1794,5.8247702e-05,0,5.8192975e-11,1.4620311e-06
1795,5.7912329e-05,0,5.7857917e-11,1.3475931e-05
1796,5.7382142e-05,0,5.7328228e-11,5.0191492e-06
1797,5.7131967e-05,0,5.7078288e-11,8.5606636e-06
1798,5.6808809e-05,0,5.6755433e-11,8.2115942e-06
1799,5.6515799e-05,0,5.6462699e-11,2.180646e-06
1800,5.6193511e-05,0,5.6140714e-11,2.6952321e-05
1801,5.602134e-05,0,5.5968705e-11,4.8099107e-06
1802,5.5845592e-05,0,5.5793121e-11,2.1008868e-06
1803,5.5502471e-05,0,5.5450324e-11,1.4139094e-05
1804,5.5168926e-05,0,5.5117091e-11,6.5278924e-08
1805,5.4909667e-05,0,5.4858076e-11,1.8409704e-05
1806,5.4663033e-05,0,5.4611674e-11,1.5531943e-08
1807,5.4529221e-05,0,5.4477988e-11,2.1649199e-06
1808,5.4419151e-05,0,5.4368021e-11,1.2059407e-06
1809,5.4061959e-05,0,5.4011164e-11,1.4525858e-06
1810,5.3562857e-05,0,5.3512532e-11,8.3589331e-06
1811,5.3399475e-05,0,5.3349303e-11,1.984764e-10
1812,5.267142e-05,0,5.2621932e-11,1.2837703e-06
1813,5.250133e-05,0,5.2452002e-11,8.355826e-06
1814,5.2108774e-05,0,5.2059814e-11,2.2554878e-05
1815,5.1909066e-05,0,5.1860295e-11,2.9381608e-05
1816,5.1742361e-05,0,5.1693746e-11,1.9516443e-06
1817,5.1485213e-05,0,5.1436839e-11,2.8519835e-05
1818,5.130324e-05,0,5.1255038e-11,1.5190882e-05
1819,5.1069191e-05,0,5.1021209e-11,1.5685788e-06
1820,5.0896537e-05,0,5.0848717e-11,1.3759325e-05
1821,5.0719061e-05,0,5.0671408e-11,7.4313402e-07
1822,5.0258862e-05,0,5.0211641e-11,3.2112462e-05
1823,5.0065393e-05,0,5.0018354e-11,8.4961456e-06
1824,4.9789642e-05,0,4.9742862e-11,1.3492235e-08
1825,4.9701549e-05,0,4.9654851e-11,5.2225677e-06
1826,4.9268611e-05,0,4.922232e-11,3.6767793e-06
1827,4.9150019e-05,0,4.910384e-11,1.5777656e-06
1828,4.9028358e-05,0,4.8982293e-11,8.0625016e-08
1829,4.8264209e-05,0,4.8218862e-11,4.6509727e-07
1830,4.8126188e-05,0,4.8080971e-11,6.612272e-07
1831,4.7869425e-05,0,4.7824448e-11,4.3191736e-06
1832,4.7669614e-05,0,4.7624826e-11,8.6716193e-07
1833,4.7458249e-05,0,4.7413659e-11,1.2971772e-05
1834,4.72452e-05,0,4.720081e-11,4.3272236e-06
1835,4.7051615e-05,0,4.7007407e-11,3.3428935e-06
1836,4.6881e-05,0,4.6836953e-11,3.001751e-07
1837,4.639023e-05,0,4.6346643e-11,1.8794041e-08
1838,4.6247547e-05,0,4.6204094e-11,1.0717991e-05
1839,4.5979896e-05,0,4.5936695e-11,2.1681445e-06
1840,4.5697441e-05,0,4.5654505e-11,1.6095238e-06
1841,4.5311852e-05,0,4.5269278e-11,2.2662473e-07
1842,4.5176931e-05,0,4.5134485e-11,2.2270145e-09
1843,4.4784222e-05,0,4.4742145e-11,1.7611012e-05
1844,4.4657773e-05,0,4.4615814e-11,3.9475225e-07
1845,4.45032e-05,0,4.4461386e-11,3.5505141e-06
1846,4.4247982e-05,0,4.4206408e-11,9.1338985e-06
1847,4.4044095e-05,0,4.4002713e-11,5.4894479e-07
1848,4.3921235e-05,0,4.3879969e-11,8.9380635e-06
1849,4.3734735e-05,0,4.3693643e-11,6.5007306e-06
1850,4.3334637e-05,0,4.3293921e-11,2.2037938e-06
1851,4.3137654e-05,0,4.3097124e-11,8.6411329e-08
1852,4.2924893e-05,0,4.2884562e-11,1.1473086e-08
1853,4.2860696e-05,0,4.2820426e-11,2.9124915e-06
1854,4.2676857e-05,0,4.2636759e-11,5.1489977e-07
1855,4.247695e-05,0,4.243704e-11,3.9943249e-07
1856,4.2076167e-05,0,4.2036633e-11,2.1152454e-07
1857,4.1902753e-05,0,4.1863383e-11,4.3550478e-06
1858,4.1705249e-05,0,4.1666065e-11,7.7558513e-06
1859,4.1525951e-05,0,4.1486934e-11,1.2996025e-05
1860,4.1400721e-05,0,4.1361822e-11,2.9701456e-06
1861,4.1152183e-05,0,4.1113518e-11,6.0417315e-08
1862,4.0992638e-05,0,4.0954123e-11,1.7033726e-06
1863,4.0394459e-05,0,4.0356506e-11,4.6476839e-06
1864,4.0296028e-05,0,4.0258168e-11,7.251852e-06
1865,4.0206618e-05,0,4.0168842e-11,1.1168973e-06
1866,3.9994046e-05,0,3.9956469e-11,1.2752379e-05
1867,3.9859333e-05,0,3.9821883e-11,3.8699328e-08
1868,3.9578984e-05,0,3.9541798e-11,7.4266125e-07
1869,3.9360018e-05,0,3.9323037e-11,1.0098693e-05
1870,3.9157671e-05,0,3.912088e-11,1.0650614e-07
1871,3.9041014e-05,0,3.9004332e-11,3.4419825e-07
1872,3.8780709e-05,0,3.8744272e-11,8.48767e-07
1873,3.8483666e-05,0,3.8447508e-11,2.7382706e-06
1874,3.8192844e-05,0,3.815696e-11,6.6154249e-08
1875,3.7635545e-05,0,3.7600184e-11,2.5032252e-07
1876,3.7544504e-05,0,3.7509229e-11,3.7332946e-05
1877,3.7443171e-05,0,3.7407991e-11,3.3724847e-06
1878,3.7212363e-05,0,3.7177399e-11,1.756752e-06
1879,3.6973138e-05,0,3.69384e-11,3.0989003e-05
1880,3.6723152e-05,0,3.6688648e-11,2.8429349e-07
1881,3.6639757e-05,0,3.6605332e-11,2.0467469e-05
1882,3.6626503e-05,0,3.659209e-11,1.933354e-05
1883,3.6320378e-05,0,3.6286253e-11,4.3266593e-07
1884,3.6227002e-05,0,3.6192964e-11,2.0701296e-05
1885,3.5936837e-05,0,3.5903072e-11,7.8644713e-07
1886,3.5468561e-05,0,3.5435236e-11,2.4488701e-06
1887,3.5317645e-05,0,3.5284462e-11,2.0226905e-07
1888,3.5207693e-05,0,3.5174613e-11,3.1549704e-06
1889,3.5043649e-05,0,3.5010724e-11,3.4186405e-06
1890,3.4774291e-05,0,3.4741619e-11,2.0762565e-05
1891,3.458316e-05,0,3.4550667e-11,8.9837511e-07
1892,3.4422363e-05,0,3.4390021e-11,7.1897773e-07
1893,3.4264536e-05,0,3.4232343e-11,2.4528728e-05
1894,3.4099695e-05,0,3.4067656e-11,4.3884559e-06
1895,3.3929701e-05,0,3.3897822e-11,4.1754041e-06
1896,3.3748369e-05,0,3.3716661e-11,5.8648825e-09
1897,3.3626229e-05,0,3.3594635e-11,7.5482749e-08
1898,3.352022e-05,0,3.3488726e-11,2.0659348e-05
1899,3.3215987e-05,0,3.3184778e-11,1.6970642e-06
1900,3.2838334e-05,0,3.2807481e-11,3.2982518e-06
1901,3.2618196e-05,0,3.258755e-11,3.0596569e-06
1902,3.2497535e-05,0,3.2467002e-11,7.4415149e-06
1903,3.2363139e-05,0,3.2332732e-11,7.9829939e-07
1904,3.2139376e-05,0,3.210918e-11,5.4807785e-06
1905,3.2019754e-05,0,3.198967e-11,4.1748474e-08
1906,3.1957392e-05,0,3.1927366e-11,9.5905658e-07
1907,3.16978e-05,0,3.1668018e-11,1.2513513e-07
1908,3.1616518e-05,0,3.1586812e-11,1.3047601e-05
1909,3.1426643e-05,0,3.1397115e-11,1.8395472e-07
1910,3.1267321e-05,0,3.1237944e-11,2.7961618e-06
1911,3.0973673e-05,0,3.0944571e-11,4.5365308e-07
1912,3.0861873e-05,0,3.0832876e-11,1.4411657e-05
1913,3.0609084e-05,0,3.0580325e-11,6.3289068e-09
1914,3.0509039e-05,0,3.0480374e-11,1.6318667e-06
1915,3.0143016e-05,0,3.0114695e-11,1.4500323e-06
1916,3.0000693e-05,0,2.9972506e-11,2.6531439e-06
1917,2.9936941e-05,0,2.9908814e-11,2.8287104e-07
1918,2.9688318e-05,0,2.9660424e-11,5.4409884e-06
1919,2.953245e-05,0,2.9504702e-11,1.7778942e-05
1920,2.9339124e-05,0,2.9311558e-11,3.4497814e-08
1921,2.9233822e-05,0,2.9206355e-11,2.173937e-08
1922,2.9070181e-05,0,2.9042868e-11,5.6426579e-08
1923,2.8861763e-05,0,2.8834646e-11,5.7806347e-06
1924,2.8725501e-05,0,2.8698511e-11,1.0514921e-08
1925,2.8539891e-05,0,2.8513076e-11,1.9362335e-06
1926,2.8434736e-05,0,2.840802e-11,4.9616052e-06
1927,2.8338308e-05,0,2.8311683e-11,1.2739859e-05
1928,2.815027e-05,0,2.8123822e-11,1.843584e-06
1929,2.7850698e-05,0,2.782453e-11,5.7620953e-09
1930,2.7723417e-05,0,2.7697369e-11,4.8093253e-06
1931,2.7607488e-05,0,2.7581549e-11,7.5288092e-09
1932,2.7489333e-05,0,2.7463505e-11,5.6538486e-06
1933,2.7095871e-05,0,2.7070413e-11,1.2030077e-05
1934,2.7025762e-05,0,2.700037e-11,1.2091903e-06
1935,2.6902321e-05,0,2.6877044e-11,2.2726641e-06
