mode,mu,sr_weight,plain_weight,residual_power
937,3.9927384e-08,0,5.0125545e-12,5.2613611e-09
938,3.9467854e-08,0,4.9548643e-12,1.3808705e-07
939,3.9353768e-08,0,4.9405417e-12,1.0032601e-07
940,3.8873294e-08,0,4.8802221e-12,3.2911124e-08
941,3.823631e-08,0,4.8002541e-12,2.1724156e-09
942,3.8063752e-08,0,4.7785909e-12,8.8973619e-09
943,3.7805502e-08,0,4.7461697e-12,2.1543556e-09
944,3.7176547e-08,0,4.6672095e-12,7.1342979e-08
945,3.6620718e-08,0,4.5974298e-12,3.6579778e-08
946,3.60392e-08,0,4.5244251e-12,1.3861464e-08
947,3.5859354e-08,0,4.5018468e-12,3.4486573e-10
948,3.5623404e-08,0,4.4722252e-12,1.9085224e-08
949,3.5380257e-08,0,4.4417001e-12,1.7354393e-08
950,3.5348133e-08,0,4.4376672e-12,4.9351993e-09
951,3.4517151e-08,0,4.3333442e-12,1.2111804e-15
952,3.409071e-08,0,4.2798081e-12,1.3730581e-08
953,3.3859432e-08,0,4.2507731e-12,2.459241e-08
954,3.3531482e-08,0,4.2096017e-12,4.2447474e-09
955,3.3078676e-08,0,4.1527556e-12,1.88446e-08
956,3.2399874e-08,0,4.0675375e-12,1.8740315e-08
957,3.2301176e-08,0,4.0551469e-12,9.0591183e-10
958,3.2222553e-08,0,4.0452764e-12,2.7791169e-09
959,3.1709949e-08,0,3.9809232e-12,2.6740579e-08
960,3.1586879e-08,0,3.9654728e-12,4.6782704e-09
961,3.0888965e-08,0,3.8778553e-12,3.4078356e-08
962,3.0424084e-08,0,3.8194934e-12,2.8947517e-16
963,3.0347936e-08,0,3.8099336e-12,6.6546616e-08
964,3.0302187e-08,0,3.8041902e-12,2.1075129e-09
965,2.9760267e-08,0,3.7361567e-12,1.3017995e-09
966,2.9562502e-08,0,3.7113289e-12,3.3611399e-08
967,2.9184677e-08,0,3.663896e-12,5.2766575e-09
968,2.8613347e-08,0,3.5921702e-12,3.2038677e-08
969,2.8531892e-08,0,3.5819443e-12,3.368326e-08
970,2.8243e-08,0,3.5456762e-12,4.3627895e-08
971,2.7990564e-08,0,3.513985e-12,8.4269463e-09
972,2.7799163e-08,0,3.4899561e-12,4.7483037e-08
973,2.7496136e-08,0,3.4519136e-12,9.360636e-10
974,2.730787e-08,0,3.4282783e-12,9.5371317e-09
975,2.704237e-08,0,3.394947e-12,1.8975258e-09
976,2.6840907e-08,0,3.369655e-12,2.1005282e-08
977,2.632002e-08,0,3.3042619e-12,8.9013778e-08
978,2.5947331e-08,0,3.2574739e-12,2.160028e-08
979,2.5841439e-08,0,3.2441801e-12,3.3652122e-16
980,2.5477274e-08,0,3.1984621e-12,2.0219179e-09
981,2.5334475e-08,0,3.1805349e-12,6.9995074e-09
982,2.5115991e-08,0,3.153106e-12,1.4144199e-10
983,2.4877175e-08,0,3.1231246e-12,1.6182568e-08
984,2.4382068e-08,0,3.0609679e-12,2.4266503e-09
985,2.4227045e-08,0,3.0415062e-12,7.6599496e-09
986,2.4189863e-08,0,3.0368382e-12,8.7032091e-08
987,2.4043204e-08,0,3.0184265e-12,6.8000387e-08
988,2.3653682e-08,0,2.9695252e-12,1.4661054e-08
989,2.3415509e-08,0,2.9396244e-12,4.2116827e-08
990,2.3301622e-08,0,2.9253269e-12,2.0866528e-09
991,2.3050808e-08,0,2.8938393e-12,1.7091623e-14
992,2.2718856e-08,0,2.8521654e-12,3.3235013e-09
993,2.2604433e-08,0,2.8378005e-12,3.8461509e-10
994,2.2316323e-08,0,2.8016307e-12,1.4608282e-08
995,2.1867084e-08,0,2.7452324e-12,2.0237172e-08
996,2.1673097e-08,0,2.720879e-12,5.839961e-09
997,2.1463633e-08,0,2.6945825e-12,3.0863413e-08
998,2.1190979e-08,0,2.660353e-12,1.3284229e-08
999,2.1124999e-08,0,2.6520698e-12,2.5993862e-09
1000,2.0865732e-08,0,2.619521e-12,1.5228652e-08
1001,2.0724403e-08,0,2.6017783e-12,1.2202421e-08
1002,2.047485e-08,0,2.570449e-12,1.7320097e-11
1003,2.0319059e-08,0,2.5508906e-12,9.4964974e-08
1004,2.0140158e-08,0,2.5284311e-12,6.1559747e-09
1005,1.9912044e-08,0,2.4997932e-12,1.5369261e-08
1006,1.9734569e-08,0,2.4775128e-12,5.8709136e-08
1007,1.9445239e-08,0,2.4411897e-12,1.5951937e-09
1008,1.920075e-08,0,2.4104962e-12,3.2027253e-10
1009,1.8990741e-08,0,2.3841312e-12,7.7408655e-09
1010,1.8868325e-08,0,2.368763e-12,1.0028827e-11
1011,1.8702242e-08,0,2.3479126e-12,3.7366308e-08
1012,1.8557189e-08,0,2.3297023e-12,7.1078704e-09
1013,1.8357138e-08,0,2.3045876e-12,4.2670998e-09
1014,1.8218275e-08,0,2.2871545e-12,1.2574865e-08
1015,1.793475e-08,0,2.2515603e-12,1.6788861e-09
1016,1.7827035e-08,0,2.2380375e-12,2.257486e-09
1017,1.7586447e-08,0,2.2078337e-12,9.8762926e-08
1018,1.7406998e-08,0,2.1853054e-12,2.1949658e-10
1019,1.7078448e-08,0,2.1440586e-12,7.9203816e-10
1020,1.6958362e-08,0,2.1289828e-12,4.2483589e-09
1021,1.6877959e-08,0,2.1188889e-12,6.1615964e-09
1022,1.6775689e-08,0,2.1060497e-12,7.2859102e-11
1023,1.6685532e-08,0,2.0947313e-12,2.1220678e-09
1024,1.6413295e-08,0,2.0605541e-12,6.0345364e-08
1025,1.6212606e-08,0,2.0353593e-12,1.8881377e-09
1026,1.6093277e-08,0,2.0203785e-12,1.373382e-08
1027,1.5842721e-08,0,1.9889232e-12,1.1913572e-09
1028,1.5594916e-08,0,1.9578133e-12,4.4994729e-08
1029,1.5518826e-08,0,1.9482609e-12,3.0776465e-12
1030,1.5429452e-08,0,1.9370407e-12,1.7082678e-08
1031,1.5125787e-08,0,1.8989182e-12,9.7960447e-09
1032,1.5034236e-08,0,1.8874247e-12,1.3124282e-11
1033,1.4770428e-08,0,1.8543056e-12,1.886994e-09
1034,1.4693189e-08,0,1.844609e-12,2.7540669e-08
1035,1.4611803e-08,0,1.8343917e-12,5.6418119e-09
1036,1.4559915e-08,0,1.8278775e-12,2.2214622e-09
1037,1.437898e-08,0,1.8051626e-12,1.0159193e-08
1038,1.4256006e-08,0,1.7897242e-12,2.9937175e-08
1039,1.4109167e-08,0,1.7712898e-12,1.0095662e-08
1040,1.3889146e-08,0,1.7436679e-12,2.0638725e-08
1041,1.3841171e-08,0,1.7376451e-12,1.904134e-09
1042,1.3684162e-08,0,1.7179339e-12,3.6579444e-09
1043,1.3602831e-08,0,1.7077236e-12,5.1826336e-08
1044,1.3446919e-08,0,1.68815e-12,6.4149943e-09
1045,1.3310534e-08,0,1.671028e-12,3.5702353e-10
1046,1.3258819e-08,0,1.6645356e-12,2.2864517e-10
1047,1.3055926e-08,0,1.6390641e-12,7.4049735e-09
1048,1.2951417e-08,0,1.6259438e-12,7.6427213e-09
1049,1.2881912e-08,0,1.617218e-12,2.8518931e-09
1050,1.263741e-08,0,1.5865228e-12,2.5546993e-09
1051,1.2479444e-08,0,1.5666915e-12,5.0559786e-09
1052,1.2340594e-08,0,1.54926e-12,1.0274513e-08
1053,1.2248195e-08,0,1.5376601e-12,8.6938923e-10
1054,1.2162053e-08,0,1.5268457e-12,2.5064597e-09
1055,1.2110878e-08,0,1.5204211e-12,4.9275018e-09
1056,1.1928262e-08,0,1.4974951e-12,3.1171434e-15
1057,1.1785806e-08,0,1.479611e-12,3.4990095e-09
1058,1.1714803e-08,0,1.4706971e-12,3.2420373e-09
1059,1.168604e-08,0,1.4670861e-12,1.5278378e-09
1060,1.1423609e-08,0,1.4341401e-12,9.3646787e-10
1061,1.1384673e-08,0,1.429252e-12,6.8795834e-08
1062,1.1280388e-08,0,1.4161599e-12,2.7499318e-08
1063,1.1208184e-08,0,1.4070953e-12,1.4134772e-09
1064,1.0989539e-08,0,1.3796462e-12,3.9369626e-09
1065,1.0916829e-08,0,1.3705181e-12,3.2005375e-08
1066,1.0820911e-08,0,1.3584763e-12,8.1127936e-08
1067,1.0621849e-08,0,1.3334857e-12,1.1183503e-08
1068,1.0548671e-08,0,1.3242988e-12,1.1900323e-08
1069,1.0457252e-08,0,1.3128219e-12,2.3110843e-10
1070,1.0394569e-08,0,1.3049526e-12,2.2083227e-08
1071,1.0335889e-08,0,1.2975858e-12,3.5947862e-09
1072,1.0288802e-08,0,1.2916745e-12,3.3596226e-11
1073,1.0193984e-08,0,1.2797708e-12,7.1614725e-09
1074,1.0011758e-08,0,1.2568938e-12,1.5332139e-08
1075,9.96066e-09,0,1.2504789e-12,8.7947014e-09
1076,9.8702221e-09,0,1.2391252e-12,1.8885876e-11
1077,9.6258511e-09,0,1.2084464e-12,3.1134912e-11
1078,9.5967456e-09,0,1.2047924e-12,3.4599399e-10
1079,9.4728258e-09,0,1.1892353e-12,2.8571978e-08
1080,9.4357862e-09,0,1.1845853e-12,1.3132572e-09
1081,9.3469784e-09,0,1.1734362e-12,2.0775363e-08
1082,9.2137464e-09,0,1.15671e-12,3.2719346e-09
1083,9.0722538e-09,0,1.1389468e-12,8.6805425e-08
1084,8.9940479e-09,0,1.1291287e-12,2.8347862e-08
1085,8.9139815e-09,0,1.119077e-12,7.0621146e-09
1086,8.8425609e-09,0,1.1101108e-12,7.1009713e-09
1087,8.7913109e-09,0,1.1036767e-12,2.0158531e-08
1088,8.7287193e-09,0,1.0958189e-12,3.6458802e-09
1089,8.6067462e-09,0,1.0805062e-12,6.7666118e-09
1090,8.4605816e-09,0,1.0621564e-12,1.4150994e-08
1091,8.4498632e-09,0,1.0608108e-12,1.1531549e-09
1092,8.3472942e-09,0,1.0479341e-12,4.1587464e-10
1093,8.3006319e-09,0,1.042076e-12,7.1450938e-09
1094,8.159928e-09,0,1.0244118e-12,4.016117e-08
1095,8.0667044e-09,0,1.0127084e-12,2.2453848e-08
1096,7.944575e-09,0,9.9737601e-13,1.754432e-08
1097,7.9330524e-09,0,9.9592945e-13,7.5985999e-10
1098,7.8296295e-09,0,9.8294555e-13,4.4539323e-09
1099,7.6479653e-09,0,9.6013911e-13,1.1801535e-09
1100,7.5291417e-09,0,9.4522178e-13,6.0600964e-09
1101,7.4979262e-09,0,9.4130294e-13,1.0079625e-08
1102,7.449706e-09,0,9.3524929e-13,9.5058051e-08
1103,7.4478678e-09,0,9.3501852e-13,1.4653497e-08
1104,7.3750622e-09,0,9.2587837e-13,3.7553143e-10
1105,7.2372764e-09,0,9.0858051e-13,8.3083184e-09
1106,7.0945032e-09,0,8.906565e-13,1.7713096e-08
1107,7.0521607e-09,0,8.8534075e-13,4.3033844e-08
1108,7.0195072e-09,0,8.8124137e-13,4.0594024e-09
1109,6.9147433e-09,0,8.6808912e-13,4.7238616e-08
1110,6.828834e-09,0,8.5730391e-13,2.2372192e-09
1111,6.777786e-09,0,8.5089526e-13,2.1277258e-08
1112,6.7698682e-09,0,8.4990125e-13,1.4147059e-09
1113,6.6579634e-09,0,8.3585251e-13,4.963424e-08
1114,6.6538253e-09,0,8.3533301e-13,6.7170352e-09
1115,6.5636827e-09,0,8.2401635e-13,4.3528207e-10
1116,6.5232822e-09,0,8.189444e-13,4.3350539e-09
1117,6.5001215e-09,0,8.1603676e-13,2.8301816e-08
1118,6.4109124e-09,0,8.048373e-13,1.3099295e-08
1119,6.3692052e-09,0,7.9960131e-13,2.4096505e-08
1120,6.3334106e-09,0,7.9510758e-13,1.3438416e-09
1121,6.2439236e-09,0,7.8387323e-13,3.4036183e-09
1122,6.1925342e-09,0,7.7742171e-13,2.2580074e-08
1123,6.1111379e-09,0,7.6720307e-13,1.1368789e-09
1124,6.092732e-09,0,7.6489237e-13,1.3387838e-07
1125,6.0266359e-09,0,7.5659455e-13,1.1492878e-08
1126,5.9555641e-09,0,7.4767207e-13,7.112627e-09
1127,5.9291807e-09,0,7.4435985e-13,1.0157342e-08
1128,5.8664304e-09,0,7.3648206e-13,1.1860688e-08
1129,5.7504972e-09,0,7.2192761e-13,1.1451569e-08
1130,5.7311344e-09,0,7.1949676e-13,9.1037262e-09
1131,5.7070634e-09,0,7.1647485e-13,2.6493157e-08
1132,5.6120382e-09,0,7.0454521e-13,6.3051046e-08
1133,5.5484652e-09,0,6.9656415e-13,1.2124921e-08
1134,5.4905147e-09,0,6.8928894e-13,3.4175342e-09
1135,5.4612652e-09,0,6.8561691e-13,5.0471367e-11
1136,5.389347e-09,0,6.7658817e-13,4.1863177e-08
1137,5.3332998e-09,0,6.695519e-13,2.51964e-12
1138,5.255415e-09,0,6.597741e-13,7.1256926e-09
1139,5.2445158e-09,0,6.5840581e-13,1.412277e-09
1140,5.1686107e-09,0,6.4887654e-13,4.8231023e-09
1141,5.1252713e-09,0,6.4343564e-13,2.7757941e-08
1142,5.0614526e-09,0,6.3542372e-13,1.6270297e-08
1143,4.9591718e-09,0,6.2258321e-13,4.145773e-08
1144,4.9346877e-09,0,6.1950943e-13,2.2158289e-08
1145,4.8658093e-09,0,6.1086232e-13,1.9812958e-08
1146,4.8423138e-09,0,6.0791266e-13,1.3454082e-08
1147,4.8295474e-09,0,6.0630994e-13,7.2925382e-08
1148,4.7808794e-09,0,6.0020007e-13,6.8683863e-09
1149,4.7699226e-09,0,5.9882453e-13,9.5388717e-12
1150,4.707133e-09,0,5.9094181e-13,3.6039174e-08
1151,4.6585197e-09,0,5.8483882e-13,8.2622898e-10
1152,4.5742847e-09,0,5.742638e-13,1.2455285e-08
1153,4.5418197e-09,0,5.7018809e-13,9.8267235e-09
1154,4.470009e-09,0,5.6117285e-13,1.9091608e-09
1155,4.4599808e-09,0,5.5991388e-13,2.5898302e-08
1156,4.4176909e-09,0,5.5460474e-13,2.3185728e-08
1157,4.3771012e-09,0,5.4950904e-13,1.5116588e-08
1158,4.3172255e-09,0,5.4199213e-13,2.0383365e-11
1159,4.2818275e-09,0,5.3754821e-13,1.6415433e-11
1160,4.2432747e-09,0,5.3270822e-13,2.5307996e-08
1161,4.1644903e-09,0,5.2281749e-13,6.3929768e-09
1162,4.1516771e-09,0,5.212089e-13,1.8897614e-08
1163,4.0967513e-09,0,5.1431342e-13,9.1581679e-09
1164,4.0625024e-09,0,5.1001375e-13,2.3881903e-09
1165,4.0358943e-09,0,5.0667332e-13,5.4828187e-09
1166,3.9948867e-09,0,5.0152516e-13,1.1043214e-08
1167,3.9798399e-09,0,4.9963615e-13,1.1436448e-08
1168,3.9195789e-09,0,4.9207088e-13,2.403432e-08
1169,3.9002666e-09,0,4.8964638e-13,3.3340658e-09
1170,3.8737951e-09,0,4.863231e-13,1.2735198e-10
1171,3.844744e-09,0,4.8267598e-13,1.3602555e-08
1172,3.7859763e-09,0,4.7529817e-13,1.2217481e-08
1173,3.7387296e-09,0,4.6936673e-13,9.8977034e-11
1174,3.7311334e-09,0,4.6841309e-13,9.9962228e-09
1175,3.7022897e-09,0,4.6479201e-13,1.398735e-08
1176,3.6612454e-09,0,4.5963923e-13,1.0568609e-09
1177,3.6125666e-09,0,4.5352801e-13,1.3571877e-09
1178,3.5247513e-09,0,4.4250352e-13,6.1952005e-09
1179,3.5189158e-09,0,4.4177093e-13,2.960595e-10
1180,3.4782627e-09,0,4.3666726e-13,9.9757383e-09
1181,3.429358e-09,0,4.3052768e-13,1.3316849e-08
1182,3.3891585e-09,0,4.2548096e-13,1.4812646e-08
1183,3.3747634e-09,0,4.2367377e-13,1.5687611e-08
1184,3.3669772e-09,0,4.2269628e-13,1.6883211e-08
1185,3.3120787e-09,0,4.1580423e-13,5.1895292e-09
1186,3.3079256e-09,0,4.1528284e-13,1.3236054e-08
1187,3.2853245e-09,0,4.1244546e-13,5.1879729e-10
1188,3.2503693e-09,0,4.0805712e-13,1.0145398e-08
1189,3.2284948e-09,0,4.0531095e-13,7.4936993e-09
1190,3.1994521e-09,0,4.0166488e-13,6.2356912e-09
1191,3.1359261e-09,0,3.9368971e-13,5.2723672e-09
1192,3.1242516e-09,0,3.9222408e-13,5.8205334e-10
1193,3.0862075e-09,0,3.8744795e-13,2.341919e-13
1194,3.0412737e-09,0,3.8180689e-13,1.3880779e-09
1195,2.9952801e-09,0,3.7603277e-13,1.6804678e-09
1196,2.9350773e-09,0,3.684748e-13,7.9831301e-09
1197,2.9329151e-09,0,3.6820336e-13,4.4504987e-09
1198,2.9104231e-09,0,3.6537967e-13,3.4123862e-08
1199,2.8769122e-09,0,3.6117266e-13,1.3141509e-09
1200,2.8458254e-09,0,3.5726996e-13,5.4215972e-09
1201,2.8146321e-09,0,3.533539e-13,2.2805267e-08
1202,2.8027161e-09,0,3.5185794e-13,2.5722531e-08
1203,2.7900088e-09,0,3.5026264e-13,2.1129551e-08
1204,2.717045e-09,0,3.4110264e-13,8.2640803e-09
1205,2.716127e-09,0,3.409874e-13,9.0463857e-10
1206,2.6647915e-09,0,3.3454264e-13,4.9070861e-08
1207,2.6438457e-09,0,3.3191308e-13,1.9230244e-08
1208,2.6429995e-09,0,3.3180684e-13,1.0138522e-08
1209,2.5954861e-09,0,3.2584192e-13,1.784167e-09
1210,2.5909784e-09,0,3.2527601e-13,3.1339682e-08
1211,2.5632581e-09,0,3.2179596e-13,4.4207795e-09
1212,2.54432e-09,0,3.1941844e-13,1.9660071e-08
1213,2.5136544e-09,0,3.1556863e-13,5.5324146e-09
1214,2.5069898e-09,0,3.1473194e-13,1.7253936e-08
1215,2.4762326e-09,0,3.1087063e-13,3.0314122e-09
1216,2.4481358e-09,0,3.073433e-13,6.9742695e-11
1217,2.4246914e-09,0,3.0440005e-13,2.7016084e-09
1218,2.4022451e-09,0,3.015821e-13,9.4028669e-09
1219,2.398342e-09,0,3.010921e-13,5.2497747e-09
1220,2.3717752e-09,0,2.9775686e-13,2.7612251e-11
1221,2.3400809e-09,0,2.9377791e-13,5.8634484e-09
1222,2.3272043e-09,0,2.9216135e-13,1.6311457e-08
1223,2.2873366e-09,0,2.8715629e-13,1.6066444e-10
1224,2.2676017e-09,0,2.8467873e-13,3.059057e-09
1225,2.2478569e-09,0,2.8219993e-13,5.7601876e-09
1226,2.2449792e-09,0,2.8183867e-13,1.8557409e-09
1227,2.2139443e-09,0,2.7794249e-13,2.6814678e-11
1228,2.1935163e-09,0,2.7537792e-13,1.6504928e-08
1229,2.1632255e-09,0,2.7157516e-13,1.0591991e-08
1230,2.1289321e-09,0,2.6726991e-13,5.0315294e-10
1231,2.128772e-09,0,2.672498e-13,8.8197746e-09
1232,2.1166983e-09,0,2.6573406e-13,3.484443e-09
1233,2.0520905e-09,0,2.5762308e-13,2.5529062e-10
1234,2.0254682e-09,0,2.5428086e-13,1.279755e-08
1235,2.0168934e-09,0,2.5320437e-13,1.6191963e-09
1236,2.0101959e-09,0,2.5236356e-13,1.9151286e-08
1237,2.0039037e-09,0,2.5157362e-13,4.5913544e-10
1238,1.9786066e-09,0,2.4839777e-13,4.1201374e-09
1239,1.9520422e-09,0,2.4506284e-13,7.9472277e-09
1240,1.9442142e-09,0,2.440801e-13,3.0210496e-10
1241,1.9312804e-09,0,2.4245637e-13,1.0693417e-09
1242,1.9138405e-09,0,2.4026693e-13,9.432057e-09
1243,1.8869493e-09,0,2.3689096e-13,3.4687949e-10
1244,1.864415e-09,0,2.3406196e-13,1.1538995e-08
1245,1.8584096e-09,0,2.3330803e-13,3.2370592e-08
1246,1.8208813e-09,0,2.2859666e-13,3.9318842e-10
1247,1.7923415e-09,0,2.2501372e-13,3.1881682e-09
1248,1.7899962e-09,0,2.2471929e-13,2.9280339e-08
1249,1.7658524e-09,0,2.2168824e-13,1.8580194e-09
1250,1.752043e-09,0,2.1995458e-13,2.4765956e-08
1251,1.7312761e-09,0,2.1734747e-13,1.6889967e-09
1252,1.7168886e-09,0,2.1554124e-13,2.0117441e-09
1253,1.7000227e-09,0,2.1342386e-13,2.1426228e-09
1254,1.6881166e-09,0,2.1192914e-13,2.1894079e-09
1255,1.6739661e-09,0,2.1015266e-13,7.791834e-11
1256,1.6556618e-09,0,2.0785472e-13,1.4582579e-09
1257,1.6442644e-09,0,2.0642387e-13,3.3188025e-09
1258,1.6125506e-09,0,2.0244246e-13,3.6121791e-09
1259,1.5989672e-09,0,2.0073717e-13,4.0005786e-08
1260,1.5842586e-09,0,1.9889063e-13,2.0762595e-09
1261,1.5473236e-09,0,1.9425375e-13,7.0131875e-12
1262,1.5405856e-09,0,1.9340785e-13,7.7284487e-09
1263,1.5231493e-09,0,1.9121887e-13,4.3246551e-08
1264,1.5093994e-09,0,1.8949268e-13,2.2875973e-09
1265,1.5061337e-09,0,1.8908269e-13,1.8373751e-10
1266,1.4893009e-09,0,1.8696947e-13,3.1364569e-08
1267,1.4667068e-09,0,1.8413297e-13,1.0401081e-08
1268,1.4554683e-09,0,1.8272206e-13,9.4201785e-09
1269,1.4429218e-09,0,1.8114696e-13,1.8907047e-09
1270,1.4295813e-09,0,1.7947217e-13,2.6781041e-08
1271,1.4127117e-09,0,1.7735433e-13,7.3246054e-09
1272,1.3986236e-09,0,1.7558569e-13,2.7674722e-11
1273,1.388216e-09,0,1.7427909e-13,9.1380183e-09
1274,1.3744726e-09,0,1.7255372e-13,3.8131332e-09
1275,1.3660258e-09,0,1.714933e-13,1.350173e-08
1276,1.3589496e-09,0,1.7060494e-13,3.6345961e-08
1277,1.3433735e-09,0,1.6864949e-13,2.3947184e-09
1278,1.3399392e-09,0,1.6821834e-13,1.6224836e-09
1279,1.337867e-09,0,1.6795819e-13,3.1829609e-09
1280,1.3133574e-09,0,1.6488121e-13,1.31523e-11
1281,1.2958837e-09,0,1.6268753e-13,1.7330514e-09
1282,1.2797961e-09,0,1.6066787e-13,2.0769758e-10
1283,1.2795299e-09,0,1.6063444e-13,2.9087166e-09
1284,1.2620183e-09,0,1.5843602e-13,2.386247e-09
1285,1.2430349e-09,0,1.560528e-13,1.0239805e-09
1286,1.2197748e-09,0,1.5313269e-13,1.6443892e-12
1287,1.2166772e-09,0,1.5274382e-13,8.2878396e-09
1288,1.2105997e-09,0,1.5198083e-13,3.0652861e-09
1289,1.1949021e-09,0,1.5001013e-13,5.5340503e-10
1290,1.175328e-09,0,1.4755276e-13,3.8172246e-09
1291,1.1683156e-09,0,1.4667241e-13,5.4115544e-11
1292,1.1640508e-09,0,1.46137e-13,8.615403e-10
1293,1.1514106e-09,0,1.4455013e-13,2.3313323e-09
1294,1.1484092e-09,0,1.4417333e-13,4.3015422e-09
1295,1.1344767e-09,0,1.4242422e-13,6.3073242e-11
1296,1.1171095e-09,0,1.4024391e-13,8.3996329e-09
1297,1.1044733e-09,0,1.3865753e-13,5.6752483e-09
1298,1.0967093e-09,0,1.3768283e-13,9.6283224e-09
1299,1.0855357e-09,0,1.3628008e-13,1.7796902e-11
1300,1.0794658e-09,0,1.3551805e-13,1.5787606e-09
1301,1.069157e-09,0,1.3422387e-13,6.6050212e-09
1302,1.0630225e-09,0,1.3345373e-13,7.5118563e-12
1303,1.0590366e-09,0,1.3295333e-13,4.5864858e-09
1304,1.0437752e-09,0,1.3103738e-13,2.6428716e-09
1305,1.0281015e-09,0,1.2906968e-13,4.6842161e-10
1306,1.0023469e-09,0,1.258364e-13,4.7049327e-10
1307,1.0019543e-09,0,1.2578711e-13,6.6318856e-09
1308,9.8761366e-10,0,1.2398677e-13,3.5452474e-09
1309,9.8265539e-10,0,1.233643e-13,5.1104669e-10
1310,9.7180992e-10,0,1.2200274e-13,7.1932753e-10
1311,9.6824565e-10,0,1.2155527e-13,1.6661136e-09
1312,9.5916274e-10,0,1.2041499e-13,2.3888694e-10
1313,9.495474e-10,0,1.1920786e-13,4.7593686e-09
1314,9.3181925e-10,0,1.1698224e-13,1.0659098e-09
1315,9.273267e-10,0,1.1641824e-13,2.0343951e-10
1316,9.1960386e-10,0,1.154487e-13,3.8245276e-10
1317,9.0446564e-10,0,1.1354822e-13,4.7463307e-10
1318,8.9624095e-10,0,1.1251568e-13,1.2461001e-10
1319,8.9278035e-10,0,1.1208123e-13,1.8546606e-09
1320,8.8788339e-10,0,1.1146645e-13,7.6729566e-09
1321,8.7701617e-10,0,1.1010216e-13,1.3016492e-09
1322,8.6363184e-10,0,1.0842187e-13,9.0097893e-10
1323,8.5624566e-10,0,1.074946e-13,3.9394203e-09
1324,8.4600654e-10,0,1.0620916e-13,2.1350854e-09
1325,8.3862995e-10,0,1.0528309e-13,4.5014977e-10
1326,8.2371947e-10,0,1.034112e-13,1.2745042e-09
1327,8.2175502e-10,0,1.0316458e-13,1.4336845e-10
1328,8.1797777e-10,0,1.0269038e-13,2.2735174e-09
1329,8.0738893e-10,0,1.0136104e-13,1.3157078e-08
1330,8.0473663e-10,0,1.0102806e-13,1.5529118e-10
1331,8.0206456e-10,0,1.0069261e-13,9.0134379e-09
1332,7.7921631e-10,0,9.7824196e-14,5.0925171e-10
1333,7.6875934e-10,0,9.6511409e-14,2.2380458e-10
1334,7.6181613e-10,0,9.5639747e-14,1.0558828e-09
1335,7.6007788e-10,0,9.5421524e-14,9.1602737e-10
1336,7.5801918e-10,0,9.516307e-14,1.2726942e-11
1337,7.4493146e-10,0,9.3520016e-14,5.6412326e-09
1338,7.398217e-10,0,9.2878526e-14,2.2017739e-09
1339,7.30148e-10,0,9.1664073e-14,1.1475827e-11
1340,7.2770232e-10,0,9.1357039e-14,1.7783114e-09
1341,7.1664737e-10,0,8.996918e-14,2.0329365e-10
1342,7.0879245e-10,0,8.8983059e-14,3.9367504e-09
1343,7.0483154e-10,0,8.8485801e-14,4.8230585e-12
1344,6.9779224e-10,0,8.7602074e-14,1.264232e-09
1345,6.9702418e-10,0,8.750565e-14,1.0476494e-09
1346,6.8215085e-10,0,8.5638427e-14,3.6063116e-09
1347,6.8122467e-10,0,8.5522151e-14,2.5063006e-09
1348,6.679929e-10,0,8.3861012e-14,7.8806729e-09
1349,6.6274306e-10,0,8.3201938e-14,2.9641838e-09
1350,6.5348147e-10,0,8.2039221e-14,1.6318317e-11
1351,6.4705157e-10,0,8.1232e-14,2.2883516e-10
1352,6.4444028e-10,0,8.0904174e-14,1.960225e-11
1353,6.3396232e-10,0,7.9588753e-14,1.2541393e-10
1354,6.3270972e-10,0,7.9431499e-14,7.7624314e-10
1355,6.2701295e-10,0,7.8716317e-14,3.8870424e-09
1356,6.186949e-10,0,7.7672054e-14,1.1556275e-11
1357,6.0902718e-10,0,7.6458351e-14,1.1368702e-10
1358,6.0863265e-10,0,7.6408821e-14,7.8910598e-11
1359,6.0721403e-10,0,7.6230724e-14,5.4898297e-09
1360,6.0251835e-10,0,7.5641221e-14,1.6899697e-10
1361,5.944944e-10,0,7.463388e-14,3.5572927e-09
1362,5.8197936e-10,0,7.306272e-14,8.4355713e-09
1363,5.8196547e-10,0,7.3060976e-14,1.9659912e-09
1364,5.7676961e-10,0,7.2408678e-14,3.5488245e-11
1365,5.7160698e-10,0,7.1760553e-14,2.8575145e-09
1366,5.6586015e-10,0,7.1039086e-14,5.5382513e-09
1367,5.5915532e-10,0,7.0197349e-14,3.312111e-10
1368,5.497413e-10,0,6.9015496e-14,1.3021032e-09
1369,5.4319442e-10,0,6.819359e-14,2.7400882e-13
1370,5.3712134e-10,0,6.7431165e-14,2.603358e-10
1371,5.2564553e-10,0,6.5990471e-14,3.4360593e-09
1372,5.2224385e-10,0,6.5563418e-14,2.9934142e-09
1373,5.1670029e-10,0,6.4867469e-14,1.1611024e-09
1374,5.1516447e-10,0,6.467466e-14,1.7148116e-09
1375,5.1042143e-10,0,6.4079211e-14,5.3414001e-11
1376,5.063035e-10,0,6.3562238e-14,6.3145584e-10
1377,4.9903449e-10,0,6.2649673e-14,2.6887515e-09
1378,4.913081e-10,0,6.1679689e-14,2.2317153e-10
