mode,mu,sr_weight,plain_weight,residual_power
1382,5.7860346e-11,0,9.5047786e-15,7.9151912e-09
1383,5.596911e-11,0,9.1941033e-15,3.8647746e-08
1384,5.5498219e-11,0,9.1167496e-15,1.4423836e-08
1385,5.4460723e-11,0,8.946319e-15,1.2334253e-08
1386,5.4407951e-11,0,8.9376501e-15,9.2855471e-08
1387,5.3909735e-11,0,8.8558076e-15,3.6113826e-09
1388,5.3458719e-11,0,8.7817188e-15,5.8880778e-08
1389,5.2693085e-11,0,8.6559473e-15,4.3164169e-10
1390,5.2583702e-11,0,8.6379789e-15,1.7359633e-09
1391,5.24441e-11,0,8.6150463e-15,4.8015113e-08
1392,5.2095879e-11,0,8.5578436e-15,1.0184369e-07
1393,5.1004917e-11,0,8.3786301e-15,1.8835156e-09
1394,5.0473259e-11,0,8.2912942e-15,1.2072707e-11
1395,4.9427264e-11,0,8.1194675e-15,5.1751358e-08
1396,4.7561023e-11,0,7.8128982e-15,3.6944539e-10
1397,4.7443243e-11,0,7.7935503e-15,1.8606057e-08
1398,4.7272587e-11,0,7.7655165e-15,9.1306262e-09
1399,4.6881417e-11,0,7.7012586e-15,2.6167368e-09
1400,4.650933e-11,0,7.6401355e-15,3.1788937e-08
1401,4.5802442e-11,0,7.5240143e-15,2.9120099e-08
1402,4.5244005e-11,0,7.4322793e-15,1.1293863e-08
1403,4.5160718e-11,0,7.4185977e-15,6.3475636e-08
1404,4.466582e-11,0,7.3373002e-15,1.7554667e-08
1405,4.4377244e-11,0,7.2898955e-15,8.7157007e-09
1406,4.354312e-11,0,7.1528731e-15,2.9029499e-08
1407,4.3262837e-11,0,7.1068307e-15,9.8712625e-08
1408,4.3030413e-11,0,7.0686502e-15,5.0907136e-09
1409,4.2869466e-11,0,7.0422113e-15,3.7195119e-08
1410,4.2547534e-11,0,6.9893272e-15,3.2701721e-08
1411,4.2313297e-11,0,6.9508489e-15,1.8838339e-08
1412,4.0799411e-11,0,6.7021611e-15,3.5433021e-09
1413,4.0776769e-11,0,6.6984417e-15,5.6563375e-09
1414,4.0425125e-11,0,6.6406769e-15,2.0381551e-09
1415,3.9782032e-11,0,6.5350354e-15,9.3025393e-09
1416,3.9130493e-11,0,6.4280063e-15,6.298406e-09
1417,3.9114784e-11,0,6.4254258e-15,3.417528e-09
1418,3.883172e-11,0,6.3789266e-15,7.1557157e-08
1419,3.8673976e-11,0,6.3530139e-15,3.3229006e-08
1420,3.6991477e-11,0,6.076628e-15,9.3423979e-09
1421,3.6931222e-11,0,6.0667298e-15,1.1911673e-09
1422,3.6871879e-11,0,6.0569815e-15,2.1240613e-08
1423,3.5922649e-11,0,5.9010505e-15,1.8438504e-10
1424,3.5714667e-11,0,5.8668851e-15,1.0315437e-11
1425,3.5694244e-11,0,5.8635301e-15,1.8488211e-08
1426,3.5510158e-11,0,5.8332902e-15,2.5482993e-09
1427,3.5207282e-11,0,5.7835365e-15,1.2112574e-10
1428,3.5121714e-11,0,5.7694801e-15,7.8796583e-11
1429,3.510243e-11,0,5.7663123e-15,2.4859835e-09
1430,3.4737943e-11,0,5.7064377e-15,1.1083917e-10
1431,3.4625464e-11,0,5.6879606e-15,2.6832318e-08
1432,3.4179285e-11,0,5.6146662e-15,3.6415451e-08
1433,3.3890563e-11,0,5.5672376e-15,1.1929996e-09
1434,3.3749737e-11,0,5.544104e-15,1.531142e-09
1435,3.35609e-11,0,5.5130836e-15,8.3664583e-09
1436,3.3220949e-11,0,5.4572395e-15,8.6437482e-09
1437,3.2406562e-11,0,5.3234592e-15,8.6601024e-09
1438,3.1075325e-11,0,5.1047756e-15,1.8228643e-08
1439,3.0593973e-11,0,5.0257033e-15,8.2504288e-11
1440,3.0570108e-11,0,5.021783e-15,3.4239925e-10
1441,3.0347597e-11,0,4.985231e-15,2.2152231e-09
1442,2.9911142e-11,0,4.9135341e-15,5.7597678e-08
1443,2.990983e-11,0,4.9133186e-15,5.0714375e-09
1444,2.9213439e-11,0,4.7989216e-15,1.2269026e-09
1445,2.876789e-11,0,4.7257308e-15,9.4233661e-09
1446,2.7977446e-11,0,4.5958839e-15,5.3512228e-09
1447,2.7897078e-11,0,4.5826817e-15,1.4063832e-08
1448,2.7777299e-11,0,4.5630054e-15,2.755667e-08
1449,2.7671965e-11,0,4.5457021e-15,4.0292688e-10
1450,2.7607453e-11,0,4.5351047e-15,9.8624917e-11
1451,2.7606716e-11,0,4.5349836e-15,2.3195696e-08
1452,2.7558161e-11,0,4.5270075e-15,3.0225049e-09
1453,2.7493774e-11,0,4.5164305e-15,3.1133522e-08
1454,2.7422492e-11,0,4.504721e-15,9.3470125e-10
1455,2.5876004e-11,0,4.2506778e-15,4.1326635e-08
1456,2.5350397e-11,0,4.1643358e-15,1.4571281e-08
1457,2.5264564e-11,0,4.1502358e-15,1.8841408e-10
1458,2.4719209e-11,0,4.0606499e-15,2.8454598e-09
1459,2.4681785e-11,0,4.0545022e-15,1.57716e-09
1460,2.4145861e-11,0,3.9664654e-15,2.0708918e-10
1461,2.4028362e-11,0,3.9471638e-15,2.6249016e-09
1462,2.3845635e-11,0,3.917147e-15,2.1020675e-08
1463,2.3585363e-11,0,3.8743918e-15,1.8675467e-08
1464,2.3310149e-11,0,3.8291822e-15,3.8100255e-09
1465,2.325279e-11,0,3.8197597e-15,3.8836841e-08
1466,2.3169411e-11,0,3.806063e-15,4.6504474e-11
1467,2.3005684e-11,0,3.7791674e-15,3.210246e-09
1468,2.2936381e-11,0,3.7677829e-15,1.9821606e-11
1469,2.2835017e-11,0,3.7511317e-15,1.013176e-08
1470,2.2792971e-11,0,3.7442248e-15,2.2819673e-10
1471,2.2671915e-11,0,3.7243388e-15,2.7249597e-17
1472,2.2578333e-11,0,3.7089659e-15,1.3428634e-08
1473,2.2203296e-11,0,3.6473582e-15,1.4437817e-09
1474,2.1972437e-11,0,3.6094348e-15,3.2562225e-10
1475,2.1844826e-11,0,3.588472e-15,1.7135085e-09
1476,2.1741577e-11,0,3.5715112e-15,7.2379735e-09
1477,2.1683997e-11,0,3.5620525e-15,5.1313808e-10
1478,2.0875974e-11,0,3.4293177e-15,5.5288541e-08
1479,2.0545645e-11,0,3.3750543e-15,3.8378147e-10
1480,2.050227e-11,0,3.367929e-15,4.6688334e-09
1481,2.0452436e-11,0,3.3597427e-15,1.8443941e-08
1482,1.9972387e-11,0,3.2808845e-15,6.4570196e-09
1483,1.8967523e-11,0,3.1158145e-15,2.2848828e-08
1484,1.8932723e-11,0,3.1100979e-15,8.8180814e-11
1485,1.875203e-11,0,3.0804153e-15,1.4441187e-08
1486,1.8698583e-11,0,3.0716354e-15,1.9480288e-08
1487,1.8518379e-11,0,3.0420332e-15,5.5962479e-09
1488,1.8399958e-11,0,3.0225801e-15,3.8306993e-08
1489,1.82019e-11,0,2.9900448e-15,1.6035384e-09
1490,1.8152083e-11,0,2.9818613e-15,2.0722115e-09
1491,1.8146028e-11,0,2.9808667e-15,2.0761541e-09
1492,1.7640603e-11,0,2.8978399e-15,2.6884479e-08
1493,1.7424391e-11,0,2.8623227e-15,5.4359989e-08
1494,1.7285562e-11,0,2.8395171e-15,8.4996361e-10
1495,1.6734957e-11,0,2.7490686e-15,1.0552265e-08
1496,1.6695094e-11,0,2.7425203e-15,5.4602715e-10
1497,1.6398143e-11,0,2.6937399e-15,2.2716327e-09
1498,1.6177741e-11,0,2.6575342e-15,1.995239e-09
1499,1.5907308e-11,0,2.6131098e-15,2.4931913e-08
1500,1.5876857e-11,0,2.6081076e-15,4.181071e-09
1501,1.5628139e-11,0,2.5672504e-15,8.5011486e-09
1502,1.5266144e-11,0,2.5077851e-15,2.476964e-09
1503,1.4999116e-11,0,2.4639202e-15,1.0614112e-09
1504,1.4965554e-11,0,2.458407e-15,3.5236209e-09
1505,1.4711189e-11,0,2.4166221e-15,1.1204479e-08
1506,1.4328277e-11,0,2.3537208e-15,9.5052185e-09
1507,1.4012272e-11,0,2.3018103e-15,3.5799739e-09
1508,1.3970017e-11,0,2.2948691e-15,2.473136e-09
1509,1.3838655e-11,0,2.2732902e-15,7.757589e-09
1510,1.3684253e-11,0,2.2479263e-15,1.4190874e-09
1511,1.3578174e-11,0,2.2305006e-15,7.9199157e-09
1512,1.3344817e-11,0,2.1921669e-15,5.0889018e-09
1513,1.3229029e-11,0,2.1731463e-15,1.1875569e-08
1514,1.3181254e-11,0,2.1652981e-15,1.4443695e-08
1515,1.2938427e-11,0,2.1254088e-15,4.184053e-11
1516,1.2746141e-11,0,2.0938217e-15,1.0875788e-08
1517,1.2670593e-11,0,2.0814113e-15,9.120112e-09
1518,1.2517299e-11,0,2.0562297e-15,1.3438775e-08
1519,1.250435e-11,0,2.0541024e-15,8.565816e-11
1520,1.2451771e-11,0,2.0454653e-15,2.6412378e-09
1521,1.2378415e-11,0,2.0334149e-15,1.2957987e-10
1522,1.2376775e-11,0,2.0331456e-15,5.0617282e-09
1523,1.237242e-11,0,2.0324301e-15,7.8426377e-10
1524,1.2364219e-11,0,2.031083e-15,2.2609735e-12
1525,1.2304691e-11,0,2.0213043e-15,2.3439734e-09
1526,1.1977992e-11,0,1.9676371e-15,4.9554422e-11
1527,1.1680188e-11,0,1.9187165e-15,8.5086477e-09
1528,1.15542e-11,0,1.8980202e-15,6.6075328e-09
1529,1.0883438e-11,0,1.7878335e-15,6.4653436e-09
1530,1.0643301e-11,0,1.7483859e-15,3.1875752e-09
1531,1.0596935e-11,0,1.7407694e-15,1.9585823e-08
1532,1.0372655e-11,0,1.7039267e-15,1.9883e-09
1533,1.0236157e-11,0,1.6815041e-15,1.8418983e-08
1534,1.0139571e-11,0,1.6656377e-15,5.4561792e-09
1535,1.0106204e-11,0,1.6601565e-15,1.5060093e-09
1536,1.0073693e-11,0,1.6548158e-15,1.7665082e-09
1537,9.8722971e-12,0,1.6217324e-15,1.0940703e-08
1538,9.8327916e-12,0,1.6152428e-15,1.8150909e-08
1539,9.6836291e-12,0,1.5907397e-15,1.9846372e-09
1540,9.6833567e-12,0,1.590695e-15,2.2935651e-09
1541,9.6791025e-12,0,1.5899961e-15,9.219913e-09
1542,9.6538291e-12,0,1.5858444e-15,9.2162605e-09
1543,9.629216e-12,0,1.5818012e-15,2.0618542e-09
1544,9.5601295e-12,0,1.5704523e-15,5.1727808e-09
1545,9.4462729e-12,0,1.551749e-15,1.3515203e-08
1546,9.4024233e-12,0,1.5445457e-15,6.1969991e-09
1547,9.3385123e-12,0,1.534047e-15,3.8607929e-09
1548,9.2060713e-12,0,1.5122908e-15,2.4165129e-09
1549,9.1588124e-12,0,1.5045275e-15,1.9429994e-09
1550,9.1394773e-12,0,1.5013513e-15,3.8833522e-10
1551,9.0653265e-12,0,1.4891705e-15,1.1850388e-10
1552,8.9770665e-12,0,1.4746719e-15,5.8577554e-09
1553,8.8420284e-12,0,1.4524891e-15,1.2915373e-08
1554,8.8317877e-12,0,1.4508069e-15,3.0331732e-08
1555,8.8167597e-12,0,1.4483382e-15,5.6053905e-10
1556,8.7714743e-12,0,1.4408991e-15,3.2390814e-09
1557,8.724087e-12,0,1.4331147e-15,4.3816846e-09
1558,8.65371e-12,0,1.4215539e-15,9.2158003e-09
1559,8.2377693e-12,0,1.3532268e-15,8.5664706e-13
1560,7.9832924e-12,0,1.3114237e-15,1.1939053e-09
1561,7.9553017e-12,0,1.3068256e-15,7.2220456e-11
1562,7.8779714e-12,0,1.2941225e-15,1.4505152e-09
1563,7.7117724e-12,0,1.2668208e-15,5.8680067e-10
1564,7.7103484e-12,0,1.2665869e-15,2.2963399e-10
1565,7.5420048e-12,0,1.2389329e-15,1.1552517e-09
1566,7.5064174e-12,0,1.2330869e-15,1.1648082e-09
1567,7.3723585e-12,0,1.2110649e-15,1.1439127e-11
1568,7.2473567e-12,0,1.1905307e-15,3.2649219e-09
1569,7.2451467e-12,0,1.1901677e-15,1.1672835e-11
1570,7.1925812e-12,0,1.1815327e-15,3.9862349e-10
1571,7.0852547e-12,0,1.1639021e-15,1.9834495e-09
1572,7.082419e-12,0,1.1634362e-15,1.7421163e-08
1573,7.0757319e-12,0,1.1623378e-15,3.0498909e-09
1574,7.0280717e-12,0,1.1545086e-15,2.4808964e-10
1575,6.8155298e-12,0,1.1195941e-15,4.6776902e-09
1576,6.7703643e-12,0,1.1121747e-15,3.2862577e-10
1577,6.7535303e-12,0,1.1094094e-15,4.6939949e-12
1578,6.7196695e-12,0,1.103847e-15,7.3047424e-09
1579,6.6851401e-12,0,1.0981748e-15,2.1196045e-09
1580,6.6666697e-12,0,1.0951407e-15,1.5686365e-10
1581,6.5745131e-12,0,1.080002e-15,1.9638201e-09
1582,6.5711773e-12,0,1.0794541e-15,9.2324391e-09
1583,6.5612138e-12,0,1.0778173e-15,2.5119916e-09
1584,6.4296378e-12,0,1.0562032e-15,3.607245e-09
1585,6.42274e-12,0,1.0550701e-15,2.9237272e-09
1586,6.4044228e-12,0,1.0520611e-15,1.3617789e-10
1587,6.3326563e-12,0,1.040272e-15,6.1102468e-10
1588,6.252755e-12,0,1.0271465e-15,1.6925356e-09
1589,6.2487477e-12,0,1.0264882e-15,7.3901825e-09
1590,6.14674e-12,0,1.0097313e-15,4.2879385e-09
1591,6.0642875e-12,0,9.9618675e-16,8.694714e-09
1592,5.845106e-12,0,9.6018158e-16,9.5217436e-10
1593,5.7859561e-12,0,9.5046497e-16,3.3354693e-10
1594,5.5987428e-12,0,9.1971123e-16,1.0916725e-08
1595,5.5485178e-12,0,9.1146073e-16,5.1782102e-10
1596,5.5119345e-12,0,9.0545116e-16,9.5347967e-10
1597,5.4443743e-12,0,8.9435296e-16,3.3240603e-09
1598,5.3549929e-12,0,8.7967019e-16,4.6048103e-10
1599,5.3525572e-12,0,8.7927007e-16,7.7941093e-10
1600,5.3348013e-12,0,8.7635331e-16,4.6762828e-10
1601,5.1774686e-12,0,8.5050809e-16,3.0791535e-09
1602,5.1054921e-12,0,8.3868444e-16,6.7040266e-09
1603,4.9890331e-12,0,8.195536e-16,2.0160072e-09
1604,4.8835861e-12,0,8.0223172e-16,4.9283508e-09
1605,4.8799186e-12,0,8.0162924e-16,2.5352467e-09
1606,4.8200894e-12,0,7.9180104e-16,3.9314924e-09
1607,4.713682e-12,0,7.7432139e-16,6.8769714e-09
1608,4.7026862e-12,0,7.7251509e-16,4.7199672e-09
1609,4.6783059e-12,0,7.6851013e-16,3.926966e-09
1610,4.6490036e-12,0,7.636966e-16,1.4536193e-08
1611,4.5922238e-12,0,7.5436933e-16,6.6627773e-10
1612,4.5671073e-12,0,7.5024342e-16,2.8309823e-09
1613,4.5613215e-12,0,7.4929298e-16,7.3494589e-10
1614,4.5008506e-12,0,7.3935935e-16,8.8534086e-11
1615,4.4615241e-12,0,7.3289915e-16,2.0285765e-10
1616,4.4248238e-12,0,7.2687036e-16,2.5646778e-09
1617,4.3974699e-12,0,7.223769e-16,5.6054151e-09
1618,4.3578848e-12,0,7.1587421e-16,8.4446236e-14
1619,4.3172086e-12,0,7.091923e-16,2.9473224e-10
1620,4.2272411e-12,0,6.9441324e-16,9.4391979e-11
1621,3.99679e-12,0,6.5655681e-16,3.0370566e-09
1622,3.9522748e-12,0,6.4924424e-16,2.2494033e-09
1623,3.9428857e-12,0,6.477019e-16,1.5212894e-09
1624,3.9308249e-12,0,6.4572066e-16,1.2096441e-10
1625,3.9275506e-12,0,6.4518277e-16,2.6277164e-09
1626,3.849985e-12,0,6.32441e-16,2.2104971e-10
1627,3.8404598e-12,0,6.3087628e-16,1.9977555e-09
1628,3.7812132e-12,0,6.2114378e-16,5.1298045e-09
1629,3.7118016e-12,0,6.0974147e-16,1.6298725e-08
1630,3.6662999e-12,0,6.0226685e-16,2.3411822e-09
1631,3.5775497e-12,0,5.8768778e-16,5.6975311e-10
1632,3.5298603e-12,0,5.7985377e-16,1.6587048e-10
1633,3.4940354e-12,0,5.7396879e-16,9.0184563e-09
1634,3.4641857e-12,0,5.6906536e-16,1.2081858e-09
1635,3.4157325e-12,0,5.6110589e-16,3.1777158e-09
1636,3.3874974e-12,0,5.5646768e-16,4.7238174e-09
1637,3.367549e-12,0,5.5319074e-16,4.7039007e-09
1638,3.3196988e-12,0,5.4533033e-16,3.0479958e-09
1639,3.2335952e-12,0,5.3118601e-16,3.6549667e-09
1640,3.203912e-12,0,5.2630992e-16,8.7327642e-10
1641,3.1820481e-12,0,5.2271831e-16,1.3405067e-09
1642,3.1604258e-12,0,5.191664e-16,8.249977e-11
1643,3.1410055e-12,0,5.1597621e-16,1.6441158e-10
1644,3.1353268e-12,0,5.1504335e-16,8.2507033e-10
1645,2.9686522e-12,0,4.8766356e-16,1.0522899e-08
1646,2.9122636e-12,0,4.7840054e-16,1.1670435e-09
1647,2.8959526e-12,0,4.7572112e-16,3.2341096e-12
1648,2.8837826e-12,0,4.7372193e-16,2.4976503e-09
1649,2.8152539e-12,0,4.6246466e-16,1.0353936e-10
1650,2.8085023e-12,0,4.6135555e-16,4.5326865e-09
1651,2.7888417e-12,0,4.5812589e-16,1.0300456e-09
1652,2.7483773e-12,0,4.5147877e-16,4.3844616e-11
1653,2.7244924e-12,0,4.4755517e-16,2.4161633e-09
1654,2.7123996e-12,0,4.4556868e-16,1.6673813e-09
1655,2.6742977e-12,0,4.3930964e-16,1.4672256e-09
1656,2.6599404e-12,0,4.3695115e-16,1.2299511e-09
1657,2.6598204e-12,0,4.3693143e-16,1.4093346e-12
1658,2.6583753e-12,0,4.3669404e-16,3.8257939e-09
1659,2.6498126e-12,0,4.3528744e-16,4.219073e-10
1660,2.6417652e-12,0,4.3396549e-16,1.1738357e-09
1661,2.6005323e-12,0,4.2719212e-16,8.4921814e-18
1662,2.5893863e-12,0,4.2536116e-16,1.7736756e-09
1663,2.5884771e-12,0,4.252118e-16,1.5550222e-09
1664,2.5754326e-12,0,4.2306897e-16,6.7497857e-10
1665,2.5574449e-12,0,4.201141e-16,3.4007441e-10
1666,2.532691e-12,0,4.1604776e-16,6.1321846e-12
1667,2.4890796e-12,0,4.0888366e-16,8.9669789e-10
1668,2.462678e-12,0,4.0454665e-16,1.4216026e-10
1669,2.4228336e-12,0,3.9800137e-16,1.8374885e-10
1670,2.406268e-12,0,3.9528012e-16,7.4667708e-09
1671,2.3289252e-12,0,3.8257493e-16,4.6765493e-09
1672,2.2881949e-12,0,3.7588413e-16,7.9875429e-09
1673,2.2679605e-12,0,3.725602e-16,3.1372641e-09
1674,2.1814434e-12,0,3.5834795e-16,5.4053011e-11
1675,2.1611602e-12,0,3.55016e-16,3.7200506e-10
1676,2.1464198e-12,0,3.5259459e-16,1.0208994e-08
1677,2.1221046e-12,0,3.486003e-16,3.7649565e-10
1678,2.082154e-12,0,3.4203759e-16,3.1426799e-11
1679,2.0648012e-12,0,3.3918701e-16,2.8278083e-10
1680,2.0531424e-12,0,3.3727181e-16,1.897718e-12
1681,1.9948397e-12,0,3.2769437e-16,1.7315101e-11
1682,1.9930834e-12,0,3.2740586e-16,9.6310892e-09
1683,1.992508e-12,0,3.2731134e-16,2.0850401e-11
1684,1.9913887e-12,0,3.2712746e-16,1.2063547e-08
1685,1.9871138e-12,0,3.2642522e-16,1.3968005e-11
1686,1.9101723e-12,0,3.1378596e-16,3.799288e-10
1687,1.8555649e-12,0,3.0481555e-16,8.3626207e-10
1688,1.8448516e-12,0,3.0305566e-16,1.8043395e-09
1689,1.7941069e-12,0,2.9471978e-16,8.2593577e-10
1690,1.761935e-12,0,2.8943487e-16,1.2122401e-08
1691,1.7404838e-12,0,2.8591106e-16,1.2067112e-09
1692,1.7293724e-12,0,2.8408578e-16,1.1891692e-09
1693,1.7075394e-12,0,2.8049925e-16,3.4388613e-12
1694,1.7059075e-12,0,2.8023119e-16,1.8212772e-09
1695,1.7054932e-12,0,2.8016312e-16,3.5041946e-12
1696,1.7018687e-12,0,2.7956773e-16,3.3873262e-09
1697,1.6831847e-12,0,2.7649849e-16,2.2725573e-08
1698,1.6284849e-12,0,2.675129e-16,1.2669107e-08
1699,1.6146411e-12,0,2.6523875e-16,7.9477432e-09
1700,1.5755053e-12,0,2.5880988e-16,7.2376555e-09
1701,1.5557322e-12,0,2.5556173e-16,8.9240484e-12
1702,1.5551737e-12,0,2.5546998e-16,7.1256064e-12
1703,1.5464222e-12,0,2.5403236e-16,1.309442e-08
1704,1.5160835e-12,0,2.490486e-16,1.578304e-09
1705,1.5020944e-12,0,2.467506e-16,1.036073e-09
1706,1.4763372e-12,0,2.4251943e-16,8.6093978e-10
1707,1.4710875e-12,0,2.4165706e-16,1.8911136e-09
1708,1.4579955e-12,0,2.3950641e-16,3.0823645e-12
1709,1.4532558e-12,0,2.3872782e-16,2.2521227e-09
1710,1.4429645e-12,0,2.3703726e-16,1.0169689e-09
1711,1.4211892e-12,0,2.334602e-16,5.9644693e-10
1712,1.4147526e-12,0,2.3240287e-16,2.062713e-09
1713,1.3833106e-12,0,2.2723785e-16,3.2575131e-10
1714,1.3744998e-12,0,2.257905e-16,5.2331702e-11
1715,1.3483138e-12,0,2.2148889e-16,2.5469745e-09
1716,1.3146306e-12,0,2.1595572e-16,5.99266e-10
1717,1.3124956e-12,0,2.1560501e-16,9.7627119e-09
1718,1.3028969e-12,0,2.1402822e-16,3.6396666e-09
1719,1.2645394e-12,0,2.0772718e-16,2.1626919e-10
1720,1.2623783e-12,0,2.0737219e-16,1.2026671e-09
1721,1.2514969e-12,0,2.0558468e-16,7.7388323e-10
1722,1.2468093e-12,0,2.0481465e-16,1.1443726e-09
1723,1.2439101e-12,0,2.043384e-16,5.4715171e-09
1724,1.2268594e-12,0,2.0153746e-16,7.2294028e-10
1725,1.224418e-12,0,2.011364e-16,1.8827549e-08
1726,1.209521e-12,0,1.9868926e-16,2.7794219e-09
1727,1.1989589e-12,0,1.9695422e-16,1.1283992e-09
1728,1.1746037e-12,0,1.9295335e-16,7.7522606e-09
1729,1.1704291e-12,0,1.9226759e-16,5.4917255e-10
1730,1.1607587e-12,0,1.9067903e-16,4.437798e-09
1731,1.1413887e-12,0,1.874971e-16,3.9009973e-09
1732,1.1413247e-12,0,1.8748658e-16,1.3291687e-08
1733,1.1382523e-12,0,1.8698187e-16,3.3496143e-11
1734,1.1182415e-12,0,1.8369468e-16,2.2993198e-13
1735,1.1133902e-12,0,1.8289775e-16,5.1450683e-10
1736,1.1068286e-12,0,1.8181988e-16,1.0892657e-08
1737,1.0742362e-12,0,1.7646588e-16,1.5520991e-09
1738,1.0663873e-12,0,1.7517655e-16,3.1346874e-10
1739,1.0424788e-12,0,1.7124906e-16,1.7612634e-11
1740,1.0279186e-12,0,1.6885724e-16,9.9659493e-11
1741,1.0268639e-12,0,1.68684e-16,2.0044842e-10
1742,1.022226e-12,0,1.6792212e-16,2.5661192e-08
1743,1.0103255e-12,0,1.6596722e-16,4.2429432e-15
1744,1.0087846e-12,0,1.6571408e-16,2.6632849e-09
1745,9.8802908e-13,0,1.6230455e-16,1.5820913e-08
1746,9.65508e-13,0,1.5860499e-16,1.9350295e-08
1747,9.6207655e-13,0,1.580413e-16,4.5966055e-11
1748,9.6163474e-13,0,1.5796873e-16,3.933894e-09
1749,9.5763475e-13,0,1.5731165e-16,2.1854591e-10
1750,9.5716077e-13,0,1.5723378e-16,9.3525206e-13
1751,9.4610561e-13,0,1.5541774e-16,7.2083915e-13
1752,9.2817959e-13,0,1.5247302e-16,1.4769147e-11
1753,8.9574703e-13,0,1.4714529e-16,2.7263465e-11
1754,8.9156316e-13,0,1.46458e-16,1.4151129e-10
1755,8.8740835e-13,0,1.4577548e-16,1.0717782e-11
1756,8.745152e-13,0,1.4365751e-16,6.4359549e-09
1757,8.7136405e-13,0,1.4313987e-16,3.330256e-09
1758,8.5810647e-13,0,1.4096203e-16,3.5012363e-09
1759,8.4942375e-13,0,1.3953571e-16,2.111724e-10
1760,8.3460955e-13,0,1.3710217e-16,3.6727047e-10
1761,8.141264e-13,0,1.3373738e-16,2.3563147e-09
1762,8.0996689e-13,0,1.330541e-16,4.7554051e-13
1763,7.9609076e-13,0,1.3077465e-16,4.0557915e-10
1764,7.8638901e-13,0,1.2918093e-16,6.3381507e-09
1765,7.8392269e-13,0,1.2877579e-16,5.5540434e-10
1766,7.8304238e-13,0,1.2863118e-16,9.1586228e-10
1767,7.6812706e-13,0,1.2618102e-16,3.4615185e-11
1768,7.5537555e-13,0,1.2408632e-16,5.4749995e-09
1769,7.5215336e-13,0,1.2355701e-16,4.4977359e-09
1770,7.3184499e-13,0,1.2022093e-16,3.1361731e-09
1771,7.2919107e-13,0,1.1978497e-16,2.7955928e-09
1772,7.2763736e-13,0,1.1952974e-16,7.5231713e-10
1773,6.9546709e-13,0,1.1424509e-16,6.908687e-10
1774,6.8886026e-13,0,1.1315978e-16,2.4898213e-09
1775,6.8880537e-13,0,1.1315077e-16,4.4722418e-10
1776,6.8251098e-13,0,1.1211678e-16,1.6122772e-10
1777,6.6474243e-13,0,1.0919792e-16,6.136314e-09
1778,6.5736769e-13,0,1.0798647e-16,6.6694088e-10
1779,6.5577768e-13,0,1.0772527e-16,5.8673e-11
1780,6.3655184e-13,0,1.0456703e-16,8.6248008e-11
1781,6.3421797e-13,0,1.0418364e-16,6.2207922e-09
1782,6.1343296e-13,0,1.0076926e-16,1.9984399e-09
1783,6.0597236e-13,0,9.9543703e-17,2.9784158e-11
1784,6.0295868e-13,0,9.9048643e-17,4.0880449e-09
1785,5.9235256e-13,0,9.7306364e-17,2.084259e-09
1786,5.8877214e-13,0,9.6718206e-17,7.5792461e-10
1787,5.8502068e-13,0,9.610195e-17,6.0456587e-10
1788,5.8468173e-13,0,9.6046269e-17,9.5625957e-10
1789,5.7708054e-13,0,9.4797614e-17,1.6312504e-10
1790,5.6359643e-13,0,9.2582566e-17,2.7412648e-12
1791,5.6107606e-13,0,9.2168542e-17,2.8733391e-09
1792,5.548509e-13,0,9.1145928e-17,2.8300055e-11
1793,5.5230638e-13,0,9.0727937e-17,5.7625079e-09
1794,5.4884152e-13,0,9.0158762e-17,1.5823255e-09
1795,5.487508e-13,0,9.0143859e-17,3.2522342e-10
1796,5.4697717e-13,0,8.9852502e-17,8.1774794e-11
1797,5.4652622e-13,0,8.9778424e-17,1.338884e-09
1798,5.4020029e-13,0,8.8739258e-17,9.8184147e-11
1799,5.3150191e-13,0,8.7310366e-17,4.5297793e-09
1800,5.0857628e-13,0,8.3544348e-17,8.6501305e-10
1801,4.8764971e-13,0,8.0106719e-17,4.3637247e-11
1802,4.8296093e-13,0,7.9336489e-17,1.4311165e-10
1803,4.8172019e-13,0,7.9132672e-17,1.1457325e-10
1804,4.7990319e-13,0,7.8834191e-17,3.2627215e-09
1805,4.7191647e-13,0,7.7522204e-17,6.4543457e-11
1806,4.6884438e-13,0,7.7017549e-17,2.9130763e-10
1807,4.6856247e-13,0,7.6971239e-17,1.4287174e-09
1808,4.6163761e-13,0,7.5833685e-17,5.3032836e-09
1809,4.4906849e-13,0,7.3768944e-17,5.1132875e-11
1810,4.3900026e-13,0,7.2115024e-17,3.8125475e-09
1811,4.3561674e-13,0,7.155921e-17,4.612554e-11
1812,4.2651921e-13,0,7.006475e-17,1.3797569e-09
1813,4.2421905e-13,0,6.9686899e-17,1.7106145e-10
1814,4.1953711e-13,0,6.8917793e-17,6.9494178e-10
1815,4.1692163e-13,0,6.8488144e-17,5.6180929e-10
1816,4.1246393e-13,0,6.7755874e-17,8.3145418e-09
1817,4.065729e-13,0,6.6788149e-17,3.7111438e-09
1818,4.0648649e-13,0,6.6773954e-17,3.3893084e-10
1819,4.0643049e-13,0,6.6764755e-17,1.0405882e-08
1820,4.0359394e-13,0,6.6298792e-17,3.4034868e-11
1821,3.9737102e-13,0,6.5276546e-17,2.1382515e-09
