mode,mu,sr_weight,plain_weight,residual_power
1486,3.6099083e-07,0,1.6630263e-12,0.00052299645
1487,3.6025682e-07,0,1.6596448e-12,0.0033991349
1488,3.5799413e-07,0,1.649221e-12,0.0019657727
1489,3.5664813e-07,0,1.6430202e-12,0.00033403901
1490,3.5332097e-07,0,1.6276925e-12,4.0496595e-05
1491,3.5125921e-07,0,1.6181943e-12,0.0011986858
1492,3.4969029e-07,0,1.6109666e-12,1.1230387e-06
1493,3.4950079e-07,0,1.6100936e-12,0.00013860322
1494,3.4706355e-07,0,1.5988656e-12,0.0001507995
1495,3.45193e-07,0,1.5902483e-12,0.00021560717
1496,3.4406846e-07,0,1.5850677e-12,0.00014927822
1497,3.4082599e-07,0,1.5701302e-12,0.0023490582
1498,3.3981209e-07,0,1.5654593e-12,0.00063774631
1499,3.3471566e-07,0,1.5419808e-12,0.00057253127
1500,3.3397522e-07,0,1.5385698e-12,0.00015636225
1501,3.3257446e-07,0,1.5321167e-12,0.00067626374
1502,3.2957374e-07,0,1.5182929e-12,0.00095142809
1503,3.2796472e-07,0,1.5108804e-12,0.0016822104
1504,3.268845e-07,0,1.505904e-12,0.00014219916
1505,3.2566984e-07,0,1.5003082e-12,1.7836986e-05
1506,3.2374852e-07,0,1.491457e-12,0.00056317467
1507,3.2019169e-07,0,1.4750713e-12,1.9320492e-05
1508,3.1699935e-07,0,1.4603647e-12,0.003071878
1509,3.1667564e-07,0,1.4588734e-12,0.0010902507
1510,3.1563411e-07,0,1.4540752e-12,5.0548767e-06
1511,3.1417813e-07,0,1.4473678e-12,0.00047980725
1512,3.1201445e-07,0,1.4374e-12,0.0014584857
1513,3.0977816e-07,0,1.4270978e-12,0.00052917131
1514,3.0701438e-07,0,1.4143656e-12,0.00023613769
1515,3.0569606e-07,0,1.4082923e-12,3.7369291e-06
1516,3.0452992e-07,0,1.40292e-12,5.0664399e-06
1517,3.0409773e-07,0,1.400929e-12,1.9936634e-05
1518,3.0136217e-07,0,1.3883267e-12,0.00029292315
1519,2.9973196e-07,0,1.3808166e-12,4.3327225e-06
1520,2.9846365e-07,0,1.3749737e-12,0.0036385748
1521,2.9559694e-07,0,1.3617672e-12,0.0017668115
1522,2.9468303e-07,0,1.357557e-12,0.0039432631
1523,2.9413723e-07,0,1.3550426e-12,0.0013046847
1524,2.9238443e-07,0,1.3469678e-12,0.0036020132
1525,2.9084045e-07,0,1.3398549e-12,0.0006277756
1526,2.8850637e-07,0,1.3291022e-12,6.4260231e-06
1527,2.8783043e-07,0,1.3259882e-12,0.0012694104
1528,2.8559412e-07,0,1.3156859e-12,2.788985e-06
1529,2.8431221e-07,0,1.3097803e-12,0.0019173118
1530,2.8340851e-07,0,1.3056171e-12,0.00092228706
1531,2.8329548e-07,0,1.3050964e-12,0.0022318997
1532,2.8142259e-07,0,1.2964683e-12,1.0631904e-05
1533,2.7986435e-07,0,1.2892898e-12,0.00021014931
1534,2.7865246e-07,0,1.2837068e-12,0.00066119924
1535,2.7622566e-07,0,1.2725269e-12,0.0030633726
1536,2.7519491e-07,0,1.2677784e-12,0.0011873467
1537,2.7212855e-07,0,1.2536522e-12,0.0052523903
1538,2.6940671e-07,0,1.2411131e-12,0.00015488757
1539,2.685335e-07,0,1.2370904e-12,0.00013169007
1540,2.6754432e-07,0,1.2325334e-12,0.0001343165
1541,2.6556027e-07,0,1.2233932e-12,0.0029717604
1542,2.6525833e-07,0,1.2220022e-12,0.0027131197
1543,2.6314881e-07,0,1.212284e-12,0.00048126119
1544,2.6143068e-07,0,1.2043688e-12,0.000100914
1545,2.597254e-07,0,1.1965129e-12,5.6887517e-06
1546,2.5917273e-07,0,1.1939668e-12,0.00096056073
1547,2.5745466e-07,0,1.1860519e-12,0.0069159536
1548,2.5550377e-07,0,1.1770645e-12,0.00018347151
1549,2.5386095e-07,0,1.1694963e-12,0.00028331965
1550,2.5308573e-07,0,1.165925e-12,1.8642336e-05
1551,2.5172519e-07,0,1.1596572e-12,0.0008103544
1552,2.4972852e-07,0,1.1504589e-12,0.00093434401
1553,2.4912062e-07,0,1.1476584e-12,0.00092222723
1554,2.4744098e-07,0,1.1399205e-12,0.00035299515
1555,2.4662986e-07,0,1.1361838e-12,0.0011505863
1556,2.442673e-07,0,1.1252999e-12,0.00013498135
1557,2.4298674e-07,0,1.1194006e-12,7.5086051e-05
1558,2.421845e-07,0,1.1157048e-12,2.4876069e-06
1559,2.4001072e-07,0,1.1056905e-12,0.00034108346
1560,2.3997709e-07,0,1.1055356e-12,0.00011893183
1561,2.3825995e-07,0,1.097625e-12,0.006226694
1562,2.3635386e-07,0,1.088844e-12,0.0017540347
1563,2.3486352e-07,0,1.0819782e-12,0.0045269275
1564,2.3375812e-07,0,1.0768858e-12,0.00029048146
1565,2.3240746e-07,0,1.0706635e-12,2.357641e-05
1566,2.3135409e-07,0,1.0658108e-12,0.0051203192
1567,2.292608e-07,0,1.0561674e-12,0.0012829989
1568,2.2699137e-07,0,1.0457125e-12,0.0013298871
1569,2.2660937e-07,0,1.0439527e-12,9.6639531e-05
1570,2.2541046e-07,0,1.0384295e-12,0.00054968055
1571,2.2382285e-07,0,1.0311156e-12,0.0035225321
1572,2.2253071e-07,0,1.025163e-12,7.277527e-05
1573,2.2068648e-07,0,1.0166669e-12,0.0013883463
1574,2.2068555e-07,0,1.0166626e-12,0.00036137766
1575,2.1964574e-07,0,1.0118724e-12,2.6504637e-05
1576,2.1776286e-07,0,1.0031982e-12,0.00047914757
1577,2.171182e-07,0,1.0002284e-12,0.00146434
1578,2.1507915e-07,0,9.9083483e-13,0.0044645257
1579,2.1435506e-07,0,9.8749907e-13,2.4081746e-06
1580,2.1210788e-07,0,9.7714668e-13,0.00050979184
1581,2.1134617e-07,0,9.7363757e-13,0.00015943012
1582,2.0960586e-07,0,9.6562028e-13,0.00048204389
1583,2.0930612e-07,0,9.6423942e-13,0.00090183036
1584,2.0776591e-07,0,9.5714392e-13,0.0024246614
1585,2.0715514e-07,0,9.5433018e-13,0.0042461593
1586,2.0643704e-07,0,9.5102201e-13,0.00058048332
1587,2.042689e-07,0,9.4103376e-13,0.00045354101
1588,2.0378465e-07,0,9.3880287e-13,1.2145873e-05
1589,2.0270826e-07,0,9.3384416e-13,0.00055036248
1590,2.0259967e-07,0,9.3334388e-13,4.3863383e-05
1591,2.0196875e-07,0,9.3043734e-13,0.0048890746
1592,2.0024806e-07,0,9.2251041e-13,0.00049327901
1593,2.000067e-07,0,9.2139849e-13,0.00010534448
1594,1.98266e-07,0,9.1337938e-13,0.0033677627
1595,1.9761573e-07,0,9.1038367e-13,0.00074721252
1596,1.9631514e-07,0,9.0439206e-13,0.0001553251
1597,1.9541011e-07,0,9.0022272e-13,0.0038186155
1598,1.9423637e-07,0,8.9481552e-13,5.6474588e-06
1599,1.9349932e-07,0,8.9142003e-13,6.0782638e-05
1600,1.9290314e-07,0,8.8867355e-13,0.00089969818
1601,1.9167564e-07,0,8.8301866e-13,0.0034638537
1602,1.8898381e-07,0,8.7061783e-13,6.255996e-06
1603,1.8782064e-07,0,8.6525929e-13,0.001923299
1604,1.8725675e-07,0,8.6266153e-13,9.8622038e-08
1605,1.864105e-07,0,8.5876297e-13,0.0011210954
1606,1.8588029e-07,0,8.5632039e-13,0.0004006268
1607,1.8481273e-07,0,8.5140232e-13,0.00062374922
1608,1.8368812e-07,0,8.4622143e-13,0.00027613057
1609,1.8295414e-07,0,8.4284012e-13,0.0005715953
1610,1.812685e-07,0,8.3507464e-13,0.017906549
1611,1.8065804e-07,0,8.3226235e-13,0.00049588199
1612,1.8001821e-07,0,8.2931474e-13,0.00032103278
1613,1.7916732e-07,0,8.2539486e-13,1.6587166e-05
1614,1.7857322e-07,0,8.2265794e-13,0.00055768879
1615,1.7831269e-07,0,8.214577e-13,6.5109377e-05
1616,1.7622977e-07,0,8.1186201e-13,2.9054935e-07
1617,1.76022e-07,0,8.1090484e-13,8.9477486e-06
1618,1.749028e-07,0,8.0574889e-13,0.0015832343
1619,1.7190364e-07,0,7.9193223e-13,0.00077666787
1620,1.707112e-07,0,7.8643885e-13,2.2855114e-07
1621,1.6882432e-07,0,7.7774631e-13,0.00017415751
1622,1.6838431e-07,0,7.7571926e-13,0.0011897776
1623,1.6833989e-07,0,7.7551463e-13,0.0002404346
1624,1.6759721e-07,0,7.720932e-13,0.00070577778
1625,1.6715417e-07,0,7.7005219e-13,4.3635959e-05
1626,1.6604374e-07,0,7.6493662e-13,0.00073627093
1627,1.6481491e-07,0,7.5927563e-13,0.0009740402
1628,1.6460174e-07,0,7.5829357e-13,0.00078743307
1629,1.6413076e-07,0,7.5612386e-13,6.5296964e-05
1630,1.6268328e-07,0,7.4945553e-13,0.0029576459
1631,1.6113271e-07,0,7.423123e-13,0.0029224926
1632,1.6007213e-07,0,7.3742639e-13,2.006747e-05
1633,1.5890243e-07,0,7.3203778e-13,0.0039346652
1634,1.5880993e-07,0,7.3161166e-13,0.0017336439
1635,1.5841568e-07,0,7.297954e-13,2.6326755e-06
1636,1.5682077e-07,0,7.2244788e-13,0.00043915927
1637,1.565812e-07,0,7.2134422e-13,1.7863843e-05
1638,1.5590777e-07,0,7.1824187e-13,6.0428691e-06
1639,1.5488642e-07,0,7.1353668e-13,0.0021519758
1640,1.5422861e-07,0,7.1050622e-13,0.00010465838
1641,1.5322275e-07,0,7.058724e-13,0.0024844017
1642,1.5264881e-07,0,7.0322834e-13,0.0012005861
1643,1.5110552e-07,0,6.9611866e-13,0.00042334712
1644,1.5007578e-07,0,6.9137482e-13,0.0033891878
1645,1.4977139e-07,0,6.8997253e-13,0.0046071861
1646,1.4866523e-07,0,6.8487667e-13,0.0049614283
1647,1.4723558e-07,0,6.7829047e-13,0.00022396989
1648,1.4628074e-07,0,6.7389168e-13,0.0033065962
1649,1.4609503e-07,0,6.7303613e-13,0.00036059445
1650,1.4563617e-07,0,6.7092226e-13,9.2203465e-05
1651,1.4485325e-07,0,6.6731549e-13,0.00036047096
1652,1.4362247e-07,0,6.6164547e-13,0.0012139503
1653,1.4352218e-07,0,6.6118345e-13,0.00062968981
1654,1.4191512e-07,0,6.5377998e-13,0.0010816463
1655,1.4076229e-07,0,6.4846909e-13,0.00074036453
1656,1.3988162e-07,0,6.4441196e-13,0.0017864678
1657,1.3967706e-07,0,6.4346959e-13,2.3006756e-05
1658,1.3865084e-07,0,6.3874198e-13,0.0044540022
1659,1.3758933e-07,0,6.3385175e-13,0.0014828505
1660,1.3728139e-07,0,6.3243313e-13,0.0058995739
1661,1.3598539e-07,0,6.2646269e-13,0.00094324957
1662,1.3562758e-07,0,6.248143e-13,0.00072826631
1663,1.3460446e-07,0,6.2010095e-13,0.0017040125
1664,1.3395938e-07,0,6.1712919e-13,0.00031715715
1665,1.3253619e-07,0,6.1057276e-13,9.878224e-06
1666,1.3172214e-07,0,6.0682258e-13,0.00018890809
1667,1.3154636e-07,0,6.0601278e-13,0.0020747684
1668,1.3020617e-07,0,5.9983875e-13,0.00070460992
1669,1.3013173e-07,0,5.9949582e-13,0.0042303271
1670,1.2856225e-07,0,5.9226548e-13,5.2471806e-05
1671,1.2755808e-07,0,5.8763942e-13,0.0030321751
1672,1.2667975e-07,0,5.835931e-13,8.1740304e-05
1673,1.264349e-07,0,5.824651e-13,0.010017869
1674,1.258586e-07,0,5.7981017e-13,0.0012066545
1675,1.2494295e-07,0,5.7559192e-13,0.0034794068
1676,1.2415858e-07,0,5.7197846e-13,0.00018948874
1677,1.2399507e-07,0,5.7122523e-13,0.0012118903
1678,1.2329523e-07,0,5.6800116e-13,0.0033177497
1679,1.2275636e-07,0,5.6551869e-13,2.3574948e-05
1680,1.2183503e-07,0,5.6127428e-13,0.00025569151
1681,1.2164945e-07,0,5.604193e-13,0.00042727104
1682,1.2132448e-07,0,5.5892222e-13,1.1295786e-05
1683,1.2094462e-07,0,5.5717226e-13,0.0010369132
1684,1.1983979e-07,0,5.520825e-13,0.0040159844
1685,1.1869325e-07,0,5.4680059e-13,2.3945845e-06
1686,1.1759967e-07,0,5.4176263e-13,0.00094681449
1687,1.1697064e-07,0,5.388648e-13,0.00082127509
1688,1.1599889e-07,0,5.3438813e-13,0.001055468
1689,1.159191e-07,0,5.3402052e-13,0.00035208408
1690,1.1572972e-07,0,5.3314807e-13,0.00079016695
1691,1.1464507e-07,0,5.2815128e-13,0.0014234379
1692,1.1356642e-07,0,5.2318211e-13,0.00029585467
1693,1.1329516e-07,0,5.2193245e-13,0.00010331953
1694,1.1294085e-07,0,5.2030023e-13,8.3354075e-05
1695,1.1229938e-07,0,5.1734508e-13,0.000132533
1696,1.1160602e-07,0,5.1415084e-13,0.00085291306
1697,1.1115301e-07,0,5.1206393e-13,0.00069706341
1698,1.1006981e-07,0,5.070738e-13,1.786421e-05
1699,1.1001762e-07,0,5.0683338e-13,6.6880138e-05
1700,1.0962263e-07,0,5.0501371e-13,0.0036875959
1701,1.0868649e-07,0,5.0070105e-13,0.0058682883
1702,1.0823623e-07,0,4.9862679e-13,1.7612025e-06
1703,1.0797724e-07,0,4.9743366e-13,0.00013487899
1704,1.0730569e-07,0,4.9433992e-13,4.4521876e-06
1705,1.0666481e-07,0,4.9138751e-13,0.0034394621
1706,1.0584418e-07,0,4.87607e-13,0.0011884409
1707,1.0512166e-07,0,4.8427849e-13,0.00031370368
1708,1.0456466e-07,0,4.8171245e-13,0.00056832018
1709,1.0419048e-07,0,4.7998868e-13,0.00036565268
1710,1.0279867e-07,0,4.7357683e-13,3.3194246e-06
1711,1.0172004e-07,0,4.6860774e-13,2.2501893e-06
1712,1.0124991e-07,0,4.6644196e-13,0.002575374
1713,1.0106164e-07,0,4.6557462e-13,0.00075854021
1714,9.9931932e-08,0,4.6037023e-13,8.8476909e-05
1715,9.9912204e-08,0,4.6027935e-13,0.0013115582
1716,9.9298019e-08,0,4.574499e-13,0.0013201262
1717,9.8452328e-08,0,4.5355394e-13,0.00025920041
1718,9.804655e-08,0,4.5168458e-13,0.00038962421
1719,9.7415354e-08,0,4.4877677e-13,0.0011954204
1720,9.733612e-08,0,4.4841175e-13,1.8817951e-05
1721,9.6895207e-08,0,4.4638053e-13,0.00032483637
1722,9.6261172e-08,0,4.4345964e-13,1.486878e-05
1723,9.5423375e-08,0,4.3960004e-13,0.00051847023
1724,9.5281198e-08,0,4.3894505e-13,0.00023308597
1725,9.483499e-08,0,4.3688944e-13,0.0024113631
1726,9.3733396e-08,0,4.3181458e-13,0.0015787165
1727,9.3122315e-08,0,4.2899943e-13,0.0011146104
1728,9.2727427e-08,0,4.2718024e-13,0.00030360729
1729,9.1779877e-08,0,4.2281503e-13,0.0018226397
1730,9.1717259e-08,0,4.2252657e-13,0.0012185596
1731,9.1347356e-08,0,4.2082248e-13,6.1132598e-05
1732,9.110274e-08,0,4.1969558e-13,6.7454678e-06
1733,9.0225014e-08,0,4.1565203e-13,6.3993181e-06
1734,8.9883812e-08,0,4.1408017e-13,0.0014863701
1735,8.9264188e-08,0,4.1122566e-13,0.0001142412
1736,8.9121006e-08,0,4.1056604e-13,0.00082692805
1737,8.8611698e-08,0,4.0821975e-13,0.00029825872
1738,8.8224734e-08,0,4.0643707e-13,5.7414959e-05
1739,8.7205755e-08,0,4.017428e-13,4.1674942e-06
1740,8.688958e-08,0,4.0028623e-13,1.4182342e-06
1741,8.6465374e-08,0,3.9833198e-13,0.00065402154
1742,8.5908926e-08,0,3.9576851e-13,0.0049716572
1743,8.5582985e-08,0,3.9426695e-13,0.0008034402
1744,8.4786653e-08,0,3.9059838e-13,0.0012339751
1745,8.4451715e-08,0,3.8905538e-13,0.0027215599
1746,8.3696576e-08,0,3.8557658e-13,0.0016187464
1747,8.3142853e-08,0,3.8302566e-13,4.782832e-07
1748,8.2446381e-08,0,3.7981713e-13,5.75107e-05
1749,8.1887793e-08,0,3.7724381e-13,0.0017010378
1750,8.1697221e-08,0,3.7636587e-13,1.1731887e-05
1751,8.0969373e-08,0,3.7301279e-13,0.0022503841
1752,8.0608432e-08,0,3.7134999e-13,0.00096042538
1753,8.0573614e-08,0,3.7118959e-13,0.00011729475
1754,7.9931427e-08,0,3.6823115e-13,0.00020782446
1755,7.9450892e-08,0,3.660174e-13,0.00086368258
1756,7.9338447e-08,0,3.6549938e-13,0.0012611514
1757,7.8780358e-08,0,3.6292836e-13,0.0023438175
1758,7.7850041e-08,0,3.5864254e-13,9.1178341e-05
1759,7.7263743e-08,0,3.5594156e-13,0.00075221108
1760,7.7109235e-08,0,3.5522976e-13,0.00029243346
1761,7.6609744e-08,0,3.5292869e-13,4.0559067e-05
1762,7.6311344e-08,0,3.5155401e-13,0.0095941545
1763,7.5267227e-08,0,3.4674393e-13,0.00077754913
1764,7.4878623e-08,0,3.4495369e-13,0.0011320815
1765,7.4506486e-08,0,3.4323932e-13,0.0021190048
1766,7.406099e-08,0,3.4118699e-13,4.0373067e-05
1767,7.3253974e-08,0,3.374692e-13,0.00028898208
1768,7.2589101e-08,0,3.3440624e-13,0.0058343921
1769,7.2059191e-08,0,3.3196503e-13,0.00029380858
1770,7.1947524e-08,0,3.314506e-13,0.01266267
1771,7.1659854e-08,0,3.3012535e-13,0.0008351796
1772,7.147189e-08,0,3.2925943e-13,0.0016416896
1773,7.130011e-08,0,3.2846806e-13,7.7799947e-05
1774,7.1110525e-08,0,3.2759468e-13,0.0014235695
1775,7.0626003e-08,0,3.2536256e-13,0.00034763362
1776,7.0472052e-08,0,3.2465334e-13,0.0018308777
1777,7.0093292e-08,0,3.2290845e-13,0.0011749449
1778,6.9720946e-08,0,3.2119311e-13,0.00030270375
1779,6.9027374e-08,0,3.1799793e-13,0.00018135872
1780,6.855399e-08,0,3.1581713e-13,0.00029665772
1781,6.8469e-08,0,3.154256e-13,0.0016149
1782,6.7955252e-08,0,3.1305884e-13,0.00052525304
1783,6.7734987e-08,0,3.1204412e-13,0.00023757787
1784,6.7522471e-08,0,3.1106509e-13,0.00066461507
1785,6.6996968e-08,0,3.0864418e-13,0.0019372787
1786,6.6247342e-08,0,3.0519078e-13,0.00084988234
1787,6.5754268e-08,0,3.0291927e-13,0.0016187075
1788,6.5241374e-08,0,3.0055645e-13,0.00033988804
1789,6.4979332e-08,0,2.9934926e-13,0.00077595276
1790,6.4281907e-08,0,2.9613634e-13,0.00062108868
1791,6.3978863e-08,0,2.9474026e-13,1.8132471e-07
1792,6.3970513e-08,0,2.9470179e-13,0.00018411514
1793,6.32659e-08,0,2.9145576e-13,1.5503005e-06
1794,6.2875391e-08,0,2.8965675e-13,0.0004199934
1795,6.235352e-08,0,2.8725257e-13,0.0062738378
1796,6.2250178e-08,0,2.8677649e-13,4.3274736e-06
1797,6.1803455e-08,0,2.8471851e-13,0.00042160766
1798,6.169794e-08,0,2.8423242e-13,0.00081480334
1799,6.1004141e-08,0,2.810362e-13,2.3432465e-05
1800,6.0713579e-08,0,2.7969763e-13,0.0062208139
1801,6.0037247e-08,0,2.7658188e-13,0.00012136516
1802,5.9779063e-08,0,2.7539247e-13,4.2729207e-05
1803,5.9538111e-08,0,2.7428244e-13,0.0017007711
1804,5.8949829e-08,0,2.7157232e-13,0.0020351016
1805,5.8927665e-08,0,2.7147021e-13,2.7725544e-05
1806,5.8572915e-08,0,2.6983594e-13,0.001142631
1807,5.7943457e-08,0,2.6693613e-13,0.0022327345
1808,5.7718582e-08,0,2.6590017e-13,0.0010748428
1809,5.7638098e-08,0,2.6552939e-13,0.00037976721
1810,5.7378639e-08,0,2.643341e-13,0.00086394254
1811,5.7071247e-08,0,2.6291799e-13,0.00081464952
1812,5.6555175e-08,0,2.6054053e-13,0.003581584
1813,5.6171006e-08,0,2.5877073e-13,0.0015955145
1814,5.6081102e-08,0,2.5835656e-13,2.4910021e-05
1815,5.5660469e-08,0,2.5641877e-13,0.00020748974
1816,5.5621652e-08,0,2.5623995e-13,0.00033521259
1817,5.5051504e-08,0,2.5361337e-13,0.0019626165
1818,5.4574399e-08,0,2.5141542e-13,0.0015607589
1819,5.4416222e-08,0,2.5068673e-13,9.0515534e-07
1820,5.3766352e-08,0,2.4769288e-13,0.00010862645
1821,5.3566315e-08,0,2.4677134e-13,1.3891994e-05
1822,5.3387515e-08,0,2.4594764e-13,3.2594708e-06
1823,5.3271848e-08,0,2.4541478e-13,0.00043567442
1824,5.2679289e-08,0,2.4268495e-13,3.5262701e-05
1825,5.2246007e-08,0,2.406889e-13,0.00010352112
1826,5.1998416e-08,0,2.3954828e-13,0.0010063331
1827,5.1846295e-08,0,2.3884749e-13,0.0097538181
1828,5.1306288e-08,0,2.3635976e-13,0.00021796417
1829,5.1092654e-08,0,2.3537558e-13,6.1600131e-05
1830,5.0821946e-08,0,2.3412848e-13,0.00047874528
1831,5.0471864e-08,0,2.3251571e-13,0.0029608534
1832,5.0208803e-08,0,2.3130383e-13,0.00021091593
1833,4.963279e-08,0,2.2865023e-13,0.00084388784
1834,4.9568877e-08,0,2.2835579e-13,0.0020576354
1835,4.9382137e-08,0,2.2749551e-13,1.5395363e-05
1836,4.8977027e-08,0,2.2562923e-13,0.001627962
1837,4.8719871e-08,0,2.2444456e-13,0.0016762479
1838,4.8241093e-08,0,2.2223891e-13,0.00073493985
1839,4.8140003e-08,0,2.217732e-13,0.003214411
1840,4.752863e-08,0,2.189567e-13,0.00091713794
1841,4.7514767e-08,0,2.1889284e-13,0.0010243984
1842,4.7054445e-08,0,2.1677221e-13,9.4035762e-06
1843,4.6644388e-08,0,2.1488315e-13,0.0059853549
1844,4.6524969e-08,0,2.14333e-13,0.00014761854
1845,4.6182487e-08,0,2.1275524e-13,2.1538589e-05
1846,4.5987308e-08,0,2.1185608e-13,0.00016238124
1847,4.5666781e-08,0,2.1037946e-13,0.00049895778
1848,4.5437886e-08,0,2.0932499e-13,0.0011848229
1849,4.495862e-08,0,2.0711709e-13,0.0010724068
1850,4.4856182e-08,0,2.0664517e-13,0.00087038976
1851,4.4638351e-08,0,2.0564166e-13,0.0015016399
1852,4.4451541e-08,0,2.0478105e-13,0.0019269536
1853,4.3836503e-08,0,2.0194767e-13,0.00036710433
1854,4.3513082e-08,0,2.0045772e-13,0.0034148471
1855,4.3364644e-08,0,1.9977389e-13,0.00047287996
1856,4.3170953e-08,0,1.9888159e-13,0.00069926455
1857,4.2824998e-08,0,1.9728783e-13,0.001072257
1858,4.2496164e-08,0,1.9577295e-13,0.0021132282
1859,4.2155324e-08,0,1.9420275e-13,0.00042331825
1860,4.1793177e-08,0,1.925344e-13,1.4904666e-05
1861,4.1330733e-08,0,1.9040399e-13,0.0024394392
1862,4.1317741e-08,0,1.9034414e-13,9.834099e-06
1863,4.0923911e-08,0,1.8852983e-13,0.0001311911
1864,4.0797564e-08,0,1.8794777e-13,0.00023893165
1865,4.0608357e-08,0,1.8707613e-13,0.0016462392
1866,4.0583546e-08,0,1.8696183e-13,0.00063389855
1867,3.9980853e-08,0,1.8418532e-13,0.002354103
1868,3.9751934e-08,0,1.8313073e-13,0.00846436
1869,3.9537379e-08,0,1.821423e-13,6.2190931e-05
1870,3.937222e-08,0,1.8138144e-13,0.00013406482
1871,3.9266267e-08,0,1.8089333e-13,0.0017342951
1872,3.899056e-08,0,1.796232e-13,0.00069403478
1873,3.8662372e-08,0,1.7811129e-13,0.00042245834
1874,3.8399941e-08,0,1.7690231e-13,0.0014284009
1875,3.7985604e-08,0,1.7499353e-13,0.00036179705
1876,3.7813649e-08,0,1.7420136e-13,0.0014071304
1877,3.7473434e-08,0,1.7263404e-13,3.230223e-05
1878,3.7366283e-08,0,1.7214042e-13,0.00095593903
1879,3.7364844e-08,0,1.7213379e-13,0.00038496689
1880,3.7003878e-08,0,1.7047087e-13,0.00095442625
1881,3.6572328e-08,0,1.6848279e-13,0.0018552973
1882,3.645148e-08,0,1.6792607e-13,0.00033298825
1883,3.6269147e-08,0,1.6708609e-13,0.0047037352
1884,3.6019763e-08,0,1.6593722e-13,0.00048277412
1885,3.5993524e-08,0,1.6581634e-13,0.00029302269
1886,3.5616916e-08,0,1.6408137e-13,5.6916692e-07
1887,3.5348858e-08,0,1.6284646e-13,1.2276699e-05
1888,3.5235572e-08,0,1.6232458e-13,3.8572855e-05
1889,3.4862852e-08,0,1.6060752e-13,0.0021914959
1890,3.4650087e-08,0,1.5962734e-13,8.8332306e-05
1891,3.4463236e-08,0,1.5876655e-13,0.00069035076
1892,3.4113926e-08,0,1.5715733e-13,0.0023509213
1893,3.4084651e-08,0,1.5702247e-13,0.00034652024
1894,3.3878579e-08,0,1.5607313e-13,3.0190993e-07
1895,3.3832675e-08,0,1.5586166e-13,0.00015695623
1896,3.3423284e-08,0,1.5397566e-13,0.0009517353
1897,3.3097202e-08,0,1.5247345e-13,0.015454387
1898,3.2953357e-08,0,1.5181078e-13,0.00075573131
1899,3.2761256e-08,0,1.509258e-13,0.0022931889
1900,3.2448757e-08,0,1.4948617e-13,0.00081430087
1901,3.2283446e-08,0,1.4872461e-13,0.005660078
1902,3.2091378e-08,0,1.4783978e-13,0.0013645182
1903,3.2045626e-08,0,1.4762901e-13,0.0035266371
1904,3.1832272e-08,0,1.4664612e-13,0.0016089513
1905,3.1187469e-08,0,1.4367562e-13,0.0025191931
1906,3.1027889e-08,0,1.4294046e-13,8.2346668e-05
1907,3.0731218e-08,0,1.4157375e-13,0.0012176573
1908,3.0659741e-08,0,1.4124446e-13,0.0083531507
1909,3.064219e-08,0,1.4116361e-13,0.00039515038
1910,3.0187223e-08,0,1.3906765e-13,0.0014426856
1911,3.0051846e-08,0,1.3844399e-13,7.2864567e-05
1912,2.9722502e-08,0,1.3692676e-13,1.3535721e-05
1913,2.9584971e-08,0,1.3629317e-13,0.0015481787
1914,2.9574992e-08,0,1.362472e-13,0.00021368279
1915,2.9217452e-08,0,1.3460007e-13,0.00048423808
1916,2.895683e-08,0,1.3339943e-13,0.0010146014
1917,2.8783627e-08,0,1.3260151e-13,0.0011786345
1918,2.8609438e-08,0,1.3179905e-13,0.00028382514
1919,2.8490652e-08,0,1.3125182e-13,0.00024626908
1920,2.8265712e-08,0,1.3021556e-13,0.0036824734
1921,2.8200236e-08,0,1.2991392e-13,6.8048304e-05
1922,2.7891105e-08,0,1.2848981e-13,0.0037647945
1923,2.7704246e-08,0,1.2762898e-13,0.0051937715
1924,2.7602852e-08,0,1.2716187e-13,0.0022286975
1925,2.7586958e-08,0,1.2708865e-13,0.00041666966
1926,2.7068761e-08,0,1.247014e-13,0.00012316044
1927,2.6958683e-08,0,1.2419429e-13,0.00057065113
1928,2.6861776e-08,0,1.2374785e-13,0.0024375205
1929,2.6849772e-08,0,1.2369255e-13,0.0013671985
1930,2.6462018e-08,0,1.2190623e-13,0.00022831181
1931,2.63383e-08,0,1.2133629e-13,0.00053802928
1932,2.6019548e-08,0,1.1986785e-13,1.8858668e-06
1933,2.5844431e-08,0,1.1906111e-13,1.1069777e-05
1934,2.5794691e-08,0,1.1883197e-13,0.00025881518
1935,2.5572364e-08,0,1.1780774e-13,0.001674643
1936,2.5280164e-08,0,1.1646162e-13,0.00010528863
1937,2.5176241e-08,0,1.1598287e-13,0.00032438318
1938,2.5144573e-08,0,1.1583698e-13,0.0047251123
1939,2.475563e-08,0,1.1404518e-13,1.7410536e-09
1940,2.4678992e-08,0,1.1369212e-13,0.008082004
1941,2.4467386e-08,0,1.1271729e-13,0.00013412656
1942,2.440358e-08,0,1.1242334e-13,2.350518e-05
1943,2.4345254e-08,0,1.1215465e-13,0.0039754665
1944,2.4058638e-08,0,1.1083425e-13,0.00099740856
1945,2.3732349e-08,0,1.0933109e-13,0.0008595416
1946,2.3673886e-08,0,1.0906176e-13,0.00025408796
1947,2.3403122e-08,0,1.0781439e-13,0.00060849408
1948,2.3112467e-08,0,1.0647539e-13,7.8253494e-05
