mode,mu,sr_weight,plain_weight,residual_power
1136,0.33887385,1,4.6514453e-06,0.0037485656
1137,0.33725953,1,4.6292868e-06,0.00016986641
1138,0.33665437,1,4.6209803e-06,0.012047516
1139,0.33428544,1,4.5884639e-06,0.0031074644
1140,0.33361906,1,4.5793171e-06,0.031699448
1141,0.33331425,1,4.5751332e-06,0.0024340975
1142,0.33254793,1,4.5646145e-06,0.020168768
1143,0.33060408,1,4.5379328e-06,0.0044158936
1144,0.32970521,1,4.5255948e-06,0.0036094313
1145,0.32875001,1,4.5124835e-06,0.0042644036
1146,0.32860297,1,4.5104653e-06,0.0057297018
1147,0.32617857,1,4.4771875e-06,0.00067622278
1148,0.32577579,1,4.4716589e-06,0.00082821537
1149,0.32573967,1,4.471163e-06,0.020601722
1150,0.32419855,1,4.4500094e-06,0.0012016578
1151,0.32285814,1,4.4316107e-06,0.0044008116
1152,0.32261815,1,4.4283165e-06,0.0021520278
1153,0.32104953,1,4.4067854e-06,0.0011351444
1154,0.32004288,1,4.3929679e-06,0.0090002991
1155,0.31912051,1,4.3803073e-06,0.067367882
1156,0.31889289,1,4.377183e-06,0.023542132
1157,0.31716995,1,4.3535335e-06,0.014403038
1158,0.3169227,1,4.3501397e-06,0.02083492
1159,0.31593345,1,4.3365611e-06,0.00033655249
1160,0.31477668,1,4.320683e-06,0.014829403
1161,0.3141482,1,4.3120564e-06,0.017851543
1162,0.31207258,1,4.2835661e-06,0.01164475
1163,0.31180404,1,4.2798801e-06,0.011209392
1164,0.31080841,1,4.2662139e-06,0.0071296835
1165,0.30943097,1,4.2473068e-06,0.0037810456
1166,0.30872475,1,4.2376132e-06,0.0043204724
1167,0.30784035,1,4.2254737e-06,0.0075444059
1168,0.30677393,1,4.2108358e-06,0.021325608
1169,0.30637374,1,4.2053427e-06,0.015425554
1170,0.30603355,1,4.2006732e-06,0.0063765579
1171,0.30494452,1,4.185725e-06,0.0037894278
1172,0.30302676,1,4.1594015e-06,0.002721865
1173,0.30209728,1,4.1466433e-06,0.0039493973
1174,0.30051708,1,4.1249531e-06,0.01001309
1175,0.29998933,1,4.1177092e-06,5.45112e-08
1176,0.29892198,1,4.1030585e-06,0.00087372353
1177,0.29725629,1,4.0801949e-06,0.019094171
1178,0.29617206,1,4.0653126e-06,3.1935514e-07
1179,0.29525952,1,4.0527869e-06,0.00100443
1180,0.29447364,1,4.0419997e-06,0.0042364904
1181,0.29414403,1,4.0374754e-06,0.028543723
1182,0.29302781,1,4.022154e-06,0.028407376
1183,0.29207538,1,4.0090808e-06,0.042999258
1184,0.29154266,1,4.0017685e-06,0.0050897667
1185,0.29083429,1,3.9920454e-06,0.0045357345
1186,0.29027335,1,3.9843458e-06,0.017278137
1187,0.2883209,1,3.957546e-06,0.024092715
1188,0.28798,1,3.9528668e-06,0.0074855714
1189,0.28785949,1,3.9512127e-06,0.0021929852
1190,0.28717508,1,3.9418184e-06,0.0801953
1191,0.28544506,1,3.9180717e-06,0.00035742209
1192,0.28518546,1,3.9145085e-06,0.0072171715
1193,0.28357197,1,3.8923615e-06,6.6507578e-05
1194,0.28327103,1,3.8882306e-06,0.017585691
1195,0.28177256,1,3.8676623e-06,0.0022096572
1196,0.28154185,1,3.8644956e-06,0.0012051875
1197,0.28044984,1,3.8495065e-06,0.001671706
1198,0.27955428,1,3.8372138e-06,0.017533801
1199,0.27907749,1,3.8306693e-06,0.00069001786
1200,0.27875033,1,3.8261787e-06,0.011969426
1201,0.27801343,1,3.8160638e-06,0.0011172882
1202,0.2774188,1,3.8079018e-06,0.0055658053
1203,0.27666801,1,3.7975964e-06,0.0076455554
1204,0.27652198,1,3.795592e-06,0.019423783
1205,0.27487158,1,3.7729382e-06,0.026698405
1206,0.27409368,1,3.7622606e-06,0.012893216
1207,0.27305006,1,3.7479358e-06,0.019314957
1208,0.27201677,1,3.7337526e-06,0.017873141
1209,0.27129243,1,3.7238102e-06,0.0074685394
1210,0.27066499,1,3.7151978e-06,9.0802344e-06
1211,0.26979652,1,3.703277e-06,0.0017695548
1212,0.26926161,1,3.6959347e-06,0.029370295
1213,0.26809987,1,3.6799885e-06,0.0094614132
1214,0.26788607,1,3.6770538e-06,0.0049764473
1215,0.26724936,1,3.6683143e-06,0.0040291003
1216,0.26647769,1,3.6577221e-06,6.450352e-05
1217,0.26557808,1,3.645374e-06,0.018779269
1218,0.26394268,1,3.6229261e-06,0.00078169117
1219,0.26370762,1,3.6196996e-06,0.0031756783
1220,0.26289681,1,3.6085703e-06,0.0089928814
1221,0.26240489,1,3.6018182e-06,0.00026603585
1222,0.26051774,1,3.5759147e-06,9.6015977e-06
1223,0.25932264,1,3.5595107e-06,5.6630749e-05
1224,0.25892332,1,3.5540295e-06,0.003087921
1225,0.25872591,1,3.5513198e-06,0.0055315057
1226,0.25783546,1,3.5390973e-06,0.00075083629
1227,0.25652251,1,3.5210755e-06,0.023197965
1228,0.25632248,1,3.5183299e-06,0.010251106
1229,0.25600059,1,3.5139115e-06,0.02459425
1230,0.2551491,1,3.5022238e-06,0.0098088118
1231,0.25490976,1,3.4989387e-06,0.0065250081
1232,0.25426605,1,3.490103e-06,0.00049935764
1233,0.2534722,1,3.4792063e-06,0.027316857
1234,0.2530254,1,3.4730736e-06,0.014256245
1235,0.25184482,1,3.4568687e-06,0.018290824
1236,0.2509104,1,3.4440427e-06,0.036173449
1237,0.25065692,1,3.4405634e-06,0.011357256
1238,0.24910005,1,3.4191935e-06,0.005325336
1239,0.24861899,1,3.4125903e-06,0.0025946907
1240,0.24743582,1,3.39635e-06,0.00060085167
1241,0.24700195,1,3.3903945e-06,0.0076423364
1242,0.24635458,1,3.3815087e-06,0.012008915
1243,0.24606891,1,3.3775874e-06,0.0063251292
1244,0.24484784,1,3.3608268e-06,0.007421088
1245,0.24475988,1,3.3596195e-06,0.062267946
1246,0.2442097,1,3.3520676e-06,0.00011752616
1247,0.24360158,1,3.3437205e-06,0.00085327926
1248,0.24249647,1,3.3285515e-06,0.0030052159
1249,0.24205062,1,3.3224316e-06,0.00016226527
1250,0.24121597,1,3.3109751e-06,0.011662821
1251,0.24019361,1,3.2969421e-06,0.017491699
1252,0.23994824,1,3.2935741e-06,0.015723776
1253,0.23932008,1,3.2849518e-06,0.011504115
1254,0.2387912,1,3.2776922e-06,0.0021822311
1255,0.23754628,1,3.2606043e-06,1.1992235e-05
1256,0.2368357,1,3.2508507e-06,0.0010882653
1257,0.23594519,1,3.2386274e-06,0.0025323872
1258,0.23508497,1,3.2268198e-06,0.096845101
1259,0.23474385,1,3.2221376e-06,0.0014562724
1260,0.23421842,1,3.2149254e-06,0.0057366646
1261,0.23360601,1,3.2065194e-06,6.9086911e-05
1262,0.23292818,1,3.1972154e-06,6.4951518e-07
1263,0.23263677,1,3.1932154e-06,0.003485352
1264,0.23117426,1,3.1731407e-06,0.0043306785
1265,0.230703,1,3.1666721e-06,6.7610798e-05
1266,0.23016119,1,3.1592352e-06,1.7887081e-05
1267,0.22958433,1,3.1513171e-06,0.0064093774
1268,0.22862125,1,3.1380976e-06,0.0044358135
1269,0.22815539,1,3.1317032e-06,0.0025215189
1270,0.22709053,1,3.1170867e-06,0.0098749218
1271,0.22662153,1,3.1106491e-06,0.013815074
1272,0.22616744,1,3.1044162e-06,0.006478632
1273,0.22543721,1,3.0943929e-06,0.00053828461
1274,0.22441393,1,3.0803472e-06,0.056232581
1275,0.22383905,1,3.0724562e-06,0.037795992
1276,0.22292549,1,3.0599166e-06,0.0019351916
1277,0.22249321,1,3.053983e-06,0.0023039824
1278,0.22221073,1,3.0501056e-06,0.0070339093
1279,0.22170973,1,3.0432288e-06,0.0014762139
1280,0.22090425,1,3.0321726e-06,0.0068494227
1281,0.22054087,1,3.0271849e-06,0.0052628015
1282,0.21978684,1,3.0168349e-06,0.00088865408
1283,0.21894463,1,3.0052745e-06,0.00020457642
1284,0.21830942,1,2.9965556e-06,0.011401827
1285,0.21793407,1,2.9914034e-06,0.013541949
1286,0.2170289,1,2.9789789e-06,0.0033490164
1287,0.21626757,1,2.9685287e-06,0.0028239082
1288,0.21593176,1,2.9639194e-06,0.015252709
1289,0.21500199,1,2.9511572e-06,0.0022781573
1290,0.21433596,1,2.9420152e-06,0.009871906
1291,0.21339751,1,2.9291337e-06,0.027677537
1292,0.21302648,1,2.924041e-06,0.0097725786
1293,0.21249777,1,2.9167837e-06,5.986678e-06
1294,0.21223761,1,2.9132128e-06,0.0054508328
1295,0.21119151,1,2.8988538e-06,0.010061202
1296,0.2106175,1,2.8909748e-06,0.0012607901
1297,0.21028134,1,2.8863607e-06,2.1108092e-06
1298,0.20996651,1,2.8820393e-06,0.023898113
1299,0.20893822,1,2.8679247e-06,0.0052558108
1300,0.20780362,1,2.852351e-06,0.0009335239
1301,0.20772363,1,2.8512531e-06,0.019130448
1302,0.20760788,1,2.8496643e-06,0.029172636
1303,0.20689373,1,2.8398616e-06,0.00011524471
1304,0.20563839,1,2.8226307e-06,0.0013593822
1305,0.20520941,1,2.8167424e-06,0.079611971
1306,0.204805,1,2.8111914e-06,0.0018547966
1307,0.204161,1,2.8023518e-06,0.0013037847
1308,0.2034856,1,2.7930811e-06,0.00028116234
1309,0.20303359,1,2.7868766e-06,0.00044900291
1310,0.20220039,1,2.7754401e-06,5.169906e-05
1311,0.20136828,1,2.7640183e-06,0.0071996266
1312,0.20062413,1,2.753804e-06,0.0025049664
1313,0.20039888,1,2.7507121e-06,0.0016856597
1314,0.19966714,1,2.7406681e-06,0.0073253594
1315,0.19916565,1,2.7337846e-06,0.0047110825
1316,0.19867792,1,2.72709e-06,0.00064263651
1317,0.19781326,1,2.7152215e-06,0.0018492797
1318,0.1974616,1,2.7103945e-06,0.010154413
1319,0.19700796,1,2.7041678e-06,0.0015020544
1320,0.19652267,1,2.6975066e-06,0.00028442296
1321,0.19604137,1,2.6909001e-06,5.894202e-05
1322,0.19486819,1,2.6747969e-06,0.029553769
1323,0.19418061,1,2.6653591e-06,0.034437994
1324,0.19373614,1,2.6592582e-06,0.0019710967
1325,0.19361464,1,2.6575905e-06,0.018212291
1326,0.19309039,1,2.6503945e-06,0.037927313
1327,0.19255882,1,2.6430981e-06,0.0012192892
1328,0.19220097,1,2.6381861e-06,0.0032699762
1329,0.19173873,1,2.6318414e-06,0.034773616
1330,0.1910173,1,2.6219389e-06,0.017816642
1331,0.19067569,1,2.6172498e-06,6.5005426e-05
1332,0.19046368,1,2.6143398e-06,0.028391884
1333,0.18986481,1,2.6061196e-06,0.00064114792
1334,0.1892178,1,2.5972385e-06,0.0088581271
1335,0.18850806,1,2.5874966e-06,0.0055780919
1336,0.18823559,1,2.5837566e-06,0.034194207
1337,0.18768951,1,2.576261e-06,0.11284648
1338,0.18657227,1,2.5609255e-06,0.0049813987
1339,0.1862251,1,2.5561603e-06,0.00056380705
1340,0.18600484,1,2.5531369e-06,0.0050449478
1341,0.18524179,1,2.5426632e-06,0.025357864
1342,0.18439868,1,2.5310905e-06,6.6235547e-05
1343,0.18395216,1,2.5249614e-06,0.0023638069
1344,0.18292792,1,2.5109026e-06,0.00035866033
1345,0.18277584,1,2.508815e-06,0.0083389662
1346,0.18200497,1,2.498234e-06,0.010088982
1347,0.18143681,1,2.4904353e-06,0.014453851
1348,0.18085217,1,2.4824104e-06,4.4412721e-05
1349,0.18028478,1,2.4746223e-06,0.034529085
1350,0.17993294,1,2.4697929e-06,0.0039477567
1351,0.1796274,1,2.465599e-06,0.00569899
1352,0.17899998,1,2.4569869e-06,0.00034608889
1353,0.17852081,1,2.4504097e-06,0.0027094205
1354,0.17790485,1,2.4419549e-06,0.014012875
1355,0.17771112,1,2.4392958e-06,0.015856555
1356,0.17699357,1,2.4294466e-06,0.0043208195
1357,0.17693129,1,2.4285917e-06,0.00097908886
1358,0.1760398,1,2.4163549e-06,0.0050465668
1359,0.17492261,1,2.4010201e-06,0.0020801317
1360,0.1745168,1,2.3954499e-06,0.0026347228
1361,0.17418406,1,2.3908827e-06,0.00022951052
1362,0.17393135,1,2.3874139e-06,0.0021545298
1363,0.17311665,1,2.3762312e-06,0.014314941
1364,0.1728062,1,2.3719699e-06,0.00017113351
1365,0.17240715,1,2.3664925e-06,7.5494532e-08
1366,0.17197632,1,2.3605788e-06,0.011741101
1367,0.17119909,1,2.3499105e-06,0.0083737131
1368,0.17079817,1,2.3444073e-06,0.023438348
1369,0.17037297,1,2.338571e-06,0.0092725982
1370,0.17021231,1,2.3363657e-06,0.028132761
1371,0.16901739,1,2.319964e-06,0.010748629
1372,0.16874879,1,2.3162771e-06,0.00044254944
1373,0.16833863,1,2.3106472e-06,0.040062942
1374,0.16812016,1,2.3076484e-06,9.9770808e-06
1375,0.16785845,1,2.3040561e-06,0.0028008127
1376,0.16747841,1,2.2988397e-06,2.6563555e-05
1377,0.16710962,1,2.2937776e-06,0.046563285
1378,0.16679431,1,2.2894496e-06,0.0013816372
1379,0.1666082,1,2.286895e-06,0.0090497738
1380,0.16546294,1,2.271175e-06,0.011139818
1381,0.16529796,1,2.2689105e-06,0.047264072
1382,0.16466919,1,2.2602798e-06,0.025604889
1383,0.16439199,1,2.2564749e-06,0.02850183
1384,0.16367197,1,2.2465918e-06,0.014939565
1385,0.16324739,1,2.2407639e-06,0.0013797946
1386,0.16279432,1,2.234545e-06,0.00060058111
1387,0.16267924,1,2.2329655e-06,0.0028991993
1388,0.16193782,1,2.2227885e-06,0.0001987045
1389,0.16098653,1,2.2097309e-06,0.00029598697
1390,0.16067011,1,2.2053877e-06,0.0084964338
1391,0.16034546,1,2.2009314e-06,9.5228687e-05
1392,0.1597117,1,2.1922324e-06,0.010506309
1393,0.15925289,1,2.1859346e-06,0.013102221
1394,0.15901448,1,2.1826623e-06,0.00019081755
1395,0.15857597,1,2.1766431e-06,0.0021893814
1396,0.1577658,1,2.1655225e-06,0.0033280259
1397,0.15751001,1,2.1620116e-06,0.021053861
1398,0.15733583,1,2.1596207e-06,0.025286413
1399,0.15669753,1,2.1508593e-06,4.1527178e-05
1400,0.15622928,1,2.144432e-06,0.00031072804
1401,0.15600784,1,2.1413926e-06,0.0014891446
1402,0.15539544,1,2.1329866e-06,0.0017749707
1403,0.15495284,1,2.1269114e-06,0.00020974883
1404,0.15420404,1,2.1166333e-06,0.057097449
1405,0.153744,1,2.1103186e-06,0.0024416521
1406,0.15295105,1,2.0994345e-06,2.8520223e-06
1407,0.1524854,1,2.0930429e-06,0.0025652991
1408,0.15202892,1,2.0867771e-06,0.014758074
1409,0.15182382,1,2.0839619e-06,0.00017612081
1410,0.1516463,1,2.0815252e-06,0.022713237
1411,0.1508525,1,2.0706294e-06,0.00085667789
1412,0.15048466,1,2.0655804e-06,0.00015154234
1413,0.15025715,1,2.0624575e-06,2.4795243e-06
1414,0.1496687,1,2.0543803e-06,0.002553759
1415,0.14887429,1,2.0434762e-06,0.045292201
1416,0.14846785,1,2.0378972e-06,0.0033509928
1417,0.14800144,1,2.0314952e-06,0.0036162305
1418,0.14782773,1,2.0291108e-06,0.001492931
1419,0.14751155,1,2.0247709e-06,0.010324158
1420,0.1472295,1,2.0208995e-06,0.016771835
1421,0.1465896,1,2.012116e-06,8.2221458e-05
1422,0.14623912,1,2.0073053e-06,0.00035525178
1423,0.14572784,1,2.0002873e-06,0.059617535
1424,0.14559599,1,1.9984776e-06,0.00026061003
1425,0.1451204,1,1.9919494e-06,6.6236428e-05
1426,0.14441977,1,1.9823326e-06,0.0024386054
1427,0.14407614,1,1.9776159e-06,0.00026253178
1428,0.14359942,1,1.9710723e-06,0.0058039631
1429,0.14329754,1,1.9669286e-06,0.0028872894
1430,0.14298861,1,1.9626881e-06,0.0023793974
1431,0.14245441,1,1.9553556e-06,0.0037821469
1432,0.14182169,1,1.9466708e-06,0.010920498
1433,0.14168777,1,1.9448326e-06,0.013112688
1434,0.14138658,1,1.9406984e-06,0.019657372
1435,0.14105918,1,1.9362044e-06,0.00093352226
1436,0.14050429,1,1.9285879e-06,0.010925294
1437,0.13974327,1,1.9181421e-06,0.0094650338
1438,0.13959559,1,1.9161149e-06,7.4786167e-06
1439,0.13919822,1,1.9106606e-06,0.00054393311
1440,0.13906903,1,1.9088873e-06,7.4086129e-05
1441,0.13872956,1,1.9042277e-06,0.020671737
1442,0.13858195,1,1.9022015e-06,0.00092845471
1443,0.13813785,1,1.8961057e-06,0.066561298
1444,0.13714385,1,1.8824619e-06,0.0091022193
1445,0.13677518,1,1.8774015e-06,5.6519375e-05
1446,0.13664025,1,1.8755494e-06,0.0011586866
1447,0.13616357,1,1.8690065e-06,0.016244473
1448,0.13613221,1,1.868576e-06,0.021602984
1449,0.13555043,1,1.8605904e-06,0.00055433887
1450,0.13507822,1,1.8541087e-06,0.011749713
1451,0.13492865,1,1.8520557e-06,0.041730675
1452,0.13406232,1,1.8401643e-06,0.0058539189
1453,0.13378756,1,1.8363928e-06,0.003879753
1454,0.13326074,1,1.8291617e-06,5.4782257e-05
1455,0.13279174,1,1.822724e-06,0.00030214432
1456,0.13251586,1,1.8189372e-06,0.0086912296
1457,0.13217726,1,1.8142896e-06,0.0040478469
1458,0.13173353,1,1.8081988e-06,0.0029443195
1459,0.1316215,1,1.8066612e-06,0.0049500624
1460,0.13134878,1,1.8029177e-06,0.00050037649
1461,0.13113694,1,1.8000099e-06,0.020760511
1462,0.13033626,1,1.7890196e-06,0.014514587
1463,0.13022166,1,1.7874466e-06,0.00038391137
1464,0.1300145,1,1.7846031e-06,0.011973518
1465,0.12954872,1,1.7782097e-06,0.00096667547
1466,0.12906267,1,1.7715381e-06,0.021247519
1467,0.12869386,1,1.7664757e-06,1.9205049e-06
1468,0.1285489,1,1.764486e-06,0.00055183828
1469,0.1279803,1,1.7566813e-06,0.0017691249
1470,0.12782281,1,1.7545196e-06,0.0020378035
1471,0.12718673,1,1.7457886e-06,0.0032796503
1472,0.12686501,1,1.7413726e-06,0.001916923
1473,0.12660595,1,1.7378168e-06,0.00032935217
1474,0.12615159,1,1.7315802e-06,0.0043555328
1475,0.12599952,1,1.7294928e-06,0.00018496514
1476,0.12524316,1,1.7191109e-06,0.0039187724
1477,0.12509859,1,1.7171264e-06,0.00079272201
1478,0.12469421,1,1.7115758e-06,0.0055357373
1479,0.12425232,1,1.7055103e-06,0.062757081
1480,0.1240887,1,1.7032644e-06,5.4714044e-05
1481,0.12353191,1,1.6956219e-06,0.00060985773
1482,0.12306305,1,1.6891863e-06,0.031323446
1483,0.12294555,1,1.6875734e-06,0.00031022906
1484,0.12273685,1,1.6847087e-06,0.036436818
1485,0.12247817,1,1.6811581e-06,0.011705407
1486,0.12193568,1,1.6737117e-06,0.00061652446
1487,0.12163969,1,1.6696489e-06,0.010642052
1488,0.12146159,1,1.6672043e-06,0.026106431
1489,0.12103296,1,1.6613209e-06,0.039470788
1490,0.12048307,1,1.653773e-06,1.1190438e-06
1491,0.120187,1,1.649709e-06,0.0057976006
1492,0.11975068,1,1.64372e-06,0.0045414555
1493,0.11928854,1,1.6373766e-06,0.011377127
1494,0.11906482,1,1.6343058e-06,0.0012219106
1495,0.11851708,1,1.6267874e-06,3.2719457e-06
1496,0.11839447,1,1.6251044e-06,0.0045510537
1497,0.11831897,1,1.6240682e-06,0.0016373407
1498,0.11785337,1,1.6176772e-06,0.0019440297
1499,0.11744078,1,1.6120139e-06,0.019296014
1500,0.1173368,1,1.6105866e-06,0.0051990005
1501,0.11655436,1,1.5998467e-06,0.013516443
1502,0.11629158,1,1.5962398e-06,0.0017622764
1503,0.11624824,1,1.5956449e-06,0.0089993231
1504,0.11568573,1,1.5879237e-06,0.0021315747
1505,0.11527525,1,1.5822894e-06,0.0011719236
1506,0.11485885,1,1.5765738e-06,0.0017494306
1507,0.11448173,1,1.5713975e-06,0.012096587
1508,0.11415011,1,1.5668455e-06,0.0080596858
1509,0.11379547,1,1.5619777e-06,0.026792847
1510,0.11343104,1,1.5569754e-06,0.0046563463
1511,0.1131741,1,1.5534487e-06,0.025013077
1512,0.11295385,1,1.5504254e-06,0.0060378275
1513,0.11268769,1,1.5467721e-06,0.016296772
1514,0.1124694,1,1.5437758e-06,0.018551751
1515,0.11186049,1,1.5354178e-06,0.021867393
1516,0.11163055,1,1.5322616e-06,0.045515569
1517,0.1112185,1,1.5266057e-06,0.018441869
1518,0.11115695,1,1.5257608e-06,0.009015884
1519,0.11053552,1,1.5172311e-06,2.4523177e-05
1520,0.11047759,1,1.5164358e-06,0.00097492973
1521,0.11040922,1,1.5154974e-06,0.012876526
1522,0.10999419,1,1.5098006e-06,0.010279304
1523,0.10938638,1,1.5014577e-06,0.016506244
1524,0.10932691,1,1.5006414e-06,1.1170144e-05
1525,0.10899079,1,1.4960278e-06,0.0034519742
1526,0.10876692,1,1.4929548e-06,0.0013683457
1527,0.1085753,1,1.4903247e-06,0.0061905028
1528,0.10787534,1,1.4807169e-06,0.00049840543
1529,0.10756696,1,1.4764841e-06,0.022596412
1530,0.10749227,1,1.4754588e-06,0.011311138
1531,0.10704616,1,1.4693354e-06,0.045395534
1532,0.10653372,1,1.4623016e-06,0.00028824922
1533,0.1065058,1,1.4619183e-06,0.0013532864
1534,0.10632889,1,1.45949e-06,0.0052407253
1535,0.10602512,1,1.4553204e-06,0.020859098
1536,0.10581847,1,1.4524839e-06,0.0029300614
1537,0.10523655,1,1.4444964e-06,0.035050749
1538,0.10508322,1,1.4423917e-06,0.0027382861
1539,0.1047883,1,1.4383436e-06,0.00010951373
1540,0.10453075,1,1.4348085e-06,3.8648678e-05
1541,0.1042361,1,1.430764e-06,0.051462284
1542,0.10394139,1,1.4267188e-06,2.7092261e-05
1543,0.10380773,1,1.4248841e-06,0.0014475913
1544,0.10349697,1,1.4206186e-06,0.00145361
1545,0.10337887,1,1.4189975e-06,0.0020687473
1546,0.10258149,1,1.4080525e-06,0.010230031
1547,0.10239722,1,1.4055232e-06,0.03651077
1548,0.10221897,1,1.4030765e-06,0.0012065387
1549,0.10176603,1,1.3968594e-06,4.9415779e-05
1550,0.10151588,1,1.3934258e-06,0.0056545385
1551,0.10124424,1,1.3896973e-06,0.0019474355
1552,0.10082464,1,1.3839377e-06,0.0038787884
1553,0.10068174,1,1.3819763e-06,0.0054788546
1554,0.10006053,1,1.3734494e-06,0.040119529
1555,0.099757694,1,1.3692926e-06,0.006691023
1556,0.099573158,1,1.3667596e-06,0.0043285894
1557,0.099288611,1,1.3628539e-06,0.0078001324
1558,0.099064132,1,1.3597726e-06,0.004685296
1559,0.098927398,1,1.3578958e-06,0.0084376927
1560,0.098740701,1,1.3553332e-06,0.003475805
1561,0.098333482,1,1.3497436e-06,7.393522e-06
1562,0.097950808,1,1.3444909e-06,0.0015831968
1563,0.097791341,1,1.3423021e-06,0.00056010652
1564,0.097505247,1,1.3383751e-06,0.0039197558
1565,0.097296269,1,1.3355066e-06,0.021969704
1566,0.097140972,1,1.333375e-06,0.0011081711
1567,0.096694149,1,1.3272418e-06,0.0054909598
1568,0.096598571,1,1.3259299e-06,0.0011614932
1569,0.095860612,1,1.3158005e-06,0.0048844452
1570,0.09575983,1,1.3144172e-06,0.0024068543
1571,0.095571377,1,1.3118304e-06,0.00015896042
1572,0.095266056,1,1.3076395e-06,1.5939005e-07
1573,0.095113509,1,1.3055456e-06,0.011827297
1574,0.094724101,1,1.3002006e-06,0.0066786734
1575,0.094612661,1,1.2986709e-06,0.013901108
1576,0.094232769,1,1.2934564e-06,0.0063256655
1577,0.093863369,1,1.288386e-06,0.015425351
1578,0.093618072,1,1.285019e-06,0.0093961222
1579,0.093235378,1,1.2797661e-06,0.012134876
1580,0.093213175,1,1.2794613e-06,0.0011255638
1581,0.092832406,1,1.2742348e-06,0.01690807
1582,0.092617649,1,1.271287e-06,0.0028997278
1583,0.092029671,1,1.2632163e-06,0.03602414
1584,0.091666152,1,1.2582266e-06,0.0020614088
1585,0.091468783,1,1.2555175e-06,3.9392152e-06
1586,0.091305058,1,1.2532701e-06,0.004511803
1587,0.09112444,1,1.250791e-06,0.015388992
1588,0.090969049,1,1.248658e-06,0.002020569
1589,0.090768194,1,1.245901e-06,0.00023265717
1590,0.090421835,1,1.2411469e-06,0.022323274
1591,0.09033214,1,1.2399157e-06,0.0015980167
1592,0.090120221,1,1.2370069e-06,0.00025853237
1593,0.089479453,1,1.2282115e-06,0.020055797
1594,0.089154122,1,1.223746e-06,0.020361019
1595,0.088891793,1,1.2201452e-06,0.028437992
1596,0.088704076,1,1.2175686e-06,0.0069024293
1597,0.088363531,1,1.2128942e-06,0.00092166932
1598,0.08803647,1,1.2084049e-06,8.7365304e-06
1599,0.08796044,1,1.2073613e-06,0.010594219
1600,0.08767108,1,1.2033895e-06,0.0044304822
1601,0.087249759,1,1.1976064e-06,0.0065803198
1602,0.087110823,1,1.1956993e-06,0.0030055608
1603,0.086944252,1,1.1934129e-06,0.0014949645
1604,0.086629036,1,1.1890862e-06,0.00022390915
1605,0.086301267,1,1.1845872e-06,0.0049639988
1606,0.086171746,1,1.1828094e-06,0.0017756575
1607,0.086045696,1,1.1810792e-06,0.026068509
1608,0.085607499,1,1.1750644e-06,0.02131918
1609,0.085228741,1,1.1698655e-06,0.0039090902
1610,0.084954519,1,1.1661015e-06,0.0039976038
1611,0.084771008,1,1.1635826e-06,0.00032305626
1612,0.084710461,1,1.1627515e-06,0.046277457
1613,0.084279319,1,1.1568336e-06,0.036682852
1614,0.0841934,1,1.1556542e-06,0.020826142
1615,0.084134351,1,1.1548437e-06,0.00041256208
1616,0.083858215,1,1.1510534e-06,0.010833007
1617,0.083378021,1,1.1444622e-06,0.0059021684
1618,0.083309483,1,1.1435214e-06,0.00019281733
1619,0.083104399,1,1.1407064e-06,0.0029102195
1620,0.082915236,1,1.1381099e-06,0.01593225
1621,0.082484631,1,1.1321993e-06,0.0018135753
1622,0.082235929,1,1.1287856e-06,0.0080969808
1623,0.082016759,1,1.1257772e-06,0.0031475921
1624,0.081765398,1,1.122327e-06,0.00026598613
1625,0.081407326,1,1.117412e-06,0.0031599712
1626,0.081202195,1,1.1145964e-06,0.00019920744
1627,0.080968064,1,1.1113826e-06,0.0028148541
1628,0.080790077,1,1.1089396e-06,0.0099997045
1629,0.080536481,1,1.1054587e-06,0.0002454621
1630,0.080261077,1,1.1016784e-06,0.00031024398
1631,0.079936934,1,1.0972292e-06,3.1901299e-05
1632,0.079701125,1,1.0939924e-06,0.0024848367
1633,0.079405549,1,1.0899353e-06,0.0062014361
1634,0.079382301,1,1.0896162e-06,0.014788084
1635,0.07891019,1,1.0831359e-06,0.027548918
1636,0.07877099,1,1.0812252e-06,0.00037908809
1637,0.078669534,1,1.0798326e-06,0.0065182994
1638,0.078434936,1,1.0766125e-06,0.00046227711
1639,0.078200207,1,1.0733905e-06,0.042411788
1640,0.077963998,1,1.0701483e-06,0.032145624
1641,0.077424965,1,1.0627494e-06,0.0012456269
1642,0.077361513,1,1.0618785e-06,0.02705355
1643,0.077243341,1,1.0602564e-06,0.0030714611
1644,0.077027807,1,1.057298e-06,0.0094467265
1645,0.076824411,1,1.0545061e-06,0.0081499978
1646,0.076647441,1,1.052077e-06,3.0850921e-06
1647,0.076420437,1,1.0489611e-06,0.0098219031
1648,0.076039234,1,1.0437286e-06,0.0016143831
1649,0.0760178,1,1.0434344e-06,0.00040648072
1650,0.075738142,1,1.0395958e-06,0.04121178
1651,0.075602248,1,1.0377305e-06,0.0027122351
1652,0.07534735,1,1.0342317e-06,0.017746031
1653,0.075056702,1,1.0302422e-06,0.00019526753
1654,0.074875953,1,1.0277612e-06,8.5181318e-05
1655,0.074710625,1,1.0254919e-06,0.018260238
1656,0.074534305,1,1.0230717e-06,0.0062987865
1657,0.074315913,1,1.020074e-06,0.0046070217
1658,0.074032284,1,1.0161809e-06,0.02253506
