mode,mu,sr_weight,plain_weight,residual_power
1504,0.0035148323,1,2.4006329e-09,1.2296223e-08
1505,0.0035000989,1,2.3905699e-09,1.252432e-05
1506,0.0034878178,1,2.3821819e-09,2.0588179e-07
1507,0.00346173,1,2.364364e-09,3.6349079e-05
1508,0.0034467538,1,2.3541352e-09,3.6078179e-08
1509,0.0034377892,1,2.3480123e-09,2.1953871e-07
1510,0.0034066633,1,2.3267533e-09,1.1327118e-06
1511,0.003400529,1,2.3225636e-09,3.4719851e-06
1512,0.0033916589,1,2.3165054e-09,5.4717343e-06
1513,0.003376894,1,2.3064209e-09,7.2691207e-06
1514,0.0033449259,1,2.2845867e-09,2.2629026e-07
1515,0.0033366467,1,2.278932e-09,1.3151853e-06
1516,0.0033247892,1,2.2708333e-09,1.3365557e-06
1517,0.0033096515,1,2.2604942e-09,4.5872547e-07
1518,0.0033018845,1,2.2551893e-09,1.0461074e-08
1519,0.0032829567,1,2.2422616e-09,2.5361788e-06
1520,0.0032672293,1,2.2315198e-09,2.299364e-08
1521,0.0032634135,1,2.2289136e-09,3.4442685e-06
1522,0.0032437644,1,2.2154933e-09,2.2925835e-06
1523,0.003221876,1,2.2005435e-09,3.4583639e-05
1524,0.0032144179,1,2.1954496e-09,5.9780125e-06
1525,0.0032070764,1,2.1904354e-09,5.3840866e-06
1526,0.0031968079,1,2.183422e-09,1.0853254e-08
1527,0.0031837047,1,2.1744725e-09,9.0375473e-06
1528,0.0031744478,1,2.16815e-09,6.5187746e-06
1529,0.0031505306,1,2.1518145e-09,1.8627054e-05
1530,0.0031406381,1,2.1450579e-09,2.6677205e-07
1531,0.0031174694,1,2.1292337e-09,1.1421309e-06
1532,0.0031144906,1,2.1271992e-09,4.5770243e-06
1533,0.003098321,1,2.1161554e-09,4.2531826e-06
1534,0.0030837827,1,2.1062257e-09,3.8399956e-06
1535,0.0030765007,1,2.1012521e-09,4.5647704e-06
1536,0.0030732836,1,2.0990548e-09,1.38172e-06
1537,0.0030592292,1,2.0894557e-09,4.2592866e-09
1538,0.0030460583,1,2.0804599e-09,9.5565586e-07
1539,0.0030315994,1,2.0705844e-09,8.633651e-07
1540,0.0030125806,1,2.0575946e-09,2.5647612e-06
1541,0.0030088344,1,2.0550359e-09,7.4279786e-06
1542,0.0030018044,1,2.0502345e-09,5.103401e-06
1543,0.0029809903,1,2.0360184e-09,9.5943516e-06
1544,0.0029786156,1,2.0343965e-09,4.6722018e-06
1545,0.0029589129,1,2.0209395e-09,5.7670818e-06
1546,0.0029427512,1,2.0099011e-09,3.4496991e-06
1547,0.0029398418,1,2.007914e-09,4.8815049e-06
1548,0.0029224026,1,1.996003e-09,3.1348987e-06
1549,0.00291789,1,1.9929209e-09,2.9439191e-06
1550,0.002900257,1,1.9808775e-09,1.6175199e-06
1551,0.0028845496,1,1.9701493e-09,4.7440786e-06
1552,0.0028666342,1,1.9579131e-09,3.7407321e-08
1553,0.0028574853,1,1.9516644e-09,1.3782579e-05
1554,0.0028522657,1,1.9480994e-09,3.6878129e-08
1555,0.0028270259,1,1.9308606e-09,3.9202855e-06
1556,0.002820447,1,1.9263672e-09,4.5855106e-07
1557,0.0028067791,1,1.917032e-09,1.2014195e-06
1558,0.0027995499,1,1.9120945e-09,4.4802223e-06
1559,0.0027898165,1,1.9054465e-09,1.2195932e-05
1560,0.0027798109,1,1.8986127e-09,1.3368273e-05
1561,0.0027693127,1,1.8914425e-09,4.0820918e-06
1562,0.0027462216,1,1.8756712e-09,3.3530117e-05
1563,0.0027383999,1,1.870329e-09,3.5986651e-06
1564,0.0027267674,1,1.862384e-09,9.4241365e-07
1565,0.0027154785,1,1.8546737e-09,1.3382507e-06
1566,0.0026984162,1,1.8430201e-09,5.8576407e-12
1567,0.0026898428,1,1.8371645e-09,4.237001e-06
1568,0.0026829568,1,1.8324613e-09,7.5707199e-06
1569,0.0026718561,1,1.8248795e-09,3.9817266e-06
1570,0.0026508968,1,1.8105643e-09,1.0210547e-06
1571,0.0026460424,1,1.8072488e-09,3.1556124e-06
1572,0.0026328516,1,1.7982394e-09,5.9136128e-06
1573,0.0026259447,1,1.793522e-09,1.1388794e-05
1574,0.0026190622,1,1.7888212e-09,3.8108663e-07
1575,0.0026097652,1,1.7824714e-09,1.8463739e-06
1576,0.0025982043,1,1.7745753e-09,9.1241153e-06
1577,0.0025867051,1,1.7667213e-09,1.1168836e-05
1578,0.0025831172,1,1.7642708e-09,9.4152436e-12
1579,0.0025746205,1,1.7584676e-09,3.2524546e-08
1580,0.0025628202,1,1.750408e-09,5.7319252e-06
1581,0.0025564781,1,1.7460763e-09,3.5845154e-05
1582,0.0025483878,1,1.7405506e-09,1.0709583e-07
1583,0.0025333543,1,1.7302827e-09,7.7972488e-06
1584,0.0025285977,1,1.727034e-09,1.4289165e-06
1585,0.0025143598,1,1.7173094e-09,4.1849015e-06
1586,0.0025065763,1,1.7119933e-09,3.3329653e-06
1587,0.0024996534,1,1.707265e-09,1.4890609e-06
1588,0.0024967213,1,1.7052623e-09,1.9042443e-06
1589,0.0024734405,1,1.6893615e-09,2.1484868e-06
1590,0.0024595669,1,1.6798858e-09,1.9366306e-06
1591,0.0024582812,1,1.6790077e-09,4.5772092e-07
1592,0.0024344844,1,1.6627545e-09,2.3355288e-08
1593,0.0024328338,1,1.6616271e-09,3.3673906e-06
1594,0.0024202865,1,1.6530573e-09,1.2964893e-06
1595,0.0024131383,1,1.6481751e-09,2.0053135e-05
1596,0.0024079242,1,1.6446139e-09,5.4739408e-11
1597,0.0023944056,1,1.6353807e-09,1.5452251e-07
1598,0.0023839342,1,1.6282287e-09,1.2370558e-05
1599,0.0023673498,1,1.6169015e-09,9.6316006e-07
1600,0.0023664736,1,1.6163031e-09,1.1756798e-05
1601,0.0023426012,1,1.5999982e-09,1.2196819e-05
1602,0.0023394609,1,1.5978534e-09,2.8044803e-05
1603,0.0023277655,1,1.5898654e-09,4.9761428e-06
1604,0.0023184696,1,1.5835163e-09,1.8916697e-06
1605,0.0023139305,1,1.5804161e-09,7.6946532e-07
1606,0.0022946406,1,1.5672411e-09,9.5374458e-08
1607,0.0022812763,1,1.5581133e-09,4.5741898e-06
1608,0.0022723502,1,1.5520167e-09,1.3360961e-05
1609,0.0022611053,1,1.5443365e-09,1.8281996e-07
1610,0.0022560225,1,1.5408649e-09,4.2656647e-06
1611,0.0022494428,1,1.536371e-09,1.9013259e-06
1612,0.0022417758,1,1.5311344e-09,1.1832195e-06
1613,0.0022321544,1,1.524563e-09,1.0334449e-07
1614,0.0022210641,1,1.5169883e-09,2.6627315e-07
1615,0.0022190372,1,1.5156039e-09,3.5862111e-07
1616,0.0021981167,1,1.5013152e-09,7.7586421e-06
1617,0.0021927943,1,1.49768e-09,4.0084607e-06
1618,0.0021825741,1,1.4906996e-09,7.8657902e-06
1619,0.0021737089,1,1.4846446e-09,6.9956709e-06
1620,0.0021693299,1,1.4816538e-09,1.763418e-06
1621,0.0021570735,1,1.4732827e-09,1.577602e-06
1622,0.002143489,1,1.4640044e-09,5.5310709e-07
1623,0.0021397049,1,1.4614199e-09,2.9006857e-06
1624,0.0021172948,1,1.4461138e-09,2.1080896e-06
1625,0.0021120619,1,1.4425397e-09,1.4187805e-05
1626,0.0021013249,1,1.4352064e-09,8.9594912e-06
1627,0.0020993165,1,1.4338346e-09,4.4721621e-06
1628,0.0020872564,1,1.4255975e-09,1.4996352e-07
1629,0.0020779751,1,1.4192584e-09,4.1732716e-06
1630,0.0020725037,1,1.4155214e-09,3.6063814e-05
1631,0.0020673249,1,1.4119843e-09,8.5165247e-07
1632,0.0020577914,1,1.4054729e-09,1.631632e-05
1633,0.0020403469,1,1.3935583e-09,7.2097727e-09
1634,0.0020332612,1,1.3887188e-09,1.0532354e-06
1635,0.0020181356,1,1.378388e-09,1.555829e-06
1636,0.0020108981,1,1.3734447e-09,1.2647646e-05
1637,0.0020060256,1,1.3701169e-09,1.6616573e-08
1638,0.0019998083,1,1.3658704e-09,4.3577331e-07
1639,0.0019958235,1,1.3631488e-09,6.3966784e-06
1640,0.001982241,1,1.353872e-09,7.1376678e-07
1641,0.0019742534,1,1.3484164e-09,1.8511994e-06
1642,0.0019645571,1,1.3417938e-09,1.1029323e-05
1643,0.0019604632,1,1.3389977e-09,8.4909612e-06
1644,0.0019484633,1,1.3308017e-09,4.3192767e-08
1645,0.001940899,1,1.3256353e-09,4.8726667e-06
1646,0.0019353017,1,1.3218124e-09,2.5006624e-05
1647,0.0019267639,1,1.315981e-09,2.0922008e-06
1648,0.0019243402,1,1.3143257e-09,1.5440908e-05
1649,0.001918157,1,1.3101025e-09,9.4148152e-07
1650,0.0019082692,1,1.3033492e-09,2.5848686e-05
1651,0.0018965934,1,1.2953746e-09,1.3080327e-06
1652,0.0018892637,1,1.2903684e-09,1.2004104e-05
1653,0.0018804126,1,1.2843231e-09,2.0432686e-06
1654,0.0018699354,1,1.2771671e-09,6.8736169e-06
1655,0.0018665613,1,1.2748626e-09,1.5280911e-06
1656,0.0018585673,1,1.2694027e-09,9.330182e-07
1657,0.0018534642,1,1.2659173e-09,6.669853e-06
1658,0.0018400046,1,1.2567244e-09,1.3172797e-06
1659,0.001835482,1,1.2536355e-09,2.4434303e-06
1660,0.0018247461,1,1.2463028e-09,1.08364e-05
1661,0.0018195352,1,1.2427437e-09,5.4414558e-06
1662,0.0018103077,1,1.2364414e-09,8.6567893e-06
1663,0.001807204,1,1.2343216e-09,1.0965223e-05
1664,0.0017935752,1,1.2250131e-09,1.3879719e-07
1665,0.0017804269,1,1.2160328e-09,6.8217436e-06
1666,0.0017733443,1,1.2111954e-09,1.8574281e-06
1667,0.0017628092,1,1.2039999e-09,5.0978719e-06
1668,0.0017547783,1,1.1985147e-09,1.0837897e-05
1669,0.0017536147,1,1.19772e-09,3.956557e-06
1670,0.0017515853,1,1.196334e-09,1.3956916e-05
1671,0.0017505786,1,1.1956464e-09,2.0319937e-06
1672,0.0017344031,1,1.1845985e-09,3.8475361e-09
1673,0.0017216356,1,1.1758783e-09,2.0847732e-06
1674,0.0017175607,1,1.1730951e-09,1.6041602e-05
1675,0.0017148137,1,1.1712189e-09,1.0338018e-06
1676,0.0017100859,1,1.1679899e-09,6.1486108e-07
1677,0.0017036443,1,1.1635902e-09,1.1852452e-05
1678,0.0016873537,1,1.1524637e-09,5.3910899e-06
1679,0.0016785157,1,1.1464273e-09,2.3591276e-07
1680,0.001672264,1,1.1421575e-09,3.1176527e-05
1681,0.0016717134,1,1.1417814e-09,4.7748338e-09
1682,0.0016596692,1,1.1335552e-09,6.1562031e-07
1683,0.0016575894,1,1.1321347e-09,8.6227345e-08
1684,0.001654797,1,1.1302275e-09,1.6288927e-06
1685,0.0016479163,1,1.125528e-09,8.0847064e-06
1686,0.0016369619,1,1.1180461e-09,3.0072871e-06
1687,0.0016328319,1,1.1152253e-09,1.1214569e-05
1688,0.0016241125,1,1.10927e-09,1.4944192e-06
1689,0.0016143864,1,1.102627e-09,2.8598372e-06
1690,0.0016082768,1,1.0984541e-09,3.1585133e-06
1691,0.0016018428,1,1.0940598e-09,2.0791365e-08
1692,0.001594899,1,1.0893171e-09,2.9497682e-07
1693,0.0015840774,1,1.0819259e-09,2.2047176e-07
1694,0.0015798527,1,1.0790404e-09,4.0726653e-07
1695,0.0015705795,1,1.0727069e-09,4.0745005e-05
1696,0.0015598579,1,1.065384e-09,1.3632511e-06
1697,0.0015561103,1,1.0628244e-09,1.2927608e-08
1698,0.0015516285,1,1.0597633e-09,1.9287771e-05
1699,0.0015459658,1,1.0558957e-09,7.3951235e-06
1700,0.001542937,1,1.053827e-09,3.6032157e-08
1701,0.0015326078,1,1.0467722e-09,3.4844784e-05
1702,0.0015229944,1,1.0402062e-09,1.5016634e-05
1703,0.0015153325,1,1.0349731e-09,8.979567e-06
1704,0.0015111707,1,1.0321306e-09,7.1668011e-06
1705,0.0014994443,1,1.0241215e-09,6.8065795e-08
1706,0.0014947809,1,1.0209364e-09,1.0291467e-06
1707,0.0014828372,1,1.0127789e-09,8.3874391e-08
1708,0.0014793944,1,1.0104274e-09,2.0654165e-07
1709,0.0014731043,1,1.0061312e-09,3.7368207e-06
1710,0.0014676219,1,1.0023867e-09,2.1399423e-08
1711,0.0014636551,1,9.9967744e-10,1.3121908e-05
1712,0.0014568567,1,9.9503414e-10,3.5891671e-07
1713,0.0014533123,1,9.9261329e-10,2.5644445e-06
1714,0.001447972,1,9.8896587e-10,3.7354516e-07
1715,0.001439097,1,9.8290421e-10,8.4101999e-06
1716,0.0014355461,1,9.8047897e-10,4.7951581e-06
1717,0.001426851,1,9.7454022e-10,1.6813781e-06
1718,0.0014184108,1,9.6877553e-10,1.4150333e-05
1719,0.0014135101,1,9.6542838e-10,1.0290565e-08
1720,0.0014095595,1,9.6273012e-10,3.7640192e-07
1721,0.0014039615,1,9.5890666e-10,1.0850166e-06
1722,0.0013965894,1,9.5387149e-10,1.2460218e-06
1723,0.0013933887,1,9.5168542e-10,4.4509504e-06
1724,0.0013839142,1,9.4521431e-10,5.725494e-07
1725,0.0013805129,1,9.4289126e-10,4.8613227e-05
1726,0.0013737978,1,9.3830482e-10,5.4672299e-06
1727,0.0013692165,1,9.3517579e-10,1.0089576e-05
1728,0.001363877,1,9.3152894e-10,5.6598251e-06
1729,0.001361639,1,9.3000035e-10,1.5445818e-06
1730,0.0013573365,1,9.2706173e-10,5.5757056e-06
1731,0.0013498671,1,9.2196012e-10,3.4038449e-06
1732,0.0013444055,1,9.1822987e-10,2.8733156e-05
1733,0.0013305568,1,9.0877122e-10,4.3535555e-07
1734,0.0013236018,1,9.0402092e-10,3.5382892e-06
1735,0.0013214448,1,9.0254768e-10,3.1431234e-07
1736,0.0013146181,1,8.9788505e-10,9.0250102e-06
1737,0.0013057337,1,8.9181703e-10,1.5579732e-05
1738,0.0013003363,1,8.8813055e-10,4.1719519e-06
1739,0.0012979184,1,8.8647913e-10,1.2130679e-06
1740,0.0012928349,1,8.8300711e-10,5.5017731e-06
1741,0.0012868837,1,8.7894247e-10,7.893191e-08
1742,0.0012788182,1,8.7343371e-10,2.3639722e-09
1743,0.001275319,1,8.7104372e-10,5.1672293e-07
1744,0.0012683455,1,8.6628082e-10,3.3213808e-07
1745,0.0012628294,1,8.6251333e-10,1.2684257e-08
1746,0.0012547463,1,8.5699258e-10,1.9040683e-05
1747,0.0012483683,1,8.526364e-10,2.187129e-07
1748,0.0012460473,1,8.5105119e-10,2.3398655e-05
1749,0.0012364102,1,8.4446898e-10,7.8510893e-07
1750,0.0012330803,1,8.421947e-10,2.3906596e-06
1751,0.001231232,1,8.409323e-10,7.4393153e-07
1752,0.0012241378,1,8.3608698e-10,1.751773e-05
1753,0.0012151272,1,8.2993274e-10,9.3413002e-06
1754,0.0012098535,1,8.263308e-10,6.277399e-06
1755,0.0012054442,1,8.2331921e-10,1.3079879e-05
1756,0.0011994966,1,8.19257e-10,1.0155367e-06
1757,0.0011946817,1,8.1596842e-10,1.4014193e-06
1758,0.0011868778,1,8.1063833e-10,3.5719345e-09
1759,0.0011818098,1,8.0717689e-10,6.2686706e-08
1760,0.0011740666,1,8.0188827e-10,4.5038212e-07
1761,0.0011708019,1,7.9965849e-10,6.259524e-06
1762,0.0011636679,1,7.9478594e-10,6.6572935e-07
1763,0.0011572869,1,7.9042771e-10,2.0447074e-06
1764,0.0011521781,1,7.8693845e-10,1.7584101e-06
1765,0.0011475013,1,7.8374417e-10,1.736529e-06
1766,0.0011465067,1,7.8306488e-10,8.6884648e-07
1767,0.001143578,1,7.8106455e-10,3.6726042e-05
1768,0.0011398505,1,7.7851865e-10,3.4627684e-05
1769,0.0011340537,1,7.7455944e-10,5.8662389e-07
1770,0.0011302372,1,7.7195277e-10,2.9121279e-06
1771,0.0011212192,1,7.6579351e-10,2.3183768e-06
1772,0.0011184836,1,7.6392505e-10,4.7857519e-09
1773,0.0011135543,1,7.6055834e-10,2.3997149e-07
1774,0.0011070996,1,7.5614975e-10,4.8851094e-06
1775,0.0011011042,1,7.5205492e-10,5.3200684e-07
1776,0.0010987115,1,7.5042072e-10,5.0579863e-08
1777,0.0010842477,1,7.4054189e-10,4.4012099e-09
1778,0.0010827296,1,7.3950503e-10,6.6001431e-06
1779,0.0010806302,1,7.3807118e-10,1.0647983e-06
1780,0.0010729443,1,7.328217e-10,1.2785803e-07
1781,0.0010681653,1,7.2955761e-10,1.115881e-07
1782,0.0010675423,1,7.2913215e-10,5.1637359e-06
1783,0.0010589861,1,7.2328823e-10,8.1435312e-08
1784,0.0010538549,1,7.1978364e-10,6.8115005e-07
1785,0.0010509417,1,7.1779387e-10,3.8661863e-07
1786,0.001049789,1,7.1700659e-10,2.3726284e-05
1787,0.0010380956,1,7.0902e-10,9.0719358e-06
1788,0.0010324451,1,7.0516069e-10,1.5351682e-06
1789,0.0010293062,1,7.0301685e-10,4.5151752e-06
1790,0.0010212533,1,6.9751673e-10,3.8859018e-06
1791,0.0010206008,1,6.9707102e-10,8.5010479e-07
1792,0.0010179267,1,6.9524466e-10,1.0554889e-07
1793,0.0010148889,1,6.9316979e-10,1.9271375e-05
1794,0.0010105741,1,6.9022283e-10,8.2517034e-06
1795,0.0010032851,1,6.8524439e-10,5.5736171e-06
1796,0.0010018008,1,6.8423063e-10,1.2141559e-06
1797,0.00099835497,1,6.8187712e-10,1.0195497e-07
1798,0.0009941949,1,6.7903579e-10,4.208656e-06
1799,0.0009893495,1,6.7572639e-10,2.8698561e-06
1800,0.00098623361,1,6.7359823e-10,2.9045062e-08
1801,0.00097950846,1,6.6900495e-10,4.7438111e-07
1802,0.00097631652,1,6.6682485e-10,1.4134522e-05
1803,0.00096776698,1,6.6098551e-10,1.9791899e-05
1804,0.00096317648,1,6.5785019e-10,2.7788312e-08
1805,0.00096030343,1,6.558879e-10,4.8177828e-06
1806,0.00095787755,1,6.5423102e-10,5.7469947e-08
1807,0.00095259909,1,6.5062583e-10,2.0644483e-05
1808,0.00094559068,1,6.4583908e-10,5.8138434e-07
1809,0.00093982558,1,6.4190151e-10,2.0071284e-08
1810,0.00093914311,1,6.4143539e-10,3.1826005e-06
1811,0.00093348779,1,6.375728e-10,1.3898356e-09
1812,0.00092672378,1,6.3295297e-10,6.4256914e-07
1813,0.00092458691,1,6.3149349e-10,3.8067287e-07
1814,0.00091777073,1,6.2683803e-10,2.0899918e-06
1815,0.00091377968,1,6.2411214e-10,7.0612924e-06
1816,0.00091091737,1,6.2215719e-10,8.5303366e-08
1817,0.00090895675,1,6.2081808e-10,3.4020983e-07
1818,0.00090199644,1,6.1606418e-10,2.5245282e-08
1819,0.00089959676,1,6.144252e-10,1.5725679e-05
1820,0.00089499364,1,6.1128126e-10,3.5176323e-08
1821,0.00089353141,1,6.1028257e-10,7.5199106e-07
1822,0.00088991249,1,6.0781084e-10,3.3375412e-06
1823,0.00088447943,1,6.0410006e-10,1.5333216e-05
1824,0.00088397333,1,6.0375439e-10,2.3733302e-05
1825,0.00087470435,1,5.9742367e-10,1.6077064e-06
1826,0.00086926318,1,5.9370734e-10,3.656642e-06
1827,0.00086545511,1,5.9110643e-10,3.3281514e-07
1828,0.00085807899,1,5.8606853e-10,6.0931554e-08
1829,0.00085685233,1,5.8523073e-10,2.9269426e-06
1830,0.00085409437,1,5.8334704e-10,7.1962008e-07
1831,0.00085277372,1,5.8244503e-10,2.378243e-06
1832,0.00084807271,1,5.7923424e-10,3.7146545e-06
1833,0.00083896881,1,5.7301627e-10,5.9317578e-07
1834,0.00083540745,1,5.7058386e-10,8.1666045e-06
1835,0.00083486979,1,5.7021664e-10,3.968611e-06
1836,0.00083098743,1,5.6756498e-10,6.3438593e-06
1837,0.0008286631,1,5.6597746e-10,8.1953509e-07
1838,0.00082466064,1,5.6324378e-10,8.4440717e-07
1839,0.00082004937,1,5.6009428e-10,8.6276678e-06
1840,0.00081519189,1,5.5677661e-10,1.3976237e-06
1841,0.00081124142,1,5.5407844e-10,2.5748794e-06
1842,0.00080815585,1,5.51971e-10,1.7814916e-05
1843,0.00080688482,1,5.5110288e-10,2.0821269e-06
1844,0.00080337521,1,5.4870581e-10,5.5108643e-06
1845,0.00079930539,1,5.4592613e-10,4.2350283e-08
1846,0.00079188216,1,5.4085606e-10,3.783464e-06
1847,0.00078843095,1,5.3849887e-10,1.0756698e-07
1848,0.00078482334,1,5.3603488e-10,1.3304309e-06
1849,0.00078038572,1,5.3300398e-10,2.9938065e-06
1850,0.00077566052,1,5.2977666e-10,8.5191507e-06
1851,0.00077334545,1,5.2819547e-10,4.8643763e-07
1852,0.00076832388,1,5.2476574e-10,1.7793944e-05
1853,0.00076511279,1,5.2257256e-10,3.6837319e-06
1854,0.00076338853,1,5.2139489e-10,1.0385947e-06
1855,0.00076102427,1,5.1978009e-10,2.5002398e-06
1856,0.00075384209,1,5.1487466e-10,1.8057836e-06
1857,0.00075074942,1,5.1276237e-10,7.0781437e-06
1858,0.00074904927,1,5.1160116e-10,1.4765594e-06
1859,0.00074750531,1,5.1054664e-10,2.309942e-05
1860,0.00074565098,1,5.0928013e-10,2.2932703e-07
1861,0.00074148371,1,5.0643388e-10,1.6650343e-06
1862,0.00073740107,1,5.0364543e-10,1.3101089e-06
1863,0.00073479291,1,5.0186406e-10,2.18637e-06
1864,0.00072409024,1,4.9455413e-10,3.2476891e-06
1865,0.00072290277,1,4.9374308e-10,8.3871712e-07
1866,0.00072125438,1,4.9261723e-10,3.4297024e-06
1867,0.00071145535,1,4.8592449e-10,1.9449741e-06
1868,0.00070958289,1,4.846456e-10,4.6088598e-07
1869,0.00070741093,1,4.8316215e-10,3.4915214e-06
1870,0.00070412513,1,4.8091794e-10,2.506189e-06
1871,0.00070131196,1,4.7899654e-10,6.4644506e-06
1872,0.00069956996,1,4.7780676e-10,9.1849699e-07
1873,0.00069701575,1,4.7606223e-10,2.3713107e-11
1874,0.00069468012,1,4.74467e-10,2.1845589e-06
1875,0.00068544362,1,4.6815846e-10,6.4637047e-07
1876,0.00068505076,1,4.6789013e-10,1.5224858e-06
1877,0.00068102741,1,4.6514219e-10,2.2130246e-06
1878,0.00067982067,1,4.6431798e-10,7.2739048e-08
1879,0.0006756087,1,4.614412e-10,4.0048369e-06
1880,0.00067375435,1,4.6017468e-10,6.9961941e-06
1881,0.00066982905,1,4.574937e-10,2.2900851e-06
1882,0.00066318517,1,4.5295592e-10,1.3222169e-06
1883,0.00066026131,1,4.5095893e-10,1.1690793e-06
1884,0.00065959505,1,4.5050387e-10,1.4747137e-05
1885,0.00065658474,1,4.4844782e-10,2.9463607e-07
1886,0.00065386283,1,4.4658876e-10,3.166342e-06
1887,0.00064842799,1,4.4287676e-10,4.0976955e-06
1888,0.00064200002,1,4.3848645e-10,3.1813155e-06
1889,0.00064027241,1,4.3730649e-10,9.3828705e-09
1890,0.00063400078,1,4.3302296e-10,1.5197993e-05
1891,0.00063346091,1,4.3265423e-10,3.0030931e-06
1892,0.00063115347,1,4.3107825e-10,1.527725e-06
1893,0.00062607566,1,4.2761011e-10,2.1543513e-06
1894,0.00062316749,1,4.2562382e-10,3.6764496e-06
1895,0.00061920994,1,4.2292081e-10,4.7756214e-07
1896,0.00061688481,1,4.2133274e-10,5.4682002e-07
1897,0.0006132169,1,4.1882756e-10,9.5984766e-06
1898,0.00061010281,1,4.1670063e-10,1.0799634e-06
1899,0.00060605131,1,4.1393346e-10,1.8278761e-06
1900,0.00060353048,1,4.1221173e-10,1.9165572e-07
1901,0.00060129104,1,4.1068219e-10,1.4097727e-06
1902,0.0005950669,1,4.064311e-10,1.2282163e-06
1903,0.00059343336,1,4.0531539e-10,8.8670701e-08
1904,0.00059156805,1,4.0404138e-10,2.5096363e-06
1905,0.00059125621,1,4.0382839e-10,4.6910423e-06
1906,0.0005893954,1,4.0255746e-10,1.1421392e-06
1907,0.00058540187,1,3.9982988e-10,2.4634254e-06
1908,0.00058091613,1,3.9676612e-10,2.3459447e-06
1909,0.00057738495,1,3.9435431e-10,2.7217572e-06
1910,0.00057414753,1,3.9214315e-10,2.4544002e-06
1911,0.00057353182,1,3.9172262e-10,1.2357527e-09
1912,0.00057038475,1,3.8957317e-10,3.0945178e-07
1913,0.00056440125,1,3.8548644e-10,1.4686846e-07
1914,0.00056370617,1,3.850117e-10,6.1890663e-06
1915,0.00056108857,1,3.8322388e-10,1.9672209e-08
1916,0.00055351473,1,3.7805094e-10,2.5903034e-08
1917,0.00055083938,1,3.7622367e-10,2.3112603e-08
1918,0.00054889272,1,3.748941e-10,1.837666e-08
1919,0.00054494757,1,3.7219956e-10,1.2182322e-07
1920,0.00054223276,1,3.7034534e-10,1.2274622e-07
1921,0.00053909954,1,3.6820535e-10,1.7675235e-06
1922,0.00053716996,1,3.6688745e-10,9.1001934e-11
1923,0.00053496466,1,3.6538123e-10,8.9292712e-07
1924,0.0005289459,1,3.6127041e-10,7.8268993e-06
1925,0.00052509238,1,3.5863845e-10,3.9483384e-06
1926,0.00052065345,1,3.5560666e-10,2.426756e-06
1927,0.00051862692,1,3.5422254e-10,1.8373882e-05
1928,0.00051635121,1,3.5266823e-10,8.6945812e-06
1929,0.00051339048,1,3.5064604e-10,9.1582657e-06
1930,0.00051190453,1,3.4963114e-10,3.6310647e-06
1931,0.00050946823,1,3.4796715e-10,3.9245404e-06
1932,0.00050720732,1,3.4642295e-10,4.005767e-07
1933,0.00050523447,1,3.4507549e-10,1.4627808e-06
1934,0.0005030571,1,3.4358834e-10,1.3331781e-06
1935,0.00049954668,1,3.4119072e-10,2.5929549e-06
1936,0.00049677831,1,3.3929993e-10,2.1715164e-06
1937,0.00049483221,1,3.3797074e-10,5.760846e-08
1938,0.00049081304,1,3.3522564e-10,3.8150281e-08
1939,0.00048884348,1,3.3388043e-10,2.7466682e-06
1940,0.00048507411,1,3.3130595e-10,4.7589292e-08
1941,0.00048293372,1,3.2984406e-10,6.0261063e-06
1942,0.00047993955,1,3.2779904e-10,9.6453236e-07
1943,0.00047833888,1,3.2670578e-10,7.6659257e-08
1944,0.00047639261,1,3.2537648e-10,9.2822299e-07
1945,0.00047264078,1,3.2281397e-10,1.5982181e-06
1946,0.0004695928,1,3.207322e-10,1.3468438e-07
1947,0.00046776159,1,3.1948149e-10,6.3898213e-07
1948,0.00046535556,1,3.1783817e-10,6.0277373e-06
1949,0.00046378508,1,3.1676553e-10,2.9952692e-06
1950,0.00046170738,1,3.1534645e-10,2.4559197e-06
1951,0.00045727212,1,3.1231717e-10,3.5394945e-06
1952,0.00045258118,1,3.0911325e-10,2.4375304e-07
1953,0.00044994717,1,3.0731422e-10,1.5204882e-07
1954,0.00044747652,1,3.0562677e-10,1.1453278e-05
1955,0.00044431409,1,3.0346683e-10,3.0733669e-06
1956,0.00044164903,1,3.0164659e-10,6.3037094e-06
1957,0.00043771655,1,2.989607e-10,7.1990313e-07
1958,0.00043537112,1,2.9735877e-10,2.2440846e-08
1959,0.00043346765,1,2.960587e-10,1.3047027e-06
1960,0.00043039721,1,2.9396159e-10,1.1431345e-07
1961,0.00042701537,1,2.9165179e-10,4.5744223e-07
1962,0.00042463453,1,2.9002567e-10,1.1442882e-07
1963,0.00042410203,1,2.8966198e-10,1.4855555e-05
1964,0.00041886282,1,2.8608359e-10,8.5731376e-06
1965,0.00041602415,1,2.8414478e-10,1.0097061e-05
1966,0.00041483383,1,2.8333179e-10,7.144277e-07
1967,0.00040998096,1,2.8001727e-10,9.0315129e-07
1968,0.00040719923,1,2.7811735e-10,2.3921884e-05
1969,0.00040483766,1,2.765044e-10,6.7091999e-07
1970,0.00040171811,1,2.7437374e-10,2.4148844e-07
1971,0.00039954163,1,2.728872e-10,7.6105325e-08
1972,0.00039831576,1,2.7204993e-10,8.102827e-07
