mode,mu,sr_weight,plain_weight,residual_power
1036,2.3833425e-06,0,3.2432329e-11,0.0064348173
1037,2.3763024e-06,0,3.2336529e-11,0.0049444609
1038,2.3447345e-06,0,3.1906955e-11,0.0040366713
1039,2.2889697e-06,0,3.1148113e-11,0.0085366326
1040,2.2702485e-06,0,3.0893356e-11,0.0047716432
1041,2.2461178e-06,0,3.0564987e-11,0.0042372238
1042,2.2133984e-06,0,3.0119744e-11,0.0061228112
1043,2.1942295e-06,0,2.9858895e-11,0.010983385
1044,2.1896915e-06,0,2.9797143e-11,0.0084396652
1045,2.1824056e-06,0,2.9697998e-11,0.009477622
1046,2.1380041e-06,0,2.9093786e-11,0.0075591121
1047,2.127293e-06,0,2.8948029e-11,0.00026186513
1048,2.116237e-06,0,2.879758e-11,0.0089597237
1049,2.0714892e-06,0,2.8188656e-11,0.00150779
1050,2.0496668e-06,0,2.7891698e-11,0.0078745137
1051,2.025606e-06,0,2.7564281e-11,0.00031188092
1052,2.0103824e-06,0,2.735712e-11,0.00067433992
1053,1.961182e-06,0,2.6687605e-11,0.0027356876
1054,1.9518555e-06,0,2.656069e-11,0.00019246844
1055,1.9429054e-06,0,2.6438898e-11,0.010384467
1056,1.9305896e-06,0,2.6271306e-11,0.00080902429
1057,1.8997093e-06,0,2.5851089e-11,0.062931171
1058,1.8811258e-06,0,2.5598207e-11,0.022027255
1059,1.8537434e-06,0,2.5225589e-11,0.0011958915
1060,1.844819e-06,0,2.5104146e-11,0.014078447
1061,1.8277327e-06,0,2.4871637e-11,0.0051962571
1062,1.8206633e-06,0,2.4775437e-11,0.001376441
1063,1.7852484e-06,0,2.4293515e-11,0.00055634834
1064,1.761824e-06,0,2.3974756e-11,5.507283e-05
1065,1.7593235e-06,0,2.3940731e-11,8.2825775e-07
1066,1.7429734e-06,0,2.371824e-11,0.0077859323
1067,1.7256336e-06,0,2.3482281e-11,0.0023992981
1068,1.6991603e-06,0,2.3122035e-11,0.00070940753
1069,1.6902803e-06,0,2.3001197e-11,0.00067066916
1070,1.686915e-06,0,2.2955401e-11,0.037490329
1071,1.6493687e-06,0,2.2444474e-11,0.00064463891
1072,1.622929e-06,0,2.2084685e-11,0.0086022121
1073,1.5964073e-06,0,2.172378e-11,0.0077154924
1074,1.5868985e-06,0,2.1594386e-11,0.010487005
1075,1.5815493e-06,0,2.1521593e-11,0.01324566
1076,1.5614127e-06,0,2.1247577e-11,0.0014209369
1077,1.5513532e-06,0,2.1110687e-11,0.021317524
1078,1.5310317e-06,0,2.0834154e-11,0.015169591
1079,1.5089814e-06,0,2.0534095e-11,0.00014219358
1080,1.492927e-06,0,2.0315629e-11,0.021801261
1081,1.4789606e-06,0,2.0125575e-11,0.0060305824
1082,1.4627095e-06,0,1.9904431e-11,0.017442651
1083,1.4545901e-06,0,1.9793943e-11,0.0028936952
1084,1.4489836e-06,0,1.971765e-11,5.1644486e-05
1085,1.4294088e-06,0,1.9451278e-11,0.00077709645
1086,1.4185555e-06,0,1.9303587e-11,0.010373555
1087,1.4126068e-06,0,1.9222638e-11,0.0063158636
1088,1.4002073e-06,0,1.9053906e-11,0.014667664
1089,1.3830666e-06,0,1.8820657e-11,0.0022924315
1090,1.3699868e-06,0,1.8642668e-11,0.013450042
1091,1.3428108e-06,0,1.827286e-11,0.00055785221
1092,1.3386809e-06,0,1.821666e-11,0.0053330516
1093,1.3288939e-06,0,1.8083479e-11,0.0049749273
1094,1.3087519e-06,0,1.7809388e-11,0.021584538
1095,1.3038058e-06,0,1.7742083e-11,0.0011795936
1096,1.277527e-06,0,1.7384483e-11,0.00015213455
1097,1.2634194e-06,0,1.7192507e-11,0.002236321
1098,1.2568874e-06,0,1.7103621e-11,0.012093482
1099,1.2480559e-06,0,1.6983443e-11,0.0050945293
1100,1.2403918e-06,0,1.6879151e-11,0.01008554
1101,1.2348077e-06,0,1.6803162e-11,0.0096128866
1102,1.2136801e-06,0,1.6515659e-11,0.0027507766
1103,1.2053114e-06,0,1.6401779e-11,0.037901529
1104,1.1961488e-06,0,1.6277095e-11,0.0010757212
1105,1.1802296e-06,0,1.6060468e-11,0.017690753
1106,1.1799003e-06,0,1.6055987e-11,0.00013131382
1107,1.1614856e-06,0,1.5805401e-11,0.0010821442
1108,1.1422991e-06,0,1.5544313e-11,0.012603229
1109,1.1399154e-06,0,1.5511876e-11,0.0069099833
1110,1.1365408e-06,0,1.5465955e-11,0.0058847563
1111,1.117195e-06,0,1.5202699e-11,0.019100931
1112,1.1051964e-06,0,1.5039422e-11,0.00016912139
1113,1.1000117e-06,0,1.4968869e-11,0.0013439175
1114,1.0815195e-06,0,1.4717229e-11,0.0001915513
1115,1.0672593e-06,0,1.4523177e-11,0.00048854129
1116,1.0605894e-06,0,1.4432415e-11,0.015665464
1117,1.0439705e-06,0,1.4206265e-11,0.012769951
1118,1.0329663e-06,0,1.4056521e-11,0.00039729976
1119,1.0258052e-06,0,1.3959074e-11,0.010395821
1120,1.024979e-06,0,1.3947831e-11,0.00011801734
1121,1.0023555e-06,0,1.3639972e-11,0.0080740453
1122,9.9708608e-07,0,1.3568266e-11,0.0064424377
1123,9.9006431e-07,0,1.3472714e-11,0.00027429118
1124,9.8579708e-07,0,1.3414646e-11,0.008780027
1125,9.6615924e-07,0,1.3147416e-11,0.011513158
1126,9.5405525e-07,0,1.2982706e-11,0.00031603174
1127,9.4689313e-07,0,1.2885244e-11,0.0096220335
1128,9.4313946e-07,0,1.2834165e-11,0.00024987077
1129,9.2821977e-07,0,1.2631139e-11,0.017863804
1130,9.2140607e-07,0,1.2538419e-11,4.1730471e-07
1131,9.0736911e-07,0,1.2347405e-11,0.0087762723
1132,8.9620438e-07,0,1.2195476e-11,0.0042738897
1133,8.9117395e-07,0,1.2127022e-11,0.0028924146
1134,8.8583317e-07,0,1.2054345e-11,0.008240177
1135,8.7417243e-07,0,1.1895667e-11,0.0013812724
1136,8.6937845e-07,0,1.1830431e-11,0.020910073
1137,8.6057983e-07,0,1.17107e-11,0.0002979456
1138,8.524323e-07,0,1.1599829e-11,0.0063225704
1139,8.4746326e-07,0,1.1532211e-11,0.016028614
1140,8.4068064e-07,0,1.1439913e-11,0.00098494785
1141,8.2786752e-07,0,1.1265554e-11,0.00052871573
1142,8.2277619e-07,0,1.1196271e-11,0.0045034227
1143,8.166373e-07,0,1.1112734e-11,0.0062171283
1144,8.0938201e-07,0,1.1014004e-11,0.016361475
1145,7.9632165e-07,0,1.083628e-11,0.019560076
1146,7.9189145e-07,0,1.0775994e-11,0.0021580817
1147,7.7399394e-07,0,1.0532446e-11,0.00051630195
1148,7.6825517e-07,0,1.0454354e-11,0.004211996
1149,7.6648987e-07,0,1.0430332e-11,0.007644266
1150,7.5508047e-07,0,1.0275073e-11,0.0022243398
1151,7.4166695e-07,0,1.0092543e-11,0.01124093
1152,7.3744322e-07,0,1.0035067e-11,0.0032063409
1153,7.3088032e-07,0,9.9457597e-12,0.0050426883
1154,7.2254967e-07,0,9.8323968e-12,0.0026394676
1155,7.1234396e-07,0,9.6935184e-12,0.0018086467
1156,7.061526e-07,0,9.6092668e-12,0.011007975
1157,7.0062508e-07,0,9.5340488e-12,0.033446011
1158,6.9682356e-07,0,9.482318e-12,0.010112667
1159,6.9134998e-07,0,9.407834e-12,1.0295506e-05
1160,6.7739619e-07,0,9.217952e-12,0.0060478203
1161,6.750157e-07,0,9.1855585e-12,0.00013085703
1162,6.6876147e-07,0,9.1004514e-12,0.013695558
1163,6.6254926e-07,0,9.0159162e-12,0.010268647
1164,6.5971831e-07,0,8.9773928e-12,0.0051940676
1165,6.5570752e-07,0,8.9228143e-12,0.0027815125
1166,6.4927423e-07,0,8.8352706e-12,0.00023427043
1167,6.3856736e-07,0,8.6895725e-12,0.00035079247
1168,6.3208011e-07,0,8.6012944e-12,0.0011644134
1169,6.2758467e-07,0,8.5401209e-12,0.0051326218
1170,6.1948317e-07,0,8.4298763e-12,0.003590704
1171,6.1625526e-07,0,8.3859512e-12,0.021738242
1172,6.0848836e-07,0,8.2802599e-12,0.0045968463
1173,6.0485943e-07,0,8.2308778e-12,4.8571023e-06
1174,5.9555357e-07,0,8.1042442e-12,0.0053460181
1175,5.9247287e-07,0,8.0623224e-12,0.013096827
1176,5.8637217e-07,0,7.9793045e-12,0.00087874064
1177,5.8197546e-07,0,7.9194745e-12,1.0791885e-07
1178,5.795613e-07,0,7.8866228e-12,0.0011093871
1179,5.6782711e-07,0,7.7269449e-12,0.0027534914
1180,5.6362124e-07,0,7.6697117e-12,1.9108505e-06
1181,5.6258103e-07,0,7.6555567e-12,0.0084109192
1182,5.5483735e-07,0,7.5501814e-12,0.0038958032
1183,5.4960433e-07,0,7.4789708e-12,0.0013980854
1184,5.3926628e-07,0,7.3382915e-12,1.9867527e-05
1185,5.3619897e-07,0,7.2965518e-12,0.00024974984
1186,5.3462814e-07,0,7.2751761e-12,0.0036094257
1187,5.2608152e-07,0,7.1588744e-12,0.00066159779
1188,5.2382434e-07,0,7.1281588e-12,0.00029648876
1189,5.1731101e-07,0,7.039526e-12,0.0046696134
1190,5.139155e-07,0,6.9933201e-12,0.006864864
1191,5.1038533e-07,0,6.9452819e-12,0.0071206046
1192,5.0883189e-07,0,6.9241428e-12,0.0032016811
1193,5.0440432e-07,0,6.8638928e-12,0.0037535713
1194,4.9445093e-07,0,6.7284478e-12,0.0033756405
1195,4.8453549e-07,0,6.5935193e-12,0.025921631
1196,4.7936129e-07,0,6.5231093e-12,0.0052624859
1197,4.7511322e-07,0,6.4653019e-12,0.018282835
1198,4.7264496e-07,0,6.4317139e-12,0.011491931
1199,4.6652198e-07,0,6.348393e-12,0.013969053
1200,4.5827929e-07,0,6.2362272e-12,0.0022908819
1201,4.5503358e-07,0,6.1920598e-12,0.0048206064
1202,4.5111332e-07,0,6.1387133e-12,0.045599494
1203,4.472866e-07,0,6.0866395e-12,0.010840486
1204,4.4278133e-07,0,6.0253321e-12,0.00072156791
1205,4.3836432e-07,0,5.9652259e-12,8.4160563e-07
1206,4.3045615e-07,0,5.8576122e-12,0.010507676
1207,4.2842863e-07,0,5.8300218e-12,0.00013099411
1208,4.2728076e-07,0,5.8144016e-12,0.0015508934
1209,4.210999e-07,0,5.7302931e-12,0.0092420175
1210,4.1907167e-07,0,5.702693e-12,0.0011676573
1211,4.1454979e-07,0,5.6411596e-12,0.0012320824
1212,4.0709067e-07,0,5.5396566e-12,0.0051415554
1213,4.0170483e-07,0,5.4663665e-12,0.0030452822
1214,3.9994847e-07,0,5.4424661e-12,0.0012819193
1215,3.9345875e-07,0,5.3541546e-12,0.011473047
1216,3.908858e-07,0,5.319142e-12,0.0053355589
1217,3.8840157e-07,0,5.2853368e-12,0.026004001
1218,3.8675019e-07,0,5.262865e-12,0.011200385
1219,3.7913414e-07,0,5.1592265e-12,0.01455268
1220,3.7745497e-07,0,5.1363764e-12,0.010842763
1221,3.7577593e-07,0,5.1135282e-12,0.00028942125
1222,3.7120897e-07,0,5.0513814e-12,0.014524346
1223,3.6647532e-07,0,4.9869662e-12,0.004151976
1224,3.6280851e-07,0,4.9370685e-12,0.0024037558
1225,3.6142803e-07,0,4.9182831e-12,1.2544705e-05
1226,3.5699745e-07,0,4.8579921e-12,0.00037040139
1227,3.5431364e-07,0,4.821471e-12,0.00018983401
1228,3.5182774e-07,0,4.7876431e-12,0.0020169286
1229,3.4981386e-07,0,4.7602384e-12,0.00094609034
1230,3.4817637e-07,0,4.7379556e-12,0.013817611
1231,3.402506e-07,0,4.6301024e-12,0.0032861697
1232,3.3834594e-07,0,4.6041839e-12,0.00025508789
1233,3.3622895e-07,0,4.5753761e-12,0.0046655367
1234,3.3455778e-07,0,4.552635e-12,0.0050744868
1235,3.3028613e-07,0,4.4945067e-12,0.00027688625
1236,3.2644114e-07,0,4.4421844e-12,2.8473498e-07
1237,3.2355787e-07,0,4.4029491e-12,0.00022523344
1238,3.1876878e-07,0,4.3377795e-12,0.0033043271
1239,3.1538615e-07,0,4.2917489e-12,9.4051327e-05
1240,3.1249563e-07,0,4.252415e-12,0.0023565479
1241,3.0835941e-07,0,4.1961296e-12,0.0016518775
1242,3.0559413e-07,0,4.1585e-12,2.0423526e-05
1243,3.0204631e-07,0,4.1102215e-12,0.0014767833
1244,3.000473e-07,0,4.0830192e-12,0.00025841678
1245,2.9791454e-07,0,4.0539967e-12,0.0029718785
1246,2.9429792e-07,0,4.0047821e-12,0.00062041211
1247,2.9197272e-07,0,3.9731409e-12,0.00060096444
1248,2.8799248e-07,0,3.9189781e-12,0.0011985011
1249,2.870233e-07,0,3.9057896e-12,0.00045604359
1250,2.8446972e-07,0,3.8710408e-12,0.00063877409
1251,2.8233252e-07,0,3.8419578e-12,9.5443092e-06
1252,2.790281e-07,0,3.7969916e-12,0.00014111298
1253,2.7776437e-07,0,3.7797948e-12,0.01681826
1254,2.7349444e-07,0,3.7216899e-12,0.0019983929
1255,2.7221186e-07,0,3.7042368e-12,0.0069911528
1256,2.663557e-07,0,3.6245466e-12,0.0084149053
1257,2.6479386e-07,0,3.6032932e-12,0.0004317444
1258,2.6111253e-07,0,3.553198e-12,0.0032243559
1259,2.6038604e-07,0,3.543312e-12,0.0020317281
1260,2.5563438e-07,0,3.4786517e-12,0.0020665476
1261,2.5370347e-07,0,3.452376e-12,8.9477542e-09
1262,2.5274646e-07,0,3.4393532e-12,0.011608812
1263,2.5129112e-07,0,3.419549e-12,0.00011754023
1264,2.4917059e-07,0,3.390693e-12,0.016912982
1265,2.4548197e-07,0,3.3404986e-12,0.0017974776
1266,2.4172925e-07,0,3.2894319e-12,0.0079694882
1267,2.3948215e-07,0,3.2588535e-12,0.011616701
1268,2.3911168e-07,0,3.2538122e-12,0.0010566462
1269,2.3858812e-07,0,3.2466876e-12,0.0040361101
1270,2.3521744e-07,0,3.2008197e-12,8.6814682e-05
1271,2.3328797e-07,0,3.1745636e-12,0.030670472
1272,2.2982299e-07,0,3.1274124e-12,0.00090373961
1273,2.2866002e-07,0,3.1115869e-12,0.001334609
1274,2.257928e-07,0,3.0725699e-12,0.0072933162
1275,2.2483021e-07,0,3.0594711e-12,0.0038768531
1276,2.211329e-07,0,3.0091585e-12,0.0092379934
1277,2.1943428e-07,0,2.9860437e-12,0.013188026
1278,2.1579837e-07,0,2.9365665e-12,0.0018292626
1279,2.1494523e-07,0,2.9249571e-12,0.010627469
1280,2.1251007e-07,0,2.8918196e-12,0.0070773626
1281,2.1171689e-07,0,2.8810261e-12,0.00014145487
1282,2.0844647e-07,0,2.8365226e-12,0.0019082015
1283,2.0724427e-07,0,2.8201631e-12,0.0041317853
1284,2.0506246e-07,0,2.7904732e-12,0.0090557498
1285,2.022076e-07,0,2.7516244e-12,0.013636109
1286,2.0069518e-07,0,2.7310435e-12,0.013642478
1287,1.9866267e-07,0,2.7033853e-12,0.015027136
1288,1.9825094e-07,0,2.6977826e-12,0.00051551715
1289,1.9715654e-07,0,2.68289e-12,0.0026166647
1290,1.959231e-07,0,2.6661055e-12,0.00059665856
1291,1.9270519e-07,0,2.6223165e-12,0.00031696644
1292,1.916114e-07,0,2.6074322e-12,0.00045264265
1293,1.8986438e-07,0,2.583659e-12,0.0032242212
1294,1.8908555e-07,0,2.5730607e-12,7.0096011e-05
1295,1.8574438e-07,0,2.5275944e-12,0.022678068
1296,1.8454357e-07,0,2.5112538e-12,0.0069328828
1297,1.827039e-07,0,2.4862198e-12,0.0040384781
1298,1.8147398e-07,0,2.4694831e-12,0.0011978057
1299,1.8096622e-07,0,2.4625736e-12,0.0038859216
1300,1.7716952e-07,0,2.4109084e-12,0.012628496
1301,1.7463648e-07,0,2.376439e-12,0.0038708148
1302,1.7413113e-07,0,2.3695622e-12,0.00012847384
1303,1.7332279e-07,0,2.3585623e-12,0.030507234
1304,1.7138678e-07,0,2.3322173e-12,0.0029679914
1305,1.6891174e-07,0,2.2985372e-12,0.0021386183
1306,1.6830197e-07,0,2.2902394e-12,0.0030270737
1307,1.6659622e-07,0,2.2670278e-12,0.024801353
1308,1.6600637e-07,0,2.2590011e-12,0.00012450311
1309,1.6430003e-07,0,2.2357814e-12,0.0029959769
1310,1.631044e-07,0,2.2195113e-12,0.029583905
1311,1.5909971e-07,0,2.1650158e-12,7.9579785e-07
1312,1.5785506e-07,0,2.1480788e-12,0.0041050412
1313,1.5693168e-07,0,2.1355135e-12,0.00086508303
1314,1.5637323e-07,0,2.1279141e-12,0.0074127144
1315,1.5416031e-07,0,2.0978009e-12,5.7313761e-05
1316,1.5172399e-07,0,2.0646477e-12,0.00027836029
1317,1.5022898e-07,0,2.0443037e-12,0.0013758498
1318,1.4958262e-07,0,2.035508e-12,0.00030722787
1319,1.482204e-07,0,2.0169712e-12,0.0054296297
1320,1.4622533e-07,0,1.9898223e-12,0.0015413197
1321,1.4620479e-07,0,1.9895429e-12,0.00042021824
1322,1.4381664e-07,0,1.957045e-12,0.0028197009
1323,1.4377848e-07,0,1.9565259e-12,0.005671807
1324,1.4149193e-07,0,1.9254107e-12,0.001665587
1325,1.4047917e-07,0,1.911629e-12,0.00047629189
1326,1.3865367e-07,0,1.8867878e-12,0.00058477367
1327,1.3826732e-07,0,1.8815304e-12,4.5988882e-05
1328,1.3741313e-07,0,1.8699067e-12,0.0054271774
1329,1.3628365e-07,0,1.8545367e-12,0.00067525996
1330,1.3343493e-07,0,1.8157716e-12,0.0029141005
1331,1.3214101e-07,0,1.798164e-12,0.020326589
1332,1.313303e-07,0,1.787132e-12,0.0045140357
1333,1.2837638e-07,0,1.7469353e-12,0.0027523311
1334,1.2673674e-07,0,1.7246232e-12,0.042320527
1335,1.2610087e-07,0,1.7159703e-12,0.0010450143
1336,1.2547462e-07,0,1.7074484e-12,0.0033104207
1337,1.2460866e-07,0,1.6956644e-12,0.0013930655
1338,1.2358951e-07,0,1.681796e-12,0.00017470918
1339,1.2266687e-07,0,1.6692407e-12,0.004553921
1340,1.2146812e-07,0,1.6529283e-12,0.0023812555
1341,1.1957992e-07,0,1.6272338e-12,0.0006337265
1342,1.1765901e-07,0,1.6010942e-12,1.7718466e-05
1343,1.162592e-07,0,1.5820457e-12,0.0010277725
1344,1.157244e-07,0,1.5747681e-12,0.0053558518
1345,1.1460027e-07,0,1.5594712e-12,0.00012094561
1346,1.1313503e-07,0,1.5395323e-12,0.0041410054
1347,1.1282902e-07,0,1.5353681e-12,0.0015933874
1348,1.1070033e-07,0,1.506401e-12,0.028509925
1349,1.1045161e-07,0,1.5030165e-12,0.0022493112
1350,1.0963628e-07,0,1.4919215e-12,0.0061060252
1351,1.0922794e-07,0,1.4863649e-12,0.0027666692
1352,1.0825054e-07,0,1.4730646e-12,0.0010171459
1353,1.0755883e-07,0,1.4636518e-12,0.00016044939
1354,1.0684121e-07,0,1.4538865e-12,0.0044651456
1355,1.0521817e-07,0,1.4318003e-12,0.013761521
1356,1.0403512e-07,0,1.4157015e-12,0.00058649214
1357,1.0361511e-07,0,1.4099859e-12,0.021717474
1358,1.0082603e-07,0,1.3720323e-12,0.0052288989
1359,1.0020378e-07,0,1.3635649e-12,0.0022253391
1360,9.9704559e-08,0,1.3567715e-12,0.0018506663
1361,9.8660049e-08,0,1.3425579e-12,7.7910951e-05
1362,9.7842698e-08,0,1.3314354e-12,0.0021897236
1363,9.6595069e-08,0,1.3144578e-12,0.0010701556
1364,9.6237742e-08,0,1.3095953e-12,0.0069422492
1365,9.4325474e-08,0,1.2835733e-12,4.5566988e-05
1366,9.3719887e-08,0,1.2753326e-12,0.00074262702
1367,9.3186633e-08,0,1.2680761e-12,6.9698867e-07
1368,9.2458749e-08,0,1.2581711e-12,0.022516871
1369,9.1309677e-08,0,1.2425346e-12,0.00042022112
1370,9.0412305e-08,0,1.2303233e-12,0.00015709403
1371,9.0037228e-08,0,1.2252192e-12,3.2579008e-07
1372,8.9063111e-08,0,1.2119635e-12,0.0063579675
1373,8.8253234e-08,0,1.2009428e-12,0.023566042
1374,8.7446771e-08,0,1.1899685e-12,0.0013747765
1375,8.7152548e-08,0,1.1859647e-12,2.1214333e-05
1376,8.5456922e-08,0,1.1628908e-12,0.011263705
1377,8.4636368e-08,0,1.1517248e-12,0.00086183458
1378,8.3909753e-08,0,1.1418371e-12,0.0045229391
1379,8.3302408e-08,0,1.1335724e-12,0.01079688
1380,8.2443985e-08,0,1.121891e-12,0.0060315991
1381,8.2000673e-08,0,1.1158584e-12,0.0073041662
1382,8.0892057e-08,0,1.1007725e-12,0.024784306
1383,8.06423e-08,0,1.0973738e-12,0.041566848
1384,7.965556e-08,0,1.0839464e-12,0.00014005803
1385,7.8968032e-08,0,1.0745905e-12,0.0079503631
1386,7.847046e-08,0,1.0678196e-12,0.00022023449
1387,7.7028213e-08,0,1.0481936e-12,0.0060169129
1388,7.6418593e-08,0,1.039898e-12,0.0029805906
1389,7.5906537e-08,0,1.03293e-12,5.0420517e-06
1390,7.5148919e-08,0,1.0226203e-12,0.0054489699
1391,7.458253e-08,0,1.014913e-12,0.0063778729
1392,7.357248e-08,0,1.0011683e-12,0.0053122694
1393,7.3121763e-08,0,9.9503497e-13,0.026376956
1394,7.2604481e-08,0,9.8799584e-13,0.0005250176
1395,7.1664107e-08,0,9.7519931e-13,0.00014386025
1396,7.115862e-08,0,9.6832069e-13,0.0072655418
1397,7.0457207e-08,0,9.5877591e-13,0.019127653
1398,6.9692351e-08,0,9.4836781e-13,0.0025179849
1399,6.9444592e-08,0,9.4499633e-13,0.0012237412
1400,6.8997151e-08,0,9.3890759e-13,0.0065962007
1401,6.8621252e-08,0,9.3379239e-13,0.0078676356
1402,6.8265657e-08,0,9.2895348e-13,0.0018644702
1403,6.7061066e-08,0,9.125615e-13,0.0015493877
1404,6.6492694e-08,0,9.0482715e-13,0.0094939554
1405,6.5834416e-08,0,8.9586936e-13,0.00094681996
1406,6.5456482e-08,0,8.9072645e-13,0.0036731817
1407,6.5017298e-08,0,8.8475008e-13,5.9050791e-05
1408,6.4445795e-08,0,8.769731e-13,0.0014456666
1409,6.3221047e-08,0,8.6030685e-13,0.0016372871
1410,6.2917327e-08,0,8.5617384e-13,0.033607908
1411,6.2333911e-08,0,8.4823476e-13,0.0055528881
1412,6.1971311e-08,0,8.4330053e-13,0.0041871553
1413,6.1001599e-08,0,8.3010478e-13,0.0034041329
1414,6.0709213e-08,0,8.2612601e-13,0.0029735941
1415,6.0067397e-08,0,8.1739223e-13,0.021584015
1416,5.8957407e-08,0,8.0228758e-13,0.0089443897
1417,5.8817771e-08,0,8.0038742e-13,0.0011756816
1418,5.8153708e-08,0,7.913509e-13,0.0010614475
1419,5.7702207e-08,0,7.8520692e-13,6.1275216e-06
1420,5.7016147e-08,0,7.7587107e-13,0.00076033115
1421,5.6547198e-08,0,7.6948965e-13,0.012451087
1422,5.6139811e-08,0,7.6394596e-13,0.00017894697
1423,5.5724464e-08,0,7.5829396e-13,0.0052364176
1424,5.5241694e-08,0,7.5172446e-13,0.00042710273
1425,5.4553234e-08,0,7.4235594e-13,1.324657e-05
1426,5.3941589e-08,0,7.3403274e-13,0.0024830396
1427,5.3568233e-08,0,7.2895213e-13,0.01400933
1428,5.2700951e-08,0,7.1715024e-13,9.5019205e-05
1429,5.2554717e-08,0,7.151603e-13,0.0043188063
1430,5.2209894e-08,0,7.1046796e-13,0.0034805495
1431,5.1793071e-08,0,7.0479588e-13,0.0090724379
1432,5.1221442e-08,0,6.9701719e-13,0.0032494602
1433,5.0413843e-08,0,6.8602745e-13,0.0025019533
1434,4.9967704e-08,0,6.7995643e-13,0.00052108655
1435,4.9503318e-08,0,6.736371e-13,0.00381216
1436,4.9325843e-08,0,6.7122204e-13,0.0070275254
1437,4.8566051e-08,0,6.6088285e-13,0.00020446397
1438,4.817593e-08,0,6.5557412e-13,0.0064525733
1439,4.7633595e-08,0,6.4819407e-13,0.011565992
1440,4.7329664e-08,0,6.4405819e-13,0.058429891
1441,4.7164684e-08,0,6.4181317e-13,0.0014765047
1442,4.6411506e-08,0,6.3156399e-13,0.00025541135
1443,4.5757094e-08,0,6.2265879e-13,0.0082646351
1444,4.5712429e-08,0,6.22051e-13,0.0049336547
1445,4.4987969e-08,0,6.121926e-13,0.0026215652
1446,4.4353124e-08,0,6.0355369e-13,0.0033428594
1447,4.3987807e-08,0,5.9858248e-13,0.0030202637
1448,4.3481236e-08,0,5.9168911e-13,0.0086567617
1449,4.3469029e-08,0,5.91523e-13,0.017030762
1450,4.2846471e-08,0,5.8305128e-13,0.0063768153
1451,4.2805018e-08,0,5.8248719e-13,0.0096712493
1452,4.2106866e-08,0,5.729868e-13,0.003597732
1453,4.1646581e-08,0,5.6672327e-13,0.0039675628
1454,4.1215899e-08,0,5.6086259e-13,0.0030940142
1455,4.1156381e-08,0,5.6005267e-13,0.0018314824
1456,4.0371151e-08,0,5.4936733e-13,0.00017630619
1457,4.005258e-08,0,5.4503224e-13,0.00023184831
1458,3.9419862e-08,0,5.3642226e-13,0.01799757
1459,3.9402876e-08,0,5.3619111e-13,2.0938739e-06
1460,3.914612e-08,0,5.326972e-13,0.0010428981
1461,3.8968411e-08,0,5.3027896e-13,7.699825e-07
1462,3.8744915e-08,0,5.2723764e-13,0.056613597
1463,3.7878053e-08,0,5.1544145e-13,0.0020288176
1464,3.7864827e-08,0,5.1526147e-13,3.5440447e-05
1465,3.7214692e-08,0,5.0641449e-13,0.0010822395
1466,3.6667135e-08,0,4.9896338e-13,0.0089058389
1467,3.6647695e-08,0,4.9869883e-13,0.00019378558
1468,3.63111e-08,0,4.9411848e-13,0.0016083997
1469,3.6006366e-08,0,4.8997169e-13,0.00100519
1470,3.5922271e-08,0,4.8882733e-13,0.029400439
1471,3.5094395e-08,0,4.7756166e-13,0.0013158783
1472,3.5032618e-08,0,4.76721e-13,0.00018693369
1473,3.4745952e-08,0,4.7282007e-13,0.00072359319
1474,3.4440176e-08,0,4.6865911e-13,0.0065999319
1475,3.415622e-08,0,4.6479504e-13,0.011814494
1476,3.396953e-08,0,4.6225459e-13,0.0001010758
1477,3.3530574e-08,0,4.5628131e-13,0.0063629984
1478,3.3365734e-08,0,4.5403819e-13,0.00029725751
1479,3.305428e-08,0,4.4979994e-13,0.0065344507
1480,3.2769722e-08,0,4.4592769e-13,0.00031637681
1481,3.2533582e-08,0,4.4271432e-13,0.0037368485
1482,3.2306466e-08,0,4.3962374e-13,0.0042037028
1483,3.1710034e-08,0,4.3150755e-13,0.0018079233
1484,3.1602108e-08,0,4.300389e-13,0.00021329657
1485,3.1132082e-08,0,4.2364283e-13,0.00054105079
1486,3.106975e-08,0,4.2279462e-13,9.7669264e-06
1487,3.0802239e-08,0,4.1915435e-13,1.1579757e-05
1488,3.0487577e-08,0,4.1487246e-13,0.0010506388
1489,2.9963248e-08,0,4.0773743e-13,0.0014662598
1490,2.9717204e-08,0,4.0438928e-13,0.012099396
1491,2.9570677e-08,0,4.0239536e-13,0.01002849
1492,2.9372318e-08,0,3.9969611e-13,0.005128787
1493,2.8819654e-08,0,3.9217549e-13,0.01411026
1494,2.8550539e-08,0,3.8851341e-13,0.0030029186
1495,2.8505734e-08,0,3.8790369e-13,0.0098757355
1496,2.8325803e-08,0,3.8545521e-13,0.014162344
1497,2.7653378e-08,0,3.763049e-13,0.0066136914
1498,2.75758e-08,0,3.7524923e-13,0.011584803
1499,2.7167988e-08,0,3.6969977e-13,0.0031963619
1500,2.7164066e-08,0,3.6964639e-13,0.016721248
1501,2.6913171e-08,0,3.6623223e-13,0.00012506996
1502,2.6115701e-08,0,3.5538033e-13,0.010771014
1503,2.5953208e-08,0,3.5316914e-13,0.0022047977
1504,2.5937382e-08,0,3.5295378e-13,0.029182396
1505,2.565435e-08,0,3.491023e-13,0.0016832706
1506,2.5390983e-08,0,3.4551842e-13,0.00045383532
