mode,mu,sr_weight,plain_weight,residual_power
1124,1.0686531,1,5.0163407e-06,2.4574223e-05
1125,1.0677261,1,5.0119891e-06,0.0013731396
1126,1.0639867,1,4.9944362e-06,4.4953938e-06
1127,1.0621324,1,4.9857319e-06,0.0012804512
1128,1.0603004,1,4.9771324e-06,0.013950886
1129,1.0571597,1,4.9623895e-06,0.002017717
1130,1.0536076,1,4.9457158e-06,0.0003899714
1131,1.0502064,1,4.9297501e-06,0.028116957
1132,1.0485035,1,4.9217569e-06,0.0002022916
1133,1.0452508,1,4.9064886e-06,0.0013694999
1134,1.0409429,1,4.8862666e-06,7.1083013e-06
1135,1.0366391,1,4.8660643e-06,0.00061471277
1136,1.0347626,1,4.8572559e-06,0.0025933481
1137,1.0291915,1,4.8311048e-06,0.00089623451
1138,1.028579,1,4.8282298e-06,0.0013460826
1139,1.0262998,1,4.8175309e-06,0.0010352694
1140,1.0192032,1,4.7842187e-06,0.0011028693
1141,1.0188726,1,4.782667e-06,0.0048019182
1142,1.015605,1,4.7673288e-06,0.0054762888
1143,1.0133278,1,4.7566394e-06,0.0079170796
1144,1.0105848,1,4.7437636e-06,0.01565131
1145,1.0060894,1,4.7226619e-06,0.0044554379
1146,1.0045486,1,4.715429e-06,0.001412072
1147,0.99964656,1,4.6924185e-06,0.017692343
1148,0.99534571,1,4.67223e-06,0.013920134
1149,0.99321037,1,4.6622066e-06,0.001141533
1150,0.99198052,1,4.6564336e-06,2.1564963e-05
1151,0.98851503,1,4.6401663e-06,0.00072192088
1152,0.98713192,1,4.6336739e-06,0.013470255
1153,0.98581867,1,4.6275094e-06,5.0955963e-06
1154,0.98012176,1,4.6007676e-06,0.0036768305
1155,0.97752864,1,4.5885953e-06,0.0033551928
1156,0.97349639,1,4.5696676e-06,0.00042083565
1157,0.97308991,1,4.5677596e-06,0.0093003645
1158,0.97033149,1,4.5548113e-06,0.011483666
1159,0.96865578,1,4.5469454e-06,0.0066165548
1160,0.96261488,1,4.518589e-06,0.0036339915
1161,0.96186907,1,4.5150881e-06,0.00029778577
1162,0.96059403,1,4.5091029e-06,6.1968276e-05
1163,0.95752031,1,4.4946747e-06,0.02477215
1164,0.95551689,1,4.4852705e-06,0.0012089998
1165,0.95221186,1,4.4697564e-06,0.0012216057
1166,0.94678096,1,4.4442633e-06,0.0011571836
1167,0.94394078,1,4.4309313e-06,0.00069386801
1168,0.94256338,1,4.4244657e-06,0.0019087645
1169,0.93976757,1,4.4113419e-06,0.0033877352
1170,0.93643582,1,4.3957024e-06,3.0689823e-05
1171,0.93024265,1,4.3666312e-06,0.0038260529
1172,0.9290669,1,4.3611121e-06,0.0072917927
1173,0.92671862,1,4.3500892e-06,0.0037446599
1174,0.9243046,1,4.3387575e-06,0.018972513
1175,0.92248473,1,4.3302149e-06,5.324595e-05
1176,0.91895655,1,4.3136534e-06,0.0020329204
1177,0.91616173,1,4.3005343e-06,9.1751719e-05
1178,0.91429624,1,4.2917775e-06,2.8200848e-05
1179,0.91414407,1,4.2910632e-06,0.010127906
1180,0.91016192,1,4.2723707e-06,0.00025265786
1181,0.9091121,1,4.2674428e-06,0.0037602397
1182,0.9084537,1,4.2643522e-06,0.00020517174
1183,0.90392352,1,4.2430872e-06,1.2286106e-05
1184,0.89977848,1,4.22363e-06,0.00022619005
1185,0.89707211,1,4.2109261e-06,0.00063277853
1186,0.89517115,1,4.2020029e-06,0.001007781
1187,0.8938916,1,4.1959965e-06,0.0018898359
1188,0.89301953,1,4.191903e-06,0.00054400605
1189,0.88933179,1,4.1745925e-06,0.0010696377
1190,0.88817397,1,4.1691576e-06,0.0032797915
1191,0.88535928,1,4.1559452e-06,6.0701525e-08
1192,0.88301707,1,4.1449507e-06,0.0026456556
1193,0.87758033,1,4.1194302e-06,0.0066891686
1194,0.87651829,1,4.1144449e-06,0.0086103811
1195,0.87509398,1,4.1077591e-06,0.0017300551
1196,0.87243766,1,4.0952901e-06,0.0069919456
1197,0.86749391,1,4.0720838e-06,0.0067791741
1198,0.86702388,1,4.0698774e-06,0.0011791877
1199,0.86508757,1,4.0607882e-06,0.0046548999
1200,0.86257644,1,4.0490007e-06,8.6283202e-05
1201,0.85879725,1,4.0312609e-06,0.0010085157
1202,0.85690826,1,4.0223939e-06,0.0079770292
1203,0.85379436,1,4.007777e-06,7.8005708e-06
1204,0.85006127,1,3.9902536e-06,8.4104178e-07
1205,0.84911583,1,3.9858156e-06,0.0045308696
1206,0.84699331,1,3.9758523e-06,0.0083631479
1207,0.8454793,1,3.9687455e-06,0.00055588204
1208,0.84223407,1,3.9535121e-06,0.008639245
1209,0.83944899,1,3.9404387e-06,0.0002644475
1210,0.83628987,1,3.9256096e-06,0.00011202042
1211,0.83319592,1,3.9110863e-06,8.4523153e-07
1212,0.83083084,1,3.8999845e-06,2.5139505e-06
1213,0.82759313,1,3.8847864e-06,0.0038058354
1214,0.82642014,1,3.8792803e-06,0.0012567162
1215,0.82539502,1,3.8744683e-06,0.0044748028
1216,0.82237267,1,3.8602811e-06,0.0018155582
1217,0.81908843,1,3.8448647e-06,0.0008266913
1218,0.81717699,1,3.8358922e-06,0.003455531
1219,0.81435777,1,3.8226586e-06,6.0024485e-07
1220,0.81263389,1,3.8145665e-06,0.00011983466
1221,0.81053202,1,3.8047002e-06,0.0030369765
1222,0.81014503,1,3.8028837e-06,0.0013659435
1223,0.8066778,1,3.7866082e-06,3.8573209e-06
1224,0.80440528,1,3.7759408e-06,1.8835392e-05
1225,0.80196521,1,3.7644869e-06,9.3143804e-05
1226,0.80066267,1,3.7583727e-06,0.0034553764
1227,0.79921051,1,3.7515562e-06,0.0055399522
1228,0.79755907,1,3.7438042e-06,0.00054621547
1229,0.7940165,1,3.7271751e-06,0.0017358408
1230,0.79129379,1,3.7143945e-06,3.5249329e-05
1231,0.79064857,1,3.7113657e-06,0.004003082
1232,0.78963274,1,3.7065974e-06,4.833935e-05
1233,0.78786143,1,3.6982827e-06,0.0023925982
1234,0.78507018,1,3.6851804e-06,0.00094436207
1235,0.78446578,1,3.6823433e-06,0.0020534845
1236,0.78062687,1,3.6643231e-06,3.8931855e-07
1237,0.77904181,1,3.6568827e-06,3.5007626e-05
1238,0.77500523,1,3.6379347e-06,8.5432508e-05
1239,0.77247807,1,3.626072e-06,2.0234629e-06
1240,0.77171979,1,3.6225126e-06,0.00067452738
1241,0.76928195,1,3.6110692e-06,0.0066037981
1242,0.7668372,1,3.5995933e-06,0.00067805844
1243,0.7654314,1,3.5929944e-06,0.0017964452
1244,0.76371071,1,3.5849174e-06,0.00030218725
1245,0.7621761,1,3.5777138e-06,0.0011995103
1246,0.76003161,1,3.5676474e-06,0.00010384108
1247,0.7586846,1,3.5613244e-06,0.0022212802
1248,0.75598604,1,3.5486572e-06,0.0029466284
1249,0.75460665,1,3.5421822e-06,9.7908412e-05
1250,0.75124525,1,3.5264035e-06,4.122535e-06
1251,0.74906655,1,3.5161765e-06,0.0070777604
1252,0.74688327,1,3.5059281e-06,0.002153307
1253,0.74670057,1,3.5050704e-06,0.00023752942
1254,0.74361529,1,3.4905879e-06,0.0012578473
1255,0.74161834,1,3.4812141e-06,0.0031705646
1256,0.74044678,1,3.4757147e-06,0.00043889827
1257,0.73801607,1,3.4643047e-06,0.0030566605
1258,0.73630167,1,3.4562572e-06,0.00014646986
1259,0.73529477,1,3.4515307e-06,0.014385104
1260,0.73312663,1,3.4413533e-06,0.00069209594
1261,0.73064173,1,3.429689e-06,0.0011052702
1262,0.72842664,1,3.4192912e-06,0.0073747889
1263,0.72650388,1,3.4102656e-06,0.001304337
1264,0.72536339,1,3.4049121e-06,0.0068307332
1265,0.72441874,1,3.4004778e-06,0.0026195397
1266,0.72158269,1,3.3871651e-06,4.6589795e-05
1267,0.71840487,1,3.3722482e-06,1.3453905e-05
1268,0.71733124,1,3.3672085e-06,0.0074282165
1269,0.71289551,1,3.3463868e-06,1.3186278e-06
1270,0.71188745,1,3.3416549e-06,0.00067141274
1271,0.71034397,1,3.3344097e-06,0.0016046772
1272,0.70776577,1,3.3223074e-06,0.0047603888
1273,0.70704212,1,3.3189106e-06,0.0027317907
1274,0.70491951,1,3.3089469e-06,0.014308212
1275,0.70208702,1,3.295651e-06,0.002247475
1276,0.69973685,1,3.2846191e-06,0.0021702905
1277,0.69895708,1,3.2809588e-06,0.0019906163
1278,0.69593867,1,3.2667901e-06,1.1658703e-07
1279,0.69481881,1,3.2615334e-06,0.0032912966
1280,0.69284299,1,3.2522588e-06,0.00068734669
1281,0.6919321,1,3.247983e-06,0.0046460997
1282,0.68922864,1,3.2352927e-06,0.00037025045
1283,0.68789704,1,3.2290421e-06,0.0042583775
1284,0.68575089,1,3.2189679e-06,0.01078641
1285,0.68451877,1,3.2131842e-06,0.00082613766
1286,0.68168105,1,3.1998638e-06,0.0042121313
1287,0.67832342,1,3.1841028e-06,0.0008472778
1288,0.67653854,1,3.1757244e-06,0.002158379
1289,0.67276962,1,3.1580328e-06,0.0013509983
1290,0.67126915,1,3.1509895e-06,7.3977066e-05
1291,0.66987181,1,3.1444303e-06,0.00058852008
1292,0.667421,1,3.132926e-06,9.7428556e-05
1293,0.66525215,1,3.1227452e-06,0.00019220476
1294,0.66391877,1,3.1164862e-06,0.00051305595
1295,0.66290754,1,3.1117394e-06,0.0005909004
1296,0.65966337,1,3.096511e-06,0.00016493185
1297,0.65721804,1,3.0850325e-06,0.0073984174
1298,0.65544075,1,3.0766898e-06,0.0095010286
1299,0.65427003,1,3.0711943e-06,0.0063227746
1300,0.65403964,1,3.0701128e-06,0.00074340353
1301,0.65307363,1,3.0655783e-06,0.00021853886
1302,0.64877716,1,3.0454103e-06,0.0023377857
1303,0.64757461,1,3.0397655e-06,0.0069965045
1304,0.64550535,1,3.0300522e-06,0.0063345296
1305,0.64464516,1,3.0260144e-06,0.003341567
1306,0.64310162,1,3.0187689e-06,0.0080506018
1307,0.64134451,1,3.0105209e-06,0.001133744
1308,0.64119878,1,3.0098369e-06,0.0082307539
1309,0.63802643,1,2.9949456e-06,0.0005417765
1310,0.63680298,1,2.9892026e-06,0.0021409508
1311,0.63461246,1,2.9789201e-06,0.001911466
1312,0.63316508,1,2.972126e-06,0.00032369264
1313,0.63262054,1,2.9695699e-06,0.00059195402
1314,0.63096617,1,2.9618042e-06,0.0037767326
1315,0.62898811,1,2.952519e-06,0.00056281369
1316,0.62653953,1,2.9410252e-06,0.0017605095
1317,0.62560414,1,2.9366344e-06,0.0038799258
1318,0.62445595,1,2.9312447e-06,0.0016483366
1319,0.62373562,1,2.9278634e-06,0.0019248317
1320,0.6218947,1,2.919222e-06,0.00084025596
1321,0.61756208,1,2.8988843e-06,0.013589874
1322,0.61644572,1,2.8936441e-06,5.6445464e-07
1323,0.61586633,1,2.8909243e-06,1.6218353e-05
1324,0.61429475,1,2.8835473e-06,0.0049208474
1325,0.61330877,1,2.878919e-06,0.0037959479
1326,0.61110071,1,2.8685542e-06,0.010077678
1327,0.61059021,1,2.8661579e-06,0.00045299132
1328,0.60864246,1,2.857015e-06,0.0034543966
1329,0.60736924,1,2.8510384e-06,7.9548095e-05
1330,0.60494966,1,2.8396807e-06,0.007231469
1331,0.6031013,1,2.8310043e-06,1.0687837e-05
1332,0.60142587,1,2.8231397e-06,0.024605865
1333,0.60015827,1,2.8171895e-06,0.0050776491
1334,0.59754413,1,2.8049185e-06,5.5846189e-05
1335,0.59712313,1,2.8029423e-06,0.00066648086
1336,0.59475526,1,2.7918273e-06,0.00089938301
1337,0.59383837,1,2.7875234e-06,4.0540877e-05
1338,0.59349989,1,2.7859346e-06,0.017387582
1339,0.58991748,1,2.7691184e-06,0.0030996319
1340,0.58898499,1,2.7647412e-06,2.0752867e-05
1341,0.58630591,1,2.7521654e-06,0.0013560212
1342,0.58483928,1,2.745281e-06,0.00052812595
1343,0.58248817,1,2.7342447e-06,0.009994995
1344,0.58089749,1,2.7267779e-06,0.0003024805
1345,0.57993407,1,2.7222555e-06,0.0035195143
1346,0.578291,1,2.7145428e-06,0.00054144988
1347,0.57655783,1,2.7064072e-06,2.964694e-06
1348,0.57557975,1,2.701816e-06,0.00031348321
1349,0.57448732,1,2.6966881e-06,1.4288366e-05
1350,0.57248232,1,2.6872765e-06,0.00016150893
1351,0.5718004,1,2.6840755e-06,4.0040877e-05
1352,0.56875589,1,2.6697843e-06,1.9943043e-06
1353,0.56748055,1,2.6637978e-06,0.00043750264
1354,0.56534586,1,2.6537773e-06,0.0002037543
1355,0.56391775,1,2.6470737e-06,0.00013109638
1356,0.56266172,1,2.6411778e-06,0.00060440857
1357,0.56226317,1,2.639307e-06,0.00029700523
1358,0.56117128,1,2.6341815e-06,0.0056649475
1359,0.5595212,1,2.626436e-06,0.0071066648
1360,0.55806353,1,2.6195935e-06,0.0010259777
1361,0.5571708,1,2.615403e-06,0.0077522437
1362,0.55538086,1,2.6070009e-06,0.0054254442
1363,0.55356633,1,2.5984833e-06,4.3089826e-05
1364,0.5523865,1,2.5929451e-06,0.0025949933
1365,0.5502611,1,2.5829683e-06,0.0010243921
1366,0.54841469,1,2.5743011e-06,0.001641037
1367,0.54727475,1,2.5689501e-06,0.0025376478
1368,0.54578246,1,2.5619452e-06,0.0010132514
1369,0.54441266,1,2.5555153e-06,5.2052568e-06
1370,0.54246881,1,2.5463907e-06,5.3445698e-07
1371,0.5422617,1,2.5454185e-06,8.3255063e-05
1372,0.54018252,1,2.5356587e-06,0.00018251575
1373,0.53965969,1,2.5332045e-06,0.0029176333
1374,0.53770431,1,2.5240258e-06,0.00057056607
1375,0.53608627,1,2.5164306e-06,0.0032309928
1376,0.53467465,1,2.5098043e-06,0.0031202488
1377,0.53280857,1,2.5010448e-06,0.00039844235
1378,0.53069124,1,2.4911059e-06,0.002273529
1379,0.53012632,1,2.4884541e-06,0.0015344273
1380,0.52945072,1,2.4852828e-06,0.0034638648
1381,0.52793002,1,2.4781445e-06,0.00077393166
1382,0.52651953,1,2.4715236e-06,0.00042601731
1383,0.52487798,1,2.463818e-06,0.0068766206
1384,0.52421448,1,2.4607035e-06,7.6913054e-05
1385,0.52290264,1,2.4545456e-06,0.0053084612
1386,0.5217879,1,2.4493129e-06,0.00017816807
1387,0.51956467,1,2.4388769e-06,1.7644144e-05
1388,0.5185535,1,2.4341304e-06,0.002837308
1389,0.51704629,1,2.4270554e-06,0.0013569757
1390,0.51551212,1,2.4198539e-06,0.0015326353
1391,0.51433616,1,2.4143339e-06,0.00034346354
1392,0.51268079,1,2.4065634e-06,0.0071336428
1393,0.51132583,1,2.4002031e-06,0.00037029817
1394,0.50978622,1,2.3929761e-06,0.0049861057
1395,0.50824226,1,2.3857286e-06,0.0013988879
1396,0.50709207,1,2.3803295e-06,0.0019783918
1397,0.50530343,1,2.3719335e-06,0.0018008483
1398,0.50331309,1,2.3625907e-06,0.00014332553
1399,0.5030002,1,2.361122e-06,0.00019556736
1400,0.50153237,1,2.3542319e-06,0.00064745834
1401,0.50036482,1,2.3487513e-06,3.459992e-05
1402,0.49993747,1,2.3467453e-06,1.0796474e-06
1403,0.49678546,1,2.3319495e-06,8.939734e-06
1404,0.49539253,1,2.325411e-06,0.0039989834
1405,0.4935386,1,2.3167085e-06,0.0010103472
1406,0.49112455,1,2.3053768e-06,0.00057189466
1407,0.4909195,1,2.3044143e-06,0.016656033
1408,0.49046964,1,2.3023026e-06,0.0090688011
1409,0.48858777,1,2.2934689e-06,0.00024812793
1410,0.48670387,1,2.2846257e-06,0.011585785
1411,0.4861813,1,2.2821728e-06,0.0094806488
1412,0.48515567,1,2.2773584e-06,0.0015277629
1413,0.48320811,1,2.2682164e-06,0.00051417732
1414,0.48251153,1,2.2649466e-06,6.5145114e-06
1415,0.48124816,1,2.2590162e-06,0.0023113809
1416,0.47987227,1,2.2525577e-06,0.016118167
1417,0.47905145,1,2.2487047e-06,0.0012658902
1418,0.47805772,1,2.2440401e-06,0.00016505561
1419,0.47692091,1,2.2387038e-06,0.0024558045
1420,0.47501838,1,2.2297731e-06,0.0037353377
1421,0.47448924,1,2.2272893e-06,0.0017389026
1422,0.47375203,1,2.2238288e-06,0.0019314261
1423,0.4722309,1,2.2166885e-06,0.003492759
1424,0.47081081,1,2.2100225e-06,0.00064588838
1425,0.46831469,1,2.1983055e-06,0.00030721193
1426,0.46756471,1,2.194785e-06,0.0021778545
1427,0.46677139,1,2.1910611e-06,0.0016816953
1428,0.46418863,1,2.1789375e-06,0.0018020183
1429,0.46369684,1,2.176629e-06,0.00016509904
1430,0.46271626,1,2.172026e-06,0.00087355571
1431,0.46209821,1,2.1691249e-06,0.0028074792
1432,0.46107088,1,2.1643025e-06,0.010717111
1433,0.46022369,1,2.1603257e-06,0.00026040912
1434,0.45750742,1,2.1475753e-06,0.0091783624
1435,0.45675797,1,2.1440574e-06,0.003619802
1436,0.45502078,1,2.1359029e-06,0.0021830239
1437,0.45343512,1,2.1284597e-06,0.0023079347
1438,0.45255421,1,2.1243246e-06,0.0021124811
1439,0.45105294,1,2.1172775e-06,2.1969004e-07
1440,0.44972516,1,2.1110448e-06,0.0078641647
1441,0.44912247,1,2.1082158e-06,0.0012506737
1442,0.44768006,1,2.1014449e-06,0.0033138581
1443,0.44747019,1,2.1004598e-06,0.0058299224
1444,0.44467459,1,2.087337e-06,0.0002908458
1445,0.44417105,1,2.0849734e-06,0.00012748002
1446,0.44192048,1,2.074409e-06,0.010543498
1447,0.44076917,1,2.0690047e-06,0.00057784848
1448,0.4398779,1,2.064821e-06,0.00035422497
1449,0.43799765,1,2.055995e-06,0.0015955191
1450,0.43714297,1,2.051983e-06,6.8414848e-05
1451,0.43650022,1,2.0489659e-06,0.014569843
1452,0.43466946,1,2.0403722e-06,0.00011829207
1453,0.43418013,1,2.0380752e-06,0.00028082621
1454,0.4326294,1,2.030796e-06,0.0014014452
1455,0.43156525,1,2.0258008e-06,8.4631164e-07
1456,0.43003587,1,2.0186217e-06,0.0044447039
1457,0.42872269,1,2.0124576e-06,0.0014729221
1458,0.42825737,1,2.0102734e-06,0.002713152
1459,0.42783396,1,2.0082858e-06,0.0031728963
1460,0.426148,1,2.0003718e-06,0.0068954038
1461,0.42464185,1,1.9933018e-06,2.2917069e-05
1462,0.42396334,1,1.9901168e-06,0.016231708
1463,0.42219273,1,1.9818055e-06,0.0074680026
1464,0.42072172,1,1.9749004e-06,0.0030346045
1465,0.41996313,1,1.9713395e-06,0.00046422416
1466,0.41937986,1,1.9686016e-06,0.0014355805
1467,0.41821494,1,1.9631334e-06,0.0032324522
1468,0.41657663,1,1.955443e-06,0.00030643415
1469,0.4156185,1,1.9509455e-06,0.00028888428
1470,0.41405219,1,1.9435931e-06,0.0012423353
1471,0.41361606,1,1.9415459e-06,0.0010602454
1472,0.41086459,1,1.9286303e-06,0.00013710979
1473,0.40965358,1,1.9229457e-06,0.00087889205
1474,0.40941249,1,1.921814e-06,8.5031421e-05
1475,0.40830245,1,1.9166034e-06,0.00010058954
1476,0.40787636,1,1.9146033e-06,0.0010590493
1477,0.40665745,1,1.9088816e-06,0.0038935754
1478,0.40510478,1,1.9015933e-06,0.00042275954
1479,0.40433565,1,1.8979829e-06,0.00078077397
1480,0.40403708,1,1.8965814e-06,0.00053337742
1481,0.40213267,1,1.8876419e-06,0.0001604611
1482,0.40119458,1,1.8832385e-06,0.00032848695
1483,0.39922836,1,1.8740089e-06,0.00015130976
1484,0.39896981,1,1.8727952e-06,0.00040818934
1485,0.39670716,1,1.8621742e-06,0.00037244421
1486,0.39643069,1,1.8608764e-06,0.0022040078
1487,0.39612476,1,1.8594404e-06,0.00073482367
1488,0.39593681,1,1.8585581e-06,0.0024394547
1489,0.39389419,1,1.8489699e-06,6.4484002e-05
1490,0.3934374,1,1.8468257e-06,0.0029001033
1491,0.39231735,1,1.8415681e-06,0.0018681101
1492,0.39161551,1,1.8382736e-06,0.0019136433
1493,0.38970247,1,1.8292936e-06,0.0010328442
1494,0.38944756,1,1.8280971e-06,0.0024892524
1495,0.38831281,1,1.8227705e-06,0.0085934969
1496,0.3880792,1,1.8216739e-06,0.012074769
1497,0.38570068,1,1.8105089e-06,0.0023549067
1498,0.38452177,1,1.8049751e-06,0.00018930836
1499,0.38315671,1,1.7985673e-06,0.0044559751
1500,0.38281641,1,1.7969699e-06,0.0024319187
1501,0.38171084,1,1.7917803e-06,0.00084689279
1502,0.38036168,1,1.7854473e-06,2.9435345e-05
1503,0.37971365,1,1.7824053e-06,0.00020889453
1504,0.37798683,1,1.7742995e-06,0.003459262
1505,0.37784686,1,1.7736425e-06,0.0051466168
1506,0.37685813,1,1.7690013e-06,0.024207557
1507,0.37620733,1,1.7659464e-06,0.0089201937
1508,0.37475004,1,1.7591058e-06,7.9743853e-05
1509,0.37305021,1,1.7511267e-06,0.00033775069
1510,0.37296196,1,1.7507124e-06,0.00015653848
1511,0.37245481,1,1.7483318e-06,0.0019300138
1512,0.371361,1,1.7431974e-06,0.0052154126
1513,0.37024525,1,1.7379599e-06,0.00072815444
1514,0.36867814,1,1.7306038e-06,0.0042566583
1515,0.36788576,1,1.7268843e-06,0.0023343581
1516,0.36536703,1,1.7150612e-06,1.0687147e-05
1517,0.36483761,1,1.712576e-06,0.002230356
1518,0.36418361,1,1.7095061e-06,0.00042503674
1519,0.36264475,1,1.7022826e-06,0.0046434975
1520,0.36224157,1,1.70039e-06,1.3059088e-05
1521,0.36105855,1,1.6948368e-06,0.0033546294
1522,0.36061082,1,1.6927352e-06,1.9677333e-05
1523,0.35991762,1,1.6894813e-06,0.0013659964
1524,0.35878188,1,1.68415e-06,0.0049952122
1525,0.35786017,1,1.6798234e-06,3.2110178e-05
1526,0.35733445,1,1.6773556e-06,0.0020286292
1527,0.35461978,1,1.6646128e-06,0.003863794
1528,0.35418778,1,1.6625849e-06,0.0037674605
1529,0.35364568,1,1.6600403e-06,0.0015436223
1530,0.35302029,1,1.6571046e-06,0.0037522461
1531,0.35240244,1,1.6542044e-06,1.5446345e-05
1532,0.3518361,1,1.651546e-06,0.010327261
1533,0.35019947,1,1.6438635e-06,0.0010636855
1534,0.34911912,1,1.6387922e-06,0.00099556959
1535,0.34817335,1,1.6343527e-06,0.0093117186
1536,0.34747603,1,1.6310794e-06,0.0026774618
1537,0.3464088,1,1.6260698e-06,0.012970678
1538,0.34515183,1,1.6201695e-06,5.2769577e-05
1539,0.34492181,1,1.6190898e-06,0.0072631147
1540,0.34398009,1,1.6146692e-06,0.0084926284
1541,0.34275113,1,1.6089004e-06,0.00052727001
1542,0.34131287,1,1.6021491e-06,0.0023496419
1543,0.33949497,1,1.5936157e-06,4.2070837e-05
1544,0.33919839,1,1.5922236e-06,0.00027715925
1545,0.33801182,1,1.5866537e-06,0.0023223997
1546,0.33788068,1,1.5860381e-06,3.4570236e-05
1547,0.33744227,1,1.5839802e-06,0.0025283364
1548,0.33590876,1,1.5767818e-06,2.0862607e-06
1549,0.33562334,1,1.575442e-06,0.0019122176
1550,0.33458288,1,1.570558e-06,0.0013110454
1551,0.33399817,1,1.5678133e-06,0.0020731171
1552,0.33205138,1,1.5586749e-06,0.00012509336
1553,0.33165252,1,1.5568027e-06,0.0010431434
1554,0.33147489,1,1.5559689e-06,3.9072385e-06
1555,0.3307676,1,1.5526488e-06,0.013437269
1556,0.33047813,1,1.55129e-06,0.012056042
1557,0.32970951,1,1.547682e-06,0.013047067
1558,0.32774665,1,1.5384682e-06,2.9871164e-05
1559,0.32732022,1,1.5364665e-06,0.0086936368
1560,0.32636568,1,1.5319858e-06,0.00016423444
1561,0.3254983,1,1.5279143e-06,0.01428683
1562,0.3245291,1,1.5233648e-06,0.00015630923
1563,0.32358519,1,1.518934e-06,0.012893553
1564,0.32253856,1,1.514021e-06,0.00047283652
1565,0.32212155,1,1.5120635e-06,0.0022959718
1566,0.32103958,1,1.5069847e-06,0.0038326458
1567,0.31932662,1,1.498944e-06,0.0053184438
1568,0.31919918,1,1.4983457e-06,0.0036341587
1569,0.31816017,1,1.4934685e-06,2.1944661e-05
1570,0.31647032,1,1.4855363e-06,0.0011422721
1571,0.31626032,1,1.4845505e-06,3.9380824e-05
1572,0.31541012,1,1.4805596e-06,0.00061254129
1573,0.31391238,1,1.4735291e-06,0.0022418633
1574,0.31225056,1,1.4657283e-06,4.8359687e-08
1575,0.3118479,1,1.4638383e-06,0.0012387493
1576,0.31142701,1,1.4618626e-06,0.004497362
1577,0.31060481,1,1.4580031e-06,0.00013350056
1578,0.31016106,1,1.4559201e-06,0.007110613
1579,0.30907886,1,1.4508401e-06,0.006603215
1580,0.30803289,1,1.4459303e-06,0.0007813865
1581,0.30659942,1,1.4392015e-06,0.0055694371
1582,0.30597492,1,1.43627e-06,0.011100136
1583,0.30558846,1,1.4344559e-06,0.00028830585
1584,0.30488063,1,1.4311333e-06,0.0018915097
1585,0.3041029,1,1.4274826e-06,3.9193001e-06
1586,0.30286141,1,1.421655e-06,7.8391876e-05
1587,0.30199472,1,1.4175867e-06,0.0049139817
1588,0.30184276,1,1.4168734e-06,8.1548506e-06
1589,0.30027869,1,1.4095315e-06,0.0049033156
1590,0.30013895,1,1.4088755e-06,0.0021434315
1591,0.29817911,1,1.3996759e-06,0.00011761243
1592,0.29714508,1,1.3948221e-06,0.0012494432
1593,0.29670407,1,1.3927519e-06,0.0057492722
1594,0.29609261,1,1.3898817e-06,0.00068784983
1595,0.29529878,1,1.3861554e-06,0.00034913089
1596,0.29432108,1,1.381566e-06,0.0093455212
1597,0.29278669,1,1.3743635e-06,0.00011852032
1598,0.29238127,1,1.3724604e-06,0.0001282
1599,0.29153188,1,1.3684733e-06,0.0011206072
1600,0.29083326,1,1.3651939e-06,0.0068871404
1601,0.29038686,1,1.3630985e-06,0.010692416
1602,0.28931902,1,1.3580859e-06,1.2455743e-05
1603,0.28847721,1,1.3541344e-06,0.0055263253
1604,0.28718019,1,1.3480461e-06,0.00070570623
1605,0.28680651,1,1.346292e-06,0.00197814
1606,0.28632394,1,1.3440268e-06,0.00010292628
1607,0.28612585,1,1.3430969e-06,0.00022466714
1608,0.28549663,1,1.3401433e-06,0.00074342668
1609,0.28405248,1,1.3333644e-06,0.0027582167
1610,0.28344263,1,1.3305017e-06,4.4162139e-05
1611,0.28281092,1,1.3275364e-06,0.00036293692
1612,0.28229399,1,1.3251099e-06,0.00028567432
1613,0.28121785,1,1.3200584e-06,0.0026395159
1614,0.2803797,1,1.3161241e-06,0.0046529636
1615,0.27980145,1,1.3134097e-06,7.7129361e-06
1616,0.27891474,1,1.3092475e-06,8.3115118e-07
1617,0.27773772,1,1.3037224e-06,3.1461583e-05
1618,0.27686274,1,1.2996152e-06,0.00032898805
1619,0.27673545,1,1.2990177e-06,0.0021207584
1620,0.27560065,1,1.2936909e-06,0.00084323602
1621,0.27500242,1,1.2908827e-06,6.2966508e-05
1622,0.27328329,1,1.282813e-06,3.8505016e-05
1623,0.27271222,1,1.2801323e-06,0.0051055083
1624,0.2718198,1,1.2759432e-06,3.0482604e-05
1625,0.27119028,1,1.2729882e-06,0.00040548903
1626,0.27089047,1,1.2715809e-06,1.028785e-05
1627,0.27024521,1,1.268552e-06,0.0011297409
1628,0.26958736,1,1.265464e-06,0.00092701086
1629,0.26921096,1,1.2636972e-06,6.2300136e-05
1630,0.26818035,1,1.2588594e-06,0.0030656178
1631,0.26732515,1,1.254845e-06,2.1428649e-06
1632,0.26663667,1,1.2516132e-06,0.00039525997
1633,0.26547044,1,1.2461388e-06,0.00012711468
1634,0.26499217,1,1.2438938e-06,0.00024491403
1635,0.26468801,1,1.2424661e-06,0.0032853646
1636,0.2642009,1,1.2401795e-06,0.0062435917
1637,0.26333777,1,1.2361279e-06,0.00011777507
1638,0.26287996,1,1.233979e-06,0.0078374537
