mode,mu,sr_weight,plain_weight,residual_power
1558,8.7150454e-06,0,7.2132164e-11,0.25188899
1559,8.6885468e-06,0,7.1912842e-11,0.02742643
1560,8.6138374e-06,0,7.1294492e-11,0.0011518501
1561,8.5964024e-06,0,7.1150187e-11,0.022245376
1562,8.5301453e-06,0,7.0601794e-11,0.039484746
1563,8.5086302e-06,0,7.0423719e-11,0.027635075
1564,8.4819254e-06,0,7.020269e-11,0.059068601
1565,8.4703502e-06,0,7.0106885e-11,0.15405535
1566,8.4245058e-06,0,6.9727443e-11,0.011467616
1567,8.375618e-06,0,6.9322812e-11,0.0016803868
1568,8.3613257e-06,0,6.9204518e-11,0.12397187
1569,8.3084091e-06,0,6.8766541e-11,0.010629254
1570,8.2776422e-06,0,6.8511891e-11,0.057903836
1571,8.2549829e-06,0,6.8324346e-11,0.00044113265
1572,8.2182145e-06,0,6.8020024e-11,0.00011056609
1573,8.1972845e-06,0,6.7846791e-11,0.0043010428
1574,8.1715577e-06,0,6.7633857e-11,2.3222453e-07
1575,8.1343861e-06,0,6.7326197e-11,0.10266787
1576,8.1070751e-06,0,6.7100151e-11,0.0010847503
1577,8.0458015e-06,0,6.6593006e-11,0.081240401
1578,8.0351444e-06,0,6.65048e-11,0.0050973094
1579,8.0011856e-06,0,6.6223732e-11,0.043754681
1580,7.9486302e-06,0,6.5788745e-11,0.010747289
1581,7.8805292e-06,0,6.5225091e-11,0.017581469
1582,7.8568699e-06,0,6.5029269e-11,0.0022693522
1583,7.8075833e-06,0,6.4621336e-11,0.018262998
1584,7.7551335e-06,0,6.4187223e-11,0.043669375
1585,7.7335801e-06,0,6.4008831e-11,0.20151004
1586,7.713852e-06,0,6.3845546e-11,0.00019627079
1587,7.6442777e-06,0,6.3269698e-11,0.0076697055
1588,7.6243841e-06,0,6.3105043e-11,0.026013656
1589,7.6061929e-06,0,6.295448e-11,0.060854134
1590,7.5524922e-06,0,6.2510013e-11,0.029573369
1591,7.5120725e-06,0,6.217547e-11,0.12165171
1592,7.4708491e-06,0,6.1834274e-11,0.039445166
1593,7.4664967e-06,0,6.1798251e-11,0.019539985
1594,7.4346609e-06,0,6.1534754e-11,0.0004597752
1595,7.4120026e-06,0,6.1347217e-11,0.15287768
1596,7.3662771e-06,0,6.096876e-11,0.014533845
1597,7.3486785e-06,0,6.08231e-11,0.010678009
1598,7.3171443e-06,0,6.05621e-11,0.0011942953
1599,7.3080703e-06,0,6.0486997e-11,0.31114015
1600,7.2743339e-06,0,6.0207769e-11,0.001365976
1601,7.2236091e-06,0,5.9787933e-11,0.0032070171
1602,7.2121643e-06,0,5.9693208e-11,0.11633191
1603,7.1785987e-06,0,5.9415394e-11,0.27489341
1604,7.109818e-06,0,5.8846114e-11,0.069093275
1605,7.0910715e-06,0,5.8690955e-11,0.00050655824
1606,7.0786876e-06,0,5.8588456e-11,0.14061842
1607,7.0537595e-06,0,5.8382133e-11,0.0084776421
1608,6.9956828e-06,0,5.7901447e-11,1.7110982e-06
1609,6.9872689e-06,0,5.7831807e-11,0.025456741
1610,6.9573908e-06,0,5.7584514e-11,9.4358352e-05
1611,6.9304226e-06,0,5.7361305e-11,0.042453366
1612,6.9090318e-06,0,5.7184259e-11,0.03681585
1613,6.8814048e-06,0,5.6955597e-11,0.19682104
1614,6.8516747e-06,0,5.6709529e-11,0.075022976
1615,6.8164317e-06,0,5.6417832e-11,4.9579224e-05
1616,6.7934151e-06,0,5.622733e-11,0.0083746739
1617,6.754654e-06,0,5.5906514e-11,0.15219257
1618,6.7233067e-06,0,5.564706e-11,0.024481181
1619,6.6881822e-06,0,5.5356344e-11,0.0044089553
1620,6.6379108e-06,0,5.4940261e-11,0.028171736
1621,6.624569e-06,0,5.4829834e-11,0.028198895
1622,6.5760185e-06,0,5.4427994e-11,0.017115376
1623,6.5217262e-06,0,5.3978631e-11,0.021437103
1624,6.4989914e-06,0,5.3790461e-11,0.032593464
1625,6.4766207e-06,0,5.3605304e-11,0.011623097
1626,6.4368567e-06,0,5.3276189e-11,0.015804897
1627,6.4153152e-06,0,5.3097895e-11,0.032610437
1628,6.3993068e-06,0,5.2965398e-11,0.020968418
1629,6.3662088e-06,0,5.2691454e-11,0.040085108
1630,6.3493715e-06,0,5.2552096e-11,0.032412863
1631,6.3255143e-06,0,5.2354636e-11,0.015172335
1632,6.2867153e-06,0,5.2033507e-11,0.12768251
1633,6.2644631e-06,0,5.1849332e-11,0.017220114
1634,6.2418621e-06,0,5.1662269e-11,0.034637354
1635,6.2183193e-06,0,5.1467411e-11,0.12685244
1636,6.1676609e-06,0,5.1048125e-11,0.00073036749
1637,6.1587293e-06,0,5.09742e-11,0.12596586
1638,6.1149212e-06,0,5.0611612e-11,0.37970607
1639,6.0982491e-06,0,5.0473622e-11,0.16050167
1640,6.0890528e-06,0,5.0397506e-11,0.077729034
1641,6.062587e-06,0,5.0178456e-11,0.0085428276
1642,6.0121117e-06,0,4.9760685e-11,0.00061612076
1643,5.9877353e-06,0,4.9558928e-11,0.0067669329
1644,5.9363696e-06,0,4.9133787e-11,0.0096788896
1645,5.9236811e-06,0,4.9028768e-11,0.0095220234
1646,5.8934843e-06,0,4.8778836e-11,0.03096768
1647,5.8734785e-06,0,4.8613254e-11,0.034187117
1648,5.8486981e-06,0,4.8408153e-11,0.00324431
1649,5.8222814e-06,0,4.8189509e-11,0.0052540547
1650,5.8175333e-06,0,4.815021e-11,0.041328867
1651,5.7704558e-06,0,4.7760562e-11,0.030447606
1652,5.7622485e-06,0,4.7692632e-11,0.00011793538
1653,5.7383284e-06,0,4.7494651e-11,0.17409013
1654,5.7098115e-06,0,4.7258625e-11,0.043947618
1655,5.6856607e-06,0,4.7058735e-11,0.0052626855
1656,5.6572283e-06,0,4.6823407e-11,0.065223999
1657,5.6148601e-06,0,4.6472736e-11,0.0087388419
1658,5.5746565e-06,0,4.6139981e-11,0.088232772
1659,5.5589386e-06,0,4.6009889e-11,0.029215613
1660,5.5166225e-06,0,4.5659649e-11,0.031291176
1661,5.4894578e-06,0,4.5434814e-11,0.11319915
1662,5.4780134e-06,0,4.5340092e-11,0.015147225
1663,5.4715192e-06,0,4.5286341e-11,0.0062107216
1664,5.451886e-06,0,4.5123842e-11,0.020854239
1665,5.4189278e-06,0,4.4851056e-11,0.091491038
1666,5.3985729e-06,0,4.4682583e-11,0.115686
1667,5.3736558e-06,0,4.4476351e-11,0.0030839628
1668,5.3479395e-06,0,4.4263504e-11,0.0021237173
1669,5.3299028e-06,0,4.4114219e-11,2.1041916e-05
1670,5.30716e-06,0,4.3925983e-11,0.034955212
1671,5.2867695e-06,0,4.3757216e-11,0.001105179
1672,5.2560465e-06,0,4.350293e-11,0.074793018
1673,5.2521576e-06,0,4.3470743e-11,0.078313941
1674,5.2378437e-06,0,4.335227e-11,0.07503473
1675,5.204179e-06,0,4.3073635e-11,2.6226309e-05
1676,5.1835291e-06,0,4.2902722e-11,0.0082164449
1677,5.1587529e-06,0,4.2697656e-11,0.12102975
1678,5.1206996e-06,0,4.2382698e-11,0.051677626
1679,5.094816e-06,0,4.2168467e-11,8.8057762e-06
1680,5.0759352e-06,0,4.2012195e-11,0.00077801918
1681,5.0477069e-06,0,4.1778557e-11,0.024346621
1682,5.0312782e-06,0,4.1642581e-11,0.0015180331
1683,5.0143337e-06,0,4.1502335e-11,0.1673429
1684,5.0059594e-06,0,4.1433024e-11,0.0026209729
1685,4.9910013e-06,0,4.1309219e-11,0.072360438
1686,4.9530423e-06,0,4.0995043e-11,0.034462535
1687,4.9396507e-06,0,4.0884204e-11,0.027513356
1688,4.9024373e-06,0,4.0576198e-11,0.0039890872
1689,4.8799853e-06,0,4.0390369e-11,0.11549421
1690,4.8641752e-06,0,4.0259513e-11,0.00041017859
1691,4.8316097e-06,0,3.9989976e-11,0.0092606563
1692,4.8061974e-06,0,3.9779646e-11,0.042880439
1693,4.7893442e-06,0,3.9640156e-11,0.00091330009
1694,4.7551181e-06,0,3.9356876e-11,0.048577961
1695,4.751804e-06,0,3.9329446e-11,9.5125521e-06
1696,4.706709e-06,0,3.8956206e-11,0.0077127873
1697,4.6806214e-06,0,3.8740286e-11,0.1574459
1698,4.6720883e-06,0,3.866966e-11,0.00029600117
1699,4.6625022e-06,0,3.8590317e-11,0.0053485393
1700,4.6211704e-06,0,3.8248226e-11,0.070219493
1701,4.5996659e-06,0,3.8070238e-11,0.00084912623
1702,4.5778183e-06,0,3.7889411e-11,0.00014249424
1703,4.5349041e-06,0,3.7534222e-11,0.016686784
1704,4.5128286e-06,0,3.7351509e-11,0.11858885
1705,4.509499e-06,0,3.732395e-11,0.001838644
1706,4.4981717e-06,0,3.7230197e-11,0.0061762376
1707,4.4830683e-06,0,3.710519e-11,0.018311897
1708,4.4646488e-06,0,3.6952737e-11,0.022594884
1709,4.4361443e-06,0,3.6716812e-11,0.06654303
1710,4.4101773e-06,0,3.650189e-11,0.027714752
1711,4.3727734e-06,0,3.6192308e-11,9.9799592e-05
1712,4.3666812e-06,0,3.6141884e-11,0.084267188
1713,4.3464207e-06,0,3.5974193e-11,0.04024609
1714,4.2962446e-06,0,3.5558899e-11,0.0061381024
1715,4.2891302e-06,0,3.5500015e-11,0.05081907
1716,4.281119e-06,0,3.5433708e-11,0.091717193
1717,4.2714428e-06,0,3.5353621e-11,0.18699513
1718,4.2608226e-06,0,3.526572e-11,0.021381951
1719,4.2367243e-06,0,3.5066265e-11,0.031595347
1720,4.2302631e-06,0,3.5012788e-11,0.00090332909
1721,4.1834584e-06,0,3.4625397e-11,0.0019024232
1722,4.1641996e-06,0,3.4465997e-11,0.064275032
1723,4.1427145e-06,0,3.428817e-11,0.088447734
1724,4.1248238e-06,0,3.4140094e-11,0.041330858
1725,4.1154401e-06,0,3.4062427e-11,0.068558874
1726,4.1029839e-06,0,3.395933e-11,0.1638277
1727,4.0760715e-06,0,3.3736584e-11,0.010692452
1728,4.0738587e-06,0,3.3718269e-11,0.0025729042
1729,4.0609977e-06,0,3.3611822e-11,0.000517838
1730,4.0439358e-06,0,3.3470604e-11,0.017841577
1731,4.0176115e-06,0,3.3252726e-11,0.14441216
1732,4.0058738e-06,0,3.3155575e-11,0.033345555
1733,3.9940042e-06,0,3.3057334e-11,0.027851517
1734,3.9879715e-06,0,3.3007403e-11,0.047340664
1735,3.972652e-06,0,3.2880607e-11,0.017608271
1736,3.9420483e-06,0,3.2627308e-11,0.013810846
1737,3.9095341e-06,0,3.2358196e-11,0.053605339
1738,3.8984956e-06,0,3.2266834e-11,0.0039643293
1739,3.8927615e-06,0,3.2219374e-11,0.015074669
1740,3.8756109e-06,0,3.2077423e-11,0.0010140641
1741,3.8559958e-06,0,3.1915074e-11,0.067840706
1742,3.8375546e-06,0,3.1762441e-11,0.00081456787
1743,3.8170849e-06,0,3.1593019e-11,0.024089273
1744,3.8104769e-06,0,3.1538326e-11,0.00089443069
1745,3.7926939e-06,0,3.1391141e-11,0.12411872
1746,3.7678941e-06,0,3.1185879e-11,0.051061968
1747,3.7608116e-06,0,3.1127259e-11,0.10309223
1748,3.7356977e-06,0,3.0919398e-11,0.001899256
1749,3.7232357e-06,0,3.0816253e-11,0.061492176
1750,3.7133312e-06,0,3.0734276e-11,0.0069771381
1751,3.6773206e-06,0,3.0436226e-11,0.098379424
1752,3.6597381e-06,0,3.02907e-11,0.090371318
1753,3.6361914e-06,0,3.009581e-11,0.0002066424
1754,3.6270491e-06,0,3.0020142e-11,0.066267156
1755,3.6169406e-06,0,2.9936476e-11,0.03091766
1756,3.6004939e-06,0,2.9800351e-11,0.0075727022
1757,3.5970217e-06,0,2.9771613e-11,0.014129037
1758,3.5897083e-06,0,2.9711082e-11,0.016754895
1759,3.5672165e-06,0,2.9524923e-11,0.030856627
1760,3.5461293e-06,0,2.9350389e-11,0.027007144
1761,3.5327299e-06,0,2.9239487e-11,0.00075566589
1762,3.4973731e-06,0,2.8946847e-11,0.027249952
1763,3.4840166e-06,0,2.8836299e-11,0.021947695
1764,3.4553102e-06,0,2.8598704e-11,0.014199727
1765,3.4355889e-06,0,2.8435475e-11,0.00031809977
1766,3.4243386e-06,0,2.834236e-11,0.012355078
1767,3.416906e-06,0,2.8280842e-11,0.0004920365
1768,3.3988933e-06,0,2.8131756e-11,0.015918146
1769,3.3809577e-06,0,2.7983308e-11,0.0001189257
1770,3.3741976e-06,0,2.7927356e-11,0.063675742
1771,3.3582289e-06,0,2.7795187e-11,0.037643648
1772,3.3352727e-06,0,2.7605185e-11,0.0079663001
1773,3.3342313e-06,0,2.7596565e-11,0.095371709
1774,3.3099827e-06,0,2.7395866e-11,3.9845983e-05
1775,3.2941257e-06,0,2.7264622e-11,0.0048676054
1776,3.2861887e-06,0,2.7198929e-11,0.02897345
1777,3.2659712e-06,0,2.7031594e-11,0.00030220681
1778,3.2488733e-06,0,2.689008e-11,0.011365678
1779,3.2323562e-06,0,2.6753371e-11,0.0066486533
1780,3.2183042e-06,0,2.6637067e-11,0.079492987
1781,3.2143602e-06,0,2.6604423e-11,0.0056848683
1782,3.2046415e-06,0,2.6523984e-11,0.00048012721
1783,3.1681899e-06,0,2.6222283e-11,0.0042618725
1784,3.1522142e-06,0,2.6090057e-11,0.003930862
1785,3.1427718e-06,0,2.6011904e-11,0.035102343
1786,3.1171781e-06,0,2.5800072e-11,0.0022410981
1787,3.1043497e-06,0,2.5693895e-11,0.029772104
1788,3.0835684e-06,0,2.5521894e-11,0.00051760626
1789,3.0658741e-06,0,2.5375443e-11,0.0022198864
1790,3.0549813e-06,0,2.5285285e-11,0.035933535
1791,3.0436442e-06,0,2.5191451e-11,0.15321952
1792,3.0344217e-06,0,2.5115119e-11,0.0031078915
1793,3.0221346e-06,0,2.5013422e-11,0.067370802
1794,3.0105413e-06,0,2.4917467e-11,0.0068989587
1795,2.9918685e-06,0,2.4762918e-11,0.023661455
1796,2.9697235e-06,0,2.4579629e-11,0.025543947
1797,2.9437606e-06,0,2.4364741e-11,0.00090651518
1798,2.9353108e-06,0,2.4294804e-11,0.016650701
1799,2.9269371e-06,0,2.4225497e-11,0.0017272796
1800,2.9236083e-06,0,2.4197946e-11,0.031173893
1801,2.9130164e-06,0,2.4110279e-11,0.029196952
1802,2.882393e-06,0,2.3856817e-11,0.009827353
1803,2.8773867e-06,0,2.3815381e-11,0.046224354
1804,2.8727867e-06,0,2.3777308e-11,0.026538959
1805,2.8566441e-06,0,2.36437e-11,0.024698908
1806,2.8347787e-06,0,2.3462726e-11,0.046183818
1807,2.8127982e-06,0,2.3280799e-11,0.0022650258
1808,2.8028083e-06,0,2.3198116e-11,5.3676936e-09
1809,2.7893883e-06,0,2.3087041e-11,0.15337762
1810,2.7783006e-06,0,2.2995272e-11,0.039758485
1811,2.7660365e-06,0,2.2893765e-11,0.042917016
1812,2.7550918e-06,0,2.2803178e-11,0.079645562
1813,2.7386806e-06,0,2.2667347e-11,0.0043834443
1814,2.7298721e-06,0,2.2594441e-11,5.2918647e-05
1815,2.7181778e-06,0,2.2497651e-11,0.0012888154
1816,2.7084265e-06,0,2.2416941e-11,9.9934478e-05
1817,2.6963192e-06,0,2.2316733e-11,0.027446342
1818,2.6887536e-06,0,2.2254114e-11,0.011214665
1819,2.6721712e-06,0,2.2116866e-11,0.024992744
1820,2.6592571e-06,0,2.2009979e-11,0.0022796412
1821,2.6467485e-06,0,2.1906449e-11,0.0079937394
1822,2.6263176e-06,0,2.1737348e-11,0.0013558325
1823,2.6175718e-06,0,2.1664961e-11,0.0049345221
1824,2.6000477e-06,0,2.1519918e-11,0.21052194
1825,2.5816366e-06,0,2.1367535e-11,0.012748842
1826,2.5779516e-06,0,2.1337035e-11,0.027518966
1827,2.5750177e-06,0,2.1312751e-11,0.0038047236
1828,2.5429094e-06,0,2.1046999e-11,0.028843825
1829,2.5324287e-06,0,2.0960254e-11,0.035636342
1830,2.5277803e-06,0,2.092178e-11,0.025490256
1831,2.5124616e-06,0,2.0794991e-11,0.019534597
1832,2.5042191e-06,0,2.072677e-11,0.033593726
1833,2.4816356e-06,0,2.0539852e-11,0.047709628
1834,2.4684408e-06,0,2.0430643e-11,0.0053144774
1835,2.4566677e-06,0,2.03332e-11,0.003541975
1836,2.4515249e-06,0,2.0290634e-11,0.0018456095
1837,2.4353875e-06,0,2.0157069e-11,0.061499642
1838,2.4103233e-06,0,1.9949619e-11,0.0009778856
1839,2.4069459e-06,0,1.9921665e-11,0.019242855
1840,2.400543e-06,0,1.986867e-11,0.12210164
1841,2.3746273e-06,0,1.9654173e-11,0.025376894
1842,2.3700093e-06,0,1.9615951e-11,0.0014143248
1843,2.3582461e-06,0,1.951859e-11,0.23264973
1844,2.3462282e-06,0,1.9419121e-11,0.00033632626
1845,2.3344615e-06,0,1.9321731e-11,0.11569268
1846,2.3257594e-06,0,1.9249705e-11,0.01617008
1847,2.3192138e-06,0,1.9195529e-11,0.10730893
1848,2.3129753e-06,0,1.9143895e-11,0.0044602869
1849,2.3076041e-06,0,1.9099439e-11,0.24138617
1850,2.2773788e-06,0,1.8849272e-11,0.037918522
1851,2.2634969e-06,0,1.8734375e-11,0.0055442777
1852,2.2584539e-06,0,1.8692635e-11,0.007256543
1853,2.2541347e-06,0,1.8656887e-11,0.0088634445
1854,2.2462076e-06,0,1.8591276e-11,0.0025978005
1855,2.2306545e-06,0,1.8462547e-11,0.26334234
1856,2.2221978e-06,0,1.8392553e-11,0.081326788
1857,2.21217e-06,0,1.8309556e-11,0.0098429606
1858,2.1967583e-06,0,1.8181997e-11,0.039832432
1859,2.1819859e-06,0,1.805973e-11,0.058093477
1860,2.1627484e-06,0,1.7900506e-11,9.9049677e-06
1861,2.155598e-06,0,1.7841324e-11,0.021590183
1862,2.1472213e-06,0,1.7771992e-11,0.0034090817
1863,2.1275723e-06,0,1.7609362e-11,0.02582844
1864,2.1202222e-06,0,1.7548528e-11,0.080873095
1865,2.1160671e-06,0,1.7514137e-11,0.035600297
1866,2.1058463e-06,0,1.7429542e-11,0.0028439252
1867,2.0944932e-06,0,1.7335575e-11,0.0085164613
1868,2.0771059e-06,0,1.7191665e-11,0.00093411103
1869,2.0686962e-06,0,1.7122061e-11,0.064487292
1870,2.0603311e-06,0,1.7052824e-11,0.0093904722
1871,2.0447035e-06,0,1.6923479e-11,0.013569167
1872,2.0295478e-06,0,1.6798039e-11,0.013843279
1873,2.0220009e-06,0,1.6735575e-11,0.0082895186
1874,2.0096684e-06,0,1.6633503e-11,0.0032862528
1875,2.0045798e-06,0,1.6591386e-11,0.0037620019
1876,1.990633e-06,0,1.6475951e-11,0.0017622531
1877,1.9715498e-06,0,1.6318005e-11,0.0012000649
1878,1.9632338e-06,0,1.6249176e-11,0.000375266
1879,1.957384e-06,0,1.6200758e-11,0.00086653474
1880,1.9472225e-06,0,1.6116654e-11,0.015549668
1881,1.9455642e-06,0,1.6102929e-11,9.0535884e-06
1882,1.9353231e-06,0,1.6018165e-11,0.0042979913
1883,1.9152748e-06,0,1.5852231e-11,0.060635979
1884,1.9112287e-06,0,1.5818743e-11,0.00036403783
1885,1.9053746e-06,0,1.577029e-11,0.075622305
1886,1.8941549e-06,0,1.5677427e-11,0.034683661
1887,1.8684113e-06,0,1.5464354e-11,0.064498976
1888,1.8632863e-06,0,1.5421936e-11,0.029203793
1889,1.8560471e-06,0,1.5362019e-11,0.12507876
1890,1.845567e-06,0,1.5275278e-11,0.062461706
1891,1.8388733e-06,0,1.5219876e-11,0.035104865
1892,1.8179416e-06,0,1.504663e-11,0.011957467
1893,1.8125137e-06,0,1.5001704e-11,0.0007790533
1894,1.8012969e-06,0,1.4908866e-11,0.041266452
1895,1.7966044e-06,0,1.4870028e-11,0.0048939421
1896,1.792469e-06,0,1.48358e-11,0.00069369088
1897,1.7781026e-06,0,1.4716892e-11,0.035846279
1898,1.7656265e-06,0,1.4613632e-11,0.0011609759
1899,1.7596925e-06,0,1.4564517e-11,0.041480223
1900,1.7423553e-06,0,1.4421021e-11,0.00047812622
1901,1.7298169e-06,0,1.4317244e-11,0.00081019934
1902,1.7287588e-06,0,1.4308487e-11,0.024802982
1903,1.7188766e-06,0,1.4226695e-11,0.0016379789
1904,1.7014969e-06,0,1.4082847e-11,0.0033609849
1905,1.6962545e-06,0,1.4039457e-11,0.0022010173
1906,1.6878364e-06,0,1.3969783e-11,0.00061114215
1907,1.6798969e-06,0,1.390407e-11,0.027013096
1908,1.6740995e-06,0,1.3856086e-11,0.032000921
1909,1.6531699e-06,0,1.3682858e-11,0.22594413
1910,1.6411108e-06,0,1.3583047e-11,0.095701491
1911,1.6363264e-06,0,1.3543448e-11,0.00042039039
1912,1.62296e-06,0,1.3432818e-11,0.089606322
1913,1.6174333e-06,0,1.3387075e-11,0.0010519638
1914,1.6036421e-06,0,1.3272928e-11,0.010718169
1915,1.5897599e-06,0,1.3158029e-11,0.032477096
1916,1.5797167e-06,0,1.3074904e-11,0.0062702882
1917,1.5759195e-06,0,1.3043476e-11,0.0019004122
1918,1.5677731e-06,0,1.297605e-11,0.029602526
1919,1.5631428e-06,0,1.2937726e-11,0.0018037384
1920,1.5563152e-06,0,1.2881216e-11,0.0016283007
1921,1.5437148e-06,0,1.2776926e-11,0.008040249
1922,1.5371583e-06,0,1.272266e-11,0.029004247
1923,1.5253652e-06,0,1.2625051e-11,0.00012402792
1924,1.5181495e-06,0,1.2565329e-11,0.030895696
1925,1.5148353e-06,0,1.2537897e-11,0.0085705494
1926,1.5020717e-06,0,1.2432257e-11,0.0007374803
1927,1.4932479e-06,0,1.2359224e-11,0.026965643
1928,1.4793387e-06,0,1.2244102e-11,0.068217634
1929,1.4745866e-06,0,1.220477e-11,0.0020320544
1930,1.4681022e-06,0,1.21511e-11,0.023375279
1931,1.4586202e-06,0,1.207262e-11,0.0007119706
1932,1.4514542e-06,0,1.2013309e-11,0.002336202
1933,1.4447038e-06,0,1.1957438e-11,0.0271157
1934,1.4386163e-06,0,1.1907053e-11,0.029157756
1935,1.4286428e-06,0,1.1824505e-11,0.033873433
1936,1.4144298e-06,0,1.1706868e-11,0.032842465
1937,1.4014764e-06,0,1.1599655e-11,0.00011531559
1938,1.3968843e-06,0,1.1561648e-11,0.025265589
1939,1.3928741e-06,0,1.1528457e-11,0.0075249812
1940,1.381927e-06,0,1.1437851e-11,0.0001061849
1941,1.3782037e-06,0,1.1407033e-11,0.035982304
1942,1.374196e-06,0,1.1373862e-11,0.0043196083
1943,1.3608935e-06,0,1.1263761e-11,0.08861965
1944,1.3444428e-06,0,1.1127603e-11,0.038372485
1945,1.3427362e-06,0,1.1113478e-11,0.015174259
1946,1.335375e-06,0,1.1052552e-11,0.033319794
1947,1.3260327e-06,0,1.0975228e-11,0.0058924822
1948,1.3110335e-06,0,1.0851083e-11,0.019819394
1949,1.301794e-06,0,1.077461e-11,0.0051352422
1950,1.2971816e-06,0,1.0736435e-11,0.0018368466
1951,1.2967274e-06,0,1.0732676e-11,0.00037505638
1952,1.2805549e-06,0,1.059882e-11,0.033915706
1953,1.277619e-06,0,1.057452e-11,0.0055863886
1954,1.2696986e-06,0,1.0508965e-11,0.09477996
1955,1.2623689e-06,0,1.0448299e-11,0.0024603617
1956,1.2597158e-06,0,1.042634e-11,0.047171436
1957,1.248892e-06,0,1.0336754e-11,0.10226727
1958,1.2395181e-06,0,1.0259169e-11,0.027908141
1959,1.231275e-06,0,1.0190943e-11,0.0071243222
1960,1.2221993e-06,0,1.0115826e-11,0.0026943729
1961,1.2181128e-06,0,1.0082003e-11,0.00017695669
1962,1.2125875e-06,0,1.0036272e-11,0.014663724
1963,1.2054627e-06,0,9.9773008e-12,0.02175788
1964,1.2009612e-06,0,9.940043e-12,0.0028092285
1965,1.1937461e-06,0,9.8803258e-12,0.00081892171
1966,1.1858073e-06,0,9.8146187e-12,0.019319579
1967,1.1745409e-06,0,9.7213697e-12,0.00086172342
1968,1.1709826e-06,0,9.6919185e-12,0.0058943596
1969,1.1537765e-06,0,9.5495079e-12,0.014495797
1970,1.1524633e-06,0,9.5386386e-12,0.035596576
1971,1.1402176e-06,0,9.4372843e-12,2.1059086e-05
1972,1.1312785e-06,0,9.3632975e-12,0.025078688
1973,1.1246959e-06,0,9.3088156e-12,0.0049356289
1974,1.1209608e-06,0,9.2779006e-12,0.049326708
1975,1.113467e-06,0,9.2158766e-12,0.091056799
1976,1.1046433e-06,0,9.1428456e-12,0.017761525
1977,1.0917416e-06,0,9.036061e-12,0.026189358
1978,1.0859345e-06,0,8.9879972e-12,0.0025178231
1979,1.0773049e-06,0,8.9165726e-12,0.016662365
1980,1.0686452e-06,0,8.8448987e-12,0.014386119
1981,1.0620446e-06,0,8.7902665e-12,0.045218925
1982,1.0511953e-06,0,8.7004697e-12,0.039207739
1983,1.0440545e-06,0,8.6413679e-12,0.0036268597
1984,1.0357719e-06,0,8.5728144e-12,0.0004239736
1985,1.0318263e-06,0,8.5401579e-12,0.0050823589
1986,1.0238225e-06,0,8.4739125e-12,0.0036208183
1987,1.0178274e-06,0,8.4242924e-12,0.00097575996
1988,1.002415e-06,0,8.2967285e-12,0.00013198057
1989,1.0010676e-06,0,8.2855764e-12,0.0036118721
1990,9.9108077e-07,0,8.2029177e-12,3.023056e-06
1991,9.8569197e-07,0,8.158316e-12,0.043006184
1992,9.7878047e-07,0,8.1011114e-12,0.015831311
1993,9.7431165e-07,0,8.0641241e-12,0.016618998
1994,9.646534e-07,0,7.9841853e-12,0.028275042
1995,9.620401e-07,0,7.9625556e-12,0.015615593
1996,9.4137379e-07,0,7.791506e-12,0.0098186893
1997,9.403384e-07,0,7.7829363e-12,0.027077442
1998,9.3933092e-07,0,7.7745977e-12,0.0064077085
1999,9.2860246e-07,0,7.685801e-12,0.010225836
2000,9.255889e-07,0,7.6608586e-12,0.027406371
2001,9.1135868e-07,0,7.5430787e-12,0.022573092
2002,9.0327069e-07,0,7.4761366e-12,0.001704973
2003,8.9567542e-07,0,7.4132725e-12,0.011878416
2004,8.9140728e-07,0,7.3779462e-12,0.018736698
2005,8.8233007e-07,0,7.3028165e-12,4.9915174e-05
2006,8.7607286e-07,0,7.2510271e-12,0.00077341798
2007,8.6818265e-07,0,7.185722e-12,0.024595489
2008,8.6355912e-07,0,7.1474542e-12,0.00290759
2009,8.5550617e-07,0,7.0808021e-12,0.0263001
2010,8.4498555e-07,0,6.9937256e-12,0.0027724255
2011,8.4059915e-07,0,6.9574205e-12,6.5798931e-07
2012,8.3827882e-07,0,6.9382157e-12,0.091055502
2013,8.2977052e-07,0,6.8677947e-12,0.016602928
2014,8.1907123e-07,0,6.7792395e-12,0.00027354986
2015,8.1633039e-07,0,6.7565543e-12,0.080745269
2016,8.026723e-07,0,6.6435098e-12,0.0034389337
2017,7.8971611e-07,0,6.5362748e-12,0.00017263725
2018,7.8874063e-07,0,6.528201e-12,0.020940862
2019,7.8046185e-07,0,6.4596797e-12,0.016893004
2020,7.7312608e-07,0,6.3989635e-12,0.0010729191
2021,7.6705086e-07,0,6.3486805e-12,0.091001272
2022,7.5712225e-07,0,6.2665039e-12,0.0089947508
2023,7.4919746e-07,0,6.2009125e-12,0.060436728
2024,7.4718443e-07,0,6.1842511e-12,0.014398622
2025,7.3088026e-07,0,6.0493058e-12,0.0039899505
2026,7.2283602e-07,0,5.9827257e-12,0.020353016
2027,7.2204336e-07,0,5.9761651e-12,0.0043314877
2028,7.1144508e-07,0,5.8884459e-12,0.030304542
2029,7.0423421e-07,0,5.8287633e-12,0.0067835451
2030,6.9275878e-07,0,5.7337842e-12,0.0032949106
2031,6.8723814e-07,0,5.6880913e-12,0.0029174109
2032,6.8353801e-07,0,5.6574663e-12,0.0078697144
2033,6.7427978e-07,0,5.5808384e-12,0.0035504485
2034,6.7014509e-07,0,5.5466166e-12,0.0071206675
