mode,mu,sr_weight,plain_weight,residual_power
1437,3.3186279e-08,0,1.4511919e-13,3.496742e-05
1438,3.2513726e-08,0,1.4217821e-13,1.7479788e-05
1439,3.2323482e-08,0,1.4134629e-13,0.00021758476
1440,3.1896174e-08,0,1.3947773e-13,7.5358098e-06
1441,3.1537645e-08,0,1.3790993e-13,0.00016455757
1442,3.1363149e-08,0,1.3714689e-13,6.877684e-05
1443,3.128246e-08,0,1.3679404e-13,6.5154744e-05
1444,3.1072645e-08,0,1.3587655e-13,7.9901028e-08
1445,3.0587359e-08,0,1.3375446e-13,0.00013175072
1446,3.0369975e-08,0,1.3280387e-13,3.5748527e-07
1447,2.9796774e-08,0,1.3029733e-13,4.317886e-05
1448,2.9586903e-08,0,1.293796e-13,1.0237059e-05
1449,2.9137139e-08,0,1.2741284e-13,0.00029142458
1450,2.8460822e-08,0,1.2445539e-13,7.1655855e-05
1451,2.8251078e-08,0,1.2353821e-13,5.133122e-05
1452,2.8196802e-08,0,1.2330087e-13,6.2208663e-06
1453,2.7801375e-08,0,1.2157172e-13,5.9284001e-05
1454,2.7464906e-08,0,1.2010039e-13,3.6166615e-05
1455,2.7105287e-08,0,1.1852782e-13,2.9763866e-06
1456,2.6761731e-08,0,1.1702549e-13,0.00010821132
1457,2.6321436e-08,0,1.1510015e-13,0.00012648929
1458,2.6237134e-08,0,1.147315e-13,7.3467237e-05
1459,2.6236997e-08,0,1.147309e-13,2.5462982e-05
1460,2.6187083e-08,0,1.1451264e-13,2.5683872e-05
1461,2.5874996e-08,0,1.1314792e-13,2.7612735e-05
1462,2.5618174e-08,0,1.1202488e-13,2.9930546e-06
1463,2.5378998e-08,0,1.1097899e-13,0.00017933966
1464,2.4897945e-08,0,1.0887541e-13,0.00012894322
1465,2.4809526e-08,0,1.0848876e-13,1.8893373e-05
1466,2.4385243e-08,0,1.0663343e-13,6.2670187e-07
1467,2.4259689e-08,0,1.060844e-13,1.2221914e-05
1468,2.3723484e-08,0,1.0373965e-13,0.00024687419
1469,2.3415299e-08,0,1.0239199e-13,9.690393e-05
1470,2.3302026e-08,0,1.0189667e-13,6.8804126e-05
1471,2.3190775e-08,0,1.0141018e-13,1.8965615e-07
1472,2.2553437e-08,0,9.8623186e-14,3.76276e-06
1473,2.1974786e-08,0,9.609282e-14,1.1788659e-05
1474,2.1952403e-08,0,9.5994945e-14,0.00027312345
1475,2.181588e-08,0,9.5397945e-14,6.4900435e-05
1476,2.1534739e-08,0,9.4168554e-14,1.9669145e-06
1477,2.153019e-08,0,9.4148662e-14,0.00014877052
1478,2.1395016e-08,0,9.3557563e-14,3.738023e-05
1479,2.105754e-08,0,9.2081827e-14,8.5519739e-06
1480,2.0798489e-08,0,9.0949029e-14,1.399002e-05
1481,2.0732123e-08,0,9.0658821e-14,1.7828876e-07
1482,2.0320199e-08,0,8.8857533e-14,5.6056994e-06
1483,2.024098e-08,0,8.8511116e-14,0.00015086569
1484,1.9885258e-08,0,8.6955594e-14,2.9683239e-05
1485,1.9731413e-08,0,8.628285e-14,6.0400044e-05
1486,1.9578139e-08,0,8.5612603e-14,4.3343077e-09
1487,1.9523649e-08,0,8.5374324e-14,3.4825122e-05
1488,1.9342067e-08,0,8.4580291e-14,1.9568804e-05
1489,1.9258373e-08,0,8.4214306e-14,1.0667469e-05
1490,1.8851872e-08,0,8.2436735e-14,9.1966416e-06
1491,1.8719193e-08,0,8.1856544e-14,0.00043068273
1492,1.8543924e-08,0,8.1090118e-14,6.0851665e-06
1493,1.842632e-08,0,8.057585e-14,0.00018164511
1494,1.8147403e-08,0,7.9356184e-14,0.00012237585
1495,1.7636753e-08,0,7.712318e-14,1.3449737e-05
1496,1.7616285e-08,0,7.7033673e-14,3.4131285e-06
1497,1.7601186e-08,0,7.6967649e-14,2.4241179e-05
1498,1.7296506e-08,0,7.5635325e-14,3.5410029e-05
1499,1.7212555e-08,0,7.5268219e-14,8.5076737e-06
1500,1.7148418e-08,0,7.4987755e-14,0.00030592169
1501,1.6876683e-08,0,7.3799495e-14,1.3110543e-05
1502,1.6727677e-08,0,7.3147909e-14,8.1813412e-05
1503,1.6383132e-08,0,7.1641261e-14,9.5214299e-05
1504,1.6317664e-08,0,7.1354978e-14,7.7942226e-06
1505,1.6126388e-08,0,7.0518553e-14,0.00036520918
1506,1.5939174e-08,0,6.9699891e-14,0.00027662058
1507,1.5712856e-08,0,6.8710234e-14,0.00010946355
1508,1.5662211e-08,0,6.8488768e-14,4.5446307e-05
1509,1.5442525e-08,0,6.7528113e-14,8.4472159e-05
1510,1.5222268e-08,0,6.6564958e-14,5.1355792e-06
1511,1.5193761e-08,0,6.6440299e-14,2.0953629e-07
1512,1.5038629e-08,0,6.5761929e-14,7.9980622e-07
1513,1.4776021e-08,0,6.4613579e-14,5.6367234e-05
1514,1.4695172e-08,0,6.4260038e-14,9.962632e-05
1515,1.4322649e-08,0,6.2631041e-14,0.0002973569
1516,1.4283296e-08,0,6.2458957e-14,3.3482424e-06
1517,1.4007233e-08,0,6.125177e-14,0.00012515613
1518,1.397762e-08,0,6.1122277e-14,1.1209409e-05
1519,1.3877235e-08,0,6.0683308e-14,0.00013049374
1520,1.3841813e-08,0,6.0528411e-14,0.00018375678
1521,1.3659678e-08,0,5.9731957e-14,0.00012800323
1522,1.3494349e-08,0,5.9008994e-14,0.00020321254
1523,1.3376631e-08,0,5.849423e-14,1.4084039e-06
1524,1.3206575e-08,0,5.7750598e-14,5.8695319e-06
1525,1.3105181e-08,0,5.7307218e-14,0.00010245732
1526,1.2903822e-08,0,5.64267e-14,0.0001870761
1527,1.2812562e-08,0,5.6027634e-14,7.3499529e-05
1528,1.2773419e-08,0,5.5856467e-14,4.1091233e-05
1529,1.2636512e-08,0,5.5257791e-14,4.5991018e-05
1530,1.2472397e-08,0,5.4540137e-14,2.0162119e-05
1531,1.2308597e-08,0,5.3823862e-14,0.000197939
1532,1.2285455e-08,0,5.3722662e-14,7.6924387e-06
1533,1.2005241e-08,0,5.2497325e-14,7.6047638e-05
1534,1.1999784e-08,0,5.2473464e-14,0.00032390412
1535,1.1853843e-08,0,5.183528e-14,5.4448088e-05
1536,1.1804509e-08,0,5.161955e-14,0.00017515984
1537,1.1769068e-08,0,5.146457e-14,0.00013914031
1538,1.1730461e-08,0,5.1295748e-14,1.5546568e-05
1539,1.138737e-08,0,4.9795455e-14,1.276655e-05
1540,1.1338366e-08,0,4.9581168e-14,6.5638889e-05
1541,1.1327259e-08,0,4.9532599e-14,6.0840087e-06
1542,1.1103765e-08,0,4.8555288e-14,0.00020802296
1543,1.1018235e-08,0,4.8181277e-14,0.00012585405
1544,1.0846716e-08,0,4.7431248e-14,0.00018045932
1545,1.069752e-08,0,4.6778837e-14,2.1379469e-05
1546,1.0689878e-08,0,4.6745415e-14,2.5333161e-06
1547,1.0577288e-08,0,4.6253075e-14,3.9062187e-05
1548,1.0336751e-08,0,4.5201238e-14,6.8988536e-05
1549,1.0232002e-08,0,4.4743184e-14,2.1023715e-05
1550,1.0166901e-08,0,4.4458509e-14,0.00016901723
1551,1.0012923e-08,0,4.3785184e-14,3.1219218e-05
1552,9.9476525e-09,0,4.3499763e-14,5.4408052e-06
1553,9.6659627e-09,0,4.2267971e-14,1.4368655e-05
1554,9.6460909e-09,0,4.2181075e-14,5.5545964e-06
1555,9.5217535e-09,0,4.1637364e-14,3.7116944e-06
1556,9.4595337e-09,0,4.1365285e-14,1.5009137e-05
1557,9.3732905e-09,0,4.0988155e-14,3.1997854e-05
1558,9.3465626e-09,0,4.0871277e-14,3.081067e-07
1559,9.3167244e-09,0,4.0740799e-14,1.7128128e-05
1560,9.1607887e-09,0,4.0058913e-14,0.00016937044
1561,9.1540734e-09,0,4.0029547e-14,3.9298483e-06
1562,9.0066933e-09,0,3.9385074e-14,6.7367497e-05
1563,8.8738072e-09,0,3.880398e-14,1.0929602e-06
1564,8.7765563e-09,0,3.8378715e-14,8.0017568e-05
1565,8.5796074e-09,0,3.7517484e-14,3.4252384e-06
1566,8.5572084e-09,0,3.7419536e-14,0.0001178117
1567,8.4570634e-09,0,3.6981615e-14,0.00025157367
1568,8.4400354e-09,0,3.6907154e-14,1.5142696e-05
1569,8.2064253e-09,0,3.5885608e-14,0.00014747633
1570,8.2061691e-09,0,3.5884488e-14,0.00024725688
1571,8.2059485e-09,0,3.5883523e-14,3.9168761e-05
1572,8.0702542e-09,0,3.529015e-14,6.0666423e-07
1573,8.0190739e-09,0,3.5066345e-14,3.2426975e-05
1574,7.867126e-09,0,3.4401897e-14,0.00017604695
1575,7.831549e-09,0,3.4246324e-14,6.5590004e-05
1576,7.8043699e-09,0,3.4127473e-14,8.2061844e-05
1577,7.599542e-09,0,3.3231788e-14,5.6825465e-05
1578,7.5387867e-09,0,3.2966113e-14,6.5031802e-08
1579,7.536707e-09,0,3.2957019e-14,4.2789824e-05
1580,7.3947203e-09,0,3.233613e-14,1.1398065e-06
1581,7.3403452e-09,0,3.2098355e-14,6.7493875e-06
1582,7.2909765e-09,0,3.1882472e-14,3.7620533e-05
1583,7.155384e-09,0,3.1289544e-14,2.7633083e-06
1584,7.0330505e-09,0,3.0754596e-14,2.1512152e-08
1585,7.0300244e-09,0,3.0741363e-14,4.9675584e-05
1586,6.990679e-09,0,3.0569311e-14,8.8234766e-06
1587,6.9472965e-09,0,3.0379605e-14,2.6656847e-08
1588,6.8635737e-09,0,3.0013496e-14,4.3523807e-05
1589,6.7699821e-09,0,2.9604233e-14,5.1465379e-05
1590,6.6397984e-09,0,2.9034957e-14,0.00028298746
1591,6.5503304e-09,0,2.8643725e-14,4.3834622e-05
1592,6.5110984e-09,0,2.8472169e-14,7.1692555e-05
1593,6.5079359e-09,0,2.845834e-14,0.00012611192
1594,6.40003e-09,0,2.7986481e-14,0.00031610989
1595,6.2917187e-09,0,2.7512851e-14,1.6530382e-05
1596,6.2828042e-09,0,2.7473869e-14,1.5493975e-05
1597,6.1842546e-09,0,2.7042924e-14,4.9450931e-07
1598,6.1767449e-09,0,2.7010085e-14,0.00010000465
1599,5.9966788e-09,0,2.622268e-14,0.00017349907
1600,5.9957538e-09,0,2.6218635e-14,2.6266306e-05
1601,5.93417e-09,0,2.5949337e-14,7.9819576e-05
1602,5.8703125e-09,0,2.5670097e-14,3.3270269e-05
1603,5.8661549e-09,0,2.5651917e-14,0.00017282319
1604,5.8238337e-09,0,2.5466851e-14,9.3316226e-06
1605,5.7453751e-09,0,2.5123762e-14,1.4922142e-05
1606,5.6794429e-09,0,2.483545e-14,5.6502128e-07
1607,5.5723466e-09,0,2.4367132e-14,7.930819e-06
1608,5.5082734e-09,0,2.4086948e-14,2.4146249e-05
1609,5.3974756e-09,0,2.3602444e-14,1.1890792e-06
1610,5.384474e-09,0,2.354559e-14,5.2506899e-05
1611,5.3220462e-09,0,2.3272602e-14,4.1616296e-06
1612,5.298252e-09,0,2.3168552e-14,1.2722181e-05
1613,5.1833275e-09,0,2.2666003e-14,1.2041791e-06
1614,5.170565e-09,0,2.2610194e-14,0.00034945877
1615,5.0769167e-09,0,2.2200683e-14,8.5843752e-05
1616,5.0556572e-09,0,2.2107717e-14,0.00012144509
1617,4.9389881e-09,0,2.1597539e-14,7.0842443e-06
1618,4.8719674e-09,0,2.1304467e-14,9.8763801e-06
1619,4.8021995e-09,0,2.0999381e-14,0.00044244968
1620,4.7851101e-09,0,2.0924651e-14,0.00044768869
1621,4.7766214e-09,0,2.0887531e-14,8.2292466e-06
1622,4.7010029e-09,0,2.0556861e-14,3.8015541e-06
1623,4.6519716e-09,0,2.0342454e-14,5.0750339e-06
1624,4.6270455e-09,0,2.0233456e-14,0.0001556888
1625,4.4890052e-09,0,1.9629824e-14,0.00012612679
1626,4.4869337e-09,0,1.9620765e-14,8.2106481e-05
1627,4.4476424e-09,0,1.944895e-14,0.00010136112
1628,4.3794378e-09,0,1.91507e-14,2.6339634e-07
1629,4.3652251e-09,0,1.908855e-14,7.8302098e-06
1630,4.3559971e-09,0,1.9048197e-14,4.9110076e-05
1631,4.3360279e-09,0,1.8960874e-14,0.00019995854
1632,4.2400738e-09,0,1.854128e-14,4.6694342e-07
1633,4.2345302e-09,0,1.8517038e-14,2.8225165e-05
1634,4.2028797e-09,0,1.8378635e-14,0.00029598846
1635,4.1323351e-09,0,1.8070153e-14,1.9388698e-05
1636,4.0768697e-09,0,1.782761e-14,8.1917922e-05
1637,4.0197931e-09,0,1.7578021e-14,6.8644867e-05
1638,3.9907075e-09,0,1.7450834e-14,2.1330098e-05
1639,3.9266538e-09,0,1.7170736e-14,0.0002945913
1640,3.8591775e-09,0,1.6875671e-14,4.9249451e-06
1641,3.855533e-09,0,1.6859734e-14,1.867122e-06
1642,3.8531241e-09,0,1.68492e-14,2.0885055e-05
1643,3.7612479e-09,0,1.6447437e-14,6.9510776e-05
1644,3.7128509e-09,0,1.6235804e-14,0.00011882223
1645,3.6991116e-09,0,1.6175724e-14,3.0729631e-05
1646,3.6250811e-09,0,1.5851998e-14,3.8138296e-05
1647,3.6241408e-09,0,1.5847886e-14,5.2858358e-06
1648,3.5834175e-09,0,1.5669809e-14,2.5554726e-05
1649,3.5807989e-09,0,1.5658358e-14,1.3245284e-05
1650,3.5529944e-09,0,1.5536773e-14,0.00011283179
1651,3.4651643e-09,0,1.5152703e-14,4.5310319e-06
1652,3.4314732e-09,0,1.5005377e-14,2.5465468e-05
1653,3.4203888e-09,0,1.4956906e-14,0.00012316626
1654,3.4049473e-09,0,1.4889383e-14,0.0001755246
1655,3.3821167e-09,0,1.4789547e-14,0.00013562468
1656,3.3257259e-09,0,1.4542958e-14,1.5851381e-05
1657,3.2732951e-09,0,1.4313685e-14,7.3998817e-06
1658,3.2524978e-09,0,1.4222741e-14,6.7177991e-05
1659,3.2437297e-09,0,1.4184399e-14,7.3294943e-05
1660,3.1998665e-09,0,1.3992591e-14,0.00013163885
1661,3.1390977e-09,0,1.3726858e-14,2.888531e-08
1662,3.1283544e-09,0,1.3679878e-14,2.1644012e-06
1663,3.0618942e-09,0,1.3389257e-14,7.0506911e-05
1664,3.056495e-09,0,1.3365647e-14,8.4224034e-05
1665,3.0260093e-09,0,1.3232337e-14,2.791636e-06
1666,3.0127332e-09,0,1.3174282e-14,6.8972614e-05
1667,2.9862417e-09,0,1.3058438e-14,0.00060959139
1668,2.9517859e-09,0,1.2907768e-14,4.3210131e-06
1669,2.9264831e-09,0,1.2797122e-14,6.9518419e-06
1670,2.8842522e-09,0,1.2612452e-14,3.8894142e-06
1671,2.8774747e-09,0,1.2582815e-14,1.5028153e-06
1672,2.854194e-09,0,1.2481011e-14,4.3499161e-06
1673,2.8236146e-09,0,1.2347292e-14,0.00032121718
1674,2.7209417e-09,0,1.1898317e-14,0.00027737246
1675,2.6836781e-09,0,1.1735368e-14,4.9719963e-05
1676,2.6809759e-09,0,1.1723552e-14,4.8855552e-05
1677,2.6704975e-09,0,1.1677731e-14,2.7934335e-05
1678,2.6612349e-09,0,1.1637227e-14,4.4792987e-05
1679,2.586589e-09,0,1.131081e-14,0.00010191166
1680,2.5749452e-09,0,1.1259893e-14,0.0001353718
1681,2.5390828e-09,0,1.1103072e-14,0.00012155139
1682,2.5093345e-09,0,1.0972987e-14,4.8340534e-05
1683,2.4480734e-09,0,1.07051e-14,0.00025965552
1684,2.4478359e-09,0,1.0704061e-14,0.00011037231
1685,2.4397084e-09,0,1.0668521e-14,2.9843338e-05
1686,2.4101525e-09,0,1.0539277e-14,9.9175346e-07
1687,2.3809947e-09,0,1.0411774e-14,2.5972506e-05
1688,2.3371929e-09,0,1.0220234e-14,3.8027493e-05
1689,2.3232628e-09,0,1.015932e-14,0.00024580147
1690,2.32282e-09,0,1.0157383e-14,9.3869761e-06
1691,2.2636409e-09,0,9.8986012e-15,1.0127527e-06
1692,2.2543775e-09,0,9.8580933e-15,0.00039411408
1693,2.2400812e-09,0,9.7955775e-15,6.8037259e-05
1694,2.1744518e-09,0,9.508589e-15,0.0001794988
1695,2.1605647e-09,0,9.4478623e-15,0.00011518143
1696,2.1545668e-09,0,9.4216346e-15,0.00036868301
1697,2.1517597e-09,0,9.4093596e-15,0.00020589464
1698,2.1056184e-09,0,9.2075895e-15,9.4193255e-05
1699,2.0588303e-09,0,9.0029914e-15,2.5270856e-05
1700,2.0503855e-09,0,8.9660637e-15,1.443575e-05
1701,2.0379049e-09,0,8.9114875e-15,6.8934465e-07
1702,2.0314627e-09,0,8.8833168e-15,0.00018618589
1703,1.9727094e-09,0,8.6263964e-15,5.673136e-05
1704,1.9704034e-09,0,8.6163125e-15,1.2153361e-05
1705,1.9637856e-09,0,8.5873738e-15,5.8360638e-05
1706,1.9451266e-09,0,8.5057804e-15,0.0001033199
1707,1.9216438e-09,0,8.403093e-15,3.5942658e-06
1708,1.9213136e-09,0,8.4016492e-15,1.8886302e-05
1709,1.8826993e-09,0,8.2327941e-15,3.8304303e-05
1710,1.8510071e-09,0,8.0942081e-15,0.0001468126
1711,1.849516e-09,0,8.0876878e-15,2.0402968e-06
1712,1.7866147e-09,0,7.8126289e-15,1.1752035e-05
1713,1.7845335e-09,0,7.8035279e-15,0.00014988879
1714,1.7817156e-09,0,7.7912059e-15,0.00012808427
1715,1.7754359e-09,0,7.7637455e-15,4.5436035e-07
1716,1.6792982e-09,0,7.3433481e-15,9.4704108e-06
1717,1.6597449e-09,0,7.257844e-15,4.9190338e-06
1718,1.6569404e-09,0,7.2455802e-15,0.00042410198
1719,1.6508547e-09,0,7.2189684e-15,3.2337733e-08
1720,1.6423133e-09,0,7.1816179e-15,0.0001487758
1721,1.6252327e-09,0,7.1069266e-15,1.1618467e-05
1722,1.6065375e-09,0,7.025175e-15,9.2291399e-05
1723,1.5562965e-09,0,6.8054778e-15,2.045573e-06
1724,1.5509574e-09,0,6.7821308e-15,6.1194938e-08
1725,1.5444387e-09,0,6.7536254e-15,1.8492058e-06
1726,1.5357872e-09,0,6.7157937e-15,6.1082347e-05
1727,1.522601e-09,0,6.6581318e-15,0.00020784995
1728,1.5204117e-09,0,6.6485585e-15,3.7025909e-05
1729,1.5184205e-09,0,6.6398514e-15,7.1730426e-05
1730,1.4876676e-09,0,6.5053729e-15,3.346103e-07
1731,1.4606444e-09,0,6.3872041e-15,4.1506354e-05
1732,1.4467196e-09,0,6.3263125e-15,1.5196634e-05
1733,1.4061087e-09,0,6.1487267e-15,8.70197e-06
1734,1.4048944e-09,0,6.1434166e-15,9.6470698e-08
1735,1.4032625e-09,0,6.1362808e-15,7.3581261e-05
1736,1.3911136e-09,0,6.083155e-15,8.7560655e-05
1737,1.3804084e-09,0,6.0363427e-15,0.00019638387
1738,1.2950526e-09,0,5.6630929e-15,3.9553942e-06
1739,1.2891763e-09,0,5.6373968e-15,0.00031808146
1740,1.288538e-09,0,5.6346056e-15,0.00012815782
1741,1.2830159e-09,0,5.6104581e-15,8.304229e-05
1742,1.279219e-09,0,5.593855e-15,0.00022336229
1743,1.2323629e-09,0,5.3889595e-15,1.7373087e-05
1744,1.2116306e-09,0,5.2982995e-15,2.6595453e-05
1745,1.2093052e-09,0,5.288131e-15,0.00032078731
1746,1.2036947e-09,0,5.2635971e-15,2.2325191e-05
1747,1.1952196e-09,0,5.2265365e-15,5.5286792e-05
1748,1.1914005e-09,0,5.2098362e-15,3.8675371e-05
1749,1.1882109e-09,0,5.1958886e-15,0.00014043216
1750,1.1739235e-09,0,5.1334118e-15,4.406714e-05
1751,1.1713759e-09,0,5.1222714e-15,4.978361e-05
1752,1.157295e-09,0,5.0606975e-15,3.4417688e-05
1753,1.1489261e-09,0,5.0241011e-15,0.00011594203
1754,1.1231812e-09,0,4.9115222e-15,0.00010289619
1755,1.114088e-09,0,4.8717591e-15,6.2859213e-05
1756,1.0950004e-09,0,4.7882914e-15,1.6545596e-05
1757,1.0846594e-09,0,4.7430715e-15,0.00035881447
1758,1.0782448e-09,0,4.7150214e-15,1.7361942e-05
1759,1.0767292e-09,0,4.708394e-15,0.0002054999
1760,1.0724372e-09,0,4.6896255e-15,4.3769312e-07
1761,1.0708622e-09,0,4.6827382e-15,1.39551e-05
1762,1.0682938e-09,0,4.671507e-15,0.00010678447
1763,1.0679456e-09,0,4.6699845e-15,1.2706439e-07
1764,1.0674555e-09,0,4.667841e-15,3.3961443e-05
1765,1.0395964e-09,0,4.5460169e-15,0.00010826913
1766,1.0185235e-09,0,4.453868e-15,2.600188e-05
1767,9.9193792e-10,0,4.3376128e-15,6.4212e-05
1768,9.9190803e-10,0,4.3374821e-15,9.4942666e-07
1769,9.7707055e-10,0,4.2725997e-15,2.434071e-06
1770,9.5805973e-10,0,4.189468e-15,0.00018132999
1771,9.5154792e-10,0,4.1609927e-15,8.4254642e-05
1772,8.8649738e-10,0,3.8765353e-15,4.7756879e-05
1773,8.7803365e-10,0,3.8395246e-15,5.3660565e-05
1774,8.6471571e-10,0,3.781287e-15,6.2616515e-05
1775,8.608424e-10,0,3.7643495e-15,1.7060481e-08
1776,8.5568533e-10,0,3.7417983e-15,5.2610192e-05
1777,8.5452185e-10,0,3.7367106e-15,5.230937e-05
1778,8.4401991e-10,0,3.690787e-15,3.6559581e-05
1779,8.4325355e-10,0,3.6874358e-15,8.9340419e-06
1780,8.4136237e-10,0,3.6791659e-15,1.4748558e-05
1781,8.2318018e-10,0,3.5996576e-15,2.1292687e-06
1782,8.2088658e-10,0,3.589628e-15,1.2106884e-06
1783,8.1883739e-10,0,3.5806672e-15,0.0002053688
1784,8.0959247e-10,0,3.5402404e-15,5.8454162e-05
1785,8.0607886e-10,0,3.5248758e-15,0.00013360057
1786,7.9590391e-10,0,3.4803821e-15,6.7113985e-07
1787,7.95436e-10,0,3.478336e-15,0.00074824715
1788,7.9022237e-10,0,3.4555375e-15,3.3634729e-06
1789,7.8128337e-10,0,3.4164484e-15,2.728823e-06
1790,7.4918415e-10,0,3.2760828e-15,7.0034583e-06
1791,7.422587e-10,0,3.2457987e-15,2.3562075e-05
1792,7.3880004e-10,0,3.2306745e-15,1.598143e-05
1793,7.2107801e-10,0,3.1531784e-15,7.3878793e-06
1794,7.1268948e-10,0,3.1164965e-15,4.7391549e-06
1795,7.056382e-10,0,3.0856621e-15,8.0835262e-05
1796,7.0381703e-10,0,3.0776984e-15,7.3836215e-05
1797,7.0095935e-10,0,3.0652022e-15,3.6222257e-05
1798,6.9298482e-10,0,3.0303306e-15,8.0665135e-06
1799,6.6533037e-10,0,2.9094013e-15,0.00022208141
1800,6.6107906e-10,0,2.890811e-15,0.00027495931
1801,6.4951863e-10,0,2.8402587e-15,0.00010513011
1802,6.463804e-10,0,2.8265356e-15,4.7048848e-05
1803,6.3441724e-10,0,2.7742223e-15,5.7482251e-07
1804,6.2561523e-10,0,2.7357323e-15,2.657721e-05
1805,6.2469757e-10,0,2.7317195e-15,2.8143847e-05
1806,6.2299898e-10,0,2.7242918e-15,0.00013910909
1807,6.1448792e-10,0,2.6870741e-15,8.0925549e-05
1808,6.1256642e-10,0,2.6786716e-15,2.4918221e-05
1809,6.124265e-10,0,2.6780598e-15,0.00023661177
1810,5.8484742e-10,0,2.5574601e-15,1.0293597e-05
1811,5.7850511e-10,0,2.529726e-15,0.000169376
1812,5.723039e-10,0,2.5026089e-15,6.2537255e-07
1813,5.6785538e-10,0,2.4831562e-15,2.9434742e-05
1814,5.5396635e-10,0,2.4224213e-15,6.8782481e-05
1815,5.4965669e-10,0,2.4035757e-15,5.439889e-08
1816,5.4853789e-10,0,2.3986833e-15,0.0002440394
1817,5.4638101e-10,0,2.3892516e-15,5.5481748e-05
1818,5.3702864e-10,0,2.3483549e-15,5.9054245e-05
1819,5.3488124e-10,0,2.3389646e-15,6.9235909e-05
1820,5.2972758e-10,0,2.3164283e-15,0.00010665141
1821,5.0798936e-10,0,2.22137e-15,2.4827712e-06
1822,5.0653224e-10,0,2.2149982e-15,1.7777701e-05
1823,4.9687906e-10,0,2.1727862e-15,4.926575e-06
1824,4.9497062e-10,0,2.1644408e-15,0.00012762142
1825,4.8685924e-10,0,2.1289708e-15,1.1370897e-05
1826,4.8253203e-10,0,2.1100485e-15,9.8948164e-05
1827,4.7589692e-10,0,2.081034e-15,1.496801e-06
1828,4.7476216e-10,0,2.0760719e-15,4.144034e-06
1829,4.6564196e-10,0,2.0361905e-15,8.7488542e-07
1830,4.653576e-10,0,2.034947e-15,1.254782e-05
1831,4.5801417e-10,0,2.0028351e-15,3.8838433e-05
1832,4.5750683e-10,0,2.0006166e-15,9.3293973e-07
1833,4.5081537e-10,0,1.9713558e-15,3.5303018e-05
1834,4.3647549e-10,0,1.9086494e-15,1.4667378e-05
1835,4.3510082e-10,0,1.9026381e-15,3.9513001e-05
1836,4.287564e-10,0,1.8748948e-15,3.425461e-08
1837,4.2722193e-10,0,1.8681848e-15,3.36565e-05
1838,4.2368908e-10,0,1.8527361e-15,9.9376808e-05
1839,4.2211577e-10,0,1.8458562e-15,1.2673122e-05
1840,4.1841942e-10,0,1.8296925e-15,0.00010634574
1841,4.0067327e-10,0,1.752091e-15,6.6125774e-08
1842,3.9532049e-10,0,1.728684e-15,6.8594718e-05
1843,3.891427e-10,0,1.7016694e-15,8.7644378e-05
1844,3.8746678e-10,0,1.6943408e-15,5.329229e-05
1845,3.8606102e-10,0,1.6881936e-15,0.00036402681
1846,3.8344072e-10,0,1.6767353e-15,5.5182685e-06
1847,3.7913577e-10,0,1.6579104e-15,2.220826e-05
1848,3.7621612e-10,0,1.6451431e-15,0.000193683
1849,3.7179237e-10,0,1.6257987e-15,1.5215232e-05
1850,3.7121524e-10,0,1.623275e-15,1.184468e-05
1851,3.6955511e-10,0,1.6160154e-15,2.3854835e-05
1852,3.6378555e-10,0,1.5907859e-15,3.5783502e-05
1853,3.629934e-10,0,1.5873219e-15,7.4338288e-06
1854,3.604208e-10,0,1.5760723e-15,1.0095256e-05
1855,3.5723722e-10,0,1.5621509e-15,4.4327619e-06
1856,3.5593317e-10,0,1.5564485e-15,9.176638e-05
1857,3.5183259e-10,0,1.5385172e-15,0.00013482911
1858,3.4247399e-10,0,1.4975933e-15,0.00011068149
1859,3.412688e-10,0,1.4923231e-15,1.1164816e-05
1860,3.4016486e-10,0,1.4874958e-15,4.7722471e-05
1861,3.3893665e-10,0,1.482125e-15,1.462706e-05
1862,3.3311589e-10,0,1.4566715e-15,1.6604034e-06
1863,3.3005486e-10,0,1.4432861e-15,1.8001132e-05
1864,3.2975847e-10,0,1.44199e-15,0.00019330804
1865,3.2724853e-10,0,1.4310144e-15,4.401145e-05
1866,3.2162826e-10,0,1.4064377e-15,0.0001367298
1867,3.1939163e-10,0,1.3966572e-15,3.4448344e-06
1868,3.0021256e-10,0,1.3127897e-15,4.7849307e-05
1869,3.0009681e-10,0,1.3122835e-15,8.4447785e-05
1870,2.9825982e-10,0,1.3042506e-15,1.9877238e-05
1871,2.9766149e-10,0,1.3016342e-15,3.5780406e-06
1872,2.9648702e-10,0,1.2964984e-15,7.6398888e-05
1873,2.912434e-10,0,1.2735687e-15,1.3784899e-08
1874,2.9089332e-10,0,1.2720379e-15,1.6021603e-07
1875,2.8590799e-10,0,1.2502377e-15,1.0319968e-05
1876,2.8582652e-10,0,1.2498814e-15,3.4925578e-06
1877,2.7639614e-10,0,1.2086436e-15,6.9150307e-06
1878,2.7494351e-10,0,1.2022914e-15,7.6708575e-05
1879,2.6269346e-10,0,1.1487236e-15,9.7166581e-08
1880,2.5851397e-10,0,1.1304473e-15,9.261948e-06
1881,2.5220253e-10,0,1.1028482e-15,1.3583322e-06
1882,2.4990782e-10,0,1.0928137e-15,0.00012508712
1883,2.4872369e-10,0,1.0876357e-15,0.00011457959
1884,2.4837493e-10,0,1.0861106e-15,4.2115945e-06
