mode,mu,sr_weight,plain_weight,residual_power
940,2.2704275e-08,0,3.0869151e-12,2.2607284e-07
941,2.2372717e-08,0,3.041836e-12,1.7206972e-07
942,2.2275626e-08,0,3.0286352e-12,3.7303311e-08
943,2.2158543e-08,0,3.0127164e-12,1.0062818e-06
944,2.1931222e-08,0,2.9818094e-12,8.8191588e-08
945,2.1696884e-08,0,2.9499484e-12,3.5190569e-07
946,2.1361684e-08,0,2.904374e-12,7.5383182e-08
947,2.1202051e-08,0,2.8826699e-12,1.6345688e-07
948,2.1067424e-08,0,2.8643658e-12,9.4480815e-09
949,2.0691292e-08,0,2.8132263e-12,8.8555214e-08
950,2.0654562e-08,0,2.8082324e-12,2.1502337e-08
951,2.0308201e-08,0,2.7611404e-12,2.1739781e-06
952,2.0052289e-08,0,2.7263462e-12,8.3609903e-08
953,1.9881157e-08,0,2.7030788e-12,4.5820198e-07
954,1.977999e-08,0,2.689324e-12,7.316145e-07
955,1.9467158e-08,0,2.6467907e-12,4.6850136e-08
956,1.9120759e-08,0,2.5996937e-12,8.3167015e-08
957,1.8754541e-08,0,2.549902e-12,5.7953453e-10
958,1.8710812e-08,0,2.5439565e-12,1.415671e-06
959,1.8597433e-08,0,2.5285413e-12,6.5794955e-08
960,1.8177153e-08,0,2.4713992e-12,1.8724367e-07
961,1.7948246e-08,0,2.4402767e-12,1.1930103e-07
962,1.7939599e-08,0,2.439101e-12,5.6197193e-09
963,1.7643583e-08,0,2.3988541e-12,5.5797933e-09
964,1.7542236e-08,0,2.3850748e-12,1.2960068e-08
965,1.7322092e-08,0,2.3551436e-12,3.2343483e-08
966,1.7236679e-08,0,2.3435307e-12,6.3546212e-07
967,1.7207508e-08,0,2.3395645e-12,8.6926607e-08
968,1.6998715e-08,0,2.3111767e-12,3.6716363e-08
969,1.6899053e-08,0,2.2976264e-12,1.0361924e-08
970,1.6625331e-08,0,2.2604106e-12,7.5136198e-08
971,1.651313e-08,0,2.2451557e-12,8.4318566e-08
972,1.6378727e-08,0,2.226882e-12,2.112702e-07
973,1.6158592e-08,0,2.1969519e-12,1.3433816e-06
974,1.5796876e-08,0,2.1477725e-12,2.5603675e-07
975,1.5572729e-08,0,2.117297e-12,1.901891e-06
976,1.5530948e-08,0,2.1116164e-12,8.4015327e-08
977,1.533335e-08,0,2.0847505e-12,4.6080271e-08
978,1.5241509e-08,0,2.0722636e-12,2.3937907e-07
979,1.5080534e-08,0,2.0503772e-12,4.5128998e-07
980,1.5040042e-08,0,2.0448718e-12,2.2227404e-07
981,1.4748836e-08,0,2.005279e-12,6.2061538e-09
982,1.4580606e-08,0,1.9824062e-12,9.2205669e-07
983,1.4475697e-08,0,1.9681425e-12,5.4867554e-07
984,1.4397472e-08,0,1.9575069e-12,1.281318e-07
985,1.4107156e-08,0,1.918035e-12,2.6022965e-08
986,1.4056993e-08,0,1.9112147e-12,1.9040978e-07
987,1.386571e-08,0,1.8852075e-12,1.1432191e-07
988,1.3777457e-08,0,1.8732085e-12,1.9359368e-09
989,1.3620973e-08,0,1.8519327e-12,2.946134e-08
990,1.3561083e-08,0,1.8437899e-12,6.7680187e-10
991,1.3529655e-08,0,1.8395168e-12,6.8368112e-08
992,1.335232e-08,0,1.815406e-12,8.9250495e-07
993,1.3142812e-08,0,1.786921e-12,5.1540489e-10
994,1.2926729e-08,0,1.7575419e-12,1.1135649e-08
995,1.2843477e-08,0,1.7462228e-12,8.4322113e-08
996,1.2669177e-08,0,1.7225247e-12,1.6578021e-07
997,1.2503649e-08,0,1.7000193e-12,1.355794e-06
998,1.247221e-08,0,1.6957447e-12,1.1396966e-08
999,1.239131e-08,0,1.6847454e-12,1.9528503e-07
1000,1.2180545e-08,0,1.6560894e-12,5.5327375e-07
1001,1.2078859e-08,0,1.642264e-12,3.2626377e-08
1002,1.1938568e-08,0,1.6231897e-12,3.483134e-08
1003,1.1868892e-08,0,1.6137165e-12,1.0459422e-08
1004,1.1672266e-08,0,1.5869829e-12,3.8350262e-08
1005,1.1609877e-08,0,1.5785002e-12,3.8467389e-07
1006,1.1451586e-08,0,1.5569788e-12,1.1995125e-07
1007,1.1363671e-08,0,1.5450257e-12,2.2464254e-08
1008,1.1314697e-08,0,1.5383671e-12,7.0463245e-07
1009,1.1196666e-08,0,1.5223194e-12,3.6141676e-08
1010,1.1091787e-08,0,1.5080598e-12,3.290791e-07
1011,1.0992321e-08,0,1.4945363e-12,4.8440175e-08
1012,1.0854356e-08,0,1.4757783e-12,1.1345985e-07
1013,1.0844292e-08,0,1.47441e-12,1.9036554e-07
1014,1.0632926e-08,0,1.4456723e-12,3.0410608e-07
1015,1.0588134e-08,0,1.4395822e-12,3.0669255e-07
1016,1.0523613e-08,0,1.4308099e-12,1.2551857e-06
1017,1.0406915e-08,0,1.4149434e-12,2.1266118e-07
1018,1.0155798e-08,0,1.380801e-12,3.0747409e-08
1019,1.0096924e-08,0,1.3727964e-12,4.9030563e-08
1020,1.0028289e-08,0,1.3634647e-12,3.6530398e-08
1021,9.934475e-09,0,1.3507096e-12,5.7714684e-10
1022,9.8248709e-09,0,1.3358076e-12,7.3496774e-07
1023,9.7026639e-09,0,1.3191921e-12,2.3770352e-06
1024,9.6365503e-09,0,1.3102032e-12,5.424233e-07
1025,9.4747397e-09,0,1.2882031e-12,4.5119148e-08
1026,9.4094633e-09,0,1.279328e-12,1.196339e-08
1027,9.4045567e-09,0,1.2786609e-12,1.2893993e-07
1028,9.2874072e-09,0,1.262733e-12,1.5347598e-08
1029,9.2623554e-09,0,1.2593269e-12,8.252963e-10
1030,9.0451931e-09,0,1.2298011e-12,1.0623813e-06
1031,8.9461355e-09,0,1.2163331e-12,4.2377568e-08
1032,8.8760638e-09,0,1.206806e-12,3.8066599e-08
1033,8.8070311e-09,0,1.1974202e-12,3.3325131e-07
1034,8.7744883e-09,0,1.1929956e-12,3.9969736e-07
1035,8.5569654e-09,0,1.1634208e-12,4.244834e-07
1036,8.4132706e-09,0,1.1438838e-12,4.8899281e-07
1037,8.3773574e-09,0,1.139001e-12,7.5241193e-08
1038,8.3140524e-09,0,1.1303939e-12,2.4148704e-07
1039,8.2448775e-09,0,1.1209888e-12,7.9407259e-08
1040,8.1404206e-09,0,1.1067866e-12,1.8438378e-09
1041,8.1243693e-09,0,1.1046042e-12,1.074095e-06
1042,7.9953226e-09,0,1.0870588e-12,2.385221e-07
1043,7.9753476e-09,0,1.084343e-12,6.9367916e-08
1044,7.8365452e-09,0,1.0654712e-12,9.8374163e-09
1045,7.7447626e-09,0,1.0529922e-12,7.4906184e-08
1046,7.7031463e-09,0,1.047334e-12,9.7839849e-07
1047,7.6285515e-09,0,1.0371919e-12,2.8614184e-07
1048,7.4903996e-09,0,1.0184086e-12,4.9521416e-07
1049,7.4762565e-09,0,1.0164856e-12,4.8886196e-07
1050,7.4254724e-09,0,1.0095809e-12,2.8056273e-07
1051,7.276136e-09,0,9.8927687e-13,2.2445498e-07
1052,7.2194388e-09,0,9.8156822e-13,7.2831485e-07
1053,7.1738268e-09,0,9.7536673e-13,3.4557188e-12
1054,7.0602615e-09,0,9.5992618e-13,4.1631129e-07
1055,7.0366862e-09,0,9.5672085e-13,2.0098543e-07
1056,6.9477054e-09,0,9.4462284e-13,1.3109574e-09
1057,6.8907753e-09,0,9.3688252e-13,9.8193965e-10
1058,6.8024468e-09,0,9.2487322e-13,2.0000734e-07
1059,6.7415696e-09,0,9.1659624e-13,1.0091229e-08
1060,6.6782721e-09,0,9.079902e-13,6.6430771e-10
1061,6.6174676e-09,0,8.9972311e-13,1.5083444e-07
1062,6.5386493e-09,0,8.8900682e-13,6.303418e-09
1063,6.4683504e-09,0,8.7944886e-13,6.8005691e-08
1064,6.380585e-09,0,8.6751612e-13,1.2742729e-07
1065,6.3634749e-09,0,8.6518979e-13,2.3323943e-07
1066,6.3273617e-09,0,8.6027977e-13,1.940904e-11
1067,6.231644e-09,0,8.4726582e-13,1.1442321e-07
1068,6.1519929e-09,0,8.3643631e-13,2.7123773e-07
1069,6.0925846e-09,0,8.2835905e-13,7.0683944e-08
1070,6.0208313e-09,0,8.1860333e-13,5.0449914e-09
1071,5.9937506e-09,0,8.149214e-13,9.4648937e-08
1072,5.8746799e-09,0,7.9873233e-13,4.3980259e-07
1073,5.8511317e-09,0,7.9553066e-13,2.3824156e-08
1074,5.7901072e-09,0,7.8723367e-13,1.2819246e-06
1075,5.7717478e-09,0,7.8473748e-13,7.581604e-10
1076,5.7369341e-09,0,7.8000414e-13,4.4438027e-08
1077,5.6354535e-09,0,7.6620666e-13,2.5882109e-07
1078,5.5558451e-09,0,7.5538295e-13,1.4381797e-09
1079,5.4994463e-09,0,7.4771486e-13,1.4770198e-07
1080,5.4479551e-09,0,7.4071402e-13,5.625523e-08
1081,5.3977523e-09,0,7.3388836e-13,1.3472624e-07
1082,5.3826959e-09,0,7.3184127e-13,7.4084753e-08
1083,5.3232734e-09,0,7.2376208e-13,4.4820323e-09
1084,5.2583744e-09,0,7.1493829e-13,1.1358237e-08
1085,5.2246459e-09,0,7.1035249e-13,9.4161535e-09
1086,5.1867e-09,0,7.051933e-13,1.7564349e-07
1087,5.146141e-09,0,6.9967882e-13,1.7855458e-07
1088,5.0962633e-09,0,6.9289736e-13,2.2590611e-09
1089,5.039873e-09,0,6.8523044e-13,1.057675e-07
1090,4.9726384e-09,0,6.7608909e-13,4.4999763e-07
1091,4.9211883e-09,0,6.6909384e-13,3.4208266e-07
1092,4.8845997e-09,0,6.6411918e-13,1.3552929e-07
1093,4.8433178e-09,0,6.5850643e-13,7.0484312e-08
1094,4.7795852e-09,0,6.4984122e-13,1.8350331e-08
1095,4.7396805e-09,0,6.4441571e-13,7.6323039e-08
1096,4.700635e-09,0,6.3910701e-13,6.1108035e-08
1097,4.668232e-09,0,6.3470143e-13,7.5117539e-09
1098,4.6154761e-09,0,6.2752865e-13,8.059743e-09
1099,4.5479442e-09,0,6.1834689e-13,5.518603e-07
1100,4.5023664e-09,0,6.1215005e-13,3.5866619e-07
1101,4.4412657e-09,0,6.0384268e-13,3.8434594e-08
1102,4.3751291e-09,0,5.9485062e-13,1.2860802e-07
1103,4.349201e-09,0,5.913254e-13,3.2858852e-07
1104,4.2633692e-09,0,5.7965554e-13,2.1655046e-06
1105,4.235913e-09,0,5.7592255e-13,2.882306e-07
1106,4.1556e-09,0,5.6500305e-13,2.5169457e-07
1107,4.1207195e-09,0,5.6026063e-13,1.8073617e-07
1108,4.06988e-09,0,5.533484e-13,2.6106691e-07
1109,4.0164305e-09,0,5.4608131e-13,2.0708852e-11
1110,3.9696176e-09,0,5.3971654e-13,1.6152327e-07
1111,3.9646967e-09,0,5.3904747e-13,7.963384e-09
1112,3.9099975e-09,0,5.3161047e-13,5.2943402e-07
1113,3.8998374e-09,0,5.3022909e-13,8.6012835e-08
1114,3.8850454e-09,0,5.2821795e-13,8.2626023e-09
1115,3.8408782e-09,0,5.2221289e-13,7.360629e-08
1116,3.8005739e-09,0,5.1673304e-13,1.2909376e-07
1117,3.7641865e-09,0,5.1178575e-13,1.5866862e-08
1118,3.7374912e-09,0,5.081562e-13,5.1336275e-08
1119,3.7189811e-09,0,5.0563953e-13,6.3188461e-07
1120,3.6589234e-09,0,4.9747397e-13,2.9163529e-08
1121,3.6185746e-09,0,4.9198809e-13,5.4952366e-08
1122,3.59811e-09,0,4.8920568e-13,3.8742516e-08
1123,3.5020619e-09,0,4.761468e-13,2.6547499e-08
1124,3.4968459e-09,0,4.7543763e-13,2.2388456e-07
1125,3.4925987e-09,0,4.7486016e-13,4.9998844e-12
1126,3.4456421e-09,0,4.6847586e-13,2.3233537e-07
1127,3.3825414e-09,0,4.5989657e-13,1.4411789e-07
1128,3.3764704e-09,0,4.5907115e-13,5.2754109e-08
1129,3.3365002e-09,0,4.5363672e-13,1.8112518e-07
1130,3.310806e-09,0,4.5014329e-13,1.6642913e-09
1131,3.2870242e-09,0,4.4690987e-13,9.8544951e-10
1132,3.2629917e-09,0,4.4364237e-13,4.2801426e-08
1133,3.2425856e-09,0,4.4086792e-13,2.9910817e-10
1134,3.1923807e-09,0,4.3404197e-13,1.7510403e-08
1135,3.1570124e-09,0,4.2923323e-13,1.99087e-07
1136,3.1514446e-09,0,4.2847622e-13,7.4120334e-09
1137,3.0955614e-09,0,4.2087824e-13,2.8884911e-07
1138,3.0741879e-09,0,4.1797225e-13,8.9043218e-09
1139,3.0340164e-09,0,4.1251047e-13,6.672939e-07
1140,3.0023257e-09,0,4.0820175e-13,1.7939901e-07
1141,2.9769113e-09,0,4.0474635e-13,1.1444406e-07
1142,2.9596123e-09,0,4.0239434e-13,6.8128046e-08
1143,2.9105221e-09,0,3.9571995e-13,5.8576112e-10
1144,2.8921889e-09,0,3.9322735e-13,3.366043e-08
1145,2.8748984e-09,0,3.908765e-13,1.0146749e-07
1146,2.8405937e-09,0,3.8621236e-13,1.8257443e-08
1147,2.8344633e-09,0,3.8537886e-13,1.0021344e-08
1148,2.8026846e-09,0,3.8105817e-13,6.9195321e-10
1149,2.781518e-09,0,3.7818032e-13,1.2050421e-07
1150,2.7477258e-09,0,3.7358587e-13,1.9629029e-10
1151,2.7100594e-09,0,3.6846468e-13,5.3011392e-10
1152,2.685637e-09,0,3.6514417e-13,4.5438363e-09
1153,2.6511741e-09,0,3.6045852e-13,1.0815755e-07
1154,2.6458525e-09,0,3.59735e-13,3.7699849e-07
1155,2.5942253e-09,0,3.5271566e-13,1.1025535e-07
1156,2.5634244e-09,0,3.4852791e-13,2.2018955e-07
1157,2.5246012e-09,0,3.4324944e-13,2.2152864e-07
1158,2.5233702e-09,0,3.4308207e-13,6.6496723e-08
1159,2.4985403e-09,0,3.3970615e-13,8.5520095e-09
1160,2.4845636e-09,0,3.3780586e-13,8.355115e-10
1161,2.4480463e-09,0,3.3284089e-13,8.8424191e-08
1162,2.427852e-09,0,3.3009524e-13,5.4373857e-08
1163,2.4261613e-09,0,3.2986537e-13,2.3603503e-08
1164,2.3799974e-09,0,3.2358884e-13,2.6141924e-09
1165,2.3573064e-09,0,3.2050373e-13,6.9210216e-09
1166,2.3410398e-09,0,3.1829209e-13,2.1838828e-09
1167,2.3093913e-09,0,3.139891e-13,5.9821977e-08
1168,2.278975e-09,0,3.0985364e-13,9.7056646e-08
1169,2.2572946e-09,0,3.0690594e-13,5.5307607e-09
1170,2.2572457e-09,0,3.0689929e-13,2.9582563e-08
1171,2.2279586e-09,0,3.0291736e-13,2.1871288e-08
1172,2.1874212e-09,0,2.9740582e-13,2.5895778e-07
1173,2.1834507e-09,0,2.9686598e-13,4.3040625e-08
1174,2.141777e-09,0,2.9119996e-13,3.8970081e-09
1175,2.1117341e-09,0,2.8711526e-13,1.5827857e-08
1176,2.1111635e-09,0,2.8703768e-13,3.8198632e-07
1177,2.0981532e-09,0,2.8526878e-13,4.8580303e-10
1178,2.0850802e-09,0,2.8349135e-13,2.0087747e-07
1179,2.0668903e-09,0,2.8101822e-13,2.9433071e-09
1180,2.0198714e-09,0,2.7462545e-13,7.889615e-08
1181,2.0154104e-09,0,2.7401891e-13,3.1610417e-07
1182,2.0083317e-09,0,2.7305648e-13,2.6433481e-08
1183,1.9826779e-09,0,2.6956855e-13,3.998583e-10
1184,1.9519414e-09,0,2.6538955e-13,1.6881845e-09
1185,1.9319938e-09,0,2.6267745e-13,8.8348438e-08
1186,1.9176056e-09,0,2.607212e-13,1.5353069e-07
1187,1.8948801e-09,0,2.576314e-13,2.221056e-08
1188,1.8815028e-09,0,2.558126e-13,2.7552365e-08
1189,1.8535586e-09,0,2.5201325e-13,2.4406502e-09
1190,1.8426263e-09,0,2.5052687e-13,2.2055762e-07
1191,1.8208275e-09,0,2.4756307e-13,9.2195344e-08
1192,1.8036215e-09,0,2.4522371e-13,4.4823302e-08
1193,1.7948427e-09,0,2.4403013e-13,4.5913045e-09
1194,1.7656816e-09,0,2.4006533e-13,2.4453183e-07
1195,1.7466414e-09,0,2.3747659e-13,9.5267287e-10
1196,1.7377937e-09,0,2.3627364e-13,5.8178465e-09
1197,1.7334216e-09,0,2.356792e-13,1.1051939e-08
1198,1.7209406e-09,0,2.3398227e-13,4.7547792e-09
1199,1.7020192e-09,0,2.3140967e-13,1.6751537e-08
1200,1.6870411e-09,0,2.2937322e-13,5.7184512e-08
1201,1.6567253e-09,0,2.2525143e-13,5.3049328e-08
1202,1.6479075e-09,0,2.2405254e-13,1.2612338e-09
1203,1.6210387e-09,0,2.2039942e-13,1.1840077e-08
1204,1.6127822e-09,0,2.1927684e-13,3.3992779e-09
1205,1.5985822e-09,0,2.1734619e-13,5.6190411e-09
1206,1.5897315e-09,0,2.1614282e-13,8.213927e-08
1207,1.565383e-09,0,2.1283236e-13,6.4538663e-08
1208,1.5464892e-09,0,2.1026352e-13,2.4336527e-08
1209,1.5344479e-09,0,2.0862637e-13,4.9280665e-08
1210,1.5319906e-09,0,2.0829228e-13,1.7294842e-07
1211,1.5078757e-09,0,2.0501356e-13,5.1592858e-08
1212,1.507227e-09,0,2.0492537e-13,8.5385913e-08
1213,1.4667443e-09,0,1.9942126e-13,2.9097516e-09
1214,1.4485076e-09,0,1.9694177e-13,2.7980216e-08
1215,1.4311544e-09,0,1.9458239e-13,1.5353825e-07
1216,1.4281589e-09,0,1.9417511e-13,1.5307485e-07
1217,1.4083626e-09,0,1.9148357e-13,1.318805e-08
1218,1.3968249e-09,0,1.899149e-13,3.9178629e-09
1219,1.3952163e-09,0,1.8969619e-13,3.3756775e-08
1220,1.3682435e-09,0,1.8602891e-13,2.6564142e-09
1221,1.3567279e-09,0,1.8446323e-13,4.1000821e-08
1222,1.3479149e-09,0,1.83265e-13,3.2679927e-07
1223,1.331656e-09,0,1.810544e-13,3.1777597e-09
1224,1.303492e-09,0,1.7722518e-13,1.9520146e-08
1225,1.3024002e-09,0,1.7707673e-13,1.3749699e-09
1226,1.2971806e-09,0,1.7636707e-13,5.7281052e-09
1227,1.2873622e-09,0,1.7503213e-13,6.7053142e-11
1228,1.2667211e-09,0,1.7222574e-13,2.3155673e-08
1229,1.2591918e-09,0,1.7120205e-13,1.3113547e-08
1230,1.232118e-09,0,1.6752104e-13,2.0248007e-08
1231,1.2214144e-09,0,1.6606575e-13,3.7839856e-10
1232,1.2082519e-09,0,1.6427616e-13,1.6634135e-08
1233,1.2037383e-09,0,1.6366248e-13,2.6096017e-08
1234,1.1991875e-09,0,1.6304375e-13,7.174699e-09
1235,1.1927422e-09,0,1.6216743e-13,9.2430809e-08
1236,1.1656098e-09,0,1.5847846e-13,4.1109827e-08
1237,1.1640087e-09,0,1.5826077e-13,3.577786e-08
1238,1.1426677e-09,0,1.5535922e-13,4.1713051e-08
1239,1.1417339e-09,0,1.5523224e-13,1.3848888e-07
1240,1.1190001e-09,0,1.5214132e-13,1.2165663e-09
1241,1.1100137e-09,0,1.5091951e-13,5.943876e-08
1242,1.0936378e-09,0,1.4869301e-13,3.7450977e-08
1243,1.0842646e-09,0,1.4741861e-13,8.7910359e-09
1244,1.0716971e-09,0,1.4570992e-13,6.5737018e-09
1245,1.0664198e-09,0,1.449924e-13,3.5436374e-09
1246,1.0419022e-09,0,1.4165895e-13,7.2047759e-08
1247,1.0412144e-09,0,1.4156543e-13,1.6534783e-08
1248,1.0314569e-09,0,1.4023879e-13,4.2736762e-08
1249,1.0188469e-09,0,1.385243e-13,1.1767116e-08
1250,1.0094383e-09,0,1.372451e-13,8.7620021e-09
1251,9.9676087e-10,0,1.3552145e-13,1.9350017e-09
1252,9.9484541e-10,0,1.3526102e-13,2.9981665e-08
1253,9.8608558e-10,0,1.3407002e-13,3.6400857e-09
1254,9.6553787e-10,0,1.3127631e-13,4.5750645e-09
1255,9.6270919e-10,0,1.3089172e-13,1.5838398e-08
1256,9.5980386e-10,0,1.304967e-13,8.3133211e-09
1257,9.5047689e-10,0,1.2922859e-13,1.6282656e-07
1258,9.4212587e-10,0,1.2809317e-13,8.6934712e-09
1259,9.2994631e-10,0,1.2643722e-13,9.0302511e-08
1260,9.1111666e-10,0,1.238771e-13,5.5467287e-08
1261,9.0989173e-10,0,1.2371056e-13,8.6239679e-10
1262,9.0193064e-10,0,1.2262815e-13,1.7877585e-07
1263,8.9397355e-10,0,1.2154629e-13,1.0167084e-07
1264,8.8649508e-10,0,1.2052951e-13,1.3663565e-07
1265,8.8221893e-10,0,1.1994811e-13,5.5340079e-09
1266,8.8183816e-10,0,1.1989634e-13,3.5791361e-09
1267,8.719921e-10,0,1.1855766e-13,1.1826925e-08
1268,8.5109283e-10,0,1.1571615e-13,1.766305e-11
1269,8.5101517e-10,0,1.1570559e-13,4.6069079e-08
1270,8.2541305e-10,0,1.1222468e-13,1.3164529e-07
1271,8.2391487e-10,0,1.1202099e-13,2.1635401e-08
1272,8.2184392e-10,0,1.1173942e-13,3.1223346e-09
1273,8.0434209e-10,0,1.0935984e-13,7.5970259e-10
1274,7.9544924e-10,0,1.0815075e-13,5.9964726e-09
1275,7.8470653e-10,0,1.0669015e-13,1.0360687e-09
1276,7.8363399e-10,0,1.0654432e-13,2.378926e-10
1277,7.8082889e-10,0,1.0616294e-13,5.6803959e-08
1278,7.7274646e-10,0,1.0506404e-13,5.0484046e-08
1279,7.6627744e-10,0,1.041845e-13,1.187165e-09
1280,7.505493e-10,0,1.0204607e-13,6.8779494e-09
1281,7.490083e-10,0,1.0183655e-13,4.1008931e-10
1282,7.4361216e-10,0,1.0110288e-13,1.6274182e-08
1283,7.3059435e-10,0,9.9332956e-14,1.1482585e-07
1284,7.2649434e-10,0,9.8775511e-14,1.2869466e-07
1285,7.1379323e-10,0,9.7048645e-14,5.4306786e-09
1286,7.0066141e-10,0,9.5263218e-14,3.9520911e-08
1287,6.9596514e-10,0,9.4624705e-14,6.6451763e-10
1288,6.8962543e-10,0,9.3762746e-14,1.9129435e-07
1289,6.8931952e-10,0,9.3721154e-14,8.5615703e-08
1290,6.8755074e-10,0,9.3480667e-14,4.4455942e-09
1291,6.7869587e-10,0,9.2276743e-14,4.3774089e-09
1292,6.6455347e-10,0,9.0353916e-14,4.0338341e-08
1293,6.5893805e-10,0,8.9590433e-14,8.8246473e-08
1294,6.5617537e-10,0,8.9214815e-14,6.5093859e-09
1295,6.4589513e-10,0,8.7817094e-14,1.2123054e-09
1296,6.4531294e-10,0,8.7737938e-14,6.5834402e-10
1297,6.3516997e-10,0,8.6358881e-14,2.3537876e-08
1298,6.3361741e-10,0,8.6147792e-14,1.8382776e-08
1299,6.2860878e-10,0,8.546681e-14,2.1030056e-08
1300,6.1459228e-10,0,8.3561101e-14,4.8769167e-09
1301,6.0867061e-10,0,8.2755979e-14,1.6299446e-09
1302,6.0432635e-10,0,8.2165326e-14,2.8521e-08
1303,6.0378049e-10,0,8.2091109e-14,9.5983723e-10
1304,5.9135546e-10,0,8.0401779e-14,2.9737101e-10
1305,5.8998613e-10,0,8.0215604e-14,1.8494547e-09
1306,5.802507e-10,0,7.8891957e-14,9.9308685e-10
1307,5.7909049e-10,0,7.8734212e-14,1.1280316e-07
1308,5.7228645e-10,0,7.7809121e-14,5.7560003e-08
1309,5.6388666e-10,0,7.666707e-14,6.1429877e-09
1310,5.6374177e-10,0,7.6647371e-14,3.9106841e-09
1311,5.5250688e-10,0,7.5119855e-14,1.0264585e-12
1312,5.5135498e-10,0,7.496324e-14,2.9763022e-08
1313,5.4342484e-10,0,7.3885044e-14,6.2951233e-08
1314,5.431941e-10,0,7.3853672e-14,3.651268e-08
1315,5.2944229e-10,0,7.1983951e-14,9.8437874e-09
1316,5.2851306e-10,0,7.1857612e-14,7.9117358e-09
1317,5.2125699e-10,0,7.0871063e-14,2.209252e-08
1318,5.2002208e-10,0,7.0703161e-14,1.6084278e-07
1319,5.190946e-10,0,7.057706e-14,4.1859174e-09
1320,5.1475695e-10,0,6.9987305e-14,3.8994292e-08
1321,5.0355136e-10,0,6.8463772e-14,1.054776e-08
1322,4.9832805e-10,0,6.7753602e-14,7.5606441e-08
1323,4.9287893e-10,0,6.7012729e-14,3.9598599e-09
1324,4.8593645e-10,0,6.6068816e-14,1.5417104e-07
1325,4.8302142e-10,0,6.5672484e-14,8.5617273e-09
1326,4.8139157e-10,0,6.5450886e-14,2.0919965e-08
1327,4.7804453e-10,0,6.4995816e-14,6.4391512e-09
1328,4.6636352e-10,0,6.3407645e-14,8.5931274e-10
1329,4.5938702e-10,0,6.2459107e-14,2.8809378e-09
1330,4.5865467e-10,0,6.2359536e-14,2.7017859e-08
1331,4.5779495e-10,0,6.2242647e-14,1.8035845e-10
1332,4.4885743e-10,0,6.1027484e-14,4.1274654e-08
1333,4.4853544e-10,0,6.0983706e-14,2.5526971e-10
1334,4.4053174e-10,0,5.9895508e-14,1.0029927e-08
1335,4.4035422e-10,0,5.9871373e-14,7.6073324e-09
1336,4.3545708e-10,0,5.9205548e-14,3.2967376e-10
1337,4.3411201e-10,0,5.902267e-14,1.6880483e-09
1338,4.2289916e-10,0,5.7498151e-14,4.7043227e-08
1339,4.2157322e-10,0,5.7317873e-14,2.2305369e-09
1340,4.2031702e-10,0,5.7147077e-14,4.9216944e-08
1341,4.0572145e-10,0,5.5162637e-14,1.5667726e-09
1342,4.0467054e-10,0,5.5019754e-14,3.3687589e-08
1343,4.0450284e-10,0,5.4996952e-14,2.5842472e-08
1344,4.0017941e-10,0,5.4409131e-14,7.0214499e-09
1345,3.9612002e-10,0,5.3857209e-14,9.9320465e-09
1346,3.948007e-10,0,5.3677832e-14,1.496362e-09
1347,3.9268617e-10,0,5.3390336e-14,6.0391095e-09
1348,3.8529139e-10,0,5.2384928e-14,4.8896305e-08
1349,3.7963413e-10,0,5.1615757e-14,1.1135378e-09
1350,3.7822518e-10,0,5.1424193e-14,3.4460812e-08
1351,3.7445754e-10,0,5.0911939e-14,2.7565174e-09
1352,3.6894934e-10,0,5.0163034e-14,2.5727725e-09
1353,3.6659538e-10,0,4.9842985e-14,4.86987e-09
1354,3.6226669e-10,0,4.9254448e-14,2.1383219e-09
1355,3.5564738e-10,0,4.8354474e-14,4.043126e-08
1356,3.50882e-10,0,4.7706564e-14,2.268801e-08
1357,3.4475113e-10,0,4.6872999e-14,1.6668014e-08
1358,3.4453642e-10,0,4.6843808e-14,5.1761484e-10
1359,3.3993145e-10,0,4.6217708e-14,3.4574244e-09
1360,3.3991351e-10,0,4.6215268e-14,3.136922e-09
1361,3.3490288e-10,0,4.5534014e-14,5.5135615e-08
1362,3.3453336e-10,0,4.5483772e-14,1.8010163e-08
1363,3.3358686e-10,0,4.5355086e-14,3.7567651e-08
1364,3.2816624e-10,0,4.4618088e-14,1.3738806e-09
1365,3.2544648e-10,0,4.4248304e-14,2.1491059e-08
1366,3.2223559e-10,0,4.3811746e-14,5.1212151e-09
1367,3.1581904e-10,0,4.2939339e-14,3.6140486e-10
1368,3.1093801e-10,0,4.2275706e-14,8.5700165e-10
1369,3.0931681e-10,0,4.2055285e-14,1.6815064e-08
1370,3.0536973e-10,0,4.1518632e-14,2.0700475e-08
1371,3.0472443e-10,0,4.1430896e-14,1.1230789e-08
1372,2.9805443e-10,0,4.0524031e-14,1.7895045e-10
1373,2.9766633e-10,0,4.0471264e-14,2.3518831e-10
1374,2.923226e-10,0,3.9744721e-14,1.0216936e-08
1375,2.8951786e-10,0,3.9363383e-14,8.990778e-09
1376,2.8915448e-10,0,3.9313976e-14,4.3825893e-08
1377,2.8908291e-10,0,3.9304245e-14,2.6056934e-08
1378,2.8325999e-10,0,3.8512551e-14,6.5476101e-08
1379,2.8302067e-10,0,3.8480013e-14,1.9559547e-09
1380,2.7878774e-10,0,3.7904495e-14,2.7315829e-10
1381,2.7708987e-10,0,3.767365e-14,2.8183311e-08
1382,2.7421346e-10,0,3.7282568e-14,2.8176267e-08
