mode,mu,sr_weight,plain_weight,residual_power
1481,1.1193092e-07,0,4.1788596e-13,0.0040258155
1482,1.1169482e-07,0,4.1700449e-13,0.015832761
1483,1.1093722e-07,0,4.1417603e-13,0.00017190885
1484,1.0964627e-07,0,4.0935639e-13,0.00090531734
1485,1.091433e-07,0,4.0747857e-13,0.0012306497
1486,1.0888571e-07,0,4.0651687e-13,0.00051134163
1487,1.0830613e-07,0,4.0435304e-13,0.002517386
1488,1.0766622e-07,0,4.0196399e-13,0.0034482709
1489,1.0671492e-07,0,3.9841239e-13,0.0046193843
1490,1.0623993e-07,0,3.9663903e-13,0.0060635356
1491,1.0541997e-07,0,3.9357779e-13,0.0064914239
1492,1.0504201e-07,0,3.9216669e-13,1.7906264e-05
1493,1.0408085e-07,0,3.8857828e-13,0.0019564914
1494,1.0369922e-07,0,3.8715351e-13,6.2670511e-05
1495,1.0366418e-07,0,3.8702268e-13,7.9599672e-05
1496,1.020776e-07,0,3.810993e-13,0.0016095829
1497,1.0186485e-07,0,3.8030501e-13,0.0038711836
1498,1.0141078e-07,0,3.7860976e-13,1.6844063e-05
1499,1.0123519e-07,0,3.7795422e-13,0.00015489421
1500,1.0066427e-07,0,3.7582275e-13,4.6199642e-06
1501,9.936656e-08,0,3.7097782e-13,8.3514554e-06
1502,9.9115651e-08,0,3.7004107e-13,0.00090276672
1503,9.9105012e-08,0,3.7000135e-13,0.00027210598
1504,9.7582351e-08,0,3.6431661e-13,0.00020906185
1505,9.7026183e-08,0,3.6224019e-13,7.7170964e-06
1506,9.6992163e-08,0,3.6211318e-13,0.00018172127
1507,9.644971e-08,0,3.6008798e-13,0.00017105217
1508,9.5999741e-08,0,3.5840805e-13,1.2908605e-05
1509,9.5834694e-08,0,3.5779186e-13,0.0038135213
1510,9.5753655e-08,0,3.574893e-13,1.0720435e-05
1511,9.478969e-08,0,3.5389041e-13,0.0011119479
1512,9.3323318e-08,0,3.4841582e-13,0.007369056
1513,9.3064678e-08,0,3.474502e-13,9.3773464e-07
1514,9.2684445e-08,0,3.4603063e-13,0.0001415885
1515,9.1888008e-08,0,3.4305719e-13,0.0048908882
1516,9.1315503e-08,0,3.4091978e-13,5.5492489e-05
1517,9.0926921e-08,0,3.3946905e-13,0.0020807828
1518,9.0650772e-08,0,3.3843806e-13,0.0040377701
1519,9.0489904e-08,0,3.3783747e-13,0.00047747634
1520,8.9680748e-08,0,3.3481655e-13,0.0003213013
1521,8.9257457e-08,0,3.3323622e-13,0.0024547659
1522,8.8876906e-08,0,3.3181546e-13,0.00015949535
1523,8.8132689e-08,0,3.2903698e-13,0.00010375905
1524,8.7608447e-08,0,3.2707976e-13,0.00068599795
1525,8.6962971e-08,0,3.2466993e-13,3.2848868e-05
1526,8.6953865e-08,0,3.2463593e-13,0.0041303802
1527,8.635597e-08,0,3.2240373e-13,0.00011734587
1528,8.5610134e-08,0,3.1961921e-13,0.00040425631
1529,8.5093663e-08,0,3.17691e-13,0.0016330722
1530,8.5021868e-08,0,3.1742296e-13,0.0012693032
1531,8.4966635e-08,0,3.1721675e-13,0.0012277107
1532,8.4103172e-08,0,3.1399307e-13,0.0020949227
1533,8.3694061e-08,0,3.1246569e-13,0.0010655175
1534,8.2900012e-08,0,3.0950116e-13,0.0075496122
1535,8.2464518e-08,0,3.0787528e-13,0.0011165031
1536,8.2357975e-08,0,3.0747751e-13,0.0030863489
1537,8.1569221e-08,0,3.0453275e-13,0.0036225796
1538,8.1546921e-08,0,3.044495e-13,0.0010807677
1539,8.1121518e-08,0,3.0286128e-13,0.004576749
1540,8.0231601e-08,0,2.9953884e-13,1.3535136e-05
1541,8.000072e-08,0,2.9867687e-13,0.010776763
1542,7.9712428e-08,0,2.9760055e-13,0.0013023019
1543,7.9639321e-08,0,2.9732761e-13,0.0028608296
1544,7.8846036e-08,0,2.9436594e-13,0.0070678659
1545,7.8405998e-08,0,2.9272309e-13,0.0019416598
1546,7.7836344e-08,0,2.9059633e-13,0.0042988072
1547,7.7835083e-08,0,2.9059162e-13,0.00029350963
1548,7.7259385e-08,0,2.8844229e-13,0.001871676
1549,7.6636726e-08,0,2.8611764e-13,0.00091898683
1550,7.5929825e-08,0,2.8347848e-13,3.1251907e-06
1551,7.5811105e-08,0,2.8303524e-13,0.00010163095
1552,7.5352011e-08,0,2.8132125e-13,0.0023051021
1553,7.4994847e-08,0,2.799878e-13,0.00073058484
1554,7.4516124e-08,0,2.7820053e-13,0.001055005
1555,7.3948151e-08,0,2.7608004e-13,0.0021779417
1556,7.3282068e-08,0,2.7359327e-13,2.5191409e-06
1557,7.2635885e-08,0,2.7118079e-13,0.0069982308
1558,7.2229793e-08,0,2.6966468e-13,0.0009087811
1559,7.2006232e-08,0,2.6883003e-13,0.012568707
1560,7.1667894e-08,0,2.6756687e-13,0.0029916134
1561,7.132218e-08,0,2.6627617e-13,0.0017429799
1562,7.0979054e-08,0,2.6499513e-13,5.791246e-05
1563,7.0312562e-08,0,2.6250683e-13,0.015902262
1564,6.9602625e-08,0,2.5985634e-13,0.00035992143
1565,6.9467603e-08,0,2.5935224e-13,0.0091184941
1566,6.8826302e-08,0,2.5695799e-13,0.00058050309
1567,6.8691815e-08,0,2.5645589e-13,0.0015048435
1568,6.8376443e-08,0,2.5527848e-13,0.00010145791
1569,6.7977357e-08,0,2.5378852e-13,0.0040180043
1570,6.7452026e-08,0,2.5182723e-13,2.4018563e-07
1571,6.7375552e-08,0,2.5154172e-13,9.3879906e-06
1572,6.7212384e-08,0,2.5093255e-13,0.0016634267
1573,6.6398077e-08,0,2.4789239e-13,0.00051150832
1574,6.6151698e-08,0,2.4697255e-13,0.00034676502
1575,6.5936159e-08,0,2.4616785e-13,0.00047310571
1576,6.5476194e-08,0,2.444506e-13,0.00032186392
1577,6.5003576e-08,0,2.4268612e-13,5.0410291e-05
1578,6.4256816e-08,0,2.3989815e-13,0.0004557812
1579,6.4236185e-08,0,2.3982112e-13,0.01339741
1580,6.4152558e-08,0,2.3950891e-13,0.00035641435
1581,6.4015528e-08,0,2.3899732e-13,0.0032930612
1582,6.3726481e-08,0,2.3791818e-13,2.6956154e-05
1583,6.3496972e-08,0,2.3706132e-13,0.00015635806
1584,6.2622696e-08,0,2.3379728e-13,0.00084646729
1585,6.2618465e-08,0,2.3378148e-13,0.00038748977
1586,6.2340634e-08,0,2.3274422e-13,0.005286311
1587,6.2177844e-08,0,2.3213646e-13,0.0019992146
1588,6.191949e-08,0,2.3117191e-13,7.2250292e-06
1589,6.1165786e-08,0,2.2835801e-13,0.0011186047
1590,6.094814e-08,0,2.2754545e-13,3.5501073e-06
1591,6.0659197e-08,0,2.264667e-13,5.4785832e-05
1592,6.0295341e-08,0,2.2510827e-13,0.0015118442
1593,6.0014763e-08,0,2.2406075e-13,0.012119567
1594,5.9706282e-08,0,2.2290906e-13,0.00013138579
1595,5.9162246e-08,0,2.2087794e-13,5.8613001e-05
1596,5.9003622e-08,0,2.2028573e-13,2.0991145e-05
1597,5.864585e-08,0,2.1895001e-13,0.0042324771
1598,5.8133939e-08,0,2.1703883e-13,0.00033897811
1599,5.7323193e-08,0,2.1401197e-13,5.5011847e-06
1600,5.7145385e-08,0,2.1334814e-13,0.0024616203
1601,5.7087726e-08,0,2.1313287e-13,0.00018942906
1602,5.670365e-08,0,2.1169895e-13,0.0005826446
1603,5.6131997e-08,0,2.0956473e-13,0.0086970383
1604,5.6022038e-08,0,2.091542e-13,0.00013958247
1605,5.5899127e-08,0,2.0869532e-13,0.0040940066
1606,5.5663492e-08,0,2.078156e-13,1.3481775e-05
1607,5.511382e-08,0,2.0576344e-13,0.0067801724
1608,5.5007897e-08,0,2.0536798e-13,0.0016627476
1609,5.4662388e-08,0,2.0407805e-13,0.0020659334
1610,5.4573868e-08,0,2.0374757e-13,0.0013203218
1611,5.4190179e-08,0,2.0231509e-13,0.0020258579
1612,5.3633238e-08,0,2.0023579e-13,3.5655027e-05
1613,5.3610413e-08,0,2.0015058e-13,0.00017422246
1614,5.3525799e-08,0,1.9983468e-13,0.00047008806
1615,5.2980942e-08,0,1.9780049e-13,0.00097487023
1616,5.2526989e-08,0,1.9610569e-13,0.00044521512
1617,5.2341145e-08,0,1.9541186e-13,0.00060966799
1618,5.1773548e-08,0,1.9329277e-13,0.00024806015
1619,5.173583e-08,0,1.9315196e-13,0.0017710193
1620,5.1196003e-08,0,1.9113655e-13,0.00064144876
1621,5.0907077e-08,0,1.9005787e-13,0.0016839844
1622,5.0767013e-08,0,1.8953495e-13,0.00048336393
1623,5.0188711e-08,0,1.873759e-13,0.00089442422
1624,5.0115733e-08,0,1.8710344e-13,0.0098325951
1625,4.9821388e-08,0,1.8600453e-13,0.0024888101
1626,4.9468393e-08,0,1.8468665e-13,0.0014652239
1627,4.9124722e-08,0,1.8340358e-13,0.0014953209
1628,4.8909598e-08,0,1.8260043e-13,0.002376439
1629,4.8670927e-08,0,1.8170936e-13,7.3737142e-05
1630,4.8176988e-08,0,1.7986528e-13,4.3964988e-06
1631,4.8139093e-08,0,1.797238e-13,2.5529644e-05
1632,4.7572209e-08,0,1.7760738e-13,0.0019607748
1633,4.7520799e-08,0,1.7741544e-13,0.0018350544
1634,4.7182258e-08,0,1.7615153e-13,0.00069584542
1635,4.7137115e-08,0,1.7598299e-13,0.00084168862
1636,4.6534984e-08,0,1.7373498e-13,0.0029780988
1637,4.6425696e-08,0,1.7332696e-13,0.00038216954
1638,4.624454e-08,0,1.7265062e-13,0.0008016379
1639,4.6157552e-08,0,1.7232586e-13,0.00017431607
1640,4.5880444e-08,0,1.712913e-13,0.0017834713
1641,4.5432489e-08,0,1.6961889e-13,6.2724637e-05
1642,4.5087365e-08,0,1.683304e-13,0.0014841483
1643,4.5070411e-08,0,1.682671e-13,7.8046265e-05
1644,4.4606564e-08,0,1.6653536e-13,0.0031955069
1645,4.452049e-08,0,1.6621401e-13,0.00048078298
1646,4.4053136e-08,0,1.6446918e-13,0.00081574109
1647,4.3897869e-08,0,1.638895e-13,0.00040079669
1648,4.3625624e-08,0,1.6287309e-13,0.0046417829
1649,4.3188928e-08,0,1.6124272e-13,0.00019056613
1650,4.2896523e-08,0,1.6015105e-13,0.00045658469
1651,4.2676688e-08,0,1.5933031e-13,0.0037501864
1652,4.2662139e-08,0,1.5927599e-13,0.00010131821
1653,4.239e-08,0,1.5825998e-13,0.00057580635
1654,4.2306718e-08,0,1.5794905e-13,0.0010503503
1655,4.1981356e-08,0,1.5673434e-13,0.00020696529
1656,4.1697207e-08,0,1.5567349e-13,3.2660608e-06
1657,4.1613419e-08,0,1.5536067e-13,0.001899838
1658,4.1310132e-08,0,1.5422837e-13,0.0042537456
1659,4.0988219e-08,0,1.5302653e-13,0.00029274639
1660,4.0738314e-08,0,1.5209353e-13,0.003574632
1661,4.047511e-08,0,1.5111088e-13,0.010616517
1662,4.0332916e-08,0,1.5058001e-13,0.0009462568
1663,4.0209576e-08,0,1.5011952e-13,0.0022667918
1664,3.9858596e-08,0,1.4880917e-13,0.0051656669
1665,3.9710143e-08,0,1.4825493e-13,0.00253644
1666,3.9301601e-08,0,1.4672967e-13,0.00083465035
1667,3.8951047e-08,0,1.454209e-13,0.0023798169
1668,3.8752034e-08,0,1.446779e-13,6.3022532e-05
1669,3.8670352e-08,0,1.4437294e-13,0.0044184515
1670,3.8655035e-08,0,1.4431576e-13,0.00046034534
1671,3.8508206e-08,0,1.4376759e-13,5.8213252e-05
1672,3.8165945e-08,0,1.4248978e-13,0.0016184175
1673,3.7994142e-08,0,1.4184836e-13,4.4150832e-06
1674,3.749552e-08,0,1.399868e-13,0.0017233024
1675,3.7495508e-08,0,1.3998675e-13,0.0032144881
1676,3.7185143e-08,0,1.3882802e-13,0.00065335012
1677,3.6944012e-08,0,1.3792778e-13,0.0055836914
1678,3.6742827e-08,0,1.3717667e-13,0.0071219116
1679,3.6571313e-08,0,1.3653633e-13,0.00029030084
1680,3.6306929e-08,0,1.3554928e-13,1.009925e-05
1681,3.610072e-08,0,1.3477941e-13,3.9180811e-05
1682,3.5930457e-08,0,1.3414375e-13,0.0027372935
1683,3.5746349e-08,0,1.3345639e-13,0.00084529996
1684,3.5588914e-08,0,1.3286862e-13,0.001978552
1685,3.5413817e-08,0,1.3221491e-13,0.0012540731
1686,3.5110913e-08,0,1.3108404e-13,0.00016701266
1687,3.5059361e-08,0,1.3089157e-13,0.00054306067
1688,3.5044524e-08,0,1.3083618e-13,9.7231521e-05
1689,3.4852264e-08,0,1.3011839e-13,0.00017521736
1690,3.4691016e-08,0,1.2951639e-13,7.4262495e-05
1691,3.4347366e-08,0,1.2823339e-13,5.6034136e-05
1692,3.4153579e-08,0,1.275099e-13,0.00080563888
1693,3.3822054e-08,0,1.2627218e-13,0.0067749261
1694,3.3664169e-08,0,1.2568272e-13,0.0023574408
1695,3.3427767e-08,0,1.2480013e-13,0.0074937384
1696,3.3075542e-08,0,1.2348513e-13,0.0036188996
1697,3.3041165e-08,0,1.2335678e-13,0.00067587713
1698,3.2917124e-08,0,1.2289369e-13,0.0050349616
1699,3.2587645e-08,0,1.216636e-13,0.00095295918
1700,3.245763e-08,0,1.211782e-13,9.8686008e-05
1701,3.2441986e-08,0,1.211198e-13,0.00011110432
1702,3.2319599e-08,0,1.2066287e-13,0.00044526058
1703,3.1895962e-08,0,1.1908125e-13,0.00022765519
1704,3.1739211e-08,0,1.1849603e-13,0.0023137322
1705,3.1532172e-08,0,1.1772307e-13,0.0011871531
1706,3.1353042e-08,0,1.170543e-13,0.0063590054
1707,3.1322489e-08,0,1.1694023e-13,7.9719787e-05
1708,3.1027366e-08,0,1.1583842e-13,0.003612665
1709,3.0986288e-08,0,1.1568505e-13,8.3903572e-05
1710,3.0964012e-08,0,1.1560189e-13,0.00060975128
1711,3.0583052e-08,0,1.141796e-13,0.007891034
1712,3.0560196e-08,0,1.1409427e-13,5.6346947e-05
1713,3.0558283e-08,0,1.1408713e-13,0.00012152934
1714,2.9920534e-08,0,1.1170614e-13,0.00095682109
1715,2.9712712e-08,0,1.1093025e-13,0.0007129423
1716,2.96636e-08,0,1.1074689e-13,0.0032461997
1717,2.9540423e-08,0,1.1028702e-13,0.0029210236
1718,2.9293487e-08,0,1.093651e-13,0.00085079452
1719,2.9212423e-08,0,1.0906246e-13,3.1953038e-05
1720,2.9014605e-08,0,1.0832392e-13,1.9774948e-05
1721,2.8937617e-08,0,1.0803649e-13,0.0037427351
1722,2.8809196e-08,0,1.0755704e-13,7.7429259e-05
1723,2.8553397e-08,0,1.0660203e-13,0.0038209736
1724,2.8479927e-08,0,1.0632773e-13,0.00022278435
1725,2.8386564e-08,0,1.0597917e-13,1.3421144e-05
1726,2.8181708e-08,0,1.0521436e-13,0.0021756898
1727,2.8006819e-08,0,1.0456142e-13,0.0026535985
1728,2.7851695e-08,0,1.0398228e-13,0.0050823133
1729,2.7490164e-08,0,1.0263253e-13,0.00187013
1730,2.7457685e-08,0,1.0251127e-13,0.00072606453
1731,2.7270434e-08,0,1.0181218e-13,0.00077133219
1732,2.7050387e-08,0,1.0099065e-13,0.0091201348
1733,2.7001109e-08,0,1.0080667e-13,0.0037493481
1734,2.6837944e-08,0,1.0019751e-13,4.5350703e-05
1735,2.6644392e-08,0,9.9474899e-14,0.00017192398
1736,2.6403106e-08,0,9.8574074e-14,0.0022155861
1737,2.6296106e-08,0,9.8174598e-14,0.0012238196
1738,2.600245e-08,0,9.7078255e-14,0.0013967807
1739,2.5933374e-08,0,9.6820364e-14,0.0018227028
1740,2.5852613e-08,0,9.6518848e-14,2.2144388e-05
1741,2.5742771e-08,0,9.6108761e-14,0.0032471338
1742,2.5650867e-08,0,9.5765645e-14,6.3713858e-05
1743,2.5501412e-08,0,9.5207666e-14,0.00050580443
1744,2.539472e-08,0,9.480934e-14,0.0011986399
1745,2.5354314e-08,0,9.4658485e-14,0.0010687334
1746,2.50972e-08,0,9.3698571e-14,5.9899165e-06
1747,2.4804639e-08,0,9.2606314e-14,0.00042426945
1748,2.4773329e-08,0,9.2489422e-14,6.629878e-05
1749,2.4671942e-08,0,9.2110899e-14,6.860392e-06
1750,2.4617572e-08,0,9.1907913e-14,0.0033877209
1751,2.4122373e-08,0,9.0059123e-14,0.00042800163
1752,2.4034236e-08,0,8.973007e-14,0.00038966736
1753,2.3981072e-08,0,8.9531587e-14,0.0004059714
1754,2.3843685e-08,0,8.9018662e-14,0.00061950144
1755,2.3835448e-08,0,8.8987911e-14,0.001580937
1756,2.3562085e-08,0,8.7967332e-14,0.00083016117
1757,2.350376e-08,0,8.7749577e-14,0.00021408207
1758,2.3342279e-08,0,8.7146701e-14,7.321595e-05
1759,2.3311145e-08,0,8.7030465e-14,0.0023479607
1760,2.3164221e-08,0,8.6481933e-14,0.00076890022
1761,2.30219e-08,0,8.595059e-14,0.0029984247
1762,2.2968063e-08,0,8.5749593e-14,7.8400938e-05
1763,2.2775658e-08,0,8.503126e-14,0.00031884286
1764,2.2523366e-08,0,8.4089349e-14,0.00025816819
1765,2.2355526e-08,0,8.3462731e-14,8.8571527e-06
1766,2.2248727e-08,0,8.3064002e-14,0.0010623363
1767,2.2084232e-08,0,8.2449875e-14,0.00012128737
1768,2.1854783e-08,0,8.1593244e-14,0.0034694053
1769,2.1842087e-08,0,8.1545841e-14,0.001981245
1770,2.1764807e-08,0,8.1257325e-14,0.0023696088
1771,2.1611375e-08,0,8.0684495e-14,0.00032410531
1772,2.1540781e-08,0,8.042094e-14,0.0022571984
1773,2.1245852e-08,0,7.9319842e-14,0.00048560039
1774,2.1170672e-08,0,7.9039164e-14,0.0043227846
1775,2.0911074e-08,0,7.8069972e-14,0.0024296131
1776,2.0870428e-08,0,7.7918224e-14,7.2296247e-05
1777,2.0688239e-08,0,7.7238034e-14,8.4608308e-05
1778,2.0591034e-08,0,7.6875129e-14,0.00056694612
1779,2.0550918e-08,0,7.6725356e-14,1.0272058e-05
1780,2.0407277e-08,0,7.6189082e-14,0.0010704855
1781,2.0292692e-08,0,7.576129e-14,0.00018383795
1782,2.0271818e-08,0,7.5683357e-14,0.00019191844
1783,2.0026709e-08,0,7.476826e-14,0.00011688122
1784,1.9909407e-08,0,7.4330322e-14,0.0039301449
1785,1.9867486e-08,0,7.4173814e-14,6.9818448e-05
1786,1.9754866e-08,0,7.3753354e-14,0.00079986902
1787,1.9646984e-08,0,7.3350584e-14,0.0097303688
1788,1.9461217e-08,0,7.2657039e-14,0.0052101056
1789,1.9411807e-08,0,7.247257e-14,0.011765361
1790,1.915179e-08,0,7.1501816e-14,0.0012104012
1791,1.9073171e-08,0,7.1208296e-14,0.0010730982
1792,1.9027173e-08,0,7.1036565e-14,0.0015297306
1793,1.8905076e-08,0,7.0580726e-14,0.003569128
1794,1.8866457e-08,0,7.0436543e-14,0.0011719185
1795,1.8823059e-08,0,7.0274521e-14,0.001478328
1796,1.8712238e-08,0,6.9860779e-14,0.0056877478
1797,1.8363094e-08,0,6.8557274e-14,0.0017584202
1798,1.8203455e-08,0,6.7961275e-14,9.9799512e-06
1799,1.8148511e-08,0,6.7756144e-14,0.0011221745
1800,1.7962878e-08,0,6.7063099e-14,8.6713814e-05
1801,1.7895867e-08,0,6.6812917e-14,2.051754e-05
1802,1.7794175e-08,0,6.6433259e-14,0.00024641596
1803,1.7603743e-08,0,6.5722292e-14,0.00090433659
1804,1.7450964e-08,0,6.5151902e-14,1.3993338e-06
1805,1.7435398e-08,0,6.5093789e-14,0.0009801281
1806,1.7380729e-08,0,6.4889687e-14,0.0010866604
1807,1.7286026e-08,0,6.4536121e-14,0.0071284619
1808,1.7100647e-08,0,6.3844023e-14,0.00043075963
1809,1.7032856e-08,0,6.359093e-14,0.0020397913
1810,1.7014222e-08,0,6.352136e-14,0.00020331053
1811,1.6980038e-08,0,6.3393735e-14,0.0019559194
1812,1.6974301e-08,0,6.3372318e-14,0.00033799073
1813,1.6730019e-08,0,6.2460309e-14,0.0011423771
1814,1.6481314e-08,0,6.1531785e-14,0.00065184598
1815,1.6399751e-08,0,6.1227278e-14,5.852935e-05
1816,1.6395239e-08,0,6.1210431e-14,7.0449121e-05
1817,1.6301084e-08,0,6.0858912e-14,5.9113647e-05
1818,1.6257048e-08,0,6.0694507e-14,0.00031865767
1819,1.6162881e-08,0,6.034294e-14,0.00012361902
1820,1.6042266e-08,0,5.9892633e-14,0.001900118
1821,1.5957102e-08,0,5.9574678e-14,0.0087543774
1822,1.5925627e-08,0,5.9457169e-14,0.0014019708
1823,1.585436e-08,0,5.9191099e-14,0.00037737177
1824,1.5651905e-08,0,5.8435248e-14,0.00038050984
1825,1.5438781e-08,0,5.7639564e-14,0.00029774278
1826,1.54272e-08,0,5.7596329e-14,0.00013172913
1827,1.531512e-08,0,5.7177885e-14,2.3097966e-05
1828,1.5261306e-08,0,5.6976976e-14,0.0021809444
1829,1.5130261e-08,0,5.6487727e-14,0.00028516266
1830,1.5051908e-08,0,5.6195204e-14,0.0090327544
1831,1.4972233e-08,0,5.5897744e-14,0.00015994476
1832,1.4968147e-08,0,5.5882487e-14,0.011598896
1833,1.4827974e-08,0,5.5359161e-14,0.0019823436
1834,1.4743859e-08,0,5.5045125e-14,0.003238785
1835,1.4708166e-08,0,5.4911866e-14,0.0036005447
1836,1.4537745e-08,0,5.4275612e-14,5.9111238e-05
1837,1.4389736e-08,0,5.3723031e-14,0.00020893599
1838,1.4324007e-08,0,5.3477637e-14,0.0016548338
1839,1.4265266e-08,0,5.3258332e-14,0.0017355221
1840,1.4179251e-08,0,5.2937203e-14,0.0045938101
1841,1.4163263e-08,0,5.2877511e-14,7.6429182e-05
1842,1.4023547e-08,0,5.2355891e-14,0.0045245878
1843,1.3832152e-08,0,5.1641334e-14,0.0027230625
1844,1.3783313e-08,0,5.1458995e-14,0.0080597146
1845,1.3720509e-08,0,5.1224522e-14,0.0017993584
1846,1.3673888e-08,0,5.1050465e-14,7.1628099e-05
1847,1.3601058e-08,0,5.077856e-14,0.0085876496
1848,1.3552913e-08,0,5.0598813e-14,4.1809125e-05
1849,1.3399856e-08,0,5.0027388e-14,0.0017610208
1850,1.327209e-08,0,4.9550383e-14,0.0016535186
1851,1.3266682e-08,0,4.9530192e-14,0.00018066328
1852,1.3233528e-08,0,4.9406413e-14,0.0020715347
1853,1.3050344e-08,0,4.8722508e-14,0.0023451729
1854,1.3008586e-08,0,4.8566611e-14,0.00032226668
1855,1.2947456e-08,0,4.8338386e-14,8.379339e-11
1856,1.2907799e-08,0,4.8190327e-14,2.0684307e-05
1857,1.2871256e-08,0,4.8053897e-14,9.3889278e-05
1858,1.2761716e-08,0,4.7644938e-14,0.00024785812
1859,1.2734739e-08,0,4.7544223e-14,0.0010825178
1860,1.2604294e-08,0,4.7057215e-14,0.0062036265
1861,1.2558004e-08,0,4.6884393e-14,0.0020268878
1862,1.2434811e-08,0,4.6424461e-14,0.00049091797
1863,1.2305296e-08,0,4.5940926e-14,2.0017882e-05
1864,1.22311e-08,0,4.566392e-14,0.00050224319
1865,1.2063985e-08,0,4.5040011e-14,0.0055486823
1866,1.1967724e-08,0,4.4680626e-14,0.00027530206
1867,1.193041e-08,0,4.4541317e-14,0.0008181582
1868,1.1880955e-08,0,4.4356682e-14,0.00020743186
1869,1.1729581e-08,0,4.3791538e-14,0.00085416871
1870,1.1690874e-08,0,4.3647027e-14,0.00096639252
1871,1.1685595e-08,0,4.3627319e-14,0.0037882982
1872,1.1648851e-08,0,4.3490136e-14,4.0550967e-05
1873,1.1594979e-08,0,4.3289011e-14,2.1389008e-05
1874,1.1519087e-08,0,4.3005673e-14,0.00040889623
1875,1.1430154e-08,0,4.2673649e-14,0.0015946025
1876,1.1375076e-08,0,4.2468018e-14,0.00016236874
1877,1.1301715e-08,0,4.2194132e-14,1.3056871e-06
1878,1.1202029e-08,0,4.1821958e-14,4.5298792e-05
1879,1.100063e-08,0,4.107005e-14,0.0025957387
1880,1.0999022e-08,0,4.1064048e-14,0.00058272059
1881,1.0976e-08,0,4.0978098e-14,0.0031597652
1882,1.0895951e-08,0,4.0679241e-14,0.00064026605
1883,1.0764333e-08,0,4.0187852e-14,0.00010874769
1884,1.0646726e-08,0,3.9748776e-14,4.4578333e-05
1885,1.0596529e-08,0,3.9561369e-14,0.0043061735
1886,1.05942e-08,0,3.9552677e-14,0.0017963025
1887,1.0559169e-08,0,3.942189e-14,0.00033157603
1888,1.0456554e-08,0,3.9038785e-14,0.0021081744
1889,1.0374477e-08,0,3.8732354e-14,0.0016985177
1890,1.033258e-08,0,3.8575935e-14,7.1847273e-05
1891,1.0227634e-08,0,3.8184126e-14,0.00062254558
1892,1.0173116e-08,0,3.798059e-14,3.7722415e-05
1893,1.0160503e-08,0,3.7933499e-14,0.00039328332
1894,1.0148768e-08,0,3.7889686e-14,0.001806603
1895,1.0086637e-08,0,3.7657726e-14,0.00063218009
1896,9.9847157e-09,0,3.727721e-14,0.0012475251
1897,9.8931377e-09,0,3.693531e-14,6.4536191e-06
1898,9.8707253e-09,0,3.6851635e-14,0.001726238
1899,9.7935106e-09,0,3.6563359e-14,2.2476377e-06
1900,9.7185011e-09,0,3.6283317e-14,6.7369664e-05
1901,9.6380844e-09,0,3.5983087e-14,0.000415698
1902,9.5235272e-09,0,3.5555396e-14,0.010453414
1903,9.4664884e-09,0,3.5342446e-14,0.00039016688
1904,9.4270942e-09,0,3.519537e-14,1.9935645e-06
1905,9.3857037e-09,0,3.5040842e-14,0.0052246664
1906,9.3039192e-09,0,3.4735505e-14,0.0011081204
1907,9.2387496e-09,0,3.44922e-14,0.0014006433
1908,9.2205739e-09,0,3.4424342e-14,0.004001512
1909,9.2097315e-09,0,3.4383862e-14,0.00072746387
1910,9.0512004e-09,0,3.3791998e-14,0.00045645725
1911,8.9746936e-09,0,3.3506366e-14,0.0035276805
1912,8.9443372e-09,0,3.3393032e-14,0.0026385274
1913,8.8442879e-09,0,3.3019506e-14,0.00050838799
1914,8.8012709e-09,0,3.2858905e-14,0.00029309106
1915,8.7751144e-09,0,3.2761251e-14,0.00012410693
1916,8.704199e-09,0,3.2496494e-14,0.0025950486
1917,8.6798037e-09,0,3.2405415e-14,0.00089718386
1918,8.6476661e-09,0,3.2285432e-14,0.0075598354
1919,8.4824458e-09,0,3.1668594e-14,0.0021511823
1920,8.4231284e-09,0,3.1447137e-14,4.6549178e-05
1921,8.3763634e-09,0,3.1272543e-14,0.00063451065
1922,8.3182263e-09,0,3.1055493e-14,0.0078681261
1923,8.3033155e-09,0,3.0999824e-14,1.0110234e-05
1924,8.2494221e-09,0,3.0798617e-14,1.4652374e-05
1925,8.0804827e-09,0,3.0167894e-14,0.00035487764
1926,8.0675585e-09,0,3.0119643e-14,5.5931794e-06
1927,7.9817018e-09,0,2.9799103e-14,1.362727e-06
1928,7.9608909e-09,0,2.9721407e-14,0.0020788453
1929,7.8920065e-09,0,2.9464232e-14,0.0011857739
1930,7.8899496e-09,0,2.9456553e-14,0.0001624094
1931,7.8823418e-09,0,2.942815e-14,0.001650967
1932,7.8397188e-09,0,2.926902e-14,0.0009116111
1933,7.7437901e-09,0,2.8910877e-14,1.6771622e-05
1934,7.6298615e-09,0,2.8485533e-14,0.0034442062
1935,7.6294077e-09,0,2.8483839e-14,0.00058683509
1936,7.5894445e-09,0,2.8334639e-14,0.00092376716
1937,7.4885383e-09,0,2.7957913e-14,7.396449e-05
1938,7.4667537e-09,0,2.7876581e-14,0.004641852
1939,7.3843017e-09,0,2.7568753e-14,0.00035591289
1940,7.3382931e-09,0,2.7396983e-14,1.1486568e-05
1941,7.1811042e-09,0,2.681013e-14,0.00083245479
1942,7.1724854e-09,0,2.6777952e-14,3.2910674e-05
1943,7.170115e-09,0,2.6769103e-14,0.002454799
