mode,mu,sr_weight,plain_weight,residual_power
1069,0.12717569,1,2.7318011e-07,2.4117178e-05
1070,0.12682599,1,2.7242894e-07,0.0011164369
1071,0.12632698,1,2.7135704e-07,9.9597873e-05
1072,0.1260008,1,2.706564e-07,0.00010962589
1073,0.1254929,1,2.695654e-07,7.8071198e-06
1074,0.12506937,1,2.6865562e-07,0.00017572023
1075,0.12470985,1,2.6788337e-07,4.5565822e-05
1076,0.12448247,1,2.6739495e-07,6.2909555e-06
1077,0.12403539,1,2.6643459e-07,0.00074793843
1078,0.12329092,1,2.6483543e-07,4.0512985e-05
1079,0.12286748,1,2.6392586e-07,9.9707207e-05
1080,0.12244628,1,2.630211e-07,2.5901049e-05
1081,0.12160399,1,2.6121182e-07,0.00011440391
1082,0.12142375,1,2.6082466e-07,3.8639935e-06
1083,0.12099931,1,2.5991294e-07,0.00028959852
1084,0.1208781,1,2.5965257e-07,0.00012211639
1085,0.12048662,1,2.5881164e-07,0.00052371271
1086,0.11999387,1,2.577532e-07,0.00010564849
1087,0.11954339,1,2.5678554e-07,0.00018218118
1088,0.11893767,1,2.5548442e-07,9.8364555e-05
1089,0.11870734,1,2.5498965e-07,0.0005322544
1090,0.11848256,1,2.5450682e-07,2.1438214e-06
1091,0.11817891,1,2.5385456e-07,0.00086721012
1092,0.11763697,1,2.5269045e-07,0.00019683552
1093,0.1169131,1,2.5113552e-07,9.7271211e-05
1094,0.1167524,1,2.5079034e-07,0.00020963776
1095,0.1166132,1,2.5049133e-07,5.0520573e-05
1096,0.11611175,1,2.4941419e-07,0.00096290378
1097,0.11585893,1,2.4887113e-07,0.00021311814
1098,0.11527987,1,2.4762727e-07,0.00097010781
1099,0.1145654,1,2.4609255e-07,0.00012399241
1100,0.11423363,1,2.4537988e-07,0.00013534423
1101,0.11377504,1,2.4439482e-07,0.00029775816
1102,0.11348184,1,2.43765e-07,0.00012030005
1103,0.11344962,1,2.436958e-07,9.951594e-05
1104,0.11252995,1,2.4172029e-07,9.8726924e-06
1105,0.11232217,1,2.4127398e-07,0.00044009233
1106,0.11203031,1,2.4064704e-07,0.00022249512
1107,0.1119483,1,2.4047089e-07,0.00027056977
1108,0.11113784,1,2.3872997e-07,5.9478488e-05
1109,0.11071793,1,2.3782798e-07,0.00020638631
1110,0.1105185,1,2.373996e-07,0.00045521422
1111,0.11016228,1,2.3663441e-07,2.2246514e-05
1112,0.11003908,1,2.3636977e-07,0.00011702789
1113,0.10948706,1,2.3518401e-07,9.9860253e-06
1114,0.10868338,1,2.3345766e-07,0.00029684683
1115,0.10800238,1,2.3199483e-07,1.3146574e-05
1116,0.10775299,1,2.3145914e-07,2.965603e-05
1117,0.10732275,1,2.3053495e-07,0.00074862512
1118,0.10723726,1,2.3035132e-07,0.00089893078
1119,0.10696968,1,2.2977655e-07,0.00041920404
1120,0.10666199,1,2.2911562e-07,0.00014750151
1121,0.10609055,1,2.2788811e-07,1.155104e-05
1122,0.10560098,1,2.268365e-07,0.00081087744
1123,0.10550979,1,2.2664062e-07,8.0712705e-05
1124,0.10472705,1,2.2495924e-07,0.00026987714
1125,0.10466455,1,2.2482499e-07,0.00043505637
1126,0.1042568,1,2.2394913e-07,0.00042454786
1127,0.10382542,1,2.230225e-07,0.0001821805
1128,0.10340107,1,2.2211098e-07,0.00016191218
1129,0.10337673,1,2.2205869e-07,0.00017819802
1130,0.10313842,1,2.215468e-07,0.00025206062
1131,0.10300369,1,2.2125738e-07,0.00023131192
1132,0.10245288,1,2.2007421e-07,0.0013624017
1133,0.10212778,1,2.1937589e-07,0.00020545698
1134,0.10190937,1,2.1890673e-07,0.00059940429
1135,0.1013364,1,2.1767595e-07,9.4380421e-05
1136,0.10096836,1,2.168854e-07,0.00018952071
1137,0.10057628,1,2.1604319e-07,0.0001815931
1138,0.100253,1,2.1534876e-07,0.00022478657
1139,0.10003075,1,2.1487135e-07,4.3766952e-05
1140,0.099926729,1,2.1464791e-07,2.1165881e-06
1141,0.099390388,1,2.1349582e-07,5.3111031e-08
1142,0.09913875,1,2.1295529e-07,0.00039736689
1143,0.098637679,1,2.1187896e-07,3.0118493e-05
1144,0.098148463,1,2.108281e-07,0.00021226822
1145,0.097711692,1,2.0988989e-07,0.00059740831
1146,0.097417412,1,2.0925776e-07,0.00096307928
1147,0.097238893,1,2.088743e-07,1.9107359e-05
1148,0.096864742,1,2.080706e-07,2.0215938e-05
1149,0.096414095,1,2.0710258e-07,4.3953674e-06
1150,0.096209315,1,2.0666271e-07,0.0016277234
1151,0.09591453,1,2.0602949e-07,0.00032575771
1152,0.095692804,1,2.0555321e-07,9.3149268e-05
1153,0.095568177,1,2.0528551e-07,4.1932365e-05
1154,0.095079846,1,2.0423655e-07,1.4959187e-06
1155,0.094738515,1,2.0350335e-07,4.8254392e-07
1156,0.094577644,1,2.0315779e-07,8.3661741e-07
1157,0.094083191,1,2.0209568e-07,0.00024578284
1158,0.093740353,1,2.0135924e-07,0.00036497882
1159,0.093469954,1,2.0077841e-07,7.7978882e-05
1160,0.093220042,1,2.0024159e-07,0.00041908703
1161,0.09258696,1,1.988817e-07,0.00028580179
1162,0.092390072,1,1.9845877e-07,9.9274201e-07
1163,0.092143172,1,1.9792842e-07,0.00011228997
1164,0.091813657,1,1.972206e-07,0.0001401261
1165,0.091465261,1,1.9647223e-07,2.393287e-05
1166,0.091206646,1,1.9591671e-07,0.00034117212
1167,0.090803692,1,1.9505114e-07,4.7381263e-06
1168,0.09053425,1,1.9447237e-07,5.7606784e-05
1169,0.09032081,1,1.9401389e-07,1.0848401e-05
1170,0.090024483,1,1.9337736e-07,0.00018452614
1171,0.089935654,1,1.9318655e-07,0.00033432778
1172,0.089453206,1,1.9215023e-07,0.001235201
1173,0.089222226,1,1.9165407e-07,4.6243688e-06
1174,0.088707491,1,1.9054839e-07,0.00012150077
1175,0.088560527,1,1.9023271e-07,7.5865522e-05
1176,0.088335405,1,1.8974913e-07,0.00044841088
1177,0.088036642,1,1.8910737e-07,0.00011599463
1178,0.087685771,1,1.8835368e-07,3.1814777e-05
1179,0.087559588,1,1.8808263e-07,4.172042e-05
1180,0.087345357,1,1.8762246e-07,0.0012820377
1181,0.086870714,1,1.866029e-07,9.3303946e-05
1182,0.08656062,1,1.859368e-07,5.7744591e-05
1183,0.086317112,1,1.8541373e-07,3.2190437e-05
1184,0.086169713,1,1.8509711e-07,3.2989086e-06
1185,0.085705566,1,1.841001e-07,3.8565473e-05
1186,0.085528055,1,1.8371879e-07,5.5908819e-05
1187,0.085314395,1,1.8325984e-07,1.000929e-06
1188,0.085143359,1,1.8289245e-07,5.7249115e-06
1189,0.084753551,1,1.8205512e-07,0.00016629823
1190,0.084652553,1,1.8183817e-07,9.9141693e-06
1191,0.084374263,1,1.8124039e-07,0.0002148503
1192,0.084076412,1,1.8060059e-07,0.00034137945
1193,0.083502056,1,1.7936684e-07,0.00025369613
1194,0.083358112,1,1.7905764e-07,0.0011021999
1195,0.083147251,1,1.786047e-07,0.00037540506
1196,0.082955405,1,1.781926e-07,7.5663717e-05
1197,0.082724116,1,1.7769578e-07,0.00050172698
1198,0.082464956,1,1.7713909e-07,7.5631119e-05
1199,0.082001186,1,1.7614289e-07,0.00027887092
1200,0.08168005,1,1.7545308e-07,0.00085462228
1201,0.081535398,1,1.7514235e-07,0.0014036771
1202,0.081216453,1,1.7445725e-07,0.00020616681
1203,0.080889906,1,1.737558e-07,0.00060952522
1204,0.080654845,1,1.7325088e-07,0.00015941731
1205,0.080532455,1,1.7298798e-07,5.0379366e-05
1206,0.08011902,1,1.720999e-07,0.00019642921
1207,0.079952953,1,1.7174318e-07,0.00040426799
1208,0.079694698,1,1.7118843e-07,0.00020849174
1209,0.079446408,1,1.706551e-07,6.3363427e-05
1210,0.079152582,1,1.7002394e-07,0.0001976846
1211,0.079058526,1,1.698219e-07,3.422326e-06
1212,0.07874311,1,1.6914437e-07,0.00047814131
1213,0.078416212,1,1.6844218e-07,0.00045563932
1214,0.078173692,1,1.6792123e-07,0.00018991689
1215,0.078094416,1,1.6775094e-07,0.0001169186
1216,0.077715399,1,1.6693679e-07,0.00021372844
1217,0.077383762,1,1.6622442e-07,0.00043882642
1218,0.076891712,1,1.6516747e-07,7.2334868e-05
1219,0.07665045,1,1.6464923e-07,0.00051536966
1220,0.076343106,1,1.6398904e-07,2.9166371e-05
1221,0.07610008,1,1.63467e-07,5.7694701e-06
1222,0.075993817,1,1.6323875e-07,0.00050091413
1223,0.0757201,1,1.6265079e-07,0.00020327027
1224,0.075612206,1,1.6241903e-07,0.00031086432
1225,0.07524852,1,1.6163781e-07,0.00017700889
1226,0.075065393,1,1.6124444e-07,0.00035651766
1227,0.074687833,1,1.6043342e-07,0.00055007033
1228,0.074629429,1,1.6030797e-07,2.4737295e-05
1229,0.074317185,1,1.5963725e-07,0.00033550827
1230,0.074076139,1,1.5911947e-07,2.156052e-06
1231,0.073916778,1,1.5877716e-07,6.663092e-05
1232,0.073660839,1,1.5822739e-07,0.0005804359
1233,0.073493483,1,1.578679e-07,3.8902155e-05
1234,0.073192213,1,1.5722075e-07,7.8498716e-05
1235,0.072910355,1,1.5661531e-07,9.6464258e-07
1236,0.07267748,1,1.5611508e-07,0.00068489239
1237,0.072574954,1,1.5589485e-07,5.0245001e-05
1238,0.072311922,1,1.5532984e-07,0.00024610938
1239,0.072030539,1,1.5472541e-07,1.5029444e-05
1240,0.07149123,1,1.5356695e-07,0.00088411726
1241,0.071285101,1,1.5312417e-07,6.1814603e-07
1242,0.071145644,1,1.5282461e-07,0.00027573802
1243,0.070895378,1,1.5228703e-07,9.4505662e-07
1244,0.070878673,1,1.5225115e-07,6.6956598e-05
1245,0.070549764,1,1.5154463e-07,1.2209392e-07
1246,0.070355953,1,1.5112831e-07,0.0001084092
1247,0.070181206,1,1.5075295e-07,1.5510617e-05
1248,0.069986624,1,1.5033498e-07,0.00035969081
1249,0.069845886,1,1.5003266e-07,9.1389113e-07
1250,0.069315333,1,1.4889301e-07,0.00021980392
1251,0.069118969,1,1.4847121e-07,0.00019564848
1252,0.068939218,1,1.4808509e-07,0.00038412866
1253,0.068707564,1,1.4758749e-07,0.00084014371
1254,0.06838984,1,1.46905e-07,6.5673139e-05
1255,0.068358393,1,1.4683745e-07,0.0010008559
1256,0.067934387,1,1.4592666e-07,0.00044285676
1257,0.067839402,1,1.4572263e-07,0.00022400299
1258,0.06750798,1,1.4501072e-07,4.1720641e-05
1259,0.067354328,1,1.4468067e-07,2.0473076e-05
1260,0.067213205,1,1.4437753e-07,3.5602004e-05
1261,0.066955231,1,1.4382338e-07,2.8370939e-05
1262,0.06677337,1,1.4343274e-07,0.0010355162
1263,0.066559673,1,1.4297371e-07,0.00097938499
1264,0.066308949,1,1.4243514e-07,0.00052587109
1265,0.066138671,1,1.4206937e-07,0.00024641725
1266,0.065835076,1,1.4141723e-07,0.00030172949
1267,0.06568886,1,1.4110315e-07,1.8168451e-06
1268,0.065565286,1,1.4083771e-07,4.7319322e-06
1269,0.065422485,1,1.4053096e-07,1.9747708e-07
1270,0.064990004,1,1.3960197e-07,0.0008170055
1271,0.064781591,1,1.3915429e-07,0.00046141968
1272,0.064497131,1,1.3854326e-07,7.2908408e-05
1273,0.064253431,1,1.3801977e-07,0.00064325197
1274,0.06393956,1,1.3734556e-07,1.7317007e-06
1275,0.063792023,1,1.3702864e-07,0.00013013757
1276,0.063593569,1,1.3660236e-07,0.00061902271
1277,0.063537513,1,1.3648194e-07,0.00029030512
1278,0.063340979,1,1.3605978e-07,3.0104925e-06
1279,0.063161148,1,1.3567349e-07,0.00014854432
1280,0.063011402,1,1.3535183e-07,0.00011610841
1281,0.062820885,1,1.3494259e-07,0.00060244716
1282,0.062611209,1,1.3449219e-07,3.6778676e-05
1283,0.062422812,1,1.3408751e-07,3.7737105e-07
1284,0.062147973,1,1.3349714e-07,8.3650457e-11
1285,0.062015558,1,1.3321271e-07,1.7722e-07
1286,0.061940877,1,1.3305229e-07,0.00050985947
1287,0.061772658,1,1.3269094e-07,0.00054773873
1288,0.061662729,1,1.3245481e-07,0.00032223243
1289,0.061453258,1,1.3200485e-07,0.00011531874
1290,0.060981336,1,1.3099114e-07,2.101106e-05
1291,0.060873167,1,1.3075879e-07,0.00010444453
1292,0.060482536,1,1.2991969e-07,2.469378e-07
1293,0.06010289,1,1.2910419e-07,4.266407e-05
1294,0.059966464,1,1.2881114e-07,4.0465015e-07
1295,0.059866683,1,1.2859681e-07,9.8256257e-06
1296,0.059751347,1,1.2834906e-07,0.00060969558
1297,0.059540149,1,1.2789539e-07,2.4358377e-06
1298,0.059392725,1,1.2757872e-07,9.5043513e-06
1299,0.059150124,1,1.270576e-07,6.4200046e-05
1300,0.0590289,1,1.2679721e-07,2.7860397e-05
1301,0.058673867,1,1.2603457e-07,4.2898923e-06
1302,0.058585509,1,1.2584478e-07,0.0011420789
1303,0.058425485,1,1.2550104e-07,1.6052367e-05
1304,0.058259108,1,1.2514365e-07,1.6793998e-07
1305,0.058071171,1,1.2473995e-07,1.4429762e-05
1306,0.057913835,1,1.2440199e-07,0.00040016921
1307,0.057775727,1,1.2410532e-07,5.6624537e-07
1308,0.057609375,1,1.2374799e-07,2.9290301e-05
1309,0.05746922,1,1.2344693e-07,0.0006126926
1310,0.057365569,1,1.2322428e-07,0.00057630715
1311,0.056903125,1,1.2223093e-07,0.00010447337
1312,0.056792237,1,1.2199273e-07,0.00033115464
1313,0.056752188,1,1.2190671e-07,0.0022194994
1314,0.056615342,1,1.2161275e-07,0.00025499234
1315,0.056259818,1,1.2084907e-07,0.00022406663
1316,0.056049919,1,1.203982e-07,0.00011882186
1317,0.055911216,1,1.2010026e-07,3.8659569e-05
1318,0.055770709,1,1.1979844e-07,0.00026902584
1319,0.055613066,1,1.1945981e-07,2.9795541e-05
1320,0.055477336,1,1.1916826e-07,0.0012302895
1321,0.055293658,1,1.1877371e-07,2.4388537e-05
1322,0.054974662,1,1.1808849e-07,0.00078860508
1323,0.054845325,1,1.1781066e-07,1.2717877e-05
1324,0.054790229,1,1.1769232e-07,0.00033458339
1325,0.05454618,1,1.1716809e-07,4.0353093e-06
1326,0.054411508,1,1.168788e-07,8.8378807e-05
1327,0.054298694,1,1.1663647e-07,0.00011819015
1328,0.054223388,1,1.1647471e-07,1.1896813e-05
1329,0.054119716,1,1.1625202e-07,0.0001478851
1330,0.053806714,1,1.1557967e-07,1.7482061e-07
1331,0.053673548,1,1.1529362e-07,4.6949635e-05
1332,0.053299852,1,1.1449091e-07,2.1059646e-05
1333,0.053260345,1,1.1440604e-07,6.6054308e-07
1334,0.053179385,1,1.1423214e-07,6.347467e-05
1335,0.052932182,1,1.1370113e-07,1.3202489e-05
1336,0.052863407,1,1.135534e-07,4.5788772e-05
1337,0.052805592,1,1.1342921e-07,3.4862481e-05
1338,0.052692701,1,1.1318671e-07,2.0271703e-05
1339,0.052408432,1,1.1257609e-07,7.6836798e-05
1340,0.051966917,1,1.1162769e-07,1.5804152e-05
1341,0.051800918,1,1.1127112e-07,5.1012639e-05
1342,0.051684677,1,1.1102143e-07,4.9009896e-07
1343,0.051507253,1,1.1064031e-07,0.00021300642
1344,0.051367832,1,1.1034082e-07,0.00047274869
1345,0.051315345,1,1.1022808e-07,0.00090754417
1346,0.051226809,1,1.100379e-07,0.00032720174
1347,0.051083484,1,1.0973003e-07,0.0010365928
1348,0.051022185,1,1.0959836e-07,7.287138e-05
1349,0.050779839,1,1.0907779e-07,0.00022901524
1350,0.050590853,1,1.0867183e-07,0.0014122139
1351,0.050461323,1,1.083936e-07,3.9081433e-05
1352,0.050219415,1,1.0787397e-07,6.5791368e-05
1353,0.050048517,1,1.0750687e-07,6.0436397e-05
1354,0.049769355,1,1.0690721e-07,3.1948356e-06
1355,0.049574188,1,1.0648798e-07,0.00037892706
1356,0.049484012,1,1.0629428e-07,0.00037150881
1357,0.049304052,1,1.0590772e-07,8.2656276e-05
1358,0.049074943,1,1.0541558e-07,0.00016554829
1359,0.048982046,1,1.0521603e-07,2.8840632e-05
1360,0.048831864,1,1.0489343e-07,0.00021973763
1361,0.048765149,1,1.0475012e-07,0.00025659736
1362,0.048570214,1,1.0433139e-07,0.00055236376
1363,0.04847794,1,1.0413318e-07,0.00071482873
1364,0.048423849,1,1.0401699e-07,4.4204997e-05
1365,0.048309681,1,1.0377175e-07,0.0003190063
1366,0.048225461,1,1.0359085e-07,2.3236108e-07
1367,0.047924591,1,1.0294456e-07,0.00032440395
1368,0.047756747,1,1.0258402e-07,0.00041044851
1369,0.047695069,1,1.0245153e-07,0.0016777508
1370,0.047523641,1,1.020833e-07,0.0012249252
1371,0.047282442,1,1.0156519e-07,0.00023656904
1372,0.047104246,1,1.0118242e-07,1.6422217e-05
1373,0.04690849,1,1.0076192e-07,0.00047000151
1374,0.046833834,1,1.0060156e-07,0.00018408227
1375,0.046632407,1,1.0016888e-07,4.5126771e-05
1376,0.046563292,1,1.0002042e-07,0.00012501117
1377,0.046447926,1,9.9772607e-08,1.5235445e-05
1378,0.046268783,1,9.9387798e-08,2.947071e-06
1379,0.046184141,1,9.9205982e-08,1.7161012e-05
1380,0.046051151,1,9.8920312e-08,0.0018532302
1381,0.045995808,1,9.8801432e-08,9.7956921e-07
1382,0.045732515,1,9.8235866e-08,1.3203394e-05
1383,0.045442151,1,9.7612148e-08,4.9199909e-05
1384,0.045328672,1,9.7368389e-08,0.00012165348
1385,0.045210299,1,9.7114117e-08,0.00064541646
1386,0.045060191,1,9.6791678e-08,0.0002289663
1387,0.044872732,1,9.6389006e-08,1.0602155e-05
1388,0.044742577,1,9.6109426e-08,0.00017538477
1389,0.044672501,1,9.59589e-08,0.00026811801
1390,0.044453899,1,9.548933e-08,1.9335048e-06
1391,0.044377696,1,9.5325642e-08,5.5649026e-05
1392,0.044177581,1,9.4895784e-08,0.00015918739
1393,0.04414295,1,9.4821396e-08,0.00083654371
1394,0.043937047,1,9.4379106e-08,1.4948625e-05
1395,0.043774419,1,9.4029772e-08,2.4646033e-07
1396,0.043646192,1,9.3754334e-08,4.1489346e-06
1397,0.043423453,1,9.3275879e-08,6.5723583e-06
1398,0.043407541,1,9.3241698e-08,0.00010124017
1399,0.043184059,1,9.2761648e-08,9.5206655e-05
1400,0.043130874,1,9.2647402e-08,7.302289e-07
1401,0.042803648,1,9.1944504e-08,6.6287316e-05
1402,0.04276653,1,9.1864773e-08,0.00072483643
1403,0.042646791,1,9.1607568e-08,0.00015839466
1404,0.042550037,1,9.1399734e-08,6.3104888e-05
1405,0.042355313,1,9.0981456e-08,2.8030523e-05
1406,0.042198375,1,9.0644346e-08,7.8858186e-05
1407,0.042077099,1,9.0383838e-08,7.306886e-05
1408,0.041959218,1,9.0130623e-08,3.2690532e-08
1409,0.041834266,1,8.9862221e-08,0.00016556258
1410,0.041770041,1,8.9724262e-08,5.4313059e-05
1411,0.041521202,1,8.9189743e-08,0.00015374435
1412,0.041463209,1,8.906517e-08,0.0003110297
1413,0.041283081,1,8.8678245e-08,5.2057982e-05
1414,0.041224237,1,8.8551845e-08,6.1213653e-05
1415,0.04106762,1,8.8215423e-08,7.2529972e-05
1416,0.04087031,1,8.7791591e-08,0.00052451736
1417,0.040691686,1,8.7407897e-08,0.0011326229
1418,0.040616269,1,8.7245899e-08,7.9380267e-07
1419,0.040436468,1,8.6859676e-08,3.1466199e-05
1420,0.040389804,1,8.6759439e-08,0.00014585672
1421,0.040204408,1,8.6361199e-08,7.0399129e-05
1422,0.040056248,1,8.6042942e-08,0.00051997996
1423,0.040015817,1,8.5956096e-08,0.00073475352
1424,0.039851186,1,8.5602459e-08,0.00093595307
1425,0.039749386,1,8.5383787e-08,1.3472318e-06
1426,0.039511199,1,8.487215e-08,4.750973e-06
1427,0.039417496,1,8.467087e-08,5.9690061e-05
1428,0.039320898,1,8.4463372e-08,0.00017310379
1429,0.039133126,1,8.4060028e-08,0.00052814376
1430,0.03906418,1,8.3911928e-08,0.00023341771
1431,0.038959027,1,8.3686054e-08,0.00017525166
1432,0.038867174,1,8.348875e-08,3.0362294e-06
1433,0.038700874,1,8.3131529e-08,2.169962e-05
1434,0.038675201,1,8.3076381e-08,0.0017379402
1435,0.038530033,1,8.2764552e-08,5.6913157e-05
1436,0.038384189,1,8.2451271e-08,0.00048978098
1437,0.038205095,1,8.2066568e-08,0.0001549348
1438,0.03811415,1,8.1871215e-08,0.00050724466
1439,0.037944957,1,8.1507778e-08,0.00022662505
1440,0.037905041,1,8.1422038e-08,2.2028019e-06
1441,0.037806966,1,8.1211367e-08,0.00021571746
1442,0.037738997,1,8.1065365e-08,6.5038359e-05
1443,0.037685232,1,8.0949874e-08,3.1664779e-06
1444,0.037387297,1,8.0309894e-08,9.4183979e-06
1445,0.037198665,1,7.9904704e-08,0.0010204881
1446,0.037147505,1,7.979481e-08,0.00022145202
1447,0.037060934,1,7.9608851e-08,0.0001204821
1448,0.03703779,1,7.9559136e-08,1.8988489e-05
1449,0.036679441,1,7.8789382e-08,0.00031166724
1450,0.036524943,1,7.8457514e-08,0.0011934964
1451,0.036433428,1,7.8260933e-08,0.00028112555
1452,0.036341684,1,7.8063862e-08,8.2286107e-06
1453,0.036277684,1,7.7926387e-08,5.3430248e-05
1454,0.036208492,1,7.7777761e-08,0.00034050505
1455,0.036113024,1,7.7572688e-08,1.066068e-05
1456,0.036045034,1,7.7426643e-08,2.2491565e-05
1457,0.035840021,1,7.6986265e-08,3.1023457e-06
1458,0.035759326,1,7.6812926e-08,1.1613741e-06
1459,0.035680679,1,7.664399e-08,4.5676367e-06
1460,0.035628609,1,7.6532139e-08,2.7918036e-05
1461,0.035533052,1,7.6326879e-08,0.00011993859
1462,0.035434226,1,7.6114595e-08,0.0002099922
1463,0.03532544,1,7.5880917e-08,1.2740128e-05
1464,0.035115739,1,7.5430468e-08,1.5531791e-05
1465,0.035016869,1,7.5218089e-08,0.00015139505
1466,0.034855026,1,7.4870443e-08,2.6193534e-06
1467,0.03483254,1,7.4822143e-08,2.0400481e-06
1468,0.034822197,1,7.4799924e-08,0.00016451166
1469,0.034625753,1,7.4377952e-08,0.00012013849
1470,0.034475797,1,7.4055838e-08,2.875722e-06
1471,0.034272346,1,7.3618816e-08,0.00025234784
1472,0.034203928,1,7.3471849e-08,8.1134204e-05
1473,0.034060742,1,7.3164278e-08,3.2711294e-07
1474,0.034004221,1,7.3042868e-08,3.6999259e-05
1475,0.033900064,1,7.2819135e-08,2.4805901e-05
1476,0.033749913,1,7.2496601e-08,0.00010587369
1477,0.033649078,1,7.2280003e-08,1.4641084e-05
1478,0.033426327,1,7.1801521e-08,0.0014077732
1479,0.033388837,1,7.1720991e-08,4.306715e-06
1480,0.033321036,1,7.1575351e-08,4.7521851e-06
1481,0.033283389,1,7.1494484e-08,7.4093913e-06
1482,0.033094446,1,7.1088625e-08,0.00043216968
1483,0.033056361,1,7.1006816e-08,0.00027337741
1484,0.032890809,1,7.0651201e-08,8.3019934e-05
1485,0.03279911,1,7.0454226e-08,3.0979812e-05
1486,0.032707768,1,7.0258019e-08,1.8539029e-06
1487,0.032643277,1,7.0119488e-08,1.0193948e-05
1488,0.032540345,1,6.9898386e-08,2.8945798e-05
1489,0.032417009,1,6.9633453e-08,6.1810127e-05
1490,0.032265634,1,6.9308292e-08,5.0798242e-05
1491,0.032197149,1,6.9161182e-08,0.00019015233
1492,0.032145961,1,6.9051227e-08,9.8424741e-08
1493,0.032063257,1,6.8873576e-08,4.9122715e-05
1494,0.031996807,1,6.8730837e-08,0.0010797046
1495,0.031840025,1,6.8394062e-08,4.6679765e-05
1496,0.031809771,1,6.8329073e-08,0.00063757218
1497,0.031662781,1,6.8013331e-08,9.7755215e-06
1498,0.031543941,1,6.7758056e-08,8.9732297e-06
1499,0.031471325,1,6.7602074e-08,0.0016383957
1500,0.031411385,1,6.7473318e-08,0.00030091795
1501,0.031302685,1,6.7239826e-08,4.2835355e-05
1502,0.031134337,1,6.6878207e-08,3.6087317e-05
1503,0.031068348,1,6.6736458e-08,1.1854618e-06
1504,0.030989385,1,6.6566842e-08,0.00017350955
1505,0.03082662,1,6.6217212e-08,0.00086590815
1506,0.03076812,1,6.6091551e-08,0.00015072242
1507,0.030717748,1,6.5983352e-08,0.00015713381
1508,0.030656084,1,6.5850892e-08,3.2014439e-05
1509,0.030560991,1,6.5646628e-08,1.2924856e-05
1510,0.030498446,1,6.5512279e-08,0.00028545698
1511,0.030406337,1,6.5314423e-08,0.00020069167
1512,0.030338752,1,6.5169246e-08,8.9613735e-05
1513,0.030199339,1,6.486978e-08,9.7196932e-05
1514,0.030123637,1,6.4707168e-08,2.8114384e-06
1515,0.029921682,1,6.4273359e-08,6.706226e-07
1516,0.029874938,1,6.4172951e-08,0.00085856687
1517,0.029784379,1,6.3978425e-08,2.8206461e-06
1518,0.029691927,1,6.3779832e-08,0.00028628057
1519,0.029509108,1,6.3387127e-08,0.00017349449
1520,0.02944645,1,6.3252535e-08,4.1932281e-05
1521,0.02927294,1,6.2879826e-08,1.5658231e-05
1522,0.029215619,1,6.2756699e-08,0.0001420233
1523,0.02909132,1,6.2489696e-08,3.8874417e-05
1524,0.028998883,1,6.2291138e-08,0.00028214294
1525,0.028932625,1,6.2148811e-08,0.00013958344
1526,0.028872999,1,6.2020732e-08,8.7820172e-06
1527,0.028787657,1,6.1837414e-08,2.7858345e-06
1528,0.028649897,1,6.1541498e-08,0.00010121929
1529,0.02860924,1,6.1454164e-08,1.1954249e-05
1530,0.028528012,1,6.1279681e-08,6.7503198e-05
1531,0.028383092,1,6.0968385e-08,3.7650647e-06
1532,0.028299501,1,6.0788827e-08,0.00035863431
1533,0.028213393,1,6.0603864e-08,8.8090934e-07
1534,0.028176586,1,6.0524801e-08,0.0004078916
1535,0.028089911,1,6.0338617e-08,1.2442433e-05
1536,0.028009551,1,6.0166e-08,0.00056623976
1537,0.027914251,1,5.9961291e-08,0.00049263711
1538,0.027851957,1,5.9827479e-08,0.00026008827
1539,0.027724427,1,5.9553539e-08,1.7969406e-06
1540,0.027618471,1,5.932594e-08,0.00014709332
1541,0.02749759,1,5.9066281e-08,5.7952221e-05
1542,0.027483698,1,5.9036439e-08,2.3129201e-09
1543,0.027436323,1,5.8934676e-08,9.8480582e-05
1544,0.027282371,1,5.8603978e-08,9.4741802e-05
1545,0.027241188,1,5.8515515e-08,0.00012746085
1546,0.027147468,1,5.83142e-08,0.00028562747
1547,0.027022817,1,5.8046443e-08,0.00010580843
1548,0.026907501,1,5.7798738e-08,4.6552442e-05
1549,0.026853171,1,5.7682033e-08,0.00050813024
1550,0.026788946,1,5.7544076e-08,7.9386051e-06
1551,0.026677071,1,5.7303762e-08,0.0003981983
1552,0.026581187,1,5.7097797e-08,3.696133e-05
1553,0.02648953,1,5.6900914e-08,1.0681847e-05
1554,0.026382976,1,5.6672031e-08,0.00014705374
1555,0.026266388,1,5.6421593e-08,1.7636544e-05
1556,0.026239839,1,5.6364565e-08,0.0001046831
1557,0.026128831,1,5.6126113e-08,0.00024723972
1558,0.026074206,1,5.6008776e-08,0.00026041717
1559,0.026002964,1,5.5855745e-08,3.6275723e-05
1560,0.025944288,1,5.5729706e-08,0.0015388979
1561,0.025917164,1,5.5671442e-08,0.00068132712
1562,0.025886436,1,5.5605436e-08,0.00071579556
1563,0.025802265,1,5.5424633e-08,5.6902919e-06
1564,0.025652744,1,5.5103453e-08,3.7342732e-06
1565,0.025532272,1,5.4844673e-08,4.3344426e-05
1566,0.025523907,1,5.4826705e-08,8.0401888e-07
1567,0.02545531,1,5.4679354e-08,7.327193e-06
1568,0.025377651,1,5.4512539e-08,0.00015626992
1569,0.02526494,1,5.427043e-08,1.566749e-05
1570,0.025121169,1,5.3961602e-08,6.7064462e-07
