mode,mu,sr_weight,plain_weight,residual_power
1576,2.8040512e-05,1,5.2433639e-10,0.003731425
1577,2.7986438e-05,1,5.2332525e-10,0.0036037235
1578,2.7856577e-05,1,5.2089695e-10,4.9920581e-05
1579,2.7679173e-05,1,5.1757962e-10,0.0020076375
1580,2.7604885e-05,1,5.1619049e-10,0.017868058
1581,2.7582563e-05,1,5.1577309e-10,0.010004097
1582,2.7391542e-05,1,5.1220114e-10,0.005683144
1583,2.7183711e-05,1,5.0831485e-10,0.0028118846
1584,2.7065388e-05,1,5.061023e-10,0.0006269218
1585,2.7023817e-05,1,5.0532496e-10,0.00023845516
1586,2.6733913e-05,1,4.9990398e-10,0.024916932
1587,2.6681008e-05,1,4.989147e-10,0.001235496
1588,2.6560523e-05,1,4.9666172e-10,0.072834837
1589,2.6372036e-05,1,4.9313716e-10,0.0010133778
1590,2.6283037e-05,1,4.9147293e-10,0.0072712593
1591,2.6249394e-05,1,4.9084385e-10,0.0078715788
1592,2.6171264e-05,1,4.8938287e-10,0.010437219
1593,2.5948757e-05,1,4.8522216e-10,0.012371283
1594,2.590458e-05,1,4.8439609e-10,0.00079885714
1595,2.5799055e-05,1,4.8242283e-10,0.0023299667
1596,2.5767085e-05,1,4.8182502e-10,0.015844583
1597,2.5674822e-05,1,4.8009977e-10,0.010700867
1598,2.5548312e-05,1,4.7773413e-10,0.010494998
1599,2.5524311e-05,1,4.7728533e-10,0.0060568299
1600,2.5219696e-05,1,4.7158927e-10,0.011046707
1601,2.5176179e-05,1,4.7077552e-10,0.00032429919
1602,2.5136272e-05,1,4.700293e-10,0.024566527
1603,2.5061595e-05,1,4.6863289e-10,0.0024256832
1604,2.4826781e-05,1,4.6424205e-10,0.0030648357
1605,2.4767065e-05,1,4.631254e-10,0.042078308
1606,2.4634232e-05,1,4.6064153e-10,0.0024258217
1607,2.4421253e-05,1,4.5665898e-10,0.0061547795
1608,2.44076e-05,1,4.5640369e-10,0.00012435531
1609,2.4297951e-05,1,4.5435332e-10,0.04359522
1610,2.4212187e-05,1,4.527496e-10,0.019117704
1611,2.4018222e-05,1,4.4912262e-10,0.054264521
1612,2.3824301e-05,1,4.4549643e-10,0.035067816
1613,2.3802757e-05,1,4.4509357e-10,0.0014867985
1614,2.3695256e-05,1,4.4308338e-10,0.00045436946
1615,2.3596428e-05,1,4.4123537e-10,0.0052353677
1616,2.3530196e-05,1,4.3999688e-10,0.01640754
1617,2.3406702e-05,1,4.3768765e-10,0.0010315564
1618,2.31988e-05,1,4.3380003e-10,0.02116205
1619,2.308196e-05,1,4.3161522e-10,0.0029129105
1620,2.3063046e-05,1,4.3126154e-10,0.013434886
1621,2.2915759e-05,1,4.2850738e-10,0.031501327
1622,2.2872557e-05,1,4.2769954e-10,0.0023140507
1623,2.2649153e-05,1,4.2352205e-10,0.0015467235
1624,2.2600752e-05,1,4.2261698e-10,0.010114585
1625,2.2529364e-05,1,4.2128209e-10,0.026611478
1626,2.2353445e-05,1,4.1799253e-10,0.0088854821
1627,2.226571e-05,1,4.1635195e-10,0.00019318228
1628,2.2207369e-05,1,4.1526102e-10,4.0712763e-05
1629,2.2132626e-05,1,4.1386338e-10,0.069894067
1630,2.203162e-05,1,4.1197464e-10,0.022037028
1631,2.1926778e-05,1,4.1001418e-10,0.021937604
1632,2.1813618e-05,1,4.0789818e-10,0.00062831115
1633,2.1730392e-05,1,4.0634191e-10,0.0035212746
1634,2.1623021e-05,1,4.0433416e-10,0.042940316
1635,2.1522736e-05,1,4.024589e-10,0.00016100256
1636,2.1489868e-05,1,4.018443e-10,7.3966483e-05
1637,2.1277108e-05,1,3.9786585e-10,0.0023886614
1638,2.1219851e-05,1,3.9679518e-10,0.0057288727
1639,2.1196527e-05,1,3.9635903e-10,0.0026184471
1640,2.1078345e-05,1,3.9414913e-10,0.0022154671
1641,2.1026109e-05,1,3.9317235e-10,3.338856e-07
1642,2.0796564e-05,1,3.8888004e-10,2.4864925e-05
1643,2.0752953e-05,1,3.8806455e-10,0.0034805546
1644,2.0637735e-05,1,3.8591005e-10,0.074831676
1645,2.0582058e-05,1,3.8486894e-10,0.00045446617
1646,2.0521289e-05,1,3.837326e-10,0.0099129909
1647,2.0365824e-05,1,3.8082551e-10,0.0041326758
1648,2.0303535e-05,1,3.7966076e-10,0.00030603184
1649,2.0108654e-05,1,3.7601664e-10,4.3673754e-06
1650,1.999418e-05,1,3.7387607e-10,0.015751236
1651,1.9930662e-05,1,3.7268833e-10,0.00042050293
1652,1.9839448e-05,1,3.7098268e-10,0.0033408527
1653,1.9806192e-05,1,3.7036083e-10,0.036258144
1654,1.9656637e-05,1,3.6756427e-10,0.00025867883
1655,1.9566771e-05,1,3.6588383e-10,0.031087531
1656,1.9417576e-05,1,3.63094e-10,9.52197e-05
1657,1.9342669e-05,1,3.616933e-10,0.0072929189
1658,1.9291249e-05,1,3.6073179e-10,0.033385735
1659,1.9174891e-05,1,3.5855597e-10,0.0089863114
1660,1.9099179e-05,1,3.5714023e-10,0.0036332272
1661,1.9056589e-05,1,3.5634382e-10,0.027014319
1662,1.8985532e-05,1,3.5501511e-10,0.0012145187
1663,1.8853481e-05,1,3.5254586e-10,0.00039801651
1664,1.8729841e-05,1,3.5023388e-10,0.0014135481
1665,1.8689095e-05,1,3.4947196e-10,0.00063059127
1666,1.8618736e-05,1,3.4815629e-10,0.0048395295
1667,1.857016e-05,1,3.4724796e-10,0.00045469106
1668,1.8399044e-05,1,3.4404823e-10,0.011931328
1669,1.8384411e-05,1,3.437746e-10,0.022128472
1670,1.8220042e-05,1,3.4070103e-10,0.0052973187
1671,1.8203338e-05,1,3.4038867e-10,0.012701885
1672,1.8091116e-05,1,3.3829021e-10,0.013213503
1673,1.8034417e-05,1,3.3722998e-10,0.00045525209
1674,1.7932609e-05,1,3.3532624e-10,0.00058008228
1675,1.7889913e-05,1,3.3452786e-10,0.02005982
1676,1.7856557e-05,1,3.3390412e-10,4.7964054e-05
1677,1.7772161e-05,1,3.3232599e-10,0.00020758155
1678,1.7684675e-05,1,3.3069007e-10,0.0098595147
1679,1.7602366e-05,1,3.2915095e-10,5.8355686e-05
1680,1.7566154e-05,1,3.2847381e-10,3.2947503e-06
1681,1.7472325e-05,1,3.2671928e-10,0.032007185
1682,1.7359891e-05,1,3.2461685e-10,0.0081699296
1683,1.7267747e-05,1,3.2289382e-10,0.00050080227
1684,1.7165422e-05,1,3.2098043e-10,0.0052995766
1685,1.7083072e-05,1,3.1944055e-10,0.0085457303
1686,1.6996599e-05,1,3.1782356e-10,0.00039147013
1687,1.6911875e-05,1,3.1623929e-10,0.011635444
1688,1.6843716e-05,1,3.1496476e-10,0.021266494
1689,1.6777271e-05,1,3.137223e-10,0.00010093485
1690,1.6682172e-05,1,3.11944e-10,0.00088351951
1691,1.6562879e-05,1,3.0971333e-10,0.003178865
1692,1.6473617e-05,1,3.0804419e-10,0.019883163
1693,1.6398816e-05,1,3.0664547e-10,0.018928422
1694,1.6351272e-05,1,3.0575644e-10,0.0044874374
1695,1.630047e-05,1,3.0480647e-10,0.0034410015
1696,1.6218243e-05,1,3.0326889e-10,0.00054635153
1697,1.6186671e-05,1,3.0267852e-10,0.0013410536
1698,1.6100894e-05,1,3.0107455e-10,0.0028189209
1699,1.6061973e-05,1,3.0034676e-10,0.00091462512
1700,1.5938765e-05,1,2.9804286e-10,5.4700722e-05
1701,1.5880731e-05,1,2.9695766e-10,0.014208455
1702,1.5875164e-05,1,2.9685358e-10,0.0026119632
1703,1.5830488e-05,1,2.9601816e-10,0.032280377
1704,1.5730357e-05,1,2.941458e-10,0.013588042
1705,1.5615216e-05,1,2.9199274e-10,0.00051334533
1706,1.5582897e-05,1,2.913884e-10,0.0066791402
1707,1.5518962e-05,1,2.9019287e-10,3.717862e-07
1708,1.5464419e-05,1,2.8917295e-10,0.0015425579
1709,1.5375894e-05,1,2.875176e-10,0.0023677433
1710,1.5355367e-05,1,2.8713377e-10,0.0070907229
1711,1.5285157e-05,1,2.8582089e-10,0.00060304802
1712,1.5107566e-05,1,2.8250007e-10,0.017429525
1713,1.502926e-05,1,2.8103581e-10,0.0055827571
1714,1.4964909e-05,1,2.7983249e-10,0.0046827841
1715,1.48746e-05,1,2.7814377e-10,0.006879422
1716,1.4799927e-05,1,2.7674745e-10,0.0063414084
1717,1.4669683e-05,1,2.7431199e-10,0.00067757449
1718,1.4528992e-05,1,2.7168117e-10,0.021209135
1719,1.4485453e-05,1,2.7086703e-10,0.011392855
1720,1.4465909e-05,1,2.7050157e-10,0.0024617612
1721,1.441737e-05,1,2.6959392e-10,1.1157873e-07
1722,1.4292032e-05,1,2.672502e-10,0.0055789166
1723,1.4258562e-05,1,2.6662435e-10,0.0012891432
1724,1.4214551e-05,1,2.6580137e-10,0.0035565854
1725,1.4168216e-05,1,2.6493494e-10,0.0011432074
1726,1.410883e-05,1,2.6382446e-10,0.0081180674
1727,1.4077477e-05,1,2.6323818e-10,0.027343914
1728,1.3974347e-05,1,2.6130973e-10,0.0068988839
1729,1.3863388e-05,1,2.5923489e-10,0.020508331
1730,1.376344e-05,1,2.5736592e-10,0.00068229559
1731,1.3650602e-05,1,2.5525594e-10,0.026198467
1732,1.3630438e-05,1,2.548789e-10,0.018421087
1733,1.3600109e-05,1,2.5431176e-10,0.0045022717
1734,1.3478625e-05,1,2.5204011e-10,0.042521126
1735,1.3463462e-05,1,2.5175657e-10,0.0117875
1736,1.3320316e-05,1,2.4907984e-10,0.00017850821
1737,1.3230195e-05,1,2.4739465e-10,9.5392604e-05
1738,1.3197911e-05,1,2.4679096e-10,0.01295827
1739,1.3147848e-05,1,2.4585483e-10,0.0024130674
1740,1.3092293e-05,1,2.4481598e-10,2.9927993e-05
1741,1.3025093e-05,1,2.4355939e-10,0.0093802491
1742,1.2976215e-05,1,2.4264543e-10,0.0026595253
1743,1.2922327e-05,1,2.4163775e-10,0.012758498
1744,1.2885148e-05,1,2.4094253e-10,0.0024178247
1745,1.2844919e-05,1,2.4019029e-10,0.027831176
1746,1.2744406e-05,1,2.3831077e-10,0.035544908
1747,1.2718381e-05,1,2.3782411e-10,0.0062510643
1748,1.2672156e-05,1,2.3695975e-10,1.5768118e-06
1749,1.2521643e-05,1,2.3414526e-10,0.014725776
1750,1.250927e-05,1,2.339139e-10,0.01464598
1751,1.2426064e-05,1,2.3235802e-10,0.020873468
1752,1.2408994e-05,1,2.3203881e-10,2.0584698e-07
1753,1.2315962e-05,1,2.3029918e-10,0.02090837
1754,1.2296876e-05,1,2.299423e-10,0.0074819683
1755,1.2202625e-05,1,2.2817987e-10,0.010203032
1756,1.2129547e-05,1,2.2681336e-10,0.00045744649
1757,1.2092083e-05,1,2.2611281e-10,0.0082779149
1758,1.2041764e-05,1,2.2517188e-10,0.0015364913
1759,1.19656e-05,1,2.2374768e-10,0.0072695977
1760,1.1936495e-05,1,2.2320343e-10,0.014439033
1761,1.1870465e-05,1,2.2196872e-10,0.001522751
1762,1.1808054e-05,1,2.2080168e-10,0.0066789662
1763,1.1698022e-05,1,2.1874417e-10,0.0013651599
1764,1.1683165e-05,1,2.1846637e-10,0.00018922891
1765,1.1645201e-05,1,2.1775645e-10,0.0021901255
1766,1.1596952e-05,1,2.1685423e-10,0.0038919845
1767,1.1543656e-05,1,2.1585764e-10,0.0072879822
1768,1.1456518e-05,1,2.1422823e-10,0.0411304
1769,1.1435154e-05,1,2.1382874e-10,0.0093686569
1770,1.1327312e-05,1,2.1181218e-10,0.00011044919
1771,1.1286083e-05,1,2.1104122e-10,0.0038637442
1772,1.1243217e-05,1,2.1023966e-10,0.0039399845
1773,1.1146011e-05,1,2.0842198e-10,0.015931199
1774,1.1110771e-05,1,2.0776302e-10,0.0053899979
1775,1.1069466e-05,1,2.0699065e-10,0.033008383
1776,1.1037253e-05,1,2.0638828e-10,0.00090935403
1777,1.0948154e-05,1,2.047222e-10,0.0028841029
1778,1.0898511e-05,1,2.0379391e-10,0.0057998463
1779,1.0869458e-05,1,2.0325065e-10,0.01572868
1780,1.0809483e-05,1,2.0212916e-10,0.013857275
1781,1.0767622e-05,1,2.013464e-10,0.014249414
1782,1.0716614e-05,1,2.0039258e-10,0.022893038
1783,1.0678757e-05,1,1.9968469e-10,0.021888158
1784,1.0619806e-05,1,1.9858235e-10,0.0021487956
1785,1.0550256e-05,1,1.9728182e-10,0.0044565191
1786,1.0501332e-05,1,1.9636697e-10,0.00028808174
1787,1.0447628e-05,1,1.9536276e-10,0.0054085295
1788,1.0436276e-05,1,1.9515048e-10,0.00014746897
1789,1.0348145e-05,1,1.935025e-10,0.0097552364
1790,1.0284254e-05,1,1.9230777e-10,0.02798991
1791,1.0240787e-05,1,1.9149497e-10,0.0036224342
1792,1.0169287e-05,1,1.9015799e-10,0.00183088
1793,1.0147279e-05,1,1.8974645e-10,0.0018405185
1794,1.0101413e-05,1,1.8888879e-10,0.0063488365
1795,1.0010762e-05,1,1.8719368e-10,0.004908038
1796,9.9476555e-06,1,1.8601364e-10,0.00072585421
1797,9.8813214e-06,1,1.8477325e-10,0.0024611371
1798,9.8427189e-06,1,1.8405141e-10,0.0066911759
1799,9.765204e-06,1,1.8260194e-10,0.022989339
1800,9.7437335e-06,1,1.8220046e-10,0.0062191388
1801,9.7247477e-06,1,1.8184543e-10,0.0262316
1802,9.6560819e-06,1,1.8056144e-10,0.0010369325
1803,9.6212049e-06,1,1.7990926e-10,0.0026487995
1804,9.5661638e-06,1,1.7888004e-10,0.010274382
1805,9.5320365e-06,1,1.7824188e-10,2.0391949e-06
1806,9.4744302e-06,1,1.7716469e-10,0.0077135611
1807,9.4190097e-06,1,1.7612837e-10,0.0015498692
1808,9.3764356e-06,1,1.7533226e-10,0.00021747668
1809,9.3669149e-06,1,1.7515423e-10,7.4498633e-07
1810,9.2580235e-06,1,1.7311805e-10,1.9125976e-05
1811,9.2346065e-06,1,1.7268017e-10,0.0017567665
1812,9.1861867e-06,1,1.7177475e-10,0.00032928185
1813,9.1133505e-06,1,1.7041277e-10,0.0071236187
1814,9.1014757e-06,1,1.7019072e-10,0.041694175
1815,9.0884466e-06,1,1.6994708e-10,0.0033580779
1816,8.9878427e-06,1,1.6806587e-10,0.015497872
1817,8.9723642e-06,1,1.6777643e-10,2.8954311e-08
1818,8.9473929e-06,1,1.6730949e-10,0.00059290262
1819,8.9199338e-06,1,1.6679602e-10,0.015729687
1820,8.8235992e-06,1,1.6499464e-10,0.0047480929
1821,8.7480114e-06,1,1.6358121e-10,0.0037462973
1822,8.7395535e-06,1,1.6342305e-10,0.00018583678
1823,8.6441778e-06,1,1.6163959e-10,0.0032562078
1824,8.6116e-06,1,1.6103041e-10,0.0020881321
1825,8.5472665e-06,1,1.5982743e-10,5.6561857e-05
1826,8.5011834e-06,1,1.5896571e-10,0.010905647
1827,8.4786246e-06,1,1.5854388e-10,0.0014284995
1828,8.4456744e-06,1,1.5792773e-10,0.00041214447
1829,8.4340196e-06,1,1.577098e-10,0.00056605949
1830,8.3801373e-06,1,1.5670224e-10,0.0094323515
1831,8.338157e-06,1,1.5591724e-10,0.01702886
1832,8.3269412e-06,1,1.5570751e-10,5.5535232e-05
1833,8.2456207e-06,1,1.5418688e-10,0.014922224
1834,8.2304462e-06,1,1.5390313e-10,0.0028722444
1835,8.2009998e-06,1,1.533525e-10,0.00030137211
1836,8.1685956e-06,1,1.5274657e-10,0.00013636706
1837,8.1323466e-06,1,1.5206874e-10,0.028380996
1838,8.0833149e-06,1,1.5115188e-10,0.0043038189
1839,8.0362971e-06,1,1.5027268e-10,0.0077124488
1840,8.0020216e-06,1,1.4963176e-10,1.6457222e-05
1841,7.9681135e-06,1,1.489977e-10,0.012425668
1842,7.8266437e-06,1,1.4635232e-10,0.0092444139
1843,7.8183437e-06,1,1.4619712e-10,0.0038891849
1844,7.7869537e-06,1,1.4561015e-10,5.6828165e-05
1845,7.7551457e-06,1,1.4501537e-10,0.0011431021
1846,7.720556e-06,1,1.4436857e-10,0.0004489025
1847,7.6424598e-06,1,1.4290823e-10,0.0016848792
1848,7.6192969e-06,1,1.424751e-10,0.0074535
1849,7.5875145e-06,1,1.4188079e-10,0.00028868794
1850,7.5518077e-06,1,1.412131e-10,0.010010278
1851,7.533028e-06,1,1.4086193e-10,0.00087807521
1852,7.4734993e-06,1,1.3974879e-10,0.0021462196
1853,7.4628463e-06,1,1.3954959e-10,0.0021918827
1854,7.3878437e-06,1,1.381471e-10,0.0015479249
1855,7.3219696e-06,1,1.369153e-10,0.0021523592
1856,7.312367e-06,1,1.3673574e-10,0.0047915129
1857,7.2756064e-06,1,1.3604834e-10,0.019278088
1858,7.2491205e-06,1,1.3555308e-10,3.9929714e-05
1859,7.1787029e-06,1,1.3423632e-10,0.00058254326
1860,7.1162858e-06,1,1.3306917e-10,0.012435039
1861,7.0967675e-06,1,1.3270419e-10,0.0053896029
1862,7.0418689e-06,1,1.3167763e-10,0.001947171
1863,6.9927692e-06,1,1.307595e-10,0.0092447052
1864,6.9740821e-06,1,1.3041007e-10,0.022140073
1865,6.9265323e-06,1,1.2952092e-10,0.013079615
1866,6.9152985e-06,1,1.2931086e-10,5.8030908e-06
1867,6.8717181e-06,1,1.2849594e-10,0.014458405
1868,6.8391161e-06,1,1.278863e-10,0.0050489627
1869,6.7961389e-06,1,1.2708266e-10,0.001333178
1870,6.7834466e-06,1,1.2684533e-10,0.0014555183
1871,6.7507097e-06,1,1.2623317e-10,0.00018112045
1872,6.6793449e-06,1,1.248987e-10,0.012587245
1873,6.6426023e-06,1,1.2421164e-10,0.0039227767
1874,6.5988206e-06,1,1.2339296e-10,0.011126005
1875,6.5900847e-06,1,1.2322961e-10,0.017787699
1876,6.5700591e-06,1,1.2285514e-10,0.023833451
1877,6.519249e-06,1,1.2190503e-10,0.015149222
1878,6.4954996e-06,1,1.2146094e-10,2.3655941e-05
1879,6.4640665e-06,1,1.2087316e-10,4.0529018e-05
1880,6.4138406e-06,1,1.1993397e-10,0.0052300982
1881,6.3750756e-06,1,1.192091e-10,3.7524878e-05
1882,6.3399516e-06,1,1.1855231e-10,0.00011057314
1883,6.3071005e-06,1,1.1793801e-10,0.010103593
1884,6.2904599e-06,1,1.1762685e-10,0.0256224
1885,6.277349e-06,1,1.1738168e-10,0.012106593
1886,6.2161171e-06,1,1.1623669e-10,0.00089392151
1887,6.2039753e-06,1,1.1600965e-10,0.0029488439
1888,6.1769255e-06,1,1.1550384e-10,0.00039187589
1889,6.1101913e-06,1,1.1425596e-10,1.1463983e-06
1890,6.0953598e-06,1,1.1397862e-10,6.8987845e-05
1891,6.0538368e-06,1,1.1320218e-10,0.010708743
1892,6.0372439e-06,1,1.128919e-10,0.0022512283
1893,6.0073426e-06,1,1.1233277e-10,0.010280838
1894,5.9721573e-06,1,1.1167483e-10,0.0046253359
1895,5.9267717e-06,1,1.1082615e-10,0.00076262189
1896,5.8754151e-06,1,1.0986582e-10,5.6359686e-05
1897,5.8614288e-06,1,1.0960429e-10,8.4735967e-05
1898,5.8004128e-06,1,1.0846334e-10,0.001018756
1899,5.7495888e-06,1,1.0751297e-10,0.0038560848
1900,5.7437387e-06,1,1.0740358e-10,0.0018520083
1901,5.678998e-06,1,1.0619297e-10,0.0011529459
1902,5.6307222e-06,1,1.0529025e-10,0.00035235803
1903,5.6201437e-06,1,1.0509244e-10,0.013083241
1904,5.5761275e-06,1,1.0426937e-10,0.00027645011
1905,5.534552e-06,1,1.0349194e-10,3.8409533e-07
1906,5.508501e-06,1,1.0300481e-10,0.0097664496
1907,5.4703177e-06,1,1.0229081e-10,0.0007989757
1908,5.4314107e-06,1,1.0156328e-10,0.00066812251
1909,5.4164942e-06,1,1.0128435e-10,0.0007624319
1910,5.3638535e-06,1,1.0030001e-10,0.003437955
1911,5.3284635e-06,0,9.9638243e-11,0.00094160398
1912,5.3006399e-06,0,9.9117962e-11,4.8630526e-06
1913,5.2625054e-06,0,9.8404875e-11,0.006245283
1914,5.2460245e-06,0,9.8096695e-11,0.0035418466
1915,5.2255393e-06,0,9.7713637e-11,0.0008352732
1916,5.1948425e-06,0,9.713963e-11,0.00080762083
1917,5.1623881e-06,0,9.6532758e-11,0.0064079195
1918,5.1163165e-06,0,9.5671253e-11,0.00066504952
1919,5.0784067e-06,0,9.4962368e-11,0.013100025
1920,5.0598216e-06,0,9.4614841e-11,0.003152305
1921,5.0330641e-06,0,9.4114497e-11,0.00057460087
1922,5.0102892e-06,0,9.3688622e-11,0.0066129783
1923,4.9769882e-06,0,9.3065919e-11,0.0073130557
1924,4.9316821e-06,0,9.2218729e-11,0.0012619117
1925,4.9206934e-06,0,9.201325e-11,0.0026212644
1926,4.887818e-06,0,9.1398503e-11,0.0014602623
1927,4.8587132e-06,0,9.0854267e-11,1.067639e-05
1928,4.822814e-06,0,9.0182977e-11,0.0045329244
1929,4.7820443e-06,0,8.9420615e-11,0.0061950543
1930,4.7606761e-06,0,8.9021047e-11,0.011613444
1931,4.7376273e-06,0,8.8590052e-11,0.0087693084
1932,4.7015378e-06,0,8.7915204e-11,2.836372e-06
1933,4.6659942e-06,0,8.7250566e-11,2.5931339e-05
1934,4.6434157e-06,0,8.6828366e-11,0.0019635599
1935,4.6238841e-06,0,8.6463139e-11,0.0028959965
1936,4.6179202e-06,0,8.6351619e-11,0.030739043
1937,4.5697811e-06,0,8.5451455e-11,0.002027073
1938,4.5509047e-06,0,8.509848e-11,0.00071389469
1939,4.5215368e-06,0,8.4549323e-11,2.9418198e-05
1940,4.4730114e-06,0,8.3641933e-11,0.003929813
1941,4.4601853e-06,0,8.3402095e-11,0.0084254183
1942,4.4306026e-06,0,8.2848921e-11,0.00050005891
1943,4.36141e-06,0,8.1555072e-11,0.0010564584
1944,4.354782e-06,0,8.1431133e-11,0.019521279
1945,4.3412622e-06,0,8.1178324e-11,0.0022259765
1946,4.328863e-06,0,8.0946468e-11,0.012735546
1947,4.3053334e-06,0,8.0506482e-11,0.00093952348
1948,4.2496215e-06,0,7.9464711e-11,0.015708497
1949,4.2271949e-06,0,7.9045351e-11,0.0073436328
1950,4.1937173e-06,0,7.8419346e-11,0.0018656421
1951,4.1610787e-06,0,7.7809028e-11,0.0051685859
1952,4.1521695e-06,0,7.7642433e-11,0.00036991341
1953,4.116648e-06,0,7.6978207e-11,0.0017850454
1954,4.1010126e-06,0,7.6685838e-11,0.00038135165
1955,4.0933948e-06,0,7.654339e-11,0.00016007478
1956,4.0592739e-06,0,7.5905356e-11,8.2308013e-05
1957,4.0177403e-06,0,7.5128709e-11,0.0021481127
1958,3.9852e-06,0,7.452023e-11,0.056950443
1959,3.9525319e-06,0,7.3909361e-11,0.0017925791
1960,3.942863e-06,0,7.372856e-11,0.0072378504
1961,3.9085344e-06,0,7.308664e-11,0.0071600236
1962,3.8652262e-06,0,7.2276809e-11,0.0051525587
1963,3.8263511e-06,0,7.1549876e-11,0.0019695193
1964,3.8108962e-06,0,7.126088e-11,4.4717148e-06
1965,3.7971798e-06,0,7.1004394e-11,0.0028580073
1966,3.7711187e-06,0,7.051707e-11,0.021764596
1967,3.7551864e-06,0,7.0219148e-11,0.03381668
1968,3.72411e-06,0,6.9638043e-11,0.014051625
1969,3.7145673e-06,0,6.9459603e-11,1.4429903e-06
1970,3.6890166e-06,0,6.8981823e-11,0.0054967988
1971,3.6691818e-06,0,6.8610928e-11,0.0006411095
1972,3.6306513e-06,0,6.7890436e-11,0.00059862976
1973,3.6013807e-06,0,6.7343098e-11,2.3019451e-06
1974,3.5789559e-06,0,6.6923772e-11,0.0064785239
1975,3.5462435e-06,0,6.6312075e-11,0.0043737255
1976,3.5241598e-06,0,6.5899125e-11,0.0014048681
1977,3.5023559e-06,0,6.549141e-11,0.007994401
1978,3.4735207e-06,0,6.4952213e-11,0.0084657
1979,3.4439774e-06,0,6.4399777e-11,0.00025300673
1980,3.4248811e-06,0,6.404269e-11,0.0052244866
1981,3.3947735e-06,0,6.34797e-11,0.013089071
1982,3.361095e-06,0,6.2849937e-11,0.010591139
1983,3.3424979e-06,0,6.2502186e-11,0.00097916593
1984,3.3344428e-06,0,6.2351561e-11,0.0061958912
1985,3.2926674e-06,0,6.1570393e-11,0.010440319
1986,3.2643237e-06,0,6.1040388e-11,0.016709945
1987,3.2585535e-06,0,6.0932489e-11,0.0090724064
1988,3.2232579e-06,0,6.0272488e-11,0.00033835925
1989,3.1777259e-06,0,5.9421074e-11,0.0029480131
1990,3.1603898e-06,0,5.9096902e-11,0.0084395507
1991,3.1366576e-06,0,5.8653127e-11,0.013224624
1992,3.1283087e-06,0,5.8497009e-11,0.0040010541
1993,3.0931894e-06,0,5.7840304e-11,0.012596649
1994,3.0737894e-06,0,5.7477541e-11,8.0133373e-05
1995,3.0427567e-06,0,5.6897252e-11,0.00074266424
1996,3.0280885e-06,0,5.6622968e-11,0.00087654191
1997,3.0016501e-06,0,5.612859e-11,0.006997217
1998,2.9778392e-06,0,5.5683343e-11,0.0021381951
1999,2.9488682e-06,0,5.5141608e-11,0.0058712292
2000,2.898515e-06,0,5.4200041e-11,0.002317281
2001,2.8785455e-06,0,5.3826627e-11,0.00022441299
2002,2.8781779e-06,0,5.3819753e-11,0.00074869869
2003,2.8559486e-06,0,5.3404082e-11,0.0001100079
2004,2.8314368e-06,0,5.2945729e-11,0.0029897847
2005,2.7939217e-06,0,5.2244225e-11,0.00080540245
2006,2.7622615e-06,0,5.1652203e-11,0.037088725
2007,2.7373389e-06,0,5.118617e-11,0.0024441845
2008,2.704913e-06,0,5.0579829e-11,0.004597336
2009,2.6777284e-06,0,5.0071498e-11,0.0019591937
2010,2.6611643e-06,0,4.9761761e-11,2.1362509e-05
2011,2.6404622e-06,0,4.9374649e-11,0.010808351
2012,2.6362067e-06,0,4.9295074e-11,6.0774065e-05
2013,2.607138e-06,0,4.8751511e-11,0.0026608185
2014,2.5842779e-06,0,4.8324045e-11,0.0051768039
2015,2.5372068e-06,0,4.744385e-11,5.1771686e-05
2016,2.5286269e-06,0,4.7283413e-11,0.0031211433
2017,2.5194085e-06,0,4.7111036e-11,0.018944071
2018,2.5013504e-06,0,4.6773363e-11,0.00022720247
2019,2.4786656e-06,0,4.6349175e-11,0.013018238
2020,2.4226756e-06,0,4.5302203e-11,0.0015523612
2021,2.4115658e-06,0,4.5094458e-11,0.006702835
2022,2.3694101e-06,0,4.4306179e-11,6.808353e-06
2023,2.3593766e-06,0,4.411856e-11,0.00053933707
2024,2.3469477e-06,0,4.388615e-11,0.0033434867
2025,2.3020811e-06,0,4.3047178e-11,0.0037644952
2026,2.2899331e-06,0,4.2820018e-11,0.0029635456
2027,2.2364859e-06,0,4.1820597e-11,0.0012172802
2028,2.2190884e-06,0,4.1495277e-11,0.010489464
2029,2.1797235e-06,0,4.0759183e-11,0.0046636654
2030,2.1602117e-06,0,4.0394328e-11,0.0015245526
2031,2.1429634e-06,0,4.0071797e-11,0.0028506377
2032,2.1244806e-06,0,3.9726182e-11,5.0558863e-06
2033,2.0809277e-06,0,3.8911776e-11,0.0015218298
2034,2.0751911e-06,0,3.8804506e-11,0.0042071256
2035,2.0580343e-06,0,3.8483687e-11,0.0053309791
2036,1.9982292e-06,0,3.7365377e-11,0.011616035
2037,1.9655535e-06,0,3.6754365e-11,0.00045333642
2038,1.946608e-06,0,3.64001e-11,0.0016586128
2039,1.925831e-06,0,3.6011584e-11,0.0010645378
2040,1.8635965e-06,0,3.4847847e-11,0.0053849168
2041,1.8400304e-06,0,3.4407179e-11,0.0021462665
2042,1.8173871e-06,0,3.3983767e-11,0.00027288012
2043,1.7734781e-06,0,3.3162701e-11,0.0074581831
2044,1.7584602e-06,0,3.2881877e-11,0.0086043789
2045,1.6906519e-06,0,3.1613913e-11,4.4540521e-05
