mode,mu,sr_weight,plain_weight,residual_power
555,0.043617418,1,1.0447893e-06,0.00039804781
556,0.043498019,1,1.0419293e-06,0.008396021
557,0.043245052,1,1.0358699e-06,0.00028099287
558,0.042961175,1,1.02907e-06,0.00029169233
559,0.042628127,1,1.0210924e-06,0.0023492711
560,0.042524829,1,1.018618e-06,0.0018819111
561,0.042277451,1,1.0126924e-06,0.023627605
562,0.041851237,1,1.0024831e-06,0.0038059713
563,0.041571758,1,9.9578864e-07,0.036174163
564,0.04150542,1,9.9419961e-07,0.0059880833
565,0.04126303,1,9.8839352e-07,9.6454077e-06
566,0.041076539,1,9.8392641e-07,0.0026217443
567,0.040911058,1,9.7996257e-07,0.0027182009
568,0.040265983,1,9.6451077e-07,0.0029462157
569,0.039960689,1,9.5719793e-07,0.00013838202
570,0.039726576,1,9.515901e-07,0.0081191267
571,0.039417993,1,9.4419844e-07,0.0081610331
572,0.039353722,1,9.4265894e-07,0.0024485828
573,0.039060405,1,9.3563297e-07,0.054638917
574,0.038747934,1,9.2814819e-07,0.0046417205
575,0.038652106,1,9.2585278e-07,5.6303169e-05
576,0.038507158,1,9.2238077e-07,0.0011442679
577,0.038343145,1,9.1845208e-07,0.043489096
578,0.038069326,1,9.1189317e-07,1.0428487e-05
579,0.037897776,1,9.0778395e-07,0.011889782
580,0.037264188,1,8.926073e-07,0.0030064556
581,0.036938846,1,8.8481424e-07,0.0099903699
582,0.036739172,1,8.8003135e-07,0.021891227
583,0.036595096,1,8.7658022e-07,0.0019970208
584,0.036448955,1,8.7307963e-07,0.0026338297
585,0.036105945,1,8.6486335e-07,5.0367688e-05
586,0.035861845,1,8.590163e-07,0.00019841775
587,0.035698269,1,8.5509809e-07,0.10761003
588,0.035608526,1,8.5294843e-07,0.00030940816
589,0.035204075,1,8.4326043e-07,0.019205391
590,0.035034585,1,8.3920053e-07,0.0027092588
591,0.034914088,1,8.3631422e-07,0.022504055
592,0.034657661,1,8.301719e-07,0.078841563
593,0.03453199,1,8.2716164e-07,0.00097132799
594,0.034158086,1,8.1820532e-07,0.002721189
595,0.034107067,1,8.1698324e-07,0.011788229
596,0.033779318,1,8.0913252e-07,0.0011575321
597,0.033718538,1,8.0767662e-07,0.0025326861
598,0.033528009,1,8.0311279e-07,0.016659875
599,0.033397909,1,7.9999644e-07,0.0029687851
600,0.033072524,1,7.9220234e-07,0.042031907
601,0.032945069,1,7.8914933e-07,0.0021627228
602,0.03255917,1,7.7990572e-07,0.01674766
603,0.032433618,1,7.7689832e-07,0.017889895
604,0.032251216,1,7.7252914e-07,0.016855957
605,0.031992641,1,7.6633538e-07,0.00044287665
606,0.031823241,1,7.6227764e-07,0.0002753639
607,0.031600685,1,7.5694664e-07,0.007637479
608,0.031293647,1,7.4959203e-07,0.0098655825
609,0.031160044,1,7.4639176e-07,4.2291637e-05
610,0.03111165,1,7.4523257e-07,0.024080043
611,0.030949272,1,7.4134303e-07,0.0082633271
612,0.03079831,1,7.3772697e-07,0.0041203662
613,0.030618269,1,7.3341436e-07,0.00028483103
614,0.030314533,1,7.2613883e-07,0.055852853
615,0.030189941,1,7.2315441e-07,0.019732525
616,0.029772398,1,7.131528e-07,0.0095893158
617,0.029589371,1,7.0876868e-07,0.035798153
618,0.029336906,1,7.0272125e-07,0.00039342026
619,0.029212435,1,6.9973974e-07,0.014164322
620,0.029025366,1,6.9525878e-07,0.00079111791
621,0.028913244,1,6.9257306e-07,0.0066867967
622,0.028531108,1,6.8341958e-07,0.0035933836
623,0.028469473,1,6.819432e-07,2.5117618e-05
624,0.028431043,1,6.8102267e-07,0.032551786
625,0.027893541,1,6.6814761e-07,0.007134747
626,0.02776192,1,6.6499484e-07,0.0082580775
627,0.027709468,1,6.6373844e-07,0.0028696297
628,0.027557017,1,6.600867e-07,0.011510585
629,0.027391271,1,6.5611651e-07,0.022885376
630,0.027311711,1,6.5421077e-07,0.019789892
631,0.027159311,1,6.5056025e-07,0.00022882687
632,0.027043358,1,6.4778277e-07,0.0059247083
633,0.026825255,1,6.4255844e-07,0.00022975798
634,0.026801637,1,6.4199272e-07,0.007322425
635,0.026534887,1,6.3560313e-07,0.0053666289
636,0.026353858,1,6.3126685e-07,0.058779145
637,0.026168504,1,6.2682698e-07,0.0015429104
638,0.026096718,1,6.2510744e-07,0.011644326
639,0.025929954,1,6.2111286e-07,2.1294744e-05
640,0.025501474,1,6.1084928e-07,0.0011933739
641,0.025409253,1,6.0864026e-07,0.01158098
642,0.025134561,1,6.0206043e-07,0.0012680491
643,0.02506092,1,6.0029647e-07,0.0079090956
644,0.024928587,1,5.9712664e-07,0.0035830429
645,0.024797344,1,5.939829e-07,0.019227189
646,0.024761993,1,5.9313612e-07,0.018454293
647,0.024626288,1,5.8988552e-07,0.0022762399
648,0.024367339,1,5.8368279e-07,0.013820681
649,0.024289224,1,5.8181166e-07,0.0289498
650,0.024183772,1,5.7928571e-07,0.0028187417
651,0.02403568,1,5.757384e-07,0.00099010991
652,0.023758969,1,5.6911019e-07,3.838874e-05
653,0.023606915,1,5.6546798e-07,0.00067047551
654,0.023439358,1,5.6145441e-07,0.0062132481
655,0.023383349,1,5.6011279e-07,0.0071292927
656,0.023302777,1,5.5818282e-07,0.0018967017
657,0.023088753,1,5.530562e-07,0.00026971359
658,0.023052689,1,5.5219233e-07,0.010909998
659,0.022702854,1,5.4381256e-07,0.003261413
660,0.022552848,1,5.4021939e-07,0.0028597158
661,0.022542368,1,5.3996836e-07,0.0097364634
662,0.02231686,1,5.3456666e-07,0.026517962
663,0.022284076,1,5.3378137e-07,0.0014906286
664,0.022061194,1,5.2844256e-07,0.0047958075
665,0.022001429,1,5.2701099e-07,0.0015188998
666,0.021720101,1,5.2027219e-07,4.9975043e-05
667,0.021570109,1,5.1667937e-07,4.1653064e-05
668,0.021560325,1,5.16445e-07,0.018673067
669,0.021469362,1,5.1426611e-07,0.012916327
670,0.021234271,1,5.0863487e-07,0.0077884269
671,0.021104614,1,5.0552913e-07,0.037261977
672,0.020995514,1,5.029158e-07,0.0071108274
673,0.020839139,1,4.9917007e-07,8.0498565e-05
674,0.020617258,1,4.9385527e-07,0.0034032257
675,0.020601586,1,4.9347986e-07,0.016388822
676,0.020503934,1,4.9114075e-07,0.0037769323
677,0.020361697,1,4.8773367e-07,0.017552574
678,0.020248573,1,4.8502396e-07,0.014945928
679,0.020007913,1,4.7925932e-07,0.0039815397
680,0.019962114,1,4.7816227e-07,0.0095282784
681,0.019831273,1,4.7502817e-07,0.0019941891
682,0.019672446,1,4.7122371e-07,0.015360422
683,0.019587232,1,4.6918255e-07,0.018471596
684,0.01939872,1,4.6466701e-07,0.002791787
685,0.019351116,1,4.6352675e-07,3.8655526e-05
686,0.019230218,1,4.6063082e-07,0.00077353155
687,0.019112371,1,4.5780796e-07,0.034721239
688,0.018974797,1,4.545126e-07,0.0021246508
689,0.018923225,1,4.5327726e-07,0.0011407762
690,0.018884517,1,4.5235007e-07,0.0033874711
691,0.018760447,1,4.4937816e-07,0.00098659394
692,0.018696756,1,4.4785254e-07,0.001639597
693,0.01865263,1,4.4679557e-07,0.0022487675
694,0.018474854,1,4.4253722e-07,0.0026677906
695,0.018403031,1,4.4081679e-07,0.012267035
696,0.018323919,1,4.3892179e-07,0.0044865519
697,0.018118986,1,4.3401294e-07,0.040179217
698,0.017974132,1,4.3054317e-07,0.0017729925
699,0.017892204,1,4.2858072e-07,0.015786271
700,0.017770979,1,4.2567694e-07,0.00091102387
701,0.017696663,1,4.2389681e-07,0.021089734
702,0.017583915,1,4.211961e-07,0.0019617853
703,0.017467341,1,4.1840375e-07,0.00054380758
704,0.017234953,1,4.1283725e-07,0.0044659512
705,0.017098829,1,4.0957661e-07,0.0012955763
706,0.01707472,1,4.0899913e-07,0.027104505
707,0.017029513,1,4.0791625e-07,0.0026357998
708,0.016936215,1,4.0568145e-07,0.0012801499
709,0.016818952,1,4.0287258e-07,0.012314935
710,0.016772981,1,4.017714e-07,0.019189537
711,0.01668605,1,3.9968911e-07,0.0017349316
712,0.01662408,1,3.9820472e-07,0.019824851
713,0.016460334,1,3.9428243e-07,0.00036100296
714,0.016394595,1,3.9270776e-07,0.0011063935
715,0.016360237,1,3.9188475e-07,0.010687829
716,0.016303326,1,3.9052154e-07,0.023256942
717,0.016218017,1,3.884781e-07,0.00026282044
718,0.016118848,1,3.8610266e-07,0.0011962831
719,0.016029831,1,3.8397039e-07,0.0037465353
720,0.015967503,1,3.824774e-07,0.0019913817
721,0.015712129,1,3.7636031e-07,0.012627914
722,0.015624617,1,3.7426409e-07,0.004230689
723,0.015499913,1,3.71277e-07,0.011495391
724,0.015384809,1,3.6851984e-07,0.0010938275
725,0.015303725,1,3.6657762e-07,0.0014565725
726,0.015271694,1,3.6581035e-07,0.0020871908
727,0.015173427,1,3.6345652e-07,0.013911493
728,0.015135996,1,3.6255992e-07,0.017094064
729,0.014967595,1,3.5852613e-07,0.0016552041
730,0.014850008,1,3.557095e-07,6.25313e-07
731,0.014796666,1,3.5443177e-07,0.010217175
732,0.014697267,1,3.5205082e-07,0.0029897887
733,0.014537263,1,3.4821817e-07,0.01804588
734,0.014480308,1,3.4685389e-07,1.2740468e-05
735,0.014322455,1,3.4307277e-07,0.0011715943
736,0.014224221,1,3.4071972e-07,0.0036430362
737,0.014153912,1,3.3903556e-07,5.0914935e-05
738,0.014114763,1,3.3809781e-07,8.5548298e-06
739,0.014046625,1,3.3646566e-07,0.00098003954
740,0.013978599,1,3.3483621e-07,0.0016036521
741,0.013860798,1,3.3201446e-07,0.013068556
742,0.013802327,1,3.3061388e-07,0.0010941953
743,0.013737187,1,3.2905356e-07,0.025481452
744,0.013682151,1,3.2773525e-07,0.010306947
745,0.013609775,1,3.260016e-07,0.027490841
746,0.013523703,1,3.2393987e-07,0.00045420122
747,0.013417731,1,3.2140148e-07,0.0022194233
748,0.013355211,1,3.1990389e-07,0.0012244214
749,0.013145319,1,3.1487626e-07,2.0605899e-05
750,0.013112962,1,3.1410119e-07,0.0023804147
751,0.012942098,1,3.100084e-07,0.019108849
752,0.012892619,1,3.0882321e-07,0.0059527656
753,0.012871015,1,3.083057e-07,0.0049271512
754,0.012828782,1,3.072941e-07,0.0014772976
755,0.012754723,1,3.0552012e-07,0.0011661348
756,0.012729442,1,3.0491454e-07,0.0036080721
757,0.01266293,1,3.0332134e-07,0.0014119538
758,0.012548309,1,3.0057577e-07,0.00077112674
759,0.012504253,1,2.9952049e-07,0.0057363074
760,0.012379141,1,2.9652361e-07,0.0013893446
761,0.012315386,1,2.9499645e-07,0.011647703
762,0.012173287,1,2.915927e-07,0.00018628469
763,0.012075596,1,2.8925264e-07,0.012265745
764,0.011947126,1,2.8617534e-07,0.00011395588
765,0.011936562,1,2.859223e-07,0.012572488
766,0.011879501,1,2.8455549e-07,0.010084146
767,0.011809824,1,2.8288648e-07,1.3635958e-05
768,0.01174205,1,2.8126306e-07,0.001406661
769,0.011708382,1,2.8045659e-07,0.00097944868
770,0.011566484,1,2.7705765e-07,1.0717332e-05
771,0.01154477,1,2.7653752e-07,0.013580449
772,0.011494504,1,2.7533346e-07,0.037199824
773,0.011417978,1,2.7350042e-07,0.019995604
774,0.011393059,1,2.7290351e-07,0.0057228761
775,0.011313176,1,2.7099004e-07,0.0098156939
776,0.011298605,1,2.7064101e-07,0.00011673135
777,0.011190467,1,2.6805073e-07,0.028047954
778,0.011099753,1,2.6587781e-07,0.0068212535
779,0.01102897,1,2.6418231e-07,2.0036208e-05
780,0.010933195,1,2.6188817e-07,0.0021891653
781,0.010925635,1,2.6170707e-07,0.0011014672
782,0.010822651,1,2.5924025e-07,0.0053326466
783,0.010734846,1,2.57137e-07,0.0058621559
784,0.010696888,1,2.562278e-07,0.014202088
785,0.010656999,1,2.5527231e-07,0.0078847057
786,0.010578995,1,2.5340385e-07,0.00086589169
787,0.010528269,1,2.5218876e-07,0.0032682603
788,0.010457856,1,2.5050214e-07,0.024090025
789,0.010448684,1,2.5028244e-07,0.00081625197
790,0.010381056,1,2.486625e-07,0.0092700823
791,0.010317499,1,2.4714011e-07,2.1940013e-05
792,0.010178319,1,2.4380624e-07,0.0084150438
793,0.010105835,1,2.4207e-07,0.00031468389
794,0.010059601,1,2.4096253e-07,0.0012537863
795,0.010002746,1,2.3960066e-07,0.00015858471
796,0.0099721195,1,2.3886705e-07,0.0056412526
797,0.0099494346,1,2.3832367e-07,0.0069092374
798,0.0098733674,1,2.365016e-07,0.0081473295
799,0.0097714022,1,2.3405917e-07,0.0017907891
800,0.0097279549,1,2.3301846e-07,0.0026423003
801,0.0096883378,1,2.3206949e-07,0.0035343695
802,0.009674779,1,2.3174471e-07,0.00036000202
803,0.009556885,1,2.2892074e-07,0.016528384
804,0.009463007,1,2.2667203e-07,0.00055246402
805,0.0094048735,1,2.2527953e-07,0.00085096073
806,0.0093370412,1,2.2365471e-07,0.00012843178
807,0.0093191075,1,2.2322514e-07,0.00064817442
808,0.0092886909,1,2.2249655e-07,0.0015775829
809,0.0092100277,1,2.206123e-07,0.0033268951
810,0.0091317687,1,2.1873772e-07,0.024604049
811,0.0090535304,1,2.1686364e-07,0.00031906148
812,0.0089995065,1,2.1556958e-07,7.0314923e-05
813,0.0089483524,1,2.1434426e-07,0.0020114734
814,0.0089115537,1,2.134628e-07,0.00080439506
815,0.0088195601,1,2.1125924e-07,0.00053254388
816,0.0087659869,1,2.0997597e-07,0.0019378499
817,0.0087423284,1,2.0940927e-07,0.0024260597
818,0.0086609828,1,2.0746075e-07,0.00097278847
819,0.0086189666,1,2.0645432e-07,0.0054069632
820,0.0085689015,1,2.0525509e-07,0.0015628784
821,0.0085257729,1,2.0422201e-07,0.0063854206
822,0.0085013787,1,2.0363768e-07,0.001915254
823,0.0084497353,1,2.0240064e-07,0.05851052
824,0.0083550896,1,2.0013354e-07,0.010265544
825,0.0083325064,1,1.995926e-07,0.026693982
826,0.0082834316,1,1.9841709e-07,0.025024879
827,0.0082243329,1,1.9700147e-07,0.00016365036
828,0.0081947707,1,1.9629335e-07,0.002463114
829,0.0081060738,1,1.9416875e-07,0.008449331
830,0.0080754589,1,1.9343541e-07,0.031367794
831,0.0080004088,1,1.916377e-07,0.00011376411
832,0.0079842715,1,1.9125116e-07,0.0014027487
833,0.0079166677,1,1.8963181e-07,0.0038984744
834,0.007845444,1,1.8792575e-07,0.0023016304
835,0.0078148423,1,1.8719274e-07,0.011811865
836,0.0077757284,1,1.8625582e-07,0.016839546
837,0.0077120932,1,1.8473154e-07,0.0033408859
838,0.0076411916,1,1.830332e-07,0.014706363
839,0.0075202145,1,1.8013537e-07,0.0016194305
840,0.0075006071,1,1.7966571e-07,0.01450011
841,0.0074604703,1,1.7870429e-07,0.033307379
842,0.0074422371,1,1.7826754e-07,0.0017860512
843,0.0074020699,1,1.773054e-07,0.001843008
844,0.0073785344,1,1.7674164e-07,0.0013443875
845,0.007346118,1,1.7596516e-07,0.00526627
846,0.0073026513,1,1.7492398e-07,0.00015238129
847,0.0072277285,1,1.7312931e-07,0.0017458333
848,0.0072064031,1,1.726185e-07,0.0032631112
849,0.0071438876,1,1.7112103e-07,0.016387265
850,0.0070803857,1,1.6959994e-07,0.0087128255
851,0.0070191874,1,1.6813403e-07,0.0063361421
852,0.0069829286,1,1.672655e-07,6.8186067e-05
853,0.0069658202,1,1.668557e-07,0.01948405
854,0.0069025474,1,1.6534009e-07,0.01443127
855,0.0068783092,1,1.647595e-07,0.00054949471
856,0.0068085438,1,1.6308838e-07,0.0086529263
857,0.0067612609,1,1.6195579e-07,5.8220963e-05
858,0.0067574145,1,1.6186365e-07,0.022796285
859,0.0067043878,1,1.6059348e-07,1.1880308e-05
860,0.0066195348,1,1.5856095e-07,0.0043801891
861,0.0065759737,1,1.5751751e-07,0.070985582
862,0.0065315006,1,1.5645223e-07,0.01671461
863,0.006468252,1,1.549372e-07,0.0058383264
864,0.0064289196,1,1.5399505e-07,0.00087692817
865,0.0063846211,1,1.5293395e-07,0.03791512
866,0.0063334487,1,1.5170819e-07,0.0019345183
867,0.0063196799,1,1.5137838e-07,0.0032477619
868,0.0062664973,1,1.5010447e-07,0.0072592198
869,0.0062289319,1,1.4920465e-07,0.00010110018
870,0.0061756349,1,1.47928e-07,2.5001217e-05
871,0.0061719153,1,1.4783891e-07,0.0033146175
872,0.0061232006,1,1.4667202e-07,6.7610979e-05
873,0.0060914405,1,1.4591125e-07,0.00012205254
874,0.0060549019,1,1.4503603e-07,0.0010110393
875,0.0059938383,1,1.4357334e-07,0.002233341
876,0.0059793335,1,1.432259e-07,0.00049792808
877,0.0059411791,1,1.4231197e-07,0.00061257954
878,0.0058983176,1,1.4128528e-07,0.0074189732
879,0.0058446885,1,1.4000068e-07,0.0013825486
880,0.0058256029,1,1.3954351e-07,7.7351668e-06
881,0.0057362176,1,1.3740242e-07,0.0026371626
882,0.0056707031,1,1.3583312e-07,0.00011059928
883,0.0056251622,1,1.3474226e-07,0.0049716003
884,0.0055974968,1,1.3407958e-07,0.0016731514
885,0.0055696349,1,1.3341219e-07,0.0047466015
886,0.0055337089,1,1.3255163e-07,0.0015817
887,0.0055023958,1,1.3180158e-07,0.0016148894
888,0.0054754324,1,1.3115571e-07,0.019348707
889,0.0054404435,1,1.303176e-07,0.0016935943
890,0.0054279636,1,1.3001867e-07,0.0023404999
891,0.0053884836,1,1.2907298e-07,0.0025562782
892,0.0053462379,1,1.2806105e-07,0.00052822003
893,0.0053222614,1,1.2748673e-07,1.1812984e-07
894,0.0052731087,1,1.2630935e-07,8.3810519e-05
895,0.005253662,1,1.2584353e-07,0.0024429906
896,0.0052269833,1,1.2520449e-07,0.0010616611
897,0.0052221552,1,1.2508884e-07,0.0004549056
898,0.0051442282,1,1.2322221e-07,0.026493942
899,0.0051140883,1,1.2250026e-07,0.010975503
900,0.0050617044,1,1.2124548e-07,0.00058583522
901,0.0050335884,1,1.20572e-07,0.0020881665
902,0.0050183,1,1.2020579e-07,0.007721219
903,0.0049917269,1,1.1956928e-07,0.0050364028
904,0.0049386028,1,1.1829677e-07,0.0090142295
905,0.0049025847,1,1.1743401e-07,0.01173751
906,0.0048622127,1,1.1646696e-07,0.00049928934
907,0.0048496448,1,1.1616591e-07,0.0014016396
908,0.004815255,1,1.1534216e-07,0.0027993135
909,0.0047892939,1,1.147203e-07,0.00037588367
910,0.0047621295,1,1.1406962e-07,0.011859549
911,0.004746648,1,1.1369878e-07,0.00016965776
912,0.0046897314,1,1.1233543e-07,0.018441994
913,0.0046771863,1,1.1203493e-07,0.0011988714
914,0.0046327102,1,1.1096957e-07,0.0034722458
915,0.0045860864,1,1.0985277e-07,0.0017993666
916,0.0045498359,1,1.0898444e-07,0.0011007268
917,0.0045165544,1,1.0818724e-07,0.0056034361
918,0.0044807465,1,1.0732951e-07,0.0091249117
919,0.004476438,1,1.0722631e-07,0.015217321
920,0.0044213053,1,1.0590569e-07,0.0016809218
921,0.0043979845,1,1.0534707e-07,0.0077587342
922,0.0043574259,1,1.0437555e-07,0.0063673891
923,0.0043238196,1,1.0357056e-07,0.00088671905
924,0.0042889837,1,1.0273612e-07,0.00091911288
925,0.0042477897,1,1.0174938e-07,0.0053996897
926,0.0042102212,1,1.0084949e-07,0.0016142181
927,0.0041749275,1,1.0000408e-07,0.0010067847
928,0.0041553772,1,9.9535781e-08,0.0006672
929,0.0041193941,1,9.8673861e-08,5.8482742e-05
930,0.0040809694,1,9.7753455e-08,0.005066441
931,0.0040699958,1,9.7490599e-08,0.0047076612
932,0.0040509666,1,9.7034784e-08,0.031617137
933,0.0039926346,1,9.5637528e-08,0.01720467
934,0.0039463532,1,9.4528928e-08,0.0028109453
935,0.003932695,1,9.4201767e-08,4.6733273e-07
936,0.0038925958,1,9.3241249e-08,4.9685667e-06
937,0.0038569317,1,9.2386971e-08,0.0019696502
938,0.0038030652,1,9.1096679e-08,0.0034766692
939,0.0037931096,1,9.0858208e-08,0.0066735405
940,0.0037852346,1,9.0669574e-08,0.00064514192
941,0.0037589833,1,9.0040765e-08,0.0060298167
942,0.0037472028,1,8.9758581e-08,4.4558235e-06
943,0.0037253444,1,8.9234995e-08,0.00013145947
944,0.0036825484,1,8.8209882e-08,0.0010544912
945,0.0036516294,1,8.7469264e-08,0.0044488291
946,0.0035948691,1,8.6109658e-08,6.0619895e-05
947,0.0035782073,1,8.571055e-08,0.0035415856
948,0.0035378657,1,8.4744227e-08,0.0045606023
949,0.0035247343,1,8.4429683e-08,0.0059511633
950,0.0034697462,1,8.3112527e-08,0.0043692215
951,0.0034541092,1,8.2737966e-08,0.0032745814
952,0.003443369,1,8.2480702e-08,0.0081385686
953,0.0034263452,1,8.2072921e-08,0.0010863671
954,0.0034097666,1,8.1675807e-08,0.0061733798
955,0.0033889023,1,8.1176033e-08,0.018862758
956,0.0033541859,1,8.0344455e-08,0.00045032249
957,0.0033224909,1,7.958525e-08,0.00029186456
958,0.0033004084,1,7.9056295e-08,0.0017649283
959,0.0032738877,1,7.8421034e-08,0.0003259251
960,0.0032658839,1,7.8229313e-08,0.0070987166
961,0.0032299436,1,7.7368417e-08,0.0069620158
962,0.0032047679,1,7.6765373e-08,0.0025706513
963,0.0031798184,1,7.6167745e-08,0.0049855502
964,0.0031408606,1,7.523457e-08,0.0098173687
965,0.0030957461,1,7.415392e-08,0.020912179
966,0.0030815538,1,7.3813964e-08,0.0048972939
967,0.0030515621,1,7.3095559e-08,0.00053722638
968,0.0030347482,1,7.2692808e-08,0.0031383609
969,0.0029815222,1,7.1417858e-08,0.01227692
970,0.0029658363,1,7.1042127e-08,0.0014490982
971,0.0029606337,1,7.0917507e-08,0.0011554868
972,0.0029177036,1,6.988918e-08,0.0058645276
973,0.0028999711,1,6.9464426e-08,0.0053798599
974,0.0028817918,1,6.9028967e-08,0.0042229587
975,0.0028618098,1,6.8550328e-08,8.2574283e-05
976,0.0028252333,1,6.7674194e-08,0.0022552059
977,0.0027844925,1,6.669831e-08,0.00079346151
978,0.0027712565,1,6.6381261e-08,0.00034443282
979,0.0027606809,1,6.612794e-08,0.016176025
980,0.0027237774,1,6.5243973e-08,0.0023883095
981,0.0027182941,1,6.5112626e-08,0.025707396
982,0.0026689407,1,6.3930442e-08,0.0033394696
983,0.0026375056,1,6.3177461e-08,0.0071776787
984,0.0026041776,1,6.2379139e-08,1.4809752e-05
985,0.0025948953,1,6.2156795e-08,0.00044717598
986,0.0025836122,1,6.1886526e-08,0.00043180927
987,0.0025309115,1,6.062416e-08,1.3392858e-07
988,0.002511735,1,6.0164816e-08,0.002447843
989,0.0024731325,1,5.9240153e-08,0.0031308016
990,0.0024427748,1,5.8512978e-08,0.0061438107
991,0.0024358896,1,5.8348053e-08,0.0010996819
992,0.0024079724,1,5.7679339e-08,8.3339832e-07
993,0.0023817748,1,5.7051816e-08,0.011497814
994,0.0023712887,1,5.6800637e-08,0.0037169389
995,0.0023534201,1,5.6372622e-08,0.0036293652
996,0.0023081811,1,5.5288991e-08,0.0015871717
997,0.0022839465,1,5.4708488e-08,0.00049814663
998,0.0022645331,1,5.4243468e-08,0.0086484277
999,0.0022179225,1,5.3126983e-08,0.00930821
1000,0.0021862981,1,5.2369466e-08,0.0010205644
1001,0.0021457941,1,5.1399256e-08,0.0012662427
1002,0.0021323483,1,5.107718e-08,1.6367489e-06
1003,0.0021202867,1,5.0788264e-08,0.0091923895
1004,0.0020753899,1,4.9712828e-08,0.0084833851
1005,0.0020300742,1,4.862736e-08,0.011433252
1006,0.00200795,1,4.8097408e-08,0.0026659813
1007,0.0019796382,1,4.7419242e-08,5.8179175e-05
1008,0.0019520069,1,4.6757377e-08,0.00044004374
1009,0.0019278483,1,4.6178693e-08,0.0030774894
1010,0.0019022504,1,4.5565534e-08,0.0011485987
1011,0.001879598,1,4.502293e-08,0.001399003
1012,0.0018343913,1,4.3940072e-08,0.0012106122
1013,0.0018093398,1,4.3340001e-08,0.0014784356
1014,0.0017869383,1,4.2803406e-08,0.0016930703
1015,0.0017180608,1,4.115355e-08,0.0075074304
1016,0.001685645,1,4.0377078e-08,0.00012778988
1017,0.0016746518,1,4.0113754e-08,0.00014277964
1018,0.001632382,1,3.9101244e-08,0.0018757238
1019,0.0015883148,1,3.804568e-08,0.00021075903
1020,0.0015800692,1,3.784817e-08,6.228037e-06
1021,0.0015130326,1,3.6242409e-08,0.00041620729
1022,0.0014503676,1,3.4741364e-08,0.00063755822
1023,0.0013290983,1,3.183654e-08,0.00012134874
1024,0,0,0,1.5337214e-22
