mode,mu,sr_weight,plain_weight,residual_power
1414,4.4533169e-13,0,4.6129494e-20,7.9930367e-05
1415,4.4279534e-13,0,4.5866767e-20,2.7329137e-07
1416,4.3868869e-13,0,4.5441381e-20,1.5270072e-05
1417,4.0130246e-13,0,4.1568744e-20,3.9766225e-05
1418,3.7775565e-13,0,3.9129659e-20,2.1490127e-05
1419,3.1953797e-13,0,3.3099205e-20,1.8320314e-05
1420,3.1437449e-13,0,3.2564348e-20,3.8727055e-05
1421,2.8580986e-13,0,2.9605493e-20,0.0001596504
1422,2.4846107e-13,0,2.5736734e-20,3.4049685e-06
1423,2.0489121e-13,0,2.1223569e-20,1.8712032e-06
1424,1.6793977e-13,0,1.7395969e-20,3.2896018e-06
1425,5.6084522e-14,0,5.8094914e-21,1.1732358e-05
1426,0,0,0,1.6818951e-05
1427,0,0,0,2.6317971e-05
1428,0,0,0,9.1915414e-05
1429,0,0,0,5.4046123e-06
1430,0,0,0,2.0326542e-05
1431,0,0,0,5.8050561e-05
1432,0,0,0,7.2206872e-07
1433,0,0,0,1.2164636e-07
1434,0,0,0,0.00010684381
1435,0,0,0,1.9842776e-06
1436,0,0,0,2.0748957e-06
1437,0,0,0,4.8711396e-05
1438,0,0,0,8.7571734e-05
1439,0,0,0,0.00013796548
1440,0,0,0,7.2481301e-05
1441,0,0,0,1.5852698e-05
1442,0,0,0,3.0647652e-05
1443,0,0,0,0.00015890841
1444,0,0,0,8.1113872e-06
1445,0,0,0,0.00018001038
1446,0,0,0,3.1712581e-05
1447,0,0,0,1.1712101e-07
1448,0,0,0,1.1399888e-08
1449,0,0,0,7.6774235e-06
1450,0,0,0,2.626984e-05
1451,0,0,0,5.7989769e-05
1452,0,0,0,3.4944587e-05
1453,0,0,0,3.876191e-05
1454,0,0,0,6.7523377e-05
1455,0,0,0,1.8025889e-05
1456,0,0,0,9.1953741e-06
1457,0,0,0,1.9310676e-05
1458,0,0,0,1.1632045e-05
1459,0,0,0,1.0022277e-05
1460,0,0,0,0.00013279605
1461,0,0,0,0.00011310717
1462,0,0,0,5.1897191e-06
1463,0,0,0,4.2852003e-06
1464,0,0,0,1.0765305e-07
1465,0,0,0,7.9985599e-06
1466,0,0,0,1.4548535e-09
1467,0,0,0,6.4709787e-06
1468,0,0,0,0.00011310755
1469,0,0,0,9.3828832e-07
1470,0,0,0,7.967806e-06
1471,0,0,0,5.5543312e-05
1472,0,0,0,3.8454678e-06
1473,0,0,0,2.9674883e-05
1474,0,0,0,6.3143028e-05
1475,0,0,0,4.9485209e-06
1476,0,0,0,2.1620096e-06
1477,0,0,0,2.0696835e-06
1478,0,0,0,1.31816e-05
1479,0,0,0,4.5974232e-08
1480,0,0,0,4.5395939e-07
1481,0,0,0,2.3383066e-07
1482,0,0,0,3.8674535e-06
1483,0,0,0,2.7031625e-05
1484,0,0,0,4.2888044e-05
1485,0,0,0,1.5342554e-05
1486,0,0,0,1.002455e-05
1487,0,0,0,4.7222352e-05
1488,0,0,0,4.5601344e-07
1489,0,0,0,3.3876903e-05
1490,0,0,0,8.9823064e-06
1491,0,0,0,9.3499062e-05
1492,0,0,0,6.7727544e-06
1493,0,0,0,3.5514347e-08
1494,0,0,0,1.0292314e-05
1495,0,0,0,0.0001031811
1496,0,0,0,3.6094089e-06
1497,0,0,0,1.2366601e-05
1498,0,0,0,1.0327066e-06
1499,0,0,0,5.9678546e-05
1500,0,0,0,1.205601e-06
1501,0,0,0,4.7070124e-06
1502,0,0,0,7.5449783e-07
1503,0,0,0,6.0295036e-06
1504,0,0,0,1.148185e-05
1505,0,0,0,1.5493494e-05
1506,0,0,0,3.8611946e-05
1507,0,0,0,1.7224069e-08
1508,0,0,0,2.2374978e-05
1509,0,0,0,2.8001276e-05
1510,0,0,0,2.4582906e-05
1511,0,0,0,1.5897295e-06
1512,0,0,0,8.7102081e-10
1513,0,0,0,3.6828943e-05
1514,0,0,0,4.1527554e-05
1515,0,0,0,3.0451119e-05
1516,0,0,0,6.2319214e-06
1517,0,0,0,1.2620187e-06
1518,0,0,0,9.2163916e-05
1519,0,0,0,2.0724156e-06
1520,0,0,0,1.0742687e-06
1521,0,0,0,5.6834164e-05
1522,0,0,0,1.2975327e-05
1523,0,0,0,3.1314354e-06
1524,0,0,0,1.1875291e-05
1525,0,0,0,7.9249502e-07
1526,0,0,0,4.5523079e-06
1527,0,0,0,3.9903889e-06
1528,0,0,0,1.6794677e-06
1529,0,0,0,2.0296539e-06
1530,0,0,0,9.0729109e-06
1531,0,0,0,2.7324126e-06
1532,0,0,0,0.0001263287
1533,0,0,0,3.3840471e-05
1534,0,0,0,4.7774335e-05
1535,0,0,0,5.4634829e-08
1536,0,0,0,2.8939926e-05
1537,0,0,0,1.0099095e-06
1538,0,0,0,4.9290211e-06
1539,0,0,0,1.0173827e-05
1540,0,0,0,5.4092561e-06
1541,0,0,0,4.0452015e-05
1542,0,0,0,6.6671271e-05
1543,0,0,0,6.002126e-06
1544,0,0,0,4.0953708e-05
1545,0,0,0,2.5500595e-07
1546,0,0,0,0.00010632345
1547,0,0,0,2.6349967e-05
1548,0,0,0,3.1060792e-05
1549,0,0,0,3.8171092e-05
1550,0,0,0,5.1778539e-05
1551,0,0,0,5.8802914e-05
1552,0,0,0,2.1448159e-05
1553,0,0,0,2.607807e-05
1554,0,0,0,3.5520517e-05
1555,0,0,0,9.6596423e-05
1556,0,0,0,1.7599349e-05
1557,0,0,0,0.00011046385
1558,0,0,0,4.5668746e-06
1559,0,0,0,1.5226983e-06
1560,0,0,0,7.2671057e-05
1561,0,0,0,2.7434042e-05
1562,0,0,0,6.5611125e-06
1563,0,0,0,1.1957901e-06
1564,0,0,0,4.0085938e-05
1565,0,0,0,2.2286414e-07
1566,0,0,0,1.148483e-05
1567,0,0,0,3.9268334e-05
1568,0,0,0,5.2036537e-05
1569,0,0,0,1.0994706e-06
1570,0,0,0,3.2394335e-05
1571,0,0,0,6.4104525e-05
1572,0,0,0,4.1195732e-06
1573,0,0,0,1.8177829e-05
1574,0,0,0,3.7575735e-06
1575,0,0,0,2.7216893e-08
1576,0,0,0,1.8039844e-06
1577,0,0,0,3.1865715e-05
1578,0,0,0,3.131083e-05
1579,0,0,0,1.315273e-06
1580,0,0,0,7.853998e-07
1581,0,0,0,7.3767961e-05
1582,0,0,0,9.0731076e-05
1583,0,0,0,1.2277355e-05
1584,0,0,0,1.1415908e-05
1585,0,0,0,2.2226131e-06
1586,0,0,0,3.852867e-05
1587,0,0,0,4.1488556e-08
1588,0,0,0,1.6978008e-05
1589,0,0,0,6.9374862e-07
1590,0,0,0,2.2430037e-05
1591,0,0,0,1.3476171e-05
1592,0,0,0,2.4642177e-08
1593,0,0,0,3.5711808e-05
1594,0,0,0,2.1080118e-05
1595,0,0,0,7.2812685e-06
1596,0,0,0,4.1678692e-07
1597,0,0,0,4.4828191e-06
1598,0,0,0,2.9441716e-06
1599,0,0,0,1.7749948e-05
1600,0,0,0,0.00010404847
1601,0,0,0,0.00015997876
1602,0,0,0,2.4568365e-05
1603,0,0,0,1.8173497e-05
1604,0,0,0,4.3460419e-05
1605,0,0,0,1.9912859e-05
1606,0,0,0,7.4236817e-05
1607,0,0,0,6.2916323e-05
1608,0,0,0,1.0663627e-05
1609,0,0,0,4.4818092e-05
1610,0,0,0,6.0010227e-06
1611,0,0,0,4.3223875e-06
1612,0,0,0,0.00019437351
1613,0,0,0,3.0789581e-05
1614,0,0,0,5.9982161e-06
1615,0,0,0,9.3671992e-05
1616,0,0,0,3.4211041e-05
1617,0,0,0,8.3643778e-05
1618,0,0,0,2.7669689e-05
1619,0,0,0,0.00014035406
1620,0,0,0,8.4723905e-05
1621,0,0,0,2.8556491e-07
1622,0,0,0,6.3338225e-05
1623,0,0,0,4.2730782e-06
1624,0,0,0,1.0517634e-05
1625,0,0,0,5.575964e-05
1626,0,0,0,1.0467226e-06
1627,0,0,0,4.9784742e-05
1628,0,0,0,0.0001491107
1629,0,0,0,1.668427e-05
1630,0,0,0,6.0206789e-08
1631,0,0,0,6.030944e-05
1632,0,0,0,8.6749687e-06
1633,0,0,0,2.7201958e-05
1634,0,0,0,5.2389199e-05
1635,0,0,0,7.5172026e-06
1636,0,0,0,9.1156467e-05
1637,0,0,0,1.017561e-05
1638,0,0,0,6.5360644e-06
1639,0,0,0,6.1040161e-05
1640,0,0,0,1.0557134e-05
1641,0,0,0,4.0456957e-07
1642,0,0,0,2.2441571e-05
1643,0,0,0,1.5851736e-05
1644,0,0,0,0.00012159493
1645,0,0,0,1.5938139e-05
1646,0,0,0,3.5853745e-06
1647,0,0,0,4.3500188e-05
1648,0,0,0,1.7177335e-05
1649,0,0,0,7.2673068e-05
1650,0,0,0,1.3233327e-06
1651,0,0,0,0.00013315049
1652,0,0,0,3.1395898e-05
1653,0,0,0,2.3414213e-06
1654,0,0,0,3.8642614e-05
1655,0,0,0,7.1459893e-06
1656,0,0,0,1.9104223e-05
1657,0,0,0,1.7736101e-07
1658,0,0,0,0.00015867259
1659,0,0,0,3.1715842e-06
1660,0,0,0,1.9208582e-05
1661,0,0,0,3.6059671e-06
1662,0,0,0,1.292907e-05
1663,0,0,0,4.9448796e-05
1664,0,0,0,3.2956217e-07
1665,0,0,0,6.6313309e-05
1666,0,0,0,4.8933888e-05
1667,0,0,0,2.4486875e-05
1668,0,0,0,2.5897603e-05
1669,0,0,0,4.1731908e-06
1670,0,0,0,3.3927187e-06
1671,0,0,0,1.1692142e-05
1672,0,0,0,2.1278847e-05
1673,0,0,0,9.2005585e-05
1674,0,0,0,4.849416e-08
1675,0,0,0,1.5538778e-05
1676,0,0,0,5.3973351e-05
1677,0,0,0,0.00015371233
1678,0,0,0,8.4043698e-05
1679,0,0,0,6.6662664e-06
1680,0,0,0,3.6284926e-05
1681,0,0,0,0.00014835057
1682,0,0,0,4.5639636e-05
1683,0,0,0,4.7713829e-05
1684,0,0,0,1.4565647e-05
1685,0,0,0,0.00035678069
1686,0,0,0,2.486821e-06
1687,0,0,0,6.1765266e-06
1688,0,0,0,2.0345957e-05
1689,0,0,0,1.4457785e-05
1690,0,0,0,1.1467758e-05
1691,0,0,0,2.2406728e-07
1692,0,0,0,2.045613e-05
1693,0,0,0,5.5406585e-06
1694,0,0,0,7.7967177e-05
1695,0,0,0,2.1480314e-06
1696,0,0,0,3.294816e-07
1697,0,0,0,3.2327147e-06
1698,0,0,0,4.2683617e-05
1699,0,0,0,9.8179256e-06
1700,0,0,0,5.4527414e-06
1701,0,0,0,8.4574011e-05
1702,0,0,0,4.2648405e-06
1703,0,0,0,3.0840188e-05
1704,0,0,0,1.1199737e-05
1705,0,0,0,3.3095443e-08
1706,0,0,0,1.0525636e-06
1707,0,0,0,5.7718888e-05
1708,0,0,0,9.3949581e-06
1709,0,0,0,4.6085632e-05
1710,0,0,0,1.3651287e-05
1711,0,0,0,5.0433054e-05
1712,0,0,0,2.8417691e-05
1713,0,0,0,8.0574573e-05
1714,0,0,0,8.0789632e-06
1715,0,0,0,4.9291311e-05
1716,0,0,0,9.7595873e-06
1717,0,0,0,1.7090452e-06
1718,0,0,0,0.00017902311
1719,0,0,0,2.155075e-07
1720,0,0,0,2.4858613e-05
1721,0,0,0,2.6373612e-06
1722,0,0,0,2.5656986e-06
1723,0,0,0,8.7990469e-05
1724,0,0,0,0.00014209623
1725,0,0,0,1.2249595e-05
1726,0,0,0,4.2877006e-06
1727,0,0,0,2.5426487e-05
1728,0,0,0,0.00018068886
1729,0,0,0,8.1825198e-06
1730,0,0,0,8.7739095e-05
1731,0,0,0,7.6831733e-06
1732,0,0,0,1.3708096e-06
1733,0,0,0,5.4987992e-05
1734,0,0,0,1.2314683e-06
1735,0,0,0,5.7160149e-05
1736,0,0,0,2.0821327e-05
1737,0,0,0,0.00012976451
1738,0,0,0,0.000114124
1739,0,0,0,0.00012998095
1740,0,0,0,1.7021731e-05
1741,0,0,0,7.0909873e-07
1742,0,0,0,1.0124045e-05
1743,0,0,0,4.2869685e-06
1744,0,0,0,3.1772324e-05
1745,0,0,0,8.1308165e-06
1746,0,0,0,5.0618571e-06
1747,0,0,0,8.2071429e-07
1748,0,0,0,5.2937076e-05
1749,0,0,0,6.1159228e-06
1750,0,0,0,7.5169258e-06
1751,0,0,0,1.3086702e-07
1752,0,0,0,4.1793107e-06
1753,0,0,0,1.9378e-05
1754,0,0,0,3.5209052e-06
1755,0,0,0,0.00011572241
1756,0,0,0,1.782947e-05
1757,0,0,0,8.4015267e-05
1758,0,0,0,1.9705525e-05
1759,0,0,0,5.0594346e-05
1760,0,0,0,6.7505328e-07
1761,0,0,0,4.3399748e-05
1762,0,0,0,2.3635158e-06
1763,0,0,0,3.8076948e-05
1764,0,0,0,5.8029488e-05
1765,0,0,0,3.9987596e-07
1766,0,0,0,1.3632055e-06
1767,0,0,0,4.9153973e-05
1768,0,0,0,3.7415516e-08
1769,0,0,0,6.1158869e-05
1770,0,0,0,4.8603858e-05
1771,0,0,0,1.3622573e-05
1772,0,0,0,1.9824671e-05
1773,0,0,0,2.8940714e-06
1774,0,0,0,0.0002902593
1775,0,0,0,3.3237302e-06
1776,0,0,0,8.7262079e-06
1777,0,0,0,4.9968047e-05
1778,0,0,0,2.0435274e-05
1779,0,0,0,2.8353178e-06
1780,0,0,0,0.00032664899
1781,0,0,0,4.5075671e-06
1782,0,0,0,0.00015747628
1783,0,0,0,0.00020214401
1784,0,0,0,4.7642345e-06
1785,0,0,0,2.8948099e-05
1786,0,0,0,1.1439106e-05
1787,0,0,0,2.4752552e-05
1788,0,0,0,1.050319e-06
1789,0,0,0,0.00010340867
1790,0,0,0,3.3147113e-05
1791,0,0,0,0.00011525211
1792,0,0,0,8.429581e-06
1793,0,0,0,4.314744e-05
1794,0,0,0,6.2898847e-05
1795,0,0,0,0.00021817021
1796,0,0,0,2.3199194e-06
1797,0,0,0,1.1134067e-06
1798,0,0,0,0.00014116246
1799,0,0,0,3.0119367e-06
1800,0,0,0,1.3414535e-05
1801,0,0,0,1.9505596e-05
1802,0,0,0,1.1625619e-07
1803,0,0,0,0.00010271356
1804,0,0,0,1.8178767e-06
1805,0,0,0,1.4009118e-06
1806,0,0,0,6.9058515e-05
1807,0,0,0,1.5583339e-05
1808,0,0,0,5.6876602e-05
1809,0,0,0,6.418181e-07
1810,0,0,0,1.9580406e-05
1811,0,0,0,8.6555709e-05
1812,0,0,0,1.678927e-05
1813,0,0,0,6.1620066e-06
1814,0,0,0,6.6641571e-06
1815,0,0,0,4.237024e-07
1816,0,0,0,5.2441174e-06
1817,0,0,0,7.644235e-05
1818,0,0,0,3.2862529e-05
1819,0,0,0,9.7907559e-05
1820,0,0,0,0.00015666927
1821,0,0,0,5.919457e-06
1822,0,0,0,2.1366818e-06
1823,0,0,0,3.6458159e-06
1824,0,0,0,1.8846877e-05
1825,0,0,0,0.00025397809
1826,0,0,0,5.1971886e-09
1827,0,0,0,5.5343191e-06
1828,0,0,0,1.5875685e-05
1829,0,0,0,3.2835504e-05
1830,0,0,0,0.00015472603
1831,0,0,0,2.0619129e-05
1832,0,0,0,2.5252251e-05
1833,0,0,0,2.7419372e-07
1834,0,0,0,2.8754437e-05
1835,0,0,0,5.607561e-05
1836,0,0,0,4.6870049e-06
1837,0,0,0,1.2016381e-05
1838,0,0,0,0.00016741323
1839,0,0,0,7.0565037e-05
1840,0,0,0,0.00011863558
1841,0,0,0,3.9131463e-06
1842,0,0,0,0.00011066106
1843,0,0,0,0.00012013636
1844,0,0,0,1.4925179e-06
1845,0,0,0,1.233358e-07
1846,0,0,0,0.00013678503
1847,0,0,0,0.00011449349
1848,0,0,0,0.00014311173
1849,0,0,0,1.275905e-05
1850,0,0,0,8.0100458e-05
1851,0,0,0,1.6758323e-05
1852,0,0,0,7.0982176e-06
1853,0,0,0,0.00010130623
1854,0,0,0,7.7903884e-07
1855,0,0,0,2.7800685e-05
1856,0,0,0,8.7158693e-06
1857,0,0,0,2.7355072e-06
1858,0,0,0,1.2198338e-05
1859,0,0,0,4.2367482e-06
1860,0,0,0,2.5604268e-07
1861,0,0,0,8.2715714e-05
1862,0,0,0,4.3553179e-05
1863,0,0,0,8.7843883e-07
1864,0,0,0,1.2355989e-06
1865,0,0,0,5.308843e-05
1866,0,0,0,2.6750232e-05
1867,0,0,0,2.383007e-06
1868,0,0,0,5.9637734e-06
1869,0,0,0,3.6005879e-07
1870,0,0,0,4.3325583e-06
1871,0,0,0,0.00020953306
1872,0,0,0,2.9189523e-05
1873,0,0,0,1.0698469e-06
1874,0,0,0,3.1618296e-07
1875,0,0,0,8.9343693e-05
1876,0,0,0,2.0819113e-05
1877,0,0,0,1.257048e-06
1878,0,0,0,2.0610484e-05
1879,0,0,0,2.5789728e-05
1880,0,0,0,3.1271273e-05
1881,0,0,0,7.840014e-06
1882,0,0,0,8.9651414e-06
1883,0,0,0,1.4972073e-05
1884,0,0,0,1.2558232e-05
1885,0,0,0,7.8657433e-06
1886,0,0,0,0.00010899111
1887,0,0,0,4.8264574e-05
1888,0,0,0,0.00011228101
1889,0,0,0,1.3443596e-05
1890,0,0,0,4.7572937e-06
1891,0,0,0,8.7868e-05
1892,0,0,0,0.00011790116
1893,0,0,0,2.2117882e-05
1894,0,0,0,3.7046503e-06
1895,0,0,0,4.3173744e-05
1896,0,0,0,1.9766788e-05
1897,0,0,0,2.099508e-05
1898,0,0,0,1.9072981e-05
1899,0,0,0,0.00018621097
1900,0,0,0,9.6366324e-06
1901,0,0,0,6.3641106e-06
1902,0,0,0,1.3041144e-05
1903,0,0,0,1.2051421e-05
1904,0,0,0,8.6836631e-06
1905,0,0,0,5.5115753e-05
1906,0,0,0,0.00019052693
1907,0,0,0,8.8213073e-05
1908,0,0,0,3.6676924e-05
1909,0,0,0,7.1328919e-06
1910,0,0,0,0.00014391679
1911,0,0,0,0.00034838603
1912,0,0,0,0.00026216451
1913,0,0,0,8.7846568e-06
1914,0,0,0,0.00047714855
1915,0,0,0,1.4526619e-05
1916,0,0,0,6.8732469e-05
1917,0,0,0,0.00011784472
1918,0,0,0,0.00011682947
1919,0,0,0,0.00063525966
1920,0,0,0,9.9642967e-06
1921,0,0,0,1.7651639e-05
1922,0,0,0,0.00027235581
1923,0,0,0,1.4043187e-05
1924,0,0,0,0.00011445458
1925,0,0,0,9.0259604e-05
1926,0,0,0,3.3619231e-06
1927,0,0,0,0.00012545387
1928,0,0,0,0.00025995961
1929,0,0,0,8.2295009e-05
1930,0,0,0,0.00011766251
1931,0,0,0,7.0803754e-07
1932,0,0,0,6.1895853e-07
1933,0,0,0,4.2707585e-05
1934,0,0,0,3.6346102e-06
1935,0,0,0,1.5305187e-08
1936,0,0,0,2.4576422e-05
1937,0,0,0,1.1695477e-05
1938,0,0,0,2.7232673e-06
1939,0,0,0,0.00016052589
1940,0,0,0,1.2977002e-05
1941,0,0,0,8.8913655e-05
1942,0,0,0,1.6245084e-05
1943,0,0,0,0.0001063928
1944,0,0,0,4.5126927e-06
1945,0,0,0,4.4216447e-05
1946,0,0,0,2.8501292e-05
1947,0,0,0,0.00059048814
1948,0,0,0,0.00032419372
1949,0,0,0,9.0407103e-07
1950,0,0,0,0.00011752109
1951,0,0,0,4.5902989e-11
1952,0,0,0,4.5773887e-05
1953,0,0,0,1.2412884e-06
1954,0,0,0,7.1336287e-06
1955,0,0,0,6.1687804e-07
1956,0,0,0,0.00014813873
1957,0,0,0,4.4122787e-05
1958,0,0,0,7.9332203e-05
1959,0,0,0,1.2304419e-05
1960,0,0,0,7.4629801e-05
1961,0,0,0,4.7023516e-05
1962,0,0,0,5.4507916e-05
1963,0,0,0,2.4935108e-06
1964,0,0,0,4.291034e-05
1965,0,0,0,0.00021595804
1966,0,0,0,7.1494048e-05
1967,0,0,0,2.7538293e-05
1968,0,0,0,0.00036509088
1969,0,0,0,2.4518372e-05
1970,0,0,0,0.00011582458
1971,0,0,0,1.3100459e-06
1972,0,0,0,5.2192896e-07
1973,0,0,0,9.2730184e-07
1974,0,0,0,1.4729617e-05
1975,0,0,0,2.478484e-06
1976,0,0,0,0.00043560669
1977,0,0,0,0.00016217293
1978,0,0,0,9.2261753e-05
1979,0,0,0,0.00027442628
1980,0,0,0,1.9186271e-05
1981,0,0,0,5.6131289e-05
1982,0,0,0,5.7732862e-05
1983,0,0,0,7.9398192e-05
1984,0,0,0,0.00024166248
1985,0,0,0,7.6157069e-06
1986,0,0,0,3.3927107e-05
1987,0,0,0,4.0276005e-06
1988,0,0,0,3.1185412e-06
1989,0,0,0,8.7277071e-05
1990,0,0,0,8.5727324e-07
1991,0,0,0,4.6100804e-06
1992,0,0,0,7.5824338e-05
1993,0,0,0,0.0001877026
1994,0,0,0,3.2838989e-07
1995,0,0,0,1.8790546e-05
1996,0,0,0,0.00012280654
1997,0,0,0,1.3286653e-06
1998,0,0,0,1.8825307e-05
1999,0,0,0,1.7326568e-05
2000,0,0,0,1.6811101e-05
2001,0,0,0,9.649161e-06
2002,0,0,0,2.1538971e-05
2003,0,0,0,2.4795847e-05
2004,0,0,0,6.0085564e-07
2005,0,0,0,5.6392041e-06
2006,0,0,0,4.3769495e-05
2007,0,0,0,2.3325928e-05
2008,0,0,0,1.5433583e-05
2009,0,0,0,6.5868909e-05
2010,0,0,0,0.00013557732
2011,0,0,0,1.8797921e-05
2012,0,0,0,2.7858602e-05
2013,0,0,0,3.6396632e-05
2014,0,0,0,2.029323e-06
2015,0,0,0,4.1122159e-05
2016,0,0,0,6.0741872e-05
2017,0,0,0,2.7020209e-05
2018,0,0,0,2.8096775e-05
2019,0,0,0,1.4716273e-06
2020,0,0,0,5.5742513e-05
2021,0,0,0,2.1764254e-05
2022,0,0,0,2.4405519e-05
2023,0,0,0,9.0969089e-06
2024,0,0,0,1.7437088e-05
2025,0,0,0,1.1291536e-05
2026,0,0,0,4.0146798e-06
2027,0,0,0,7.2807684e-07
2028,0,0,0,1.8925047e-06
2029,0,0,0,0.00010734862
2030,0,0,0,3.0190988e-06
2031,0,0,0,3.2298587e-05
2032,0,0,0,5.7049222e-06
2033,0,0,0,1.1501229e-05
2034,0,0,0,2.2161624e-06
2035,0,0,0,5.2054411e-06
2036,0,0,0,1.2526744e-05
2037,0,0,0,5.2975146e-05
2038,0,0,0,1.2587315e-05
2039,0,0,0,2.6867883e-05
2040,0,0,0,7.5376302e-08
2041,0,0,0,0.00013617304
2042,0,0,0,1.4210339e-05
2043,0,0,0,2.0354785e-08
2044,0,0,0,7.2089351e-08
2045,0,0,0,4.4276464e-05
2046,0,0,0,6.2080058e-05
2047,0,0,0,1.3026489e-05
2048,0,0,0,2.105694e-07
