mode,mu,sr_weight,plain_weight,residual_power
1076,5.9440638,1,1.6925342e-05,7.0796446e-05
1077,5.9165965,1,1.6847131e-05,5.6555586e-08
1078,5.8854283,1,1.6758381e-05,3.0140444e-07
1079,5.8739621,1,1.6725732e-05,2.3677029e-12
1080,5.8631903,1,1.669506e-05,3.8186727e-05
1081,5.8602822,1,1.6686779e-05,4.166352e-06
1082,5.8495302,1,1.6656163e-05,3.1418887e-05
1083,5.8290568,1,1.6597867e-05,6.1421453e-06
1084,5.8213003,1,1.6575781e-05,9.8996872e-05
1085,5.795696,1,1.6502874e-05,1.164799e-06
1086,5.7785551,1,1.6454066e-05,1.337582e-05
1087,5.7729426,1,1.6438085e-05,9.9075574e-06
1088,5.7595158,1,1.6399853e-05,7.1271832e-08
1089,5.7468862,1,1.6363891e-05,1.4077926e-05
1090,5.7209412,1,1.6290014e-05,5.2696849e-08
1091,5.7034352,1,1.6240167e-05,1.1610853e-06
1092,5.6924191,1,1.62088e-05,9.1536124e-07
1093,5.6769162,1,1.6164656e-05,0.00019078059
1094,5.6622274,1,1.6122831e-05,2.8048782e-06
1095,5.644445,1,1.6072196e-05,2.7661858e-06
1096,5.6266484,1,1.6021522e-05,2.3139368e-09
1097,5.6110995,1,1.5977247e-05,8.8992205e-06
1098,5.6051091,1,1.596019e-05,1.7308266e-05
1099,5.5740365,1,1.5871713e-05,2.127299e-05
1100,5.5611775,1,1.5835098e-05,2.6351442e-05
1101,5.5469476,1,1.5794579e-05,2.7562066e-06
1102,5.5352095,1,1.5761155e-05,7.4580606e-05
1103,5.519931,1,1.5717651e-05,3.1192612e-05
1104,5.4985913,1,1.5656887e-05,1.8855507e-05
1105,5.4796064,1,1.5602829e-05,7.4391321e-06
1106,5.4690998,1,1.5572912e-05,1.9526547e-07
1107,5.4567292,1,1.5537688e-05,1.4463002e-07
1108,5.4446345,1,1.5503249e-05,2.3302439e-07
1109,5.4295168,1,1.5460202e-05,1.9551385e-05
1110,5.4157812,1,1.5421091e-05,2.8979755e-05
1111,5.410368,1,1.5405677e-05,3.9265411e-06
1112,5.387013,1,1.5339175e-05,4.0802875e-05
1113,5.3717384,1,1.5295682e-05,1.5114177e-05
1114,5.3567492,1,1.5253001e-05,3.1126117e-06
1115,5.3526179,1,1.5241237e-05,5.3495863e-05
1116,5.3231809,1,1.5157418e-05,6.3319556e-07
1117,5.2991941,1,1.5089117e-05,4.0130597e-06
1118,5.2929982,1,1.5071474e-05,4.2606269e-06
1119,5.2740709,1,1.501758e-05,0.00012121663
1120,5.2591245,1,1.4975021e-05,6.9972698e-05
1121,5.2319504,1,1.4897644e-05,3.9912539e-07
1122,5.2282949,1,1.4887236e-05,2.4272628e-05
1123,5.2196054,1,1.4862493e-05,1.0959288e-07
1124,5.1963761,1,1.4796349e-05,9.7431579e-07
1125,5.194954,1,1.47923e-05,9.0542829e-05
1126,5.1753593,1,1.4736505e-05,2.8820985e-05
1127,5.1722831,1,1.4727746e-05,4.8425396e-07
1128,5.1484065,1,1.4659758e-05,3.509823e-06
1129,5.1435842,1,1.4646027e-05,9.6109784e-07
1130,5.1234115,1,1.4588587e-05,3.2087547e-05
1131,5.1148027,1,1.4564074e-05,1.0140374e-07
1132,5.1001744,1,1.4522421e-05,5.5869921e-07
1133,5.0893484,1,1.4491594e-05,2.9274333e-08
1134,5.068218,1,1.4431427e-05,6.3850106e-06
1135,5.0624374,1,1.4414967e-05,1.7776167e-05
1136,5.0402027,1,1.4351655e-05,1.3676687e-05
1137,5.0292678,1,1.4320519e-05,5.3368654e-06
1138,5.016019,1,1.4282793e-05,1.365913e-05
1139,5.0079732,1,1.4259884e-05,3.4385712e-05
1140,4.9915103,1,1.4213007e-05,8.1363784e-07
1141,4.9899615,1,1.4208596e-05,5.5984897e-07
1142,4.9654924,1,1.4138922e-05,2.745724e-06
1143,4.9547969,1,1.4108467e-05,1.4046882e-05
1144,4.9464255,1,1.4084631e-05,6.7630911e-07
1145,4.9345123,1,1.4050708e-05,1.432916e-05
1146,4.9224555,1,1.4016377e-05,1.4972386e-06
1147,4.9187112,1,1.4005716e-05,7.7469231e-06
1148,4.89019,1,1.3924504e-05,5.5324978e-05
1149,4.8705345,1,1.3868536e-05,9.7016607e-06
1150,4.8554021,1,1.3825447e-05,2.9704157e-05
1151,4.8408607,1,1.3784041e-05,1.3772319e-06
1152,4.8221988,1,1.3730903e-05,3.0976159e-06
1153,4.8166551,1,1.3715118e-05,1.2694985e-05
1154,4.8046446,1,1.3680919e-05,3.2662315e-05
1155,4.8041852,1,1.367961e-05,1.6146285e-05
1156,4.7863168,1,1.3628731e-05,7.1687573e-05
1157,4.7735381,1,1.3592345e-05,1.516842e-05
1158,4.7638942,1,1.3564884e-05,1.6158878e-05
1159,4.7481603,1,1.3520083e-05,1.0575733e-06
1160,4.7331931,1,1.3477465e-05,1.7567583e-05
1161,4.7194468,1,1.3438323e-05,3.9899662e-06
1162,4.71123,1,1.3414926e-05,4.6723731e-06
1163,4.6977775,1,1.3376621e-05,1.6886791e-05
1164,4.6880459,1,1.3348911e-05,1.7366149e-06
1165,4.6768463,1,1.3317021e-05,3.0125984e-08
1166,4.6577062,1,1.3262521e-05,8.6712625e-06
1167,4.6567195,1,1.3259711e-05,4.5302803e-05
1168,4.6383366,1,1.3207367e-05,4.4424102e-05
1169,4.6324915,1,1.3190723e-05,3.9475871e-06
1170,4.6202957,1,1.3155997e-05,1.1394581e-06
1171,4.6124767,1,1.3133733e-05,4.8096602e-05
1172,4.6002328,1,1.3098869e-05,1.6858312e-05
1173,4.5882884,1,1.3064858e-05,1.9405061e-05
1174,4.5786297,1,1.3037355e-05,1.7522536e-07
1175,4.5645298,1,1.2997207e-05,2.628657e-05
1176,4.5504608,1,1.2957146e-05,8.5778381e-05
1177,4.5242293,1,1.2882454e-05,4.3873531e-05
1178,4.5232246,1,1.2879593e-05,3.5220699e-06
1179,4.5123811,1,1.2848717e-05,1.587965e-05
1180,4.5004564,1,1.2814762e-05,6.4989437e-08
1181,4.4929069,1,1.2793265e-05,3.7532657e-05
1182,4.4865084,1,1.2775046e-05,1.1172492e-06
1183,4.4691242,1,1.2725546e-05,7.9419838e-06
1184,4.4593773,1,1.2697792e-05,6.6170231e-06
1185,4.4460143,1,1.2659742e-05,3.8004008e-07
1186,4.4407108,1,1.264464e-05,3.637029e-05
1187,4.4283065,1,1.260932e-05,3.8529527e-06
1188,4.4089442,1,1.2554187e-05,1.8982427e-05
1189,4.404365,1,1.2541148e-05,2.056165e-07
1190,4.3939103,1,1.2511379e-05,1.0114135e-08
1191,4.3783515,1,1.2467076e-05,2.8045028e-06
1192,4.3641755,1,1.2426711e-05,6.3275034e-05
1193,4.346707,1,1.237697e-05,2.9156875e-06
1194,4.3407372,1,1.2359972e-05,4.3232643e-06
1195,4.3298179,1,1.232888e-05,6.9341171e-06
1196,4.3212523,1,1.230449e-05,1.0911057e-05
1197,4.314794,1,1.22861e-05,1.1593894e-05
1198,4.2963676,1,1.2233632e-05,3.1926218e-06
1199,4.2899406,1,1.2215332e-05,7.4271724e-07
1200,4.2776143,1,1.2180233e-05,2.3999969e-05
1201,4.2727305,1,1.2166327e-05,3.6444724e-05
1202,4.2504487,1,1.2102881e-05,5.5096473e-06
1203,4.2436115,1,1.2083412e-05,2.2173498e-05
1204,4.2202256,1,1.2016823e-05,6.4807696e-06
1205,4.2140257,1,1.1999169e-05,1.1817366e-07
1206,4.2050823,1,1.1973703e-05,5.1844596e-05
1207,4.1942262,1,1.1942791e-05,1.0859097e-06
1208,4.1920928,1,1.1936716e-05,1.4782726e-05
1209,4.1751885,1,1.1888582e-05,1.9184984e-05
1210,4.1602986,1,1.1846184e-05,8.0985931e-05
1211,4.1513479,1,1.1820698e-05,1.375483e-06
1212,4.1407151,1,1.1790422e-05,2.219288e-07
1213,4.1321203,1,1.1765949e-05,2.2936762e-05
1214,4.1262926,1,1.1749355e-05,5.3963931e-06
1215,4.1127431,1,1.1710773e-05,2.2799705e-06
1216,4.1093318,1,1.170106e-05,1.6705568e-05
1217,4.0859087,1,1.1634364e-05,6.1393625e-11
1218,4.0739714,1,1.1600373e-05,2.0863056e-05
1219,4.0654642,1,1.157615e-05,2.6361131e-06
1220,4.0624584,1,1.1567591e-05,3.6905876e-06
1221,4.0451172,1,1.1518213e-05,1.9369986e-05
1222,4.0351835,1,1.1489927e-05,3.2057083e-05
1223,4.0196867,1,1.1445801e-05,2.7549836e-05
1224,4.0096392,1,1.1417191e-05,1.0900337e-09
1225,4.0066895,1,1.1408792e-05,5.2686629e-06
1226,3.9966002,1,1.1380064e-05,5.236431e-06
1227,3.9835372,1,1.1342867e-05,1.0969816e-06
1228,3.9793022,1,1.1330809e-05,5.7920858e-06
1229,3.9664049,1,1.1294085e-05,1.6907458e-07
1230,3.9609396,1,1.1278522e-05,1.2075661e-05
1231,3.9519698,1,1.1252982e-05,2.6480931e-06
1232,3.9366842,1,1.1209457e-05,1.3626312e-05
1233,3.9264067,1,1.1180192e-05,8.0195187e-07
1234,3.9196417,1,1.1160929e-05,1.5735961e-05
1235,3.9130547,1,1.1142173e-05,2.5877145e-06
1236,3.9026639,1,1.1112586e-05,1.1914071e-06
1237,3.8954608,1,1.1092076e-05,8.8954445e-07
1238,3.8792885,1,1.1046026e-05,1.4926406e-06
1239,3.8742131,1,1.1031574e-05,1.406182e-06
1240,3.8606025,1,1.0992819e-05,4.8344825e-05
1241,3.8482533,1,1.0957655e-05,2.0717985e-06
1242,3.8390748,1,1.093152e-05,2.6012869e-06
1243,3.8371663,1,1.0926086e-05,3.9051701e-05
1244,3.8229795,1,1.088569e-05,1.0584257e-05
1245,3.8143212,1,1.0861036e-05,2.9223819e-05
1246,3.8089228,1,1.0845664e-05,9.2321374e-07
1247,3.7918506,1,1.0797052e-05,9.1588874e-06
1248,3.7877072,1,1.0785254e-05,1.6036979e-05
1249,3.7766675,1,1.0753819e-05,5.0773477e-07
1250,3.764259,1,1.0718487e-05,0.00012349364
1251,3.7457162,1,1.0665687e-05,2.4448766e-05
1252,3.740181,1,1.0649926e-05,4.0775064e-05
1253,3.7310892,1,1.0624038e-05,1.1064435e-05
1254,3.7214754,1,1.0596663e-05,3.9503625e-09
1255,3.7185982,1,1.0588471e-05,2.7750322e-05
1256,3.7043288,1,1.054784e-05,5.6918578e-07
1257,3.6896501,1,1.0506043e-05,3.862951e-06
1258,3.6809515,1,1.0481274e-05,1.553019e-05
1259,3.6689439,1,1.0447083e-05,2.8097818e-05
1260,3.6670284,1,1.0441629e-05,2.653829e-05
1261,3.6548019,1,1.0406815e-05,5.9658356e-06
1262,3.647323,1,1.0385519e-05,4.0413162e-05
1263,3.6391724,1,1.0362311e-05,2.0659154e-05
1264,3.6332731,1,1.0345513e-05,2.907929e-05
1265,3.616562,1,1.0297929e-05,4.3144609e-05
1266,3.6088533,1,1.0275979e-05,6.5803666e-05
1267,3.6027795,1,1.0258684e-05,1.6802239e-08
1268,3.5860048,1,1.021092e-05,2.8274534e-06
1269,3.5753439,1,1.0180563e-05,9.4405395e-06
1270,3.5664905,1,1.0155354e-05,3.3618745e-09
1271,3.5527799,1,1.0116314e-05,1.0481727e-05
1272,3.5432485,1,1.0089174e-05,2.8601567e-07
1273,3.5347299,1,1.0064918e-05,6.0060647e-06
1274,3.5265576,1,1.0041647e-05,2.1266102e-05
1275,3.5245283,1,1.0035869e-05,1.5182159e-05
1276,3.5121983,1,1.000076e-05,4.1390569e-05
1277,3.5025719,1,9.9733496e-06,2.8893074e-05
1278,3.4908842,1,9.9400697e-06,5.0133779e-05
1279,3.4795198,1,9.9077103e-06,2.3280027e-06
1280,3.4764687,1,9.8990225e-06,1.6253027e-05
1281,3.4714229,1,9.8846549e-06,6.1714162e-06
1282,3.460329,1,9.8530656e-06,3.8457981e-05
1283,3.4442356,1,9.8072408e-06,3.6696494e-05
1284,3.4397171,1,9.7943746e-06,2.0913427e-06
1285,3.4248711,1,9.7521015e-06,1.3964422e-06
1286,3.4172062,1,9.7302762e-06,1.2686592e-05
1287,3.4116591,1,9.7144813e-06,9.3378104e-06
1288,3.4021101,1,9.6872911e-06,8.4987929e-07
1289,3.3960358,1,9.6699948e-06,1.2663115e-05
1290,3.3918808,1,9.6581638e-06,7.0208382e-07
1291,3.3777189,1,9.6178387e-06,6.4037655e-05
1292,3.3622014,1,9.5736537e-06,8.9473342e-06
1293,3.3515345,1,9.5432803e-06,1.270733e-05
1294,3.3456809,1,9.5266127e-06,3.0767126e-07
1295,3.3402118,1,9.5110398e-06,1.8748469e-06
1296,3.3272098,1,9.4740173e-06,6.3283008e-05
1297,3.3250132,1,9.4677626e-06,8.4526189e-07
1298,3.3185474,1,9.4493517e-06,2.4583153e-07
1299,3.3158716,1,9.4417326e-06,1.4409809e-05
1300,3.2941128,1,9.3797758e-06,2.5539093e-06
1301,3.2909986,1,9.3709081e-06,5.1274857e-08
1302,3.2853143,1,9.3547225e-06,2.5255201e-05
1303,3.2694595,1,9.3095769e-06,1.9688029e-05
1304,3.2663028,1,9.3005884e-06,6.2944698e-06
1305,3.2503927,1,9.2552854e-06,4.3713431e-06
1306,3.246191,1,9.2433215e-06,3.9300329e-06
1307,3.2424182,1,9.2325785e-06,6.2025428e-06
1308,3.2365587,1,9.2158939e-06,4.0190981e-06
1309,3.2221347,1,9.1748225e-06,3.9593861e-05
1310,3.2117047,1,9.1451238e-06,1.1253542e-05
1311,3.2072279,1,9.1323766e-06,1.5911417e-05
1312,3.1873827,1,9.0758684e-06,1.0147674e-05
1313,3.1789132,1,9.0517522e-06,3.5005477e-05
1314,3.1751153,1,9.040938e-06,5.7933855e-05
1315,3.167872,1,9.0203132e-06,5.123988e-07
1316,3.1618992,1,9.003306e-06,1.1014541e-09
1317,3.1559451,1,8.9863521e-06,7.913588e-06
1318,3.1474536,1,8.962173e-06,9.9270311e-07
1319,3.1352483,1,8.9274191e-06,3.6327933e-10
1320,3.1346575,1,8.9257368e-06,5.6039494e-05
1321,3.1137246,1,8.8661319e-06,1.1376879e-05
1322,3.1082114,1,8.8504334e-06,2.7136588e-05
1323,3.103782,1,8.8378208e-06,4.3197874e-08
1324,3.0970166,1,8.818557e-06,1.1432974e-07
1325,3.0838709,1,8.7811254e-06,3.1749975e-07
1326,3.0804072,1,8.7712627e-06,0.00010162146
1327,3.0712484,1,8.7451836e-06,3.5811763e-08
1328,3.0619328,1,8.7186579e-06,1.123245e-05
1329,3.0532422,1,8.6939121e-06,2.7583022e-08
1330,3.0484876,1,8.6803737e-06,2.8506912e-08
1331,3.0417133,1,8.6610844e-06,8.0110203e-06
1332,3.0331279,1,8.6366377e-06,1.5602337e-07
1333,3.0197839,1,8.5986418e-06,2.5732315e-07
1334,3.014705,1,8.5841798e-06,1.5770353e-05
1335,3.0131868,1,8.5798569e-06,3.0649685e-05
1336,3.0002965,1,8.5431525e-06,4.0043946e-06
1337,2.9846692,1,8.4986548e-06,9.047959e-06
1338,2.981457,1,8.4895082e-06,9.9117742e-06
1339,2.9745603,1,8.4698703e-06,1.2676897e-05
1340,2.9717243,1,8.4617951e-06,4.8166373e-06
1341,2.9625217,1,8.4355913e-06,2.3626688e-05
1342,2.9546263,1,8.4131096e-06,3.5970527e-06
1343,2.9440827,1,8.3830873e-06,5.6793044e-05
1344,2.9408414,1,8.373858e-06,1.3190201e-05
1345,2.9244392,1,8.3271538e-06,2.6885852e-05
1346,2.9220784,1,8.3204314e-06,5.770221e-07
1347,2.9167858,1,8.3053612e-06,3.1475167e-05
1348,2.9074857,1,8.2788797e-06,1.598212e-05
1349,2.9055428,1,8.2733475e-06,3.844269e-07
1350,2.8981868,1,8.2524016e-06,1.7007253e-07
1351,2.8894426,1,8.2275031e-06,2.9112924e-06
1352,2.8843895,1,8.2131147e-06,4.0291999e-06
1353,2.8769363,1,8.1918922e-06,5.2759791e-05
1354,2.874516,1,8.1850007e-06,2.1211073e-06
1355,2.8598887,1,8.1433504e-06,8.9163596e-08
1356,2.8483326,1,8.1104452e-06,2.3907438e-07
1357,2.8415338,1,8.0910858e-06,1.8120848e-05
1358,2.83169,1,8.0630563e-06,2.0561749e-06
1359,2.8264385,1,8.0481031e-06,1.5317254e-07
1360,2.8241423,1,8.0415648e-06,5.1437634e-06
1361,2.8159146,1,8.018137e-06,4.5027779e-07
1362,2.8053697,1,7.9881108e-06,1.1372618e-06
1363,2.7968474,1,7.9638443e-06,4.2562796e-07
1364,2.7844249,1,7.9284719e-06,3.6588021e-07
1365,2.7812918,1,7.9195507e-06,1.7531122e-05
1366,2.7739325,1,7.8985957e-06,2.1535391e-05
1367,2.7687845,1,7.8839368e-06,2.4913587e-05
1368,2.7601166,1,7.8592556e-06,1.9835603e-07
1369,2.757585,1,7.8520471e-06,1.1935061e-06
1370,2.7484724,1,7.8260996e-06,4.1591691e-07
1371,2.7407796,1,7.8041947e-06,7.9256558e-06
1372,2.7371943,1,7.7939858e-06,5.9203846e-06
1373,2.7300364,1,7.7736041e-06,4.9091739e-06
1374,2.7221579,1,7.7511708e-06,1.2380257e-06
1375,2.7184693,1,7.7406676e-06,2.9084528e-05
1376,2.7079026,1,7.7105796e-06,1.456629e-06
1377,2.7044077,1,7.7006281e-06,1.3097952e-05
1378,2.6959696,1,7.6766013e-06,4.509246e-07
1379,2.6946894,1,7.6729558e-06,9.5513302e-07
1380,2.6822549,1,7.6375493e-06,4.2611342e-06
1381,2.6707655,1,7.6048341e-06,9.7788743e-06
1382,2.6613757,1,7.5780973e-06,5.3628428e-05
1383,2.6546108,1,7.5588346e-06,5.6150967e-07
1384,2.653467,1,7.5555777e-06,3.9935396e-05
1385,2.6479324,1,7.5398183e-06,8.1479822e-06
1386,2.6452157,1,7.5320828e-06,9.863067e-06
1387,2.6383727,1,7.5125975e-06,1.6663761e-05
1388,2.6313728,1,7.4926658e-06,1.4165362e-05
1389,2.6255121,1,7.4759778e-06,2.4266605e-05
1390,2.6223692,1,7.4670288e-06,1.121179e-05
1391,2.6137736,1,7.4425532e-06,3.0071785e-05
1392,2.6009679,1,7.4060898e-06,2.1088308e-06
1393,2.5885169,1,7.3706365e-06,2.5847317e-06
1394,2.5820386,1,7.3521898e-06,2.8068109e-07
1395,2.5749818,1,7.332096e-06,9.1303095e-06
1396,2.5700117,1,7.3179441e-06,3.9683538e-06
1397,2.5679468,1,7.3120643e-06,3.0958053e-05
1398,2.5533423,1,7.2704789e-06,3.2479397e-06
1399,2.5494344,1,7.2593515e-06,8.5917929e-05
1400,2.5467442,1,7.2516913e-06,6.3175844e-06
1401,2.5361045,1,7.2213956e-06,3.3698393e-05
1402,2.5306776,1,7.2059427e-06,1.2593039e-05
1403,2.5259948,1,7.1926089e-06,1.2157453e-05
1404,2.5182239,1,7.1704816e-06,1.5091795e-05
1405,2.5147844,1,7.1606879e-06,1.8383917e-06
1406,2.5088618,1,7.1438235e-06,9.4177929e-06
1407,2.5025266,1,7.1257845e-06,1.7104919e-05
1408,2.4952894,1,7.1051771e-06,7.2446436e-07
1409,2.4933619,1,7.0996886e-06,7.3093446e-06
1410,2.4827298,1,7.0694144e-06,1.2071669e-06
1411,2.4788137,1,7.0582637e-06,1.1064384e-08
1412,2.4755684,1,7.0490227e-06,5.6106485e-05
1413,2.4652646,1,7.0196835e-06,5.1384981e-06
1414,2.4612128,1,7.0081463e-06,2.3844311e-06
1415,2.4491859,1,6.9739005e-06,6.9940905e-06
1416,2.4484337,1,6.9717585e-06,5.5363971e-05
1417,2.4438504,1,6.9587078e-06,1.0967173e-05
1418,2.4353968,1,6.9346369e-06,2.6628832e-06
1419,2.4267214,1,6.9099341e-06,1.1639021e-06
1420,2.4206781,1,6.8927263e-06,3.7335777e-05
1421,2.4160974,1,6.8796831e-06,4.506419e-09
1422,2.410494,1,6.8637275e-06,1.7956161e-06
1423,2.4024963,1,6.8409546e-06,3.6044638e-06
1424,2.396629,1,6.8242479e-06,2.3775843e-05
1425,2.3892796,1,6.803321e-06,1.1975523e-05
1426,2.383843,1,6.7878407e-06,4.3017455e-05
1427,2.3785435,1,6.7727505e-06,3.1751537e-06
1428,2.3739335,1,6.759624e-06,2.2620018e-05
1429,2.3578077,1,6.7137067e-06,1.5940461e-06
1430,2.3561806,1,6.7090738e-06,3.3713852e-05
1431,2.3531867,1,6.7005487e-06,3.954949e-06
1432,2.3478662,1,6.6853988e-06,2.4607381e-06
1433,2.3442888,1,6.6752125e-06,7.7702223e-09
1434,2.3294578,1,6.6329822e-06,6.5809854e-07
1435,2.3238639,1,6.6170539e-06,1.1236602e-07
1436,2.3181129,1,6.6006783e-06,8.1351834e-06
1437,2.3118871,1,6.5829509e-06,1.5553619e-08
1438,2.3092225,1,6.5753634e-06,3.4969984e-05
1439,2.3055882,1,6.5650152e-06,1.9079285e-06
1440,2.2973599,1,6.5415855e-06,1.0924576e-05
1441,2.2904386,1,6.5218776e-06,1.5972163e-05
1442,2.2793379,1,6.4902691e-06,8.5804655e-06
1443,2.2732998,1,6.473076e-06,1.0694496e-06
1444,2.2689919,1,6.4608096e-06,4.7927226e-06
1445,2.2642538,1,6.447318e-06,3.220834e-08
1446,2.2574278,1,6.4278815e-06,1.1616903e-06
1447,2.2519563,1,6.4123017e-06,4.5476107e-06
1448,2.2479554,1,6.4009095e-06,7.0204453e-06
1449,2.2427403,1,6.3860596e-06,1.3126969e-05
1450,2.2357722,1,6.3662185e-06,5.8048832e-07
1451,2.2292663,1,6.3476933e-06,7.2997225e-07
1452,2.22447,1,6.3340362e-06,3.9180381e-05
1453,2.2205252,1,6.3228036e-06,1.885973e-07
1454,2.2114864,1,6.2970662e-06,1.7963918e-05
1455,2.2059461,1,6.2812905e-06,1.7762376e-06
1456,2.1977217,1,6.2578721e-06,2.314402e-06
1457,2.1909734,1,6.2386568e-06,7.3875958e-06
1458,2.1886165,1,6.2319455e-06,6.1862942e-06
1459,2.1826075,1,6.2148354e-06,1.5455853e-07
1460,2.1744696,1,6.1916631e-06,4.190358e-07
1461,2.1664326,1,6.1687784e-06,2.4871441e-10
1462,2.1653611,1,6.1657274e-06,7.3517897e-07
1463,2.1605054,1,6.151901e-06,8.9815359e-06
1464,2.1537923,1,6.1327858e-06,2.7354854e-05
1465,2.1468166,1,6.1129231e-06,3.1414152e-05
1466,2.1429587,1,6.101938e-06,2.79647e-05
1467,2.1408654,1,6.0959774e-06,5.7288811e-07
1468,2.13181,1,6.0701928e-06,1.4317987e-07
1469,2.1202178,1,6.0371848e-06,1.2358238e-06
1470,2.1181974,1,6.0314319e-06,2.6452241e-06
1471,2.1128083,1,6.0160865e-06,1.783288e-08
1472,2.1113363,1,6.0118952e-06,3.2382693e-05
1473,2.1052748,1,5.9946354e-06,1.356195e-05
1474,2.1000973,1,5.979893e-06,2.4284531e-06
1475,2.0994098,1,5.9779353e-06,2.1971145e-05
1476,2.0900874,1,5.9513903e-06,4.0344491e-08
1477,2.0844741,1,5.9354068e-06,1.5759539e-05
1478,2.0761724,1,5.9117682e-06,4.4612286e-09
1479,2.0710031,1,5.8970489e-06,3.5613114e-05
1480,2.0659225,1,5.8825822e-06,1.6026726e-05
1481,2.0622225,1,5.8720469e-06,4.741953e-06
1482,2.0537417,1,5.8478983e-06,1.3469842e-05
1483,2.0491843,1,5.8349214e-06,3.9101335e-05
1484,2.0446918,1,5.8221292e-06,1.2844609e-05
1485,2.040507,1,5.8102132e-06,1.3878561e-05
1486,2.037004,1,5.8002386e-06,2.983933e-07
1487,2.0294489,1,5.778726e-06,1.8310207e-06
1488,2.0236699,1,5.7622707e-06,1.3890128e-05
1489,2.0102193,1,5.723971e-06,7.6528353e-06
1490,2.0059791,1,5.7118974e-06,8.9282079e-09
1491,2.0038482,1,5.7058297e-06,1.2214686e-05
1492,1.9988382,1,5.6915641e-06,1.8148202e-05
1493,1.9956763,1,5.6825606e-06,3.5044677e-05
1494,1.9894392,1,5.6648009e-06,1.0430399e-06
1495,1.9892122,1,5.6641546e-06,1.5338616e-05
1496,1.9812099,1,5.6413685e-06,3.9126728e-05
1497,1.9791493,1,5.6355012e-06,1.1368479e-05
1498,1.9690328,1,5.606695e-06,8.7689338e-06
1499,1.9678838,1,5.6034233e-06,1.3018074e-05
1500,1.9646046,1,5.5940861e-06,1.7809823e-06
1501,1.955917,1,5.5693488e-06,1.2696446e-08
1502,1.9524926,1,5.5595978e-06,2.2633347e-07
1503,1.944486,1,5.5367997e-06,3.9103787e-07
1504,1.9340033,1,5.5069508e-06,1.197297e-06
1505,1.9291502,1,5.4931318e-06,1.1194961e-05
1506,1.9238263,1,5.4779724e-06,1.9675658e-07
1507,1.9194208,1,5.465428e-06,9.7203228e-06
1508,1.9116817,1,5.4433914e-06,3.8739694e-07
1509,1.9097364,1,5.4378525e-06,6.4283438e-09
1510,1.9034866,1,5.4200564e-06,1.2847491e-05
1511,1.8966871,1,5.4006953e-06,4.5228203e-05
1512,1.8957208,1,5.3979439e-06,4.2364822e-06
1513,1.8868552,1,5.3726995e-06,8.7620937e-07
1514,1.883132,1,5.3620981e-06,8.434241e-06
1515,1.8808075,1,5.3554792e-06,1.0241546e-05
1516,1.876046,1,5.341921e-06,1.1703616e-07
1517,1.8720566,1,5.3305615e-06,1.5204329e-05
1518,1.8651321,1,5.3108446e-06,1.5719914e-05
1519,1.8628323,1,5.3042958e-06,1.3206971e-05
1520,1.8544361,1,5.2803882e-06,6.1850244e-06
1521,1.8532537,1,5.2770214e-06,7.0547611e-07
1522,1.8499502,1,5.2676149e-06,3.4425551e-05
1523,1.8423033,1,5.2458408e-06,2.0802927e-05
1524,1.8412061,1,5.2427167e-06,3.5248697e-06
1525,1.8309753,1,5.2135852e-06,9.1119327e-06
1526,1.8303046,1,5.2116754e-06,4.8184568e-06
1527,1.8233384,1,5.1918396e-06,1.5975464e-07
1528,1.8181254,1,5.1769958e-06,4.4150849e-06
1529,1.8094646,1,5.1523347e-06,8.06579e-07
1530,1.8063989,1,5.1436056e-06,5.5299911e-06
1531,1.8025038,1,5.1325143e-06,1.7932027e-07
1532,1.7948061,1,5.1105956e-06,1.0206438e-05
1533,1.7915642,1,5.1013646e-06,1.9719329e-06
1534,1.7861753,1,5.0860201e-06,5.2326364e-07
1535,1.7840355,1,5.079927e-06,3.9170084e-06
1536,1.7785116,1,5.0641982e-06,6.0609213e-06
1537,1.7733695,1,5.0495564e-06,6.6717827e-06
1538,1.7714799,1,5.0441759e-06,1.9547693e-05
1539,1.7638941,1,5.0225759e-06,1.191845e-05
1540,1.7579928,1,5.0057722e-06,9.9461803e-06
1541,1.7569658,1,5.0028478e-06,1.7317187e-06
1542,1.7529398,1,4.9913841e-06,1.4750685e-05
1543,1.746036,1,4.971726e-06,1.5385837e-07
1544,1.7404539,1,4.9558313e-06,8.9194694e-06
1545,1.734494,1,4.9388609e-06,5.1495214e-06
1546,1.7315966,1,4.9306106e-06,6.2885352e-07
1547,1.7240312,1,4.9090686e-06,6.9616706e-08
1548,1.7184683,1,4.8932285e-06,3.1698535e-05
1549,1.7159971,1,4.8861921e-06,2.3088348e-05
1550,1.7134832,1,4.879034e-06,2.0757e-06
1551,1.7092504,1,4.8669814e-06,2.2960079e-05
1552,1.6995991,1,4.8394998e-06,1.9416526e-06
1553,1.6975556,1,4.8336812e-06,1.9826122e-06
1554,1.6926547,1,4.8197262e-06,1.6797115e-05
1555,1.6904738,1,4.813516e-06,3.3373425e-05
1556,1.6834113,1,4.793406e-06,2.5505661e-06
1557,1.6791259,1,4.7812038e-06,7.6269429e-06
1558,1.6776287,1,4.7769405e-06,1.8089316e-06
1559,1.6741983,1,4.7671727e-06,4.2825279e-06
1560,1.6697483,1,4.7545017e-06,6.0767711e-07
1561,1.6678782,1,4.7491766e-06,1.0630072e-05
