mode,mu,sr_weight,plain_weight,residual_power
1497,1.0865321e-07,0,5.0790674e-13,5.5564199e-06
1498,1.0810719e-07,0,5.0535434e-13,9.680989e-06
1499,1.0782096e-07,0,5.0401633e-13,0.0062858318
1500,1.0649658e-07,0,4.978254e-13,0.0086211492
1501,1.0527213e-07,0,4.9210166e-13,0.0020928517
1502,1.0414699e-07,0,4.8684208e-13,0.013136582
1503,1.0365067e-07,0,4.8452202e-13,0.0014708039
1504,1.0323765e-07,0,4.825913e-13,3.1507757e-08
1505,1.0225931e-07,0,4.7801802e-13,0.00045094296
1506,1.0091176e-07,0,4.7171882e-13,0.00023898552
1507,1.0005021e-07,0,4.6769145e-13,0.001330437
1508,9.9929677e-08,0,4.6712798e-13,0.0084461418
1509,9.8905754e-08,0,4.6234159e-13,0.00034381992
1510,9.7792645e-08,0,4.5713829e-13,0.00078811448
1511,9.7368428e-08,0,4.5515526e-13,0.00037189511
1512,9.6847273e-08,0,4.5271908e-13,0.0046606181
1513,9.6419917e-08,0,4.5072138e-13,7.4727989e-05
1514,9.5235422e-08,0,4.4518437e-13,1.4728772e-05
1515,9.5070184e-08,0,4.4441196e-13,0.0035109634
1516,9.3955753e-08,0,4.3920247e-13,0.00046550233
1517,9.3875401e-08,0,4.3882686e-13,0.000192384
1518,9.3150717e-08,0,4.3543928e-13,8.3096283e-05
1519,9.2322834e-08,0,4.3156929e-13,0.0059677445
1520,9.1656065e-08,0,4.2845243e-13,0.001036433
1521,9.094859e-08,0,4.2514529e-13,0.0018829598
1522,9.0545397e-08,0,4.2326054e-13,0.000168496
1523,9.0142664e-08,0,4.2137794e-13,2.4397578e-05
1524,8.8753836e-08,0,4.1488577e-13,0.00080466114
1525,8.8336355e-08,0,4.1293422e-13,0.00043065473
1526,8.7207905e-08,0,4.0765921e-13,0.0033349424
1527,8.7203348e-08,0,4.076379e-13,0.00056749033
1528,8.5950815e-08,0,4.0178285e-13,0.0046238976
1529,8.5398269e-08,0,3.9919994e-13,0.00066602646
1530,8.4751529e-08,0,3.9617671e-13,0.001353821
1531,8.4673994e-08,0,3.9581427e-13,0.0011240179
1532,8.3119058e-08,0,3.8854562e-13,0.0070828289
1533,8.2836333e-08,0,3.87224e-13,0.0024144176
1534,8.2115858e-08,0,3.8385609e-13,3.6727006e-05
1535,8.1926062e-08,0,3.8296888e-13,3.3692471e-06
1536,8.1155535e-08,0,3.79367e-13,0.002029923
1537,8.0467725e-08,0,3.7615179e-13,0.0011362297
1538,7.9458956e-08,0,3.7143622e-13,0.0076934589
1539,7.8758196e-08,0,3.6816047e-13,0.0012679308
1540,7.8630976e-08,0,3.6756578e-13,0.0033688181
1541,7.755949e-08,0,3.6255704e-13,0.0034882624
1542,7.7510857e-08,0,3.623297e-13,0.0033468689
1543,7.7248808e-08,0,3.6110474e-13,0.00084964532
1544,7.6846066e-08,0,3.5922209e-13,0.00093455119
1545,7.6053551e-08,0,3.5551743e-13,0.011122418
1546,7.5178329e-08,0,3.5142615e-13,0.00024577795
1547,7.5160572e-08,0,3.5134314e-13,0.00040047832
1548,7.4637479e-08,0,3.4889791e-13,0.0081797033
1549,7.3403034e-08,0,3.4312741e-13,0.00074720493
1550,7.3011466e-08,0,3.41297e-13,0.00020836057
1551,7.2725991e-08,0,3.3996253e-13,0.00032087107
1552,7.2102637e-08,0,3.3704862e-13,0.000603515
1553,7.1747285e-08,0,3.353875e-13,0.0040295924
1554,7.1035788e-08,0,3.3206156e-13,0.0051332896
1555,7.0715922e-08,0,3.3056632e-13,0.0010904293
1556,6.9948638e-08,0,3.2697961e-13,0.0029661123
1557,6.9185671e-08,0,3.2341306e-13,0.0016267487
1558,6.8904433e-08,0,3.220984e-13,8.3015813e-06
1559,6.8647605e-08,0,3.2089784e-13,0.00075287686
1560,6.8335562e-08,0,3.1943917e-13,4.8121058e-05
1561,6.7257097e-08,0,3.1439782e-13,0.0046767946
1562,6.6763251e-08,0,3.120893e-13,0.00030907782
1563,6.6248961e-08,0,3.0968521e-13,0.0041077461
1564,6.5905649e-08,0,3.0808038e-13,0.00010315231
1565,6.5316058e-08,0,3.053243e-13,3.8967238e-05
1566,6.4364348e-08,0,3.0087547e-13,2.2041766e-06
1567,6.4180618e-08,0,3.0001661e-13,0.00010039108
1568,6.3234624e-08,0,2.955945e-13,5.8382033e-05
1569,6.306338e-08,0,2.94794e-13,0.00015612763
1570,6.2643393e-08,0,2.9283075e-13,0.003075277
1571,6.1992583e-08,0,2.8978849e-13,0.001704763
1572,6.1819807e-08,0,2.8898084e-13,6.402739e-05
1573,6.1033851e-08,0,2.8530684e-13,0.002745357
1574,6.0817645e-08,0,2.8429617e-13,0.00026970547
1575,5.9845829e-08,0,2.7975335e-13,0.0056478406
1576,5.9623767e-08,0,2.787153e-13,0.001129711
1577,5.9563717e-08,0,2.784346e-13,0.00033613435
1578,5.908833e-08,0,2.7621236e-13,0.014962875
1579,5.8078214e-08,0,2.7149051e-13,0.0019087914
1580,5.7795892e-08,0,2.7017078e-13,6.4647608e-05
1581,5.7638754e-08,0,2.6943622e-13,0.0016114133
1582,5.734851e-08,0,2.6807946e-13,0.0018747398
1583,5.7015704e-08,0,2.6652374e-13,8.5535242e-05
1584,5.686906e-08,0,2.6583824e-13,0.001506481
1585,5.6441046e-08,0,2.6383746e-13,0.0042030778
1586,5.6066171e-08,0,2.6208508e-13,0.0023427589
1587,5.5506839e-08,0,2.5947044e-13,0.0020846489
1588,5.4980596e-08,0,2.5701049e-13,0.005947507
1589,5.4545703e-08,0,2.5497755e-13,0.0026840961
1590,5.4054224e-08,0,2.526801e-13,0.0015093058
1591,5.3582218e-08,0,2.5047367e-13,0.0025014761
1592,5.338517e-08,0,2.4955256e-13,0.004901354
1593,5.3307608e-08,0,2.4918999e-13,0.00093406388
1594,5.2908305e-08,0,2.4732342e-13,5.8250297e-05
1595,5.2838756e-08,0,2.4699831e-13,0.00032366686
1596,5.2312379e-08,0,2.4453773e-13,2.7577217e-06
1597,5.199479e-08,0,2.4305313e-13,0.0048708058
1598,5.1703167e-08,0,2.4168993e-13,0.0032374067
1599,5.0867339e-08,0,2.3778279e-13,0.00055315097
1600,5.0838927e-08,0,2.3764998e-13,4.8891784e-05
1601,4.9921297e-08,0,2.3336046e-13,0.0015589616
1602,4.9757976e-08,0,2.32597e-13,7.6236748e-05
1603,4.9231228e-08,0,2.3013468e-13,0.00078740243
1604,4.8881159e-08,0,2.2849826e-13,0.00016806949
1605,4.8382424e-08,0,2.2616689e-13,0.0015656866
1606,4.8121915e-08,0,2.2494912e-13,9.2827569e-06
1607,4.804459e-08,0,2.2458766e-13,0.0024288598
1608,4.751525e-08,0,2.2211323e-13,0.00053226194
1609,4.7077484e-08,0,2.2006686e-13,0.00017615197
1610,4.6699976e-08,0,2.1830217e-13,0.00071263454
1611,4.6495507e-08,0,2.1734637e-13,0.00015320646
1612,4.5931004e-08,0,2.1470756e-13,0.00023220108
1613,4.561741e-08,0,2.1324165e-13,3.9275812e-07
1614,4.5031641e-08,0,2.1050343e-13,0.00066141184
1615,4.497641e-08,0,2.1024525e-13,0.011905665
1616,4.4891518e-08,0,2.0984842e-13,0.00023850178
1617,4.4485592e-08,0,2.0795089e-13,0.00018762765
1618,4.4300997e-08,0,2.0708799e-13,0.0042794873
1619,4.3962665e-08,0,2.0550643e-13,2.6850019e-05
1620,4.3452228e-08,0,2.0312035e-13,2.3969977e-06
1621,4.3027055e-08,0,2.0113286e-13,0.00014195891
1622,4.275095e-08,0,1.9984218e-13,0.00091940208
1623,4.2554838e-08,0,1.9892545e-13,0.00078856762
1624,4.2530776e-08,0,1.9881297e-13,0.0012410987
1625,4.2060221e-08,0,1.9661333e-13,0.0028053801
1626,4.1490088e-08,0,1.939482e-13,0.00034935571
1627,4.1319321e-08,0,1.9314994e-13,0.00021526272
1628,4.0697735e-08,0,1.9024429e-13,1.4480598e-05
1629,4.0452489e-08,0,1.8909788e-13,0.0001060247
1630,4.0150067e-08,0,1.8768419e-13,0.00042837197
1631,3.9844032e-08,0,1.862536e-13,0.00075526427
1632,3.9727797e-08,0,1.8571025e-13,0.00028504168
1633,3.9174059e-08,0,1.8312177e-13,0.0016683675
1634,3.8591032e-08,0,1.8039637e-13,0.006821441
1635,3.8391704e-08,0,1.794646e-13,0.0086554456
1636,3.831592e-08,0,1.7911034e-13,0.00038458003
1637,3.7693109e-08,0,1.7619897e-13,0.0029509088
1638,3.7319413e-08,0,1.744521e-13,2.7652791e-06
1639,3.7174447e-08,0,1.7377445e-13,0.0032675987
1640,3.6989066e-08,0,1.7290787e-13,0.0012078323
1641,3.6923531e-08,0,1.7260152e-13,0.0028029151
1642,3.6526779e-08,0,1.7074688e-13,0.00039870456
1643,3.5986901e-08,0,1.6822318e-13,0.0056411521
1644,3.5880824e-08,0,1.6772732e-13,0.0053862449
1645,3.5601692e-08,0,1.664225e-13,0.00091706058
1646,3.5168838e-08,0,1.643991e-13,0.00018813095
1647,3.5036006e-08,0,1.6377816e-13,0.0001150126
1648,3.4570812e-08,0,1.6160358e-13,0.0030257899
1649,3.443825e-08,0,1.6098391e-13,0.0010006791
1650,3.4378568e-08,0,1.6070493e-13,0.012874375
1651,3.4271907e-08,0,1.6020633e-13,4.3273269e-06
1652,3.3694319e-08,0,1.5750635e-13,0.018007556
1653,3.3666662e-08,0,1.5737707e-13,0.011417049
1654,3.335405e-08,0,1.5591575e-13,0.0092087218
1655,3.3031433e-08,0,1.5440765e-13,0.00010951747
1656,3.2685931e-08,0,1.5279258e-13,0.00084560884
1657,3.2451625e-08,0,1.516973e-13,0.0022382834
1658,3.2244725e-08,0,1.5073013e-13,1.4533859e-05
1659,3.1891622e-08,0,1.4907953e-13,5.8538164e-06
1660,3.1799457e-08,0,1.486487e-13,0.0036704973
1661,3.1538907e-08,0,1.4743074e-13,1.3592815e-05
1662,3.1529266e-08,0,1.4738567e-13,0.00040885293
1663,3.1074641e-08,0,1.4526049e-13,0.0039948642
1664,3.0811548e-08,0,1.4403065e-13,0.010230879
1665,3.0606694e-08,0,1.4307305e-13,0.001185961
1666,3.0373641e-08,0,1.4198362e-13,0.0033972472
1667,3.009507e-08,0,1.4068142e-13,0.0062741871
1668,2.9836749e-08,0,1.3947389e-13,0.0003276697
1669,2.9472021e-08,0,1.3776894e-13,0.0010238401
1670,2.9077878e-08,0,1.3592649e-13,0.0018954454
1671,2.9077165e-08,0,1.3592316e-13,0.001169749
1672,2.8615472e-08,0,1.3376495e-13,0.0017563368
1673,2.8410901e-08,0,1.3280867e-13,2.4708331e-05
1674,2.8384562e-08,0,1.3268554e-13,0.00046870516
1675,2.8170638e-08,0,1.3168554e-13,0.00029425328
1676,2.8046921e-08,0,1.3110721e-13,0.0019733583
1677,2.7635396e-08,0,1.2918351e-13,0.00071348166
1678,2.745926e-08,0,1.2836016e-13,2.2857194e-06
1679,2.7327683e-08,0,1.2774509e-13,2.0899818e-05
1680,2.7039633e-08,0,1.2639858e-13,0.0025424399
1681,2.6968056e-08,0,1.2606399e-13,0.0014214159
1682,2.6444888e-08,0,1.2361841e-13,0.0049996591
1683,2.6161396e-08,0,1.222932e-13,2.4307931e-06
1684,2.6161075e-08,0,1.222917e-13,0.0018231975
1685,2.6124263e-08,0,1.2211962e-13,0.0004779659
1686,2.582938e-08,0,1.2074117e-13,0.0017280947
1687,2.5798496e-08,0,1.205968e-13,0.00032952137
1688,2.5549554e-08,0,1.1943311e-13,0.0032152145
1689,2.5509026e-08,0,1.1924365e-13,0.00019342643
1690,2.5345473e-08,0,1.1847911e-13,1.1659791e-05
1691,2.492442e-08,0,1.1651087e-13,0.0023597893
1692,2.4753623e-08,0,1.1571247e-13,0.0010111383
1693,2.4609934e-08,0,1.1504079e-13,0.00040834728
1694,2.4326456e-08,0,1.1371565e-13,0.00037459234
1695,2.4082317e-08,0,1.1257441e-13,0.00028454779
1696,2.3927914e-08,0,1.1185264e-13,0.0017555725
1697,2.3680351e-08,0,1.1069539e-13,0.0012198051
1698,2.3537134e-08,0,1.1002591e-13,0.0014943933
1699,2.3353156e-08,0,1.091659e-13,7.0270874e-05
1700,2.3245362e-08,0,1.08662e-13,0.0010866567
1701,2.3116543e-08,0,1.0805983e-13,0.007847585
1702,2.29431e-08,0,1.0724906e-13,0.0019239737
1703,2.2851339e-08,0,1.0682012e-13,0.00041473574
1704,2.2501383e-08,0,1.0518423e-13,0.001270762
1705,2.2437282e-08,0,1.0488458e-13,2.8430243e-05
1706,2.2211875e-08,0,1.038309e-13,0.00015451828
1707,2.1978634e-08,0,1.027406e-13,8.5812461e-05
1708,2.1899021e-08,0,1.0236844e-13,0.0029397898
1709,2.1639156e-08,0,1.0115369e-13,0.0016971601
1710,2.147817e-08,0,1.0040115e-13,0.0049896804
1711,2.1315335e-08,0,9.9639966e-14,0.0057633278
1712,2.1219176e-08,0,9.9190463e-14,0.00064562715
1713,2.092995e-08,0,9.7838456e-14,0.0049043788
1714,2.0899232e-08,0,9.7694861e-14,0.0018505248
1715,2.0622654e-08,0,9.6401983e-14,0.00064040883
1716,2.0354502e-08,0,9.5148484e-14,0.0024402674
1717,2.0298515e-08,0,9.4886771e-14,0.0003744779
1718,2.0113809e-08,0,9.4023353e-14,0.0051424829
1719,2.0001615e-08,0,9.3498893e-14,0.00019823766
1720,1.9982671e-08,0,9.3410339e-14,0.00059425123
1721,1.9703207e-08,0,9.2103962e-14,0.00054363505
1722,1.969336e-08,0,9.2057934e-14,0.00016791264
1723,1.9649313e-08,0,9.1852031e-14,8.7376984e-06
1724,1.9471828e-08,0,9.1022368e-14,6.2375076e-05
1725,1.936216e-08,0,9.0509715e-14,3.108292e-05
1726,1.9244282e-08,0,8.9958691e-14,0.00075717941
1727,1.904097e-08,0,8.9008295e-14,0.0039537334
1728,1.8806354e-08,0,8.7911562e-14,0.0036471372
1729,1.8611621e-08,0,8.7001272e-14,0.00058882217
1730,1.8558674e-08,0,8.6753766e-14,0.0034298339
1731,1.8401616e-08,0,8.6019588e-14,0.0018965712
1732,1.8330276e-08,0,8.5686107e-14,8.5511974e-05
1733,1.8149199e-08,0,8.4839649e-14,1.056682e-05
1734,1.8024029e-08,0,8.4254535e-14,0.0013769014
1735,1.7873153e-08,0,8.3549253e-14,0.0011330137
1736,1.7533462e-08,0,8.1961344e-14,0.00043993515
1737,1.7515291e-08,0,8.1876405e-14,0.0062547725
1738,1.7331701e-08,0,8.1018199e-14,3.8610322e-05
1739,1.7207415e-08,0,8.0437216e-14,0.0015994129
1740,1.7144164e-08,0,8.0141548e-14,7.7485037e-05
1741,1.7056691e-08,0,7.9732647e-14,0.001012495
1742,1.7022453e-08,0,7.95726e-14,0.00018787069
1743,1.6827342e-08,0,7.8660541e-14,9.5602025e-05
1744,1.6598142e-08,0,7.7589129e-14,0.0016959875
1745,1.6493896e-08,0,7.7101822e-14,0.00090549584
1746,1.6316541e-08,0,7.6272766e-14,0.00016689211
1747,1.624158e-08,0,7.5922356e-14,0.00070913267
1748,1.6215996e-08,0,7.5802764e-14,0.00090261327
1749,1.601399e-08,0,7.4858474e-14,0.0021112269
1750,1.5879458e-08,0,7.4229591e-14,0.0010738181
1751,1.5862438e-08,0,7.4150032e-14,0.0045993669
1752,1.5586335e-08,0,7.2859368e-14,0.0010464657
1753,1.5458661e-08,0,7.2262547e-14,0.0012189229
1754,1.5176251e-08,0,7.0942402e-14,0.0002391249
1755,1.5169443e-08,0,7.0910578e-14,0.0017870502
1756,1.5111227e-08,0,7.0638446e-14,1.6396538e-05
1757,1.5087501e-08,0,7.0527535e-14,1.5082286e-05
1758,1.4866162e-08,0,6.9492871e-14,0.01299498
1759,1.4817219e-08,0,6.9264086e-14,0.00024639376
1760,1.4648898e-08,0,6.8477258e-14,0.0024880022
1761,1.4578135e-08,0,6.8146471e-14,0.0034126105
1762,1.4340135e-08,0,6.7033923e-14,0.00089813844
1763,1.4173255e-08,0,6.6253834e-14,0.0025356944
1764,1.4172038e-08,0,6.6248144e-14,0.0056461575
1765,1.4136798e-08,0,6.6083412e-14,0.0062127419
1766,1.3981175e-08,0,6.5355943e-14,0.0054826308
1767,1.3710611e-08,0,6.4091172e-14,0.00010489851
1768,1.3705447e-08,0,6.406703e-14,0.00012855662
1769,1.3690358e-08,0,6.3996496e-14,0.010754935
1770,1.3459477e-08,0,6.2917228e-14,0.004653206
1771,1.3364477e-08,0,6.2473147e-14,0.0037112077
1772,1.3349705e-08,0,6.2404094e-14,0.00056695469
1773,1.3292152e-08,0,6.2135055e-14,3.2136646e-05
1774,1.3040095e-08,0,6.0956798e-14,2.6735e-05
1775,1.2862693e-08,0,6.0127523e-14,0.0033461427
1776,1.2812736e-08,0,5.9893994e-14,0.00011189495
1777,1.2730203e-08,0,5.950819e-14,0.0025621013
1778,1.2629052e-08,0,5.903535e-14,4.2848432e-05
1779,1.2533673e-08,0,5.8589496e-14,0.0055375298
1780,1.2432262e-08,0,5.8115442e-14,0.0020764701
1781,1.2303083e-08,0,5.7511589e-14,0.00056742259
1782,1.2081242e-08,0,5.6474578e-14,0.00064089806
1783,1.2077965e-08,0,5.6459257e-14,0.0019641423
1784,1.2043977e-08,0,5.6300379e-14,0.00068090011
1785,1.187943e-08,0,5.5531192e-14,0.003639833
1786,1.1861943e-08,0,5.5449447e-14,0.008589275
1787,1.181254e-08,0,5.5218512e-14,6.5107405e-06
1788,1.1749174e-08,0,5.4922305e-14,0.0012976394
1789,1.1514306e-08,0,5.3824398e-14,0.0023421604
1790,1.1483079e-08,0,5.3678423e-14,0.0014967087
1791,1.1433801e-08,0,5.344807e-14,2.0447543e-05
1792,1.1428697e-08,0,5.342421e-14,0.0043324442
1793,1.1323371e-08,0,5.2931857e-14,0.00066347118
1794,1.1256321e-08,0,5.2618429e-14,5.1467626e-05
1795,1.1049265e-08,0,5.165053e-14,0.00026090898
1796,1.0852783e-08,0,5.0732064e-14,0.007334024
1797,1.0783726e-08,0,5.0409253e-14,0.0035973956
1798,1.0683349e-08,0,4.9940034e-14,8.7783928e-05
1799,1.0671568e-08,0,4.9884959e-14,6.7284875e-05
1800,1.0521232e-08,0,4.9182204e-14,0.00025955545
1801,1.0488212e-08,0,4.9027853e-14,0.0032654505
1802,1.0477606e-08,0,4.8978274e-14,6.5643775e-06
1803,1.0422724e-08,0,4.8721724e-14,0.0018735851
1804,1.0249986e-08,0,4.7914245e-14,1.0876406e-05
1805,1.0142922e-08,0,4.7413772e-14,0.00013962577
1806,1.0119878e-08,0,4.7306051e-14,0.00011550086
1807,1.0084065e-08,0,4.7138639e-14,8.3794832e-05
1808,1.0023661e-08,0,4.6856275e-14,0.00099624559
1809,9.8733447e-09,0,4.6153613e-14,0.0015631622
1810,9.8475281e-09,0,4.6032931e-14,1.7868845e-06
1811,9.7810867e-09,0,4.5722346e-14,0.0015311952
1812,9.5558804e-09,0,4.4669605e-14,0.00068578752
1813,9.5230316e-09,0,4.4516051e-14,0.00081927942
1814,9.5092009e-09,0,4.4451398e-14,0.0091756353
1815,9.4879354e-09,0,4.4351991e-14,0.00013647938
1816,9.4170868e-09,0,4.4020804e-14,0.00039654616
1817,9.2367593e-09,0,4.3177852e-14,7.1124057e-06
1818,9.2299877e-09,0,4.3146197e-14,0.0020091969
1819,9.2217334e-09,0,4.3107612e-14,0.0044377121
1820,8.9192351e-09,0,4.1693563e-14,0.0029400662
1821,8.9046847e-09,0,4.1625547e-14,0.00068984083
1822,8.8252879e-09,0,4.1254401e-14,9.3039449e-05
1823,8.8223336e-09,0,4.1240591e-14,0.00041930909
1824,8.809193e-09,0,4.1179164e-14,0.00053435337
1825,8.6299199e-09,0,4.034114e-14,0.0050344955
1826,8.5974856e-09,0,4.0189524e-14,0.00015290732
1827,8.4874351e-09,0,3.9675085e-14,0.00058308999
1828,8.4773879e-09,0,3.9628119e-14,0.0016892858
1829,8.419897e-09,0,3.9359374e-14,0.0015171831
1830,8.3920351e-09,0,3.9229131e-14,0.00036895011
1831,8.3242839e-09,0,3.8912424e-14,0.00090936756
1832,8.227937e-09,0,3.8462044e-14,0.00017963531
1833,8.2277245e-09,0,3.846105e-14,0.017685432
1834,8.045513e-09,0,3.760929e-14,0.0057937946
1835,7.9830771e-09,0,3.731743e-14,0.00034866595
1836,7.9193928e-09,0,3.7019733e-14,0.00075790842
1837,7.897331e-09,0,3.6916604e-14,0.0039173337
1838,7.7767043e-09,0,3.6352727e-14,0.00027068147
1839,7.7594267e-09,0,3.6271961e-14,7.3191755e-07
1840,7.687263e-09,0,3.5934627e-14,3.6489943e-05
1841,7.642367e-09,0,3.5724758e-14,0.0014862698
1842,7.5107568e-09,0,3.5109537e-14,0.0084507564
1843,7.4437422e-09,0,3.4796273e-14,0.00026576367
1844,7.386453e-09,0,3.452847e-14,0.0014588374
1845,7.3613012e-09,0,3.4410897e-14,0.0010794469
1846,7.3313802e-09,0,3.4271029e-14,0.00091016234
1847,7.2979343e-09,0,3.4114684e-14,7.144594e-05
1848,7.128853e-09,0,3.3324302e-14,0.0056460784
1849,7.1271915e-09,0,3.3316535e-14,0.0050801755
1850,7.0079867e-09,0,3.2759304e-14,0.00082787462
1851,6.9845613e-09,0,3.2649801e-14,0.0042525252
1852,6.852524e-09,0,3.2032583e-14,1.810772e-06
1853,6.809904e-09,0,3.1833354e-14,0.012223878
1854,6.7847385e-09,0,3.1715716e-14,0.0015509667
1855,6.6931564e-09,0,3.1287609e-14,0.00024047827
1856,6.651308e-09,0,3.1091986e-14,0.0097752025
1857,6.6441717e-09,0,3.1058627e-14,0.0058289889
1858,6.4966475e-09,0,3.0369015e-14,2.2514236e-06
1859,6.4517985e-09,0,3.0159365e-14,0.0010664872
1860,6.338041e-09,0,2.9627598e-14,0.0033014403
1861,6.2943972e-09,0,2.9423582e-14,0.0013819847
1862,6.2644708e-09,0,2.9283689e-14,1.8325953e-07
1863,6.2311524e-09,0,2.912794e-14,0.003818264
1864,6.1178434e-09,0,2.859827e-14,0.012237963
1865,6.1170795e-09,0,2.8594699e-14,8.4558765e-05
1866,6.1114108e-09,0,2.85682e-14,0.0030818021
1867,6.0406928e-09,0,2.8237624e-14,0.0065074768
1868,6.0265811e-09,0,2.8171658e-14,0.0032606306
1869,5.960406e-09,0,2.7862318e-14,2.2819277e-05
1870,5.8435635e-09,0,2.731613e-14,0.00051624686
1871,5.8045344e-09,0,2.7133686e-14,2.9843189e-07
1872,5.7947157e-09,0,2.7087788e-14,0.0067125519
1873,5.738916e-09,0,2.6826948e-14,0.0065450188
1874,5.7048378e-09,0,2.6667647e-14,0.0020121467
1875,5.6448032e-09,0,2.6387012e-14,4.7996649e-07
1876,5.6234102e-09,0,2.6287009e-14,0.010187953
1877,5.5574457e-09,0,2.5978653e-14,0.00088092886
1878,5.5100171e-09,0,2.5756945e-14,0.0034573934
1879,5.4810975e-09,0,2.5621758e-14,0.0015762444
1880,5.421162e-09,0,2.5341586e-14,0.0041807397
1881,5.2974929e-09,0,2.4763486e-14,0.0022102256
1882,5.2540821e-09,0,2.456056e-14,0.0019496446
1883,5.2152273e-09,0,2.437893e-14,0.0029457832
1884,5.1340981e-09,0,2.3999686e-14,0.00011778875
1885,5.0757093e-09,0,2.3726744e-14,0.0078174765
1886,5.0751535e-09,0,2.3724146e-14,0.0027008863
1887,5.0468009e-09,0,2.3591609e-14,0.00041222746
1888,4.8900707e-09,0,2.2858964e-14,0.0028559807
1889,4.8750551e-09,0,2.2788772e-14,0.0010813827
1890,4.851438e-09,0,2.2678373e-14,0.00056240374
1891,4.8153067e-09,0,2.2509475e-14,0.0036150126
1892,4.8126359e-09,0,2.2496989e-14,0.0070731717
1893,4.7495881e-09,0,2.2202268e-14,0.0043249907
1894,4.744944e-09,0,2.2180559e-14,3.9570917e-05
1895,4.6898896e-09,0,2.1923204e-14,0.001816517
1896,4.6834922e-09,0,2.1893299e-14,0.0080024332
1897,4.5942429e-09,0,2.1476097e-14,0.0018546363
1898,4.5359504e-09,0,2.1203605e-14,0.0012209181
1899,4.464647e-09,0,2.0870292e-14,0.0001918995
1900,4.4631537e-09,0,2.0863312e-14,0.0022264492
1901,4.4142254e-09,0,2.0634593e-14,1.413157e-07
1902,4.4092206e-09,0,2.0611198e-14,0.00058341881
1903,4.3720358e-09,0,2.0437375e-14,3.0785463e-06
1904,4.3198752e-09,0,2.0193547e-14,0.0021393307
1905,4.2409176e-09,0,1.9824454e-14,1.6727255e-05
1906,4.2354245e-09,0,1.9798776e-14,0.0079480476
1907,4.1893536e-09,0,1.9583415e-14,0.0017307425
1908,4.1377793e-09,0,1.9342327e-14,5.95084e-07
1909,4.1101177e-09,0,1.9213021e-14,0.00053923772
1910,4.0961219e-09,0,1.9147597e-14,0.00044516482
1911,4.075127e-09,0,1.9049455e-14,0.0015889062
1912,4.0492182e-09,0,1.8928342e-14,0.0020911069
1913,3.9724661e-09,0,1.8569559e-14,0.0014449793
1914,3.9476433e-09,0,1.8453523e-14,0.00015242107
1915,3.9087344e-09,0,1.8271641e-14,1.2843297e-05
1916,3.8948129e-09,0,1.8206565e-14,1.9754499e-05
1917,3.8891401e-09,0,1.8180047e-14,0.0017816291
1918,3.8342076e-09,0,1.7923261e-14,0.0046327243
1919,3.7968574e-09,0,1.7748665e-14,4.7345306e-05
1920,3.7319802e-09,0,1.7445392e-14,0.0012044449
1921,3.7059499e-09,0,1.7323712e-14,0.00054652971
1922,3.6718187e-09,0,1.7164163e-14,0.00027122521
1923,3.587166e-09,0,1.6768448e-14,0.00066563401
1924,3.573908e-09,0,1.6706473e-14,0.0010047993
1925,3.5702643e-09,0,1.668944e-14,0.0011315903
1926,3.5524056e-09,0,1.6605959e-14,0.0029787846
1927,3.5510301e-09,0,1.6599529e-14,0.0028163959
1928,3.5231314e-09,0,1.6469114e-14,0.00028175772
1929,3.5157666e-09,0,1.6434687e-14,0.001650599
1930,3.4891968e-09,0,1.6310485e-14,0.0035826059
1931,3.4793864e-09,0,1.6264626e-14,0.0001137637
1932,3.3364494e-09,0,1.5596457e-14,0.00041999917
1933,3.2992355e-09,0,1.5422498e-14,0.00017191011
1934,3.2903385e-09,0,1.5380908e-14,0.00011845144
1935,3.2874147e-09,0,1.5367241e-14,0.003560415
1936,3.2599634e-09,0,1.5238918e-14,0.00036248048
1937,3.1526e-09,0,1.473704e-14,0.0018236712
1938,3.1226038e-09,0,1.4596821e-14,0.00095668938
1939,3.0860991e-09,0,1.4426177e-14,0.0021597402
1940,3.085287e-09,0,1.4422381e-14,5.8874297e-05
1941,3.0468784e-09,0,1.4242838e-14,0.0077162447
1942,2.9795501e-09,0,1.3928107e-14,0.0038923532
1943,2.9601344e-09,0,1.3837347e-14,0.010218159
1944,2.9413277e-09,0,1.3749434e-14,0.0026564587
1945,2.919678e-09,0,1.3648231e-14,0.00069935319
1946,2.8978864e-09,0,1.3546364e-14,0.00010650571
1947,2.8828141e-09,0,1.3475908e-14,0.0035115427
1948,2.8284421e-09,0,1.3221742e-14,0.0089993621
1949,2.8232464e-09,0,1.3197455e-14,4.1149303e-05
1950,2.7952602e-09,0,1.3066631e-14,0.00076709781
1951,2.7870859e-09,0,1.302842e-14,0.00090166173
1952,2.7204663e-09,0,1.2717003e-14,0.001323358
1953,2.6944169e-09,0,1.2595233e-14,0.00049754287
1954,2.6693291e-09,0,1.2477958e-14,0.00032593467
1955,2.6685667e-09,0,1.2474394e-14,0.00093136387
1956,2.5839805e-09,0,1.207899e-14,0.0058137183
1957,2.5832954e-09,0,1.2075788e-14,0.0012141548
1958,2.5752036e-09,0,1.2037962e-14,0.00052194714
1959,2.5523674e-09,0,1.1931213e-14,0.0055674973
1960,2.5167104e-09,0,1.1764532e-14,0.00044772475
1961,2.5012007e-09,0,1.1692031e-14,0.0050319609
