mode,mu,sr_weight,plain_weight,residual_power
1366,1.6202385e-10,0,5.5463672e-15,8.8666326e-14
1367,1.584429e-10,0,5.423785e-15,1.4117502e-12
1368,1.5785405e-10,0,5.4036276e-15,2.255609e-13
1369,1.5763598e-10,0,5.3961628e-15,2.8808108e-13
1370,1.5715859e-10,0,5.3798206e-15,8.8953569e-13
1371,1.566413e-10,0,5.362113e-15,3.8887139e-14
1372,1.5552255e-10,0,5.3238161e-15,5.0828561e-13
1373,1.5550498e-10,0,5.3232146e-15,3.0843931e-13
1374,1.5496652e-10,0,5.3047821e-15,1.5191038e-13
1375,1.5422404e-10,0,5.2793657e-15,2.4979299e-14
1376,1.5325846e-10,0,5.2463122e-15,1.3724845e-12
1377,1.5086657e-10,0,5.1644334e-15,5.9123363e-13
1378,1.4911002e-10,0,5.1043039e-15,5.2758755e-14
1379,1.4833675e-10,0,5.0778334e-15,3.271253e-14
1380,1.4760416e-10,0,5.0527554e-15,1.4699943e-13
1381,1.4632908e-10,0,5.0091071e-15,1.0002498e-13
1382,1.4624778e-10,0,5.006324e-15,2.5087503e-14
1383,1.4528196e-10,0,4.9732623e-15,8.0551763e-14
1384,1.4415984e-10,0,4.9348501e-15,1.7552378e-13
1385,1.4055266e-10,0,4.8113699e-15,1.4531587e-13
1386,1.4044747e-10,0,4.807769e-15,8.4275265e-15
1387,1.3779541e-10,0,4.7169844e-15,1.3462615e-12
1388,1.3545177e-10,0,4.6367572e-15,3.052691e-12
1389,1.3369006e-10,0,4.5764508e-15,5.532855e-14
1390,1.3316255e-10,0,4.5583932e-15,2.4541903e-13
1391,1.3148493e-10,0,4.5009651e-15,2.5188332e-13
1392,1.314529e-10,0,4.4998688e-15,9.7957958e-14
1393,1.272776e-10,0,4.3569407e-15,1.1464939e-12
1394,1.2678608e-10,0,4.3401153e-15,1.0347537e-12
1395,1.2592657e-10,0,4.3106927e-15,4.4092602e-13
1396,1.2467874e-10,0,4.2679772e-15,1.382024e-13
1397,1.2329778e-10,0,4.2207042e-15,3.5261592e-14
1398,1.2232166e-10,0,4.1872899e-15,2.330046e-14
1399,1.2037569e-10,0,4.1206759e-15,6.335633e-14
1400,1.1727792e-10,0,4.0146339e-15,1.084935e-13
1401,1.1695265e-10,0,4.0034991e-15,1.5531236e-13
1402,1.1685992e-10,0,4.0003247e-15,2.4542923e-13
1403,1.1531004e-10,0,3.9472697e-15,1.5326879e-12
1404,1.1463842e-10,0,3.9242789e-15,1.1136296e-13
1405,1.1443151e-10,0,3.917196e-15,2.0961918e-13
1406,1.1326751e-10,0,3.8773503e-15,4.2949507e-14
1407,1.1314573e-10,0,3.8731816e-15,1.2522309e-13
1408,1.1240914e-10,0,3.8479666e-15,1.1978026e-13
1409,1.1046952e-10,0,3.7815699e-15,3.1898298e-13
1410,1.1004013e-10,0,3.7668711e-15,8.200537e-13
1411,1.0884621e-10,0,3.7260011e-15,5.195029e-13
1412,1.0878684e-10,0,3.7239688e-15,3.222655e-13
1413,1.0814227e-10,0,3.7019041e-15,1.4467794e-13
1414,1.0720876e-10,0,3.6699484e-15,2.7855924e-14
1415,1.0524219e-10,0,3.602629e-15,7.7173273e-14
1416,1.0521291e-10,0,3.601627e-15,8.0611029e-15
1417,1.0412126e-10,0,3.5642578e-15,9.7421325e-13
1418,1.0314064e-10,0,3.5306895e-15,4.908883e-14
1419,1.0286425e-10,0,3.5212281e-15,6.4923498e-13
1420,1.0209985e-10,0,3.4950612e-15,1.1487127e-13
1421,9.9950985e-11,0,3.4215017e-15,5.3656976e-14
1422,9.9103799e-11,0,3.392501e-15,1.0339338e-13
1423,9.6200395e-11,0,3.2931122e-15,4.7567571e-13
1424,9.4648724e-11,0,3.2399958e-15,6.1772414e-15
1425,9.343608e-11,0,3.1984848e-15,1.1213975e-13
1426,9.314716e-11,0,3.1885945e-15,1.1129433e-13
1427,9.1689739e-11,0,3.1387044e-15,1.1568841e-13
1428,9.1486012e-11,0,3.1317305e-15,3.0037953e-14
1429,9.1149016e-11,0,3.1201945e-15,4.0825181e-13
1430,8.933341e-11,0,3.058043e-15,2.2950389e-15
1431,8.9154281e-11,0,3.0519111e-15,2.1957291e-14
1432,8.6547443e-11,0,2.9626744e-15,3.5817128e-13
1433,8.6291462e-11,0,2.9539117e-15,2.2950538e-13
1434,8.5744984e-11,0,2.9352047e-15,3.5257345e-16
1435,8.5003103e-11,0,2.9098088e-15,1.0280759e-14
1436,8.3787449e-11,0,2.8681948e-15,2.3285804e-15
1437,8.3561829e-11,0,2.8604714e-15,6.5015838e-13
1438,8.3461017e-11,0,2.8570205e-15,1.0660229e-13
1439,8.2565684e-11,0,2.8263716e-15,4.1023512e-16
1440,8.2187231e-11,0,2.8134165e-15,9.6778991e-17
1441,8.1456105e-11,0,2.7883887e-15,1.4382775e-13
1442,8.1259574e-11,0,2.7816611e-15,4.4011639e-14
1443,8.1167098e-11,0,2.7784955e-15,4.822928e-13
1444,8.1080758e-11,0,2.7755399e-15,2.1011733e-13
1445,8.0731388e-11,0,2.7635804e-15,3.6115476e-13
1446,8.0296138e-11,0,2.748681e-15,2.3855854e-14
1447,7.8932512e-11,0,2.7020016e-15,7.641811e-15
1448,7.7129455e-11,0,2.6402797e-15,1.0003991e-14
1449,7.6777295e-11,0,2.6282247e-15,1.3682483e-12
1450,7.6508594e-11,0,2.6190265e-15,6.1162258e-13
1451,7.6344165e-11,0,2.6133979e-15,1.0189777e-13
1452,7.6187176e-11,0,2.6080238e-15,3.7488439e-14
1453,7.5826838e-11,0,2.5956888e-15,2.1543361e-13
1454,7.575137e-11,0,2.5931054e-15,8.1549837e-13
1455,7.5614132e-11,0,2.5884075e-15,1.6856567e-13
1456,7.5564995e-11,0,2.5867255e-15,3.9207474e-14
1457,7.48216e-11,0,2.5612777e-15,3.090253e-13
1458,7.4678705e-11,0,2.5563862e-15,4.782105e-13
1459,7.4434204e-11,0,2.5480165e-15,1.2241348e-13
1460,7.4083122e-11,0,2.5359983e-15,1.4411561e-13
1461,7.2054667e-11,0,2.4665606e-15,1.0918558e-14
1462,7.1242959e-11,0,2.4387744e-15,1.9661988e-13
1463,7.0548526e-11,0,2.4150027e-15,4.2477599e-15
1464,7.0056794e-11,0,2.3981699e-15,1.1801579e-12
1465,6.9117819e-11,0,2.3660271e-15,3.2484001e-13
1466,6.8927236e-11,0,2.359503e-15,5.6795188e-13
1467,6.8878231e-11,0,2.3578255e-15,5.7407594e-13
1468,6.8783122e-11,0,2.3545698e-15,1.2968819e-14
1469,6.8740075e-11,0,2.3530962e-15,2.2859314e-14
1470,6.7629113e-11,0,2.315066e-15,5.5425341e-14
1471,6.7549741e-11,0,2.3123489e-15,1.4076343e-14
1472,6.7347487e-11,0,2.3054254e-15,6.4614604e-15
1473,6.734095e-11,0,2.3052016e-15,3.4728755e-14
1474,6.6242139e-11,0,2.2675873e-15,1.3368874e-13
1475,6.4389632e-11,0,2.2041727e-15,3.262295e-13
1476,6.4331725e-11,0,2.2021904e-15,6.0495278e-13
1477,6.4285338e-11,0,2.2006025e-15,1.8807152e-13
1478,6.3814574e-11,0,2.1844874e-15,1.2704877e-17
1479,6.2983398e-11,0,2.1560348e-15,2.3854896e-14
1480,6.2419574e-11,0,2.1367341e-15,1.271797e-13
1481,6.2225587e-11,0,2.1300936e-15,6.5156435e-14
1482,6.1030993e-11,0,2.0892005e-15,2.4374602e-13
1483,5.9320105e-11,0,2.0306337e-15,3.9729231e-13
1484,5.9178011e-11,0,2.0257696e-15,3.9276613e-14
1485,5.8642705e-11,0,2.0074451e-15,6.4680644e-15
1486,5.8404392e-11,0,1.9992872e-15,7.7527014e-14
1487,5.7185164e-11,0,1.9575508e-15,1.5355236e-14
1488,5.6865468e-11,0,1.9466071e-15,8.8857697e-13
1489,5.674054e-11,0,1.9423306e-15,1.3764598e-13
1490,5.6626418e-11,0,1.938424e-15,1.2315156e-13
1491,5.6256331e-11,0,1.9257552e-15,1.2955738e-14
1492,5.5880413e-11,0,1.9128869e-15,5.6139443e-15
1493,5.5874534e-11,0,1.9126856e-15,4.3401427e-13
1494,5.5655192e-11,0,1.9051771e-15,1.1310424e-13
1495,5.4850838e-11,0,1.8776427e-15,3.5511514e-14
1496,5.3353016e-11,0,1.8263695e-15,6.1015269e-14
1497,5.3307324e-11,0,1.8248054e-15,8.9789886e-14
1498,5.3049608e-11,0,1.8159833e-15,8.2992199e-15
1499,5.2597347e-11,0,1.8005016e-15,1.8913408e-13
1500,5.2548378e-11,0,1.7988253e-15,3.6010926e-15
1501,5.2018353e-11,0,1.7806816e-15,1.4303048e-16
1502,5.0610028e-11,0,1.7324721e-15,2.9237419e-13
1503,5.0063717e-11,0,1.7137709e-15,2.1919416e-13
1504,4.9344349e-11,0,1.6891457e-15,6.5362985e-15
1505,4.9017845e-11,0,1.6779689e-15,5.4258508e-16
1506,4.890672e-11,0,1.6741648e-15,1.5530169e-15
1507,4.8702457e-11,0,1.6671726e-15,1.2721781e-13
1508,4.8212675e-11,0,1.6504064e-15,2.4602902e-13
1509,4.8178505e-11,0,1.6492367e-15,4.2514401e-13
1510,4.782723e-11,0,1.6372119e-15,2.1842224e-13
1511,4.7012461e-11,0,1.609321e-15,9.6774705e-14
1512,4.6999537e-11,0,1.6088785e-15,4.6352028e-14
1513,4.6653232e-11,0,1.5970239e-15,9.3736874e-14
1514,4.6492228e-11,0,1.5915124e-15,2.2176703e-15
1515,4.637122e-11,0,1.5873701e-15,3.7635577e-13
1516,4.6089996e-11,0,1.5777433e-15,7.8775362e-14
1517,4.5671767e-11,0,1.5634266e-15,3.7050724e-13
1518,4.560378e-11,0,1.5610993e-15,4.3978739e-14
1519,4.5549474e-11,0,1.5592403e-15,1.2696707e-13
1520,4.4588812e-11,0,1.5263551e-15,2.205828e-15
1521,4.4179005e-11,0,1.5123267e-15,4.0413909e-13
1522,4.3728085e-11,0,1.4968909e-15,1.2813892e-13
1523,4.3329474e-11,0,1.4832457e-15,5.6990759e-13
1524,4.2829785e-11,0,1.4661404e-15,4.2938039e-14
1525,4.2640095e-11,0,1.459647e-15,2.1252523e-15
1526,4.2611432e-11,0,1.4586658e-15,3.7138106e-14
1527,4.2380912e-11,0,1.4507747e-15,1.0154651e-13
1528,4.2330272e-11,0,1.4490412e-15,1.2636613e-13
1529,4.215306e-11,0,1.4429749e-15,3.8214632e-13
1530,4.2064186e-11,0,1.4399326e-15,1.3295513e-13
1531,4.1819724e-11,0,1.4315642e-15,1.1562484e-15
1532,4.1720185e-11,0,1.4281568e-15,2.3694359e-13
1533,4.1265058e-11,0,1.412577e-15,2.0761804e-13
1534,4.0046476e-11,0,1.3708628e-15,5.6931794e-15
1535,4.004192e-11,0,1.3707068e-15,8.9368152e-15
1536,3.9355666e-11,0,1.3472151e-15,2.0889839e-15
1537,3.8559766e-11,0,1.31997e-15,6.9373335e-15
1538,3.8499882e-11,0,1.3179201e-15,1.2125571e-13
1539,3.7901136e-11,0,1.2974239e-15,2.8012396e-15
1540,3.7624577e-11,0,1.2879568e-15,5.203186e-14
1541,3.7485422e-11,0,1.2831933e-15,1.6059984e-13
1542,3.7304018e-11,0,1.2769835e-15,3.2716428e-16
1543,3.7111701e-11,0,1.2704002e-15,8.4668e-14
1544,3.7037448e-11,0,1.2678584e-15,2.6575802e-15
1545,3.6802436e-11,0,1.2598135e-15,9.007762e-14
1546,3.6007609e-11,0,1.2326051e-15,4.9274992e-14
1547,3.5603058e-11,0,1.2187566e-15,9.9915002e-15
1548,3.5172112e-11,0,1.2040045e-15,1.016546e-14
1549,3.4690744e-11,0,1.1875265e-15,2.7701711e-14
1550,3.4397406e-11,0,1.177485e-15,1.2600578e-15
1551,3.3955251e-11,0,1.1623492e-15,3.4371091e-15
1552,3.3398589e-11,0,1.1432937e-15,3.6029677e-14
1553,3.2556369e-11,0,1.114463e-15,1.1622537e-14
1554,3.2426795e-11,0,1.1100274e-15,5.3622064e-15
1555,3.2323014e-11,0,1.1064748e-15,5.968015e-15
1556,3.2219273e-11,0,1.1029236e-15,9.0109197e-14
1557,3.1878861e-11,0,1.0912707e-15,3.0306566e-14
1558,3.1398582e-11,0,1.0748298e-15,3.1392265e-13
1559,3.1343337e-11,0,1.0729387e-15,7.068064e-14
1560,3.1247708e-11,0,1.0696651e-15,3.4622603e-15
1561,3.099861e-11,0,1.0611381e-15,2.187674e-13
1562,3.0418107e-11,0,1.0412664e-15,8.1369384e-14
1563,3.0042156e-11,0,1.028397e-15,7.2279888e-14
1564,2.9366375e-11,0,1.0052638e-15,4.4230263e-16
1565,2.9325334e-11,0,1.0038588e-15,4.083369e-14
1566,2.8808204e-11,0,9.8615654e-16,1.2405936e-14
1567,2.8728331e-11,0,9.8342236e-16,1.2146642e-14
1568,2.8310347e-11,0,9.6911403e-16,2.3987016e-14
1569,2.819688e-11,0,9.6522984e-16,1.442123e-14
1570,2.8138544e-11,0,9.6323287e-16,2.1456185e-13
1571,2.7859801e-11,0,9.53691e-16,1.5345925e-16
1572,2.7738456e-11,0,9.4953716e-16,7.6748759e-14
1573,2.7388373e-11,0,9.3755317e-16,2.7454507e-14
1574,2.7307222e-11,0,9.3477522e-16,6.0990889e-14
1575,2.715239e-11,0,9.2947507e-16,1.1744295e-16
1576,2.7077913e-11,0,9.2692559e-16,7.2753314e-14
1577,2.6976042e-11,0,9.2343835e-16,3.1165447e-15
1578,2.6287945e-11,0,8.9988356e-16,6.0968876e-13
1579,2.6089264e-11,0,8.9308235e-16,8.3735021e-14
1580,2.5797418e-11,0,8.8309195e-16,7.333189e-15
1581,2.5576255e-11,0,8.7552112e-16,1.9235165e-13
1582,2.4991423e-11,0,8.555013e-16,9.374249e-14
1583,2.4910406e-11,0,8.5272793e-16,3.0189296e-14
1584,2.4744428e-11,0,8.4704621e-16,7.7272001e-14
1585,2.451525e-11,0,8.3920103e-16,1.1660736e-14
1586,2.4204664e-11,0,8.285691e-16,3.2387362e-14
1587,2.4048002e-11,0,8.2320629e-16,7.6467348e-16
1588,2.3577108e-11,0,8.0708675e-16,3.2294981e-13
1589,2.3411798e-11,0,8.0142787e-16,5.639646e-14
1590,2.3312739e-11,0,7.9803691e-16,1.5110906e-13
1591,2.3177885e-11,0,7.9342061e-16,1.7755809e-13
1592,2.3149716e-11,0,7.9245635e-16,3.182609e-15
1593,2.2825368e-11,0,7.8135333e-16,1.7034239e-13
1594,2.2693147e-11,0,7.7682717e-16,2.3379237e-14
1595,2.243583e-11,0,7.6801873e-16,6.6131224e-14
1596,2.1846022e-11,0,7.4782857e-16,1.0564734e-13
1597,2.1646304e-11,0,7.4099186e-16,1.2871032e-13
1598,2.1622477e-11,0,7.4017621e-16,7.6222837e-14
1599,2.1364882e-11,0,7.3135828e-16,2.651768e-13
1600,2.1305502e-11,0,7.293256e-16,6.2262238e-15
1601,2.1206809e-11,0,7.2594716e-16,4.9620014e-14
1602,2.1066277e-11,0,7.211365e-16,2.3642243e-15
1603,2.102447e-11,0,7.1970537e-16,3.0163386e-14
1604,2.0856896e-11,0,7.1396902e-16,7.2068719e-14
1605,2.077959e-11,0,7.1132268e-16,7.1017999e-16
1606,2.0712668e-11,0,7.090318e-16,2.583823e-14
1607,2.0655082e-11,0,7.0706054e-16,5.0806125e-14
1608,2.0644555e-11,0,7.0670018e-16,7.2938352e-14
1609,2.0375497e-11,0,6.9748983e-16,1.5200846e-13
1610,1.9759206e-11,0,6.7639311e-16,3.9773339e-15
1611,1.97508e-11,0,6.7610535e-16,5.7278488e-14
1612,1.9649584e-11,0,6.7264055e-16,2.293478e-15
1613,1.8922777e-11,0,6.4776064e-16,1.6692129e-13
1614,1.8761212e-11,0,6.4222996e-16,6.3701316e-14
1615,1.8658506e-11,0,6.3871416e-16,4.8308298e-16
1616,1.8538954e-11,0,6.3462168e-16,6.9692907e-15
1617,1.8406685e-11,0,6.3009389e-16,3.3668442e-16
1618,1.8388641e-11,0,6.2947618e-16,1.0819525e-13
1619,1.7686271e-11,0,6.0543282e-16,2.3188046e-14
1620,1.6994998e-11,0,5.8176928e-16,7.4684899e-14
1621,1.6540868e-11,0,5.6622361e-16,1.7695371e-14
1622,1.6367082e-11,0,5.602746e-16,2.7110226e-15
1623,1.6299304e-11,0,5.5795445e-16,5.2293804e-14
1624,1.6298509e-11,0,5.5792721e-16,2.5178663e-15
1625,1.6287254e-11,0,5.5754196e-16,3.396119e-14
1626,1.6214029e-11,0,5.5503534e-16,3.1903623e-16
1627,1.5957731e-11,0,5.4626177e-16,1.5154395e-16
1628,1.5796721e-11,0,5.4075012e-16,2.1252956e-16
1629,1.5758225e-11,0,5.3943234e-16,3.6602967e-14
1630,1.568954e-11,0,5.3708111e-16,2.298605e-14
1631,1.5610783e-11,0,5.3438513e-16,5.8401223e-15
1632,1.5593332e-11,0,5.3378774e-16,1.5476042e-14
1633,1.54784e-11,0,5.2985341e-16,2.218546e-16
1634,1.5335243e-11,0,5.2495291e-16,1.5093198e-13
1635,1.4940411e-11,0,5.1143709e-16,1.1916046e-13
1636,1.4714304e-11,0,5.0369704e-16,1.2958385e-14
1637,1.4626947e-11,0,5.0070666e-16,6.4819937e-17
1638,1.4613469e-11,0,5.0024528e-16,6.8287084e-14
1639,1.459834e-11,0,4.997274e-16,1.4496039e-14
1640,1.4470049e-11,0,4.9533577e-16,3.9959776e-16
1641,1.3995529e-11,0,4.7909209e-16,1.9334022e-15
1642,1.3683483e-11,0,4.6841019e-16,3.1884028e-15
1643,1.3608993e-11,0,4.6586026e-16,8.5853305e-15
1644,1.3605215e-11,0,4.6573095e-16,2.5732507e-14
1645,1.3424078e-11,0,4.5953028e-16,4.8491729e-14
1646,1.3392819e-11,0,4.5846023e-16,1.3833744e-14
1647,1.3345387e-11,0,4.5683656e-16,3.8733629e-14
1648,1.3139893e-11,0,4.4980213e-16,1.2065023e-15
1649,1.3138907e-11,0,4.4976837e-16,3.6207826e-14
1650,1.2936572e-11,0,4.4284207e-16,7.841357e-14
1651,1.2551026e-11,0,4.2964415e-16,3.1009412e-15
1652,1.2467958e-11,0,4.2680061e-16,6.7111292e-15
1653,1.2260229e-11,0,4.1968964e-16,3.2789687e-14
1654,1.2144654e-11,0,4.1573331e-16,6.9109524e-17
1655,1.19875e-11,0,4.1035365e-16,5.9321108e-14
1656,1.1961245e-11,0,4.094549e-16,2.535319e-15
1657,1.1858701e-11,0,4.0594462e-16,4.5827671e-14
1658,1.181343e-11,0,4.0439492e-16,4.231632e-14
1659,1.1603185e-11,0,3.9719787e-16,4.3059046e-15
1660,1.1547239e-11,0,3.9528272e-16,3.7009589e-15
1661,1.1412784e-11,0,3.9068008e-16,1.121438e-13
1662,1.1412333e-11,0,3.9066465e-16,4.3891023e-15
1663,1.1382707e-11,0,3.896505e-16,5.914332e-14
1664,1.1324307e-11,0,3.8765136e-16,6.1428117e-21
1665,1.1296367e-11,0,3.8669492e-16,4.024687e-17
1666,1.1224941e-11,0,3.8424988e-16,1.8171996e-14
1667,1.106851e-11,0,3.7889496e-16,2.8315289e-18
1668,1.0980457e-11,0,3.7588077e-16,3.3802427e-15
1669,1.0967073e-11,0,3.7542259e-16,8.2412536e-15
1670,1.086592e-11,0,3.7195996e-16,3.7976699e-14
1671,1.0830434e-11,0,3.7074519e-16,6.4632271e-14
1672,1.0784086e-11,0,3.6915863e-16,1.0181308e-15
1673,1.0717565e-11,0,3.6688149e-16,4.0279811e-15
1674,1.0620176e-11,0,3.6354768e-16,7.7551387e-14
1675,1.0486007e-11,0,3.5895486e-16,2.2927915e-17
1676,1.016683e-11,0,3.4802885e-16,1.3261219e-16
1677,1.0042464e-11,0,3.4377157e-16,1.7425487e-13
1678,9.9681917e-12,0,3.412291e-16,1.154978e-14
1679,9.8748215e-12,0,3.3803287e-16,5.7834506e-14
1680,9.7738467e-12,0,3.3457632e-16,1.3697242e-13
1681,9.7450965e-12,0,3.3359215e-16,4.7669566e-14
1682,9.6559717e-12,0,3.3054125e-16,1.2703153e-15
1683,9.5945674e-12,0,3.2843927e-16,6.6349533e-15
1684,9.5616537e-12,0,3.2731257e-16,1.2142955e-15
1685,9.522794e-12,0,3.2598234e-16,1.5032388e-14
1686,9.4555015e-12,0,3.2367879e-16,1.4672618e-13
1687,9.2704173e-12,0,3.1734303e-16,7.9335461e-15
1688,9.0531943e-12,0,3.099071e-16,2.8477603e-14
1689,9.0179128e-12,0,3.0869935e-16,7.5851234e-14
1690,8.9412891e-12,0,3.0607638e-16,1.4670282e-14
1691,8.8509099e-12,0,3.0298254e-16,3.1192381e-14
1692,8.7676924e-12,0,3.0013385e-16,1.256638e-15
1693,8.7060153e-12,0,2.9802253e-16,3.2874862e-15
1694,8.6807717e-12,0,2.971584e-16,1.4308954e-17
1695,8.3590819e-12,0,2.8614638e-16,1.3750868e-14
1696,8.2928869e-12,0,2.8388041e-16,1.0162237e-15
1697,8.2923009e-12,0,2.8386035e-16,5.3554366e-15
1698,8.2577299e-12,0,2.8267692e-16,1.6567926e-13
1699,7.9708455e-12,0,2.7285635e-16,1.5168696e-15
1700,7.8267381e-12,0,2.679233e-16,5.9418615e-15
1701,7.8141953e-12,0,2.6749394e-16,4.7128652e-15
1702,7.7792702e-12,0,2.6629839e-16,2.0453716e-14
1703,7.735154e-12,0,2.6478821e-16,1.0682482e-14
1704,7.7281312e-12,0,2.6454781e-16,5.765565e-15
1705,7.5860983e-12,0,2.5968577e-16,1.1744514e-14
1706,7.5524148e-12,0,2.5853272e-16,1.7080839e-14
1707,7.5266202e-12,0,2.5764972e-16,5.4027496e-14
1708,7.4140042e-12,0,2.5379468e-16,2.3340915e-14
1709,7.4084161e-12,0,2.5360339e-16,2.6659626e-14
1710,7.3986565e-12,0,2.532693e-16,4.4084093e-14
1711,7.1253416e-12,0,2.4391324e-16,4.4419503e-16
1712,7.0896842e-12,0,2.4269262e-16,3.3588915e-15
1713,7.0144228e-12,0,2.4011629e-16,5.033173e-15
1714,6.9166785e-12,0,2.3677033e-16,9.4321415e-17
1715,6.8876736e-12,0,2.3577744e-16,8.3903129e-15
1716,6.7967933e-12,0,2.3266644e-16,7.2003496e-15
1717,6.7812923e-12,0,2.3213581e-16,5.2309869e-15
1718,6.699619e-12,0,2.2933999e-16,4.2251377e-16
1719,6.6469332e-12,0,2.2753646e-16,6.9322695e-15
1720,6.6151997e-12,0,2.2645016e-16,3.7331683e-16
1721,6.5429597e-12,0,2.2397726e-16,1.8963738e-14
1722,6.3989446e-12,0,2.1904736e-16,2.1719735e-15
1723,6.348661e-12,0,2.1732607e-16,1.6225186e-15
1724,6.1995691e-12,0,2.1222238e-16,2.1757448e-14
1725,6.1295965e-12,0,2.0982709e-16,7.3486258e-15
1726,6.0842248e-12,0,2.0827394e-16,1.8208377e-19
1727,6.0742817e-12,0,2.0793357e-16,7.3003428e-16
1728,5.8227642e-12,0,1.9932367e-16,4.9720237e-15
1729,5.7414757e-12,0,1.9654102e-16,1.7653963e-14
1730,5.7200438e-12,0,1.9580737e-16,4.4013134e-15
1731,5.6949142e-12,0,1.9494714e-16,4.7525595e-17
1732,5.6248933e-12,0,1.925502e-16,6.5159139e-15
1733,5.6120182e-12,0,1.9210946e-16,1.6877672e-14
1734,5.6036001e-12,0,1.9182129e-16,1.4073034e-15
1735,5.6000755e-12,0,1.9170064e-16,2.8911266e-15
1736,5.557793e-12,0,1.9025323e-16,4.5556791e-14
1737,5.5397986e-12,0,1.8963725e-16,2.3154156e-16
1738,5.5172178e-12,0,1.8886427e-16,1.3299935e-14
1739,5.4739235e-12,0,1.8738223e-16,3.2411338e-14
1740,5.4282211e-12,0,1.8581776e-16,9.3634683e-15
1741,5.2842961e-12,0,1.8089094e-16,2.8986971e-18
1742,5.1421602e-12,0,1.7602538e-16,1.8770149e-14
1743,5.138951e-12,0,1.7591552e-16,2.3768035e-14
1744,4.9910096e-12,0,1.7085122e-16,1.2512126e-14
1745,4.9327357e-12,0,1.688564e-16,1.6251819e-16
1746,4.8916074e-12,0,1.674485e-16,1.4154115e-15
1747,4.7578539e-12,0,1.6286988e-16,8.1509861e-15
1748,4.7480779e-12,0,1.6253523e-16,5.5668801e-17
1749,4.7452715e-12,0,1.6243916e-16,1.2669968e-14
1750,4.6757352e-12,0,1.6005881e-16,5.1144892e-16
1751,4.6742211e-12,0,1.6000698e-16,4.6436492e-15
1752,4.6219515e-12,0,1.582177e-16,4.9050003e-14
1753,4.5507312e-12,0,1.557797e-16,3.5181785e-16
1754,4.4746589e-12,0,1.5317561e-16,5.1617992e-14
1755,4.4179286e-12,0,1.5123363e-16,7.8698136e-15
1756,4.3644605e-12,0,1.4940332e-16,7.2520056e-17
1757,4.3100905e-12,0,1.4754214e-16,1.3637275e-14
1758,4.3008418e-12,0,1.4722554e-16,7.0525176e-15
1759,4.290655e-12,0,1.4687683e-16,7.2651244e-14
1760,4.2613656e-12,0,1.458742e-16,3.7757352e-16
1761,4.2356437e-12,0,1.4499369e-16,2.0449734e-14
1762,4.1727329e-12,0,1.4284014e-16,5.2378289e-14
1763,4.0899968e-12,0,1.4000793e-16,2.4168776e-14
1764,4.0795007e-12,0,1.3964863e-16,1.8355241e-14
1765,4.0477372e-12,0,1.3856131e-16,5.7111078e-15
1766,4.0066886e-12,0,1.3715615e-16,6.3465893e-17
1767,3.97429e-12,0,1.3604708e-16,2.9252673e-15
1768,3.9260089e-12,0,1.3439433e-16,2.2614703e-16
1769,3.9103233e-12,0,1.3385739e-16,6.6629501e-16
1770,3.8951992e-12,0,1.3333966e-16,3.1696266e-15
1771,3.8743089e-12,0,1.3262455e-16,1.6973296e-15
1772,3.7848119e-12,0,1.2956091e-16,1.7591746e-14
1773,3.7578377e-12,0,1.2863753e-16,1.2676262e-14
1774,3.7566579e-12,0,1.2859714e-16,1.8375542e-15
1775,3.7516867e-12,0,1.2842697e-16,2.6495553e-16
1776,3.7360717e-12,0,1.2789244e-16,6.9971905e-16
1777,3.6603073e-12,0,1.2529889e-16,3.7197191e-15
1778,3.6137679e-12,0,1.2370576e-16,7.4140854e-18
1779,3.4822733e-12,0,1.1920447e-16,8.3918218e-17
1780,3.4789522e-12,0,1.1909078e-16,2.1143836e-14
1781,3.3832924e-12,0,1.1581617e-16,1.0306696e-14
1782,3.2674888e-12,0,1.1185201e-16,2.4790281e-14
1783,3.1888479e-12,0,1.0915999e-16,2.5554803e-16
1784,3.1819708e-12,0,1.0892457e-16,1.0670915e-14
1785,3.1723348e-12,0,1.0859472e-16,6.7643617e-15
1786,3.1254861e-12,0,1.06991e-16,2.5540484e-16
1787,3.1080781e-12,0,1.063951e-16,4.8909402e-15
1788,3.0767121e-12,0,1.0532138e-16,2.7406923e-15
1789,3.0635566e-12,0,1.0487104e-16,2.4496715e-15
1790,3.0519089e-12,0,1.0447232e-16,3.4177331e-14
1791,2.9863003e-12,0,1.0222642e-16,1.7272709e-14
1792,2.9861551e-12,0,1.0222145e-16,9.9206984e-16
1793,2.9068669e-12,0,9.9507274e-17,7.9483651e-15
1794,2.8812623e-12,0,9.8630781e-17,7.9430201e-16
1795,2.8531659e-12,0,9.766899e-17,6.5556992e-17
1796,2.8312322e-12,0,9.6918161e-17,3.4871408e-16
1797,2.7976422e-12,0,9.5768316e-17,1.2356395e-15
1798,2.7783788e-12,0,9.5108894e-17,1.6960251e-15
1799,2.6930432e-12,0,9.2187705e-17,2.8982294e-15
1800,2.6850494e-12,0,9.1914063e-17,7.4788508e-15
1801,2.6166178e-12,0,8.9571527e-17,2.1226261e-14
1802,2.5982331e-12,0,8.8942184e-17,6.9910944e-16
1803,2.5861279e-12,0,8.8527802e-17,7.3854648e-18
1804,2.5624527e-12,0,8.7717359e-17,1.2171872e-14
1805,2.4859772e-12,0,8.5099462e-17,1.054524e-14
