mode,mu,sr_weight,plain_weight,residual_power
1108,0.72903201,1,6.8124383e-06,6.9860809e-05
1109,0.72649572,1,6.7887379e-06,0.00016260053
1110,0.72474351,1,6.7723644e-06,0.00072231875
1111,0.72034403,1,6.7312534e-06,0.00035849542
1112,0.7187266,1,6.7161394e-06,0.00038483861
1113,0.71804465,1,6.7097669e-06,0.00064153289
1114,0.71658545,1,6.6961314e-06,1.9516139e-05
1115,0.71416966,1,6.6735571e-06,0.002062619
1116,0.71187275,1,6.6520936e-06,0.0011334036
1117,0.71084817,1,6.6425194e-06,0.00057770784
1118,0.71016158,1,6.6361035e-06,0.00023082286
1119,0.70583643,1,6.5956872e-06,0.002740968
1120,0.70457215,1,6.5838732e-06,0.00040401752
1121,0.70105093,1,6.5509691e-06,0.0038656962
1122,0.70018665,1,6.5428929e-06,0.00017122186
1123,0.69631579,1,6.5067217e-06,0.00099074532
1124,0.69438063,1,6.4886385e-06,0.0002692506
1125,0.69286357,1,6.4744624e-06,1.1435579e-07
1126,0.69058841,1,6.4532021e-06,0.00070015237
1127,0.68653264,1,6.415303e-06,3.41188e-05
1128,0.68563646,1,6.4069286e-06,0.00067728742
1129,0.68458073,1,6.3970634e-06,0.002382174
1130,0.68423285,1,6.3938126e-06,0.00070414472
1131,0.68203365,1,6.3732622e-06,0.00069911738
1132,0.68003344,1,6.3545712e-06,0.00031728714
1133,0.67806085,1,6.3361384e-06,0.0028556123
1134,0.67697417,1,6.3259839e-06,0.0039310964
1135,0.67412014,1,6.2993144e-06,0.00029137367
1136,0.67120276,1,6.272053e-06,0.00016460265
1137,0.66999689,1,6.2607847e-06,0.0055165741
1138,0.66826214,1,6.2445743e-06,0.0002672556
1139,0.66459209,1,6.2102796e-06,3.5130552e-05
1140,0.66390295,1,6.2038399e-06,1.3904915e-05
1141,0.66246094,1,6.190365e-06,2.2310876e-05
1142,0.65986353,1,6.1660935e-06,7.080969e-09
1143,0.65718614,1,6.1410747e-06,0.00011499386
1144,0.65516414,1,6.1221801e-06,0.00052077639
1145,0.65397719,1,6.1110887e-06,0.0013792204
1146,0.65318344,1,6.1036715e-06,5.3657642e-05
1147,0.65012785,1,6.0751185e-06,0.00048679254
1148,0.64748572,1,6.0504292e-06,0.00069312362
1149,0.64599025,1,6.0364547e-06,0.0001343634
1150,0.64463777,1,6.0238165e-06,0.00084428472
1151,0.64275848,1,6.0062554e-06,8.9775357e-05
1152,0.64117282,1,5.9914382e-06,0.0012518982
1153,0.63922055,1,5.9731953e-06,1.0526999e-05
1154,0.63792421,1,5.9610816e-06,0.00027630781
1155,0.63570203,1,5.9403164e-06,0.0013071019
1156,0.63399044,1,5.9243225e-06,0.00056656184
1157,0.6321353,1,5.9069871e-06,7.9584628e-05
1158,0.63022485,1,5.8891349e-06,7.2273069e-05
1159,0.62855601,1,5.8735404e-06,1.2868034e-05
1160,0.62717705,1,5.8606548e-06,0.00012600795
1161,0.62584373,1,5.8481956e-06,0.0031525155
1162,0.6223669,1,5.8157064e-06,0.0010869188
1163,0.62123206,1,5.8051018e-06,0.0029502703
1164,0.62097477,1,5.8026976e-06,6.5666665e-07
1165,0.61756495,1,5.7708345e-06,0.00080709946
1166,0.6157597,1,5.7539653e-06,0.0011552688
1167,0.61319516,1,5.7300011e-06,0.0012318223
1168,0.60983511,1,5.6986031e-06,0.00017742239
1169,0.60924005,1,5.6930425e-06,0.00011027219
1170,0.60896828,1,5.6905029e-06,0.0055845785
1171,0.60712619,1,5.6732896e-06,0.00054167517
1172,0.60563395,1,5.6593454e-06,0.00085487467
1173,0.60360826,1,5.6404163e-06,0.0019891927
1174,0.60176383,1,5.623181e-06,0.0017341326
1175,0.60043761,1,5.6107881e-06,0.00095931004
1176,0.59771403,1,5.5853376e-06,0.0042398437
1177,0.59681543,1,5.5769407e-06,0.0013460678
1178,0.59465325,1,5.5567362e-06,9.4493777e-05
1179,0.59420676,1,5.552564e-06,3.2947263e-06
1180,0.5915869,1,5.5280827e-06,0.00016231305
1181,0.59031494,1,5.5161969e-06,0.0010171377
1182,0.58937885,1,5.5074495e-06,1.2739485e-06
1183,0.58855901,1,5.4997886e-06,8.8542128e-05
1184,0.58686277,1,5.483938e-06,0.00081698665
1185,0.58570177,1,5.4730891e-06,0.0012800868
1186,0.5835382,1,5.4528716e-06,0.00047205333
1187,0.58191102,1,5.4376665e-06,0.0017167099
1188,0.58063644,1,5.4257562e-06,6.7435701e-07
1189,0.57884605,1,5.4090259e-06,1.5163852e-05
1190,0.57682554,1,5.3901452e-06,0.00048225089
1191,0.57539852,1,5.3768104e-06,0.00030303215
1192,0.57343008,1,5.3584164e-06,0.00157988
1193,0.56992873,1,5.3256979e-06,1.3074618e-06
1194,0.56723711,1,5.3005462e-06,8.4875605e-05
1195,0.56617705,1,5.2906404e-06,0.00078063222
1196,0.56552299,1,5.2845286e-06,0.00029683051
1197,0.56400387,1,5.2703331e-06,0.00010059791
1198,0.56187649,1,5.2504539e-06,0.00031412377
1199,0.56079966,1,5.2403914e-06,0.00064186104
1200,0.55913428,1,5.2248292e-06,0.0019940449
1201,0.55702853,1,5.205152e-06,0.00046717242
1202,0.55589869,1,5.1945943e-06,0.00011952959
1203,0.55500714,1,5.1862632e-06,0.0012646623
1204,0.55482225,1,5.1845355e-06,0.0011298228
1205,0.55264819,1,5.16422e-06,0.0030561868
1206,0.55080341,1,5.1469815e-06,0.0013810966
1207,0.54795615,1,5.1203752e-06,3.1937494e-05
1208,0.54725819,1,5.1138532e-06,6.6473285e-06
1209,0.54614093,1,5.1034129e-06,4.334659e-05
1210,0.54353482,1,5.0790602e-06,0.0014043851
1211,0.54261189,1,5.0704358e-06,1.9191403e-05
1212,0.54092404,1,5.0546637e-06,9.6176173e-05
1213,0.54020888,1,5.0479809e-06,2.1244997e-05
1214,0.53934634,1,5.0399209e-06,3.827283e-06
1215,0.53760924,1,5.0236886e-06,0.00037324884
1216,0.53575907,1,5.0063996e-06,0.0018467611
1217,0.5343109,1,4.9928672e-06,0.0020038894
1218,0.53364372,1,4.9866328e-06,0.0012675936
1219,0.53252587,1,4.976187e-06,0.001690122
1220,0.53133646,1,4.9650726e-06,0.00097433722
1221,0.52907387,1,4.9439298e-06,1.6018732e-05
1222,0.5273158,1,4.9275015e-06,0.0006614813
1223,0.52695161,1,4.9240984e-06,0.0011037778
1224,0.52451219,1,4.9013032e-06,0.00052415894
1225,0.52287652,1,4.8860186e-06,0.00023630554
1226,0.52163404,1,4.8744084e-06,3.030476e-05
1227,0.52028764,1,4.8618269e-06,0.0013066775
1228,0.51862992,1,4.8463363e-06,0.00023961955
1229,0.5170469,1,4.8315438e-06,0.00012228119
1230,0.51558106,1,4.8178463e-06,0.00050094924
1231,0.51384548,1,4.8016282e-06,0.0037171411
1232,0.51200354,1,4.7844162e-06,0.00098037825
1233,0.51136756,1,4.7784733e-06,9.2344515e-05
1234,0.51032063,1,4.7686902e-06,3.8429745e-05
1235,0.50917331,1,4.7579691e-06,2.1415496e-05
1236,0.50832981,1,4.7500869e-06,0.00017517821
1237,0.50546751,1,4.7233402e-06,9.0256311e-05
1238,0.50437759,1,4.7131555e-06,4.0637027e-07
1239,0.50333054,1,4.7033713e-06,0.00015335018
1240,0.50252213,1,4.6958171e-06,6.9898899e-05
1241,0.50100843,1,4.6816723e-06,0.00041361997
1242,0.49884716,1,4.6614763e-06,1.0515741e-05
1243,0.4974795,1,4.6486963e-06,0.00079730826
1244,0.49629229,1,4.6376024e-06,0.0040102658
1245,0.49599634,1,4.6348369e-06,0.0008182993
1246,0.49509919,1,4.6264535e-06,0.00027006202
1247,0.49315178,1,4.6082559e-06,5.3038983e-05
1248,0.49235212,1,4.6007835e-06,0.0013762159
1249,0.49056865,1,4.5841179e-06,4.7937699e-05
1250,0.48834976,1,4.5633835e-06,0.00075022447
1251,0.48688046,1,4.5496536e-06,1.648286e-05
1252,0.48498296,1,4.5319224e-06,0.00074647809
1253,0.48463952,1,4.5287131e-06,1.2386044e-05
1254,0.48244953,1,4.5082488e-06,6.0854623e-05
1255,0.48074103,1,4.4922837e-06,0.0003109982
1256,0.48024279,1,4.4876279e-06,0.00090378177
1257,0.47857537,1,4.4720466e-06,0.000229603
1258,0.47663057,1,4.4538735e-06,0.00068895942
1259,0.47616708,1,4.4495424e-06,4.2754287e-05
1260,0.47545641,1,4.4429015e-06,3.0414904e-07
1261,0.47348332,1,4.424464e-06,0.00018250454
1262,0.47227642,1,4.4131861e-06,0.0002459893
1263,0.4705865,1,4.3973947e-06,0.0012222506
1264,0.46915073,1,4.3839781e-06,1.6830736e-05
1265,0.4675529,1,4.3690472e-06,0.00023943128
1266,0.46644256,1,4.3586716e-06,0.0016817178
1267,0.46545563,1,4.3494492e-06,0.00085416458
1268,0.4646746,1,4.342151e-06,0.00012322912
1269,0.46217717,1,4.3188137e-06,0.0024408614
1270,0.46138215,1,4.3113846e-06,0.0016960706
1271,0.45916011,1,4.2906208e-06,0.00020336523
1272,0.45804459,1,4.2801969e-06,9.8552759e-06
1273,0.45652784,1,4.2660235e-06,0.00066112916
1274,0.4558094,1,4.2593102e-06,5.6362323e-08
1275,0.45474602,1,4.2493734e-06,0.0023710707
1276,0.45242592,1,4.2276932e-06,0.0010201187
1277,0.45154311,1,4.2194438e-06,3.7495526e-05
1278,0.45106289,1,4.2149564e-06,0.00017539301
1279,0.44872183,1,4.1930803e-06,2.1443104e-05
1280,0.44766841,1,4.1832366e-06,2.9238295e-05
1281,0.44657514,1,4.1730206e-06,0.00019796557
1282,0.44566793,1,4.1645431e-06,0.00046035872
1283,0.44504216,1,4.1586957e-06,0.00028126191
1284,0.44351072,1,4.1443851e-06,0.00050441217
1285,0.44083346,1,4.1193675e-06,1.4300256e-06
1286,0.44080986,1,4.1191469e-06,0.00015374539
1287,0.43911872,1,4.1033441e-06,0.00096830779
1288,0.43791921,1,4.0921352e-06,0.0020628791
1289,0.43715603,1,4.0850037e-06,8.5982532e-06
1290,0.43530619,1,4.0677179e-06,0.0024154261
1291,0.43406826,1,4.05615e-06,0.0030265989
1292,0.43281361,1,4.0444259e-06,2.1435119e-05
1293,0.43222882,1,4.0389615e-06,0.00080666657
1294,0.43061459,1,4.0238773e-06,0.00042085143
1295,0.42951973,1,4.0136463e-06,2.9554314e-05
1296,0.42768766,1,3.9965265e-06,0.0019088209
1297,0.42722592,1,3.9922118e-06,0.00038282988
1298,0.42648948,1,3.9853301e-06,5.3691496e-05
1299,0.42529703,1,3.9741873e-06,7.9839832e-05
1300,0.42392956,1,3.961409e-06,0.00039726714
1301,0.42358325,1,3.958173e-06,0.00041120757
1302,0.42223898,1,3.9456114e-06,0.0002958363
1303,0.42096372,1,3.9336947e-06,0.00058769464
1304,0.42034737,1,3.9279352e-06,0.00019339868
1305,0.41691366,1,3.8958489e-06,0.0077823357
1306,0.41565545,1,3.8840916e-06,0.0012305123
1307,0.41507657,1,3.8786822e-06,0.006468621
1308,0.41330262,1,3.8621055e-06,0.00018408403
1309,0.41260175,1,3.8555563e-06,0.00021230588
1310,0.41221088,1,3.8519039e-06,0.0003945207
1311,0.41079275,1,3.8386521e-06,0.0017943436
1312,0.40988812,1,3.8301988e-06,0.0010146824
1313,0.40886001,1,3.8205916e-06,0.002893142
1314,0.4074789,1,3.8076858e-06,3.4319804e-05
1315,0.40650691,1,3.7986031e-06,0.0010458604
1316,0.40514572,1,3.7858834e-06,0.00040937066
1317,0.40437883,1,3.7787172e-06,0.0011363063
1318,0.40356267,1,3.7710907e-06,2.3877317e-06
1319,0.40040362,1,3.7415709e-06,0.00018800167
1320,0.3998071,1,3.7359967e-06,2.7263253e-06
1321,0.39944395,1,3.7326032e-06,0.00022146618
1322,0.39791581,1,3.7183235e-06,0.0010638581
1323,0.39524461,1,3.6933626e-06,2.8953288e-05
1324,0.394898,1,3.6901237e-06,0.00095758955
1325,0.39375719,1,3.6794634e-06,1.3936113e-05
1326,0.39334102,1,3.6755744e-06,0.00081222773
1327,0.39160122,1,3.6593168e-06,0.00069598746
1328,0.39095504,1,3.6532786e-06,0.00042821283
1329,0.38952443,1,3.6399103e-06,0.00018578888
1330,0.38938445,1,3.6386023e-06,0.0046188641
1331,0.38844019,1,3.6297787e-06,0.00044364181
1332,0.38662246,1,3.6127929e-06,6.0513159e-05
1333,0.3860471,1,3.6074164e-06,0.0020350166
1334,0.38554655,1,3.602739e-06,0.0014132166
1335,0.38515652,1,3.5990944e-06,1.9289626e-07
1336,0.38409572,1,3.5891818e-06,0.00059347154
1337,0.38238317,1,3.5731788e-06,0.0003005738
1338,0.38168456,1,3.5666507e-06,1.70777e-05
1339,0.38016749,1,3.5524744e-06,0.00061013999
1340,0.37987502,1,3.5497414e-06,0.0008889191
1341,0.37791208,1,3.5313987e-06,0.00027149074
1342,0.37749007,1,3.5274553e-06,5.8073894e-06
1343,0.37646248,1,3.517853e-06,0.0011543082
1344,0.37456561,1,3.5001277e-06,0.00020617607
1345,0.37438733,1,3.4984618e-06,0.00011274049
1346,0.37285702,1,3.4841617e-06,0.0020037755
1347,0.37252182,1,3.4810295e-06,0.0011773764
1348,0.37039507,1,3.4611561e-06,0.003601213
1349,0.37000309,1,3.4574932e-06,0.0018045616
1350,0.36963767,1,3.4540785e-06,0.00043873829
1351,0.36868701,1,3.4451951e-06,0.0021086805
1352,0.36793967,1,3.4382116e-06,0.0020088502
1353,0.36641672,1,3.4239804e-06,0.0012829821
1354,0.36395533,1,3.4009799e-06,0.0004061612
1355,0.36280595,1,3.3902396e-06,0.00014500353
1356,0.36244781,1,3.3868929e-06,0.00089799859
1357,0.36162448,1,3.3791993e-06,0.00026057611
1358,0.36014273,1,3.3653531e-06,0.0011526097
1359,0.35973133,1,3.3615087e-06,0.0048098679
1360,0.35905414,1,3.3551808e-06,3.5347481e-05
1361,0.35760069,1,3.341599e-06,2.4911379e-05
1362,0.35712334,1,3.3371384e-06,0.0003427892
1363,0.35628941,1,3.3293458e-06,0.0021696457
1364,0.35435647,1,3.3112833e-06,4.8306641e-06
1365,0.35344065,1,3.3027255e-06,3.6348239e-05
1366,0.35222447,1,3.2913609e-06,0.00020342876
1367,0.3520596,1,3.2898203e-06,0.00044833325
1368,0.35109739,1,3.2808289e-06,0.0020760879
1369,0.34983124,1,3.2689974e-06,0.00057130563
1370,0.34878849,1,3.2592534e-06,0.0004778559
1371,0.34849467,1,3.2565078e-06,0.0012596136
1372,0.34665701,1,3.2393358e-06,1.6170718e-05
1373,0.34589187,1,3.2321859e-06,0.00034552146
1374,0.34502514,1,3.2240868e-06,5.3699939e-07
1375,0.34408473,1,3.2152992e-06,0.0050151124
1376,0.34388627,1,3.2134447e-06,4.4780939e-05
1377,0.34215529,1,3.1972695e-06,0.00061406803
1378,0.34104922,1,3.1869338e-06,5.3241453e-05
1379,0.34023973,1,3.1793696e-06,0.00032055847
1380,0.34000676,1,3.1771926e-06,4.4125833e-05
1381,0.33849238,1,3.1630414e-06,0.0048742909
1382,0.33682908,1,3.1474987e-06,0.0010725964
1383,0.33617118,1,3.141351e-06,0.0048398116
1384,0.33528487,1,3.1330689e-06,0.0014004181
1385,0.33504172,1,3.1307967e-06,0.0031053686
1386,0.3331947,1,3.1135372e-06,3.7355362e-06
1387,0.33235581,1,3.1056983e-06,2.3686459e-05
1388,0.33162253,1,3.0988462e-06,0.00045120546
1389,0.33093229,1,3.0923962e-06,7.594612e-08
1390,0.33067428,1,3.0899852e-06,0.0010313109
1391,0.33018245,1,3.0853893e-06,0.00081763698
1392,0.32951677,1,3.0791688e-06,0.0014242441
1393,0.32794165,1,3.0644502e-06,0.0019015168
1394,0.32681118,1,3.0538864e-06,0.00028426329
1395,0.32628271,1,3.0489481e-06,0.00033837856
1396,0.32513824,1,3.0382537e-06,0.0019241384
1397,0.32411041,1,3.0286491e-06,2.5208462e-05
1398,0.32338625,1,3.0218822e-06,6.6913221e-05
1399,0.32275541,1,3.0159874e-06,0.0022009172
1400,0.32117619,1,3.0012304e-06,6.8883976e-05
1401,0.32060264,1,2.9958708e-06,4.69692e-05
1402,0.31962839,1,2.9867669e-06,0.00022982916
1403,0.31841417,1,2.9754206e-06,0.00010895477
1404,0.31737588,1,2.9657184e-06,0.00065169175
1405,0.31702588,1,2.9624478e-06,0.00012651452
1406,0.31631762,1,2.9558294e-06,5.5963586e-06
1407,0.31537923,1,2.9470607e-06,6.5548367e-05
1408,0.31447906,1,2.938649e-06,0.0029590272
1409,0.31262986,1,2.9213691e-06,0.0017971711
1410,0.31178874,1,2.9135093e-06,0.00075122045
1411,0.31067689,1,2.9031197e-06,1.0599456e-07
1412,0.31010627,1,2.8977875e-06,1.2700309e-06
1413,0.30999237,1,2.8967232e-06,2.3301142e-06
1414,0.30823867,1,2.8803357e-06,7.0054094e-05
1415,0.30790636,1,2.8772304e-06,0.00013342211
1416,0.30710916,1,2.869781e-06,0.00065073325
1417,0.30564861,1,2.8561329e-06,1.6773246e-05
1418,0.3049506,1,2.8496103e-06,0.0010441325
1419,0.304557,1,2.8459323e-06,0.00049275275
1420,0.30341247,1,2.8352373e-06,0.00011582591
1421,0.30256332,1,2.8273024e-06,3.3549327e-05
1422,0.3009732,1,2.8124436e-06,8.3900137e-05
1423,0.30048668,1,2.8078972e-06,0.0022003912
1424,0.30041006,1,2.8071813e-06,0.00048482289
1425,0.2997616,1,2.8011218e-06,0.00010933607
1426,0.29893504,1,2.7933979e-06,0.00022543582
1427,0.2985837,1,2.7901148e-06,0.00079212859
1428,0.29778381,1,2.7826403e-06,0.00017248191
1429,0.29733497,1,2.7784461e-06,0.00049911059
1430,0.29665511,1,2.7720931e-06,0.00086733937
1431,0.2951873,1,2.7583772e-06,0.0012398395
1432,0.29446986,1,2.751673e-06,0.00078619181
1433,0.29340996,1,2.7417688e-06,0.00058498073
1434,0.29320704,1,2.7398726e-06,0.00069562346
1435,0.29216593,1,2.730144e-06,0.00085727315
1436,0.29137777,1,2.722779e-06,0.0011242701
1437,0.29054627,1,2.7150091e-06,3.0603166e-05
1438,0.29004293,1,2.7103056e-06,0.00010787387
1439,0.28918436,1,2.7022827e-06,0.0035664223
1440,0.2883335,1,2.6943319e-06,6.6801502e-05
1441,0.28811737,1,2.6923122e-06,0.00036293874
1442,0.28702909,1,2.6821428e-06,1.6015668e-05
1443,0.28587799,1,2.6713864e-06,0.0010374763
1444,0.28493497,1,2.6625743e-06,0.00058083439
1445,0.28391888,1,2.6530795e-06,1.1454235e-05
1446,0.28332256,1,2.6475072e-06,0.00022094439
1447,0.28264972,1,2.6412198e-06,1.2209912e-07
1448,0.28170793,1,2.6324192e-06,2.5660083e-05
1449,0.28098818,1,2.6256935e-06,1.3347116e-05
1450,0.28093323,1,2.6251801e-06,7.9155653e-06
1451,0.27995613,1,2.6160496e-06,0.0051877566
1452,0.27853838,1,2.6028014e-06,0.00054191949
1453,0.27814784,1,2.599152e-06,0.00068035792
1454,0.27735274,1,2.5917222e-06,0.0011210815
1455,0.27666785,1,2.5853222e-06,0.0010180851
1456,0.27568292,1,2.5761186e-06,0.00078191397
1457,0.27513079,1,2.5709592e-06,0.00015007462
1458,0.2747628,1,2.5675205e-06,2.2963168e-05
1459,0.27363482,1,2.5569801e-06,9.9976588e-05
1460,0.27235851,1,2.5450536e-06,0.00052316648
1461,0.27223481,1,2.5438977e-06,0.00012845791
1462,0.27091184,1,2.5315352e-06,0.0003522095
1463,0.27028869,1,2.5257122e-06,6.118487e-05
1464,0.26946178,1,2.5179851e-06,0.00010773387
1465,0.26849438,1,2.5089453e-06,0.00012407163
1466,0.26824117,1,2.5065791e-06,0.0011040046
1467,0.26760471,1,2.5006317e-06,0.0052985597
1468,0.26687349,1,2.4937988e-06,0.00017929391
1469,0.26637098,1,2.4891031e-06,0.00017037014
1470,0.26486276,1,2.4750095e-06,0.00071587055
1471,0.26397503,1,2.4667142e-06,0.0012707875
1472,0.26333814,1,2.4607628e-06,0.0010345869
1473,0.26314416,1,2.4589502e-06,7.9352119e-05
1474,0.26277859,1,2.4555341e-06,1.6528037e-06
1475,0.26168491,1,2.4453142e-06,0.0019576326
1476,0.26123968,1,2.4411537e-06,2.9118263e-05
1477,0.26015627,1,2.4310298e-06,0.0013948734
1478,0.25965074,1,2.4263059e-06,0.0015251478
1479,0.25904562,1,2.4206513e-06,0.0001504161
1480,0.25802659,1,2.411129e-06,0.00016079981
1481,0.25780468,1,2.4090554e-06,0.0020011167
1482,0.25712497,1,2.4027038e-06,0.00026088253
1483,0.25666284,1,2.3983854e-06,7.5664186e-05
1484,0.25614703,1,2.3935655e-06,0.00057766179
1485,0.25542333,1,2.3868029e-06,0.00092352468
1486,0.25437316,1,2.3769895e-06,0.00027245659
1487,0.25398011,1,2.3733167e-06,0.00098227777
1488,0.25270912,1,2.3614399e-06,2.3779397e-07
1489,0.25141323,1,2.3493305e-06,4.6650056e-08
1490,0.25137503,1,2.3489735e-06,1.9140589e-05
1491,0.25028669,1,2.3388035e-06,0.0036112109
1492,0.24982155,1,2.334457e-06,0.00020283824
1493,0.24957023,1,2.3321085e-06,0.00046555724
1494,0.24880602,1,2.3249674e-06,0.0011680221
1495,0.24826077,1,2.3198723e-06,0.0004774871
1496,0.24664902,1,2.3048113e-06,2.874861e-05
1497,0.24650976,1,2.30351e-06,4.8498156e-05
1498,0.24605001,1,2.2992139e-06,0.00018837235
1499,0.24551529,1,2.2942172e-06,3.3933009e-05
1500,0.24471181,1,2.2867091e-06,0.00076409618
1501,0.24383263,1,2.2784936e-06,2.3171547e-05
1502,0.2428073,1,2.2689124e-06,0.00015860269
1503,0.24223376,1,2.263553e-06,0.0014198579
1504,0.24169948,1,2.2585604e-06,1.9107604e-05
1505,0.24123487,1,2.2542188e-06,8.8412402e-05
1506,0.2405163,1,2.2475041e-06,0.00026956603
1507,0.23973791,1,2.2402304e-06,0.0026431445
1508,0.23932586,1,2.2363801e-06,0.00034755574
1509,0.23788741,1,2.2229385e-06,0.0012666222
1510,0.2375571,1,2.2198519e-06,0.0010219222
1511,0.23725242,1,2.2170048e-06,0.0010740952
1512,0.23634673,1,2.2085416e-06,9.0078165e-05
1513,0.23555489,1,2.2011422e-06,0.00013386771
1514,0.2352586,1,2.1983736e-06,0.00019578558
1515,0.23467867,1,2.1929544e-06,8.708183e-06
1516,0.23317858,1,2.1789368e-06,0.0019024711
1517,0.23294014,1,2.1767087e-06,0.00055696919
1518,0.23258876,1,2.1734252e-06,7.151802e-06
1519,0.23204841,1,2.168376e-06,4.9175163e-06
1520,0.23116059,1,2.1600797e-06,0.00015355995
1521,0.23016623,1,2.1507879e-06,0.00017650612
1522,0.22991933,1,2.1484807e-06,1.0992148e-05
1523,0.22940053,1,2.1436328e-06,3.6083628e-06
1524,0.22814854,1,2.1319336e-06,0.00029121729
1525,0.22737508,1,2.1247061e-06,0.0010602807
1526,0.22637256,1,2.1153379e-06,1.0423956e-05
1527,0.2262209,1,2.1139208e-06,0.0040768624
1528,0.22566836,1,2.1087576e-06,0.00022692667
1529,0.22501445,1,2.1026472e-06,2.0333499e-05
1530,0.22469569,1,2.0996685e-06,1.2562052e-05
1531,0.22433427,1,2.0962912e-06,0.00077181071
1532,0.22286844,1,2.0825937e-06,0.00090272208
1533,0.22232291,1,2.0774961e-06,7.4802845e-05
1534,0.22154604,1,2.0702366e-06,4.8322015e-06
1535,0.22076749,1,2.0629614e-06,0.00028944558
1536,0.22047709,1,2.0602477e-06,9.0042932e-05
1537,0.22028138,1,2.0584189e-06,0.0010449503
1538,0.21997346,1,2.0555416e-06,3.0820336e-05
1539,0.21935838,1,2.049794e-06,6.5786154e-06
1540,0.21808219,1,2.0378686e-06,4.5358403e-05
1541,0.21768375,1,2.0341454e-06,0.00011251897
1542,0.21660486,1,2.0240637e-06,0.00028717189
1543,0.21649379,1,2.0230259e-06,0.00032573843
1544,0.21585928,1,2.0170967e-06,0.0023250739
1545,0.21507697,1,2.0097864e-06,0.0017877051
1546,0.21436957,1,2.0031761e-06,0.0012665944
1547,0.21410237,1,2.0006792e-06,0.0017958535
1548,0.21333417,1,1.9935008e-06,0.0018452383
1549,0.21311719,1,1.9914732e-06,0.00018965972
1550,0.21201945,1,1.9812154e-06,0.00017161746
1551,0.21174488,1,1.9786497e-06,0.0002280832
1552,0.21131933,1,1.9746731e-06,0.0014505847
1553,0.21023952,1,1.9645828e-06,2.9093516e-06
1554,0.20947261,1,1.9574164e-06,8.2968917e-06
1555,0.20884078,1,1.9515123e-06,3.1281051e-06
1556,0.2086174,1,1.9494249e-06,1.1722074e-05
1557,0.20763918,1,1.9402839e-06,8.1030983e-05
1558,0.2073475,1,1.9375584e-06,0.00063809066
1559,0.20704115,1,1.9346957e-06,0.0012233002
1560,0.20643081,1,1.9289923e-06,0.00063911454
1561,0.20593294,1,1.92434e-06,0.00057223308
1562,0.20548972,1,1.9201983e-06,0.0031881549
1563,0.20513514,1,1.916885e-06,0.0011370966
1564,0.20460706,1,1.9119503e-06,0.001309104
1565,0.20372119,1,1.9036722e-06,0.00075651452
1566,0.20304768,1,1.8973787e-06,5.0373631e-06
1567,0.20237081,1,1.8910536e-06,0.00075392067
1568,0.20215063,1,1.8889962e-06,0.00042588278
1569,0.20196693,1,1.8872796e-06,1.8267494e-05
1570,0.20151383,1,1.8830456e-06,0.0012435621
1571,0.20101678,1,1.8784009e-06,0.0010148574
1572,0.20032129,1,1.8719019e-06,0.00020153934
1573,0.2002862,1,1.8715741e-06,0.00035660398
1574,0.19936516,1,1.8629674e-06,0.00046605199
1575,0.19860518,1,1.8558657e-06,0.0035959875
1576,0.19756748,1,1.846169e-06,0.0004617152
1577,0.19688614,1,1.8398022e-06,3.8731134e-05
1578,0.19677285,1,1.8387435e-06,0.001313251
1579,0.1963283,1,1.8345894e-06,0.00031972436
1580,0.19593749,1,1.8309375e-06,1.3477627e-05
1581,0.19576197,1,1.8292974e-06,0.0012690315
1582,0.19521098,1,1.8241486e-06,0.00014597758
1583,0.19411281,1,1.8138868e-06,9.0180078e-05
1584,0.19383249,1,1.8112673e-06,0.001515375
1585,0.19313214,1,1.8047229e-06,3.1970054e-06
1586,0.19235406,1,1.7974522e-06,9.9331998e-05
1587,0.19208585,1,1.7949458e-06,8.4848111e-05
1588,0.19129492,1,1.7875551e-06,0.00089089377
1589,0.19084297,1,1.7833318e-06,0.00012739127
1590,0.189919,1,1.7746977e-06,0.0015397887
1591,0.18918679,1,1.7678556e-06,0.003769875
1592,0.18867061,1,1.7630322e-06,0.00021920211
1593,0.18819656,1,1.7586024e-06,9.7922174e-05
1594,0.18743532,1,1.751489e-06,7.1320996e-05
1595,0.18687135,1,1.746219e-06,0.00010808614
1596,0.18637491,1,1.74158e-06,0.00040760858
1597,0.18556932,1,1.7340522e-06,9.8927108e-05
1598,0.18536336,1,1.7321276e-06,0.00077640236
1599,0.18490483,1,1.7278428e-06,0.00019351256
1600,0.18453857,1,1.7244203e-06,0.00028697195
1601,0.1842125,1,1.7213734e-06,0.0022752715
1602,0.18333672,1,1.7131896e-06,0.00052691773
1603,0.18322069,1,1.7121054e-06,0.00027977755
1604,0.18283017,1,1.7084562e-06,0.00089285014
1605,0.18223423,1,1.7028874e-06,0.0013770621
1606,0.18174688,1,1.6983334e-06,3.4347721e-07
1607,0.1811981,1,1.6932053e-06,0.0014365358
1608,0.18065861,1,1.6881641e-06,0.00058204634
1609,0.17964506,1,1.678693e-06,0.00077591672
1610,0.17939805,1,1.6763847e-06,2.2916434e-06
1611,0.17888078,1,1.6715511e-06,4.7060604e-05
1612,0.17871193,1,1.6699733e-06,0.00069307731
1613,0.17807373,1,1.6640097e-06,0.00081709011
1614,0.17689692,1,1.653013e-06,0.00025704236
1615,0.17638598,1,1.6482384e-06,0.00033629133
1616,0.17560638,1,1.6409535e-06,0.0014538103
