mode,mu,sr_weight,plain_weight,residual_power
937,3.9599843e-08,0,5.2857252e-12,6.9335306e-08
938,3.9378478e-08,0,5.2561777e-12,2.2940275e-07
939,3.8999263e-08,0,5.2055607e-12,2.7660877e-08
940,3.8783041e-08,0,5.1766997e-12,1.4826858e-07
941,3.8402167e-08,0,5.1258613e-12,1.6761749e-07
942,3.808621e-08,0,5.0836878e-12,4.511354e-08
943,3.7656978e-08,0,5.0263945e-12,3.092285e-08
944,3.7442887e-08,0,4.9978181e-12,8.3594019e-09
945,3.6913172e-08,0,4.9271124e-12,1.51247e-07
946,3.6767991e-08,0,4.9077339e-12,1.5305635e-08
947,3.6259538e-08,0,4.8398664e-12,1.2363553e-07
948,3.598339e-08,0,4.8030066e-12,9.4526817e-10
949,3.5639663e-08,0,4.7571265e-12,2.6109686e-08
950,3.5330283e-08,0,4.7158309e-12,3.3422724e-09
951,3.4473195e-08,0,4.6014282e-12,2.4390961e-09
952,3.4248846e-08,0,4.5714824e-12,5.9589768e-12
953,3.4054137e-08,0,4.545493e-12,5.8990755e-08
954,3.3699785e-08,0,4.4981947e-12,3.8871846e-09
955,3.3545555e-08,0,4.4776083e-12,1.1427993e-07
956,3.325544e-08,0,4.4388842e-12,9.4735144e-08
957,3.2778129e-08,0,4.3751735e-12,3.4700278e-07
958,3.253181e-08,0,4.3422952e-12,1.415536e-08
959,3.2187128e-08,0,4.2962876e-12,9.0535286e-09
960,3.1796069e-08,0,4.2440896e-12,1.5906114e-08
961,3.1172696e-08,0,4.1608828e-12,1.2552072e-08
962,3.1037931e-08,0,4.1428945e-12,3.7851525e-07
963,3.0872071e-08,0,4.1207558e-12,1.5183441e-07
964,3.0178443e-08,0,4.0281714e-12,2.9326979e-09
965,3.0111479e-08,0,4.0192331e-12,6.8348375e-10
966,2.9575809e-08,0,3.9477327e-12,6.6337785e-08
967,2.947718e-08,0,3.9345679e-12,2.0100745e-08
968,2.9201522e-08,0,3.8977735e-12,7.8540245e-08
969,2.8943176e-08,0,3.8632899e-12,4.7491231e-09
970,2.8759002e-08,0,3.8387066e-12,7.7629972e-09
971,2.8446797e-08,0,3.797034e-12,1.3702911e-08
972,2.7940433e-08,0,3.7294453e-12,5.1988703e-07
973,2.7666854e-08,0,3.6929285e-12,3.6222763e-09
974,2.7567073e-08,0,3.6796098e-12,1.2267766e-07
975,2.7374732e-08,0,3.6539364e-12,2.7528085e-11
976,2.6794063e-08,0,3.5764296e-12,3.1261097e-08
977,2.6733112e-08,0,3.568294e-12,5.2136898e-09
978,2.6321513e-08,0,3.5133544e-12,5.2081225e-09
979,2.61094e-08,0,3.4850419e-12,6.2494669e-08
980,2.5789745e-08,0,3.4423748e-12,2.9438576e-09
981,2.5361566e-08,0,3.3852221e-12,1.2695495e-08
982,2.520143e-08,0,3.3638474e-12,6.0380813e-08
983,2.4970023e-08,0,3.3329596e-12,1.9620293e-08
984,2.4704976e-08,0,3.2975816e-12,3.9548903e-08
985,2.4475253e-08,0,3.2669185e-12,4.153881e-09
986,2.4373824e-08,0,3.2533799e-12,5.9088888e-08
987,2.4234921e-08,0,3.2348394e-12,7.4506421e-08
988,2.4082011e-08,0,3.2144292e-12,2.1981507e-07
989,2.3912845e-08,0,3.1918492e-12,1.2870715e-09
990,2.3643407e-08,0,3.155885e-12,1.0634468e-08
991,2.3443878e-08,0,3.1292523e-12,1.8192025e-09
992,2.3073692e-08,0,3.0798404e-12,3.2238947e-08
993,2.2618785e-08,0,3.0191201e-12,1.3806396e-09
994,2.2518065e-08,0,3.0056761e-12,6.2806224e-09
995,2.2042957e-08,0,2.9422595e-12,5.8791636e-08
996,2.19414e-08,0,2.9287038e-12,2.5356639e-08
997,2.1754018e-08,0,2.9036923e-12,4.115995e-08
998,2.1611136e-08,0,2.8846206e-12,6.0613894e-09
999,2.1375209e-08,0,2.8531295e-12,4.9084968e-08
1000,2.1329046e-08,0,2.8469677e-12,4.0588389e-09
1001,2.1211702e-08,0,2.8313049e-12,1.8888887e-07
1002,2.0696645e-08,0,2.7625559e-12,1.1804484e-09
1003,2.0583142e-08,0,2.7474056e-12,2.5391794e-07
1004,2.020142e-08,0,2.696454e-12,1.1595228e-08
1005,2.0076646e-08,0,2.6797994e-12,3.6592234e-08
1006,1.9878211e-08,0,2.6533125e-12,1.3541505e-08
1007,1.9591208e-08,0,2.6150039e-12,7.7497915e-08
1008,1.9476461e-08,0,2.5996876e-12,9.4342405e-09
1009,1.9185319e-08,0,2.5608264e-12,2.6844437e-08
1010,1.9044283e-08,0,2.5420012e-12,1.9327637e-07
1011,1.8839854e-08,0,2.5147143e-12,2.6215941e-08
1012,1.8757179e-08,0,2.503679e-12,2.5614686e-09
1013,1.8559791e-08,0,2.4773319e-12,2.6491881e-08
1014,1.8423722e-08,0,2.4591696e-12,5.2628439e-09
1015,1.8171477e-08,0,2.4255004e-12,8.3736492e-08
1016,1.8034885e-08,0,2.4072682e-12,1.8870387e-07
1017,1.7817398e-08,0,2.3782385e-12,1.3131261e-07
1018,1.7657654e-08,0,2.356916e-12,4.5490224e-08
1019,1.7520001e-08,0,2.3385424e-12,6.5494799e-10
1020,1.7203795e-08,0,2.2963356e-12,5.917435e-08
1021,1.7148781e-08,0,2.2889924e-12,9.8208382e-08
1022,1.6990088e-08,0,2.2678104e-12,1.0415006e-07
1023,1.6766316e-08,0,2.2379417e-12,7.6398122e-08
1024,1.6600723e-08,0,2.2158385e-12,6.5025952e-10
1025,1.654504e-08,0,2.208406e-12,3.4562109e-08
1026,1.6360384e-08,0,2.1837585e-12,1.7699907e-08
1027,1.6217393e-08,0,2.1646723e-12,3.5434565e-08
1028,1.6125721e-08,0,2.152436e-12,6.8910572e-08
1029,1.5921134e-08,0,2.1251281e-12,5.6086262e-09
1030,1.5872492e-08,0,2.1186354e-12,2.567191e-07
1031,1.5750184e-08,0,2.1023099e-12,8.760606e-08
1032,1.5481853e-08,0,2.0664935e-12,8.9596793e-10
1033,1.5465e-08,0,2.064244e-12,3.2684652e-09
1034,1.5243528e-08,0,2.0346823e-12,4.6000267e-10
1035,1.5102355e-08,0,2.0158387e-12,6.3419231e-10
1036,1.4795972e-08,0,1.9749432e-12,1.145871e-07
1037,1.4743918e-08,0,1.9679951e-12,3.3368185e-08
1038,1.4419073e-08,0,1.9246353e-12,2.1689551e-07
1039,1.4369016e-08,0,1.9179537e-12,1.7562167e-08
1040,1.4314721e-08,0,1.9107066e-12,3.0755155e-08
1041,1.4229989e-08,0,1.8993967e-12,9.7619468e-09
1042,1.4074535e-08,0,1.8786469e-12,1.2654705e-08
1043,1.393674e-08,0,1.8602543e-12,9.1050882e-09
1044,1.3767544e-08,0,1.8376702e-12,9.6700258e-09
1045,1.3711554e-08,0,1.8301968e-12,8.9623125e-09
1046,1.3458361e-08,0,1.796401e-12,3.5801084e-07
1047,1.3308826e-08,0,1.7764413e-12,2.1293191e-08
1048,1.3155716e-08,0,1.7560045e-12,9.9276803e-09
1049,1.2977944e-08,0,1.7322757e-12,4.7566392e-10
1050,1.2850122e-08,0,1.7152142e-12,5.0134998e-08
1051,1.2721586e-08,0,1.6980575e-12,5.5013412e-10
1052,1.266302e-08,0,1.6902401e-12,7.3628286e-09
1053,1.234586e-08,0,1.6479061e-12,1.4058265e-08
1054,1.2273452e-08,0,1.6382412e-12,2.9184266e-10
1055,1.2189806e-08,0,1.6270763e-12,5.4611896e-08
1056,1.2188763e-08,0,1.6269371e-12,1.3410335e-08
1057,1.2052531e-08,0,1.6087531e-12,1.4665935e-08
1058,1.1981534e-08,0,1.5992764e-12,1.9901037e-08
1059,1.1921861e-08,0,1.5913113e-12,6.532928e-08
1060,1.1842359e-08,0,1.5806995e-12,1.2508409e-08
1061,1.1613408e-08,0,1.5501395e-12,2.240184e-07
1062,1.154096e-08,0,1.5404693e-12,1.0581447e-07
1063,1.1429995e-08,0,1.5256579e-12,6.2291966e-09
1064,1.1281536e-08,0,1.5058417e-12,8.588487e-08
1065,1.1032899e-08,0,1.4726542e-12,5.6182806e-08
1066,1.100167e-08,0,1.4684857e-12,2.5349675e-08
1067,1.0809027e-08,0,1.442772e-12,3.7860364e-08
1068,1.0733979e-08,0,1.4327547e-12,6.2238732e-09
1069,1.0605188e-08,0,1.4155639e-12,3.4562646e-08
1070,1.0524282e-08,0,1.4047648e-12,1.0327516e-08
1071,1.0415495e-08,0,1.3902439e-12,3.1287733e-08
1072,1.0322833e-08,0,1.3778756e-12,1.7258975e-10
1073,1.0209044e-08,0,1.3626873e-12,1.7666624e-07
1074,1.0066451e-08,0,1.3436541e-12,6.8214459e-08
1075,9.9891552e-09,0,1.3333368e-12,1.1028889e-09
1076,9.9221368e-09,0,1.3243913e-12,2.1425695e-08
1077,9.847962e-09,0,1.3144906e-12,4.7388791e-08
1078,9.757575e-09,0,1.3024259e-12,1.4887932e-11
1079,9.6965859e-09,0,1.2942851e-12,2.1784233e-08
1080,9.6064953e-09,0,1.28226e-12,9.5032416e-08
1081,9.5037252e-09,0,1.2685424e-12,8.6830884e-08
1082,9.4029143e-09,0,1.2550863e-12,2.8356504e-08
1083,9.2565201e-09,0,1.2355458e-12,6.2498138e-08
1084,9.1458536e-09,0,1.2207742e-12,6.5583426e-14
1085,9.1035779e-09,0,1.2151313e-12,3.5539392e-08
1086,8.9843805e-09,0,1.1992211e-12,4.8080177e-11
1087,8.9031866e-09,0,1.1883834e-12,8.3290149e-10
1088,8.8396049e-09,0,1.1798966e-12,1.8664859e-09
1089,8.7597914e-09,0,1.1692433e-12,3.8717196e-09
1090,8.686249e-09,0,1.1594269e-12,4.91472e-08
1091,8.588096e-09,0,1.1463256e-12,3.2016516e-08
1092,8.457584e-09,0,1.1289051e-12,1.729951e-10
1093,8.4372473e-09,0,1.1261906e-12,1.7937586e-09
1094,8.2856522e-09,0,1.1059559e-12,2.0745361e-07
1095,8.2118243e-09,0,1.0961015e-12,3.2029452e-09
1096,8.1560388e-09,0,1.0886553e-12,8.9053377e-09
1097,8.0091014e-09,0,1.0690423e-12,1.1532295e-08
1098,7.9476768e-09,0,1.0608435e-12,3.7104802e-08
1099,7.8718558e-09,0,1.050723e-12,7.0169393e-08
1100,7.8541015e-09,0,1.0483532e-12,3.2698571e-09
1101,7.7731269e-09,0,1.0375448e-12,4.715819e-08
1102,7.630111e-09,0,1.0184553e-12,1.5698209e-10
1103,7.5861106e-09,0,1.0125822e-12,1.5332905e-09
1104,7.5130884e-09,0,1.0028353e-12,2.216812e-07
1105,7.4882142e-09,0,9.9951513e-13,3.8672842e-09
1106,7.3750952e-09,0,9.8441618e-13,1.0914945e-08
1107,7.2548495e-09,0,9.6836598e-13,1.8910501e-08
1108,7.2245503e-09,0,9.6432168e-13,1.125318e-07
1109,7.1679587e-09,0,9.5676792e-13,4.2256798e-08
1110,7.1332981e-09,0,9.5214148e-13,3.0493508e-08
1111,7.0575365e-09,0,9.4202894e-13,3.4737208e-10
1112,7.0161392e-09,0,9.3650329e-13,4.0198204e-08
1113,6.9928579e-09,0,9.3339574e-13,8.7102196e-08
1114,6.8671839e-09,0,9.1662097e-13,7.8565274e-10
1115,6.7481702e-09,0,9.0073521e-13,3.0535502e-09
1116,6.6793578e-09,0,8.9155024e-13,8.1337131e-09
1117,6.6269049e-09,0,8.8454891e-13,4.4070528e-08
1118,6.5505668e-09,0,8.7435942e-13,3.8875116e-08
1119,6.5024764e-09,0,8.6794038e-13,1.1487235e-09
1120,6.4491664e-09,0,8.6082465e-13,5.1981597e-08
1121,6.3627806e-09,0,8.49294e-13,1.5534186e-08
1122,6.274112e-09,0,8.3745866e-13,3.4952172e-10
1123,6.2329473e-09,0,8.3196406e-13,3.6046329e-09
1124,6.1746921e-09,0,8.2418824e-13,1.6291877e-08
1125,6.1665741e-09,0,8.2310467e-13,9.5473662e-10
1126,6.0194437e-09,0,8.0346594e-13,3.0340387e-08
1127,5.9730283e-09,0,7.9727049e-13,2.242569e-08
1128,5.9290525e-09,0,7.9140066e-13,9.4818e-09
1129,5.8566636e-09,0,7.817383e-13,7.3966841e-08
1130,5.8084213e-09,0,7.7529899e-13,2.8024657e-09
1131,5.7161029e-09,0,7.6297648e-13,6.0646125e-09
1132,5.6507696e-09,0,7.5425589e-13,6.5174636e-09
1133,5.5664853e-09,0,7.4300576e-13,7.6668043e-09
1134,5.5495824e-09,0,7.4074959e-13,4.4858862e-08
1135,5.520121e-09,0,7.3681712e-13,2.4596532e-10
1136,5.4019191e-09,0,7.2103972e-13,5.0947169e-08
1137,5.3275885e-09,0,7.1111818e-13,7.8799747e-08
1138,5.2686137e-09,0,7.0324632e-13,1.5200705e-09
1139,5.2342766e-09,0,6.9866306e-13,1.0780878e-07
1140,5.2015195e-09,0,6.9429069e-13,6.3292103e-10
1141,5.154351e-09,0,6.8799472e-13,2.110136e-09
1142,5.1260705e-09,0,6.8421988e-13,6.6682143e-10
1143,5.094455e-09,0,6.799999e-13,9.1390717e-08
1144,5.0254847e-09,0,6.7079384e-13,1.5123565e-08
1145,4.9757449e-09,0,6.6415465e-13,8.9333793e-09
1146,4.8965804e-09,0,6.535879e-13,1.1422794e-07
1147,4.8689421e-09,0,6.4989878e-13,9.6791481e-09
1148,4.849007e-09,0,6.4723788e-13,9.8111223e-11
1149,4.7340832e-09,0,6.3189803e-13,4.2206831e-10
1150,4.6929323e-09,0,6.2640526e-13,9.8303413e-10
1151,4.6561601e-09,0,6.2149697e-13,3.2544348e-08
1152,4.6095105e-09,0,6.1527025e-13,9.3179162e-08
1153,4.5535445e-09,0,6.078e-13,5.0955685e-09
1154,4.5103934e-09,0,6.0204026e-13,1.9613533e-08
1155,4.47334e-09,0,5.9709444e-13,2.061963e-09
1156,4.3978616e-09,0,5.870197e-13,5.4315594e-08
1157,4.351966e-09,0,5.8089362e-13,1.0023921e-09
1158,4.3247924e-09,0,5.7726653e-13,1.9954161e-08
1159,4.2992863e-09,0,5.7386202e-13,1.4058801e-09
1160,4.2689136e-09,0,5.6980792e-13,6.3244676e-08
1161,4.1817208e-09,0,5.5816956e-13,3.3367809e-08
1162,4.162292e-09,0,5.5557624e-13,4.673324e-09
1163,4.158972e-09,0,5.5513308e-13,3.5820009e-08
1164,4.097352e-09,0,5.4690814e-13,6.6863505e-08
1165,4.0845076e-09,0,5.4519369e-13,2.5305846e-08
1166,4.0065274e-09,0,5.3478502e-13,3.3123704e-08
1167,4.006159e-09,0,5.3473584e-13,8.3596554e-10
1168,3.9400699e-09,0,5.2591437e-13,6.0148848e-09
1169,3.8977633e-09,0,5.2026736e-13,2.6806946e-09
1170,3.8815897e-09,0,5.1810853e-13,9.9500232e-09
1171,3.8772576e-09,0,5.1753028e-13,4.4371733e-08
1172,3.8276712e-09,0,5.1091156e-13,1.1498675e-09
1173,3.7894689e-09,0,5.0581238e-13,2.4046821e-08
1174,3.7684207e-09,0,5.0300291e-13,1.2749585e-08
1175,3.7211864e-09,0,4.9669814e-13,5.9645206e-10
1176,3.6820763e-09,0,4.9147779e-13,2.6872672e-08
1177,3.660225e-09,0,4.8856111e-13,5.6619908e-09
1178,3.5709387e-09,0,4.7664332e-13,2.9293416e-08
1179,3.5275399e-09,0,4.7085051e-13,3.4078918e-09
1180,3.5058784e-09,0,4.6795917e-13,1.4785229e-09
1181,3.4768653e-09,0,4.6408655e-13,2.0898264e-09
1182,3.449618e-09,0,4.6044962e-13,2.414062e-08
1183,3.4249579e-09,0,4.5715802e-13,8.4050912e-09
1184,3.4077909e-09,0,4.548666e-13,5.186133e-09
1185,3.3669812e-09,0,4.4941939e-13,3.2664102e-09
1186,3.2840601e-09,0,4.3835121e-13,8.0825209e-09
1187,3.2698609e-09,0,4.3645593e-13,2.3345665e-10
1188,3.2431056e-09,0,4.3288467e-13,1.4378892e-08
1189,3.2216794e-09,0,4.3002473e-13,1.8255402e-09
1190,3.1878169e-09,0,4.2550482e-13,2.6999423e-09
1191,3.1810459e-09,0,4.2460103e-13,2.454058e-08
1192,3.1487714e-09,0,4.2029309e-13,3.2034857e-08
1193,3.1209096e-09,0,4.1657414e-13,1.0704071e-07
1194,3.0741837e-09,0,4.1033723e-13,1.8870406e-09
1195,3.0688596e-09,0,4.0962658e-13,6.743451e-09
1196,3.0311338e-09,0,4.04591e-13,6.9385928e-09
1197,2.9917614e-09,0,3.9933563e-13,6.7009636e-10
1198,2.9834198e-09,0,3.9822221e-13,9.0861925e-09
1199,2.9568432e-09,0,3.946748e-13,9.9665294e-09
1200,2.9178063e-09,0,3.8946423e-13,1.525621e-08
1201,2.8835309e-09,0,3.848892e-13,2.4127569e-08
1202,2.8711862e-09,0,3.8324145e-13,1.2736685e-09
1203,2.7792385e-09,0,3.7096841e-13,2.2154673e-09
1204,2.7782508e-09,0,3.7083658e-13,1.4905181e-08
1205,2.7604821e-09,0,3.6846483e-13,6.621125e-08
1206,2.7375669e-09,0,3.6540614e-13,2.7287348e-08
1207,2.6734535e-09,0,3.5684839e-13,2.4395625e-08
1208,2.6443832e-09,0,3.5296814e-13,2.1779126e-08
1209,2.6289104e-09,0,3.5090285e-13,2.1478913e-09
1210,2.5991567e-09,0,3.4693137e-13,2.2450688e-09
1211,2.5810801e-09,0,3.4451854e-13,7.0987599e-11
1212,2.5599517e-09,0,3.4169836e-13,2.2485227e-08
1213,2.545105e-09,0,3.3971664e-13,2.0338802e-09
1214,2.5070637e-09,0,3.3463895e-13,2.6704352e-09
1215,2.5032579e-09,0,3.3413096e-13,1.8039014e-08
1216,2.4472225e-09,0,3.2665144e-13,6.7665242e-08
1217,2.4136421e-09,0,3.2216917e-13,3.3980431e-08
1218,2.4064753e-09,0,3.2121257e-13,3.3602881e-08
1219,2.3729809e-09,0,3.1674178e-13,1.1256454e-08
1220,2.3590162e-09,0,3.1487779e-13,8.1793261e-09
1221,2.3492907e-09,0,3.1357965e-13,1.9132527e-08
1222,2.3329996e-09,0,3.1140514e-13,9.2388624e-12
1223,2.2933077e-09,0,3.0610713e-13,1.0771718e-08
1224,2.2706158e-09,0,3.0307825e-13,6.7578228e-08
1225,2.2474703e-09,0,2.9998883e-13,4.5094966e-08
1226,2.245993e-09,0,2.9979164e-13,6.1495745e-09
1227,2.2392501e-09,0,2.988916e-13,1.41004e-10
1228,2.2134914e-09,0,2.9545337e-13,3.5015871e-09
1229,2.1973247e-09,0,2.9329547e-13,3.6058293e-10
1230,2.1547716e-09,0,2.8761554e-13,2.656319e-09
1231,2.1386362e-09,0,2.8546181e-13,5.5328045e-09
1232,2.0821114e-09,0,2.7791697e-13,6.8383869e-11
1233,2.0559852e-09,0,2.744297e-13,7.0701987e-08
1234,2.0518914e-09,0,2.7388326e-13,2.1064743e-08
1235,2.0382339e-09,0,2.7206027e-13,6.2647108e-08
1236,2.01744e-09,0,2.6928474e-13,3.0173097e-10
1237,2.0153424e-09,0,2.6900475e-13,1.4895283e-09
1238,1.9846592e-09,0,2.6490921e-13,5.9388291e-09
1239,1.9438995e-09,0,2.5946867e-13,5.1445882e-09
1240,1.9294342e-09,0,2.5753786e-13,3.710498e-09
1241,1.9214463e-09,0,2.5647165e-13,9.5407742e-11
1242,1.9110713e-09,0,2.5508682e-13,2.3746699e-09
1243,1.9089817e-09,0,2.548079e-13,1.3575588e-08
1244,1.8815137e-09,0,2.5114151e-13,3.2309258e-08
1245,1.8392999e-09,0,2.4550688e-13,3.3397692e-09
1246,1.8369617e-09,0,2.4519477e-13,1.9244546e-09
1247,1.8062485e-09,0,2.4109523e-13,3.2559765e-09
1248,1.7947142e-09,0,2.3955565e-13,2.5929422e-09
1249,1.7605092e-09,0,2.3499002e-13,1.2322335e-08
1250,1.7460174e-09,0,2.3305568e-13,3.2939878e-08
1251,1.7428029e-09,0,2.3262661e-13,6.0692879e-12
1252,1.723468e-09,0,2.3004581e-13,6.0753547e-09
1253,1.6958886e-09,0,2.2636456e-13,3.7291985e-10
1254,1.6848964e-09,0,2.2489733e-13,1.5175866e-08
1255,1.6837575e-09,0,2.2474533e-13,4.2319423e-08
1256,1.6636348e-09,0,2.2205937e-13,3.1839304e-09
1257,1.6249958e-09,0,2.169019e-13,7.3057588e-09
1258,1.609788e-09,0,2.1487199e-13,1.1884157e-10
1259,1.6065913e-09,0,2.144453e-13,1.0113016e-08
1260,1.5796003e-09,0,2.1084258e-13,9.7016269e-10
1261,1.5772593e-09,0,2.105301e-13,4.3576217e-09
1262,1.5456118e-09,0,2.0630584e-13,1.0189434e-09
1263,1.543588e-09,0,2.0603571e-13,3.508006e-09
1264,1.5222965e-09,0,2.0319376e-13,8.1130746e-09
1265,1.5091961e-09,0,2.0144513e-13,5.3277662e-09
1266,1.4979093e-09,0,1.9993859e-13,1.4043256e-09
1267,1.4895157e-09,0,1.9881823e-13,2.4717508e-08
1268,1.4766219e-09,0,1.9709718e-13,1.6057621e-09
1269,1.4651118e-09,0,1.9556084e-13,1.1295596e-08
1270,1.4286895e-09,0,1.9069925e-13,6.0140519e-09
1271,1.414675e-09,0,1.888286e-13,4.3703937e-08
1272,1.3976548e-09,0,1.8655678e-13,3.2578059e-10
1273,1.3915874e-09,0,1.8574691e-13,5.5273801e-09
1274,1.3744935e-09,0,1.8346525e-13,2.0952195e-10
1275,1.3574731e-09,0,1.8119339e-13,3.8286294e-08
1276,1.3480715e-09,0,1.7993848e-13,3.5514274e-09
1277,1.319071e-09,0,1.7606753e-13,5.4822568e-09
1278,1.3173665e-09,0,1.7584002e-13,1.6542567e-08
1279,1.3124155e-09,0,1.7517917e-13,3.9840542e-08
1280,1.2920792e-09,0,1.7246472e-13,3.449806e-09
1281,1.2698557e-09,0,1.6949835e-13,6.697271e-09
1282,1.2672021e-09,0,1.6914416e-13,4.4282719e-09
1283,1.2664888e-09,0,1.6904895e-13,6.2034071e-10
1284,1.2441122e-09,0,1.6606216e-13,7.7880408e-09
1285,1.2399221e-09,0,1.6550286e-13,4.289351e-09
1286,1.2258844e-09,0,1.6362914e-13,7.3922215e-10
1287,1.2174248e-09,0,1.6249996e-13,2.3899785e-08
1288,1.1941111e-09,0,1.5938808e-13,5.7047287e-09
1289,1.1934137e-09,0,1.5929499e-13,4.418595e-10
1290,1.1861573e-09,0,1.5832642e-13,1.3696018e-10
1291,1.1688393e-09,0,1.5601484e-13,2.293566e-09
1292,1.1527722e-09,0,1.5387024e-13,1.5185184e-08
1293,1.1467027e-09,0,1.5306009e-13,1.2423521e-08
1294,1.1433086e-09,0,1.5260705e-13,4.3901999e-08
1295,1.1282175e-09,0,1.5059271e-13,1.5038698e-08
1296,1.1089189e-09,0,1.4801676e-13,1.8835959e-09
1297,1.1087302e-09,0,1.4799157e-13,4.3872586e-09
1298,1.0982156e-09,0,1.465881e-13,1.455476e-09
1299,1.0794241e-09,0,1.4407984e-13,2.554332e-08
1300,1.0620065e-09,0,1.4175497e-13,2.9996229e-09
1301,1.0566169e-09,0,1.4103557e-13,2.9959473e-09
1302,1.0457303e-09,0,1.3958245e-13,1.7888268e-10
1303,1.0353356e-09,0,1.3819498e-13,2.2718491e-09
1304,1.0298604e-09,0,1.3746416e-13,9.279925e-09
1305,1.0130067e-09,0,1.3521455e-13,4.2195178e-09
1306,1.0064658e-09,0,1.3434148e-13,2.608111e-10
1307,9.988443e-10,0,1.3332418e-13,3.8583641e-09
1308,9.9022376e-10,0,1.3217352e-13,3.4863317e-09
1309,9.8520905e-10,0,1.3150416e-13,3.3813613e-12
1310,9.7953527e-10,0,1.3074684e-13,1.0274846e-09
1311,9.6728352e-10,0,1.2911149e-13,5.3288792e-09
1312,9.4112544e-10,0,1.2561995e-13,5.0408401e-09
1313,9.3626465e-10,0,1.2497114e-13,7.0682767e-10
1314,9.228976e-10,0,1.2318693e-13,1.5223071e-09
1315,9.192592e-10,0,1.2270128e-13,2.1548772e-09
1316,9.1575067e-10,0,1.2223297e-13,2.0457166e-09
1317,9.0417878e-10,0,1.2068837e-13,1.1878682e-08
1318,8.9532685e-10,0,1.1950683e-13,1.8433719e-08
1319,8.943603e-10,0,1.1937782e-13,3.5875012e-08
1320,8.8160868e-10,0,1.1767575e-13,4.3810575e-09
1321,8.6931946e-10,0,1.160354e-13,6.3871653e-09
1322,8.6295134e-10,0,1.151854e-13,9.8899315e-09
1323,8.5250026e-10,0,1.137904e-13,1.4271533e-08
1324,8.4402859e-10,0,1.1265962e-13,5.2528469e-09
1325,8.3139872e-10,0,1.109738e-13,2.9240945e-09
1326,8.2803392e-10,0,1.1052467e-13,2.9565447e-12
1327,8.2273611e-10,0,1.0981753e-13,2.5922886e-09
1328,8.171669e-10,0,1.0907416e-13,1.3615746e-08
1329,8.1196345e-10,0,1.0837961e-13,6.1990102e-09
1330,8.106873e-10,0,1.0820927e-13,1.3779507e-09
1331,8.000941e-10,0,1.0679531e-13,4.730166e-11
1332,7.9223919e-10,0,1.0574685e-13,2.1061226e-09
1333,7.774548e-10,0,1.0377345e-13,6.1365295e-09
1334,7.6667795e-10,0,1.0233497e-13,5.1894859e-09
1335,7.6551645e-10,0,1.0217994e-13,3.4309541e-09
1336,7.5703625e-10,0,1.0104802e-13,3.7154921e-09
1337,7.3829003e-10,0,9.8545799e-14,2.0368723e-13
1338,7.3494101e-10,0,9.8098778e-14,5.3032206e-11
1339,7.2748097e-10,0,9.7103022e-14,4.6876972e-09
1340,7.2655908e-10,0,9.697997e-14,4.26889e-09
1341,7.2149475e-10,0,9.6303991e-14,2.130669e-10
1342,7.1305784e-10,0,9.5177846e-14,1.0038814e-08
1343,7.0675786e-10,0,9.4336935e-14,1.3658449e-09
1344,6.9112284e-10,0,9.2249996e-14,3.4716722e-10
1345,6.8662001e-10,0,9.1648966e-14,2.1658123e-10
1346,6.8473241e-10,0,9.1397011e-14,3.0419506e-09
1347,6.7737535e-10,0,9.0415003e-14,2.2714855e-09
1348,6.7144089e-10,0,8.962288e-14,3.5022992e-10
1349,6.6474215e-10,0,8.8728743e-14,2.0913742e-09
1350,6.5208007e-10,0,8.7038629e-14,3.1454511e-09
1351,6.519745e-10,0,8.7024537e-14,5.0147954e-09
1352,6.448253e-10,0,8.6070273e-14,1.2332589e-09
1353,6.2960525e-10,0,8.4038725e-14,7.9575826e-10
1354,6.2690138e-10,0,8.3677817e-14,8.9310621e-09
1355,6.2404846e-10,0,8.3297013e-14,5.4164105e-09
1356,6.2011005e-10,0,8.277132e-14,2.1524646e-09
1357,6.108349e-10,0,8.1533288e-14,2.6557605e-09
1358,5.9981878e-10,0,8.0062873e-14,5.188344e-10
1359,5.9868337e-10,0,7.9911321e-14,1.2352986e-09
1360,5.9110361e-10,0,7.8899586e-14,4.0760436e-09
1361,5.8919683e-10,0,7.8645072e-14,2.0472285e-08
1362,5.7978721e-10,0,7.7389091e-14,7.0272132e-09
1363,5.7643261e-10,0,7.6941324e-14,1.9223033e-09
1364,5.7470926e-10,0,7.6711294e-14,3.1359669e-09
1365,5.719132e-10,0,7.6338079e-14,1.2619939e-08
1366,5.6662332e-10,0,7.5631995e-14,4.1394512e-09
1367,5.6141599e-10,0,7.4936929e-14,2.5094883e-12
1368,5.579769e-10,0,7.4477884e-14,6.1731819e-09
1369,5.546581e-10,0,7.4034897e-14,2.4540035e-09
1370,5.4163599e-10,0,7.2296725e-14,4.6864504e-10
1371,5.4076626e-10,0,7.2180635e-14,7.5988037e-10
1372,5.4032204e-10,0,7.2121341e-14,2.6792211e-10
1373,5.2526047e-10,0,7.0110946e-14,1.6601079e-09
1374,5.2377665e-10,0,6.9912888e-14,7.1292525e-09
1375,5.1881823e-10,0,6.9251046e-14,3.7544333e-09
1376,5.0839701e-10,0,6.7860038e-14,8.7339421e-09
1377,5.0244731e-10,0,6.7065881e-14,6.7887911e-11
1378,4.9573499e-10,0,6.6169932e-14,2.9197742e-09
1379,4.9436076e-10,0,6.5986501e-14,4.5219726e-10
