mode,mu,sr_weight,plain_weight,residual_power
1641,0.00082777466,1,7.4798034e-09,0.00037885227
1642,0.00082207119,1,7.4282666e-09,0.00074482488
1643,0.00081580496,1,7.3716447e-09,0.011586695
1644,0.00081382413,1,7.3537459e-09,0.0083835997
1645,0.00081235707,1,7.3404895e-09,0.022523426
1646,0.000809297,1,7.3128386e-09,0.349824
1647,0.00080518521,1,7.2756843e-09,0.36879405
1648,0.0007983203,1,7.2136527e-09,0.047086865
1649,0.00079700517,1,7.2017692e-09,0.46439281
1650,0.00079472503,1,7.1811657e-09,0.00098428518
1651,0.0007907619,1,7.1453547e-09,0.02325966
1652,0.00078854567,1,7.1253288e-09,0.042734244
1653,0.00078515897,1,7.0947264e-09,0.00083103902
1654,0.00078369161,1,7.0814673e-09,0.029321026
1655,0.00077840905,1,7.0337339e-09,0.0042411924
1656,0.00077475227,1,7.0006911e-09,0.029851787
1657,0.00077202604,1,6.9760568e-09,0.060410607
1658,0.00076997266,1,6.9575023e-09,0.20722756
1659,0.00076662035,1,6.9272108e-09,0.53460563
1660,0.00076124851,1,6.8786706e-09,0.0057157944
1661,0.00076068733,1,6.8735998e-09,0.026510694
1662,0.00075674652,1,6.8379904e-09,0.0024298129
1663,0.00075411207,1,6.8141854e-09,0.081850097
1664,0.0007532036,1,6.8059765e-09,0.045533974
1665,0.00075025539,1,6.7793364e-09,0.10314387
1666,0.00074072551,1,6.693224e-09,0.14322315
1667,0.00073731557,1,6.6624116e-09,0.018432225
1668,0.00073442987,1,6.6363363e-09,0.040514646
1669,0.00073243355,1,6.6182975e-09,0.0011335364
1670,0.00072870492,1,6.5846055e-09,0.016500357
1671,0.00072548417,1,6.5555027e-09,0.017014947
1672,0.00071938317,1,6.5003738e-09,0.060048778
1673,0.00071537155,1,6.4641246e-09,0.011646914
1674,0.00071392498,1,6.4510534e-09,0.029074525
1675,0.00071305508,1,6.4431929e-09,0.061846363
1676,0.00070917945,1,6.4081726e-09,0.018932373
1677,0.00070713213,1,6.3896729e-09,0.14616327
1678,0.00070490649,1,6.3695619e-09,0.0019437767
1679,0.00070257452,1,6.3484902e-09,0.12352084
1680,0.00069726851,1,6.3005449e-09,0.027935926
1681,0.00069442355,1,6.2748377e-09,0.092459219
1682,0.00069105647,1,6.2444126e-09,0.018197635
1683,0.00068777813,1,6.2147895e-09,0.036331719
1684,0.00068679763,1,6.2059296e-09,0.080168484
1685,0.00068324302,1,6.17381e-09,0.067615169
1686,0.00067988786,1,6.1434926e-09,0.076512121
1687,0.00067832632,1,6.1293825e-09,0.051354087
1688,0.00067493605,1,6.0987479e-09,0.33213556
1689,0.00067305764,1,6.0817746e-09,0.050714768
1690,0.00067037842,1,6.057565e-09,0.008781648
1691,0.00066699554,1,6.0269971e-09,0.00025759957
1692,0.00066577806,1,6.015996e-09,2.9295881e-06
1693,0.00066295678,1,5.9905028e-09,0.11423163
1694,0.00065742734,1,5.9405385e-09,0.0005060958
1695,0.00065575145,1,5.9253952e-09,0.1109939
1696,0.00065174959,1,5.8892342e-09,0.42938905
1697,0.00064848966,1,5.8597773e-09,0.13121303
1698,0.00064608603,1,5.8380581e-09,0.2867105
1699,0.0006419797,1,5.8009531e-09,0.00065776216
1700,0.0006407333,1,5.7896905e-09,0.10920823
1701,0.00063745907,1,5.7601045e-09,0.011755038
1702,0.00063523679,1,5.7400239e-09,0.26124097
1703,0.00063278176,1,5.7178402e-09,0.083860874
1704,0.00063170789,1,5.7081366e-09,5.0081253e-05
1705,0.00062934919,1,5.6868233e-09,0.021268925
1706,0.00062454002,1,5.6433674e-09,0.00048434868
1707,0.00062006333,1,5.6029159e-09,0.27259761
1708,0.00061859642,1,5.5896609e-09,0.03815987
1709,0.00061773945,1,5.5819173e-09,0.026206803
1710,0.00061126825,1,5.5234432e-09,0.096821492
1711,0.00060863477,1,5.499647e-09,0.11173968
1712,0.00060579149,1,5.473955e-09,0.009138732
1713,0.00060374243,1,5.4554396e-09,0.00053597535
1714,0.00060229338,1,5.4423459e-09,0.0013570443
1715,0.00059682963,1,5.3929753e-09,0.087862782
1716,0.00059456421,1,5.3725049e-09,0.11321028
1717,0.00059359045,1,5.3637059e-09,0.21191204
1718,0.00059155635,1,5.3453257e-09,0.0056947615
1719,0.00058877073,1,5.3201547e-09,0.0040362911
1720,0.0005866662,1,5.3011382e-09,0.020029828
1721,0.00058327796,1,5.2705219e-09,0.0014915478
1722,0.00058011302,1,5.2419234e-09,0.0099722232
1723,0.00057808259,1,5.2235764e-09,0.091195592
1724,0.00057454692,1,5.1916279e-09,0.094138189
1725,0.00057198944,1,5.1685185e-09,0.0038915648
1726,0.00056763252,1,5.1291491e-09,0.013249685
1727,0.0005676035,1,5.1288869e-09,0.31318182
1728,0.00056622146,1,5.1163987e-09,0.17181371
1729,0.00056317117,1,5.0888362e-09,0.13942093
1730,0.00055992251,1,5.0594812e-09,0.018616926
1731,0.00055924734,1,5.0533803e-09,0.077492748
1732,0.00055738857,1,5.0365844e-09,0.042385732
1733,0.00055312902,1,4.998095e-09,0.00042184226
1734,0.00055035345,1,4.9730148e-09,0.028312467
1735,0.00054605113,1,4.9341389e-09,0.022139488
1736,0.00054472923,1,4.9221941e-09,0.26525985
1737,0.00054120009,1,4.8903047e-09,0.097828059
1738,0.00053803619,1,4.8617156e-09,0.015249913
1739,0.00053680048,1,4.8505496e-09,0.081039412
1740,0.00053399369,1,4.8251873e-09,0.0013478256
1741,0.00053193928,1,4.8066236e-09,0.092241606
1742,0.00052932219,1,4.7829755e-09,0.043405656
1743,0.00052697128,1,4.7617326e-09,0.035470778
1744,0.000524342,1,4.7379743e-09,0.0062234573
1745,0.00052048226,1,4.7030976e-09,0.011271371
1746,0.00051961703,1,4.6952793e-09,0.0035018976
1747,0.00051711414,1,4.6726631e-09,0.13883011
1748,0.00051447451,1,4.6488113e-09,0.022892817
1749,0.00051216745,1,4.6279646e-09,6.6176118e-05
1750,0.00051080938,1,4.615693e-09,0.0060698576
1751,0.00050703788,1,4.5816136e-09,0.0044986181
1752,0.00050491286,1,4.5624118e-09,0.0028618988
1753,0.00050258613,1,4.5413874e-09,0.072807471
1754,0.00049957552,1,4.5141835e-09,0.026320397
1755,0.00049759323,1,4.4962714e-09,0.0063296265
1756,0.00049644859,1,4.4859284e-09,0.125118
1757,0.00049278814,1,4.4528524e-09,0.29488918
1758,0.00049024868,1,4.4299057e-09,0.011518776
1759,0.00048915459,1,4.4200196e-09,0.00013471238
1760,0.00048648539,1,4.3959005e-09,0.23483595
1761,0.00048468884,1,4.3796668e-09,0.10519444
1762,0.00048246863,1,4.3596049e-09,0.01662694
1763,0.00048038483,1,4.3407757e-09,0.11960915
1764,0.00047860236,1,4.3246692e-09,3.785159e-05
1765,0.00047536164,1,4.2953859e-09,2.0338709e-05
1766,0.00047515828,1,4.2935483e-09,0.035225021
1767,0.00047195462,1,4.2646e-09,0.13786671
1768,0.00047084523,1,4.2545754e-09,0.00050843379
1769,0.00046882616,1,4.2363311e-09,0.068551898
1770,0.00046638187,1,4.2142444e-09,0.014188076
1771,0.00046404895,1,4.1931641e-09,0.40136179
1772,0.00046293507,1,4.1830989e-09,0.25738152
1773,0.00045883592,1,4.1460589e-09,0.063173472
1774,0.00045827114,1,4.1409555e-09,0.20420402
1775,0.00045416206,1,4.1038257e-09,0.041404849
1776,0.000453887,1,4.1013402e-09,0.12091511
1777,0.00045116269,1,4.0767233e-09,0.084698491
1778,0.00044820124,1,4.0499635e-09,0.053342401
1779,0.00044701606,1,4.0392542e-09,0.0018145781
1780,0.00044469451,1,4.0182766e-09,0.086551335
1781,0.00044088981,1,3.9838971e-09,0.02771169
1782,0.00043938486,1,3.9702984e-09,0.092064878
1783,0.00043837077,1,3.961135e-09,0.0023754061
1784,0.00043626843,1,3.9421382e-09,0.10933785
1785,0.00043442229,1,3.9254564e-09,0.013120511
1786,0.00043285045,1,3.9112532e-09,0.0041623074
1787,0.00042974288,1,3.8831731e-09,0.0019047094
1788,0.00042783538,1,3.8659369e-09,0.0009676136
1789,0.00042756116,1,3.863459e-09,0.018552711
1790,0.00042378069,1,3.8292985e-09,0.032964093
1791,0.00042235034,1,3.8163738e-09,0.016343371
1792,0.00042167305,1,3.8102538e-09,0.18922818
1793,0.00041849428,1,3.7815303e-09,0.23593759
1794,0.0004171098,1,3.7690201e-09,0.031218959
1795,0.00041555896,1,3.7550066e-09,0.0045333799
1796,0.00041394779,1,3.740448e-09,0.038016377
1797,0.0004131072,1,3.7328524e-09,0.051948911
1798,0.00041164709,1,3.7196588e-09,0.13370674
1799,0.00040810213,1,3.6876264e-09,0.0013047512
1800,0.00040324115,1,3.6437024e-09,0.031423338
1801,0.00040096987,1,3.623179e-09,0.023187402
1802,0.00039826358,1,3.5987249e-09,0.0088072721
1803,0.00039696767,1,3.587015e-09,0.031401902
1804,0.0003958637,1,3.5770395e-09,0.013751611
1805,0.0003954944,1,3.5737025e-09,0.023672186
1806,0.00039325078,1,3.5534291e-09,0.040405794
1807,0.00039079173,1,3.531209e-09,0.00016250725
1808,0.00038934592,1,3.5181446e-09,0.034980174
1809,0.00038867795,1,3.5121088e-09,0.10313824
1810,0.00038405183,1,3.470307e-09,0.01276143
1811,0.00038214309,1,3.4530595e-09,0.10923838
1812,0.00038064046,1,3.4394817e-09,0.029124629
1813,0.00037934368,1,3.427764e-09,0.0068985833
1814,0.00037833155,1,3.4186183e-09,0.018690372
1815,0.00037537652,1,3.3919166e-09,0.074675752
1816,0.0003748021,1,3.3867261e-09,0.0003371041
1817,0.00037157375,1,3.3575546e-09,0.00032594987
1818,0.00037122851,1,3.354435e-09,0.01379856
1819,0.00037016172,1,3.3447954e-09,0.00055968823
1820,0.00036740446,1,3.3198807e-09,0.079539255
1821,0.00036559593,1,3.3035388e-09,0.10003052
1822,0.0003646363,1,3.2948675e-09,0.092259398
1823,0.00036298267,1,3.2799252e-09,0.078405805
1824,0.0003602884,1,3.2555797e-09,0.018422016
1825,0.00035866477,1,3.2409086e-09,0.021428076
1826,0.00035708,1,3.2265885e-09,0.010304316
1827,0.00035552989,1,3.2125817e-09,0.0051343042
1828,0.000354878,1,3.2066911e-09,0.0048565342
1829,0.00035287164,1,3.1885616e-09,0.0024391633
1830,0.00035173685,1,3.1783076e-09,0.016989378
1831,0.00034901895,1,3.1537486e-09,0.027367732
1832,0.00034659189,1,3.1318175e-09,0.0033792642
1833,0.0003444586,1,3.1125411e-09,0.017735653
1834,0.00034203691,1,3.0906585e-09,0.012943456
1835,0.00034161213,1,3.0868203e-09,0.0011199853
1836,0.00033831094,1,3.0569906e-09,0.00039411097
1837,0.00033789938,1,3.0532717e-09,0.012183954
1838,0.00033628133,1,3.0386509e-09,0.018109877
1839,0.00033509353,1,3.0279179e-09,0.0036867255
1840,0.00033408974,1,3.0188476e-09,0.00010953471
1841,0.00033240215,1,3.0035985e-09,0.047885983
1842,0.00033025632,1,2.9842087e-09,0.00033962646
1843,0.00032890045,1,2.9719571e-09,0.017125096
1844,0.00032689922,1,2.9538738e-09,0.050117024
1845,0.00032522392,1,2.9387357e-09,3.0541862e-05
1846,0.0003244889,1,2.9320941e-09,7.9303776e-05
1847,0.00032374467,1,2.9253692e-09,0.13606344
1848,0.00032266607,1,2.9156229e-09,0.059704477
1849,0.00031910003,1,2.8834001e-09,0.1143195
1850,0.00031718139,1,2.8660631e-09,0.024280221
1851,0.00031534534,1,2.8494725e-09,0.0021503178
1852,0.00031347632,1,2.832584e-09,0.024731691
1853,0.00031245976,1,2.8233983e-09,0.0030010834
1854,0.00031184916,1,2.8178809e-09,0.061419158
1855,0.00031070283,1,2.8075227e-09,2.5012961e-05
1856,0.00030853164,1,2.7879037e-09,0.0022305214
1857,0.0003061174,1,2.7660885e-09,0.024021524
1858,0.00030598005,1,2.7648474e-09,0.013485895
1859,0.00030471071,1,2.7533776e-09,0.017543492
1860,0.00030278338,1,2.7359622e-09,0.1978734
1861,0.00030128708,1,2.7224416e-09,0.0021574932
1862,0.00029930797,1,2.7045583e-09,0.006608503
1863,0.00029722853,1,2.6857683e-09,0.00016230594
1864,0.00029659673,1,2.6800593e-09,0.027654374
1865,0.00029334813,1,2.6507049e-09,0.06802952
1866,0.00029156509,1,2.6345933e-09,0.0027903135
1867,0.00029079526,1,2.6276371e-09,0.022085789
1868,0.00028911938,1,2.6124938e-09,0.0023318139
1869,0.00028838272,1,2.6058373e-09,0.0043388361
1870,0.00028688544,1,2.5923078e-09,0.036782649
1871,0.00028578591,1,2.5823724e-09,0.032086893
1872,0.00028296241,1,2.5568591e-09,0.017411332
1873,0.00028242529,1,2.5520057e-09,0.00087079151
1874,0.00028051774,1,2.534769e-09,0.0010810148
1875,0.00027917083,1,2.5225983e-09,0.012085951
1876,0.00027876551,1,2.5189358e-09,0.0023013083
1877,0.00027722232,1,2.5049915e-09,3.8782029e-05
1878,0.00027620233,1,2.4957748e-09,0.0015032193
1879,0.00027281315,1,2.46515e-09,0.00028455651
1880,0.00027180932,1,2.4560794e-09,0.037967024
1881,0.00026978667,1,2.4378026e-09,0.082152716
1882,0.00026908288,1,2.4314432e-09,0.015677902
1883,0.00026810301,1,2.422589e-09,0.043884297
1884,0.00026669881,1,2.4099006e-09,0.0060374512
1885,0.00026543421,1,2.3984736e-09,0.12105836
1886,0.00026358426,1,2.3817574e-09,0.0079619997
1887,0.00026084402,1,2.3569965e-09,0.001285142
1888,0.00025995157,1,2.3489324e-09,0.0061755438
1889,0.00025866689,1,2.3373239e-09,0.026823252
1890,0.00025856164,1,2.3363729e-09,0.00086279736
1891,0.0002564222,1,2.3170408e-09,0.073586028
1892,0.00025442295,1,2.2989755e-09,0.019387126
1893,0.00025295834,1,2.2857412e-09,0.018159621
1894,0.00025202497,1,2.2773072e-09,0.035810575
1895,0.00025163995,1,2.2738281e-09,0.0048337559
1896,0.00024963727,1,2.2557319e-09,0.0014967456
1897,0.00024852087,1,2.2456441e-09,0.0058142242
1898,0.0002471078,1,2.2328755e-09,0.00019862735
1899,0.00024630421,1,2.2256143e-09,0.063962434
1900,0.00024489895,1,2.2129163e-09,0.17101308
1901,0.00024435633,1,2.2080131e-09,0.073421657
1902,0.00024173353,1,2.1843134e-09,3.6337062e-05
1903,0.0002403401,1,2.1717223e-09,0.13614118
1904,0.0002396556,1,2.1655372e-09,0.025385947
1905,0.00023794728,1,2.1501007e-09,0.0040550461
1906,0.00023710624,1,2.1425011e-09,0.035208632
1907,0.00023515391,1,2.1248597e-09,0.041030068
1908,0.00023446618,1,2.1186453e-09,0.0037211658
1909,0.00023332411,1,2.1083256e-09,0.0014990521
1910,0.00023111503,1,2.0883643e-09,0.22994438
1911,0.00023036129,1,2.0815534e-09,0.061205329
1912,0.00022808315,1,2.060968e-09,0.0013983826
1913,0.00022687738,1,2.0500727e-09,0.15080769
1914,0.00022603717,1,2.0424805e-09,0.006303596
1915,0.00022408017,1,2.024797e-09,0.0047718131
1916,0.00022311825,1,2.0161051e-09,0.06163284
1917,0.00022112588,1,1.9981019e-09,0.015315894
1918,0.00022047886,1,1.9922554e-09,0.10274465
1919,0.00021923113,1,1.9809809e-09,0.04462624
1920,0.00021876577,1,1.9767759e-09,0.00044915976
1921,0.00021692763,1,1.9601663e-09,0.024548315
1922,0.00021648628,1,1.9561783e-09,0.050888795
1923,0.00021526669,1,1.945158e-09,0.081105443
1924,0.00021418392,1,1.9353741e-09,0.10378272
1925,0.00021265322,1,1.9215426e-09,0.086755506
1926,0.00021156394,1,1.9116999e-09,0.0078526707
1927,0.00020989686,1,1.896636e-09,0.0080610515
1928,0.00020918208,1,1.8901773e-09,0.0098759238
1929,0.00020895398,1,1.8881162e-09,0.00020296193
1930,0.00020644796,1,1.8654717e-09,0.010763295
1931,0.00020560353,1,1.8578413e-09,0.0064525764
1932,0.00020424333,1,1.8455506e-09,0.035270195
1933,0.00020316228,1,1.8357822e-09,0.058882747
1934,0.00020132605,1,1.8191898e-09,0.048264576
1935,0.00020048726,1,1.8116105e-09,0.0020855421
1936,0.00019826861,1,1.7915627e-09,0.0001169793
1937,0.00019775287,1,1.7869024e-09,0.0017154089
1938,0.00019640459,1,1.7747193e-09,0.037656041
1939,0.00019531511,1,1.7648748e-09,0.0035798029
1940,0.00019477276,1,1.7599741e-09,0.0091677559
1941,0.0001932956,1,1.7466264e-09,6.9840698e-06
1942,0.00019189825,1,1.734e-09,0.040194444
1943,0.00019046352,1,1.7210357e-09,0.047674088
1944,0.00018960102,1,1.7132421e-09,7.5737324e-05
1945,0.0001880778,1,1.6994782e-09,0.027954393
1946,0.00018615864,1,1.6821366e-09,0.0036880018
1947,0.00018530821,1,1.6744521e-09,0.0015114811
1948,0.00018444142,1,1.6666197e-09,0.0083247609
1949,0.00018384654,1,1.6612444e-09,0.023074803
1950,0.00018318212,1,1.6552407e-09,0.0064827442
1951,0.00018142744,1,1.6393853e-09,0.13546524
1952,0.0001806677,1,1.6325202e-09,0.073350934
1953,0.00017889819,1,1.6165309e-09,0.0061889782
1954,0.00017769767,1,1.605683e-09,0.18749381
1955,0.00017696018,1,1.5990189e-09,0.00019002003
1956,0.00017622133,1,1.5923427e-09,0.00028118945
1957,0.00017515244,1,1.5826842e-09,0.12976091
1958,0.00017442611,1,1.576121e-09,0.024998794
1959,0.00017322046,1,1.5652266e-09,0.051653274
1960,0.00017198435,1,1.5540571e-09,0.093945804
1961,0.0001713899,1,1.5486857e-09,0.0043700668
1962,0.00016984172,1,1.5346963e-09,0.063334037
1963,0.00016914746,1,1.5284229e-09,0.34319383
1964,0.00016812642,1,1.5191968e-09,0.17564482
1965,0.00016594238,1,1.4994617e-09,0.0012619053
1966,0.00016476411,1,1.4888148e-09,0.018448176
1967,0.00016426769,1,1.4843291e-09,0.12348647
1968,0.00016130131,1,1.4575248e-09,0.0023853174
1969,0.00015966298,1,1.4427207e-09,0.067515488
1970,0.00015925236,1,1.4390104e-09,0.015922238
1971,0.00015834331,1,1.4307962e-09,0.05809686
1972,0.00015680967,1,1.4169382e-09,0.13017665
1973,0.0001556894,1,1.4068154e-09,0.00073955987
1974,0.00015524704,1,1.4028182e-09,0.00075797287
1975,0.00015453269,1,1.3963632e-09,0.0077968119
1976,0.00015328779,1,1.3851143e-09,0.020289755
1977,0.00015313753,1,1.3837566e-09,0.091864923
1978,0.00015167272,1,1.3705205e-09,0.027021627
1979,0.00015038195,1,1.358857e-09,0.072445825
1980,0.00014927232,1,1.3488304e-09,0.016075272
1981,0.00014839452,1,1.3408985e-09,0.061458878
1982,0.00014786325,1,1.3360979e-09,0.0029409534
1983,0.00014554164,1,1.3151198e-09,0.0038759732
1984,0.00014374577,1,1.2988923e-09,0.071969349
1985,0.00014305627,1,1.2926619e-09,0.008494565
1986,0.00014140535,1,1.2777441e-09,0.013853914
1987,0.00014026409,1,1.2674317e-09,0.017350385
1988,0.00013958047,1,1.2612544e-09,0.048467022
1989,0.00013924354,1,1.2582099e-09,0.02185007
1990,0.00013724941,1,1.2401909e-09,0.014130195
1991,0.00013636421,1,1.2321922e-09,0.0033403134
1992,0.00013529447,1,1.222526e-09,0.00050303598
1993,0.00013473808,1,1.2174984e-09,0.0021117738
1994,0.00013338986,1,1.2053158e-09,0.00057500333
1995,0.00013293182,1,1.201177e-09,0.0032475622
1996,0.0001320919,1,1.1935874e-09,0.051406192
1997,0.00013129984,1,1.1864304e-09,0.0016166295
1998,0.00013001735,1,1.1748417e-09,0.031360837
1999,0.00012947093,1,1.1699043e-09,0.001264576
2000,0.00012838817,1,1.1601204e-09,0.010296581
2001,0.00012707448,1,1.1482499e-09,0.010139535
2002,0.00012660818,1,1.1440364e-09,0.029725846
2003,0.00012424667,1,1.1226976e-09,0.0068331796
2004,0.00012317666,1,1.113029e-09,0.00010645224
2005,0.00012204379,1,1.1027923e-09,0.2135066
2006,0.00012131077,1,1.0961688e-09,0.0010177887
2007,0.00012035952,1,1.0875732e-09,0.032638544
2008,0.0001184553,1,1.0703666e-09,0.030474739
2009,0.00011744114,1,1.0612026e-09,2.6729342e-05
2010,0.00011665547,1,1.0541033e-09,0.0037511983
2011,0.00011568804,1,1.0453616e-09,0.095317151
2012,0.00011521113,1,1.0410522e-09,0.049944127
2013,0.00011463019,1,1.0358028e-09,0.0085067089
2014,0.00011321219,1,1.0229897e-09,0.014332033
2015,0.00011269098,1,1.01828e-09,0.001393531
2016,0.00010984473,1,9.9256122e-10,0.14837412
2017,0.00010916821,1,9.8644811e-10,0.063265722
2018,0.00010861222,1,9.8142412e-10,0.10220526
2019,0.00010736806,1,9.7018192e-10,0.040866625
2020,0.00010581663,1,9.5616312e-10,0.032801771
2021,0.00010557647,1,9.5399304e-10,0.033786425
2022,0.00010378886,1,9.3784011e-10,0.0072424915
2023,0.000103091,1,9.3153424e-10,0.0040575703
2024,0.00010207431,1,9.2234733e-10,0.048303236
2025,0.00010023041,1,9.0568585e-10,0.067136877
2026,9.8297589e-05,1,8.8822076e-10,0.0015501702
2027,9.7476458e-05,1,8.80801e-10,0.00167064
2028,9.6626271e-05,1,8.7311867e-10,0.015416266
2029,9.5988211e-05,1,8.6735314e-10,0.016253465
2030,9.4848404e-05,1,8.5705379e-10,0.00046900293
2031,9.3159546e-05,1,8.4179321e-10,0.0020298567
2032,9.272411e-05,1,8.378586e-10,0.012546657
2033,9.1543306e-05,1,8.2718881e-10,0.01235207
2034,9.0527009e-05,1,8.1800551e-10,0.12033865
2035,8.8766853e-05,1,8.0210067e-10,0.0047247341
2036,8.828752e-05,1,7.977694e-10,0.10605013
2037,8.6692043e-05,1,7.8335261e-10,0.18113394
2038,8.5851839e-05,1,7.7576049e-10,0.050405373
2039,8.4829849e-05,1,7.6652575e-10,0.015260545
2040,8.3008849e-05,1,7.5007113e-10,0.0083698426
2041,8.2391727e-05,1,7.4449479e-10,0.055339248
2042,8.0914558e-05,1,7.3114703e-10,0.0036117308
2043,7.9639361e-05,1,7.196243e-10,0.0021101451
2044,7.7996571e-05,1,7.0478e-10,1.5042342e-05
2045,7.6173751e-05,1,6.8830893e-10,0.06552988
2046,7.1289414e-05,1,6.4417387e-10,0.0047401045
2047,6.755675e-05,1,6.1044537e-10,0.010390526
2048,0,0,0,1.2184313e-16
