mode,mu,sr_weight,plain_weight,residual_power
1084,9.661831e-05,1,8.9072728e-10,0.031898202
1085,9.6176559e-05,1,8.8665477e-10,0.044360254
1086,9.5653704e-05,1,8.8183455e-10,0.080199316
1087,9.4885335e-05,1,8.7475093e-10,0.14800541
1088,9.4669639e-05,1,8.7276242e-10,0.10032772
1089,9.4301138e-05,1,8.693652e-10,0.055073579
1090,9.3688095e-05,1,8.6371354e-10,0.017766121
1091,9.3317353e-05,1,8.6029566e-10,0.015682796
1092,9.2751687e-05,1,8.5508076e-10,0.019102961
1093,9.2549334e-05,1,8.5321526e-10,0.42322522
1094,9.2084251e-05,1,8.4892765e-10,0.23691003
1095,9.1903436e-05,1,8.4726072e-10,0.19804879
1096,9.1345551e-05,1,8.4211755e-10,0.032792613
1097,9.0696783e-05,1,8.3613654e-10,0.00088920329
1098,9.0627233e-05,1,8.3549536e-10,0.015950265
1099,9.0265467e-05,1,8.3216023e-10,9.6061116e-06
1100,8.9306703e-05,1,8.2332134e-10,0.036286556
1101,8.8906141e-05,1,8.1962856e-10,0.019058749
1102,8.8507699e-05,1,8.159553e-10,0.0056292969
1103,8.8128869e-05,1,8.1246286e-10,0.0044956716
1104,8.7565985e-05,1,8.0727361e-10,0.0011065613
1105,8.7286663e-05,1,8.0469853e-10,0.03969076
1106,8.7046732e-05,1,8.024866e-10,0.031707134
1107,8.6195585e-05,1,7.9463985e-10,0.18190037
1108,8.5565479e-05,1,7.8883089e-10,0.0032011265
1109,8.5528199e-05,1,7.884872e-10,0.080697885
1110,8.51627e-05,1,7.8511765e-10,0.002866606
1111,8.4715677e-05,1,7.8099653e-10,0.10930963
1112,8.4537317e-05,1,7.7935223e-10,0.036335212
1113,8.4290455e-05,1,7.770764e-10,0.0041425382
1114,8.4148012e-05,1,7.7576321e-10,0.053140549
1115,8.3415248e-05,1,7.6900784e-10,0.13207279
1116,8.3174228e-05,1,7.6678586e-10,0.0010293318
1117,8.2936862e-05,1,7.6459758e-10,0.1139603
1118,8.2054767e-05,1,7.5646552e-10,0.034183762
1119,8.2008338e-05,1,7.5603749e-10,0.056085198
1120,8.1536203e-05,1,7.5168486e-10,0.075213321
1121,8.1236722e-05,1,7.4892394e-10,0.089073096
1122,8.0636121e-05,1,7.4338697e-10,0.018714083
1123,8.0537162e-05,1,7.4247467e-10,0.12338514
1124,8.0072704e-05,1,7.3819282e-10,0.030221873
1125,7.9848189e-05,1,7.3612301e-10,0.20730841
1126,7.9306505e-05,1,7.311292e-10,0.0033110211
1127,7.8967573e-05,1,7.2800458e-10,0.00094934229
1128,7.8408559e-05,1,7.2285101e-10,0.055189658
1129,7.8156885e-05,1,7.2053082e-10,0.0091405015
1130,7.7708545e-05,1,7.1639756e-10,0.034264626
1131,7.7470458e-05,1,7.1420263e-10,0.0065282197
1132,7.6948718e-05,1,7.0939269e-10,0.036124333
1133,7.6681844e-05,1,7.0693237e-10,0.022046382
1134,7.6294594e-05,1,7.033623e-10,0.092901151
1135,7.5599769e-05,1,6.9695669e-10,0.021187617
1136,7.556763e-05,1,6.9666039e-10,0.1157346
1137,7.5413299e-05,1,6.9523761e-10,0.0032100793
1138,7.5009405e-05,1,6.915141e-10,0.039963601
1139,7.4507238e-05,1,6.868846e-10,0.45161453
1140,7.4191281e-05,1,6.8397179e-10,0.045305311
1141,7.3955429e-05,1,6.8179746e-10,0.017961459
1142,7.3711327e-05,1,6.7954708e-10,0.0011331473
1143,7.3571586e-05,1,6.782588e-10,0.12096063
1144,7.2832492e-05,1,6.7144507e-10,0.0007945142
1145,7.2348392e-05,1,6.6698213e-10,0.00079625921
1146,7.2109612e-05,1,6.6478082e-10,0.0088894812
1147,7.1815909e-05,1,6.6207316e-10,0.039858155
1148,7.1701198e-05,1,6.6101564e-10,0.0096150056
1149,7.1609462e-05,1,6.6016992e-10,0.097382022
1150,7.1220997e-05,1,6.5658864e-10,1.7960749e-05
1151,7.09262e-05,1,6.538709e-10,0.087124638
1152,7.0697533e-05,1,6.5176282e-10,0.09490348
1153,7.0187972e-05,1,6.4706516e-10,0.0011302387
1154,6.9652958e-05,1,6.4213285e-10,0.00022037839
1155,6.9396609e-05,1,6.3976955e-10,0.006686587
1156,6.9270036e-05,1,6.3860268e-10,0.0018399054
1157,6.9100123e-05,1,6.3703624e-10,0.084893283
1158,6.8592104e-05,1,6.323528e-10,0.087735546
1159,6.8533582e-05,1,6.3181328e-10,0.011938258
1160,6.8295315e-05,1,6.2961669e-10,0.063574307
1161,6.7730888e-05,1,6.2441322e-10,0.47826951
1162,6.761622e-05,1,6.233561e-10,0.018415537
1163,6.6904724e-05,1,6.1679679e-10,0.035669951
1164,6.6463491e-05,1,6.1272905e-10,0.0040246706
1165,6.6360613e-05,1,6.1178061e-10,0.01308063
1166,6.6087133e-05,1,6.0925939e-10,0.0022495323
1167,6.575358e-05,1,6.0618436e-10,0.0075038732
1168,6.5618492e-05,1,6.0493897e-10,0.047344492
1169,6.5156695e-05,1,6.0068165e-10,1.1676166e-05
1170,6.5019754e-05,1,5.9941919e-10,0.0091438513
1171,6.4306372e-05,1,5.928425e-10,0.28622682
1172,6.4156695e-05,1,5.9146263e-10,0.021812599
1173,6.3948059e-05,1,5.895392e-10,0.016882133
1174,6.3921726e-05,1,5.8929643e-10,0.18250013
1175,6.3331394e-05,1,5.8385414e-10,0.12305581
1176,6.3227209e-05,1,5.8289366e-10,0.0055315605
1177,6.3002739e-05,1,5.8082426e-10,0.00070907479
1178,6.2911067e-05,1,5.7997913e-10,0.012768353
1179,6.2163369e-05,1,5.7308608e-10,0.057244576
1180,6.2088653e-05,1,5.7239727e-10,0.050706001
1181,6.1555073e-05,1,5.6747818e-10,0.20025489
1182,6.1427775e-05,1,5.6630462e-10,0.07205169
1183,6.1285689e-05,1,5.6499472e-10,0.18046091
1184,6.1188284e-05,1,5.6409675e-10,0.05664289
1185,6.0848055e-05,1,5.6096016e-10,0.14500524
1186,6.0710434e-05,1,5.5969143e-10,0.10793618
1187,6.0353953e-05,1,5.5640502e-10,0.080916386
1188,5.9824853e-05,1,5.5152723e-10,0.37082973
1189,5.9550414e-05,1,5.4899717e-10,0.0037774203
1190,5.9295283e-05,1,5.4664511e-10,7.4326173e-05
1191,5.9275431e-05,1,5.4646209e-10,0.053658961
1192,5.8796652e-05,1,5.4204822e-10,0.023427103
1193,5.8565399e-05,1,5.3991629e-10,0.4982647
1194,5.8435885e-05,1,5.3872229e-10,0.0048451584
1195,5.8198301e-05,1,5.3653199e-10,0.087012028
1196,5.7955579e-05,1,5.3429433e-10,0.0026088694
1197,5.774191e-05,1,5.3232451e-10,0.0006473878
1198,5.7091111e-05,1,5.2632478e-10,0.15160179
1199,5.6759754e-05,1,5.2326999e-10,4.7458881e-06
1200,5.6598399e-05,1,5.2178245e-10,0.070874493
1201,5.6367783e-05,1,5.196564e-10,0.0022064785
1202,5.6265418e-05,1,5.1871269e-10,0.10160497
1203,5.6076277e-05,1,5.1696899e-10,0.00091449722
1204,5.5733705e-05,1,5.1381081e-10,0.00071295734
1205,5.5689053e-05,1,5.1339916e-10,0.12558116
1206,5.5318331e-05,1,5.0998146e-10,0.015805452
1207,5.5089761e-05,1,5.0787427e-10,1.2677546e-07
1208,5.4934061e-05,1,5.0643886e-10,0.0029800208
1209,5.4819759e-05,1,5.053851e-10,0.0088230132
1210,5.4154852e-05,1,4.9925531e-10,0.066900554
1211,5.4091547e-05,1,4.986717e-10,0.026323839
1212,5.3998473e-05,1,4.9781365e-10,0.017950363
1213,5.373232e-05,1,4.9535997e-10,0.016588191
1214,5.3323889e-05,1,4.9159463e-10,3.2722081e-05
1215,5.3017329e-05,1,4.8876845e-10,0.00073794009
1216,5.2806526e-05,1,4.8682505e-10,0.045592916
1217,5.2645958e-05,1,4.8534477e-10,0.039727935
1218,5.2358362e-05,1,4.8269341e-10,0.00038194262
1219,5.2226302e-05,1,4.8147595e-10,0.05944168
1220,5.211914e-05,1,4.8048802e-10,0.073906404
1221,5.179592e-05,1,4.7750824e-10,0.0012852284
1222,5.1350328e-05,1,4.7340031e-10,0.18252478
1223,5.1100353e-05,1,4.7109579e-10,0.13730664
1224,5.0914544e-05,1,4.6938281e-10,0.062516532
1225,5.0742865e-05,1,4.678001e-10,0.26241083
1226,5.0488959e-05,1,4.6545933e-10,0.045836062
1227,5.0303062e-05,1,4.6374553e-10,0.10465722
1228,4.9925022e-05,1,4.6026037e-10,0.039200192
1229,4.9784208e-05,1,4.5896221e-10,0.11182073
1230,4.9285155e-05,1,4.5436142e-10,0.00064522982
1231,4.9232287e-05,1,4.5387403e-10,0.032425176
1232,4.8994634e-05,1,4.516831e-10,0.26580575
1233,4.8750981e-05,1,4.4943686e-10,0.019347937
1234,4.8601125e-05,1,4.4805532e-10,0.0048862808
1235,4.8420214e-05,1,4.463875e-10,0.07748896
1236,4.8168999e-05,1,4.4407154e-10,0.017913423
1237,4.8001008e-05,1,4.4252283e-10,0.011514551
1238,4.7862409e-05,1,4.4124508e-10,0.039511416
1239,4.7468967e-05,1,4.3761792e-10,0.0079870463
1240,4.7179813e-05,1,4.349522e-10,0.25413802
1241,4.7075115e-05,1,4.3398699e-10,0.028321421
1242,4.6876711e-05,1,4.321579e-10,0.081273879
1243,4.6569634e-05,1,4.2932694e-10,0.034225425
1244,4.6469155e-05,1,4.2840063e-10,0.055860939
1245,4.6300882e-05,1,4.2684931e-10,0.42768869
1246,4.6177168e-05,1,4.2570879e-10,0.079219784
1247,4.5836274e-05,1,4.2256608e-10,0.001597563
1248,4.5785522e-05,1,4.2209819e-10,0.0061736538
1249,4.552922e-05,1,4.1973533e-10,0.093253972
1250,4.5118e-05,1,4.1594428e-10,0.15597156
1251,4.5029087e-05,1,4.1512459e-10,0.0025955225
1252,4.496647e-05,1,4.1454732e-10,0.11274055
1253,4.472841e-05,1,4.1235264e-10,0.013623243
1254,4.4666312e-05,1,4.1178016e-10,0.083565495
1255,4.4527808e-05,1,4.1050328e-10,0.018996295
1256,4.4190181e-05,1,4.0739069e-10,0.067651852
1257,4.4023527e-05,1,4.058543e-10,0.010246143
1258,4.3843492e-05,1,4.0419456e-10,0.029753133
1259,4.3630853e-05,1,4.0223423e-10,0.12270137
1260,4.3529412e-05,1,4.0129904e-10,0.48298642
1261,4.3222421e-05,1,3.9846888e-10,0.075389928
1262,4.3131168e-05,1,3.9762761e-10,0.11442235
1263,4.3051998e-05,1,3.9689774e-10,0.020144792
1264,4.2836481e-05,1,3.9491089e-10,6.390687e-05
1265,4.2743794e-05,1,3.940564e-10,0.019836096
1266,4.2521834e-05,1,3.9201015e-10,0.0628455
1267,4.231694e-05,1,3.9012122e-10,0.008437107
1268,4.1907559e-05,1,3.8634712e-10,0.0057610074
1269,4.1811781e-05,1,3.8546414e-10,0.0019033748
1270,4.1636496e-05,1,3.8384819e-10,0.09034522
1271,4.143823e-05,1,3.8202037e-10,0.052269002
1272,4.1276842e-05,1,3.8053252e-10,0.022625829
1273,4.1091602e-05,1,3.7882479e-10,0.08996585
1274,4.0911333e-05,1,3.7716289e-10,0.021460829
1275,4.0734109e-05,1,3.7552905e-10,0.19924402
1276,4.0644349e-05,1,3.7470155e-10,0.078923705
1277,4.054449e-05,1,3.7378095e-10,0.39700963
1278,3.9984299e-05,1,3.6861653e-10,0.96576096
1279,3.9867787e-05,1,3.675424e-10,0.00076249139
1280,3.9562633e-05,1,3.6472918e-10,0.0010684854
1281,3.950514e-05,1,3.6419914e-10,0.047839089
1282,3.9260622e-05,1,3.6194493e-10,0.15334908
1283,3.9037175e-05,1,3.5988497e-10,0.019003055
1284,3.8945828e-05,1,3.5904283e-10,0.11627828
1285,3.8675439e-05,1,3.565501e-10,0.01095519
1286,3.8614339e-05,1,3.5598682e-10,0.061448211
1287,3.8430929e-05,1,3.5429596e-10,0.055451949
1288,3.8410922e-05,1,3.5411152e-10,0.0019873373
1289,3.8267026e-05,1,3.5278494e-10,0.005696603
1290,3.7967477e-05,1,3.5002338e-10,0.00011973071
1291,3.7884827e-05,1,3.4926143e-10,0.14158368
1292,3.7743904e-05,1,3.4796226e-10,0.1702182
1293,3.7491888e-05,1,3.4563891e-10,0.066496805
1294,3.7235044e-05,1,3.4327106e-10,0.13694754
1295,3.71587e-05,1,3.4256724e-10,0.00028461496
1296,3.7146952e-05,1,3.4245894e-10,0.04608568
1297,3.6852803e-05,1,3.3974717e-10,0.023427956
1298,3.6744565e-05,1,3.3874932e-10,0.027602738
1299,3.6399201e-05,1,3.355654e-10,0.025015783
1300,3.6392762e-05,1,3.3550604e-10,0.025650743
1301,3.6337956e-05,1,3.3500077e-10,0.0011886679
1302,3.6083005e-05,1,3.3265038e-10,0.057412066
1303,3.5863392e-05,1,3.3062576e-10,0.0078587671
1304,3.5776675e-05,1,3.2982631e-10,0.026543115
1305,3.5633632e-05,1,3.2850759e-10,0.03430463
1306,3.5509917e-05,1,3.2736706e-10,8.7618954e-06
1307,3.5323956e-05,1,3.2565268e-10,0.26059155
1308,3.503117e-05,1,3.2295348e-10,0.035354975
1309,3.4906038e-05,1,3.2179988e-10,0.040771667
1310,3.4850132e-05,1,3.2128448e-10,0.0032293838
1311,3.4683068e-05,1,3.1974431e-10,0.15384564
1312,3.4526397e-05,1,3.1829996e-10,0.037564542
1313,3.4320028e-05,1,3.1639744e-10,0.035383507
1314,3.4140041e-05,1,3.1473813e-10,0.085016998
1315,3.4059571e-05,1,3.1399627e-10,0.044312241
1316,3.3923488e-05,1,3.1274172e-10,9.7894388e-05
1317,3.3780104e-05,1,3.1141986e-10,0.0024934965
1318,3.367276e-05,1,3.1043025e-10,0.087806468
1319,3.3457576e-05,1,3.0844646e-10,0.14879671
1320,3.3415053e-05,1,3.0805444e-10,0.071493901
1321,3.3310152e-05,1,3.0708736e-10,0.035532392
1322,3.3192787e-05,1,3.0600536e-10,0.0011891097
1323,3.2991356e-05,1,3.0414837e-10,0.11729866
1324,3.293137e-05,1,3.0359535e-10,0.034409888
1325,3.2658278e-05,1,3.0107771e-10,0.00055732797
1326,3.2490559e-05,1,2.9953151e-10,0.059977253
1327,3.235413e-05,1,2.9827376e-10,0.028759288
1328,3.2205197e-05,1,2.9690074e-10,0.022299762
1329,3.2019192e-05,1,2.9518595e-10,0.044997053
1330,3.1947632e-05,1,2.9452624e-10,0.058754716
1331,3.1834156e-05,1,2.934801e-10,0.0049437871
1332,3.1605178e-05,1,2.9136914e-10,0.13382603
1333,3.1595373e-05,1,2.9127875e-10,0.0010521447
1334,3.13418e-05,1,2.8894106e-10,0.0054924017
1335,3.1209311e-05,1,2.8771963e-10,0.0091504006
1336,3.1021882e-05,1,2.8599172e-10,0.036704518
1337,3.0955402e-05,1,2.8537884e-10,0.021578394
1338,3.078829e-05,1,2.8383823e-10,0.034245941
1339,3.0765298e-05,1,2.8362626e-10,0.0012822476
1340,3.0593857e-05,1,2.8204574e-10,0.0016278594
1341,3.0353709e-05,1,2.7983182e-10,0.0031853555
1342,3.0239371e-05,1,2.7877772e-10,0.010532887
1343,3.0104389e-05,1,2.7753333e-10,0.00074227694
1344,3.0007855e-05,1,2.7664338e-10,0.069551932
1345,2.9873995e-05,1,2.7540932e-10,0.14859007
1346,2.9776024e-05,1,2.7450612e-10,0.0084967564
1347,2.96584e-05,1,2.7342174e-10,0.078360088
1348,2.9503002e-05,1,2.7198911e-10,0.00041101516
1349,2.9400808e-05,1,2.7104699e-10,0.19900377
1350,2.9261911e-05,1,2.697665e-10,0.080042197
1351,2.9087333e-05,1,2.6815705e-10,0.068950362
1352,2.8973259e-05,1,2.671054e-10,0.040397271
1353,2.8899046e-05,1,2.6642123e-10,0.093471138
1354,2.8646056e-05,1,2.6408891e-10,0.05123239
1355,2.8474819e-05,1,2.6251026e-10,6.7558582e-06
1356,2.8413753e-05,1,2.6194729e-10,0.0054124811
1357,2.8338694e-05,1,2.6125533e-10,0.02432172
1358,2.808957e-05,1,2.5895864e-10,0.3622981
1359,2.8064807e-05,1,2.5873036e-10,0.035301565
1360,2.7986404e-05,1,2.5800755e-10,0.020772551
1361,2.7849527e-05,1,2.5674568e-10,0.0060497179
1362,2.772094e-05,1,2.5556023e-10,0.14961454
1363,2.7695151e-05,1,2.5532248e-10,0.0029584692
1364,2.7606609e-05,1,2.5450621e-10,0.067126315
1365,2.7504764e-05,1,2.535673e-10,0.3159401
1366,2.7499469e-05,1,2.5351848e-10,0.091025013
1367,2.719761e-05,1,2.5073564e-10,0.21194449
1368,2.7155275e-05,1,2.5034534e-10,0.02287601
1369,2.70182e-05,1,2.4908165e-10,0.16264454
1370,2.6840726e-05,1,2.4744551e-10,0.15793483
1371,2.6687757e-05,1,2.4603528e-10,0.0033761507
1372,2.664298e-05,1,2.4562248e-10,0.12213509
1373,2.6533799e-05,1,2.4461594e-10,0.1189104
1374,2.6388343e-05,1,2.4327498e-10,0.041319189
1375,2.6239542e-05,1,2.4190318e-10,0.10309016
1376,2.6176566e-05,1,2.413226e-10,0.0020318509
1377,2.6036812e-05,1,2.400342e-10,0.094191955
1378,2.5892916e-05,1,2.3870762e-10,0.098019424
1379,2.5805917e-05,1,2.3790558e-10,0.0045275995
1380,2.5767947e-05,1,2.3755553e-10,0.02277984
1381,2.5533683e-05,1,2.3539584e-10,0.035777338
1382,2.5445812e-05,1,2.3458576e-10,7.9908295e-05
1383,2.538802e-05,1,2.3405297e-10,0.1791654
1384,2.5160074e-05,1,2.3195152e-10,0.065181641
1385,2.5088345e-05,1,2.3129026e-10,0.0038180848
1386,2.4931629e-05,1,2.2984549e-10,0.085934907
1387,2.4914283e-05,1,2.2968557e-10,0.068600658
1388,2.4803017e-05,1,2.286598e-10,0.012961548
1389,2.4661752e-05,1,2.2735748e-10,0.042250712
1390,2.4602803e-05,1,2.2681402e-10,0.0076651497
1391,2.445394e-05,1,2.2544166e-10,0.10114705
1392,2.4415563e-05,1,2.2508785e-10,0.035208851
1393,2.4323977e-05,1,2.2424353e-10,0.011688342
1394,2.4120979e-05,1,2.2237208e-10,0.0058149979
1395,2.3919359e-05,1,2.2051334e-10,0.0084143212
1396,2.3877102e-05,1,2.2012376e-10,0.18166239
1397,2.3752159e-05,1,2.1897191e-10,0.03858934
1398,2.3565344e-05,1,2.1724965e-10,0.088827931
1399,2.355827e-05,1,2.1718445e-10,0.31289974
1400,2.3461472e-05,1,2.1629206e-10,0.000553232
1401,2.3368591e-05,1,2.1543578e-10,0.012776342
1402,2.32252e-05,1,2.1411386e-10,0.097639737
1403,2.3185805e-05,1,2.1375068e-10,0.056043852
1404,2.3110668e-05,1,2.1305799e-10,1.3283315e-06
1405,2.3068915e-05,1,2.1267306e-10,0.015327877
1406,2.2940179e-05,1,2.1148625e-10,0.0057932322
1407,2.2792419e-05,1,2.1012404e-10,0.0014646899
1408,2.2712624e-05,1,2.093884e-10,0.0016750714
1409,2.2654118e-05,1,2.0884904e-10,0.063663443
1410,2.2529434e-05,1,2.0769958e-10,0.018517105
1411,2.2475241e-05,1,2.0719996e-10,0.009377323
1412,2.2336815e-05,1,2.0592381e-10,0.038924998
1413,2.2271987e-05,1,2.0532616e-10,0.0092368999
1414,2.2110695e-05,1,2.038392e-10,0.025157138
1415,2.2038663e-05,1,2.0317514e-10,0.00032305342
1416,2.1929409e-05,1,2.0216793e-10,0.018982123
1417,2.1844663e-05,1,2.0138665e-10,0.30304844
1418,2.1772507e-05,1,2.0072143e-10,0.010156411
1419,2.163433e-05,1,1.9944758e-10,0.063273637
1420,2.1567094e-05,1,1.9882773e-10,0.015588925
1421,2.1456783e-05,1,1.9781077e-10,0.0052252394
1422,2.1412168e-05,1,1.9739946e-10,0.0073987298
1423,2.138086e-05,1,1.9711083e-10,0.04650576
1424,2.1258639e-05,1,1.9598407e-10,0.00057318486
1425,2.1061169e-05,1,1.9416359e-10,0.017097232
1426,2.0980255e-05,1,1.9341764e-10,0.0025291098
1427,2.0950502e-05,1,1.9314335e-10,0.0053062999
1428,2.0820683e-05,1,1.9194654e-10,0.10587362
1429,2.0682167e-05,1,1.9066956e-10,0.050655567
1430,2.0654258e-05,1,1.9041227e-10,0.01559547
1431,2.0505658e-05,1,1.8904231e-10,0.035666831
1432,2.0481743e-05,1,1.8882184e-10,0.15161762
1433,2.0315805e-05,1,1.8729206e-10,0.062813257
1434,2.0262558e-05,1,1.8680117e-10,0.033980116
1435,2.0185543e-05,1,1.8609116e-10,0.011565893
1436,2.0095491e-05,1,1.8526097e-10,0.0069472232
1437,2.0065533e-05,1,1.8498479e-10,2.2174252e-05
1438,1.9900024e-05,1,1.8345895e-10,0.012680986
1439,1.9796286e-05,1,1.8250259e-10,0.019405299
1440,1.973568e-05,1,1.8194386e-10,0.018462718
1441,1.9670075e-05,1,1.8133905e-10,0.0023216248
1442,1.9592947e-05,1,1.8062801e-10,0.037047344
1443,1.9531428e-05,1,1.8006086e-10,0.011463961
1444,1.9433366e-05,1,1.7915682e-10,0.069164834
1445,1.9332997e-05,1,1.7823151e-10,0.01264579
1446,1.923865e-05,1,1.7736173e-10,0.0013636229
1447,1.9158107e-05,1,1.766192e-10,0.017888608
1448,1.9066979e-05,1,1.7577909e-10,0.1821654
1449,1.9057596e-05,1,1.7569258e-10,0.0022690561
1450,1.8985209e-05,1,1.7502525e-10,0.14318411
1451,1.8831907e-05,1,1.7361196e-10,0.10823121
1452,1.8786469e-05,1,1.7319306e-10,0.056879102
1453,1.8751028e-05,1,1.7286633e-10,0.1623286
1454,1.8666322e-05,1,1.7208542e-10,0.0010709742
1455,1.8487151e-05,1,1.7043364e-10,0.0065287158
1456,1.8424795e-05,1,1.6985878e-10,0.00011354207
1457,1.8382411e-05,1,1.6946804e-10,0.18815719
1458,1.8295331e-05,1,1.6866524e-10,0.06013631
1459,1.8199114e-05,1,1.6777821e-10,0.057049581
1460,1.8057696e-05,1,1.6647447e-10,0.01602917
1461,1.8029297e-05,1,1.6621267e-10,0.0014734587
1462,1.7912929e-05,1,1.6513987e-10,6.5936186e-05
1463,1.7788114e-05,1,1.6398919e-10,0.013126047
1464,1.7698958e-05,1,1.6316726e-10,3.0756742e-05
1465,1.7661867e-05,1,1.6282532e-10,0.0025709881
1466,1.7583225e-05,1,1.6210031e-10,0.12360313
1467,1.7527644e-05,1,1.6158791e-10,0.0022285223
1468,1.7461939e-05,1,1.6098217e-10,0.061471543
1469,1.7424558e-05,1,1.6063756e-10,0.0023056961
1470,1.7389587e-05,1,1.6031516e-10,0.29312256
1471,1.736978e-05,1,1.6013255e-10,0.007663778
1472,1.7254674e-05,1,1.5907139e-10,0.0020786957
1473,1.7209122e-05,1,1.5865145e-10,0.0083159919
1474,1.7179197e-05,1,1.5837556e-10,0.084008312
1475,1.7047394e-05,1,1.5716047e-10,0.0046902791
1476,1.6901645e-05,1,1.558168e-10,0.081064985
1477,1.6813981e-05,1,1.5500862e-10,0.0030519374
1478,1.6750388e-05,1,1.5442236e-10,0.19381686
1479,1.6710838e-05,1,1.5405775e-10,0.020655149
1480,1.6654864e-05,1,1.5354172e-10,0.062866481
1481,1.6516776e-05,1,1.5226868e-10,0.028510691
1482,1.6410139e-05,1,1.512856e-10,0.11291118
1483,1.6339355e-05,1,1.5063303e-10,0.014325377
1484,1.6290914e-05,1,1.5018645e-10,0.01286076
1485,1.6220961e-05,1,1.4954156e-10,0.058263402
1486,1.6153836e-05,1,1.4892273e-10,0.20602947
1487,1.607733e-05,1,1.4821742e-10,0.00098480075
1488,1.6014737e-05,1,1.4764037e-10,0.069848929
1489,1.5944994e-05,1,1.4699741e-10,0.00045979201
1490,1.5872595e-05,1,1.4632996e-10,0.021352823
1491,1.5859425e-05,1,1.4620854e-10,0.014210217
1492,1.5777383e-05,1,1.454522e-10,0.0045314409
1493,1.5706687e-05,1,1.4480045e-10,0.0004145038
1494,1.5662516e-05,1,1.4439324e-10,0.0053571511
1495,1.5632774e-05,1,1.4411904e-10,0.0042256384
1496,1.5516924e-05,1,1.4305102e-10,0.031513283
1497,1.5460405e-05,1,1.4252997e-10,0.0018428324
1498,1.5365128e-05,1,1.4165161e-10,0.0005382684
1499,1.5308832e-05,1,1.4113261e-10,0.016835016
1500,1.5221273e-05,1,1.403254e-10,0.00015778803
1501,1.5190122e-05,1,1.4003822e-10,0.010934641
1502,1.5179332e-05,1,1.3993875e-10,0.21353709
1503,1.5161831e-05,1,1.397774e-10,0.16102618
1504,1.5023881e-05,1,1.3850564e-10,0.052050937
1505,1.5002454e-05,1,1.383081e-10,0.0021280318
1506,1.4952341e-05,1,1.3784611e-10,0.16677989
1507,1.4838699e-05,1,1.3679844e-10,0.028325543
1508,1.4789899e-05,1,1.3634855e-10,0.0089157992
1509,1.4776361e-05,1,1.3622374e-10,0.076057591
1510,1.4725852e-05,1,1.357581e-10,0.067769049
1511,1.4638449e-05,1,1.3495233e-10,0.0017499595
1512,1.4564342e-05,1,1.3426914e-10,0.01251751
1513,1.4477482e-05,1,1.3346837e-10,0.0022373298
1514,1.4429357e-05,1,1.330247e-10,0.054519727
1515,1.4363084e-05,1,1.3241373e-10,0.053055961
1516,1.4317711e-05,1,1.3199544e-10,0.017447651
1517,1.4240199e-05,1,1.3128085e-10,0.12116955
1518,1.4099356e-05,1,1.2998241e-10,0.0081641531
1519,1.4078157e-05,1,1.2978698e-10,0.082625205
1520,1.4068083e-05,1,1.296941e-10,0.083784799
1521,1.3963637e-05,1,1.2873121e-10,0.0024009892
1522,1.3935085e-05,1,1.2846799e-10,0.0079328718
1523,1.3840675e-05,1,1.2759762e-10,0.086802347
1524,1.3811316e-05,1,1.2732696e-10,0.0026443907
1525,1.3714549e-05,1,1.2643487e-10,0.060038423
1526,1.3666959e-05,1,1.2599613e-10,0.24618894
1527,1.3593898e-05,1,1.2532258e-10,8.3649083e-05
1528,1.3581603e-05,1,1.2520924e-10,0.061765281
1529,1.3488527e-05,1,1.2435116e-10,0.029786133
1530,1.3480971e-05,1,1.242815e-10,0.021626348
1531,1.3385111e-05,1,1.2339777e-10,0.0077234878
1532,1.331989e-05,1,1.2279649e-10,0.0025358213
1533,1.32812e-05,1,1.2243981e-10,0.011046168
1534,1.3186093e-05,1,1.2156301e-10,0.086590029
1535,1.3167457e-05,1,1.2139121e-10,0.014793913
1536,1.3125677e-05,1,1.2100604e-10,0.16355421
1537,1.306773e-05,1,1.2047182e-10,0.052096431
1538,1.3032394e-05,1,1.2014606e-10,0.065384906
1539,1.2948915e-05,1,1.1937646e-10,0.00053159087
1540,1.2873524e-05,1,1.1868143e-10,0.019160451
1541,1.2838985e-05,1,1.1836302e-10,0.09422964
1542,1.2806923e-05,1,1.1806743e-10,0.0089343428
1543,1.2715935e-05,1,1.1722861e-10,0.14068134
1544,1.2635987e-05,1,1.1649157e-10,0.015204512
1545,1.2579151e-05,1,1.1596759e-10,0.061338647
1546,1.2549788e-05,1,1.1569689e-10,0.00013186385
1547,1.2506722e-05,1,1.1529987e-10,0.00035612601
1548,1.2441549e-05,1,1.1469904e-10,0.22593223
1549,1.23896e-05,1,1.1422012e-10,0.00025827757
1550,1.2352279e-05,1,1.1387605e-10,0.00051677029
1551,1.227938e-05,1,1.13204e-10,0.054583252
1552,1.2217624e-05,1,1.1263466e-10,0.0068998565
1553,1.2194328e-05,1,1.124199e-10,0.016931872
1554,1.2171044e-05,1,1.1220524e-10,0.0024204064
1555,1.2065855e-05,1,1.112355e-10,0.31135046
1556,1.2026432e-05,1,1.1087206e-10,0.012340508
1557,1.1984189e-05,1,1.1048262e-10,0.010133288
1558,1.1975652e-05,1,1.1040392e-10,0.042896842
1559,1.1883423e-05,1,1.0955365e-10,0.075675988
1560,1.1828449e-05,1,1.0904685e-10,0.02194476
1561,1.1779857e-05,1,1.0859888e-10,0.010001189
1562,1.1698329e-05,1,1.0784727e-10,0.061556138
