mode,mu,sr_weight,plain_weight,residual_power
1107,0.17774848,1,1.5597334e-06,0.0011159924
1108,0.17725673,1,1.5554183e-06,0.00017520482
1109,0.17698589,1,1.5530417e-06,0.0019350447
1110,0.17602766,1,1.5446333e-06,0.00026132111
1111,0.1755037,1,1.5400356e-06,0.00013451443
1112,0.17496481,1,1.5353068e-06,0.00018293321
1113,0.17427339,1,1.5292396e-06,0.0012100561
1114,0.17381729,1,1.5252374e-06,0.00031855549
1115,0.17318558,1,1.5196942e-06,2.5941263e-05
1116,0.17266651,1,1.5151394e-06,9.6396443e-06
1117,0.17239963,1,1.5127975e-06,0.0019780626
1118,0.17173234,1,1.5069421e-06,8.5581426e-07
1119,0.17116927,1,1.5020012e-06,0.0029885309
1120,0.17084148,1,1.4991249e-06,0.0051254454
1121,0.17064332,1,1.497386e-06,0.0030573488
1122,0.17003411,1,1.4920402e-06,8.9362018e-05
1123,0.16937484,1,1.4862551e-06,0.00094405384
1124,0.1681364,1,1.4753879e-06,0.00099302726
1125,0.16802001,1,1.4743666e-06,0.0010175854
1126,0.16689635,1,1.4645065e-06,0.00075326778
1127,0.1667088,1,1.4628608e-06,0.00040672198
1128,0.16637504,1,1.4599321e-06,6.0663528e-05
1129,0.16545273,1,1.4518389e-06,5.0000664e-05
1130,0.16529408,1,1.4504467e-06,0.0009591557
1131,0.16498593,1,1.4477427e-06,0.0009807146
1132,0.16453013,1,1.4437431e-06,4.8136825e-05
1133,0.16400568,1,1.4391411e-06,0.0013667279
1134,0.16368258,1,1.4363058e-06,0.0006154954
1135,0.16258462,1,1.4266713e-06,0.0021818938
1136,0.16205079,1,1.421987e-06,0.00032615204
1137,0.1616398,1,1.4183806e-06,7.1864123e-05
1138,0.16135185,1,1.4158538e-06,0.0019808674
1139,0.1608101,1,1.4111e-06,0.00080212642
1140,0.16058265,1,1.4091042e-06,0.001918591
1141,0.15982613,1,1.4024658e-06,2.5073218e-05
1142,0.15931855,1,1.3980118e-06,0.00020678436
1143,0.15891189,1,1.3944433e-06,8.26971e-07
1144,0.15865755,1,1.3922115e-06,0.00037335848
1145,0.15808749,1,1.3872093e-06,0.0014087308
1146,0.15759699,1,1.3829052e-06,0.0032143329
1147,0.15731521,1,1.3804325e-06,0.00011778191
1148,0.15624173,1,1.3710128e-06,0.0005789402
1149,0.15584431,1,1.3675255e-06,0.0021049381
1150,0.15521361,1,1.3619911e-06,0.00086765106
1151,0.15454773,1,1.3561481e-06,0.00014018131
1152,0.15442887,1,1.3551051e-06,0.001303453
1153,0.15383209,1,1.3498684e-06,0.00084447598
1154,0.1532311,1,1.3445947e-06,0.0018020177
1155,0.15316732,1,1.344035e-06,0.00040976033
1156,0.15242085,1,1.3374848e-06,0.0014853047
1157,0.15219225,1,1.3354789e-06,0.00069301669
1158,0.15153802,1,1.329738e-06,4.8996794e-05
1159,0.15135296,1,1.3281141e-06,0.0075718659
1160,0.1505794,1,1.3213262e-06,0.00259549
1161,0.15030728,1,1.3189383e-06,5.1273355e-05
1162,0.14985158,1,1.3149396e-06,0.0015823553
1163,0.14977665,1,1.3142821e-06,0.0028510522
1164,0.14936339,1,1.3106558e-06,8.5910921e-05
1165,0.14871654,1,1.3049796e-06,0.0051413353
1166,0.1480968,1,1.2995415e-06,0.00010827333
1167,0.14766594,1,1.2957607e-06,0.00021261905
1168,0.14705826,1,1.2904284e-06,7.7578476e-05
1169,0.14681039,1,1.2882533e-06,0.0078369609
1170,0.14622972,1,1.283158e-06,2.9711248e-05
1171,0.14580422,1,1.2794243e-06,0.0013448786
1172,0.14536697,1,1.2755874e-06,0.0027174572
1173,0.14496747,1,1.2720818e-06,0.0009962669
1174,0.14488596,1,1.2713665e-06,0.00093647049
1175,0.14441387,1,1.267224e-06,3.3652368e-05
1176,0.14410687,1,1.26453e-06,5.5998636e-06
1177,0.14331425,1,1.2575749e-06,0.0048014171
1178,0.14316969,1,1.2563064e-06,0.0016102509
1179,0.14268768,1,1.2520767e-06,0.0008394796
1180,0.14213382,1,1.2472167e-06,0.00011295247
1181,0.14168983,1,1.2433207e-06,0.00050063737
1182,0.14133564,1,1.2402127e-06,0.00013239097
1183,0.1407491,1,1.2350658e-06,0.00095145452
1184,0.14042121,1,1.2321886e-06,0.0018620918
1185,0.13988666,1,1.2274979e-06,0.00097293084
1186,0.13974432,1,1.2262489e-06,6.8685803e-05
1187,0.13943662,1,1.2235489e-06,0.0002891137
1188,0.13866502,1,1.2167781e-06,0.0012657857
1189,0.13836854,1,1.2141766e-06,7.9047521e-05
1190,0.13788171,1,1.2099046e-06,0.00023444541
1191,0.1377044,1,1.2083488e-06,8.9019024e-05
1192,0.13729432,1,1.2047503e-06,0.00036072802
1193,0.13668805,1,1.1994303e-06,0.001194631
1194,0.13612254,1,1.194468e-06,0.00086655823
1195,0.1360096,1,1.193477e-06,0.00067759782
1196,0.13539669,1,1.1880987e-06,0.0047589352
1197,0.13470082,1,1.1819925e-06,0.00016859808
1198,0.13451254,1,1.1803403e-06,0.0012870577
1199,0.13379448,1,1.1740394e-06,0.00080806207
1200,0.13375619,1,1.1737034e-06,4.5959494e-05
1201,0.13354373,1,1.171839e-06,0.0013447046
1202,0.13301555,1,1.1672043e-06,0.0031518141
1203,0.13267941,1,1.1642547e-06,0.0010891239
1204,0.1317729,1,1.1563001e-06,0.00060306172
1205,0.13156891,1,1.1545101e-06,0.0079705294
1206,0.13133653,1,1.1524711e-06,0.0031777932
1207,0.13130876,1,1.1522274e-06,0.00047616586
1208,0.1304092,1,1.1443338e-06,0.00093544609
1209,0.12989764,1,1.1398449e-06,0.00092737982
1210,0.12960781,1,1.1373016e-06,4.618714e-05
1211,0.12901573,1,1.1321061e-06,0.004797727
1212,0.12870366,1,1.1293677e-06,5.2389008e-05
1213,0.12856852,1,1.1281819e-06,0.0032703037
1214,0.12788362,1,1.122172e-06,1.8871239e-05
1215,0.12764538,1,1.1200814e-06,0.0010862548
1216,0.12706336,1,1.1149742e-06,0.00037700795
1217,0.12681517,1,1.1127963e-06,0.0012766997
1218,0.12641142,1,1.1092535e-06,7.8062646e-05
1219,0.12614663,1,1.1069299e-06,0.00013993175
1220,0.12571243,1,1.1031198e-06,4.6315481e-05
1221,0.12552189,1,1.1014479e-06,0.0036871418
1222,0.12499036,1,1.0967837e-06,0.0010093547
1223,0.12471321,1,1.0943517e-06,0.00022923968
1224,0.12422188,1,1.0900404e-06,0.00066710232
1225,0.1237262,1,1.0856908e-06,0.00040142817
1226,0.12358313,1,1.0844353e-06,0.00038725753
1227,0.12333067,1,1.08222e-06,0.00025636301
1228,0.12279203,1,1.0774935e-06,3.9952529e-08
1229,0.12238763,1,1.0739449e-06,0.00033995487
1230,0.12195945,1,1.0701877e-06,1.2367529e-05
1231,0.12169011,1,1.0678242e-06,7.4542172e-06
1232,0.12126291,1,1.0640755e-06,0.001407816
1233,0.12109875,1,1.0626351e-06,0.0062382708
1234,0.12076171,1,1.0596775e-06,0.002015289
1235,0.12026899,1,1.0553539e-06,4.1124629e-05
1236,0.11998244,1,1.0528395e-06,0.0012670221
1237,0.11948505,1,1.048475e-06,1.4936683e-05
1238,0.11916222,1,1.0456421e-06,7.8324091e-06
1239,0.11876025,1,1.0421149e-06,0.00037673565
1240,0.11837769,1,1.0387579e-06,0.00067082268
1241,0.11814097,1,1.0366807e-06,0.00298861
1242,0.1179607,1,1.0350989e-06,0.0014921027
1243,0.11733418,1,1.0296011e-06,1.7580613e-05
1244,0.11686546,1,1.0254881e-06,0.0011359934
1245,0.11658284,1,1.0230081e-06,0.00089573383
1246,0.11645211,1,1.0218611e-06,4.5028402e-06
1247,0.11616711,1,1.0193602e-06,0.00024291483
1248,0.11570157,1,1.0152751e-06,0.00041223716
1249,0.11525674,1,1.0113717e-06,0.004933267
1250,0.11509272,1,1.0099324e-06,0.00027847008
1251,0.1148387,1,1.0077034e-06,0.0020886895
1252,0.11411778,1,1.0013774e-06,0.00050193187
1253,0.11362636,1,9.9706525e-07,0.00013323459
1254,0.11333517,1,9.9451002e-07,0.0019711455
1255,0.11303816,1,9.9190378e-07,0.0015425287
1256,0.1127933,1,9.8975516e-07,0.00023279511
1257,0.11272854,1,9.8918691e-07,0.00079469736
1258,0.11226433,1,9.8511347e-07,0.00084723781
1259,0.11209579,1,9.8363456e-07,0.0022611806
1260,0.11141246,1,9.7763839e-07,0.0029038683
1261,0.11110447,1,9.7493576e-07,0.0030523264
1262,0.11084072,1,9.7262139e-07,0.0095132815
1263,0.11065546,1,9.7099575e-07,0.004193231
1264,0.11018646,1,9.6688032e-07,3.483743e-05
1265,0.1100193,1,9.6541344e-07,0.00092493665
1266,0.10968002,1,9.6243634e-07,0.0032485763
1267,0.10952723,1,9.6109553e-07,6.9663613e-05
1268,0.10917282,1,9.5798566e-07,0.00016023326
1269,0.10865098,1,9.5340652e-07,0.00019077976
1270,0.10822198,1,9.4964206e-07,0.00027623569
1271,0.1079932,1,9.4763458e-07,0.00026917653
1272,0.10744261,1,9.4280311e-07,6.1221103e-05
1273,0.10678101,1,9.3699767e-07,0.0010187206
1274,0.10672548,1,9.3651034e-07,5.8661577e-09
1275,0.10635747,1,9.3328114e-07,0.0013221375
1276,0.10631276,1,9.3288874e-07,5.2391859e-05
1277,0.10558899,1,9.265377e-07,0.00069216646
1278,0.10541957,1,9.2505107e-07,0.0030034207
1279,0.10505901,1,9.2188715e-07,0.00024070254
1280,0.1047202,1,9.1891413e-07,1.1977395e-06
1281,0.10461242,1,9.1796839e-07,9.8955622e-06
1282,0.10438461,1,9.1596937e-07,0.00058054946
1283,0.10388899,1,9.1162034e-07,0.002461044
1284,0.10385802,1,9.1134856e-07,0.00024059445
1285,0.10344473,1,9.0772194e-07,1.7592435e-05
1286,0.10278281,1,9.0191364e-07,0.00082339722
1287,0.10258992,1,9.0022107e-07,0.002200113
1288,0.10250797,1,8.9950197e-07,0.0013132074
1289,0.10199901,1,8.9503587e-07,0.00057217325
1290,0.10164632,1,8.9194098e-07,0.00098573211
1291,0.10145368,1,8.9025061e-07,0.00014940717
1292,0.10132774,1,8.8914547e-07,1.4020174e-05
1293,0.10115881,1,8.8766315e-07,7.4704668e-05
1294,0.10100786,1,8.8633854e-07,0.0024082008
1295,0.10051308,1,8.8199692e-07,6.6477612e-07
1296,0.10001924,1,8.7766347e-07,0.0049629003
1297,0.099612781,1,8.7409682e-07,0.0044424057
1298,0.099258882,1,8.7099137e-07,0.00070661984
1299,0.099154639,1,8.7007664e-07,2.4958731e-08
1300,0.098711854,1,8.6619123e-07,0.00053854667
1301,0.098434478,1,8.6375727e-07,0.0079247393
1302,0.098078176,1,8.6063074e-07,0.00047840284
1303,0.097748732,1,8.5773989e-07,0.0018056102
1304,0.097532705,1,8.5584426e-07,9.5419538e-05
1305,0.097135523,1,8.5235901e-07,0.0010480092
1306,0.096790312,1,8.493298e-07,0.00069964989
1307,0.096773817,1,8.4918506e-07,3.4764703e-08
1308,0.096398201,1,8.4588905e-07,3.3242936e-05
1309,0.096094973,1,8.4322824e-07,0.0025701027
1310,0.09562991,1,8.3914734e-07,0.00017080112
1311,0.095524135,1,8.3821917e-07,0.0013801224
1312,0.095000844,1,8.3362732e-07,0.00064325654
1313,0.094700557,1,8.3099232e-07,0.0078010199
1314,0.094464625,1,8.2892203e-07,0.0014059854
1315,0.094147752,1,8.2614148e-07,0.00017536174
1316,0.094059413,1,8.2536631e-07,0.0015499206
1317,0.093772241,1,8.228464e-07,0.006134416
1318,0.093573392,1,8.2110151e-07,0.00056006416
1319,0.092951606,1,8.1564536e-07,0.00023300373
1320,0.092710998,1,8.1353405e-07,0.0022495067
1321,0.092529451,1,8.1194098e-07,0.0040057473
1322,0.092461832,1,8.1134762e-07,0.00069133411
1323,0.092053794,1,8.0776711e-07,1.0505425e-05
1324,0.091866136,1,8.0612043e-07,0.0023815734
1325,0.091359923,1,8.0167843e-07,2.8988731e-05
1326,0.091191899,1,8.0020403e-07,0.0026018489
1327,0.090969374,1,7.9825139e-07,0.0022480249
1328,0.090576471,1,7.9480368e-07,3.9378485e-05
1329,0.090490026,1,7.9404514e-07,2.0054326e-05
1330,0.090024391,1,7.8995921e-07,0.00086540749
1331,0.089871154,1,7.8861457e-07,0.0017014054
1332,0.08938463,1,7.8434534e-07,0.0016136852
1333,0.08936931,1,7.8421091e-07,0.00054255655
1334,0.088943202,1,7.8047184e-07,0.0027454842
1335,0.088546816,1,7.7699357e-07,0.00076688346
1336,0.088288015,1,7.7472261e-07,0.00017441883
1337,0.088108772,1,7.7314976e-07,0.0035996077
1338,0.08778716,1,7.7032763e-07,0.00014172471
1339,0.087634104,1,7.6898457e-07,0.00032374768
1340,0.087204055,1,7.6521091e-07,3.5865743e-05
1341,0.086828578,1,7.6191612e-07,0.00033275187
1342,0.086461326,1,7.5869351e-07,0.0013541356
1343,0.086215019,1,7.5653217e-07,0.00072195017
1344,0.086062019,1,7.5518961e-07,0.00042559697
1345,0.085900662,1,7.5377371e-07,0.00026571094
1346,0.08537589,1,7.4916886e-07,0.0015314717
1347,0.08527321,1,7.4826785e-07,0.00086649647
1348,0.085049311,1,7.4630315e-07,0.0011114363
1349,0.084928243,1,7.4524078e-07,4.8409795e-05
1350,0.08473904,1,7.4358054e-07,0.0018710602
1351,0.084413823,1,7.4072677e-07,9.8022426e-05
1352,0.084112567,1,7.3808327e-07,0.0017965955
1353,0.08377181,1,7.3509314e-07,0.00030326969
1354,0.083696891,1,7.3443574e-07,0.00044888643
1355,0.083627691,1,7.3382851e-07,0.0011386268
1356,0.08303947,1,7.2866691e-07,8.6222943e-05
1357,0.082774421,1,7.2634112e-07,0.0086706954
1358,0.082695069,1,7.256448e-07,0.00066962438
1359,0.082232125,1,7.2158249e-07,0.0019884932
1360,0.082082303,1,7.2026782e-07,6.7105238e-05
1361,0.081681474,1,7.1675056e-07,0.0045990091
1362,0.081547865,1,7.1557815e-07,0.0012104673
1363,0.081285245,1,7.1327367e-07,0.0014053267
1364,0.081087471,1,7.1153821e-07,4.715352e-07
1365,0.080769252,1,7.0874586e-07,5.1414669e-07
1366,0.080459221,1,7.0602536e-07,0.0015780246
1367,0.080297476,1,7.0460605e-07,0.00024878576
1368,0.079938211,1,7.0145352e-07,0.00017703209
1369,0.0796869,1,6.9924828e-07,0.0026928548
1370,0.079625321,1,6.9870792e-07,0.00048752003
1371,0.079586476,1,6.9836706e-07,0.00021850288
1372,0.079274327,1,6.9562798e-07,0.00047916713
1373,0.079128438,1,6.9434781e-07,0.00041942942
1374,0.079010946,1,6.9331682e-07,0.0045556496
1375,0.07869803,1,6.90571e-07,0.00026472385
1376,0.078386509,1,6.8783742e-07,0.00034424697
1377,0.078166409,1,6.8590605e-07,4.9752376e-05
1378,0.078018769,1,6.8461052e-07,2.6431525e-05
1379,0.077962598,1,6.8411762e-07,0.00080265215
1380,0.077665426,1,6.8150996e-07,0.00047130524
1381,0.077461909,1,6.797241e-07,0.0010072232
1382,0.077074318,1,6.7632301e-07,0.0001537597
1383,0.076641404,1,6.7252422e-07,0.001037786
1384,0.076501163,1,6.7129361e-07,5.9580035e-05
1385,0.076342329,1,6.6989985e-07,1.7116111e-05
1386,0.075987972,1,6.6679039e-07,0.008697372
1387,0.075843988,1,6.6552693e-07,0.00041378589
1388,0.075470108,1,6.6224616e-07,0.00027683866
1389,0.075284311,1,6.606158e-07,0.0024667021
1390,0.074899978,1,6.572433e-07,1.7230199e-07
1391,0.074794774,1,6.5632013e-07,1.4228485e-05
1392,0.074351764,1,6.5243275e-07,8.1096591e-06
1393,0.074281351,1,6.5181487e-07,0.0014000825
1394,0.074203865,1,6.5113494e-07,0.00093231568
1395,0.074093571,1,6.5016712e-07,2.0833785e-07
1396,0.073829119,1,6.4784657e-07,0.00091699193
1397,0.073631867,1,6.4611569e-07,0.00047326504
1398,0.073477001,1,6.4475675e-07,0.00097052984
1399,0.07301466,1,6.4069973e-07,0.00011013147
1400,0.072979946,1,6.4039512e-07,9.6557305e-05
1401,0.072880932,1,6.3952627e-07,0.0020885953
1402,0.072531023,1,6.3645584e-07,7.8878427e-05
1403,0.072149446,1,6.3310752e-07,0.00052266699
1404,0.072010018,1,6.3188405e-07,0.0007755241
1405,0.071858013,1,6.3055022e-07,0.00032319802
1406,0.071600903,1,6.2829409e-07,2.729901e-05
1407,0.071313585,1,6.2577289e-07,3.0418432e-05
1408,0.071213898,1,6.2489814e-07,3.5218911e-05
1409,0.071104245,1,6.2393594e-07,0.00064173319
1410,0.070950141,1,6.2258369e-07,0.0021107693
1411,0.070623976,1,6.197216e-07,0.00097638642
1412,0.070369573,1,6.1748924e-07,0.0015361905
1413,0.069819436,1,6.1266181e-07,0.00075600833
1414,0.06980753,1,6.1255734e-07,0.00021175854
1415,0.069655408,1,6.1122247e-07,0.00012545221
1416,0.069427771,1,6.0922498e-07,0.0038452946
1417,0.0693451,1,6.0849954e-07,0.0002629082
1418,0.069072475,1,6.0610727e-07,0.00049419949
1419,0.068918676,1,6.0475769e-07,0.0018218192
1420,0.068826734,1,6.0395091e-07,0.0010767421
1421,0.068507128,1,6.0114638e-07,0.0028723916
1422,0.068452886,1,6.0067041e-07,0.00086426354
1423,0.068227181,1,5.9868986e-07,0.00058232616
1424,0.068005047,1,5.9674064e-07,0.0018068917
1425,0.067903353,1,5.9584828e-07,1.6136331e-05
1426,0.067742072,1,5.9443306e-07,0.0032312654
1427,0.067493243,1,5.9224959e-07,0.00033064944
1428,0.067221987,1,5.8986934e-07,0.00013804776
1429,0.067112912,1,5.8891221e-07,5.8948574e-06
1430,0.066812694,1,5.8627781e-07,0.0030670614
1431,0.066619704,1,5.8458434e-07,0.0003236554
1432,0.066247223,1,5.8131584e-07,0.00093190449
1433,0.066056185,1,5.7963948e-07,0.00092057412
1434,0.065856662,1,5.7788868e-07,0.0051410188
1435,0.065750885,1,5.769605e-07,0.0031087521
1436,0.065543092,1,5.7513712e-07,0.00018956222
1437,0.065375755,1,5.7366875e-07,0.003569525
1438,0.065116373,1,5.7139268e-07,0.0011839354
1439,0.064843045,1,5.6899424e-07,0.00032477842
1440,0.064785797,1,5.684919e-07,6.6372759e-05
1441,0.064518802,1,5.6614903e-07,2.0185516e-05
1442,0.064421743,1,5.6529735e-07,0.00029943483
1443,0.064118201,1,5.6263378e-07,0.00082165137
1444,0.064055289,1,5.6208173e-07,3.795719e-05
1445,0.06382999,1,5.6010475e-07,0.0064216493
1446,0.063658262,1,5.5859784e-07,0.003358367
1447,0.063543733,1,5.5759286e-07,0.00019668371
1448,0.063302746,1,5.5547821e-07,0.0022010053
1449,0.063030784,1,5.5309175e-07,7.5957434e-05
1450,0.062838803,1,5.5140713e-07,5.157887e-05
1451,0.062613575,1,5.4943077e-07,0.0028115537
1452,0.062556111,1,5.4892652e-07,5.6162739e-05
1453,0.062255046,1,5.462847e-07,0.0011981642
1454,0.062192898,1,5.4573935e-07,0.0019440416
1455,0.061819764,1,5.4246512e-07,4.7664507e-05
1456,0.061727363,1,5.4165431e-07,0.0018968662
1457,0.061614249,1,5.4066173e-07,0.00020544042
1458,0.061405726,1,5.3883196e-07,0.00038851611
1459,0.061362462,1,5.3845232e-07,0.00055882325
1460,0.061040985,1,5.3563138e-07,0.0022333261
1461,0.060776592,1,5.3331134e-07,0.0010656292
1462,0.060516081,1,5.3102537e-07,0.0016771131
1463,0.060371325,1,5.2975514e-07,0.0017039642
1464,0.060275498,1,5.2891427e-07,8.8433926e-05
1465,0.060120785,1,5.2755667e-07,0.0011514259
1466,0.059970116,1,5.2623456e-07,0.00021600082
1467,0.059844062,1,5.2512844e-07,0.00013589016
1468,0.059371933,1,5.2098553e-07,0.0044335206
1469,0.059187628,1,5.1936827e-07,0.00034524828
1470,0.059030002,1,5.1798511e-07,0.001819702
1471,0.058871243,1,5.1659201e-07,2.5842836e-05
1472,0.05878891,1,5.1586953e-07,1.0021314e-09
1473,0.058546556,1,5.1374289e-07,0.00020048773
1474,0.058497358,1,5.1331118e-07,0.0035609968
1475,0.058320661,1,5.1176068e-07,0.00015792645
1476,0.058087219,1,5.0971224e-07,0.00021788238
1477,0.058009362,1,5.0902905e-07,2.4476254e-05
1478,0.057810186,1,5.0728129e-07,3.5572658e-07
1479,0.057412051,1,5.0378768e-07,0.00087482483
1480,0.057344522,1,5.0319511e-07,0.0019205864
1481,0.057222831,1,5.0212728e-07,0.00069778673
1482,0.057051927,1,5.0062761e-07,0.0006879784
1483,0.056874349,1,4.9906936e-07,2.1232724e-05
1484,0.056741066,1,4.9789982e-07,0.0019248008
1485,0.056530989,1,4.960564e-07,0.0011445694
1486,0.056313767,1,4.9415029e-07,0.00024858266
1487,0.056101796,1,4.9229026e-07,3.4708832e-05
1488,0.056024551,1,4.9161244e-07,0.00027047304
1489,0.05584496,1,4.9003653e-07,0.00048857871
1490,0.055663714,1,4.8844611e-07,0.0012250116
1491,0.05528266,1,4.8510238e-07,0.0001810882
1492,0.055153542,1,4.8396938e-07,6.8265916e-05
1493,0.055121731,1,4.8369024e-07,0.00014260367
1494,0.054950712,1,4.8218956e-07,3.1099574e-05
1495,0.054739056,1,4.8033228e-07,1.4401127e-05
1496,0.054686742,1,4.7987323e-07,0.0009302025
1497,0.054396239,1,4.7732408e-07,0.00034235772
1498,0.054282677,1,4.7632758e-07,2.2094267e-05
1499,0.05415749,1,4.7522907e-07,0.00024664731
1500,0.054071574,1,4.7447517e-07,0.0008665853
1501,0.053956755,1,4.7346763e-07,0.00092368545
1502,0.053718708,1,4.7137879e-07,0.0014364098
1503,0.053536253,1,4.6977775e-07,1.3052311e-05
1504,0.053328213,1,4.6795222e-07,0.0010457616
1505,0.053154983,1,4.6643213e-07,0.00046412163
1506,0.052968742,1,4.6479788e-07,0.00014927775
1507,0.052892565,1,4.6412943e-07,0.00013776814
1508,0.052772183,1,4.6307308e-07,5.6854603e-05
1509,0.0525712,1,4.6130947e-07,3.3458789e-06
1510,0.052424173,1,4.6001931e-07,0.00054123134
1511,0.052162853,1,4.5772624e-07,5.368745e-05
1512,0.051927142,1,4.5565789e-07,0.0036381761
1513,0.051807562,1,4.5460858e-07,4.1975783e-05
1514,0.051660687,1,4.5331977e-07,0.00037176346
1515,0.051622022,1,4.5298048e-07,5.579531e-05
1516,0.051464033,1,4.5159414e-07,0.00021852098
1517,0.051236785,1,4.4960005e-07,0.0001105659
1518,0.051063534,1,4.4807977e-07,0.00042773702
1519,0.050876778,1,4.46441e-07,0.0016130114
1520,0.050807572,1,4.4583372e-07,0.00017369471
1521,0.050552611,1,4.4359646e-07,0.0062368475
1522,0.050471712,1,4.4288657e-07,0.00021160939
1523,0.050321992,1,4.4157279e-07,0.00043270075
1524,0.04996666,1,4.3845477e-07,0.0037747116
1525,0.049856053,1,4.374842e-07,0.00020805136
1526,0.049782897,1,4.3684226e-07,8.1927573e-06
1527,0.049630476,1,4.3550477e-07,1.2009588e-05
1528,0.049556033,1,4.3485153e-07,5.6628424e-06
1529,0.04939234,1,4.3341514e-07,1.5038691e-06
1530,0.049261798,1,4.3226964e-07,0.0033620261
1531,0.049005447,1,4.3002018e-07,0.00070451026
1532,0.048837808,1,4.2854915e-07,0.0017091994
1533,0.048646905,1,4.2687399e-07,4.6050785e-05
1534,0.048566209,1,4.2616588e-07,0.0016105374
1535,0.048417141,1,4.2485782e-07,2.2541641e-05
1536,0.048387279,1,4.2459579e-07,0.0039243233
1537,0.048166742,1,4.2266058e-07,0.00030047736
1538,0.048143422,1,4.2245595e-07,0.0045844383
1539,0.04806263,1,4.21747e-07,0.00047460876
1540,0.047703366,1,4.1859448e-07,0.0014788788
1541,0.04757672,1,4.1748317e-07,0.00062234235
1542,0.047441452,1,4.162962e-07,3.6187288e-05
1543,0.04735582,1,4.1554479e-07,0.00094610346
1544,0.047146852,1,4.137111e-07,1.8967627e-06
1545,0.047052911,1,4.1288678e-07,0.00099744738
1546,0.046956502,1,4.1204079e-07,0.0023607112
1547,0.046722133,1,4.0998421e-07,0.0023035206
1548,0.046627836,1,4.0915676e-07,9.1276061e-05
1549,0.046559536,1,4.0855743e-07,0.0012479065
1550,0.046472268,1,4.0779166e-07,0.00043908531
1551,0.046260274,1,4.0593143e-07,0.0018927186
1552,0.046201234,1,4.0541336e-07,4.5828075e-05
1553,0.04600318,1,4.0367544e-07,0.0023089437
1554,0.045864019,1,4.0245431e-07,6.9795416e-05
1555,0.045750256,1,4.0145605e-07,0.0022532441
1556,0.045721107,1,4.0120026e-07,3.6907049e-05
1557,0.045419069,1,3.985499e-07,0.00055844639
1558,0.045328344,1,3.9775379e-07,1.6943574e-05
1559,0.045111244,1,3.9584875e-07,2.5719839e-05
1560,0.044952192,1,3.9445307e-07,0.00066649481
1561,0.04492118,1,3.9418095e-07,6.9690953e-06
1562,0.044761931,1,3.9278354e-07,0.00028658719
1563,0.044671599,1,3.9199089e-07,0.00013558505
1564,0.044561971,1,3.9102891e-07,0.00070311947
1565,0.044425725,1,3.8983335e-07,0.0050134566
1566,0.044333957,1,3.890281e-07,1.353094e-08
1567,0.044084698,1,3.8684086e-07,0.00036095026
1568,0.043930357,1,3.8548653e-07,0.00042597115
1569,0.043815902,1,3.8448219e-07,0.0013942578
1570,0.043683789,1,3.8332291e-07,0.00083706577
1571,0.043594455,1,3.8253901e-07,0.00074580026
1572,0.043496859,1,3.8168261e-07,0.0010840006
1573,0.043239838,1,3.7942727e-07,0.0023084034
1574,0.04313883,1,3.7854092e-07,1.4082247e-06
1575,0.043112705,1,3.7831168e-07,0.0049066961
1576,0.042934099,1,3.7674442e-07,0.00013479315
1577,0.042834063,1,3.7586661e-07,0.00016695413
1578,0.042695524,1,3.7465094e-07,0.00011071117
1579,0.042580703,1,3.7364339e-07,0.00022100903
1580,0.042389847,1,3.7196864e-07,0.00027759153
1581,0.042207094,1,3.7036499e-07,5.5011566e-05
1582,0.042071248,1,3.6917295e-07,0.00037710264
1583,0.041996656,1,3.685184e-07,0.0001650767
1584,0.041888465,1,3.6756904e-07,0.00027682894
1585,0.041853205,1,3.6725963e-07,0.00058693592
1586,0.041692262,1,3.6584736e-07,0.00077929224
1587,0.041570259,1,3.6477679e-07,1.8396338e-05
1588,0.041278338,1,3.622152e-07,0.00025033172
1589,0.041089194,1,3.6055547e-07,0.0023031528
1590,0.040966935,1,3.5948266e-07,0.0016923656
1591,0.040925933,1,3.5912287e-07,0.00019308683
1592,0.04082946,1,3.5827632e-07,0.0011034552
1593,0.040731071,1,3.5741297e-07,0.0014161334
1594,0.040662156,1,3.5680824e-07,0.0034249286
1595,0.040419095,1,3.5467539e-07,0.00029554015
1596,0.040273996,1,3.5340216e-07,2.8537385e-07
1597,0.040234787,1,3.5305811e-07,0.0025532888
1598,0.040154862,1,3.5235677e-07,0.00031636227
1599,0.039986591,1,3.508802e-07,0.00070057352
1600,0.039862518,1,3.4979146e-07,0.0024584775
1601,0.039794243,1,3.4919235e-07,9.9249629e-05
1602,0.039679854,1,3.4818859e-07,0.00098438148
1603,0.039543188,1,3.4698936e-07,0.0017993718
1604,0.039382835,1,3.4558227e-07,0.0010022609
1605,0.03919804,1,3.439607e-07,0.0032042421
1606,0.039062657,1,3.4277272e-07,0.00010777353
1607,0.038939337,1,3.416906e-07,6.3715513e-05
1608,0.038844135,1,3.408552e-07,0.00055358408
1609,0.038745823,1,3.3999253e-07,0.0033259889
1610,0.038514681,1,3.3796426e-07,0.00048847125
1611,0.038391792,1,3.3688592e-07,0.00019909235
1612,0.038349347,1,3.3651347e-07,0.00080944623
1613,0.03813672,1,3.3464768e-07,5.8770239e-05
1614,0.037993405,1,3.3339009e-07,0.00089723217
1615,0.03790048,1,3.3257469e-07,0.00012396052
1616,0.037826715,1,3.319274e-07,1.5884723e-05
1617,0.03779556,1,3.3165402e-07,0.0028897151
