mode,mu,sr_weight,plain_weight,residual_power
1103,0.7498494,1,6.7504281e-06,0.00016788004
1104,0.74818217,1,6.7354191e-06,0.00010469564
1105,0.74632014,1,6.7186564e-06,0.00011858006
1106,0.74364176,1,6.6945446e-06,0.0004143322
1107,0.74206152,1,6.6803186e-06,2.2511435e-06
1108,0.73922892,1,6.6548185e-06,0.0013094233
1109,0.73621467,1,6.6276831e-06,1.4555718e-06
1110,0.73295415,1,6.5983306e-06,0.0017766751
1111,0.73205271,1,6.5902155e-06,8.9374111e-05
1112,0.72890017,1,6.5618352e-06,0.00081037314
1113,0.72853009,1,6.5585036e-06,0.00023495079
1114,0.72541899,1,6.5304962e-06,5.8144324e-05
1115,0.72424931,1,6.5199663e-06,0.00033794672
1116,0.72190501,1,6.4988621e-06,7.2282337e-05
1117,0.71901016,1,6.4728016e-06,0.00084542421
1118,0.71777869,1,6.4617154e-06,7.4098312e-05
1119,0.71569471,1,6.4429547e-06,0.00040046745
1120,0.71445503,1,6.4317945e-06,0.0002504054
1121,0.71331818,1,6.4215602e-06,1.623334e-05
1122,0.71132887,1,6.4036517e-06,0.00047337853
1123,0.70943564,1,6.3866081e-06,0.00024448062
1124,0.70663517,1,6.3613972e-06,0.00033482612
1125,0.70470469,1,6.3440183e-06,0.0011669094
1126,0.70248735,1,6.324057e-06,0.0011717609
1127,0.70099403,1,6.3106135e-06,0.0028327502
1128,0.69907388,1,6.2933276e-06,6.3279728e-05
1129,0.69696309,1,6.2743255e-06,0.00096039796
1130,0.69561007,1,6.2621451e-06,0.00052023945
1131,0.69345525,1,6.2427466e-06,8.871656e-06
1132,0.6929096,1,6.2378344e-06,0.00046132394
1133,0.68982933,1,6.2101047e-06,0.0006584194
1134,0.68881852,1,6.201005e-06,3.4601847e-05
1135,0.68737484,1,6.1880084e-06,1.674955e-08
1136,0.68531484,1,6.1694635e-06,9.0638229e-05
1137,0.68313962,1,6.1498813e-06,0.00082765572
1138,0.68121326,1,6.1325396e-06,0.00012064148
1139,0.67888646,1,6.1115929e-06,2.4617083e-05
1140,0.67807346,1,6.1042739e-06,3.0580689e-06
1141,0.67537281,1,6.0799616e-06,0.0026705174
1142,0.67449334,1,6.0720443e-06,0.00071057525
1143,0.67236232,1,6.0528601e-06,4.5596225e-06
1144,0.67024779,1,6.0338243e-06,5.3190546e-05
1145,0.66874005,1,6.020251e-06,0.00018864554
1146,0.66762903,1,6.0102492e-06,0.00094886497
1147,0.66526694,1,5.9889848e-06,0.007405382
1148,0.66354293,1,5.9734645e-06,0.001138106
1149,0.66277979,1,5.9665945e-06,0.00045052702
1150,0.65879876,1,5.9307558e-06,0.00024807564
1151,0.65557523,1,5.9017363e-06,0.0004630542
1152,0.65493017,1,5.8959292e-06,1.8789498e-05
1153,0.65160198,1,5.8659676e-06,3.2061654e-05
1154,0.65040198,1,5.8551648e-06,0.00042562664
1155,0.64999875,1,5.8515347e-06,0.00075165702
1156,0.64787566,1,5.8324219e-06,0.00047780636
1157,0.64558042,1,5.8117592e-06,0.0014027683
1158,0.64512337,1,5.8076447e-06,0.002350046
1159,0.64371476,1,5.7949638e-06,9.9515824e-05
1160,0.64203048,1,5.7798013e-06,4.7190921e-05
1161,0.63902213,1,5.752719e-06,0.0025363684
1162,0.63746528,1,5.7387037e-06,0.0019334025
1163,0.63552826,1,5.7212659e-06,0.00017629673
1164,0.63507675,1,5.7172012e-06,0.0014072182
1165,0.63455287,1,5.7124851e-06,5.8813901e-05
1166,0.63024068,1,5.6736651e-06,0.0016153371
1167,0.62805695,1,5.6540064e-06,2.4572462e-05
1168,0.62792565,1,5.6528243e-06,8.5711421e-06
1169,0.62610993,1,5.6364785e-06,0.00039724956
1170,0.62570575,1,5.6328399e-06,0.00044392056
1171,0.62204243,1,5.5998614e-06,0.00025720371
1172,0.61966797,1,5.5784856e-06,1.9779053e-05
1173,0.61782142,1,5.5618623e-06,2.1073252e-05
1174,0.61720995,1,5.5563575e-06,0.00099901244
1175,0.6147307,1,5.5340384e-06,0.00076966086
1176,0.61308137,1,5.5191905e-06,0.00017595651
1177,0.61195297,1,5.5090322e-06,0.00058069095
1178,0.61060958,1,5.4969385e-06,0.0014800689
1179,0.6098569,1,5.4901626e-06,0.0018264389
1180,0.6064884,1,5.4598381e-06,0.0039489793
1181,0.60631355,1,5.458264e-06,0.0011823916
1182,0.60428542,1,5.4400061e-06,0.0015652022
1183,0.6003148,1,5.404261e-06,0.00034295594
1184,0.59889736,1,5.3915007e-06,0.0014585646
1185,0.59780153,1,5.3816356e-06,0.0017420735
1186,0.59663549,1,5.3711385e-06,0.00015092172
1187,0.59316899,1,5.3399318e-06,0.0013353195
1188,0.59158218,1,5.3256467e-06,3.1267309e-08
1189,0.59112171,1,5.3215013e-06,2.5194879e-05
1190,0.58857077,1,5.2985368e-06,5.6290506e-07
1191,0.58803025,1,5.2936709e-06,0.00023712879
1192,0.58575829,1,5.2732178e-06,0.00014838994
1193,0.58377455,1,5.2553594e-06,0.00082273758
1194,0.58240384,1,5.2430198e-06,0.00029431405
1195,0.58092128,1,5.2296732e-06,7.4901074e-06
1196,0.58056927,1,5.2265043e-06,4.5903385e-05
1197,0.57807953,1,5.2040907e-06,0.0001074746
1198,0.5771167,1,5.1954229e-06,0.0027192083
1199,0.57657905,1,5.1905828e-06,4.2327029e-06
1200,0.57463974,1,5.1731244e-06,7.1437511e-05
1201,0.57292729,1,5.1577083e-06,0.0011210204
1202,0.57155687,1,5.1453712e-06,4.4465684e-05
1203,0.56961433,1,5.1278838e-06,1.0858519e-05
1204,0.56882703,1,5.1207962e-06,2.4703147e-05
1205,0.56778091,1,5.1113786e-06,5.6195932e-05
1206,0.56470206,1,5.0836616e-06,0.001853836
1207,0.56394055,1,5.0768062e-06,0.0010039573
1208,0.56145118,1,5.054396e-06,0.00045035252
1209,0.56113038,1,5.051508e-06,0.00045084176
1210,0.55756684,1,5.0194277e-06,0.00059723106
1211,0.55657186,1,5.0104705e-06,0.00019882644
1212,0.55467775,1,4.993419e-06,9.2395701e-05
1213,0.55361323,1,4.9838358e-06,0.0026552255
1214,0.55247273,1,4.9735686e-06,0.00066886485
1215,0.55161094,1,4.9658104e-06,1.5860263e-05
1216,0.55067803,1,4.957412e-06,0.0013155033
1217,0.54969014,1,4.9485187e-06,0.00020372743
1218,0.54872911,1,4.9398671e-06,0.00079988061
1219,0.5467849,1,4.9223646e-06,0.001144331
1220,0.54421867,1,4.8992624e-06,0.001675982
1221,0.543679,1,4.8944041e-06,0.00047123
1222,0.54252875,1,4.8840491e-06,0.00026343581
1223,0.53848676,1,4.8476616e-06,0.00061442533
1224,0.53753928,1,4.839132e-06,0.00030187886
1225,0.53644406,1,4.8292725e-06,0.00011329071
1226,0.5351911,1,4.8179929e-06,0.00051541171
1227,0.53302991,1,4.798537e-06,0.0007406479
1228,0.53242199,1,4.7930643e-06,3.1381557e-05
1229,0.52972662,1,4.7687995e-06,0.00066921369
1230,0.52841148,1,4.7569601e-06,2.7851267e-08
1231,0.52713924,1,4.7455069e-06,1.5460264e-05
1232,0.52588079,1,4.7341779e-06,0.00065523856
1233,0.52392047,1,4.7165303e-06,0.0016338338
1234,0.52312515,1,4.7093706e-06,0.00012244826
1235,0.52102376,1,4.6904531e-06,0.00038036984
1236,0.52004583,1,4.6816493e-06,4.2280723e-05
1237,0.5190255,1,4.672464e-06,0.0023886597
1238,0.51703788,1,4.6545707e-06,2.6372403e-08
1239,0.51552231,1,4.6409269e-06,0.00030455956
1240,0.51431198,1,4.6300311e-06,8.3462744e-05
1241,0.51342579,1,4.6220533e-06,0.00021247648
1242,0.51023261,1,4.593307e-06,0.00039672393
1243,0.50921421,1,4.584139e-06,7.2439993e-05
1244,0.50768113,1,4.5703376e-06,7.5310805e-05
1245,0.50687542,1,4.5630844e-06,0.00021037632
1246,0.50497662,1,4.5459906e-06,0.00081589877
1247,0.50375322,1,4.5349771e-06,0.00030379921
1248,0.50250021,1,4.5236971e-06,0.0013607101
1249,0.50158669,1,4.5154732e-06,1.1739971e-05
1250,0.50089692,1,4.5092637e-06,0.00015658233
1251,0.499677,1,4.4982815e-06,0.0024189848
1252,0.49885993,1,4.4909259e-06,0.0011543483
1253,0.49721086,1,4.4760803e-06,0.00044936646
1254,0.49590513,1,4.4643257e-06,0.00061010442
1255,0.49391091,1,4.4463729e-06,0.00095210615
1256,0.49328981,1,4.4407815e-06,0.00037463822
1257,0.4920153,1,4.4293079e-06,0.00072501552
1258,0.49098008,1,4.4199885e-06,0.00032110715
1259,0.48936428,1,4.4054425e-06,0.00073066115
1260,0.48778345,1,4.3912112e-06,7.762666e-05
1261,0.48677162,1,4.3821024e-06,0.0015049655
1262,0.48600112,1,4.375166e-06,2.99442e-06
1263,0.48556068,1,4.371201e-06,0.00023353029
1264,0.48454273,1,4.362037e-06,7.9366119e-05
1265,0.48261997,1,4.3447276e-06,0.00030462316
1266,0.48089917,1,4.3292363e-06,0.00046567446
1267,0.48042819,1,4.3249963e-06,2.4880978e-05
1268,0.47951632,1,4.3167873e-06,0.00027863518
1269,0.47675451,1,4.2919246e-06,0.0013694719
1270,0.475466,1,4.2803249e-06,0.00011702254
1271,0.47466376,1,4.2731028e-06,6.9262543e-05
1272,0.47363296,1,4.2638231e-06,0.00072653638
1273,0.47234105,1,4.2521929e-06,0.0013662631
1274,0.47098983,1,4.2400287e-06,6.6924245e-05
1275,0.47081628,1,4.2384663e-06,0.0013729994
1276,0.4684036,1,4.2167465e-06,1.2673111e-05
1277,0.46755789,1,4.2091331e-06,0.0010957918
1278,0.4670719,1,4.204758e-06,0.0005918057
1279,0.4657961,1,4.1932728e-06,3.3484683e-05
1280,0.46278783,1,4.1661912e-06,1.2316413e-05
1281,0.4614784,1,4.1544032e-06,0.001543609
1282,0.45997222,1,4.140844e-06,5.1262063e-05
1283,0.45868288,1,4.1292368e-06,0.00091662974
1284,0.45687703,1,4.1129799e-06,0.0014451348
1285,0.4562069,1,4.1069471e-06,7.8923902e-05
1286,0.45426806,1,4.089493e-06,2.1627787e-05
1287,0.45418928,1,4.0887838e-06,0.00015710024
1288,0.45215929,1,4.0705091e-06,0.00044708454
1289,0.45136136,1,4.0633258e-06,3.3013625e-05
1290,0.45058143,1,4.0563046e-06,3.4939823e-05
1291,0.44910506,1,4.0430138e-06,9.2120174e-05
1292,0.44793018,1,4.032437e-06,0.00010846623
1293,0.44694476,1,4.0235659e-06,0.0010209668
1294,0.44595407,1,4.0146473e-06,0.00029483813
1295,0.44476578,1,4.0039499e-06,2.0237064e-05
1296,0.44359945,1,3.9934501e-06,0.00010562841
1297,0.44233015,1,3.9820234e-06,5.2344562e-07
1298,0.44188109,1,3.9779808e-06,0.0017632086
1299,0.44010904,1,3.9620281e-06,0.00028811849
1300,0.43920217,1,3.9538642e-06,0.00038699036
1301,0.4367172,1,3.9314935e-06,0.0011704676
1302,0.43581288,1,3.9233525e-06,0.0025144974
1303,0.43505132,1,3.9164967e-06,0.00014703484
1304,0.43439377,1,3.9105771e-06,1.6302383e-06
1305,0.43286879,1,3.8968486e-06,2.603176e-05
1306,0.43194836,1,3.8885626e-06,0.00021288947
1307,0.43128439,1,3.8825853e-06,0.0024408074
1308,0.43040712,1,3.8746878e-06,0.00023625759
1309,0.42891917,1,3.8612927e-06,0.00021455344
1310,0.42773486,1,3.8506311e-06,0.0006362284
1311,0.42680967,1,3.8423022e-06,0.001100618
1312,0.42526754,1,3.8284193e-06,0.0028078802
1313,0.42409377,1,3.8178526e-06,0.00022201178
1314,0.42218613,1,3.8006794e-06,2.5087554e-05
1315,0.42089314,1,3.7890393e-06,0.0004064757
1316,0.42019817,1,3.7827829e-06,0.00026181656
1317,0.4197908,1,3.7791157e-06,0.00062764503
1318,0.41859122,1,3.7683166e-06,0.0016308486
1319,0.41696685,1,3.7536933e-06,7.0010069e-05
1320,0.41556327,1,3.7410579e-06,0.0005063399
1321,0.41439531,1,3.7305434e-06,0.00098916355
1322,0.41311355,1,3.7190045e-06,9.3421874e-05
1323,0.41210543,1,3.709929e-06,0.0012019098
1324,0.41176657,1,3.7068785e-06,0.00022992607
1325,0.41068335,1,3.6971269e-06,0.0014045528
1326,0.40957791,1,3.6871754e-06,0.0025721687
1327,0.4079916,1,3.6728948e-06,0.00027714235
1328,0.40701285,1,3.6640837e-06,0.0016454239
1329,0.4065131,1,3.6595848e-06,8.1594563e-05
1330,0.40547811,1,3.6502674e-06,0.0018136013
1331,0.40469736,1,3.6432388e-06,0.00062199008
1332,0.40272022,1,3.6254399e-06,1.0819656e-05
1333,0.40241683,1,3.6227086e-06,0.0019584174
1334,0.40127832,1,3.6124593e-06,0.00017939567
1335,0.4008615,1,3.6087069e-06,0.00071785762
1336,0.39925191,1,3.5942168e-06,0.0030051487
1337,0.39873795,1,3.5895899e-06,0.00032321376
1338,0.39706865,1,3.5745623e-06,0.0031780635
1339,0.39537519,1,3.5593171e-06,0.00017337761
1340,0.39389689,1,3.5460089e-06,0.0001848217
1341,0.39227166,1,3.531378e-06,0.00074274943
1342,0.39138648,1,3.5234092e-06,0.0029533702
1343,0.39036986,1,3.5142572e-06,0.00095498424
1344,0.38991852,1,3.5101941e-06,3.3292739e-06
1345,0.38940391,1,3.5055614e-06,0.00048759822
1346,0.38889574,1,3.5009866e-06,3.0307586e-05
1347,0.3862895,1,3.4775242e-06,0.00022139253
1348,0.38603808,1,3.4752609e-06,0.00057656907
1349,0.38496183,1,3.4655721e-06,0.00064139945
1350,0.38338851,1,3.4514085e-06,0.00047847434
1351,0.38284141,1,3.4464832e-06,4.3490108e-05
1352,0.38129212,1,3.4325359e-06,0.0015934766
1353,0.37982917,1,3.4193659e-06,2.8938507e-06
1354,0.37956276,1,3.4169676e-06,1.2070216e-05
1355,0.37701213,1,3.3940059e-06,0.0006216102
1356,0.37689224,1,3.3929266e-06,0.00013796566
1357,0.375596,1,3.3812574e-06,0.00018349792
1358,0.3745961,1,3.3722558e-06,2.8371138e-05
1359,0.37397792,1,3.3666908e-06,0.00023613794
1360,0.37335849,1,3.3611144e-06,7.2979378e-11
1361,0.37306532,1,3.3584752e-06,6.4674101e-05
1362,0.37046629,1,3.3350778e-06,0.00053349675
1363,0.37016306,1,3.3323479e-06,0.00035210301
1364,0.36947045,1,3.3261128e-06,0.00074750068
1365,0.36813357,1,3.3140777e-06,0.00023743052
1366,0.36679862,1,3.30206e-06,0.00044929496
1367,0.36602478,1,3.2950936e-06,0.00036844926
1368,0.36549825,1,3.2903535e-06,0.0001513352
1369,0.36504483,1,3.2862717e-06,0.00019420862
1370,0.36371451,1,3.2742957e-06,0.001779614
1371,0.36347359,1,3.2721268e-06,0.0020234014
1372,0.36227518,1,3.2613382e-06,0.00077835499
1373,0.36058785,1,3.2461483e-06,0.00012529729
1374,0.35966496,1,3.2378401e-06,4.8566002e-05
1375,0.35879323,1,3.2299925e-06,0.0006823181
1376,0.35819734,1,3.224628e-06,0.0003018124
1377,0.35636273,1,3.2081121e-06,0.00033690459
1378,0.35520093,1,3.1976532e-06,0.00011599038
1379,0.35489707,1,3.1949178e-06,9.4018088e-05
1380,0.35449438,1,3.1912926e-06,0.0004391398
1381,0.3540894,1,3.1876468e-06,0.00031609925
1382,0.35194698,1,3.1683599e-06,6.9131079e-06
1383,0.35091811,1,3.1590976e-06,0.00075043315
1384,0.35001782,1,3.1509929e-06,0.00021949797
1385,0.34918566,1,3.1435014e-06,1.0118421e-06
1386,0.34833856,1,3.1358755e-06,0.00079262213
1387,0.34734701,1,3.1269492e-06,0.00092279471
1388,0.34642866,1,3.1186819e-06,0.00011057837
1389,0.34527943,1,3.1083361e-06,0.00036970734
1390,0.34493391,1,3.1052256e-06,0.00019368783
1391,0.34313051,1,3.0889907e-06,0.0003507858
1392,0.34119795,1,3.0715931e-06,0.00017702823
1393,0.34069732,1,3.0670862e-06,5.7422694e-06
1394,0.34023132,1,3.0628911e-06,0.0013126691
1395,0.33919728,1,3.0535823e-06,0.0018444337
1396,0.33856179,1,3.0478613e-06,0.00050085331
1397,0.3366886,1,3.0309982e-06,0.00019641875
1398,0.33620041,1,3.0266033e-06,0.0012694018
1399,0.33557403,1,3.0209644e-06,0.00080361878
1400,0.3345015,1,3.0113091e-06,0.00021511764
1401,0.33417672,1,3.0083853e-06,0.00043354147
1402,0.33286187,1,2.9965485e-06,0.00029363142
1403,0.33249702,1,2.993264e-06,0.00058815711
1404,0.33210864,1,2.9897676e-06,0.00015451019
1405,0.33055086,1,2.975744e-06,0.0024256297
1406,0.32994197,1,2.9702625e-06,0.00035052836
1407,0.32879592,1,2.9599453e-06,0.00080361276
1408,0.32800521,1,2.952827e-06,0.0012710498
1409,0.32697651,1,2.9435663e-06,6.4428475e-05
1410,0.32591979,1,2.9340533e-06,0.00032341978
1411,0.32528845,1,2.9283698e-06,0.0013570391
1412,0.32389958,1,2.9158666e-06,2.3974564e-05
1413,0.32356763,1,2.9128783e-06,0.00012259531
1414,0.32277521,1,2.9057446e-06,0.0016042064
1415,0.32234392,1,2.9018619e-06,0.00064302306
1416,0.32155729,1,2.8947804e-06,0.002787701
1417,0.32025249,1,2.8830341e-06,0.00060923205
1418,0.31923675,1,2.87389e-06,0.0016288676
1419,0.31856096,1,2.8678063e-06,0.00018090541
1420,0.3181217,1,2.8638519e-06,0.0034641499
1421,0.31642358,1,2.8485648e-06,0.00060314725
1422,0.3158222,1,2.843151e-06,7.2291236e-06
1423,0.31510799,1,2.8367214e-06,0.0018199675
1424,0.31397431,1,2.8265156e-06,0.0034158554
1425,0.31375615,1,2.8245516e-06,0.0017935013
1426,0.31333745,1,2.8207823e-06,0.0010283895
1427,0.31179433,1,2.8068906e-06,3.1592475e-06
1428,0.31060945,1,2.7962239e-06,5.9356684e-05
1429,0.31049696,1,2.7952111e-06,0.00056064109
1430,0.3095906,1,2.7870517e-06,0.00027616264
1431,0.30858675,1,2.7780147e-06,4.4108044e-06
1432,0.30811309,1,2.7737506e-06,0.00037280634
1433,0.30778207,1,2.7707707e-06,0.00035807453
1434,0.3068974,1,2.7628065e-06,0.0031698412
1435,0.30462289,1,2.7423305e-06,0.00086827434
1436,0.30406231,1,2.737284e-06,3.3927263e-05
1437,0.30347482,1,2.7319952e-06,0.00040978751
1438,0.30298875,1,2.7276193e-06,0.0012139177
1439,0.30203294,1,2.7190149e-06,2.7252724e-05
1440,0.30054188,1,2.7055918e-06,7.371068e-05
1441,0.29995254,1,2.7002863e-06,0.00026166364
1442,0.29965359,1,2.697595e-06,0.00039971104
1443,0.29950112,1,2.6962224e-06,0.00020484828
1444,0.29815569,1,2.6841103e-06,0.00017548033
1445,0.29748829,1,2.6781022e-06,0.00041281485
1446,0.29690487,1,2.67285e-06,0.0015574278
1447,0.29549379,1,2.6601469e-06,0.00032077705
1448,0.29480066,1,2.6539071e-06,5.4634819e-05
1449,0.29422712,1,2.6487439e-06,2.1254825e-07
1450,0.29319642,1,2.6394651e-06,0.00011105401
1451,0.29212925,1,2.6298581e-06,0.00072895056
1452,0.2917181,1,2.6261567e-06,0.001972718
1453,0.29086154,1,2.6184456e-06,0.0047201677
1454,0.29026555,1,2.6130803e-06,0.00036930218
1455,0.28928438,1,2.6042475e-06,0.00012455108
1456,0.28830504,1,2.5954311e-06,0.00020969243
1457,0.28776585,1,2.5905771e-06,8.6196209e-05
1458,0.28689989,1,2.5827814e-06,2.9413615e-05
1459,0.28637279,1,2.5780362e-06,0.00015839984
1460,0.28571433,1,2.5721085e-06,0.00020857588
1461,0.28449677,1,2.5611476e-06,5.7995684e-05
1462,0.28417566,1,2.5582568e-06,0.0028775646
1463,0.28284727,1,2.5462981e-06,0.00028783955
1464,0.28204723,1,2.5390959e-06,0.0022309416
1465,0.28141959,1,2.5334457e-06,0.00019523425
1466,0.28091811,1,2.5289312e-06,0.0001179904
1467,0.28042118,1,2.5244576e-06,0.00048105434
1468,0.27917569,1,2.5132452e-06,0.0020315555
1469,0.2786774,1,2.5087594e-06,0.0010717641
1470,0.27794012,1,2.5021222e-06,0.0031744436
1471,0.2773717,1,2.497005e-06,1.2856968e-05
1472,0.27642073,1,2.488444e-06,0.0008702969
1473,0.2760799,1,2.4853758e-06,0.00015611099
1474,0.27396781,1,2.4663619e-06,0.0012017628
1475,0.27345448,1,2.4617407e-06,0.00045588221
1476,0.27336482,1,2.4609336e-06,0.00083211201
1477,0.27217536,1,2.4502256e-06,0.0023533125
1478,0.27116432,1,2.4411239e-06,0.0010034731
1479,0.27086421,1,2.4384221e-06,0.00018001796
1480,0.27037633,1,2.4340301e-06,0.0023463039
1481,0.26991499,1,2.4298769e-06,0.000314802
1482,0.26867546,1,2.4187182e-06,0.0049912957
1483,0.26803364,1,2.4129402e-06,0.0011456456
1484,0.26777534,1,2.410615e-06,7.4647595e-05
1485,0.26729917,1,2.4063283e-06,0.0019851963
1486,0.26621043,1,2.3965271e-06,0.00033138809
1487,0.26604252,1,2.3950155e-06,0.00098116549
1488,0.26565127,1,2.3914932e-06,0.00010783355
1489,0.26464579,1,2.3824416e-06,0.001187832
1490,0.26412371,1,2.3777416e-06,0.0013487135
1491,0.26326761,1,2.3700347e-06,0.002472253
1492,0.26260717,1,2.3640891e-06,7.3972423e-05
1493,0.26226933,1,2.3610478e-06,0.00081722975
1494,0.26115167,1,2.3509862e-06,0.00017767446
1495,0.26060411,1,2.3460568e-06,7.1241906e-05
1496,0.26044737,1,2.3446458e-06,0.00060128633
1497,0.25928388,1,2.3341716e-06,0.00050321608
1498,0.2584432,1,2.3266035e-06,4.4913011e-05
1499,0.25785491,1,2.3213075e-06,0.00054436832
1500,0.2575063,1,2.3181691e-06,2.9148888e-06
1501,0.25644638,1,2.3086273e-06,0.001467705
1502,0.25560945,1,2.301093e-06,1.4423358e-05
1503,0.25531676,1,2.2984581e-06,0.00013126159
1504,0.25445439,1,2.2906947e-06,0.00051715622
1505,0.25380683,1,2.2848651e-06,0.0011674943
1506,0.25340573,1,2.2812543e-06,0.00056798847
1507,0.25283916,1,2.2761538e-06,2.5203605e-05
1508,0.25161535,1,2.2651366e-06,0.00010408669
1509,0.25063732,1,2.256332e-06,0.00050241584
1510,0.25052616,1,2.2553313e-06,0.00024398583
1511,0.24941558,1,2.2453334e-06,3.3283681e-05
1512,0.24849312,1,2.2370291e-06,0.0015107728
1513,0.24788902,1,2.2315907e-06,4.7386561e-07
1514,0.24715588,1,2.2249908e-06,0.00043495249
1515,0.24645638,1,2.2186936e-06,0.0023614466
1516,0.24638275,1,2.2180308e-06,0.0012508718
1517,0.24570402,1,2.2119205e-06,0.00019570653
1518,0.24487768,1,2.2044816e-06,0.0015994947
1519,0.24455717,1,2.2015962e-06,0.00040935915
1520,0.24381233,1,2.1948909e-06,4.7577252e-05
1521,0.24372782,1,2.1941301e-06,0.0027219038
1522,0.24256673,1,2.1836775e-06,1.302529e-05
1523,0.24121979,1,2.1715519e-06,0.0010039943
1524,0.24074393,1,2.1672679e-06,4.9305146e-05
1525,0.24047636,1,2.1648592e-06,5.5237517e-05
1526,0.24016482,1,2.1620546e-06,0.00023701697
1527,0.23945503,1,2.1556648e-06,0.00049190793
1528,0.2389796,1,2.1513848e-06,3.4394083e-07
1529,0.23885293,1,2.1502445e-06,0.00047111856
1530,0.23805056,1,2.1430213e-06,0.00044935174
1531,0.23748977,1,2.1379728e-06,0.00034985164
1532,0.2367865,1,2.1316417e-06,0.00012604209
1533,0.2356819,1,2.1216976e-06,0.00027082074
1534,0.23527814,1,2.1180629e-06,8.5558497e-05
1535,0.23476534,1,2.1134465e-06,0.00013776706
1536,0.23412476,1,2.1076797e-06,0.00064677376
1537,0.23352777,1,2.1023053e-06,3.9538039e-05
1538,0.23257263,1,2.0937068e-06,0.00037656524
1539,0.23195869,1,2.0881799e-06,0.0011704488
1540,0.23060532,1,2.0759964e-06,0.00011914932
1541,0.23021305,1,2.072465e-06,0.00013659158
1542,0.22949425,1,2.0659941e-06,0.00041817814
1543,0.2293991,1,2.0651375e-06,0.00020191205
1544,0.228265,1,2.054928e-06,5.6913894e-09
1545,0.2279223,1,2.0518428e-06,1.8135437e-05
1546,0.22763207,1,2.04923e-06,8.4376191e-05
1547,0.22668799,1,2.0407311e-06,0.00024521157
1548,0.22627982,1,2.0370565e-06,9.4863727e-05
1549,0.22549508,1,2.029992e-06,0.00034230875
1550,0.2247938,1,2.0236789e-06,9.881039e-05
1551,0.22389858,1,2.0156198e-06,8.7847199e-05
1552,0.22256146,1,2.0035825e-06,2.4065995e-05
1553,0.22245296,1,2.0026057e-06,0.00046271109
1554,0.2218316,1,1.997012e-06,9.6718584e-08
1555,0.22104417,1,1.9899233e-06,0.00073511331
1556,0.22078835,1,1.9876203e-06,6.2052819e-05
1557,0.22052353,1,1.9852363e-06,7.9785641e-05
1558,0.21947189,1,1.975769e-06,6.3145765e-07
1559,0.21884215,1,1.9700999e-06,0.0018594751
1560,0.21840895,1,1.9662e-06,9.7644741e-05
1561,0.21815591,1,1.9639221e-06,0.00038961351
1562,0.21749068,1,1.9579334e-06,0.0011364804
1563,0.21700169,1,1.9535313e-06,0.0010188036
1564,0.21631869,1,1.9473827e-06,0.00044533983
1565,0.21586167,1,1.9432684e-06,0.00041949894
1566,0.21559531,1,1.9408705e-06,0.00023958049
1567,0.21484931,1,1.9341548e-06,7.530969e-05
1568,0.21402131,1,1.9267008e-06,0.00032734269
1569,0.21339598,1,1.9210714e-06,9.5166508e-05
1570,0.21303197,1,1.9177944e-06,0.00022495674
1571,0.21219921,1,1.9102976e-06,0.00055998781
1572,0.21179862,1,1.9066914e-06,0.00013068526
1573,0.21091684,1,1.8987532e-06,3.8292337e-06
1574,0.21074966,1,1.8972482e-06,0.0011891712
1575,0.2096948,1,1.887752e-06,1.126934e-05
1576,0.20940169,1,1.8851133e-06,0.00043669558
1577,0.20860225,1,1.8779164e-06,3.1970993e-05
1578,0.20801751,1,1.8726524e-06,0.00034660977
1579,0.20764625,1,1.8693101e-06,0.00055186269
1580,0.20735865,1,1.866721e-06,0.0006957022
1581,0.2067961,1,1.8616567e-06,5.8915217e-05
1582,0.20636586,1,1.8577836e-06,6.9310278e-05
1583,0.20569499,1,1.8517442e-06,4.0444946e-05
1584,0.20517202,1,1.8470361e-06,0.00044023185
1585,0.20457738,1,1.841683e-06,0.00018813782
1586,0.20356597,1,1.8325779e-06,0.00066646837
1587,0.20326754,1,1.8298913e-06,2.8634247e-05
1588,0.20236616,1,1.8217767e-06,0.00083676949
1589,0.20216569,1,1.819972e-06,8.4242521e-05
1590,0.20110621,1,1.8104342e-06,2.194172e-05
1591,0.20062869,1,1.8061354e-06,0.0015786632
1592,0.20039685,1,1.8040483e-06,4.4623882e-06
1593,0.19966539,1,1.7974634e-06,0.0009598151
1594,0.19941167,1,1.7951793e-06,0.0011334226
1595,0.19916426,1,1.792952e-06,2.9779944e-05
1596,0.19776041,1,1.780314e-06,0.0013506085
1597,0.19730768,1,1.7762384e-06,0.0015899176
1598,0.1970967,1,1.7743391e-06,9.2384078e-05
1599,0.19694542,1,1.7729772e-06,5.145788e-11
1600,0.1962443,1,1.7666654e-06,0.00062426343
1601,0.19565061,1,1.7613208e-06,0.00033243351
1602,0.19550541,1,1.7600137e-06,0.0011345742
1603,0.1941851,1,1.7481278e-06,0.0011192887
1604,0.19397328,1,1.7462209e-06,0.0001241108
1605,0.19340091,1,1.7410682e-06,0.00025914235
1606,0.19269901,1,1.7347494e-06,0.00010768185
1607,0.19247779,1,1.732758e-06,0.0015121785
1608,0.19205579,1,1.7289589e-06,0.0012822448
1609,0.19179701,1,1.7266293e-06,0.00015332505
1610,0.19108028,1,1.720177e-06,0.00019755992
1611,0.19045502,1,1.7145482e-06,0.00089483018
1612,0.18995175,1,1.7100175e-06,0.0010334814
