mode,mu,sr_weight,plain_weight,residual_power
1664,0.068898454,1,9.6656075e-07,0.00026517743
1665,0.068841475,1,9.657614e-07,0.0015874742
1666,0.068713225,1,9.6396221e-07,0.027010535
1667,0.06827209,1,9.5777363e-07,0.0011362103
1668,0.068013962,1,9.5415241e-07,0.0077053059
1669,0.06792933,1,9.5296513e-07,0.0061117719
1670,0.067771901,1,9.5075659e-07,0.020518552
1671,0.067439467,1,9.4609295e-07,0.010726046
1672,0.067224742,1,9.4308063e-07,0.012891122
1673,0.067058938,1,9.407546e-07,0.0024406485
1674,0.066902417,1,9.385588e-07,0.0025314125
1675,0.066686352,1,9.3552766e-07,0.0033087839
1676,0.066421669,1,9.3181449e-07,0.0018199572
1677,0.066114297,1,9.2750244e-07,0.0040726257
1678,0.065887344,1,9.2431857e-07,0.0048646775
1679,0.065680226,1,9.2141296e-07,8.1871916e-05
1680,0.065564747,1,9.1979293e-07,0.0012115304
1681,0.065496301,1,9.1883271e-07,0.12643394
1682,0.065401386,1,9.1750118e-07,0.0037000401
1683,0.065130302,1,9.136982e-07,0.0047059303
1684,0.064873568,1,9.1009653e-07,0.019053454
1685,0.064765734,1,9.0858375e-07,7.5644378e-05
1686,0.064621544,1,9.0656095e-07,0.0031040159
1687,0.064359166,1,9.0288011e-07,0.060644042
1688,0.064122065,1,8.9955388e-07,0.0064601558
1689,0.063606838,1,8.9232586e-07,0.019316303
1690,0.063558097,1,8.9164209e-07,0.008500972
1691,0.063345177,1,8.8865508e-07,0.0027721552
1692,0.063292228,1,8.8791227e-07,0.056909779
1693,0.063095955,1,8.851588e-07,0.0037794718
1694,0.062766773,1,8.8054078e-07,0.00051687773
1695,0.062702591,1,8.7964039e-07,0.028637463
1696,0.062589866,1,8.7805899e-07,0.0033225343
1697,0.062365802,1,8.7491566e-07,0.00080038037
1698,0.062073267,1,8.7081175e-07,0.0052242891
1699,0.06191813,1,8.6863536e-07,7.1790758e-06
1700,0.061880899,1,8.6811306e-07,0.00030991668
1701,0.061598042,1,8.6414492e-07,0.014032232
1702,0.061536678,1,8.6328406e-07,0.011930354
1703,0.061222847,1,8.5888141e-07,0.00021623433
1704,0.061048969,1,8.564421e-07,0.0074681988
1705,0.060879797,1,8.5406883e-07,5.021104e-06
1706,0.060812157,1,8.5311992e-07,0.019400227
1707,0.060613724,1,8.5033615e-07,0.048807659
1708,0.060448037,1,8.4801177e-07,0.01721356
1709,0.060145804,1,8.437718e-07,0.011609995
1710,0.059900149,1,8.4032556e-07,0.013205975
1711,0.059816327,1,8.3914966e-07,0.0072373971
1712,0.059558386,1,8.3553105e-07,0.013062424
1713,0.059447004,1,8.3396851e-07,0.0022941672
1714,0.05921213,1,8.3067351e-07,0.0059423592
1715,0.058923334,1,8.2662206e-07,0.0013571068
1716,0.058855438,1,8.2566956e-07,0.0019719268
1717,0.058340273,1,8.1844242e-07,0.0058962908
1718,0.058163708,1,8.1596543e-07,0.029557408
1719,0.058010146,1,8.1381115e-07,0.012503114
1720,0.057864919,1,8.117738e-07,0.00024133328
1721,0.057764384,1,8.1036342e-07,0.023254792
1722,0.05761488,1,8.0826605e-07,0.0094200088
1723,0.057452888,1,8.059935e-07,0.0015454528
1724,0.057319032,1,8.0411567e-07,0.013283752
1725,0.057141783,1,8.0162908e-07,0.00060171101
1726,0.056793079,1,7.9673719e-07,0.0010142915
1727,0.056763844,1,7.9632707e-07,0.0033205042
1728,0.056468684,1,7.9218633e-07,0.01431024
1729,0.056394716,1,7.9114865e-07,0.00021333668
1730,0.056106357,1,7.8710332e-07,0.0033784526
1731,0.055986952,1,7.8542822e-07,0.014962458
1732,0.055777913,1,7.8249566e-07,0.020707561
1733,0.055613159,1,7.8018436e-07,0.0001669102
1734,0.055477021,1,7.7827451e-07,0.018687837
1735,0.055323397,1,7.7611936e-07,0.0048851536
1736,0.055244863,1,7.7501762e-07,0.010511638
1737,0.054734761,1,7.6786152e-07,0.0044791524
1738,0.054694894,1,7.6730224e-07,0.0015012546
1739,0.054614221,1,7.6617049e-07,0.052578095
1740,0.054537849,1,7.6509908e-07,0.0023983439
1741,0.054196961,1,7.6031684e-07,0.025616204
1742,0.053946091,1,7.5679744e-07,0.0052570283
1743,0.053894632,1,7.5607554e-07,0.0037809758
1744,0.05376062,1,7.5419552e-07,0.0050124212
1745,0.053443561,1,7.4974756e-07,0.0043249509
1746,0.053419137,1,7.4940492e-07,0.017925382
1747,0.053185607,1,7.4612878e-07,0.0042272846
1748,0.053057993,1,7.4433852e-07,0.010803848
1749,0.052784726,1,7.4050492e-07,0.00042274933
1750,0.052741756,1,7.399021e-07,0.00045220374
1751,0.052358761,1,7.3452915e-07,0.004954267
1752,0.052286815,1,7.3351984e-07,0.028744132
1753,0.05217843,1,7.3199933e-07,0.00012230158
1754,0.052084555,1,7.3068238e-07,0.0075567698
1755,0.051856988,1,7.2748989e-07,0.00025157709
1756,0.051588003,1,7.2371637e-07,0.00017267208
1757,0.051478931,1,7.2218622e-07,0.023480409
1758,0.051295414,1,7.1961169e-07,0.0020029611
1759,0.05116229,1,7.1774414e-07,0.00045027325
1760,0.051145387,1,7.17507e-07,0.0011963775
1761,0.050820123,1,7.1294395e-07,0.0018933132
1762,0.050578104,1,7.0954873e-07,0.017841606
1763,0.050526177,1,7.0882025e-07,0.014507793
1764,0.050439129,1,7.0759908e-07,0.013494772
1765,0.050244597,1,7.0487003e-07,0.0011626537
1766,0.050163666,1,7.0373466e-07,0.0021496508
1767,0.049850045,1,6.9933495e-07,0.00026005301
1768,0.049651132,1,6.9654444e-07,2.1470678e-05
1769,0.049614406,1,6.9602923e-07,0.0066800064
1770,0.049275197,1,6.9127054e-07,0.0010362045
1771,0.049171482,1,6.8981554e-07,0.019575111
1772,0.049107863,1,6.8892304e-07,0.0008598537
1773,0.048951146,1,6.867245e-07,0.00095778605
1774,0.048745276,1,6.8383639e-07,2.3507972e-06
1775,0.048537472,1,6.8092116e-07,0.019921871
1776,0.04849367,1,6.8030668e-07,0.0033247159
1777,0.04841351,1,6.7918213e-07,0.018759301
1778,0.048147928,1,6.7545633e-07,0.001431661
1779,0.047975693,1,6.7304009e-07,0.010246337
1780,0.047913477,1,6.7216728e-07,0.0021196631
1781,0.047795136,1,6.705071e-07,0.00112681
1782,0.047565552,1,6.6728632e-07,0.017652321
1783,0.047485517,1,6.6616352e-07,0.00075164407
1784,0.047299618,1,6.6355558e-07,0.0012916154
1785,0.047132965,1,6.6121766e-07,0.030478438
1786,0.047023459,1,6.5968141e-07,0.00063131318
1787,0.046722573,1,6.5546035e-07,0.006070264
1788,0.046666704,1,6.5467658e-07,0.0066391061
1789,0.046520971,1,6.5263213e-07,0.018248514
1790,0.046431725,1,6.5138011e-07,0.002317831
1791,0.046130766,1,6.4715802e-07,0.0003052561
1792,0.045956764,1,6.44717e-07,0.00028704564
1793,0.04576901,1,6.4208304e-07,0.0042106908
1794,0.045682393,1,6.4086791e-07,0.00035248827
1795,0.045485495,1,6.3810567e-07,0.0029189712
1796,0.045424467,1,6.3724951e-07,0.0083525512
1797,0.045367313,1,6.3644772e-07,0.019763917
1798,0.045006551,1,6.3138667e-07,0.028133595
1799,0.044943118,1,6.3049679e-07,0.0054606332
1800,0.044807007,1,6.2858731e-07,0.0014015929
1801,0.04469806,1,6.2705892e-07,0.0010180889
1802,0.044457702,1,6.2368699e-07,0.008535674
1803,0.044368743,1,6.2243901e-07,0.024791266
1804,0.044270836,1,6.2106549e-07,0.00064360303
1805,0.044099787,1,6.1866588e-07,7.0079143e-05
1806,0.043993723,1,6.1717794e-07,0.00056147406
1807,0.04378555,1,6.1425752e-07,3.5156514e-06
1808,0.043633079,1,6.1211854e-07,0.016837611
1809,0.04347645,1,6.0992124e-07,0.00094697163
1810,0.043275723,1,6.0710528e-07,0.0064432822
1811,0.043102261,1,6.0467183e-07,0.012161017
1812,0.042974404,1,6.0287815e-07,0.0039230079
1813,0.04276101,1,5.9988449e-07,0.015126556
1814,0.042714173,1,5.9922743e-07,0.020587388
1815,0.042438865,1,5.9536519e-07,5.7251472e-05
1816,0.042331481,1,5.9385872e-07,0.02829383
1817,0.042217081,1,5.9225383e-07,5.2204856e-05
1818,0.042156137,1,5.9139887e-07,0.00070141719
1819,0.04196422,1,5.887065e-07,0.017183818
1820,0.041744005,1,5.8561715e-07,0.021573557
1821,0.041684752,1,5.847859e-07,0.0011017972
1822,0.041510723,1,5.8234449e-07,0.0056130241
1823,0.041300005,1,5.7938839e-07,0.0019084238
1824,0.041139059,1,5.7713051e-07,0.00088464359
1825,0.041037226,1,5.7570191e-07,0.0047762506
1826,0.040893965,1,5.7369214e-07,0.0012279613
1827,0.040699655,1,5.709662e-07,0.0012805634
1828,0.040535549,1,5.68664e-07,0.019086648
1829,0.040460621,1,5.6761285e-07,0.0019697608
1830,0.040084763,1,5.6234003e-07,0.0018780111
1831,0.039975052,1,5.6080092e-07,0.0057206537
1832,0.039881518,1,5.5948875e-07,0.043674564
1833,0.039736238,1,5.5745065e-07,9.202298e-05
1834,0.039581888,1,5.552853e-07,0.0096684705
1835,0.039487499,1,5.5396114e-07,0.005330605
1836,0.039389902,1,5.5259198e-07,0.0049983788
1837,0.039248127,1,5.5060305e-07,0.0075764529
1838,0.039086883,1,5.48341e-07,0.032511774
1839,0.038846387,1,5.4496714e-07,6.8484649e-05
1840,0.038774928,1,5.4396465e-07,0.00044777198
1841,0.038477663,1,5.3979439e-07,0.00086024117
1842,0.038400881,1,5.3871722e-07,0.0096214871
1843,0.038293548,1,5.3721148e-07,9.3778105e-06
1844,0.038212525,1,5.3607482e-07,0.013814679
1845,0.038164706,1,5.3540398e-07,0.011535749
1846,0.038045896,1,5.3373722e-07,0.063521323
1847,0.037956723,1,5.3248624e-07,0.00095853013
1848,0.037680755,1,5.2861475e-07,0.0054452048
1849,0.037630499,1,5.2790972e-07,9.1063614e-05
1850,0.037509215,1,5.2620825e-07,0.0094640063
1851,0.037347856,1,5.2394458e-07,0.0091045205
1852,0.037167097,1,5.2140875e-07,0.00096293344
1853,0.037078167,1,5.2016117e-07,0.027510064
1854,0.037005367,1,5.1913989e-07,0.01149093
1855,0.036805067,1,5.1632992e-07,0.020428456
1856,0.036709191,1,5.149849e-07,0.0058095233
1857,0.036657557,1,5.1426054e-07,0.0019330342
1858,0.036419953,1,5.1092724e-07,0.00014443779
1859,0.036298002,1,5.0921642e-07,1.2012041e-05
1860,0.036133293,1,5.0690575e-07,0.0080567169
1861,0.036041975,1,5.0562467e-07,0.0035293459
1862,0.035856332,1,5.0302033e-07,0.0074111959
1863,0.035743703,1,5.0144028e-07,0.021299248
1864,0.035529176,1,4.9843074e-07,0.00066932169
1865,0.035291647,1,4.9509849e-07,0.0017562752
1866,0.035178874,1,4.9351643e-07,0.021864907
1867,0.035080202,1,4.9213218e-07,0.00016303356
1868,0.034949928,1,4.9030459e-07,0.0015458265
1869,0.034906912,1,4.8970113e-07,5.1984902e-06
1870,0.034851931,1,4.8892981e-07,0.00015169875
1871,0.034713313,1,4.8698517e-07,7.829982e-05
1872,0.034598274,1,4.8537131e-07,0.0015329794
1873,0.034431271,1,4.8302847e-07,0.00053563078
1874,0.034184738,1,4.7956992e-07,0.0063444808
1875,0.034153705,1,4.7913456e-07,0.00011366573
1876,0.034052855,1,4.7771977e-07,0.0042079548
1877,0.033995554,1,4.7691589e-07,0.00053284846
1878,0.033949891,1,4.7627531e-07,0.017408935
1879,0.033753964,1,4.7352668e-07,0.013832169
1880,0.033680974,1,4.7250273e-07,0.00074546246
1881,0.033366249,1,4.6808752e-07,0.0012586886
1882,0.03323875,1,4.6629886e-07,0.016164612
1883,0.033029511,1,4.633635e-07,0.028414192
1884,0.032894256,1,4.6146604e-07,0.0014862935
1885,0.032669853,1,4.5831794e-07,0.0018630522
1886,0.032619396,1,4.5761009e-07,0.0018536311
1887,0.032511659,1,4.5609868e-07,0.0012435069
1888,0.032482348,1,4.5568748e-07,0.00043773006
1889,0.032262565,1,4.5260419e-07,0.011931922
1890,0.032146325,1,4.5097348e-07,0.00044547719
1891,0.032013689,1,4.4911276e-07,0.0030114835
1892,0.031941732,1,4.481033e-07,0.009324118
1893,0.03169958,1,4.4470619e-07,0.00018057611
1894,0.031663301,1,4.4419725e-07,0.00027559928
1895,0.031428381,1,4.4090161e-07,0.0099392939
1896,0.031415107,1,4.407154e-07,0.0018633504
1897,0.031327375,1,4.3948462e-07,0.0020437838
1898,0.031268221,1,4.3865476e-07,0.0020457348
1899,0.031056241,1,4.3568095e-07,0.029343098
1900,0.030971285,1,4.3448912e-07,0.0010589931
1901,0.030851922,1,4.328146e-07,0.00040876668
1902,0.030779764,1,4.3180231e-07,0.015127509
1903,0.030623458,1,4.2960954e-07,0.0013810881
1904,0.03044814,1,4.2715003e-07,8.8062539e-06
1905,0.030387628,1,4.2630112e-07,5.9740895e-05
1906,0.030269632,1,4.2464578e-07,0.011202297
1907,0.03015682,1,4.2306317e-07,0.0039542575
1908,0.029979624,1,4.2057732e-07,0.00092714029
1909,0.029784397,1,4.1783853e-07,0.0088059973
1910,0.029716445,1,4.1688524e-07,0.012088389
1911,0.029680681,1,4.1638352e-07,0.012860681
1912,0.029426459,1,4.1281711e-07,0.0019679912
1913,0.029394516,1,4.1236898e-07,0.00010164886
1914,0.029280724,1,4.1077262e-07,0.011712742
1915,0.029041828,1,4.074212e-07,0.017699117
1916,0.028955917,1,4.0621598e-07,0.02426431
1917,0.028870333,1,4.0501534e-07,0.0052880374
1918,0.028764758,1,4.0353425e-07,0.0024993287
1919,0.028735063,1,4.0311767e-07,0.0095892594
1920,0.028657286,1,4.0202655e-07,0.00078140864
1921,0.028611365,1,4.0138233e-07,0.03182402
1922,0.028437553,1,3.9894396e-07,3.7350643e-06
1923,0.028228401,1,3.9600983e-07,0.00065879438
1924,0.028144178,1,3.9482828e-07,0.001042849
1925,0.028118438,1,3.9446717e-07,0.0015797831
1926,0.027862428,1,3.9087567e-07,0.005935397
1927,0.027817761,1,3.9024905e-07,0.0087658854
1928,0.027659498,1,3.880288e-07,0.0009585119
1929,0.02746583,1,3.8531188e-07,0.0014471118
1930,0.027401534,1,3.8440988e-07,0.0052833998
1931,0.027317704,1,3.8323386e-07,0.01417509
1932,0.027260265,1,3.8242805e-07,0.0054399941
1933,0.026903358,1,3.774211e-07,2.6483132e-05
1934,0.026827951,1,3.7636323e-07,0.0046406141
1935,0.026713465,1,3.7475713e-07,0.0075116803
1936,0.026580063,1,3.7288566e-07,0.0091928997
1937,0.026559013,1,3.7259036e-07,0.0090736042
1938,0.026243891,1,3.6816958e-07,0.0011344786
1939,0.026198748,1,3.6753628e-07,0.025958199
1940,0.026091302,1,3.6602894e-07,0.00012755731
1941,0.025994876,1,3.6467621e-07,0.00049999272
1942,0.025860974,1,3.6279772e-07,0.0039466866
1943,0.025759913,1,3.6137996e-07,0.00036344286
1944,0.025739002,1,3.610866e-07,0.0015584142
1945,0.025552595,1,3.5847155e-07,0.00080750176
1946,0.025462329,1,3.5720523e-07,0.016597062
1947,0.025433754,1,3.5680435e-07,0.00056348686
1948,0.025372529,1,3.5594544e-07,0.00045828751
1949,0.025286471,1,3.5473816e-07,0.014317617
1950,0.025025614,1,3.5107865e-07,0.011221302
1951,0.024872797,1,3.4893482e-07,8.7217769e-05
1952,0.024811471,1,3.4807448e-07,0.012356213
1953,0.024702393,1,3.4654425e-07,0.0014939571
1954,0.024575808,1,3.4476843e-07,0.0011230251
1955,0.024466148,1,3.4323003e-07,0.0088584378
1956,0.024305891,1,3.4098182e-07,0.00059593925
1957,0.024283228,1,3.4066389e-07,1.9590845e-05
1958,0.024026496,1,3.3706225e-07,0.00032121992
1959,0.023993368,1,3.3659751e-07,0.0027207495
1960,0.023857354,1,3.346894e-07,0.0022249985
1961,0.023752373,1,3.3321664e-07,0.011488226
1962,0.023703533,1,3.3253147e-07,0.0042885948
1963,0.023567131,1,3.3061792e-07,0.0072715025
1964,0.023475797,1,3.2933662e-07,0.0002832246
1965,0.023426897,1,3.286506e-07,0.0011909491
1966,0.023161134,1,3.2492228e-07,0.029648085
1967,0.023058237,1,3.2347877e-07,0.00036940946
1968,0.023024873,1,3.230107e-07,0.00024690717
1969,0.022873269,1,3.2088388e-07,0.0012080232
1970,0.022723331,1,3.1878044e-07,0.0096372937
1971,0.022647129,1,3.1771143e-07,0.040914426
1972,0.022496817,1,3.1560273e-07,0.0053227918
1973,0.022353363,1,3.1359025e-07,0.00023677578
1974,0.022223279,1,3.1176533e-07,0.011820653
1975,0.02216991,1,3.1101663e-07,0.008309066
1976,0.022092334,1,3.0992833e-07,3.2078692e-08
1977,0.021963452,1,3.0812027e-07,0.00018027226
1978,0.021804877,1,3.0589567e-07,0.0020625303
1979,0.021676515,1,3.0409491e-07,0.00041611538
1980,0.021599381,1,3.0301281e-07,0.00026747212
1981,0.021426728,1,3.0059069e-07,0.0095178136
1982,0.021200354,1,2.9741494e-07,0.011261765
1983,0.021092251,1,2.958984e-07,0.0026297447
1984,0.020981316,1,2.9434212e-07,0.00073198307
1985,0.020920482,1,2.9348868e-07,0.0028630348
1986,0.020684103,1,2.9017258e-07,0.0026281741
1987,0.020631104,1,2.8942907e-07,0.01333878
1988,0.020475854,1,2.8725109e-07,0.0050656812
1989,0.020394612,1,2.8611137e-07,0.0018764717
1990,0.020264708,1,2.8428899e-07,0.0033872702
1991,0.02013378,1,2.8245223e-07,9.1036904e-05
1992,0.02007719,1,2.8165833e-07,0.0071369352
1993,0.019932934,1,2.7963459e-07,0.0048092292
1994,0.019757055,1,2.7716723e-07,0.0010357298
1995,0.019667826,1,2.7591546e-07,0.0039466963
1996,0.01946561,1,2.7307861e-07,0.037551109
1997,0.019403047,1,2.7220093e-07,0.00041271097
1998,0.019265736,1,2.7027463e-07,0.00027734307
1999,0.018990227,1,2.6640958e-07,0.010091914
2000,0.018956449,1,2.6593571e-07,0.0016442166
2001,0.018843062,1,2.6434503e-07,0.0018806657
2002,0.018646238,1,2.6158383e-07,0.0026687654
2003,0.018608851,1,2.6105934e-07,0.0035259649
2004,0.018502037,1,2.5956087e-07,0.0047049798
2005,0.018350456,1,2.5743437e-07,0.0014330584
2006,0.018166008,1,2.5484679e-07,0.0028296836
2007,0.018109516,1,2.5405428e-07,0.0055249888
2008,0.017970165,1,2.5209937e-07,0.0016938643
2009,0.017728947,1,2.4871536e-07,0.00031422775
2010,0.017661517,1,2.4776941e-07,0.025254493
2011,0.017475781,1,2.4516376e-07,0.00041909822
2012,0.017405569,1,2.4417877e-07,0.00092903979
2013,0.01726376,1,2.4218936e-07,0.0067698577
2014,0.017142274,1,2.4048507e-07,0.0011693257
2015,0.016911652,1,2.3724973e-07,0.004768682
2016,0.016822237,1,2.3599534e-07,0.0014470203
2017,0.016610454,1,2.3302428e-07,0.01006702
2018,0.016534308,1,2.3195605e-07,3.8728581e-05
2019,0.016440782,1,2.30644e-07,0.00508109
2020,0.01634237,1,2.292634e-07,0.0069856387
2021,0.016267254,1,2.2820961e-07,0.0075691918
2022,0.016036991,1,2.249793e-07,0.0014672128
2023,0.015827562,1,2.2204127e-07,0.00043948811
2024,0.01580586,1,2.2173682e-07,0.0052652417
2025,0.015593868,1,2.1876284e-07,2.403102e-05
2026,0.015528714,1,2.1784879e-07,0.00015985965
2027,0.01530523,1,2.1471359e-07,0.00039333667
2028,0.015194585,1,2.1316138e-07,0.00049637132
2029,0.015108557,1,2.1195451e-07,0.015369245
2030,0.01489462,1,2.0895324e-07,0.0006782464
2031,0.014754101,1,2.0698193e-07,0.0087194958
2032,0.014480035,1,2.0313712e-07,0.0024508199
2033,0.014262949,1,2.0009167e-07,0.011400898
2034,0.014137145,1,1.9832679e-07,0.020354734
2035,0.014020364,1,1.966885e-07,0.0029421904
2036,0.013813731,1,1.9378969e-07,0.00072510699
2037,0.013571742,1,1.9039489e-07,0.0016158633
2038,0.013107747,1,1.838856e-07,0.013674537
2039,0.012914231,1,1.8117081e-07,0.025027786
2040,0.012653091,1,1.7750734e-07,0.0084271747
2041,0.012451944,1,1.7468549e-07,0.010690271
2042,0.012270393,1,1.7213856e-07,0.0012289259
2043,0.012008909,1,1.6847026e-07,0.00098349542
2044,0.010412539,1,1.4607515e-07,0.00034176826
2045,0.01028352,1,1.4426517e-07,6.0898445e-05
2046,0.009935192,1,1.3937855e-07,0.0051279243
2047,0.0082606208,1,1.1588637e-07,0.00047510836
2048,0,0,0,8.8573979e-22
