mode,mu,sr_weight,plain_weight,residual_power
1401,6.4313899e-11,0,9.6168068e-15,2.9902502e-08
1402,6.4119393e-11,0,9.5877225e-15,1.0997532e-07
1403,6.3723039e-11,0,9.5284561e-15,5.5691437e-08
1404,6.3366792e-11,0,9.4751867e-15,2.3826188e-08
1405,6.2897201e-11,0,9.4049691e-15,4.8482751e-08
1406,6.1923801e-11,0,9.2594173e-15,1.6483415e-08
1407,6.0603939e-11,0,9.0620595e-15,4.0842249e-08
1408,6.0281115e-11,0,9.0137879e-15,3.3129075e-12
1409,5.9106811e-11,0,8.838195e-15,1.1004555e-08
1410,5.8811192e-11,0,8.7939914e-15,1.7238843e-07
1411,5.8112962e-11,0,8.6895856e-15,2.5623531e-07
1412,5.7935793e-11,0,8.6630936e-15,2.9216033e-08
1413,5.6470935e-11,0,8.4440545e-15,3.3096047e-08
1414,5.5976034e-11,0,8.3700525e-15,8.6251482e-08
1415,5.5438804e-11,0,8.2897209e-15,2.4476935e-09
1416,5.455008e-11,0,8.1568307e-15,3.6850017e-09
1417,5.3621654e-11,0,8.0180038e-15,1.0026613e-07
1418,5.3065599e-11,0,7.9348574e-15,5.3610127e-09
1419,5.2348671e-11,0,7.8276557e-15,1.1844848e-08
1420,5.2305856e-11,0,7.8212536e-15,1.2238962e-07
1421,5.2178698e-11,0,7.8022398e-15,1.4122663e-08
1422,5.1171317e-11,0,7.6516068e-15,5.6473164e-08
1423,5.1086287e-11,0,7.6388924e-15,2.2187083e-08
1424,5.0583161e-11,0,7.5636604e-15,1.0525969e-07
1425,4.9341314e-11,0,7.377968e-15,8.2302803e-08
1426,4.8003385e-11,0,7.1779085e-15,2.2470184e-08
1427,4.7936073e-11,0,7.1678434e-15,3.2804585e-08
1428,4.7904916e-11,0,7.1631845e-15,3.0543363e-08
1429,4.7553891e-11,0,7.110696e-15,4.5237791e-08
1430,4.7518693e-11,0,7.1054329e-15,1.2698798e-08
1431,4.7291256e-11,0,7.0714244e-15,7.0954717e-09
1432,4.6529764e-11,0,6.9575591e-15,3.1620564e-09
1433,4.6095833e-11,0,6.8926738e-15,1.5482368e-08
1434,4.5900477e-11,0,6.8634623e-15,1.2248434e-09
1435,4.5703371e-11,0,6.8339893e-15,2.19945e-08
1436,4.5388446e-11,0,6.7868988e-15,6.7251613e-08
1437,4.3339222e-11,0,6.4804798e-15,1.2874044e-07
1438,4.3040463e-11,0,6.4358067e-15,1.0002286e-08
1439,4.2877154e-11,0,6.4113873e-15,9.6420897e-08
1440,4.2745727e-11,0,6.391735e-15,2.3377319e-07
1441,4.2392862e-11,0,6.3389714e-15,2.1316309e-08
1442,4.2130986e-11,0,6.2998133e-15,4.2613976e-08
1443,3.9687392e-11,0,5.9344246e-15,6.1541815e-08
1444,3.9281658e-11,0,5.8737556e-15,2.8513208e-08
1445,3.9185952e-11,0,5.8594446e-15,1.4333451e-09
1446,3.9010557e-11,0,5.833218e-15,2.4809265e-08
1447,3.8645278e-11,0,5.7785981e-15,2.4088416e-09
1448,3.8450077e-11,0,5.7494099e-15,6.9942245e-09
1449,3.8363592e-11,0,5.7364779e-15,5.1297854e-09
1450,3.8300394e-11,0,5.7270278e-15,5.3025123e-11
1451,3.7740484e-11,0,5.643305e-15,9.9579165e-09
1452,3.7202536e-11,0,5.562866e-15,5.413421e-09
1453,3.6125023e-11,0,5.4017463e-15,5.5992129e-08
1454,3.5079537e-11,0,5.2454157e-15,6.0909695e-08
1455,3.4173196e-11,0,5.1098912e-15,1.9687664e-08
1456,3.3988137e-11,0,5.0822195e-15,3.1925806e-08
1457,3.3919663e-11,0,5.0719805e-15,1.0619162e-08
1458,3.3874049e-11,0,5.06516e-15,1.4597567e-07
1459,3.2752758e-11,0,4.8974942e-15,1.1787087e-10
1460,3.2605758e-11,0,4.8755134e-15,6.3433619e-10
1461,3.2361656e-11,0,4.839013e-15,2.2750253e-08
1462,3.2284237e-11,0,4.8274366e-15,1.1735976e-07
1463,3.2087283e-11,0,4.7979863e-15,8.7725521e-10
1464,3.1754458e-11,0,4.7482192e-15,2.4978182e-08
1465,3.1192797e-11,0,4.6642344e-15,3.0747503e-09
1466,3.0942066e-11,0,4.6267428e-15,2.9845446e-09
1467,3.0840238e-11,0,4.6115167e-15,1.4378012e-08
1468,3.034981e-11,0,4.5381833e-15,6.5188216e-09
1469,2.9815851e-11,0,4.4583408e-15,7.3730452e-09
1470,2.9804715e-11,0,4.4566756e-15,5.4654964e-09
1471,2.9680675e-11,0,4.438128e-15,1.0220607e-07
1472,2.9636403e-11,0,4.4315081e-15,3.8045678e-09
1473,2.9376608e-11,0,4.3926611e-15,4.0685605e-10
1474,2.9085866e-11,0,4.3491868e-15,1.1235434e-08
1475,2.8510142e-11,0,4.2630992e-15,2.8145752e-08
1476,2.8324301e-11,0,4.2353105e-15,1.7366644e-08
1477,2.810895e-11,0,4.2031092e-15,5.9985157e-10
1478,2.7967866e-11,0,4.1820131e-15,2.3841468e-09
1479,2.7402563e-11,0,4.0974837e-15,6.9114334e-09
1480,2.722897e-11,0,4.0715265e-15,1.594596e-08
1481,2.7144075e-11,0,4.0588322e-15,1.7652643e-08
1482,2.6813208e-11,0,4.009358e-15,1.0508766e-08
1483,2.602818e-11,0,3.8919733e-15,1.068065e-08
1484,2.5928945e-11,0,3.8771348e-15,5.3374674e-09
1485,2.5787097e-11,0,3.8559244e-15,1.1409127e-08
1486,2.5112639e-11,0,3.7550733e-15,2.8712956e-08
1487,2.5098807e-11,0,3.7530048e-15,1.9002042e-08
1488,2.4646816e-11,0,3.6854191e-15,5.6742979e-09
1489,2.4553872e-11,0,3.6715212e-15,1.8884258e-08
1490,2.4140103e-11,0,3.6096507e-15,2.5266739e-08
1491,2.4078426e-11,0,3.6004282e-15,1.2982269e-08
1492,2.3424939e-11,0,3.5027128e-15,4.5871243e-10
1493,2.3195529e-11,0,3.4684093e-15,1.3438464e-08
1494,2.3149973e-11,0,3.4615973e-15,1.1659345e-08
1495,2.2479302e-11,0,3.3613124e-15,4.9240082e-09
1496,2.2386021e-11,0,3.3473642e-15,1.4598978e-08
1497,2.1557862e-11,0,3.2235301e-15,7.1972098e-10
1498,2.1262781e-11,0,3.179407e-15,1.3549158e-09
1499,2.1230029e-11,0,3.1745095e-15,3.7403499e-11
1500,2.1202207e-11,0,3.1703494e-15,3.3308204e-09
1501,2.1187235e-11,0,3.1681106e-15,3.7981786e-09
1502,2.1123783e-11,0,3.1586228e-15,4.7110279e-09
1503,2.0979554e-11,0,3.1370562e-15,7.2064818e-09
1504,2.0827464e-11,0,3.1143144e-15,7.6147349e-10
1505,2.0782103e-11,0,3.1075315e-15,3.603205e-09
1506,2.044223e-11,0,3.0567106e-15,1.5722339e-08
1507,2.0363842e-11,0,3.0449894e-15,8.9842358e-11
1508,2.008332e-11,0,3.0030431e-15,9.9803299e-09
1509,2.0038953e-11,0,2.9964089e-15,8.5852878e-10
1510,1.9085418e-11,0,2.8538276e-15,4.6153152e-09
1511,1.8661586e-11,0,2.7904523e-15,7.9947407e-09
1512,1.8216719e-11,0,2.7239318e-15,2.9238192e-09
1513,1.8020275e-11,0,2.6945575e-15,1.4746119e-09
1514,1.7974782e-11,0,2.6877551e-15,3.2702605e-08
1515,1.7843272e-11,0,2.6680904e-15,3.78421e-10
1516,1.7412734e-11,0,2.6037124e-15,7.2903066e-10
1517,1.7169896e-11,0,2.5674011e-15,8.2940324e-09
1518,1.6971775e-11,0,2.5377762e-15,2.4298875e-08
1519,1.660166e-11,0,2.4824332e-15,4.8978254e-09
1520,1.5892653e-11,0,2.3764159e-15,1.2787551e-09
1521,1.5712613e-11,0,2.3494947e-15,2.7360237e-08
1522,1.5625517e-11,0,2.3364714e-15,3.7984047e-09
1523,1.5601434e-11,0,2.3328702e-15,6.8242586e-10
1524,1.544432e-11,0,2.309377e-15,5.8297806e-10
1525,1.5145421e-11,0,2.2646829e-15,3.316482e-09
1526,1.506926e-11,0,2.2532947e-15,4.5862305e-09
1527,1.4869874e-11,0,2.2234806e-15,2.440279e-10
1528,1.4789134e-11,0,2.2114077e-15,1.3849139e-09
1529,1.4773148e-11,0,2.2090172e-15,1.296827e-08
1530,1.462053e-11,0,2.1861964e-15,6.2814682e-09
1531,1.4617948e-11,0,2.1858104e-15,7.2231194e-10
1532,1.4208355e-11,0,2.1245642e-15,1.360307e-09
1533,1.4136985e-11,0,2.1138923e-15,4.8139702e-10
1534,1.3995847e-11,0,2.092788e-15,5.6416881e-09
1535,1.3830711e-11,0,2.0680953e-15,8.9288629e-09
1536,1.3656176e-11,0,2.0419972e-15,1.2909162e-10
1537,1.3596099e-11,0,2.0330141e-15,4.2080593e-08
1538,1.3586047e-11,0,2.0315109e-15,4.3278201e-09
1539,1.3520442e-11,0,2.021701e-15,2.1956001e-09
1540,1.3428708e-11,0,2.0079841e-15,2.429704e-09
1541,1.3423642e-11,0,2.0072266e-15,9.0535669e-09
1542,1.3287489e-11,0,1.9868679e-15,4.5433057e-08
1543,1.3177985e-11,0,1.9704938e-15,4.1677448e-10
1544,1.3165556e-11,0,1.9686353e-15,2.213985e-08
1545,1.2932384e-11,0,1.9337693e-15,2.0109934e-08
1546,1.2725956e-11,0,1.9029022e-15,1.7070685e-12
1547,1.2553855e-11,0,1.877168e-15,2.5150846e-12
1548,1.2390414e-11,0,1.852729e-15,8.2371663e-09
1549,1.2161733e-11,0,1.8185345e-15,5.2267666e-09
1550,1.2013887e-11,0,1.7964271e-15,4.1481372e-08
1551,1.2010316e-11,0,1.7958931e-15,7.1988421e-09
1552,1.187177e-11,0,1.7751765e-15,9.1579883e-09
1553,1.1741062e-11,0,1.7556318e-15,4.3911137e-08
1554,1.1561568e-11,0,1.7287921e-15,3.6053835e-12
1555,1.1551111e-11,0,1.7272286e-15,4.770639e-09
1556,1.1282161e-11,0,1.6870127e-15,3.6916752e-09
1557,1.1171396e-11,0,1.6704501e-15,8.5173957e-10
1558,1.1004473e-11,0,1.6454902e-15,1.5076925e-08
1559,1.0876016e-11,0,1.6262822e-15,6.7876262e-09
1560,1.0827443e-11,0,1.6190191e-15,3.1531239e-09
1561,1.0808999e-11,0,1.6162612e-15,7.2978553e-09
1562,1.0789408e-11,0,1.6133318e-15,3.3467098e-08
1563,1.0717171e-11,0,1.6025302e-15,1.5408178e-08
1564,1.0586928e-11,0,1.5830551e-15,2.4969181e-09
1565,1.0367129e-11,0,1.5501887e-15,3.4328718e-09
1566,1.0306387e-11,0,1.5411059e-15,1.2613472e-09
1567,1.0259915e-11,0,1.5341571e-15,2.5967995e-09
1568,1.0121971e-11,0,1.5135303e-15,1.5599893e-08
1569,1.0091943e-11,0,1.5090403e-15,6.8961203e-11
1570,9.8768344e-12,0,1.4768753e-15,7.617135e-09
1571,9.8668685e-12,0,1.4753851e-15,2.1778141e-08
1572,9.7947511e-12,0,1.4646015e-15,2.432956e-08
1573,9.5161016e-12,0,1.4229352e-15,8.4174241e-10
1574,9.439047e-12,0,1.4114133e-15,4.465363e-09
1575,9.2816428e-12,0,1.3878768e-15,1.8149709e-08
1576,9.0330995e-12,0,1.3507123e-15,6.6723058e-10
1577,8.962038e-12,0,1.3400865e-15,4.0537201e-12
1578,8.9118743e-12,0,1.3325856e-15,1.2984003e-10
1579,8.8382152e-12,0,1.3215714e-15,2.0988642e-08
1580,8.736597e-12,0,1.3063765e-15,8.6861622e-09
1581,8.6869488e-12,0,1.2989526e-15,2.3338855e-10
1582,8.669637e-12,0,1.296364e-15,1.7452436e-08
1583,8.6349093e-12,0,1.2911712e-15,6.7696563e-11
1584,8.5715984e-12,0,1.2817044e-15,2.8859657e-08
1585,8.5114942e-12,0,1.272717e-15,5.816715e-08
1586,8.4301747e-12,0,1.2605574e-15,1.1367805e-09
1587,8.3513293e-12,0,1.2487677e-15,2.1231458e-09
1588,8.1626602e-12,0,1.2205562e-15,2.834181e-09
1589,8.0899598e-12,0,1.2096853e-15,1.0479684e-08
1590,7.8049711e-12,0,1.1670712e-15,3.4196355e-09
1591,7.7336207e-12,0,1.1564022e-15,1.0615956e-09
1592,7.6396474e-12,0,1.1423505e-15,3.9302725e-09
1593,7.5107326e-12,0,1.1230739e-15,8.1729274e-09
1594,7.4668652e-12,0,1.1165145e-15,5.2468549e-10
1595,7.3880054e-12,0,1.1047227e-15,2.2799761e-09
1596,7.3827556e-12,0,1.1039377e-15,5.6028637e-09
1597,7.2957916e-12,0,1.090934e-15,1.6117719e-09
1598,7.2853079e-12,0,1.0893664e-15,4.3207542e-08
1599,7.2767387e-12,0,1.088085e-15,2.5192175e-10
1600,7.0964215e-12,0,1.0611223e-15,1.1245444e-09
1601,6.90598e-12,0,1.0326458e-15,7.037766e-09
1602,6.8993183e-12,0,1.0316497e-15,4.8115097e-09
1603,6.8097722e-12,0,1.0182599e-15,2.8627525e-09
1604,6.7855031e-12,0,1.014631e-15,1.8485093e-08
1605,6.6024186e-12,0,9.8725447e-16,8.7150802e-09
1606,6.4991187e-12,0,9.7180811e-16,6.7206659e-13
1607,6.4677067e-12,0,9.6711111e-16,6.8107809e-09
1608,6.4311729e-12,0,9.6164824e-16,1.2756253e-08
1609,6.3489959e-12,0,9.4936038e-16,9.8536499e-09
1610,6.3273765e-12,0,9.4612765e-16,3.3093706e-09
1611,6.1650269e-12,0,9.2185163e-16,1.4512238e-09
1612,6.0064562e-12,0,8.9814068e-16,1.7510075e-10
1613,5.9925821e-12,0,8.960661e-16,2.6061438e-09
1614,5.9841452e-12,0,8.9480454e-16,4.8652966e-10
1615,5.9796248e-12,0,8.941286e-16,1.4813388e-08
1616,5.8516898e-12,0,8.7499858e-16,5.0392283e-11
1617,5.8501396e-12,0,8.7476679e-16,4.0033145e-09
1618,5.6991577e-12,0,8.5219058e-16,3.9653119e-10
1619,5.6875429e-12,0,8.5045383e-16,4.7169454e-09
1620,5.6612369e-12,0,8.4652032e-16,4.3205956e-10
1621,5.6212367e-12,0,8.4053911e-16,2.0903034e-13
1622,5.3763358e-12,0,8.0391928e-16,1.0191222e-08
1623,5.3073994e-12,0,7.9361127e-16,2.0740652e-08
1624,5.0871212e-12,0,7.6067324e-16,2.8140492e-09
1625,4.8414258e-12,0,7.239346e-16,1.6950693e-09
1626,4.8407317e-12,0,7.2383081e-16,3.3935409e-10
1627,4.7903599e-12,0,7.1629876e-16,1.6707271e-09
1628,4.7066766e-12,0,7.0378566e-16,8.6060162e-10
1629,4.6955389e-12,0,7.0212025e-16,7.441458e-13
1630,4.6237939e-12,0,6.9139228e-16,2.3731427e-10
1631,4.6202587e-12,0,6.9086367e-16,5.8040056e-10
1632,4.4888027e-12,0,6.7120714e-16,2.9610958e-09
1633,4.4779303e-12,0,6.6958141e-16,3.0253936e-09
1634,4.4199913e-12,0,6.6091784e-16,6.1443083e-11
1635,4.3980486e-12,0,6.5763675e-16,7.9924202e-09
1636,4.3823219e-12,0,6.5528516e-16,3.4373621e-09
1637,4.3668455e-12,0,6.5297099e-16,3.5537985e-09
1638,4.3070165e-12,0,6.440248e-16,2.2718817e-09
1639,4.274562e-12,0,6.3917191e-16,7.9065772e-09
1640,4.2664507e-12,0,6.3795902e-16,1.1459315e-09
1641,4.1411888e-12,0,6.1922871e-16,1.9904307e-09
1642,4.1372046e-12,0,6.1863296e-16,4.3057793e-10
1643,4.1048579e-12,0,6.1379618e-16,8.9872418e-10
1644,4.0886006e-12,0,6.1136523e-16,4.7860194e-10
1645,4.0764147e-12,0,6.0954309e-16,7.5439742e-11
1646,4.0546559e-12,0,6.0628952e-16,4.7727906e-09
1647,3.9764454e-12,0,5.9459475e-16,8.6532833e-10
1648,3.9614184e-12,0,5.9234778e-16,2.4595604e-09
1649,3.9504616e-12,0,5.9070942e-16,1.9336317e-09
1650,3.8872112e-12,0,5.8125165e-16,1.048848e-08
1651,3.8528378e-12,0,5.7611181e-16,4.1353927e-10
1652,3.7366337e-12,0,5.5873591e-16,3.3218522e-12
1653,3.7141691e-12,0,5.5537679e-16,1.2171709e-09
1654,3.6738314e-12,0,5.4934513e-16,3.1891502e-09
1655,3.654414e-12,0,5.4644166e-16,1.2203993e-08
1656,3.6518117e-12,0,5.4605254e-16,6.5938972e-09
1657,3.6150331e-12,0,5.4055307e-16,7.5314641e-09
1658,3.5818512e-12,0,5.355914e-16,9.3713257e-10
1659,3.5591261e-12,0,5.3219334e-16,2.8902392e-10
1660,3.5578054e-12,0,5.3199585e-16,8.0915797e-11
1661,3.3756901e-12,0,5.047643e-16,4.534765e-09
1662,3.3585773e-12,0,5.0220543e-16,3.7547004e-09
1663,3.3358768e-12,0,4.9881105e-16,1.1789041e-09
1664,3.3212889e-12,0,4.9662972e-16,6.2852044e-10
1665,3.3090691e-12,0,4.9480251e-16,1.3302614e-09
1666,3.2819964e-12,0,4.9075434e-16,1.710225e-09
1667,3.182829e-12,0,4.7592593e-16,1.5856724e-11
1668,3.0957818e-12,0,4.6290983e-16,1.2627729e-10
1669,3.0837194e-12,0,4.6110614e-16,1.892766e-09
1670,3.0728228e-12,0,4.5947679e-16,1.4696716e-10
1671,3.0343613e-12,0,4.5372566e-16,4.4710642e-10
1672,2.9963653e-12,0,4.4804415e-16,4.44189e-09
1673,2.9785245e-12,0,4.4537643e-16,7.2055111e-09
1674,2.9202545e-12,0,4.3666336e-16,9.9887141e-11
1675,2.8853735e-12,0,4.3144764e-16,3.5297882e-10
1676,2.8840673e-12,0,4.3125232e-16,4.378958e-10
1677,2.8043954e-12,0,4.1933904e-16,4.3843953e-09
1678,2.7403465e-12,0,4.0976186e-16,2.0745672e-09
1679,2.7320555e-12,0,4.0852211e-16,2.0997909e-09
1680,2.6916627e-12,0,4.0248222e-16,5.1843811e-09
1681,2.689977e-12,0,4.0223015e-16,7.218458e-13
1682,2.6667594e-12,0,3.9875844e-16,8.3346322e-10
1683,2.6481524e-12,0,3.9597615e-16,1.4884154e-09
1684,2.6433057e-12,0,3.9525143e-16,3.2713445e-11
1685,2.6024523e-12,0,3.8914266e-16,4.7769275e-09
1686,2.5357861e-12,0,3.7917411e-16,1.6658541e-09
1687,2.5289159e-12,0,3.7814681e-16,1.3294173e-09
1688,2.5046419e-12,0,3.7451713e-16,1.4786429e-09
1689,2.4650876e-12,0,3.6860261e-16,2.7906902e-09
1690,2.4594002e-12,0,3.6775219e-16,4.5660799e-10
1691,2.4276689e-12,0,3.6300743e-16,1.5113529e-09
1692,2.4016326e-12,0,3.5911425e-16,1.3764191e-09
1693,2.396904e-12,0,3.5840718e-16,3.4654579e-10
1694,2.3675442e-12,0,3.5401703e-16,7.5141291e-10
1695,2.3509672e-12,0,3.5153827e-16,1.7042792e-14
1696,2.2855876e-12,0,3.4176213e-16,2.4991789e-10
1697,2.1894835e-12,0,3.2739175e-16,5.0180621e-10
1698,2.1762661e-12,0,3.2541537e-16,2.6726892e-09
1699,2.1641129e-12,0,3.2359811e-16,2.1736612e-09
1700,2.1418385e-12,0,3.2026743e-16,1.0203827e-09
1701,2.1370892e-12,0,3.1955727e-16,9.8295323e-10
1702,2.0979818e-12,0,3.1370957e-16,1.7280564e-09
1703,2.0866844e-12,0,3.1202028e-16,4.9275574e-09
1704,2.0565733e-12,0,3.0751779e-16,4.9750949e-09
1705,1.9965908e-12,0,2.9854866e-16,2.9601325e-10
1706,1.9639046e-12,0,2.9366111e-16,1.0456666e-09
1707,1.9473476e-12,0,2.9118535e-16,2.7321809e-09
1708,1.9441375e-12,0,2.9070535e-16,6.6162697e-09
1709,1.9100192e-12,0,2.8560367e-16,4.1281461e-10
1710,1.9015408e-12,0,2.8433591e-16,1.3179751e-09
1711,1.8787764e-12,0,2.8093196e-16,6.7469597e-10
1712,1.8379319e-12,0,2.7482452e-16,1.4789932e-10
1713,1.8219561e-12,0,2.7243566e-16,1.5920907e-11
1714,1.8128984e-12,0,2.7108128e-16,2.9600065e-11
1715,1.8106041e-12,0,2.7073822e-16,3.5019737e-09
1716,1.7782958e-12,0,2.6590718e-16,1.7415634e-09
1717,1.7386561e-12,0,2.5997988e-16,4.1672751e-10
1718,1.7110328e-12,0,2.558494e-16,1.4168035e-10
1719,1.7083694e-12,0,2.5545113e-16,4.7546769e-11
1720,1.6713006e-12,0,2.4990826e-16,1.4772714e-09
1721,1.6265283e-12,0,2.432135e-16,2.9273442e-09
1722,1.6237659e-12,0,2.4280044e-16,6.5213589e-11
1723,1.6224881e-12,0,2.4260937e-16,6.5355215e-11
1724,1.6208117e-12,0,2.4235871e-16,2.684849e-10
1725,1.6155691e-12,0,2.4157478e-16,3.073867e-09
1726,1.5815866e-12,0,2.364934e-16,1.0870695e-09
1727,1.5650797e-12,0,2.3402514e-16,2.6933413e-09
1728,1.5191314e-12,0,2.2715452e-16,1.3903394e-11
1729,1.5148021e-12,0,2.2650717e-16,2.3806598e-10
1730,1.5115719e-12,0,2.2602416e-16,1.6026709e-10
1731,1.5058136e-12,0,2.2516313e-16,4.1300247e-10
1732,1.5020531e-12,0,2.2460082e-16,9.9316638e-12
1733,1.5005876e-12,0,2.2438169e-16,2.0290323e-09
1734,1.4613855e-12,0,2.1851983e-16,9.2516926e-10
1735,1.4450706e-12,0,2.1608027e-16,4.4894678e-09
1736,1.3825101e-12,0,2.0672565e-16,3.3729603e-09
1737,1.3755256e-12,0,2.0568126e-16,6.2942092e-11
1738,1.3661536e-12,0,2.0427988e-16,2.7710022e-10
1739,1.3574245e-12,0,2.0297462e-16,1.3105402e-12
1740,1.3463382e-12,0,2.0131689e-16,1.4043495e-09
1741,1.2970401e-12,0,1.9394538e-16,3.1850636e-10
1742,1.2672459e-12,0,1.8949029e-16,3.7291179e-11
1743,1.2660286e-12,0,1.8930826e-16,5.3026955e-09
1744,1.2659398e-12,0,1.8929499e-16,2.7372624e-09
1745,1.2657165e-12,0,1.8926159e-16,7.5967914e-09
1746,1.2438842e-12,0,1.8599703e-16,4.1240391e-09
1747,1.2338673e-12,0,1.8449921e-16,5.4253843e-09
1748,1.2302378e-12,0,1.8395649e-16,1.1634964e-10
1749,1.2219594e-12,0,1.8271863e-16,1.4372978e-09
1750,1.1873337e-12,0,1.7754108e-16,1.567702e-10
1751,1.1585299e-12,0,1.7323406e-16,3.1445153e-09
1752,1.1522344e-12,0,1.722927e-16,8.2420516e-09
1753,1.1371213e-12,0,1.7003285e-16,2.0898466e-10
1754,1.1222654e-12,0,1.6781147e-16,3.6255158e-09
1755,1.1076548e-12,0,1.6562675e-16,3.7377777e-10
1756,1.0984027e-12,0,1.6424329e-16,7.0190984e-09
1757,1.0903188e-12,0,1.6303451e-16,3.2204469e-09
1758,1.0841992e-12,0,1.6211945e-16,1.1028528e-09
1759,1.0837583e-12,0,1.6205353e-16,1.8906978e-09
1760,1.0596244e-12,0,1.5844481e-16,3.2214881e-11
1761,1.0550734e-12,0,1.577643e-16,1.0289374e-09
1762,1.054086e-12,0,1.5761666e-16,3.1383815e-10
1763,1.0508746e-12,0,1.5713645e-16,1.2408776e-09
1764,1.0497978e-12,0,1.5697543e-16,8.6361994e-10
1765,1.017972e-12,0,1.5221655e-16,3.1048681e-09
1766,1.0169514e-12,0,1.5206394e-16,3.2902793e-09
1767,9.6858715e-13,0,1.4483208e-16,4.6022609e-10
1768,9.6823988e-13,0,1.4478015e-16,2.4956897e-09
1769,9.6110069e-13,0,1.4371263e-16,5.4577884e-12
1770,9.6030597e-13,0,1.435938e-16,3.2433691e-09
1771,9.5739688e-13,0,1.431588e-16,9.1268637e-10
1772,9.5229551e-13,0,1.42396e-16,2.8652476e-13
1773,9.3754026e-13,0,1.4018966e-16,2.9213533e-09
1774,9.2283511e-13,0,1.3799081e-16,2.1521902e-09
1775,8.9713322e-13,0,1.3414763e-16,8.6738029e-10
1776,8.9028012e-13,0,1.3312289e-16,6.6088804e-11
1777,8.8555595e-13,0,1.3241649e-16,8.2948004e-10
1778,8.62427e-13,0,1.2895803e-16,2.0320507e-10
1779,8.6120849e-13,0,1.2877583e-16,1.1780493e-09
1780,8.6032636e-13,0,1.2864393e-16,2.4893391e-09
1781,8.5023793e-13,0,1.2713541e-16,1.599468e-10
1782,8.4961079e-13,0,1.2704164e-16,1.0719969e-10
1783,8.1906362e-13,0,1.2247394e-16,1.0252382e-09
1784,8.1739786e-13,0,1.2222486e-16,7.5080977e-10
1785,8.1686863e-13,0,1.2214573e-16,9.0389529e-10
1786,8.104592e-13,0,1.2118733e-16,1.280481e-09
1787,7.8373548e-13,0,1.1719135e-16,2.0824905e-09
1788,7.7648401e-13,0,1.1610704e-16,6.0898743e-10
1789,7.6657011e-13,0,1.1462463e-16,2.7893277e-11
1790,7.555452e-13,0,1.1297608e-16,2.2403841e-09
1791,7.4600772e-13,0,1.1154995e-16,3.1634348e-10
1792,7.4427478e-13,0,1.1129082e-16,2.0763704e-11
1793,7.4082443e-13,0,1.107749e-16,9.2664114e-10
1794,7.3479774e-13,0,1.0987373e-16,1.3242838e-10
1795,7.2363314e-13,0,1.082043e-16,1.4435373e-09
1796,7.0050328e-13,0,1.0474571e-16,1.2577774e-10
1797,6.937979e-13,0,1.0374306e-16,2.58452e-09
1798,6.8636781e-13,0,1.0263204e-16,1.7203294e-09
1799,6.8239436e-13,0,1.0203789e-16,3.1217839e-10
1800,6.6695961e-13,0,9.9729947e-17,6.6603319e-10
1801,6.6363253e-13,0,9.9232452e-17,2.9586842e-09
1802,6.5961688e-13,0,9.8631994e-17,2.6336994e-10
1803,6.4189736e-13,0,9.5982409e-17,1.6542729e-10
1804,6.3430957e-13,0,9.4847813e-17,3.638133e-10
1805,6.1897029e-13,0,9.2554142e-17,7.8571171e-11
1806,6.1085567e-13,0,9.134077e-17,5.6118846e-10
1807,5.9495966e-13,0,8.8963851e-17,7.6123438e-11
1808,5.9421622e-13,0,8.8852685e-17,4.7755118e-11
1809,5.7178893e-13,0,8.549915e-17,4.8054648e-10
1810,5.6543869e-13,0,8.4549603e-17,1.1691563e-09
1811,5.6245581e-13,0,8.4103576e-17,1.5054487e-10
1812,5.5092344e-13,0,8.2379149e-17,3.6834775e-11
1813,5.5052513e-13,0,8.2319591e-17,2.5827372e-11
1814,5.3781458e-13,0,8.0418993e-17,7.446436e-10
1815,5.3742012e-13,0,8.0360009e-17,8.6100899e-10
1816,5.367342e-13,0,8.0257444e-17,1.0224421e-09
1817,5.1121901e-13,0,7.6442177e-17,7.7559878e-11
1818,5.0734879e-13,0,7.5863466e-17,2.4335704e-09
1819,4.9910339e-13,0,7.4630539e-17,1.0301366e-09
1820,4.8487384e-13,0,7.2502804e-17,1.6590379e-09
1821,4.7727291e-13,0,7.1366243e-17,1.9353435e-10
1822,4.7332851e-13,0,7.0776441e-17,4.3969652e-10
1823,4.6318829e-13,0,6.9260181e-17,1.9976286e-11
1824,4.6312711e-13,0,6.9251034e-17,3.0928701e-10
1825,4.5995585e-13,0,6.8776837e-17,7.9371098e-10
1826,4.5656565e-13,0,6.8269903e-17,8.5546164e-10
1827,4.5294087e-13,0,6.7727892e-17,3.4665636e-10
1828,4.4560647e-13,0,6.6631186e-17,6.006709e-11
1829,4.4213153e-13,0,6.611158e-17,3.2627827e-09
1830,4.3502665e-13,0,6.5049194e-17,8.3111822e-10
1831,4.1920819e-13,0,6.2683872e-17,1.0715569e-10
1832,3.9304506e-13,0,5.8771719e-17,1.1975903e-09
1833,3.8777856e-13,0,5.7984224e-17,7.0626334e-11
1834,3.8409489e-13,0,5.7433408e-17,2.5451946e-10
1835,3.786719e-13,0,5.6622512e-17,1.7694984e-09
1836,3.7831307e-13,0,5.6568857e-17,4.0877107e-10
1837,3.729526e-13,0,5.576731e-17,3.7180399e-09
1838,3.7184801e-13,0,5.5602141e-17,1.380682e-09
1839,3.7099047e-13,0,5.5473914e-17,3.942564e-10
1840,3.6252719e-13,0,5.4208407e-17,1.782546e-11
