mode,mu,sr_weight,plain_weight,residual_power
1548,0.43059059,1,1.5732861e-06,9.601319e-06
1549,0.42918321,1,1.5681438e-06,1.7023098e-06
1550,0.42744531,1,1.5617939e-06,1.7224985e-05
1551,0.42570982,1,1.5554528e-06,1.3230581e-06
1552,0.42481095,1,1.5521685e-06,4.5116896e-05
1553,0.42433697,1,1.5504367e-06,7.0484212e-06
1554,0.42280908,1,1.5448541e-06,1.9185723e-06
1555,0.42140383,1,1.5397196e-06,9.3880982e-06
1556,0.42052045,1,1.5364919e-06,3.9668037e-06
1557,0.41983076,1,1.533972e-06,7.1521071e-08
1558,0.41875379,1,1.5300369e-06,3.7283323e-05
1559,0.41778985,1,1.5265149e-06,5.2891533e-06
1560,0.41522277,1,1.5171354e-06,3.6161904e-05
1561,0.41467047,1,1.5151174e-06,7.7658459e-06
1562,0.41385182,1,1.5121262e-06,8.7758656e-08
1563,0.41294809,1,1.5088242e-06,2.4254166e-05
1564,0.41228972,1,1.5064186e-06,3.9979518e-08
1565,0.4108306,1,1.5010873e-06,9.4503204e-06
1566,0.40863706,1,1.4930726e-06,8.9934442e-05
1567,0.40773575,1,1.4897794e-06,5.896036e-07
1568,0.40748034,1,1.4888462e-06,5.7331247e-05
1569,0.40611148,1,1.4838446e-06,2.1999676e-06
1570,0.40456757,1,1.4782035e-06,2.5056551e-07
1571,0.40366687,1,1.4749126e-06,1.0424622e-05
1572,0.40154969,1,1.4671768e-06,1.2342957e-05
1573,0.40073533,1,1.4642014e-06,8.2999708e-05
1574,0.39978158,1,1.4607165e-06,7.6557986e-06
1575,0.39864598,1,1.4565673e-06,6.5030203e-07
1576,0.39789435,1,1.453821e-06,2.7500091e-06
1577,0.39652376,1,1.4488131e-06,9.9031328e-06
1578,0.39591753,1,1.4465981e-06,9.6310504e-06
1579,0.39456958,1,1.441673e-06,7.0929175e-05
1580,0.39393305,1,1.4393473e-06,0.00015286043
1581,0.39305332,1,1.4361329e-06,8.9044088e-07
1582,0.39170214,1,1.431196e-06,5.1294904e-06
1583,0.39034856,1,1.4262503e-06,2.0438731e-07
1584,0.38839911,1,1.4191274e-06,1.4019439e-06
1585,0.38814192,1,1.4181877e-06,3.0537636e-05
1586,0.38674039,1,1.4130668e-06,7.4246033e-06
1587,0.38620004,1,1.4110925e-06,6.5443708e-06
1588,0.38464062,1,1.4053947e-06,2.4773686e-07
1589,0.38390604,1,1.4027107e-06,6.293507e-05
1590,0.3831182,1,1.3998321e-06,9.1846756e-06
1591,0.38124696,1,1.392995e-06,9.4758191e-06
1592,0.38032721,1,1.3896344e-06,5.17983e-07
1593,0.37873313,1,1.38381e-06,1.2539329e-07
1594,0.37779578,1,1.3803851e-06,1.8045327e-06
1595,0.37625689,1,1.3747623e-06,3.4783831e-06
1596,0.3759606,1,1.3736798e-06,3.9156455e-06
1597,0.3739564,1,1.3663568e-06,5.7919772e-05
1598,0.37257823,1,1.3613213e-06,1.1741469e-05
1599,0.37141471,1,1.35707e-06,7.7474608e-06
1600,0.37088991,1,1.3551525e-06,3.4937549e-06
1601,0.36974643,1,1.3509745e-06,1.6579114e-05
1602,0.3687082,1,1.347181e-06,8.6075418e-07
1603,0.36711461,1,1.3413584e-06,1.4832936e-05
1604,0.36661737,1,1.3395416e-06,3.982038e-07
1605,0.36517967,1,1.3342885e-06,2.9232302e-05
1606,0.36442757,1,1.3315405e-06,2.7313962e-06
1607,0.3641855,1,1.330656e-06,4.9278183e-07
1608,0.36311332,1,1.3267385e-06,0.00013456766
1609,0.36155113,1,1.3210306e-06,0.0001213639
1610,0.36075914,1,1.3181369e-06,8.5796244e-06
1611,0.3594802,1,1.3134639e-06,1.0327788e-05
1612,0.35850324,1,1.3098943e-06,9.2044882e-05
1613,0.35735521,1,1.3056996e-06,6.4680711e-06
1614,0.3571773,1,1.3050496e-06,2.1073212e-05
1615,0.35691314,1,1.3040844e-06,1.0242621e-05
1616,0.35592894,1,1.3004883e-06,2.6868042e-06
1617,0.35467796,1,1.2959175e-06,9.3251856e-06
1618,0.35319456,1,1.2904975e-06,1.710219e-05
1619,0.35227216,1,1.2871272e-06,1.7423644e-06
1620,0.35126396,1,1.2834435e-06,0.00013244621
1621,0.35058452,1,1.280961e-06,4.9742179e-07
1622,0.34993292,1,1.2785802e-06,1.2567363e-06
1623,0.34864385,1,1.2738702e-06,6.7977173e-06
1624,0.34713722,1,1.2683653e-06,2.0425099e-05
1625,0.34635394,1,1.2655033e-06,8.8822752e-06
1626,0.34528817,1,1.2616093e-06,1.384332e-06
1627,0.3444275,1,1.2584646e-06,1.8938393e-05
1628,0.34373236,1,1.2559246e-06,9.1545473e-06
1629,0.34321202,1,1.2540234e-06,1.5540282e-05
1630,0.34171586,1,1.2485568e-06,4.0894224e-05
1631,0.34160636,1,1.2481567e-06,6.8845945e-06
1632,0.33935681,1,1.2399373e-06,1.1969008e-05
1633,0.33869891,1,1.2375335e-06,2.781403e-05
1634,0.3374658,1,1.233028e-06,3.3627411e-06
1635,0.33703167,1,1.2314417e-06,3.2810637e-05
1636,0.33537161,1,1.2253763e-06,1.677439e-05
1637,0.33448819,1,1.2221484e-06,1.9403719e-07
1638,0.33360949,1,1.2189379e-06,1.2467121e-05
1639,0.33342761,1,1.2182733e-06,2.3420155e-06
1640,0.33256759,1,1.215131e-06,1.7865614e-06
1641,0.33178598,1,1.2122751e-06,4.7149203e-07
1642,0.33135524,1,1.2107013e-06,1.7531804e-05
1643,0.33016042,1,1.2063357e-06,6.6615566e-06
1644,0.32916264,1,1.20269e-06,0.00010561584
1645,0.32811467,1,1.198861e-06,3.9298278e-06
1646,0.32779966,1,1.19771e-06,2.7080045e-08
1647,0.32734029,1,1.1960315e-06,3.4661542e-06
1648,0.32585816,1,1.1906162e-06,1.1954829e-06
1649,0.3251921,1,1.1881825e-06,1.9571356e-05
1650,0.3234528,1,1.1818275e-06,1.9607908e-09
1651,0.32220166,1,1.1772561e-06,8.8700196e-07
1652,0.32105441,1,1.1730643e-06,9.980345e-06
1653,0.32077091,1,1.1720284e-06,1.5457553e-06
1654,0.31977809,1,1.1684009e-06,2.0244847e-05
1655,0.31848657,1,1.1636819e-06,2.4431052e-07
1656,0.31754623,1,1.1602461e-06,1.8685912e-06
1657,0.31668873,1,1.157113e-06,1.9764267e-05
1658,0.31525279,1,1.1518664e-06,4.176603e-05
1659,0.31517865,1,1.1515955e-06,2.3643846e-05
1660,0.31454632,1,1.1492851e-06,2.2500896e-06
1661,0.31385667,1,1.1467653e-06,5.0007243e-05
1662,0.3121995,1,1.1407103e-06,2.1711899e-05
1663,0.31209104,1,1.140314e-06,2.7194236e-06
1664,0.31091312,1,1.1360102e-06,9.3705704e-06
1665,0.3102826,1,1.1337064e-06,7.7561568e-06
1666,0.3085528,1,1.127386e-06,2.0380213e-05
1667,0.30742557,1,1.1232674e-06,4.1441508e-06
1668,0.30730316,1,1.1228201e-06,4.597612e-05
1669,0.30684887,1,1.1211603e-06,1.6949884e-05
1670,0.30525917,1,1.1153519e-06,2.4345425e-09
1671,0.30452664,1,1.1126753e-06,1.3500157e-06
1672,0.30371477,1,1.1097089e-06,6.4631711e-05
1673,0.30327263,1,1.1080934e-06,2.3194908e-05
1674,0.30217792,1,1.1040936e-06,1.5261738e-05
1675,0.30127186,1,1.1007831e-06,7.9769366e-06
1676,0.30078184,1,1.0989926e-06,1.104527e-06
1677,0.29951515,1,1.0943644e-06,6.454906e-05
1678,0.29886254,1,1.0919799e-06,1.3148432e-06
1679,0.29803909,1,1.0889712e-06,1.2744792e-06
1680,0.29754481,1,1.0871652e-06,1.2837247e-05
1681,0.29487931,1,1.077426e-06,7.6510122e-07
1682,0.29462381,1,1.0764925e-06,2.0526178e-05
1683,0.29394036,1,1.0739953e-06,5.4022608e-05
1684,0.29304775,1,1.0707339e-06,1.7495036e-05
1685,0.29195832,1,1.0667533e-06,2.0775221e-06
1686,0.29122234,1,1.0640643e-06,1.0310837e-06
1687,0.29091072,1,1.0629257e-06,3.0668928e-05
1688,0.29002964,1,1.0597064e-06,6.195332e-06
1689,0.28920773,1,1.0567033e-06,4.5179453e-05
1690,0.2879584,1,1.0521385e-06,5.0480693e-07
1691,0.28701358,1,1.0486863e-06,9.7170977e-10
1692,0.28628419,1,1.0460213e-06,1.7651382e-08
1693,0.28557065,1,1.0434142e-06,3.4762831e-05
1694,0.28364945,1,1.0363945e-06,7.8855011e-08
1695,0.28305691,1,1.0342295e-06,5.207864e-06
1696,0.2824488,1,1.0320076e-06,8.7965967e-06
1697,0.28106254,1,1.0269425e-06,2.9229749e-06
1698,0.28006784,1,1.0233081e-06,2.2931306e-05
1699,0.27944565,1,1.0210347e-06,1.950212e-05
1700,0.27923042,1,1.0202483e-06,1.3798352e-05
1701,0.27825975,1,1.0167017e-06,3.7324745e-06
1702,0.27771036,1,1.0146944e-06,2.4434558e-06
1703,0.276947,1,1.0119052e-06,2.1136096e-05
1704,0.27622212,1,1.0092566e-06,1.5409767e-05
1705,0.27601401,1,1.0084963e-06,2.2707503e-07
1706,0.27485967,1,1.0042785e-06,4.0308264e-06
1707,0.27466318,1,1.0035606e-06,1.6226685e-06
1708,0.27318694,1,9.9816675e-07,1.8669243e-06
1709,0.27172078,1,9.928097e-07,5.3798545e-05
1710,0.27111599,1,9.9059994e-07,3.5227673e-07
1711,0.27076806,1,9.8932869e-07,2.6991279e-07
1712,0.27032804,1,9.8772094e-07,5.5129677e-05
1713,0.26930959,1,9.8399973e-07,1.1216589e-05
1714,0.26738507,1,9.7696797e-07,5.375802e-06
1715,0.26663409,1,9.7422405e-07,1.7890784e-05
1716,0.26618434,1,9.7258073e-07,9.3927814e-07
1717,0.26568258,1,9.7074742e-07,1.2886986e-06
1718,0.26504992,1,9.6843582e-07,2.352847e-06
1719,0.26368017,1,9.6343103e-07,2.3166297e-05
1720,0.26352353,1,9.6285872e-07,1.3838051e-05
1721,0.26250563,1,9.5913952e-07,4.3422759e-05
1722,0.26153773,1,9.5560303e-07,5.1295958e-05
1723,0.26117621,1,9.5428212e-07,6.1226558e-07
1724,0.26042107,1,9.5152301e-07,2.6678329e-06
1725,0.25991657,1,9.4967966e-07,2.5710011e-07
1726,0.25907848,1,9.4661744e-07,4.6472547e-05
1727,0.25829467,1,9.4375356e-07,2.6758509e-06
1728,0.25749634,1,9.4083666e-07,5.5504968e-06
1729,0.25732071,1,9.4019494e-07,1.1908006e-05
1730,0.25676113,1,9.3815034e-07,1.2800457e-05
1731,0.25593682,1,9.3513851e-07,4.7901849e-05
1732,0.25473851,1,9.3076012e-07,5.4306928e-06
1733,0.25383851,1,9.2747171e-07,3.4106496e-08
1734,0.25235649,1,9.2205672e-07,1.7116445e-07
1735,0.25154263,1,9.1908306e-07,9.8496218e-07
1736,0.25090081,1,9.1673798e-07,4.882362e-07
1737,0.24934949,1,9.1106981e-07,8.4026285e-06
1738,0.24871696,1,9.0875868e-07,6.97801e-07
1739,0.2483942,1,9.0757938e-07,8.7098528e-06
1740,0.24691383,1,9.0217043e-07,5.7222611e-06
1741,0.24659827,1,9.0101744e-07,3.6415131e-06
1742,0.24599855,1,8.9882616e-07,4.5673811e-05
1743,0.2453117,1,8.9631657e-07,8.8687095e-07
1744,0.24489407,1,8.9479064e-07,3.8391197e-06
1745,0.24419368,1,8.9223157e-07,4.9224402e-05
1746,0.24357775,1,8.8998111e-07,2.2109665e-06
1747,0.2425533,1,8.8623799e-07,1.0363756e-05
1748,0.24169698,1,8.8310915e-07,5.880234e-06
1749,0.2411933,1,8.8126881e-07,1.6013731e-05
1750,0.23940777,1,8.7474486e-07,4.2194325e-06
1751,0.23872014,1,8.7223242e-07,1.0159551e-05
1752,0.23860033,1,8.7179467e-07,1.7443855e-05
1753,0.23816001,1,8.7018583e-07,6.5399684e-07
1754,0.23747989,1,8.677008e-07,2.4271654e-06
1755,0.23665359,1,8.6468171e-07,2.8904419e-06
1756,0.23586823,1,8.6181215e-07,7.0452448e-05
1757,0.23503156,1,8.5875514e-07,2.2436563e-06
1758,0.23434213,1,8.5623612e-07,1.6230714e-05
1759,0.2338905,1,8.5458594e-07,2.3152648e-05
1760,0.23282398,1,8.5068912e-07,2.5392253e-05
1761,0.23206261,1,8.4790723e-07,2.9830938e-06
1762,0.2313621,1,8.453477e-07,2.2556714e-05
1763,0.23050058,1,8.421999e-07,2.9493869e-06
1764,0.22982224,1,8.397214e-07,6.8721842e-06
1765,0.22864511,1,8.3542041e-07,4.0745191e-08
1766,0.22806373,1,8.332962e-07,4.2384403e-06
1767,0.22793119,1,8.3281191e-07,2.3851012e-05
1768,0.22696255,1,8.2927271e-07,1.3072455e-05
1769,0.22586817,1,8.2527408e-07,9.5092102e-08
1770,0.22555801,1,8.2414082e-07,2.4417747e-05
1771,0.22499245,1,8.2207439e-07,8.2164355e-06
1772,0.22425174,1,8.1936796e-07,3.5793048e-07
1773,0.22419251,1,8.1915158e-07,1.6828223e-05
1774,0.22342763,1,8.1635687e-07,3.1935405e-06
1775,0.22282557,1,8.1415706e-07,4.2532261e-05
1776,0.22244416,1,8.1276345e-07,2.3546846e-05
1777,0.22191862,1,8.1084325e-07,2.2906919e-05
1778,0.22145728,1,8.0915761e-07,1.5947899e-07
1779,0.22052844,1,8.0576383e-07,2.1447766e-05
1780,0.21915945,1,8.0076183e-07,1.9497253e-06
1781,0.2188096,1,7.9948357e-07,2.0231809e-05
1782,0.21846204,1,7.9821364e-07,2.0599528e-05
1783,0.2174905,1,7.9466386e-07,6.7751792e-08
1784,0.2167514,1,7.9196332e-07,1.4903836e-05
1785,0.21619546,1,7.8993205e-07,3.5110843e-07
1786,0.2148804,1,7.8512712e-07,5.4855011e-06
1787,0.2145866,1,7.8405363e-07,2.8440452e-07
1788,0.21401554,1,7.819671e-07,1.6663028e-06
1789,0.21268812,1,7.7711699e-07,8.7576353e-06
1790,0.21260707,1,7.7682086e-07,2.2165419e-07
1791,0.21233824,1,7.758386e-07,4.0594295e-05
1792,0.21143337,1,7.7253241e-07,8.4922226e-06
1793,0.21055659,1,7.6932881e-07,2.8684653e-06
1794,0.21035615,1,7.6859646e-07,5.4757019e-06
1795,0.20988822,1,7.6688675e-07,6.3568441e-06
1796,0.2093309,1,7.648504e-07,1.2325289e-05
1797,0.20831679,1,7.6114506e-07,5.6974211e-06
1798,0.20781222,1,7.5930149e-07,1.8841823e-05
1799,0.20644589,1,7.5430921e-07,1.1456257e-06
1800,0.20612929,1,7.5315241e-07,1.4113031e-06
1801,0.20585162,1,7.5213787e-07,3.3044302e-05
1802,0.20451157,1,7.472416e-07,3.2481964e-06
1803,0.20403411,1,7.4549708e-07,7.210048e-06
1804,0.20376081,1,7.4449851e-07,9.4725116e-06
1805,0.20317729,1,7.4236642e-07,7.8995006e-06
1806,0.20280028,1,7.4098892e-07,1.0602944e-06
1807,0.20219741,1,7.3878616e-07,9.9148037e-07
1808,0.20071731,1,7.3337821e-07,3.8970927e-07
1809,0.19948667,1,7.2888169e-07,3.766505e-06
1810,0.19911175,1,7.2751181e-07,9.4577878e-05
1811,0.19867464,1,7.2591473e-07,7.6381534e-06
1812,0.19808511,1,7.237607e-07,3.0497895e-05
1813,0.1976067,1,7.220127e-07,4.3497375e-06
1814,0.19707355,1,7.2006466e-07,6.2701925e-06
1815,0.19661087,1,7.1837415e-07,1.9379597e-05
1816,0.19646862,1,7.1785438e-07,3.5759634e-06
1817,0.19459694,1,7.1101567e-07,9.0258302e-06
1818,0.19373139,1,7.0785312e-07,3.6632432e-06
1819,0.19288977,1,7.0477805e-07,1.4101153e-05
1820,0.19242493,1,7.0307962e-07,3.5360706e-06
1821,0.19178128,1,7.0072784e-07,8.8058132e-07
1822,0.19090095,1,6.975113e-07,7.0337671e-05
1823,0.19041764,1,6.9574542e-07,3.2828926e-07
1824,0.19010814,1,6.9461455e-07,4.4428677e-05
1825,0.18882219,1,6.8991599e-07,6.5824624e-07
1826,0.18846029,1,6.8859365e-07,1.4824339e-05
1827,0.18736067,1,6.8457589e-07,6.6209388e-05
1828,0.18698951,1,6.8321976e-07,6.5721072e-05
1829,0.18662157,1,6.8187536e-07,6.2435187e-06
1830,0.18548065,1,6.7770669e-07,3.209542e-07
1831,0.18454523,1,6.7428886e-07,7.7192508e-05
1832,0.18413241,1,6.7278052e-07,8.8332566e-06
1833,0.18370298,1,6.7121148e-07,1.1583327e-06
1834,0.18324566,1,6.6954052e-07,1.6878218e-05
1835,0.18291879,1,6.6834621e-07,1.972534e-08
1836,0.18212773,1,6.6545583e-07,5.5170548e-05
1837,0.18116631,1,6.6194302e-07,6.0086488e-06
1838,0.18072845,1,6.6034315e-07,4.5830819e-06
1839,0.18051435,1,6.595609e-07,1.6273909e-07
1840,0.18015627,1,6.5825253e-07,7.152679e-05
1841,0.17944229,1,6.5564383e-07,1.1518761e-06
1842,0.17911224,1,6.5443788e-07,6.36091e-06
1843,0.17825991,1,6.5132365e-07,3.380521e-06
1844,0.17709954,1,6.4708389e-07,7.8423509e-06
1845,0.17599336,1,6.4304216e-07,1.9403205e-09
1846,0.17566584,1,6.4184547e-07,8.6368107e-07
1847,0.17530265,1,6.4051845e-07,1.445265e-06
1848,0.17482422,1,6.3877038e-07,4.4370197e-07
1849,0.17443413,1,6.3734507e-07,1.5532383e-05
1850,0.17376897,1,6.3491472e-07,1.5991861e-05
1851,0.17333821,1,6.3334081e-07,4.855404e-07
1852,0.17300442,1,6.3212121e-07,8.5221591e-07
1853,0.17223482,1,6.2930925e-07,4.4947595e-06
1854,0.17196453,1,6.2832167e-07,1.8645963e-06
1855,0.17138339,1,6.2619831e-07,1.072922e-07
1856,0.17104132,1,6.2494848e-07,2.2404406e-05
1857,0.17057142,1,6.2323156e-07,8.8073797e-06
1858,0.17026239,1,6.2210242e-07,1.5469437e-06
1859,0.16975725,1,6.2025676e-07,1.7129038e-05
1860,0.16898901,1,6.1744975e-07,1.53941e-09
1861,0.16802394,1,6.139236e-07,1.2765735e-06
1862,0.16683079,1,6.0956409e-07,4.1835053e-05
1863,0.16674362,1,6.0924558e-07,3.7864691e-06
1864,0.16627473,1,6.0753237e-07,1.0097254e-05
1865,0.16562758,1,6.051678e-07,1.0670332e-06
1866,0.16496456,1,6.0274527e-07,1.7101235e-06
1867,0.16462425,1,6.0150188e-07,2.7671848e-05
1868,0.16418569,1,5.9989945e-07,1.5167161e-06
1869,0.16342178,1,5.9710828e-07,1.8269169e-05
1870,0.16287712,1,5.9511823e-07,1.2432658e-05
1871,0.16206881,1,5.9216482e-07,1.0851476e-05
1872,0.16121559,1,5.8904733e-07,1.159386e-05
1873,0.16030988,1,5.8573808e-07,5.5555219e-06
1874,0.15970955,1,5.8354459e-07,9.2780193e-06
1875,0.15954179,1,5.8293165e-07,1.4910596e-05
1876,0.1588787,1,5.8050886e-07,1.5056983e-05
1877,0.15838656,1,5.7871069e-07,5.9838175e-06
1878,0.15807143,1,5.7755927e-07,5.5307346e-06
1879,0.15667431,1,5.7245448e-07,2.3966876e-06
1880,0.15663951,1,5.7232734e-07,1.7122266e-06
1881,0.15591273,1,5.6967185e-07,4.2783204e-06
1882,0.15524977,1,5.6724952e-07,2.609815e-07
1883,0.15454049,1,5.6465796e-07,7.2604229e-06
1884,0.15400184,1,5.6268983e-07,9.9130018e-09
1885,0.15336642,1,5.6036817e-07,4.024321e-05
1886,0.15287763,1,5.5858224e-07,1.4310309e-06
1887,0.1519473,1,5.5518301e-07,4.6147908e-06
1888,0.15160349,1,5.539268e-07,1.565673e-07
1889,0.15095936,1,5.5157327e-07,1.8710009e-06
1890,0.15038096,1,5.4945993e-07,1.6860004e-05
1891,0.14912788,1,5.4488143e-07,5.6692253e-07
1892,0.14854404,1,5.427482e-07,1.8218928e-05
1893,0.14819922,1,5.4148833e-07,1.3731524e-05
1894,0.14794288,1,5.405517e-07,1.5879875e-05
1895,0.14687447,1,5.3664794e-07,2.7479757e-06
1896,0.14654159,1,5.3543168e-07,1.0289818e-05
1897,0.14620575,1,5.342046e-07,5.2926112e-06
1898,0.14535775,1,5.311062e-07,2.7696995e-07
1899,0.14524672,1,5.307005e-07,1.9226997e-05
1900,0.14441509,1,5.2766191e-07,7.0128454e-06
1901,0.14412711,1,5.266097e-07,1.3352264e-05
1902,0.14332914,1,5.2369408e-07,7.9408283e-07
1903,0.14280203,1,5.2176813e-07,1.1556939e-06
1904,0.14213529,1,5.1933199e-07,3.6887607e-07
1905,0.14161042,1,5.1741426e-07,1.4117842e-06
1906,0.14113331,1,5.1567098e-07,9.6558412e-06
1907,0.14100528,1,5.1520319e-07,9.5765388e-08
1908,0.13958797,1,5.1002463e-07,1.8515422e-06
1909,0.13922043,1,5.0868171e-07,7.0506772e-07
1910,0.13860531,1,5.0643422e-07,6.9941112e-06
1911,0.1383584,1,5.0553205e-07,3.12837e-06
1912,0.13767353,1,5.0302968e-07,1.8990241e-07
1913,0.13754904,1,5.0257483e-07,7.7423054e-06
1914,0.13667923,1,4.9939672e-07,1.6819276e-05
1915,0.13588796,1,4.9650561e-07,1.0413793e-06
1916,0.13542354,1,4.9480868e-07,3.8488568e-07
1917,0.1348206,1,4.9260568e-07,4.6976584e-06
1918,0.13434902,1,4.9088263e-07,6.1546654e-08
1919,0.13383841,1,4.8901696e-07,7.7638005e-08
1920,0.13320837,1,4.8671496e-07,2.9816343e-05
1921,0.13274598,1,4.8502548e-07,1.4014071e-05
1922,0.13192707,1,4.8203334e-07,3.6394374e-06
1923,0.13142019,1,4.8018131e-07,5.3582667e-08
1924,0.13089884,1,4.7827642e-07,9.8480646e-07
1925,0.1304736,1,4.7672269e-07,6.2471599e-06
1926,0.12955484,1,4.7336574e-07,2.9351178e-06
1927,0.12937344,1,4.7270294e-07,4.6480335e-08
1928,0.12906487,1,4.7157549e-07,8.4497712e-07
1929,0.12860809,1,4.6990649e-07,1.004117e-06
1930,0.12793059,1,4.6743106e-07,1.2096132e-05
1931,0.12770362,1,4.6660178e-07,2.9918651e-07
1932,0.12697131,1,4.6392607e-07,1.4518148e-05
1933,0.12655904,1,4.624197e-07,1.0079452e-06
1934,0.12592302,1,4.6009582e-07,1.6435554e-06
1935,0.12476177,1,4.5585289e-07,7.3668879e-06
1936,0.12414275,1,4.5359109e-07,8.4416832e-06
1937,0.1237342,1,4.5209837e-07,1.2510959e-05
1938,0.12322785,1,4.5024826e-07,8.9144793e-06
1939,0.12314463,1,4.4994419e-07,5.1205312e-07
1940,0.12289164,1,4.490198e-07,1.3242671e-06
1941,0.12255427,1,4.4778715e-07,2.9236417e-05
1942,0.12139651,1,4.4355693e-07,6.8037214e-07
1943,0.12111348,1,4.4252279e-07,5.6967162e-07
1944,0.12035523,1,4.3975232e-07,1.2934613e-05
1945,0.11982304,1,4.378078e-07,1.7602023e-05
1946,0.11911569,1,4.3522331e-07,1.2165109e-06
1947,0.11836003,1,4.3246229e-07,2.7337537e-06
1948,0.11794421,1,4.3094295e-07,3.2322537e-09
1949,0.11710518,1,4.2787733e-07,1.7312304e-06
1950,0.11639517,1,4.252831e-07,2.6126532e-06
1951,0.11614984,1,4.2438671e-07,3.3400545e-06
1952,0.11530696,1,4.2130701e-07,1.1330863e-05
1953,0.11502707,1,4.2028436e-07,3.2639604e-06
1954,0.11451355,1,4.1840805e-07,1.8568025e-06
1955,0.11405434,1,4.1673021e-07,1.3484989e-06
1956,0.11313888,1,4.1338531e-07,1.9286294e-05
1957,0.11236157,1,4.1054519e-07,7.5588845e-07
1958,0.11206656,1,4.0946728e-07,1.615977e-06
1959,0.11105302,1,4.0576403e-07,1.6322172e-05
1960,0.11058756,1,4.0406334e-07,3.425438e-06
1961,0.11023751,1,4.0278432e-07,1.885747e-07
1962,0.10975032,1,4.0100423e-07,8.0877309e-10
1963,0.1093909,1,3.9969099e-07,2.0773951e-05
1964,0.10874332,1,3.9732488e-07,4.5551212e-06
1965,0.10845269,1,3.9626299e-07,1.3021099e-06
1966,0.10762684,1,3.9324548e-07,1.8936044e-06
1967,0.10699555,1,3.9093888e-07,1.1490492e-05
1968,0.10650855,1,3.8915949e-07,1.797018e-05
1969,0.10607894,1,3.875898e-07,5.4766844e-06
1970,0.1046852,1,3.8249738e-07,2.4888998e-07
1971,0.10451555,1,3.8187749e-07,9.0262439e-06
1972,0.10408028,1,3.8028712e-07,6.4736937e-06
1973,0.10337289,1,3.7770245e-07,4.47712e-06
1974,0.10303595,1,3.7647135e-07,5.5075706e-08
1975,0.10261401,1,3.7492968e-07,1.379457e-05
1976,0.102359,1,3.7399793e-07,1.4902047e-06
1977,0.10183313,1,3.7207653e-07,3.1558502e-07
1978,0.10113317,1,3.69519e-07,1.1777261e-05
1979,0.10005441,1,3.6557746e-07,1.3659732e-06
1980,0.099589916,1,3.6388029e-07,7.1353484e-07
1981,0.099076163,1,3.6200315e-07,6.6384767e-06
1982,0.098570351,1,3.6015502e-07,8.0977583e-06
1983,0.098080144,1,3.5836391e-07,1.9028631e-06
1984,0.097446899,1,3.5605016e-07,1.121655e-05
1985,0.0967507,1,3.535064e-07,5.3746366e-06
1986,0.096315831,1,3.5191748e-07,1.6344135e-06
1987,0.095459955,1,3.4879029e-07,3.0125898e-06
1988,0.094977047,1,3.4702585e-07,2.6315769e-06
1989,0.094443396,1,3.45076e-07,2.4044663e-06
1990,0.093630353,1,3.4210532e-07,1.3748789e-06
1991,0.093301355,1,3.4090323e-07,2.3242262e-06
1992,0.092698668,1,3.3870114e-07,9.7567549e-07
1993,0.091364187,1,3.3382523e-07,4.1051124e-07
1994,0.091008479,1,3.3252555e-07,1.73887e-07
1995,0.090643077,1,3.3119045e-07,1.3825835e-05
1996,0.090150064,1,3.2938909e-07,2.1706382e-07
1997,0.089789789,1,3.2807272e-07,7.8341569e-06
1998,0.088612849,1,3.2377243e-07,4.8605156e-08
1999,0.088454978,1,3.231956e-07,8.7103077e-07
2000,0.088099684,1,3.2189744e-07,1.5107064e-07
2001,0.086974795,1,3.1778733e-07,8.4002666e-06
2002,0.085772272,1,3.1339357e-07,8.8153986e-06
2003,0.085521874,1,3.1247867e-07,2.916452e-05
2004,0.085318183,1,3.1173442e-07,1.0096535e-05
2005,0.084133146,1,3.0740455e-07,1.0202238e-07
2006,0.083568233,1,3.0534048e-07,1.4494214e-05
2007,0.083395142,1,3.0470804e-07,4.1063693e-05
2008,0.082722866,1,3.0225169e-07,4.2933971e-08
2009,0.081980612,1,2.9953965e-07,2.4841552e-06
2010,0.081248309,1,2.9686397e-07,6.4444678e-07
2011,0.08046805,1,2.9401308e-07,8.0079719e-07
2012,0.080054249,1,2.9250113e-07,8.3442358e-06
2013,0.079542624,1,2.9063177e-07,2.0313428e-06
2014,0.078777965,1,2.8783787e-07,2.9506636e-11
2015,0.077646869,1,2.8370508e-07,1.2910298e-06
2016,0.077127825,1,2.8180861e-07,1.7211674e-05
2017,0.076522578,1,2.7959716e-07,5.877816e-08
2018,0.075929374,1,2.7742972e-07,4.2419154e-06
2019,0.074930958,1,2.7378172e-07,1.5826353e-06
2020,0.074607436,1,2.7259964e-07,8.9023657e-08
2021,0.074216654,1,2.7117181e-07,9.7304662e-07
2022,0.073224499,1,2.6754669e-07,4.4109998e-06
2023,0.072854775,1,2.6619579e-07,3.1282416e-07
2024,0.071461657,1,2.6110564e-07,4.5116726e-06
2025,0.070850812,1,2.5887374e-07,3.8991618e-06
2026,0.070293506,1,2.5683746e-07,2.1975499e-06
2027,0.069602414,1,2.5431236e-07,6.0125243e-08
2028,0.068645653,1,2.5081656e-07,5.7115175e-08
2029,0.068043942,1,2.4861804e-07,1.3547646e-05
2030,0.066619823,1,2.4341461e-07,9.7461276e-08
2031,0.065664429,1,2.399238e-07,3.5257226e-06
2032,0.065040427,1,2.3764383e-07,4.7342052e-08
