mode,mu,sr_weight,plain_weight,residual_power
1393,9.5692993e-12,0,1.0346008e-15,5.2757543e-10
1394,9.5335738e-12,0,1.0307383e-15,3.8620163e-10
1395,9.4145219e-12,0,1.0178668e-15,2.2049265e-09
1396,9.3510236e-12,0,1.0110016e-15,5.0564948e-09
1397,9.2023776e-12,0,9.9493049e-16,7.2834196e-09
1398,9.1234796e-12,0,9.864003e-16,7.8648041e-10
1399,8.9992244e-12,0,9.7296624e-16,7.390123e-10
1400,8.9829303e-12,0,9.7120458e-16,7.1498165e-10
1401,8.654212e-12,0,9.3566464e-16,1.9974197e-11
1402,8.6533035e-12,0,9.3556643e-16,3.2833162e-09
1403,8.5956026e-12,0,9.2932799e-16,3.8414546e-10
1404,8.5442961e-12,0,9.237809e-16,3.3588121e-09
1405,8.5029884e-12,0,9.1931485e-16,2.6853201e-13
1406,8.3823145e-12,0,9.0626799e-16,5.0605382e-10
1407,8.280269e-12,0,8.9523518e-16,3.5178743e-11
1408,8.2319968e-12,0,8.9001614e-16,6.3352617e-10
1409,8.1467461e-12,0,8.8079912e-16,1.6267485e-11
1410,7.9907692e-12,0,8.6393542e-16,5.7330805e-14
1411,7.977172e-12,0,8.6246534e-16,9.3562098e-10
1412,7.756168e-12,0,8.3857111e-16,6.890346e-11
1413,7.7189359e-12,0,8.3454571e-16,9.9235436e-10
1414,7.6602495e-12,0,8.2820072e-16,5.2583508e-11
1415,7.6601423e-12,0,8.2818913e-16,4.7348165e-12
1416,7.5931969e-12,0,8.2095122e-16,8.9997787e-12
1417,7.3948726e-12,0,7.9950905e-16,4.1624533e-09
1418,7.1817538e-12,0,7.7646736e-16,5.0176825e-09
1419,7.1425733e-12,0,7.722313e-16,5.4041052e-09
1420,7.1041269e-12,0,7.680746e-16,3.3513933e-09
1421,7.0467405e-12,0,7.6187017e-16,1.3427211e-09
1422,6.8759089e-12,0,7.4340043e-16,1.4400416e-11
1423,6.8423799e-12,0,7.3977539e-16,6.9387064e-11
1424,6.7951186e-12,0,7.3466565e-16,1.4675022e-10
1425,6.7000725e-12,0,7.2438958e-16,8.5261375e-10
1426,6.660995e-12,0,7.2016464e-16,2.3820497e-10
1427,6.3702874e-12,0,6.8873431e-16,3.0201483e-09
1428,6.3430297e-12,0,6.857873e-16,4.4555165e-09
1429,6.3203934e-12,0,6.8333993e-16,8.2572377e-12
1430,6.2939618e-12,0,6.8048224e-16,9.9732289e-12
1431,6.2742632e-12,0,6.7835249e-16,3.1543451e-10
1432,6.2098702e-12,0,6.7139053e-16,2.588421e-09
1433,6.2016604e-12,0,6.7050291e-16,4.2540824e-09
1434,5.9627612e-12,0,6.4467393e-16,1.1575617e-10
1435,5.9582624e-12,0,6.4418754e-16,1.6941361e-09
1436,5.8128489e-12,0,6.2846591e-16,3.1075474e-09
1437,5.801602e-12,0,6.2724993e-16,3.6022697e-09
1438,5.792747e-12,0,6.2629256e-16,3.0517869e-09
1439,5.7079874e-12,0,6.1712863e-16,5.0051307e-10
1440,5.693145e-12,0,6.1552392e-16,2.1471791e-09
1441,5.646328e-12,0,6.1046223e-16,8.5007181e-10
1442,5.605837e-12,0,6.0608447e-16,5.6249672e-11
1443,5.4191143e-12,0,5.8589664e-16,2.6417463e-10
1444,5.2477676e-12,0,5.673712e-16,2.5249513e-11
1445,5.151837e-12,0,5.569995e-16,9.1295075e-10
1446,5.1379354e-12,0,5.5549651e-16,7.3698881e-12
1447,5.1090509e-12,0,5.5237361e-16,1.43694e-09
1448,5.0888911e-12,0,5.5019399e-16,6.7672604e-11
1449,4.966603e-12,0,5.3697262e-16,7.849649e-13
1450,4.9612786e-12,0,5.3639696e-16,2.7555935e-09
1451,4.9410541e-12,0,5.3421035e-16,4.5492455e-11
1452,4.9083251e-12,0,5.306718e-16,1.0006296e-09
1453,4.7817188e-12,0,5.1698355e-16,8.5892499e-10
1454,4.7717536e-12,0,5.1590615e-16,3.0295842e-10
1455,4.7685866e-12,0,5.1556374e-16,2.4950929e-10
1456,4.6871593e-12,0,5.0676009e-16,1.0947124e-11
1457,4.6852196e-12,0,5.0655038e-16,3.3991682e-09
1458,4.5463035e-12,0,4.9153123e-16,5.0887871e-11
1459,4.5098193e-12,0,4.8758668e-16,1.2165979e-12
1460,4.4014959e-12,0,4.7587511e-16,1.0713337e-09
1461,4.373026e-12,0,4.7279705e-16,1.7029782e-12
1462,4.3108204e-12,0,4.6607157e-16,6.9879184e-10
1463,4.2785395e-12,0,4.6258147e-16,1.2864083e-09
1464,4.2670337e-12,0,4.6133751e-16,2.3436584e-09
1465,4.2336111e-12,0,4.5772397e-16,5.5209806e-10
1466,4.1660351e-12,0,4.5041787e-16,2.1101054e-10
1467,4.1636026e-12,0,4.5015488e-16,2.0447501e-11
1468,4.1365845e-12,0,4.4723377e-16,5.0682871e-10
1469,4.1096291e-12,0,4.4431944e-16,7.0800407e-10
1470,4.0604526e-12,0,4.3900265e-16,6.2088957e-10
1471,4.0487385e-12,0,4.3773616e-16,9.4067258e-10
1472,3.9062995e-12,0,4.2233612e-16,1.7495514e-10
1473,3.8895713e-12,0,4.2052753e-16,1.6468917e-10
1474,3.8281505e-12,0,4.1388691e-16,2.4094709e-11
1475,3.7433482e-12,0,4.0471837e-16,2.7532147e-10
1476,3.7267707e-12,0,4.0292606e-16,1.2129618e-09
1477,3.7233766e-12,0,4.0255911e-16,4.6789584e-11
1478,3.710278e-12,0,4.0114293e-16,5.3234214e-10
1479,3.6925009e-12,0,3.9922093e-16,8.7388345e-10
1480,3.5928267e-12,0,3.8844449e-16,4.669601e-09
1481,3.4967227e-12,0,3.7805404e-16,2.8439264e-10
1482,3.3649025e-12,0,3.6380208e-16,1.1809486e-09
1483,3.3206298e-12,0,3.5901546e-16,2.1698744e-09
1484,3.3021053e-12,0,3.5701265e-16,1.6154356e-10
1485,3.2628044e-12,0,3.5276357e-16,5.32385e-10
1486,3.2592427e-12,0,3.5237849e-16,1.7341096e-09
1487,3.2317219e-12,0,3.4940304e-16,9.4538124e-10
1488,3.1982545e-12,0,3.4578465e-16,4.9100082e-11
1489,3.1836931e-12,0,3.4421031e-16,8.7898403e-12
1490,3.1600626e-12,0,3.4165547e-16,6.8608188e-12
1491,3.0631259e-12,0,3.31175e-16,2.143197e-10
1492,3.0546877e-12,0,3.3026269e-16,7.1680199e-10
1493,3.0466275e-12,0,3.2939125e-16,4.354998e-13
1494,2.9926552e-12,0,3.2355594e-16,1.7112849e-10
1495,2.9469118e-12,0,3.1861031e-16,5.2918887e-10
1496,2.9455059e-12,0,3.1845831e-16,7.6225963e-11
1497,2.9417208e-12,0,3.1804908e-16,5.7506179e-10
1498,2.8455023e-12,0,3.0764625e-16,3.5183207e-12
1499,2.8412178e-12,0,3.0718303e-16,5.8991782e-10
1500,2.7970603e-12,0,3.0240887e-16,1.9043474e-09
1501,2.7521555e-12,0,2.9755391e-16,7.4055356e-10
1502,2.7317451e-12,0,2.9534721e-16,3.5472993e-10
1503,2.6341528e-12,0,2.8479585e-16,8.7186904e-10
1504,2.6134439e-12,0,2.8255687e-16,7.270229e-10
1505,2.6033265e-12,0,2.8146301e-16,5.1643381e-10
1506,2.5578298e-12,0,2.7654406e-16,2.7612736e-10
1507,2.554076e-12,0,2.7613821e-16,1.7133188e-10
1508,2.5172858e-12,0,2.7216058e-16,1.4842585e-11
1509,2.4737599e-12,0,2.674547e-16,2.0188361e-09
1510,2.4372812e-12,0,2.6351075e-16,4.8022827e-10
1511,2.4147529e-12,0,2.6107506e-16,5.2952993e-11
1512,2.3966594e-12,0,2.5911885e-16,1.034617e-09
1513,2.3841261e-12,0,2.577638e-16,3.6928249e-09
1514,2.3499781e-12,0,2.5407183e-16,9.0867448e-11
1515,2.3061539e-12,0,2.493337e-16,4.7233059e-10
1516,2.2552326e-12,0,2.4382826e-16,1.4588611e-10
1517,2.1850774e-12,0,2.362433e-16,5.0049402e-11
1518,2.1509649e-12,0,2.3255517e-16,1.9293795e-09
1519,2.1444888e-12,0,2.31855e-16,3.710158e-10
1520,2.1428332e-12,0,2.3167601e-16,3.8465224e-11
1521,2.1309193e-12,0,2.3038792e-16,7.5953654e-11
1522,2.1173537e-12,0,2.2892125e-16,7.4959282e-11
1523,2.1003934e-12,0,2.2708756e-16,5.4305412e-10
1524,2.0780843e-12,0,2.2467557e-16,5.2031691e-11
1525,2.041379e-12,0,2.2070712e-16,2.1559905e-10
1526,2.0342647e-12,0,2.1993794e-16,2.8291238e-10
1527,2.0263094e-12,0,2.1907784e-16,1.0305317e-09
1528,2.0163058e-12,0,2.1799629e-16,7.6565035e-10
1529,1.9870265e-12,0,2.148307e-16,1.3411354e-10
1530,1.9786465e-12,0,2.1392468e-16,3.8773638e-10
1531,1.9414734e-12,0,2.0990565e-16,2.439321e-09
1532,1.9102532e-12,0,2.0653023e-16,8.6497304e-11
1533,1.8189202e-12,0,1.9665561e-16,3.687461e-10
1534,1.8162396e-12,0,1.9636579e-16,8.3876254e-11
1535,1.814884e-12,0,1.9621923e-16,1.9729157e-11
1536,1.7973267e-12,0,1.9432099e-16,2.5817675e-10
1537,1.7886525e-12,0,1.9338316e-16,7.3173689e-10
1538,1.751766e-12,0,1.8939512e-16,3.7592086e-09
1539,1.7373532e-12,0,1.8783686e-16,1.2853902e-11
1540,1.7365394e-12,0,1.8774887e-16,4.7558984e-10
1541,1.7321052e-12,0,1.8726946e-16,5.0580758e-12
1542,1.6946922e-12,0,1.8322449e-16,6.3764254e-12
1543,1.6872751e-12,0,1.8242257e-16,2.1539539e-11
1544,1.6721124e-12,0,1.8078324e-16,1.1652598e-10
1545,1.6499213e-12,0,1.7838401e-16,2.2634009e-09
1546,1.6449332e-12,0,1.7784471e-16,1.0513868e-11
1547,1.6336993e-12,0,1.7663014e-16,1.6170984e-10
1548,1.6335996e-12,0,1.7661936e-16,3.6361645e-11
1549,1.623637e-12,0,1.7554224e-16,1.5464479e-10
1550,1.6159378e-12,0,1.7470982e-16,1.2856965e-11
1551,1.6098449e-12,0,1.7405108e-16,2.6822443e-09
1552,1.5927937e-12,0,1.7220756e-16,1.4357017e-11
1553,1.5911396e-12,0,1.7202873e-16,4.0880243e-13
1554,1.537755e-12,0,1.6625696e-16,1.2785244e-11
1555,1.4964902e-12,0,1.6179555e-16,1.5703533e-10
1556,1.4863289e-12,0,1.6069695e-16,1.7037684e-10
1557,1.4766489e-12,0,1.5965037e-16,6.5705085e-13
1558,1.4611957e-12,0,1.5797962e-16,8.9055432e-10
1559,1.4555752e-12,0,1.5737196e-16,1.3042013e-10
1560,1.4380393e-12,0,1.5547603e-16,2.5027948e-10
1561,1.4245381e-12,0,1.5401632e-16,2.5997241e-10
1562,1.4146966e-12,0,1.529523e-16,2.5717164e-11
1563,1.3924608e-12,0,1.5054824e-16,1.442175e-10
1564,1.3824751e-12,0,1.4946862e-16,1.8583765e-10
1565,1.3749571e-12,0,1.486558e-16,1.7715414e-10
1566,1.3646846e-12,0,1.4754516e-16,4.8597826e-10
1567,1.3495953e-12,0,1.4591375e-16,1.318402e-10
1568,1.3483666e-12,0,1.4578091e-16,3.3434688e-10
1569,1.3257263e-12,0,1.4333312e-16,1.1129782e-09
1570,1.3185651e-12,0,1.4255888e-16,2.0263734e-11
1571,1.3126072e-12,0,1.4191473e-16,2.7494051e-11
1572,1.3028593e-12,0,1.4086082e-16,8.6416496e-10
1573,1.3013635e-12,0,1.4069909e-16,2.7998301e-11
1574,1.2825941e-12,0,1.3866981e-16,4.2522124e-09
1575,1.2576477e-12,0,1.3597269e-16,2.0453636e-09
1576,1.2550413e-12,0,1.3569089e-16,8.4887533e-10
1577,1.2372974e-12,0,1.3377249e-16,1.1527664e-12
1578,1.2175179e-12,0,1.3163399e-16,1.9297466e-10
1579,1.2040495e-12,0,1.3017783e-16,1.1742632e-10
1580,1.1667752e-12,0,1.2614785e-16,2.8809734e-11
1581,1.1504656e-12,0,1.2438452e-16,2.0937419e-11
1582,1.141293e-12,0,1.2339281e-16,6.6062095e-14
1583,1.1353802e-12,0,1.2275353e-16,1.0068887e-12
1584,1.1267377e-12,0,1.2181913e-16,6.8161196e-10
1585,1.1265948e-12,0,1.2180369e-16,6.1464879e-10
1586,1.1130089e-12,0,1.2033483e-16,6.7667921e-10
1587,1.1046748e-12,0,1.1943377e-16,1.195598e-10
1588,1.1029979e-12,0,1.1925247e-16,1.5833896e-10
1589,1.0880627e-12,0,1.1763772e-16,1.0510239e-10
1590,1.0703302e-12,0,1.1572054e-16,5.2623382e-12
1591,1.0545715e-12,0,1.1401677e-16,3.09883e-13
1592,1.050886e-12,0,1.136183e-16,1.870046e-10
1593,1.0498679e-12,0,1.1350823e-16,1.8807869e-10
1594,1.0249278e-12,0,1.1081179e-16,9.630497e-10
1595,1.0230136e-12,0,1.1060483e-16,4.6164502e-12
1596,1.0215345e-12,0,1.1044491e-16,7.2167715e-11
1597,1.0154653e-12,0,1.0978874e-16,1.8331876e-10
1598,1.0094802e-12,0,1.0914164e-16,2.1287905e-10
1599,1.0090612e-12,0,1.0909634e-16,1.305514e-11
1600,9.9647836e-13,0,1.0773593e-16,2.2504876e-10
1601,9.6593679e-13,0,1.0443388e-16,8.2136071e-10
1602,9.3012321e-13,0,1.0056183e-16,3.2140545e-10
1603,9.1585393e-13,0,9.9019084e-17,8.9107757e-10
1604,8.9452793e-13,0,9.6713387e-17,2.6998818e-12
1605,8.9404533e-13,0,9.6661211e-17,6.7877107e-10
1606,8.8867367e-13,0,9.6080445e-17,1.6121756e-10
1607,8.8307358e-13,0,9.5474981e-17,2.6556056e-11
1608,8.7753148e-13,0,9.4875788e-17,2.4723794e-11
1609,8.7739381e-13,0,9.4860903e-17,7.4915907e-10
1610,8.7667551e-13,0,9.4783243e-17,3.2265291e-10
1611,8.5162236e-13,0,9.207458e-17,2.8580584e-10
1612,8.4949083e-13,0,9.1844126e-17,3.2079586e-11
1613,8.4764979e-13,0,9.1645079e-17,8.5059986e-14
1614,8.4748486e-13,0,9.1627247e-17,1.1964337e-09
1615,8.441478e-13,0,9.1266455e-17,9.904446e-12
1616,8.0798083e-13,0,8.7356203e-17,5.8496613e-12
1617,8.0583391e-13,0,8.7124085e-17,3.5589754e-10
1618,8.0158148e-13,0,8.6664326e-17,1.7140902e-12
1619,7.9909334e-13,0,8.6395317e-17,4.7218724e-10
1620,7.8683865e-13,0,8.507038e-17,2.3251482e-11
1621,7.7650359e-13,0,8.3952988e-17,1.7487096e-11
1622,7.6771631e-13,0,8.3002937e-17,2.240183e-10
1623,7.6635592e-13,0,8.2855856e-17,4.525909e-10
1624,7.6556368e-13,0,8.2770201e-17,6.9084843e-11
1625,7.5378293e-13,0,8.1496505e-17,1.9402807e-10
1626,7.5241604e-13,0,8.1348722e-17,3.8333371e-10
1627,7.5123774e-13,0,8.1221328e-17,2.9383499e-11
1628,7.463968e-13,0,8.0697942e-17,3.5252804e-11
1629,7.4281083e-13,0,8.0310239e-17,5.5433867e-10
1630,7.3392841e-13,0,7.9349901e-17,7.7763145e-10
1631,7.3191465e-13,0,7.913218e-17,2.4052446e-11
1632,7.2981978e-13,0,7.890569e-17,1.0453825e-10
1633,7.2964253e-13,0,7.8886526e-17,6.8160964e-11
1634,7.0895133e-13,0,7.6649463e-17,1.5589269e-10
1635,7.0889479e-13,0,7.6643349e-17,6.0691087e-11
1636,7.0573941e-13,0,7.6302201e-17,9.402436e-11
1637,7.0401978e-13,0,7.6116279e-17,2.1882358e-10
1638,6.8572286e-13,0,7.4138077e-17,9.0373974e-12
1639,6.8409949e-13,0,7.3962563e-17,8.8870915e-12
1640,6.7771828e-13,0,7.3272649e-17,5.1826187e-10
1641,6.7302877e-13,0,7.2765635e-17,8.5760068e-12
1642,6.7072609e-13,0,7.2516676e-17,1.1504821e-09
1643,6.4913061e-13,0,7.0181844e-17,1.7231058e-10
1644,6.2641565e-13,0,6.7725979e-17,1.0491202e-10
1645,6.1828043e-13,0,6.6846426e-17,2.6508513e-11
1646,6.1184927e-13,0,6.615111e-17,1.4533514e-09
1647,5.9888183e-13,0,6.4749114e-17,4.8197536e-10
1648,5.9458802e-13,0,6.4284881e-17,1.9971099e-10
1649,5.8649201e-13,0,6.3409567e-17,1.6055539e-10
1650,5.8509327e-13,0,6.325834e-17,1.6689612e-11
1651,5.8268941e-13,0,6.2998443e-17,1.0479078e-09
1652,5.7754113e-13,0,6.2441828e-17,1.5288097e-11
1653,5.7530218e-13,0,6.219976e-17,8.9907956e-10
1654,5.7338765e-13,0,6.1992767e-17,4.2266308e-12
1655,5.5831935e-13,0,6.0363633e-17,5.1390197e-10
1656,5.5432036e-13,0,5.9931276e-17,1.7937712e-10
1657,5.4287947e-13,0,5.8694325e-17,3.5974324e-11
1658,5.3923988e-13,0,5.8300824e-17,3.5277124e-11
1659,5.3910899e-13,0,5.8286673e-17,8.4957974e-10
1660,5.3468513e-13,0,5.7808379e-17,5.0743982e-11
1661,5.2952011e-13,0,5.7249955e-17,1.8616998e-10
1662,5.2921538e-13,0,5.7217009e-17,7.7900318e-11
1663,5.2543181e-13,0,5.6807942e-17,7.7568226e-11
1664,5.1538515e-13,0,5.572173e-17,2.2372927e-11
1665,5.0682257e-13,0,5.4795972e-17,5.9356724e-13
1666,5.0034221e-13,0,5.4095338e-17,3.9061667e-12
1667,4.976372e-13,0,5.3802881e-17,8.2051283e-12
1668,4.9309468e-13,0,5.3311758e-17,6.754474e-12
1669,4.8398196e-13,0,5.2326522e-17,5.7130056e-12
1670,4.7738896e-13,0,5.1613708e-17,2.1748436e-09
1671,4.6949995e-13,0,5.0760774e-17,7.694121e-11
1672,4.6935474e-13,0,5.0745075e-17,4.5560551e-12
1673,4.6728834e-13,0,5.0521663e-17,3.2641546e-11
1674,4.6234434e-13,0,4.9987134e-17,1.7375532e-10
1675,4.4708259e-13,0,4.8337084e-17,1.1453738e-11
1676,4.4587671e-13,0,4.8206708e-17,9.8306093e-12
1677,4.3929392e-13,0,4.7495e-17,1.0758903e-10
1678,4.384581e-13,0,4.7404633e-17,1.0560037e-16
1679,4.345649e-13,0,4.6983713e-17,3.3046591e-10
1680,4.2507192e-13,0,4.5957364e-17,1.4751845e-12
1681,4.101385e-13,0,4.4342812e-17,7.1385632e-12
1682,4.075238e-13,0,4.4060119e-17,5.5071644e-11
1683,4.0613877e-13,0,4.3910375e-17,1.1443203e-10
1684,4.0066999e-13,0,4.3319108e-17,5.6597833e-11
1685,3.9660275e-13,0,4.2879372e-17,2.1832076e-10
1686,3.8926872e-13,0,4.2086441e-17,6.4549238e-12
1687,3.7744678e-13,0,4.0808291e-17,3.2439307e-10
1688,3.6977007e-13,0,3.9978311e-17,3.6772277e-10
1689,3.6968923e-13,0,3.9969571e-17,5.8699654e-12
1690,3.6843565e-13,0,3.9834039e-17,2.2017813e-11
1691,3.6688145e-13,0,3.9666003e-17,6.2520875e-11
1692,3.6282186e-13,0,3.9227094e-17,1.3883545e-10
1693,3.6226742e-13,0,3.916715e-17,8.6798824e-11
1694,3.6156394e-13,0,3.9091092e-17,5.2145817e-11
1695,3.5692665e-13,0,3.8589723e-17,5.8892823e-11
1696,3.4993424e-13,0,3.7833727e-17,2.1050493e-10
1697,3.4873704e-13,0,3.770429e-17,1.4534484e-11
1698,3.4340265e-13,0,3.7127554e-17,4.8864915e-11
1699,3.4147856e-13,0,3.6919527e-17,3.9886908e-12
1700,3.3802128e-13,0,3.6545738e-17,8.4877268e-11
1701,3.2692162e-13,0,3.534568e-17,1.9293258e-11
1702,3.2636583e-13,0,3.5285589e-17,8.0673694e-11
1703,3.2313692e-13,0,3.493649e-17,3.3772159e-11
1704,3.1247683e-13,0,3.3783957e-17,2.2733582e-12
1705,3.1107315e-13,0,3.3632196e-17,1.766246e-11
1706,3.0659987e-13,0,3.3148559e-17,1.9706422e-11
1707,3.0361235e-13,0,3.2825558e-17,4.4503931e-12
1708,2.9945025e-13,0,3.2375566e-17,1.1436743e-12
1709,2.982858e-13,0,3.224967e-17,1.1829227e-10
1710,2.9799626e-13,0,3.2218366e-17,2.4045861e-12
1711,2.9246382e-13,0,3.1620216e-17,2.1851114e-10
1712,2.9199076e-13,0,3.1569071e-17,4.2283763e-11
1713,2.8726979e-13,0,3.1058656e-17,5.6254011e-10
1714,2.8413507e-13,0,3.0719739e-17,1.8870475e-11
1715,2.8163959e-13,0,3.0449937e-17,1.0357757e-11
1716,2.80726e-13,0,3.0351162e-17,6.6324921e-13
1717,2.7707003e-13,0,2.9955892e-17,8.131999e-11
1718,2.7543851e-13,0,2.9779497e-17,2.9486814e-10
1719,2.7213729e-13,0,2.942258e-17,6.0099461e-10
1720,2.6818041e-13,0,2.8994775e-17,5.8722153e-11
1721,2.5529755e-13,0,2.7601922e-17,1.1621672e-10
1722,2.536389e-13,0,2.7422595e-17,4.2973826e-13
1723,2.486855e-13,0,2.688705e-17,4.4609623e-11
1724,2.4739103e-13,0,2.6747096e-17,1.8551934e-12
1725,2.4245355e-13,0,2.6213272e-17,4.4300214e-13
1726,2.4172207e-13,0,2.6134187e-17,8.2151308e-13
1727,2.3826194e-13,0,2.5760089e-17,2.9304732e-10
1728,2.3294152e-13,0,2.5184863e-17,1.0324017e-10
1729,2.2835767e-13,0,2.4689273e-17,7.7991491e-13
1730,2.2341113e-13,0,2.4154469e-17,3.7692195e-11
1731,2.1778272e-13,0,2.3545944e-17,1.1974336e-10
1732,2.1715993e-13,0,2.347861e-17,2.8339425e-12
1733,2.0835801e-13,0,2.2526975e-17,1.2251507e-11
1734,2.0753503e-13,0,2.2437998e-17,8.2197392e-12
1735,2.0508346e-13,0,2.2172942e-17,3.543367e-10
1736,2.0158509e-13,0,2.179471e-17,1.6791218e-11
1737,2.005548e-13,0,2.1683319e-17,6.857846e-11
1738,1.9977639e-13,0,2.159916e-17,3.7741914e-12
1739,1.9681954e-13,0,2.1279475e-17,1.5142809e-12
1740,1.9583392e-13,0,2.1172912e-17,3.041178e-10
1741,1.9565017e-13,0,2.1153046e-17,4.341034e-11
1742,1.9138583e-13,0,2.0692e-17,1.2633378e-10
1743,1.9021758e-13,0,2.0565692e-17,8.4109015e-11
1744,1.8646611e-13,0,2.0160096e-17,4.9155485e-12
1745,1.8575417e-13,0,2.0083124e-17,5.8631176e-10
1746,1.8558211e-13,0,2.0064521e-17,1.1590253e-11
1747,1.8449041e-13,0,1.994649e-17,5.4419905e-11
1748,1.8415312e-13,0,1.9910023e-17,8.2696778e-12
1749,1.7693197e-13,0,1.9129296e-17,1.9230508e-10
1750,1.647082e-13,0,1.7807703e-17,2.2422449e-11
1751,1.6316734e-13,0,1.7641111e-17,2.7063692e-11
1752,1.6287517e-13,0,1.7609523e-17,1.0332204e-12
1753,1.6269743e-13,0,1.7590305e-17,1.4125409e-10
1754,1.626867e-13,0,1.7589146e-17,2.0877288e-12
1755,1.6174076e-13,0,1.7486874e-17,2.5930396e-11
1756,1.5757291e-13,0,1.7036259e-17,2.8707441e-11
1757,1.5689036e-13,0,1.6962464e-17,6.0830365e-11
1758,1.5414105e-13,0,1.6665219e-17,1.204401e-10
1759,1.4937781e-13,0,1.6150232e-17,1.0030653e-11
1760,1.4931484e-13,0,1.6143424e-17,7.0258262e-11
1761,1.4849657e-13,0,1.6054955e-17,2.9170227e-11
1762,1.4141287e-13,0,1.5289089e-17,1.3419655e-10
1763,1.4069674e-13,0,1.5211664e-17,1.3294197e-11
1764,1.4045609e-13,0,1.5185646e-17,1.1269611e-09
1765,1.3980996e-13,0,1.5115788e-17,1.1430162e-11
1766,1.3517555e-13,0,1.4614731e-17,1.1005191e-11
1767,1.3353909e-13,0,1.4437803e-17,1.061558e-13
1768,1.3216842e-13,0,1.4289611e-17,5.6902085e-12
1769,1.3117917e-13,0,1.4182656e-17,1.6910362e-11
1770,1.2445798e-13,0,1.3455983e-17,1.0011161e-12
1771,1.2333511e-13,0,1.3334582e-17,1.3458751e-11
1772,1.2303251e-13,0,1.3301866e-17,9.3861316e-13
1773,1.1929585e-13,0,1.2897871e-17,3.6075644e-12
1774,1.1593872e-13,0,1.2534909e-17,4.1210049e-11
1775,1.1471633e-13,0,1.2402748e-17,1.4583552e-11
1776,1.1171761e-13,0,1.2078537e-17,5.3764548e-11
1777,1.1122822e-13,0,1.2025626e-17,5.2084911e-11
1778,1.0918655e-13,0,1.1804887e-17,2.2438408e-12
1779,1.0707274e-13,0,1.1576349e-17,1.044739e-11
1780,1.0700923e-13,0,1.1569483e-17,1.7001474e-11
1781,1.0629108e-13,0,1.1491838e-17,7.7944474e-12
1782,1.0282484e-13,0,1.111708e-17,2.4452672e-10
1783,9.9258058e-14,0,1.0731451e-17,9.5729344e-13
1784,9.7570536e-14,0,1.0549002e-17,4.5721746e-12
1785,9.5925825e-14,0,1.0371181e-17,5.7839511e-11
1786,9.5461303e-14,0,1.0320959e-17,1.0265378e-12
1787,9.3784205e-14,0,1.0139637e-17,1.3165367e-11
1788,9.2278325e-14,0,9.9768259e-18,2.0987982e-12
1789,8.9820655e-14,0,9.7111108e-18,8.8347207e-11
1790,8.9731268e-14,0,9.7014465e-18,4.9635808e-11
1791,8.0161362e-14,0,8.6667801e-18,3.089715e-11
1792,7.7944729e-14,0,8.4271252e-18,3.9178507e-11
1793,7.6357888e-14,0,8.2555611e-18,2.6520194e-12
1794,7.4342524e-14,0,8.0376667e-18,1.3184637e-11
1795,7.2689243e-14,0,7.8589194e-18,2.8359653e-11
1796,7.2201512e-14,0,7.8061875e-18,9.2429177e-13
1797,6.9988694e-14,0,7.566945e-18,8.0935156e-11
1798,6.9715563e-14,0,7.537415e-18,9.6715121e-12
1799,6.8361713e-14,0,7.3910413e-18,2.1751712e-11
1800,6.5851453e-14,0,7.1196403e-18,1.3977376e-10
1801,6.5214561e-14,0,7.0507816e-18,2.572287e-11
1802,6.3665451e-14,0,6.8832971e-18,4.0735669e-12
1803,6.1003008e-14,0,6.5954425e-18,1.291141e-10
1804,5.7640551e-14,0,6.2319049e-18,3.647937e-11
1805,5.7457271e-14,0,6.2120892e-18,5.053821e-11
1806,5.4137028e-14,0,5.8531155e-18,2.6860208e-11
1807,5.2679858e-14,0,5.6955713e-18,3.6405811e-11
1808,4.8691982e-14,0,5.2644153e-18,1.3455332e-11
1809,4.7737947e-14,0,5.1612682e-18,8.0124885e-12
1810,4.4770865e-14,0,4.8404771e-18,4.9917825e-11
1811,4.3581218e-14,0,4.7118565e-18,8.2976869e-12
1812,4.1460718e-14,0,4.4825951e-18,3.2144062e-11
1813,4.1104325e-14,0,4.4440631e-18,7.6832642e-12
1814,3.7599042e-14,0,4.0650834e-18,1.7673973e-11
1815,3.7518237e-14,0,4.0563471e-18,7.7830761e-11
1816,3.3557565e-14,0,3.6281324e-18,5.7133511e-11
1817,2.6386195e-14,0,2.8527878e-18,6.2193193e-12
1818,2.599275e-14,0,2.8102498e-18,5.4534349e-10
1819,2.3936175e-14,0,2.5878997e-18,1.0783318e-12
1820,2.2559488e-14,0,2.4390569e-18,7.4825956e-11
1821,2.0802295e-14,0,2.249075e-18,9.6589998e-13
1822,1.8870092e-14,0,2.0401717e-18,4.099441e-13
1823,1.8581288e-14,0,2.0089472e-18,2.9927024e-11
1824,1.6401524e-14,0,1.7732783e-18,2.0364377e-11
1825,1.6296022e-14,0,1.7618718e-18,1.807828e-12
1826,1.5933401e-14,0,1.7226664e-18,1.5124641e-10
1827,1.3162554e-14,0,1.4230916e-18,2.4805702e-10
1828,1.1811984e-14,0,1.2770724e-18,1.0804884e-11
1829,1.0146912e-14,0,1.0970504e-18,5.8948125e-11
1830,8.829853e-15,0,9.5465437e-19,4.6656807e-12
1831,7.9809038e-15,0,8.6286881e-19,3.8595877e-13
1832,4.4575747e-15,0,4.8193816e-19,6.3779792e-12
