mode,mu,sr_weight,plain_weight,residual_power
1119,0.0055649736,1,5.5373081e-08,0.0010815295
1120,0.0055388168,1,5.5112814e-08,0.045248591
1121,0.0055194725,1,5.4920331e-08,0.047217564
1122,0.0055082626,1,5.480879e-08,0.052036178
1123,0.0054979784,1,5.470646e-08,0.39328133
1124,0.0054558858,1,5.4287626e-08,0.10822743
1125,0.0054173562,1,5.3904246e-08,0.26785988
1126,0.0053835173,1,5.3567539e-08,0.066585551
1127,0.0053664615,1,5.3397828e-08,0.06549659
1128,0.0053393495,1,5.3128056e-08,0.00049802854
1129,0.0053297177,1,5.3032217e-08,0.0051844928
1130,0.0053145918,1,5.288171e-08,0.039281671
1131,0.0052816101,1,5.2553533e-08,0.53334892
1132,0.0052581964,1,5.232056e-08,0.25763362
1133,0.0052262149,1,5.2002335e-08,0.19062137
1134,0.0052135132,1,5.187595e-08,0.0087188004
1135,0.0051820016,1,5.15624e-08,0.053959974
1136,0.0051683333,1,5.1426397e-08,0.018899989
1137,0.0051574169,1,5.1317775e-08,0.075022774
1138,0.005127932,1,5.1024392e-08,0.25293647
1139,0.0051040618,1,5.0786876e-08,0.00086887043
1140,0.0050901419,1,5.0648369e-08,0.0478601
1141,0.0050689049,1,5.0437056e-08,0.3062564
1142,0.0050456935,1,5.0206096e-08,0.005863242
1143,0.0050282689,1,5.0032715e-08,0.0002917735
1144,0.0050145771,1,4.9896478e-08,0.07475873
1145,0.0049770233,1,4.9522807e-08,0.19869967
1146,0.0049585186,1,4.933868e-08,0.020808103
1147,0.0049400766,1,4.9155177e-08,0.011443556
1148,0.0049089815,1,4.8845771e-08,0.019173459
1149,0.0049028802,1,4.8785062e-08,0.017924571
1150,0.0048800477,1,4.8557872e-08,0.033077428
1151,0.0048533812,1,4.8292533e-08,0.22737991
1152,0.0048123791,1,4.788455e-08,0.0097548902
1153,0.0048019762,1,4.7781038e-08,0.67125316
1154,0.0047700746,1,4.7463608e-08,0.084857793
1155,0.0047520406,1,4.7284165e-08,0.052645376
1156,0.0047451352,1,4.7215454e-08,0.1380573
1157,0.0047304293,1,4.7069126e-08,0.014539365
1158,0.0047129566,1,4.6895268e-08,0.015642247
1159,0.0046887152,1,4.6654058e-08,0.0011819988
1160,0.0046663458,1,4.6431477e-08,0.22846812
1161,0.004645237,1,4.6221439e-08,0.12901534
1162,0.0046125452,1,4.5896145e-08,9.494619e-05
1163,0.004610797,1,4.587875e-08,0.00012084287
1164,0.0045818395,1,4.5590615e-08,2.5585247e-05
1165,0.0045706962,1,4.5479736e-08,0.18910862
1166,0.0045633255,1,4.5406395e-08,0.0061997703
1167,0.0045222493,1,4.4997675e-08,0.015171492
1168,0.0045050425,1,4.4826463e-08,0.0056931519
1169,0.0044932311,1,4.4708936e-08,0.072543429
1170,0.004463161,1,4.440973e-08,0.00357811
1171,0.0044593233,1,4.4371544e-08,0.089884173
1172,0.0044403322,1,4.4182576e-08,0.02174738
1173,0.0044328018,1,4.4107647e-08,0.54756953
1174,0.0044022919,1,4.3804065e-08,0.069372413
1175,0.0043752027,1,4.3534519e-08,0.091277248
1176,0.0043602894,1,4.3386128e-08,6.6000978e-05
1177,0.0043421128,1,4.3205266e-08,0.01100703
1178,0.0043206445,1,4.299165e-08,0.01860366
1179,0.0042846618,1,4.2633611e-08,0.03312582
1180,0.0042713134,1,4.2500791e-08,0.014385569
1181,0.0042575125,1,4.2363468e-08,0.025251637
1182,0.0042504596,1,4.229329e-08,0.007140748
1183,0.0042339886,1,4.2129399e-08,0.05338118
1184,0.0042149027,1,4.1939489e-08,0.41128048
1185,0.0041952161,1,4.1743601e-08,0.21205411
1186,0.0041883287,1,4.167507e-08,0.0072347372
1187,0.0041617876,1,4.1410979e-08,0.2092993
1188,0.0041560375,1,4.1353764e-08,0.024614187
1189,0.0041343892,1,4.1138356e-08,0.07579903
1190,0.0041071761,1,4.0867578e-08,0.017756273
1191,0.0040947664,1,4.0744098e-08,0.04838553
1192,0.0040677679,1,4.0475455e-08,0.033540312
1193,0.0040486627,1,4.0285353e-08,0.023174008
1194,0.004043501,1,4.0233993e-08,0.067080684
1195,0.0040370009,1,4.0169315e-08,0.0001109103
1196,0.0040278057,1,4.0077821e-08,0.044540425
1197,0.0040127363,1,3.9927875e-08,0.34149186
1198,0.0039748564,1,3.955096e-08,0.12708399
1199,0.0039497949,1,3.9301591e-08,0.15745871
1200,0.0039253737,1,3.9058592e-08,0.066308996
1201,0.0039206024,1,3.9011117e-08,0.076281591
1202,0.0038901504,1,3.8708111e-08,0.1181567
1203,0.0038650877,1,3.8458729e-08,0.061252839
1204,0.0038531671,1,3.8340116e-08,0.056710419
1205,0.0038312934,1,3.8122466e-08,0.17472813
1206,0.003811235,1,3.7922879e-08,0.059512332
1207,0.0038014833,1,3.7825847e-08,0.045405101
1208,0.0037786769,1,3.7598917e-08,0.001689656
1209,0.0037639929,1,3.7452807e-08,0.01365281
1210,0.003743563,1,3.7249524e-08,0.023944639
1211,0.0037280912,1,3.7095574e-08,0.057870938
1212,0.0037071507,1,3.6887211e-08,0.3301055
1213,0.0036911395,1,3.6727895e-08,0.013157285
1214,0.0036800672,1,3.6617722e-08,0.0022967151
1215,0.0036728802,1,3.654621e-08,0.0044422592
1216,0.0036636809,1,3.6454674e-08,0.2947956
1217,0.0036569378,1,3.6387578e-08,0.012855828
1218,0.0036312832,1,3.6132307e-08,0.055975002
1219,0.0036285104,1,3.6104717e-08,0.033284136
1220,0.0036173438,1,3.5993606e-08,0.013648976
1221,0.0035960748,1,3.5781974e-08,0.079315567
1222,0.0035824752,1,3.5646654e-08,0.023080747
1223,0.0035598272,1,3.54213e-08,0.0036503949
1224,0.0035549306,1,3.5372577e-08,0.029235257
1225,0.0035348379,1,3.517265e-08,0.020323704
1226,0.0035104414,1,3.4929897e-08,0.00047928883
1227,0.0034858559,1,3.4685265e-08,0.058379166
1228,0.0034679034,1,3.4506632e-08,0.032918955
1229,0.0034641858,1,3.446964e-08,0.015593247
1230,0.0034524268,1,3.4352635e-08,0.058524698
1231,0.0034378882,1,3.4207972e-08,0.22661898
1232,0.0034242208,1,3.4071977e-08,0.0068142938
1233,0.0034132299,1,3.3962615e-08,0.095274359
1234,0.0034059992,1,3.3890667e-08,0.12936338
1235,0.003393077,1,3.3762088e-08,0.0012372432
1236,0.003372393,1,3.3556276e-08,0.049233334
1237,0.0033477869,1,3.3311438e-08,0.24642676
1238,0.0033438115,1,3.3271882e-08,0.34234418
1239,0.0033289714,1,3.3124219e-08,0.13058659
1240,0.0033128108,1,3.2963416e-08,0.40764869
1241,0.0033013572,1,3.284945e-08,0.1499037
1242,0.0032922422,1,3.2758753e-08,0.02776941
1243,0.0032683181,1,3.2520701e-08,0.0047324507
1244,0.0032618477,1,3.2456318e-08,0.021167689
1245,0.0032435869,1,3.2274619e-08,0.0005001384
1246,0.0032389078,1,3.222806e-08,1.5783714e-05
1247,0.0032293505,1,3.2132962e-08,0.00016925545
1248,0.0032190112,1,3.2030083e-08,0.093174564
1249,0.0032049069,1,3.1889741e-08,0.042885979
1250,0.0031933923,1,3.1775168e-08,0.068521184
1251,0.0031650324,1,3.1492979e-08,0.0055728263
1252,0.0031482119,1,3.132561e-08,0.0019156888
1253,0.0031217786,1,3.1062591e-08,0.090579261
1254,0.0031121759,1,3.0967041e-08,0.057088555
1255,0.0030953921,1,3.0800038e-08,0.097157686
1256,0.0030914954,1,3.0761264e-08,0.046068473
1257,0.0030754708,1,3.0601815e-08,0.23932769
1258,0.0030692844,1,3.0540258e-08,0.0035885311
1259,0.003048243,1,3.033089e-08,0.0018431929
1260,0.0030347324,1,3.0196456e-08,0.012650375
1261,0.0030185618,1,3.0035554e-08,0.056642748
1262,0.0030092932,1,2.9943329e-08,0.53123622
1263,0.0029929158,1,2.9780369e-08,0.10531289
1264,0.0029870951,1,2.9722451e-08,0.15406044
1265,0.0029775578,1,2.9627553e-08,0.012800717
1266,0.0029602271,1,2.9455107e-08,0.068572598
1267,0.0029499364,1,2.9352711e-08,0.039396676
1268,0.0029357391,1,2.9211445e-08,7.9124539e-06
1269,0.0029209652,1,2.9064441e-08,0.00082047494
1270,0.0029047808,1,2.8903401e-08,0.13187487
1271,0.0028977518,1,2.883346e-08,0.047326689
1272,0.0028904322,1,2.8760628e-08,0.1881044
1273,0.002865937,1,2.8516894e-08,0.01007696
1274,0.0028618385,1,2.8476112e-08,0.0090343396
1275,0.0028511018,1,2.8369279e-08,0.023152995
1276,0.0028395033,1,2.8253871e-08,0.02333331
1277,0.0028343576,1,2.820267e-08,0.0080716425
1278,0.0028274794,1,2.8134229e-08,0.11748955
1279,0.0028069092,1,2.7929551e-08,0.05841813
1280,0.0028015459,1,2.7876184e-08,0.1738245
1281,0.0027933542,1,2.7794674e-08,0.10003365
1282,0.0027698119,1,2.7560421e-08,0.4217111
1283,0.0027642207,1,2.7504788e-08,0.17584872
1284,0.0027552237,1,2.7415265e-08,0.25323558
1285,0.0027389872,1,2.7253707e-08,0.0076858727
1286,0.0027255117,1,2.7119622e-08,0.0065336319
1287,0.0027235281,1,2.7099885e-08,0.0072447649
1288,0.0027158211,1,2.7023198e-08,0.010059452
1289,0.0026955352,1,2.6821347e-08,0.0058699818
1290,0.0026849978,1,2.6716497e-08,0.038189533
1291,0.0026791034,1,2.6657846e-08,0.16845501
1292,0.0026742593,1,2.6609646e-08,0.4253587
1293,0.0026607782,1,2.6475505e-08,0.07851738
1294,0.0026390041,1,2.6258846e-08,0.0054111926
1295,0.0026329329,1,2.6198436e-08,0.11823667
1296,0.0026200264,1,2.6070013e-08,0.10236498
1297,0.0026126836,1,2.599695e-08,0.14664748
1298,0.0025967556,1,2.5838462e-08,0.180202
1299,0.0025867402,1,2.5738806e-08,0.21206861
1300,0.0025763616,1,2.5635536e-08,0.013372721
1301,0.002563253,1,2.5505101e-08,0.035576744
1302,0.0025523435,1,2.5396548e-08,0.20025853
1303,0.0025492881,1,2.5366146e-08,0.30069344
1304,0.0025371471,1,2.524534e-08,0.35626824
1305,0.0025239466,1,2.5113991e-08,0.036988266
1306,0.0025168042,1,2.5042922e-08,0.02631017
1307,0.0025021289,1,2.4896899e-08,0.042174246
1308,0.0025013723,1,2.488937e-08,0.44947634
1309,0.0024881832,1,2.4758135e-08,0.22846579
1310,0.0024825383,1,2.4701967e-08,0.010207824
1311,0.0024667221,1,2.4544591e-08,0.323095
1312,0.0024509824,1,2.4387977e-08,0.066636306
1313,0.0024436382,1,2.4314899e-08,2.059478e-05
1314,0.0024319221,1,2.4198321e-08,0.022902018
1315,0.0024261753,1,2.4141139e-08,0.03369797
1316,0.0024146432,1,2.4026391e-08,0.00013334329
1317,0.0024056019,1,2.3936428e-08,0.76371564
1318,0.0023973298,1,2.3854118e-08,0.0410021
1319,0.0023759576,1,2.3641458e-08,0.071995874
1320,0.0023721576,1,2.3603647e-08,0.11224382
1321,0.0023695945,1,2.3578144e-08,0.047856387
1322,0.0023639825,1,2.3522303e-08,0.48275236
1323,0.0023497052,1,2.338024e-08,0.093247616
1324,0.0023449244,1,2.3332669e-08,0.043649564
1325,0.0023252331,1,2.3136736e-08,0.17984525
1326,0.0023176856,1,2.3061635e-08,0.0044490966
1327,0.0023140185,1,2.3025146e-08,7.0540471e-05
1328,0.0023049486,1,2.2934899e-08,0.00017252401
1329,0.0022890344,1,2.2776547e-08,0.045156735
1330,0.0022761992,1,2.2648834e-08,0.015780887
1331,0.0022623012,1,2.2510545e-08,0.17872069
1332,0.0022532018,1,2.2420003e-08,0.0081607396
1333,0.0022473758,1,2.2362033e-08,0.30135343
1334,0.0022437398,1,2.2325854e-08,0.050169647
1335,0.0022387051,1,2.2275756e-08,0.00054171649
1336,0.0022248327,1,2.2137722e-08,0.0013606465
1337,0.0022170885,1,2.2060665e-08,0.011240231
1338,0.0022138005,1,2.2027949e-08,0.012441829
1339,0.0022087034,1,2.1977232e-08,0.028267649
1340,0.0021923697,1,2.1814706e-08,0.096653558
1341,0.0021752873,1,2.1644732e-08,0.089438371
1342,0.002169584,1,2.1587982e-08,0.017813203
1343,0.0021652731,1,2.1545088e-08,0.0018368233
1344,0.0021591782,1,2.1484441e-08,0.023530789
1345,0.0021524567,1,2.141756e-08,0.0065370571
1346,0.0021511224,1,2.1404284e-08,0.013733821
1347,0.0021337218,1,2.1231143e-08,0.014889556
1348,0.0021164438,1,2.1059222e-08,0.38772964
1349,0.0021092586,1,2.0987727e-08,0.12357297
1350,0.0021057251,1,2.0952567e-08,0.1146606
1351,0.0020996006,1,2.0891628e-08,0.00069455371
1352,0.0020829174,1,2.0725625e-08,0.006535511
1353,0.0020740426,1,2.0637318e-08,0.23811685
1354,0.0020660892,1,2.055818e-08,0.14160207
1355,0.002052733,1,2.0425281e-08,0.046854833
1356,0.0020442387,1,2.034076e-08,0.085946861
1357,0.0020352168,1,2.025099e-08,0.11638862
1358,0.0020273081,1,2.0172296e-08,0.035667523
1359,0.0020181125,1,2.0080797e-08,0.0093971143
1360,0.0020112018,1,2.0012034e-08,0.022696575
1361,0.0020100675,1,2.0000747e-08,0.05885323
1362,0.0020023585,1,1.9924041e-08,0.42415526
1363,0.0019848446,1,1.9749772e-08,0.04301819
1364,0.0019784561,1,1.9686205e-08,0.01388176
1365,0.0019662429,1,1.956468e-08,0.14054963
1366,0.0019637207,1,1.9539583e-08,0.0023957956
1367,0.0019547698,1,1.9450519e-08,0.058638298
1368,0.0019502419,1,1.9405466e-08,7.975491e-06
1369,0.0019434746,1,1.9338129e-08,0.00097504413
1370,0.0019430553,1,1.9333956e-08,0.11179314
1371,0.0019333572,1,1.9237458e-08,0.10050699
1372,0.0019193436,1,1.9098019e-08,0.07368716
1373,0.0019127009,1,1.9031922e-08,0.0023268436
1374,0.0018997893,1,1.8903447e-08,0.0032446912
1375,0.0018954834,1,1.8860603e-08,0.01518159
1376,0.0018928977,1,1.8834874e-08,0.10235245
1377,0.0018813311,1,1.8719783e-08,2.7030301e-05
1378,0.0018726109,1,1.8633014e-08,0.29386565
1379,0.00186852,1,1.8592309e-08,0.0013184155
1380,0.0018579187,1,1.8486823e-08,0.0032612959
1381,0.0018487256,1,1.8395349e-08,0.0018720508
1382,0.0018429083,1,1.8337465e-08,0.12193451
1383,0.0018394421,1,1.8302975e-08,0.0077215978
1384,0.0018327482,1,1.8236369e-08,0.066202426
1385,0.0018224293,1,1.8133693e-08,0.00020719899
1386,0.0018151516,1,1.8061279e-08,0.003527227
1387,0.0018007215,1,1.7917695e-08,0.018599948
1388,0.0017932142,1,1.7842995e-08,0.014146237
1389,0.0017833587,1,1.774493e-08,0.015871706
1390,0.0017762848,1,1.7674543e-08,0.25128411
1391,0.0017721526,1,1.7633426e-08,0.025707429
1392,0.0017639772,1,1.7552078e-08,0.012614492
1393,0.0017608018,1,1.7520482e-08,0.0023219299
1394,0.001755287,1,1.7465608e-08,0.18361229
1395,0.0017447089,1,1.7360354e-08,0.3035034
1396,0.0017330505,1,1.7244349e-08,0.021285096
1397,0.0017302816,1,1.7216797e-08,0.003075429
1398,0.0017238244,1,1.7152546e-08,0.1138676
1399,0.001712153,1,1.7036413e-08,3.953051e-08
1400,0.0017079747,1,1.6994837e-08,0.10928461
1401,0.0017006194,1,1.692165e-08,0.26667865
1402,0.0017002841,1,1.6918314e-08,0.009175709
1403,0.001691997,1,1.6835854e-08,0.24821119
1404,0.0016869797,1,1.6785931e-08,0.085665826
1405,0.0016812213,1,1.6728634e-08,0.033832575
1406,0.0016772401,1,1.668902e-08,0.05445185
1407,0.0016603001,1,1.6520461e-08,0.053735563
1408,0.0016561564,1,1.6479231e-08,0.86320724
1409,0.0016520176,1,1.6438049e-08,0.034002999
1410,0.0016454603,1,1.6372801e-08,0.013572006
1411,0.0016363657,1,1.6282307e-08,0.088567424
1412,0.0016315461,1,1.6234351e-08,0.016343938
1413,0.0016255748,1,1.6174935e-08,0.00020811097
1414,0.0016065183,1,1.5985317e-08,0.026134908
1415,0.0015948114,1,1.586883e-08,0.0021753606
1416,0.0015924275,1,1.584511e-08,0.0090012129
1417,0.0015885486,1,1.5806514e-08,0.0012376647
1418,0.0015823699,1,1.5745033e-08,0.015647436
1419,0.00157724,1,1.5693989e-08,0.14480431
1420,0.0015744404,1,1.5666132e-08,4.4322645e-05
1421,0.001570602,1,1.562794e-08,0.061197972
1422,0.0015594822,1,1.5517294e-08,0.046524159
1423,0.0015535034,1,1.5457804e-08,0.066174187
1424,0.0015488625,1,1.5411625e-08,0.066746698
1425,0.0015378989,1,1.5302535e-08,0.068305421
1426,0.0015357674,1,1.5281326e-08,0.032914673
1427,0.0015327749,1,1.5251549e-08,0.012781994
1428,0.0015220613,1,1.5144946e-08,4.9934557e-06
1429,0.0015177524,1,1.5102071e-08,0.11689152
1430,0.0015177186,1,1.5101735e-08,0.0053506277
1431,0.0015096545,1,1.5021495e-08,0.046754819
1432,0.0015037007,1,1.4962252e-08,0.067760549
1433,0.0014979171,1,1.4904704e-08,0.057742233
1434,0.0014868008,1,1.4794093e-08,0.031445263
1435,0.0014813097,1,1.4739456e-08,0.0014028571
1436,0.0014782338,1,1.470885e-08,0.0076147219
1437,0.001469368,1,1.4620632e-08,0.095959231
1438,0.0014604086,1,1.4531484e-08,0.045207146
1439,0.0014524008,1,1.4451804e-08,0.025179933
1440,0.001449744,1,1.4425368e-08,0.007581855
1441,0.0014425767,1,1.4354051e-08,0.014410897
1442,0.0014364846,1,1.4293433e-08,0.12522953
1443,0.0014329521,1,1.4258284e-08,0.001430386
1444,0.0014270526,1,1.4199582e-08,0.22368072
1445,0.0014224835,1,1.4154118e-08,0.076661616
1446,0.0014147404,1,1.4077072e-08,0.024037128
1447,0.0014116035,1,1.4045859e-08,0.001340408
1448,0.0014023752,1,1.3954035e-08,0.0054300505
1449,0.0013963462,1,1.3894045e-08,0.16399977
1450,0.0013871191,1,1.3802232e-08,0.15972852
1451,0.0013840585,1,1.3771778e-08,0.013281524
1452,0.001380588,1,1.3737246e-08,0.0038657173
1453,0.0013788881,1,1.3720331e-08,0.016749323
1454,0.0013711111,1,1.3642948e-08,0.0018660645
1455,0.0013648169,1,1.3580319e-08,0.0008379452
1456,0.0013548148,1,1.3480795e-08,0.022811659
1457,0.0013489621,1,1.3422559e-08,0.060107871
1458,0.0013460926,1,1.3394007e-08,0.055929209
1459,0.0013378996,1,1.3312484e-08,0.0040882669
1460,0.0013350651,1,1.328428e-08,0.0024393141
1461,0.0013315368,1,1.3249173e-08,0.11894596
1462,0.0013261093,1,1.3195168e-08,0.10785765
1463,0.0013212888,1,1.3147202e-08,0.078973007
1464,0.001316892,1,1.3103453e-08,0.0012549922
1465,0.0013098228,1,1.3033112e-08,0.20045596
1466,0.0013014865,1,1.2950164e-08,0.069387089
1467,0.0012964479,1,1.2900028e-08,0.012521179
1468,0.0012905743,1,1.2841583e-08,0.015385137
1469,0.0012846619,1,1.2782754e-08,0.031965307
1470,0.0012797579,1,1.2733958e-08,0.10268032
1471,0.0012744363,1,1.2681006e-08,0.084346702
1472,0.0012690129,1,1.2627042e-08,0.02177138
1473,0.0012676224,1,1.2613206e-08,0.16076233
1474,0.0012557543,1,1.2495115e-08,0.029187683
1475,0.0012536866,1,1.2474541e-08,0.0015500353
1476,0.0012526017,1,1.2463745e-08,0.0048216252
1477,0.0012412746,1,1.2351038e-08,0.00014258283
1478,0.001237416,1,1.2312643e-08,0.12621513
1479,0.0012324583,1,1.2263313e-08,0.023513094
1480,0.0012276322,1,1.2215292e-08,0.24833337
1481,0.0012238179,1,1.2177338e-08,0.00092080662
1482,0.0012181284,1,1.2120726e-08,0.0025772036
1483,0.0012093905,1,1.2033781e-08,0.011123062
1484,0.0012071663,1,1.2011651e-08,0.025920391
1485,0.0011981546,1,1.1921981e-08,0.015696647
1486,0.0011930703,1,1.1871391e-08,0.0086235807
1487,0.0011850806,1,1.1791892e-08,0.0705166
1488,0.0011826917,1,1.1768121e-08,0.065837754
1489,0.0011781341,1,1.1722771e-08,0.0073354434
1490,0.0011765657,1,1.1707166e-08,0.054538682
1491,0.0011735801,1,1.1677458e-08,0.015000903
1492,0.0011667025,1,1.1609024e-08,0.048744227
1493,0.0011639139,1,1.1581277e-08,0.053459203
1494,0.0011599719,1,1.1542052e-08,0.016879565
1495,0.0011560537,1,1.1503065e-08,0.011355464
1496,0.0011538045,1,1.1480685e-08,0.033715373
1497,0.0011482468,1,1.1425384e-08,0.0110254
1498,0.0011391996,1,1.1335362e-08,0.010140398
1499,0.0011360194,1,1.1303718e-08,0.43630014
1500,0.0011292662,1,1.1236522e-08,0.028039024
1501,0.0011203026,1,1.1147331e-08,0.0074967052
1502,0.0011190445,1,1.1134814e-08,0.15718542
1503,0.0011157406,1,1.1101938e-08,0.028969877
1504,0.0011083373,1,1.1028274e-08,0.10284083
1505,0.0011067599,1,1.1012578e-08,0.0015255451
1506,0.0011019971,1,1.0965186e-08,0.0052243194
1507,0.0010957508,1,1.0903035e-08,0.00081934168
1508,0.0010943674,1,1.0889269e-08,0.05659298
1509,0.0010918999,1,1.0864716e-08,0.011883312
1510,0.0010883953,1,1.0829845e-08,0.005173676
1511,0.0010811454,1,1.0757707e-08,0.020638593
1512,0.0010768199,1,1.0714666e-08,0.038231941
1513,0.0010700501,1,1.0647305e-08,0.045913026
1514,0.0010655576,1,1.0602604e-08,0.0008246275
1515,0.0010598121,1,1.0545434e-08,0.068051974
1516,0.0010553929,1,1.0501461e-08,0.18928927
1517,0.0010535715,1,1.0483338e-08,0.026738959
1518,0.0010510211,1,1.0457961e-08,0.0031268433
1519,0.0010414665,1,1.036289e-08,0.0018352511
1520,0.0010398228,1,1.0346535e-08,0.025816218
1521,0.0010368366,1,1.0316821e-08,0.0036954464
1522,0.0010327213,1,1.0275873e-08,0.15902567
1523,0.0010296118,1,1.0244932e-08,0.20739652
1524,0.0010195909,1,1.0145221e-08,0.20651921
1525,0.0010140901,1,1.0090487e-08,0.027024416
1526,0.0010070649,1,1.0020584e-08,0.00036755961
1527,0.001004434,1,9.9944056e-09,0.0037394762
1528,0.0010034255,1,9.9843709e-09,0.023044032
1529,0.0010004284,1,9.9545493e-09,0.12530769
1530,0.00099718971,1,9.9223232e-09,0.02473855
1531,0.00099583601,1,9.9088535e-09,0.028433951
1532,0.00098413436,1,9.7924187e-09,0.22133698
1533,0.00098256563,1,9.7768094e-09,0.036353293
1534,0.00098173023,1,9.7684969e-09,0.00040505286
1535,0.00097859358,1,9.7372863e-09,0.056965802
1536,0.00097573598,1,9.7088524e-09,0.00050918983
1537,0.0009695549,1,9.6473489e-09,0.029765475
1538,0.00096789538,1,9.6308362e-09,0.072198523
1539,0.00095752031,1,9.5276012e-09,0.73318345
1540,0.0009552821,1,9.5053305e-09,0.0043127019
1541,0.00095051311,1,9.4578776e-09,0.022469777
1542,0.00094767482,1,9.4296358e-09,0.026172993
1543,0.00094535977,1,9.4066004e-09,0.089611535
1544,0.00093995491,1,9.3528205e-09,0.0043100494
1545,0.00093527237,1,9.3062278e-09,0.0032860763
1546,0.0009316215,1,9.2699007e-09,0.051808832
1547,0.00092857658,1,9.2396029e-09,0.00024196634
1548,0.00092655186,1,9.2194563e-09,3.7223293e-06
1549,0.0009212861,1,9.1670605e-09,0.24696012
1550,0.00091665907,1,9.1210202e-09,0.06838509
1551,0.00091107681,1,9.0654752e-09,0.13401865
1552,0.00090869767,1,9.041802e-09,0.0025623599
1553,0.00090637125,1,9.0186534e-09,0.17533875
1554,0.00090282764,1,8.9833935e-09,0.10487043
1555,0.00090069526,1,8.9621757e-09,0.015921801
1556,0.00089491087,1,8.9046194e-09,0.26473374
1557,0.00088971875,1,8.8529563e-09,0.076122727
1558,0.00088467672,1,8.8027866e-09,0.019795096
1559,0.00088408306,1,8.7968796e-09,0.0041738569
1560,0.00087989429,1,8.7552001e-09,0.1430019
1561,0.00087646227,1,8.7210506e-09,0.031143061
1562,0.00087468652,1,8.7033813e-09,0.10658009
1563,0.00087218082,1,8.6784489e-09,0.041754125
1564,0.00086683562,1,8.6252626e-09,0.021689439
1565,0.00086386235,1,8.5956778e-09,0.13189944
1566,0.00085776467,1,8.5350041e-09,0.0013075878
1567,0.00085337658,1,8.4913413e-09,0.075861893
1568,0.00084718766,1,8.4297598e-09,0.0022446901
1569,0.00084580526,1,8.4160045e-09,0.022904792
1570,0.00084486122,1,8.4066111e-09,0.057572883
1571,0.00084439316,1,8.4019537e-09,0.00034875253
1572,0.00083613543,1,8.319787e-09,0.012597937
1573,0.00083533332,1,8.3118057e-09,0.18764752
1574,0.00083139694,1,8.2726376e-09,0.31596431
1575,0.0008266145,1,8.225051e-09,0.10595253
1576,0.00082322299,1,8.1913045e-09,0.0069884377
1577,0.0008215299,1,8.1744577e-09,0.089222435
1578,0.00081984849,1,8.1577272e-09,0.095493569
1579,0.00081421355,1,8.101658e-09,0.050127204
1580,0.00081329064,1,8.0924747e-09,0.0027343535
1581,0.00080870641,1,8.0468603e-09,0.0032683048
1582,0.00080808802,1,8.0407072e-09,0.12648918
1583,0.00080184614,1,7.9785987e-09,0.0017322099
1584,0.00079784338,1,7.9387701e-09,0.017933808
1585,0.00079422637,1,7.9027798e-09,0.00044343457
1586,0.0007915921,1,7.8765681e-09,0.23275671
1587,0.00079041453,1,7.864851e-09,0.023498348
1588,0.00078914097,1,7.8521786e-09,0.042715633
1589,0.00078767851,1,7.8376267e-09,0.1904032
1590,0.00078353625,1,7.79641e-09,0.063889035
1591,0.00078242993,1,7.7854018e-09,0.0018471292
1592,0.00077476765,1,7.7091599e-09,0.12426101
1593,0.00077118675,1,7.673529e-09,0.070475045
1594,0.00076944799,1,7.6562278e-09,2.3594903e-05
1595,0.00076636929,1,7.6255938e-09,1.0535986e-05
1596,0.00076414389,1,7.6034505e-09,0.041656971
1597,0.00076127526,1,7.5749068e-09,0.00032607573
1598,0.00075706422,1,7.5330058e-09,0.0019338173
1599,0.00075391679,1,7.5016879e-09,0.004618439
1600,0.00075146255,1,7.4772675e-09,0.018246836
1601,0.00074512439,1,7.414201e-09,0.011975952
1602,0.00074306344,1,7.393694e-09,0.042577454
1603,0.0007417952,1,7.3810747e-09,0.019565165
1604,0.00074125157,1,7.3756654e-09,0.014641555
1605,0.00073700419,1,7.3334027e-09,0.0066097649
1606,0.00073341496,1,7.2976889e-09,0.015741811
1607,0.00072804979,1,7.2443039e-09,0.012939813
1608,0.00072555123,1,7.2194425e-09,0.019945244
1609,0.00072324996,1,7.1965442e-09,0.0033846728
1610,0.00072200596,1,7.1841661e-09,0.018957095
1611,0.00071812978,1,7.145597e-09,0.0059544854
1612,0.00071401893,1,7.1046928e-09,0.00019535582
1613,0.00071299977,1,7.0945519e-09,0.043237524
1614,0.00070985348,1,7.0632454e-09,0.013891565
1615,0.00070821794,1,7.0469713e-09,1.39618e-06
1616,0.00070377354,1,7.0027482e-09,0.032763665
1617,0.00069554263,1,6.9208484e-09,0.080877755
1618,0.00069376937,1,6.9032039e-09,0.063085238
1619,0.00069070065,1,6.8726692e-09,0.062036358
1620,0.00068577806,1,6.8236881e-09,0.16948448
1621,0.00068070367,1,6.7731964e-09,0.031713614
1622,0.0006784041,1,6.750315e-09,0.032412693
1623,0.00067441187,1,6.7105912e-09,0.042410864
1624,0.00067395471,1,6.7060424e-09,0.068097493
1625,0.00067077729,1,6.6744261e-09,0.014512554
1626,0.00066699186,1,6.63676e-09,0.0076448895
1627,0.00066513671,1,6.6183007e-09,0.00031995516
1628,0.00066459267,1,6.6128873e-09,0.014794886
1629,0.00066251847,1,6.5922485e-09,0.25305024
1630,0.00065753399,1,6.5426515e-09,0.00025707024
1631,0.00065580619,1,6.5254594e-09,0.023632953
1632,0.00064979808,1,6.465677e-09,0.022870746
1633,0.0006475324,1,6.4431328e-09,0.097112657
