mode,mu,sr_weight,plain_weight,residual_power
1394,7.2705924e-08,0,2.3269814e-12,2.6783976e-10
1395,7.2407578e-08,0,2.3174327e-12,2.1856817e-10
1396,7.1274338e-08,0,2.2811629e-12,5.7476036e-12
1397,7.0721675e-08,0,2.2634747e-12,6.2913416e-11
1398,6.9662818e-08,0,2.2295856e-12,1.6734176e-10
1399,6.9336786e-08,0,2.2191508e-12,4.0330734e-11
1400,6.8964438e-08,0,2.2072337e-12,3.0345917e-11
1401,6.864087e-08,0,2.1968778e-12,6.5128319e-13
1402,6.7589062e-08,0,2.1632142e-12,1.832026e-11
1403,6.750858e-08,0,2.1606384e-12,1.2482485e-13
1404,6.7456883e-08,0,2.1589838e-12,2.5411959e-10
1405,6.6815239e-08,0,2.1384477e-12,8.7465254e-13
1406,6.6121911e-08,0,2.1162575e-12,1.370104e-11
1407,6.5384452e-08,0,2.0926548e-12,1.4766912e-11
1408,6.4892955e-08,0,2.0769243e-12,1.5066788e-11
1409,6.3609948e-08,0,2.0358611e-12,2.8042509e-13
1410,6.3104749e-08,0,2.019692e-12,9.2793817e-13
1411,6.2660683e-08,0,2.0054795e-12,3.9592796e-11
1412,6.2618719e-08,0,2.0041365e-12,3.3738795e-12
1413,6.1830599e-08,0,1.9789124e-12,1.2829133e-12
1414,6.1230606e-08,0,1.9597094e-12,7.897961e-12
1415,6.0758911e-08,0,1.9446126e-12,5.8643583e-15
1416,6.0585782e-08,0,1.9390715e-12,5.0650168e-11
1417,6.0323237e-08,0,1.9306687e-12,8.1110684e-11
1418,5.9599129e-08,0,1.9074933e-12,1.680381e-11
1419,5.9177903e-08,0,1.8940118e-12,1.009573e-10
1420,5.855065e-08,0,1.8739363e-12,1.0536025e-11
1421,5.7940687e-08,0,1.8544142e-12,1.7625427e-10
1422,5.7478742e-08,0,1.8396295e-12,1.9113109e-11
1423,5.7353861e-08,0,1.8356326e-12,6.9015727e-14
1424,5.6628827e-08,0,1.8124276e-12,1.9842301e-11
1425,5.6157344e-08,0,1.7973376e-12,8.4227415e-11
1426,5.590393e-08,0,1.789227e-12,1.1247986e-10
1427,5.5121254e-08,0,1.7641772e-12,6.2431216e-12
1428,5.4710833e-08,0,1.7510415e-12,8.2381271e-12
1429,5.461927e-08,0,1.748111e-12,7.955406e-11
1430,5.38733e-08,0,1.7242359e-12,1.6254469e-11
1431,5.3361425e-08,0,1.7078532e-12,3.7393362e-12
1432,5.2554085e-08,0,1.6820139e-12,3.4761546e-11
1433,5.2436447e-08,0,1.6782489e-12,7.0384128e-12
1434,5.2210671e-08,0,1.6710228e-12,1.9615749e-11
1435,5.1811457e-08,0,1.6582458e-12,8.6102705e-13
1436,5.1360836e-08,0,1.6438235e-12,2.5356778e-13
1437,5.1214522e-08,0,1.6391407e-12,8.7992793e-12
1438,5.0777467e-08,0,1.6251526e-12,2.5333748e-11
1439,4.9990671e-08,0,1.5999709e-12,2.6734584e-13
1440,4.9883479e-08,0,1.5965402e-12,2.4150427e-12
1441,4.9589796e-08,0,1.5871407e-12,2.1047217e-12
1442,4.9437193e-08,0,1.5822566e-12,8.1056275e-11
1443,4.8543999e-08,0,1.5536696e-12,5.2278445e-11
1444,4.8291546e-08,0,1.5455897e-12,4.2009943e-11
1445,4.7949518e-08,0,1.534643e-12,8.4319073e-12
1446,4.7380939e-08,0,1.5164454e-12,2.6321887e-12
1447,4.7245027e-08,0,1.5120955e-12,1.073386e-12
1448,4.6738837e-08,0,1.4958947e-12,5.753537e-11
1449,4.6230268e-08,0,1.4796177e-12,1.6675174e-11
1450,4.5912521e-08,0,1.4694481e-12,1.2007909e-10
1451,4.5675604e-08,0,1.4618655e-12,4.0858353e-12
1452,4.5356435e-08,0,1.4516504e-12,7.6908546e-11
1453,4.4920636e-08,0,1.4377024e-12,3.5073099e-12
1454,4.4573835e-08,0,1.4266029e-12,6.0677808e-14
1455,4.4149809e-08,0,1.4130318e-12,6.4927335e-13
1456,4.3708616e-08,0,1.3989113e-12,1.5767998e-11
1457,4.3134951e-08,0,1.3805509e-12,2.2309437e-13
1458,4.3088073e-08,0,1.3790506e-12,1.0497881e-11
1459,4.2826705e-08,0,1.3706854e-12,1.2098623e-13
1460,4.2541893e-08,0,1.3615698e-12,2.5303715e-12
1461,4.1970947e-08,0,1.3432965e-12,1.1273197e-10
1462,4.1612444e-08,0,1.3318225e-12,9.4762078e-11
1463,4.1247631e-08,0,1.3201465e-12,1.2755733e-12
1464,4.0850235e-08,0,1.3074277e-12,3.3202576e-13
1465,4.0481594e-08,0,1.2956292e-12,1.3835797e-10
1466,4.0397263e-08,0,1.2929301e-12,4.2150559e-13
1467,3.9694448e-08,0,1.2704362e-12,2.6060066e-13
1468,3.9501319e-08,0,1.2642551e-12,1.3068639e-10
1469,3.8841458e-08,0,1.243136e-12,2.4708626e-11
1470,3.8608979e-08,0,1.2356954e-12,1.1254938e-11
1471,3.83588e-08,0,1.2276883e-12,1.1101138e-14
1472,3.8116675e-08,0,1.219939e-12,8.8946414e-12
1473,3.7589719e-08,0,1.2030736e-12,1.6999679e-11
1474,3.7461708e-08,0,1.1989765e-12,2.704258e-11
1475,3.6979273e-08,0,1.183536e-12,1.9157555e-11
1476,3.6853054e-08,0,1.1794963e-12,4.2363432e-12
1477,3.6534928e-08,0,1.1693146e-12,6.7755032e-11
1478,3.6435739e-08,0,1.16614e-12,2.2773989e-12
1479,3.5995904e-08,0,1.1520629e-12,2.871143e-11
1480,3.5793761e-08,0,1.1455933e-12,2.5752279e-12
1481,3.5452987e-08,0,1.1346866e-12,2.4955416e-11
1482,3.5395097e-08,0,1.1328339e-12,6.7439143e-12
1483,3.4859108e-08,0,1.1156793e-12,2.9524767e-11
1484,3.4438288e-08,0,1.1022108e-12,1.2364086e-10
1485,3.4136388e-08,0,1.0925484e-12,1.3670345e-11
1486,3.3823884e-08,0,1.0825466e-12,2.1714622e-12
1487,3.3551193e-08,0,1.073819e-12,1.3252963e-11
1488,3.3326666e-08,0,1.0666329e-12,9.337519e-12
1489,3.299605e-08,0,1.0560514e-12,5.5076642e-12
1490,3.2576535e-08,0,1.0426247e-12,3.2615035e-12
1491,3.2347988e-08,0,1.0353099e-12,6.1626227e-12
1492,3.1701403e-08,0,1.0146157e-12,8.3342746e-13
1493,3.1678441e-08,0,1.0138808e-12,6.8993479e-13
1494,3.1549636e-08,0,1.0097584e-12,2.0828657e-10
1495,3.1141021e-08,0,9.966805e-13,3.1229526e-12
1496,3.1031614e-08,0,9.9317887e-13,3.0890627e-15
1497,3.0994855e-08,0,9.9200238e-13,7.7643945e-12
1498,3.0479048e-08,0,9.7549378e-13,6.3251842e-12
1499,3.0102291e-08,0,9.6343554e-13,7.8421147e-12
1500,3.0036315e-08,0,9.6132396e-13,2.1530006e-11
1501,2.9849977e-08,0,9.5536013e-13,5.3865439e-11
1502,2.96681e-08,0,9.495391e-13,2.4661384e-13
1503,2.9298285e-08,0,9.37703e-13,8.1583052e-12
1504,2.9025069e-08,0,9.2895862e-13,5.8831098e-14
1505,2.8733044e-08,0,9.1961224e-13,2.0747457e-11
1506,2.843196e-08,0,9.0997595e-13,5.9659461e-12
1507,2.8293967e-08,0,9.0555943e-13,1.1561757e-11
1508,2.8052002e-08,0,8.9781523e-13,3.4066117e-12
1509,2.7831085e-08,0,8.9074469e-13,8.3980149e-11
1510,2.7617879e-08,0,8.8392097e-13,4.9030389e-11
1511,2.7485639e-08,0,8.7968857e-13,4.470755e-11
1512,2.7309226e-08,0,8.7404242e-13,1.3169148e-11
1513,2.716038e-08,0,8.6927852e-13,1.4029091e-10
1514,2.6869894e-08,0,8.5998143e-13,6.8855794e-12
1515,2.6600472e-08,0,8.5135846e-13,2.3904333e-11
1516,2.6441088e-08,0,8.462573e-13,3.89642e-11
1517,2.62435e-08,0,8.3993343e-13,1.6154459e-10
1518,2.5877139e-08,0,8.282079e-13,1.2684932e-12
1519,2.5783281e-08,0,8.2520393e-13,7.9828155e-13
1520,2.5630262e-08,0,8.203065e-13,7.1183607e-11
1521,2.5222567e-08,0,8.0725807e-13,3.5994088e-12
1522,2.4944934e-08,0,7.9837231e-13,1.1518008e-11
1523,2.4902444e-08,0,7.9701242e-13,3.3005379e-12
1524,2.4751856e-08,0,7.9219277e-13,6.0764137e-12
1525,2.4622698e-08,0,7.8805904e-13,2.9835542e-11
1526,2.4462533e-08,0,7.8293289e-13,3.6157697e-11
1527,2.3790182e-08,0,7.6141405e-13,2.1125801e-15
1528,2.3785438e-08,0,7.612622e-13,6.4023411e-13
1529,2.3590204e-08,0,7.5501365e-13,4.1967124e-13
1530,2.3494797e-08,0,7.5196011e-13,8.9414931e-12
1531,2.3292155e-08,0,7.4547448e-13,1.2396235e-11
1532,2.3071905e-08,0,7.3842529e-13,2.2056131e-11
1533,2.2788266e-08,0,7.2934733e-13,4.7005771e-11
1534,2.2690514e-08,0,7.2621874e-13,2.9450163e-13
1535,2.2511257e-08,0,7.2048153e-13,9.085344e-12
1536,2.2418479e-08,0,7.1751215e-13,7.8926837e-13
1537,2.2225385e-08,0,7.1133208e-13,2.3444222e-11
1538,2.2085973e-08,0,7.0687017e-13,5.5053356e-13
1539,2.1892228e-08,0,7.0066927e-13,9.9233093e-14
1540,2.1717673e-08,0,6.9508257e-13,4.9802756e-12
1541,2.1557224e-08,0,6.8994733e-13,2.2070969e-12
1542,2.1293431e-08,0,6.8150455e-13,2.7656872e-11
1543,2.1276373e-08,0,6.809586e-13,7.2040487e-11
1544,2.0993108e-08,0,6.7189258e-13,1.4074352e-11
1545,2.0870351e-08,0,6.679637e-13,5.9515089e-13
1546,2.0665256e-08,0,6.6139955e-13,3.3163336e-11
1547,2.0306974e-08,0,6.499326e-13,1.0195363e-11
1548,2.0230706e-08,0,6.4749163e-13,1.0391246e-11
1549,2.0050192e-08,0,6.4171419e-13,7.5279751e-12
1550,1.9939185e-08,0,6.3816138e-13,6.1444069e-12
1551,1.9713003e-08,0,6.3092234e-13,6.3844639e-11
1552,1.9592817e-08,0,6.2707574e-13,3.36599e-12
1553,1.9497195e-08,0,6.2401533e-13,2.3150634e-12
1554,1.9492162e-08,0,6.2385424e-13,5.3016304e-11
1555,1.9060678e-08,0,6.1004443e-13,8.9581853e-12
1556,1.8958222e-08,0,6.0676526e-13,4.2075068e-11
1557,1.8708629e-08,0,5.9877694e-13,4.7620755e-13
1558,1.8380107e-08,0,5.8826247e-13,7.4560134e-13
1559,1.8317593e-08,0,5.8626169e-13,1.2598126e-12
1560,1.820003e-08,0,5.8249906e-13,4.6026093e-13
1561,1.8117593e-08,0,5.7986061e-13,2.8642047e-11
1562,1.7952151e-08,0,5.7456559e-13,7.3870798e-15
1563,1.7784726e-08,0,5.6920706e-13,6.3310802e-12
1564,1.7752965e-08,0,5.6819056e-13,2.3619116e-11
1565,1.7583162e-08,0,5.6275595e-13,7.3881138e-12
1566,1.7573078e-08,0,5.624332e-13,1.0432561e-11
1567,1.7401466e-08,0,5.5694069e-13,2.9791644e-13
1568,1.7253055e-08,0,5.5219073e-13,1.14026e-13
1569,1.7009499e-08,0,5.4439564e-13,3.2299341e-11
1570,1.6814153e-08,0,5.3814352e-13,1.119281e-11
1571,1.6744759e-08,0,5.3592253e-13,2.1788046e-11
1572,1.6527405e-08,0,5.2896603e-13,3.1279308e-12
1573,1.6295686e-08,0,5.2154977e-13,1.184155e-11
1574,1.6263598e-08,0,5.2052279e-13,5.0189234e-12
1575,1.6108211e-08,0,5.1554957e-13,2.7111591e-11
1576,1.600135e-08,0,5.1212942e-13,2.0625374e-11
1577,1.5846493e-08,0,5.0717316e-13,1.4152204e-13
1578,1.5637523e-08,0,5.0048502e-13,1.2189611e-11
1579,1.5493061e-08,0,4.9586146e-13,6.1348332e-12
1580,1.5365812e-08,0,4.9178879e-13,6.1319645e-12
1581,1.5324055e-08,0,4.9045235e-13,1.1648706e-11
1582,1.5229196e-08,0,4.8741633e-13,5.5689257e-11
1583,1.5056628e-08,0,4.8189324e-13,2.0781561e-15
1584,1.4957714e-08,0,4.7872745e-13,1.0853942e-12
1585,1.4754121e-08,0,4.7221139e-13,2.8215388e-12
1586,1.4700201e-08,0,4.7048566e-13,4.2427146e-11
1587,1.4637675e-08,0,4.6848448e-13,3.2075584e-13
1588,1.4370014e-08,0,4.5991789e-13,1.308889e-11
1589,1.4266851e-08,0,4.5661613e-13,1.4731042e-11
1590,1.4107123e-08,0,4.5150396e-13,1.4649673e-11
1591,1.4074533e-08,0,4.5046089e-13,2.4471721e-12
1592,1.3936142e-08,0,4.4603166e-13,1.5140223e-11
1593,1.3841532e-08,0,4.4300361e-13,3.0646551e-11
1594,1.3554976e-08,0,4.3383227e-13,1.2046812e-13
1595,1.3553965e-08,0,4.3379994e-13,1.4635344e-11
1596,1.3471733e-08,0,4.3116807e-13,3.8957728e-11
1597,1.3361181e-08,0,4.2762981e-13,1.4312874e-11
1598,1.3208213e-08,0,4.2273399e-13,5.4209829e-16
1599,1.296064e-08,0,4.1481034e-13,2.3414077e-13
1600,1.2910299e-08,0,4.1319915e-13,2.6040253e-12
1601,1.2836117e-08,0,4.1082493e-13,2.0151743e-11
1602,1.2751523e-08,0,4.0811746e-13,2.4970703e-11
1603,1.2590306e-08,0,4.0295766e-13,1.6019048e-11
1604,1.2557897e-08,0,4.0192038e-13,2.291571e-11
1605,1.2404001e-08,0,3.9699487e-13,2.954592e-11
1606,1.2308722e-08,0,3.9394545e-13,1.1369493e-11
1607,1.2035903e-08,0,3.8521376e-13,5.880884e-12
1608,1.203172e-08,0,3.8507987e-13,8.5953784e-12
1609,1.195313e-08,0,3.8256457e-13,2.1754421e-11
1610,1.1864205e-08,0,3.7971851e-13,2.3004436e-12
1611,1.1784618e-08,0,3.7717129e-13,3.4062388e-12
1612,1.1566879e-08,0,3.7020246e-13,4.2302576e-12
1613,1.1501986e-08,0,3.6812554e-13,1.6985911e-13
1614,1.1382627e-08,0,3.6430541e-13,5.1296457e-13
1615,1.1320072e-08,0,3.6230332e-13,1.2628555e-12
1616,1.1268388e-08,0,3.6064915e-13,5.2597507e-12
1617,1.1112719e-08,0,3.5566689e-13,2.6626125e-12
1618,1.1027459e-08,0,3.5293813e-13,2.203663e-11
1619,1.0994739e-08,0,3.5189091e-13,3.4901923e-12
1620,1.0838163e-08,0,3.4687962e-13,1.7098209e-12
1621,1.0788028e-08,0,3.4527502e-13,1.2359904e-14
1622,1.0652037e-08,0,3.4092258e-13,1.5009509e-12
1623,1.0586041e-08,0,3.3881037e-13,2.8231595e-11
1624,1.0526018e-08,0,3.3688931e-13,1.0623388e-11
1625,1.0381499e-08,0,3.3226391e-13,4.8485274e-12
1626,1.0244359e-08,0,3.2787469e-13,7.5796709e-12
1627,1.0191243e-08,0,3.261747e-13,1.384026e-12
1628,1.0084014e-08,0,3.2274278e-13,1.6789569e-12
1629,1.004079e-08,0,3.2135938e-13,9.0152583e-13
1630,9.8552369e-09,0,3.1542069e-13,1.9650771e-12
1631,9.8155876e-09,0,3.141517e-13,7.44199e-15
1632,9.7562503e-09,0,3.1225259e-13,7.6504611e-14
1633,9.7430201e-09,0,3.1182915e-13,4.9609812e-12
1634,9.515067e-09,0,3.0453342e-13,2.568252e-12
1635,9.4821313e-09,0,3.034793e-13,1.5805994e-11
1636,9.390458e-09,0,3.0054526e-13,1.0230687e-12
1637,9.2878756e-09,0,2.9726207e-13,1.2057725e-13
1638,9.2868891e-09,0,2.972305e-13,7.9362593e-13
1639,9.1650078e-09,0,2.9332964e-13,1.3989981e-11
1640,9.0855265e-09,0,2.9078581e-13,1.8616228e-11
1641,8.9371944e-09,0,2.8603839e-13,5.0171667e-12
1642,8.8756872e-09,0,2.8406982e-13,1.3281272e-12
1643,8.8044696e-09,0,2.8179047e-13,3.65889e-11
1644,8.7342029e-09,0,2.7954156e-13,7.7174796e-13
1645,8.682813e-09,0,2.7789681e-13,1.6263402e-11
1646,8.6497774e-09,0,2.7683949e-13,2.3966948e-12
1647,8.437091e-09,0,2.7003238e-13,9.4736903e-12
1648,8.3679789e-09,0,2.6782042e-13,2.4802683e-11
1649,8.3344378e-09,0,2.6674693e-13,2.4143306e-11
1650,8.3173443e-09,0,2.6619984e-13,8.0886125e-12
1651,8.228085e-09,0,2.6334306e-13,5.3618424e-12
1652,8.0562377e-09,0,2.5784302e-13,5.2177006e-14
1653,8.0398813e-09,0,2.5731953e-13,3.9233119e-11
1654,8.0207535e-09,0,2.5670734e-13,6.9237585e-12
1655,7.9377631e-09,0,2.540512e-13,5.9210567e-12
1656,7.8898098e-09,0,2.5251643e-13,1.6411682e-12
1657,7.8236337e-09,0,2.5039844e-13,1.9530683e-12
1658,7.7555846e-09,0,2.482205e-13,3.4646624e-12
1659,7.6873088e-09,0,2.4603531e-13,2.0205958e-12
1660,7.6002792e-09,0,2.4324989e-13,4.957208e-13
1661,7.5450667e-09,0,2.4148279e-13,1.0647569e-13
1662,7.5034352e-09,0,2.4015036e-13,4.1211197e-11
1663,7.4406319e-09,0,2.3814032e-13,5.825621e-12
1664,7.3964755e-09,0,2.3672708e-13,2.2746968e-13
1665,7.3518221e-09,0,2.3529793e-13,3.1969188e-11
1666,7.2945899e-09,0,2.3346619e-13,1.4385938e-12
1667,7.2597661e-09,0,2.3235164e-13,1.1683255e-12
1668,7.1192822e-09,0,2.278554e-13,1.4855023e-11
1669,6.9833922e-09,0,2.2350619e-13,1.0970677e-12
1670,6.9735136e-09,0,2.2319002e-13,7.0566857e-11
1671,6.8807223e-09,0,2.2022019e-13,6.1587392e-12
1672,6.8645206e-09,0,2.1970165e-13,2.7077643e-11
1673,6.802195e-09,0,2.177069e-13,7.8759635e-13
1674,6.7840398e-09,0,2.1712583e-13,1.2463553e-13
1675,6.6348217e-09,0,2.1235005e-13,2.3837551e-12
1676,6.5464534e-09,0,2.0952179e-13,6.0542484e-13
1677,6.474458e-09,0,2.0721755e-13,8.766543e-13
1678,6.4664936e-09,0,2.0696264e-13,1.7144994e-12
1679,6.420871e-09,0,2.0550247e-13,2.104151e-12
1680,6.3710972e-09,0,2.0390944e-13,4.1777429e-12
1681,6.3168127e-09,0,2.0217205e-13,7.0548746e-12
1682,6.2779814e-09,0,2.0092924e-13,2.5637412e-15
1683,6.1995314e-09,0,1.9841841e-13,1.8065985e-11
1684,6.1477608e-09,0,1.9676148e-13,8.1329519e-12
1685,6.1167266e-09,0,1.9576821e-13,8.3114753e-13
1686,6.0078464e-09,0,1.9228346e-13,1.0999272e-12
1687,5.9498331e-09,0,1.9042672e-13,4.6008795e-12
1688,5.9224477e-09,0,1.8955024e-13,7.1467014e-13
1689,5.8073333e-09,0,1.8586596e-13,5.0957687e-12
1690,5.7796888e-09,0,1.8498119e-13,2.1501285e-12
1691,5.7723123e-09,0,1.847451e-13,1.0058093e-11
1692,5.717903e-09,0,1.8300371e-13,4.4175199e-12
1693,5.6770704e-09,0,1.8169685e-13,6.0432492e-12
1694,5.6415773e-09,0,1.8056088e-13,4.2560209e-12
1695,5.5699013e-09,0,1.7826686e-13,2.4692353e-12
1696,5.5641481e-09,0,1.7808273e-13,3.0725418e-12
1697,5.4201813e-09,0,1.7347501e-13,1.7619623e-11
1698,5.3805776e-09,0,1.7220748e-13,1.7078735e-14
1699,5.373894e-09,0,1.7199357e-13,3.1612402e-12
1700,5.3512944e-09,0,1.7127026e-13,1.4417731e-14
1701,5.2990149e-09,0,1.6959703e-13,1.22754e-12
1702,5.279126e-09,0,1.6896048e-13,4.937898e-13
1703,5.1913173e-09,0,1.6615013e-13,2.9953923e-13
1704,5.1325978e-09,0,1.6427079e-13,3.6181183e-12
1705,5.090217e-09,0,1.6291437e-13,6.798e-12
1706,5.0318037e-09,0,1.6104483e-13,8.4502916e-13
1707,5.001574e-09,0,1.6007732e-13,9.8002992e-12
1708,4.9778361e-09,0,1.5931758e-13,4.6067415e-13
1709,4.8834238e-09,0,1.5629588e-13,7.9154873e-12
1710,4.8610431e-09,0,1.5557957e-13,9.569664e-13
1711,4.8066671e-09,0,1.5383925e-13,8.7649581e-13
1712,4.7786622e-09,0,1.5294294e-13,4.7903984e-12
1713,4.6834938e-09,0,1.4989704e-13,6.3127799e-14
1714,4.6681011e-09,0,1.4940439e-13,1.247428e-11
1715,4.5774829e-09,0,1.4650412e-13,4.4042118e-12
1716,4.5607963e-09,0,1.4597006e-13,1.2999783e-12
1717,4.5013302e-09,0,1.4406682e-13,6.0079861e-13
1718,4.4697831e-09,0,1.4305715e-13,2.5831692e-11
1719,4.4514357e-09,0,1.4246993e-13,1.6834281e-13
1720,4.3757933e-09,0,1.4004897e-13,2.4942051e-13
1721,4.3527919e-09,0,1.393128e-13,4.1690891e-13
1722,4.2629346e-09,0,1.3643688e-13,7.1703798e-15
1723,4.2399465e-09,0,1.3570114e-13,4.5850139e-12
1724,4.1656884e-09,0,1.3332448e-13,2.3483544e-13
1725,4.1578657e-09,0,1.3307411e-13,4.8508147e-12
1726,4.113256e-09,0,1.3164636e-13,3.6489397e-11
1727,4.0482632e-09,0,1.2956624e-13,4.0881163e-12
1728,4.035067e-09,0,1.2914389e-13,3.0182449e-12
1729,4.0307334e-09,0,1.2900519e-13,2.3873836e-12
1730,4.0030957e-09,0,1.2812064e-13,2.213446e-13
1731,3.9331014e-09,0,1.2588044e-13,3.8065412e-13
1732,3.9217171e-09,0,1.2551608e-13,1.0057401e-11
1733,3.9093849e-09,0,1.2512139e-13,3.4372592e-12
1734,3.8161679e-09,0,1.2213794e-13,4.8785574e-12
1735,3.8048792e-09,0,1.2177664e-13,4.5575887e-12
1736,3.7813301e-09,0,1.2102294e-13,1.6033678e-12
1737,3.7295944e-09,0,1.1936712e-13,7.1603447e-12
1738,3.6429198e-09,0,1.1659307e-13,9.0991253e-12
1739,3.6308165e-09,0,1.1620569e-13,8.5665394e-12
1740,3.5999604e-09,0,1.1521813e-13,2.562422e-12
1741,3.5788675e-09,0,1.1454305e-13,9.2837151e-13
1742,3.5499266e-09,0,1.1361678e-13,9.2190208e-17
1743,3.5368953e-09,0,1.1319971e-13,6.4454486e-12
1744,3.5184608e-09,0,1.1260971e-13,2.1948225e-12
1745,3.4716816e-09,0,1.1111252e-13,6.5460374e-13
1746,3.4115148e-09,0,1.0918686e-13,3.0593797e-13
1747,3.3605472e-09,0,1.0755562e-13,3.3516506e-12
1748,3.3512594e-09,0,1.0725836e-13,3.4890893e-14
1749,3.3274336e-09,0,1.0649581e-13,3.2199435e-14
1750,3.3061124e-09,0,1.0581341e-13,9.5029311e-16
1751,3.2562863e-09,0,1.0421871e-13,7.848727e-12
1752,3.2543691e-09,0,1.0415735e-13,8.158184e-13
1753,3.1885482e-09,0,1.0205073e-13,3.5290425e-12
1754,3.1862471e-09,0,1.0197708e-13,1.2523453e-12
1755,3.1748668e-09,0,1.0161285e-13,2.2001332e-13
1756,3.1078267e-09,0,9.9467203e-14,1.6294554e-14
1757,3.0849626e-09,0,9.8735429e-14,2.1007387e-13
1758,3.0465216e-09,0,9.7505109e-14,1.046379e-12
1759,3.0020304e-09,0,9.6081151e-14,1.978274e-13
1760,2.9944305e-09,0,9.5837915e-14,1.7642717e-15
1761,2.9661673e-09,0,9.4933339e-14,7.5437749e-13
1762,2.8965444e-09,0,9.270503e-14,1.3300045e-11
1763,2.8963161e-09,0,9.2697723e-14,2.4577004e-13
1764,2.8904099e-09,0,9.2508693e-14,3.4591491e-12
1765,2.8677705e-09,0,9.1784111e-14,2.2627107e-12
1766,2.801045e-09,0,8.9648534e-14,5.7930086e-14
1767,2.7627781e-09,0,8.8423787e-14,6.6149707e-12
1768,2.7436723e-09,0,8.7812298e-14,6.7631057e-12
1769,2.7018845e-09,0,8.6474865e-14,8.3459544e-12
1770,2.698519e-09,0,8.636715e-14,1.1870024e-12
1771,2.6878236e-09,0,8.6024842e-14,4.1466907e-13
1772,2.6284842e-09,0,8.4125659e-14,2.2882044e-12
1773,2.6184819e-09,0,8.3805532e-14,2.709969e-11
1774,2.6163714e-09,0,8.3737986e-14,2.5491338e-12
1775,2.6006067e-09,0,8.3233428e-14,8.9604933e-13
1776,2.5389361e-09,0,8.1259637e-14,9.4792671e-13
1777,2.5192427e-09,0,8.0629344e-14,3.7658245e-12
1778,2.4901923e-09,0,7.9699574e-14,2.9248032e-12
1779,2.48981e-09,0,7.9687338e-14,2.3075933e-12
1780,2.4745184e-09,0,7.9197923e-14,6.5601286e-12
1781,2.4126432e-09,0,7.7217584e-14,2.554033e-12
1782,2.3765847e-09,0,7.6063519e-14,1.4062129e-14
1783,2.3645718e-09,0,7.567904e-14,4.2265951e-13
1784,2.3384544e-09,0,7.4843143e-14,7.739547e-13
1785,2.324855e-09,0,7.4407887e-14,2.1072338e-12
1786,2.3062562e-09,0,7.3812626e-14,2.2429111e-12
1787,2.3013863e-09,0,7.3656763e-14,4.2706661e-13
1788,2.2653514e-09,0,7.2503454e-14,7.9173083e-13
1789,2.2244535e-09,0,7.1194501e-14,5.986925e-13
1790,2.1971657e-09,0,7.0321142e-14,3.6902209e-14
1791,2.1804837e-09,0,6.9787229e-14,2.0440666e-12
1792,2.1531058e-09,0,6.8910988e-14,3.3084011e-12
1793,2.148566e-09,0,6.8765692e-14,2.0545702e-14
1794,2.1251506e-09,0,6.8016271e-14,4.1631005e-13
1795,2.1036086e-09,0,6.7326812e-14,3.0035577e-12
1796,2.0850836e-09,0,6.6733911e-14,1.4905531e-12
1797,2.0612401e-09,0,6.5970791e-14,8.1934806e-13
1798,2.0119821e-09,0,6.4394269e-14,7.8117626e-16
1799,1.9872052e-09,0,6.3601275e-14,1.0252545e-11
1800,1.9847988e-09,0,6.3524257e-14,8.2213961e-12
1801,1.9632209e-09,0,6.2833648e-14,5.3036648e-13
1802,1.9285892e-09,0,6.1725249e-14,1.0177567e-15
1803,1.9252248e-09,0,6.1617567e-14,3.6410093e-13
1804,1.9164971e-09,0,6.1338236e-14,5.0788196e-12
1805,1.9015504e-09,0,6.0859861e-14,6.3204112e-13
1806,1.8740672e-09,0,5.998025e-14,1.2043087e-13
1807,1.8220032e-09,0,5.8313921e-14,2.2963107e-12
1808,1.8061371e-09,0,5.7806121e-14,2.1909958e-14
1809,1.8016711e-09,0,5.7663183e-14,4.5939739e-12
1810,1.7662423e-09,0,5.6529271e-14,5.36809e-15
1811,1.7542191e-09,0,5.6144465e-14,4.9790375e-12
1812,1.7455785e-09,0,5.586792e-14,2.4119593e-15
1813,1.7398958e-09,0,5.5686041e-14,4.7601989e-12
1814,1.7187297e-09,0,5.5008613e-14,6.9796751e-12
1815,1.691055e-09,0,5.4122873e-14,2.84876e-15
1816,1.6905059e-09,0,5.41053e-14,8.088571e-15
1817,1.6514613e-09,0,5.2855661e-14,4.1472068e-14
1818,1.6424e-09,0,5.2565651e-14,2.5130673e-12
1819,1.6143552e-09,0,5.1668067e-14,2.7766828e-12
1820,1.6081312e-09,0,5.1468864e-14,8.2431678e-13
1821,1.5816883e-09,0,5.0622548e-14,1.6038327e-12
1822,1.5661019e-09,0,5.01237e-14,8.4446753e-13
1823,1.5537473e-09,0,4.9728288e-14,2.937295e-13
1824,1.552684e-09,0,4.9694257e-14,2.5255863e-14
1825,1.5028383e-09,0,4.8098923e-14,2.8120101e-12
1826,1.4908668e-09,0,4.771577e-14,2.7265353e-13
1827,1.4886855e-09,0,4.7645958e-14,1.39843e-12
1828,1.4720145e-09,0,4.7112396e-14,1.5411677e-12
1829,1.4622088e-09,0,4.679856e-14,4.7519127e-13
1830,1.4608894e-09,0,4.6756335e-14,7.8867092e-14
1831,1.4231447e-09,0,4.5548299e-14,7.3042866e-15
1832,1.4221305e-09,0,4.5515839e-14,4.7191554e-12
1833,1.3884139e-09,0,4.4436726e-14,2.8296868e-18
