mode,mu,sr_weight,plain_weight,residual_power
1386,1.0413966e-09,0,1.526194e-13,8.9928881e-08
1387,1.0298604e-09,0,1.5092874e-13,4.0538852e-09
1388,1.0149065e-09,0,1.487372e-13,3.1742176e-08
1389,1.0126659e-09,0,1.4840884e-13,3.6732829e-08
1390,1.0072091e-09,0,1.4760913e-13,5.3232337e-08
1391,9.8346982e-10,0,1.4413008e-13,5.0097323e-09
1392,9.8033899e-10,0,1.4367125e-13,8.1801865e-09
1393,9.7655156e-10,0,1.4311619e-13,2.1671137e-08
1394,9.5656513e-10,0,1.4018712e-13,2.5136348e-08
1395,9.4299069e-10,0,1.3819776e-13,3.833872e-08
1396,9.3162281e-10,0,1.3653176e-13,5.6673809e-09
1397,9.275554e-10,0,1.3593567e-13,1.6371591e-08
1398,9.2585098e-10,0,1.3568589e-13,1.9392299e-09
1399,9.253761e-10,0,1.3561629e-13,2.0693118e-11
1400,9.205581e-10,0,1.349102e-13,2.0907808e-08
1401,9.1568496e-10,0,1.3419603e-13,5.2176469e-09
1402,8.9174698e-10,0,1.3068785e-13,3.2624564e-09
1403,8.8987526e-10,0,1.3041355e-13,1.2884076e-08
1404,8.8699485e-10,0,1.2999142e-13,1.5285361e-08
1405,8.7043759e-10,0,1.2756491e-13,6.3531346e-12
1406,8.5998839e-10,0,1.2603355e-13,2.7061957e-08
1407,8.5525198e-10,0,1.2533942e-13,8.304289e-09
1408,8.3708995e-10,0,1.2267772e-13,3.1599757e-08
1409,8.3276101e-10,0,1.2204331e-13,1.38372e-07
1410,8.2744488e-10,0,1.2126421e-13,3.8780063e-09
1411,8.1675624e-10,0,1.1969777e-13,3.7670578e-08
1412,8.1460873e-10,0,1.1938304e-13,4.1514742e-08
1413,8.0329687e-10,0,1.1772526e-13,2.2795471e-09
1414,7.8691382e-10,0,1.1532428e-13,1.9736407e-08
1415,7.8064575e-10,0,1.1440568e-13,8.5028093e-08
1416,7.7885263e-10,0,1.1414289e-13,1.3038943e-08
1417,7.7136519e-10,0,1.1304559e-13,1.0894737e-08
1418,7.6847105e-10,0,1.1262144e-13,1.2516783e-09
1419,7.6452572e-10,0,1.1204325e-13,6.487365e-08
1420,7.4641996e-10,0,1.093898e-13,5.4329347e-10
1421,7.4129841e-10,0,1.0863922e-13,2.8580879e-08
1422,7.3615382e-10,0,1.0788527e-13,3.143334e-08
1423,7.3003394e-10,0,1.0698839e-13,7.0231955e-11
1424,7.2177558e-10,0,1.057781e-13,2.7537434e-08
1425,7.1232975e-10,0,1.0439379e-13,1.0916876e-09
1426,7.0387668e-10,0,1.0315497e-13,3.3708101e-10
1427,7.0086615e-10,0,1.0271377e-13,1.3689659e-08
1428,6.9369847e-10,0,1.0166333e-13,4.1773511e-08
1429,6.8682684e-10,0,1.0065627e-13,5.3539145e-09
1430,6.804208e-10,0,9.9717451e-14,9.6026532e-09
1431,6.8029608e-10,0,9.9699172e-14,1.5498159e-08
1432,6.6707015e-10,0,9.7760878e-14,4.7365771e-09
1433,6.5966542e-10,0,9.6675694e-14,4.7210337e-08
1434,6.5745504e-10,0,9.6351758e-14,1.3804851e-08
1435,6.474007e-10,0,9.4878268e-14,5.6044133e-08
1436,6.4018485e-10,0,9.3820766e-14,2.0804557e-09
1437,6.3933384e-10,0,9.3696048e-14,6.0279954e-09
1438,6.2826928e-10,0,9.2074508e-14,1.343e-08
1439,6.2118378e-10,0,9.1036109e-14,7.6383799e-09
1440,6.1910765e-10,0,9.0731847e-14,9.3802263e-09
1441,6.1295028e-10,0,8.9829468e-14,5.5521539e-09
1442,6.0313883e-10,0,8.8391575e-14,2.5041867e-08
1443,5.9228246e-10,0,8.6800546e-14,6.7191599e-09
1444,5.8860078e-10,0,8.6260986e-14,3.2299665e-12
1445,5.8848606e-10,0,8.6244173e-14,5.9727899e-10
1446,5.750854e-10,0,8.4280271e-14,1.6765862e-10
1447,5.7122529e-10,0,8.3714562e-14,1.5835999e-09
1448,5.6675273e-10,0,8.3059097e-14,6.7335229e-12
1449,5.60179e-10,0,8.20957e-14,3.5296094e-10
1450,5.5799993e-10,0,8.1776351e-14,5.9346119e-10
1451,5.4436478e-10,0,7.9778085e-14,5.1888606e-08
1452,5.4278698e-10,0,7.9546853e-14,4.0056505e-09
1453,5.3885337e-10,0,7.8970372e-14,2.6176328e-09
1454,5.3542057e-10,0,7.8467287e-14,7.9111771e-08
1455,5.2582432e-10,0,7.7060931e-14,2.3075528e-09
1456,5.247789e-10,0,7.6907722e-14,3.8529685e-08
1457,5.1928032e-10,0,7.6101891e-14,2.8101801e-09
1458,5.0738117e-10,0,7.4358039e-14,5.1866183e-15
1459,5.0587799e-10,0,7.4137745e-14,2.2530228e-10
1460,5.0465768e-10,0,7.3958904e-14,3.3253882e-09
1461,4.9800769e-10,0,7.2984332e-14,6.8218687e-09
1462,4.9797756e-10,0,7.2979916e-14,4.2173872e-10
1463,4.9255225e-10,0,7.2184822e-14,5.0217863e-08
1464,4.8811558e-10,0,7.1534616e-14,2.4790505e-08
1465,4.8049784e-10,0,7.0418216e-14,3.2500298e-09
1466,4.7615465e-10,0,6.978171e-14,1.6096439e-09
1467,4.7320855e-10,0,6.9349952e-14,2.2013182e-10
1468,4.6726059e-10,0,6.8478263e-14,5.3968558e-10
1469,4.5994798e-10,0,6.7406581e-14,1.6167928e-09
1470,4.5800485e-10,0,6.7121811e-14,2.3865709e-09
1471,4.5414774e-10,0,6.655654e-14,3.5325195e-09
1472,4.5338858e-10,0,6.6445284e-14,5.3518654e-10
1473,4.428928e-10,0,6.49071e-14,4.783037e-09
1474,4.4096959e-10,0,6.4625249e-14,4.0269247e-09
1475,4.3902028e-10,0,6.4339571e-14,2.4634702e-08
1476,4.3044619e-10,0,6.3083017e-14,3.5823076e-09
1477,4.2781499e-10,0,6.2697407e-14,3.8120664e-09
1478,4.2714264e-10,0,6.2598873e-14,4.7812295e-09
1479,4.2278366e-10,0,6.1960052e-14,2.7114865e-09
1480,4.2088559e-10,0,6.1681886e-14,1.0491577e-08
1481,4.1172888e-10,0,6.0339946e-14,9.800664e-09
1482,4.114568e-10,0,6.0300072e-14,1.2943815e-09
1483,4.0705863e-10,0,5.9655509e-14,3.6216843e-09
1484,4.0202266e-10,0,5.8917474e-14,4.8594906e-09
1485,3.9942761e-10,0,5.8537162e-14,4.7394001e-09
1486,3.9646906e-10,0,5.8103578e-14,6.0860341e-09
1487,3.9312227e-10,0,5.7613098e-14,9.2380724e-09
1488,3.8818009e-10,0,5.6888809e-14,6.3496915e-09
1489,3.8265525e-10,0,5.607913e-14,7.97632e-10
1490,3.7951444e-10,0,5.5618836e-14,1.9515455e-09
1491,3.7683833e-10,0,5.5226644e-14,2.1193802e-08
1492,3.7074972e-10,0,5.4334342e-14,6.1173532e-11
1493,3.6197385e-10,0,5.3048216e-14,2.080569e-11
1494,3.6192961e-10,0,5.3041732e-14,5.9521299e-08
1495,3.5870557e-10,0,5.256924e-14,3.0087075e-09
1496,3.5779607e-10,0,5.2435951e-14,9.0237525e-10
1497,3.5035072e-10,0,5.1344816e-14,3.0472839e-08
1498,3.4978094e-10,0,5.1261313e-14,1.238976e-09
1499,3.4818401e-10,0,5.1027279e-14,5.8683704e-08
1500,3.4411223e-10,0,5.0430549e-14,5.7117631e-09
1501,3.3801894e-10,0,4.9537561e-14,1.162222e-09
1502,3.362719e-10,0,4.9281528e-14,1.1591139e-08
1503,3.3575651e-10,0,4.9205995e-14,3.0901775e-09
1504,3.3487482e-10,0,4.9076782e-14,3.8252768e-08
1505,3.3337473e-10,0,4.885694e-14,1.7283821e-10
1506,3.2398214e-10,0,4.7480432e-14,3.0208401e-10
1507,3.2285825e-10,0,4.7315723e-14,3.5295172e-09
1508,3.162063e-10,0,4.6340861e-14,5.5474841e-09
1509,3.1286639e-10,0,4.5851389e-14,1.1099107e-08
1510,3.1132897e-10,0,4.5626076e-14,1.8479e-09
1511,3.0948736e-10,0,4.5356183e-14,1.196558e-08
1512,3.0410516e-10,0,4.4567408e-14,3.9542816e-08
1513,3.0125885e-10,0,4.4150273e-14,7.9542457e-10
1514,3.0050653e-10,0,4.404002e-14,3.4593719e-09
1515,2.9986654e-10,0,4.3946227e-14,2.0704644e-09
1516,2.9321758e-10,0,4.2971804e-14,2.5300077e-09
1517,2.894254e-10,0,4.2416051e-14,2.3318333e-08
1518,2.8428923e-10,0,4.1663331e-14,3.4459561e-08
1519,2.8388657e-10,0,4.160432e-14,4.0701592e-09
1520,2.8180674e-10,0,4.1299516e-14,3.9912256e-09
1521,2.8160235e-10,0,4.1269562e-14,5.6346369e-09
1522,2.7098618e-10,0,3.9713734e-14,4.8606311e-09
1523,2.7056933e-10,0,3.9652644e-14,1.033725e-08
1524,2.6772989e-10,0,3.9236516e-14,1.7318945e-09
1525,2.6711864e-10,0,3.9146937e-14,1.0390561e-08
1526,2.6102397e-10,0,3.8253746e-14,2.6475733e-08
1527,2.5970261e-10,0,3.8060098e-14,3.3961946e-09
1528,2.5962209e-10,0,3.8048298e-14,6.4250109e-10
1529,2.5659673e-10,0,3.7604922e-14,3.4832897e-09
1530,2.5507227e-10,0,3.7381509e-14,4.6847447e-08
1531,2.5078499e-10,0,3.6753197e-14,1.4963216e-09
1532,2.4922427e-10,0,3.652447e-14,8.7661408e-09
1533,2.4774742e-10,0,3.6308033e-14,1.903418e-10
1534,2.4488748e-10,0,3.5888901e-14,1.796011e-08
1535,2.4435241e-10,0,3.5810485e-14,3.1606242e-09
1536,2.3655078e-10,0,3.4667136e-14,1.9151478e-09
1537,2.3554302e-10,0,3.4519447e-14,1.1954157e-09
1538,2.3353267e-10,0,3.4224825e-14,8.4006665e-09
1539,2.3201763e-10,0,3.4002791e-14,1.8305332e-08
1540,2.278298e-10,0,3.3389055e-14,2.2476229e-10
1541,2.2710064e-10,0,3.3282193e-14,1.7149257e-09
1542,2.2558955e-10,0,3.3060739e-14,2.8981296e-10
1543,2.2396244e-10,0,3.2822281e-14,4.512605e-11
1544,2.2031448e-10,0,3.2287665e-14,2.9975627e-08
1545,2.1847827e-10,0,3.2018563e-14,4.3399404e-08
1546,2.1571229e-10,0,3.1613201e-14,8.4139729e-09
1547,2.1388606e-10,0,3.1345562e-14,1.9744849e-09
1548,2.1225561e-10,0,3.1106615e-14,1.7578631e-09
1549,2.0846117e-10,0,3.0550531e-14,2.0475777e-08
1550,2.0641326e-10,0,3.0250404e-14,1.2827636e-10
1551,2.0522958e-10,0,3.0076933e-14,2.5298024e-09
1552,2.0414111e-10,0,2.9917414e-14,8.9330179e-09
1553,2.0117726e-10,0,2.9483055e-14,7.8680311e-09
1554,1.9982561e-10,0,2.9284966e-14,3.5819868e-09
1555,1.9715794e-10,0,2.8894013e-14,1.3112314e-08
1556,1.9369041e-10,0,2.8385837e-14,2.0341035e-08
1557,1.8980357e-10,0,2.781621e-14,5.0051441e-08
1558,1.8770448e-10,0,2.7508583e-14,1.1848964e-08
1559,1.8747227e-10,0,2.7474552e-14,5.8428991e-09
1560,1.8549584e-10,0,2.7184901e-14,1.0011559e-10
1561,1.8459111e-10,0,2.705231e-14,1.2757357e-10
1562,1.8205405e-10,0,2.6680498e-14,5.4932171e-10
1563,1.7989558e-10,0,2.6364168e-14,1.1839692e-08
1564,1.7829161e-10,0,2.6129103e-14,1.7328039e-09
1565,1.7702853e-10,0,2.5943995e-14,1.5826159e-08
1566,1.742603e-10,0,2.5538303e-14,1.1503618e-08
1567,1.7113612e-10,0,2.5080447e-14,9.5799208e-09
1568,1.7050617e-10,0,2.4988126e-14,1.5638889e-09
1569,1.7016359e-10,0,2.493792e-14,1.8351394e-11
1570,1.6980984e-10,0,2.4886077e-14,1.6492109e-09
1571,1.6929083e-10,0,2.4810015e-14,5.4580308e-09
1572,1.6722647e-10,0,2.4507477e-14,1.5816975e-09
1573,1.6349361e-10,0,2.3960417e-14,1.8089685e-10
1574,1.6235327e-10,0,2.3793297e-14,2.6955132e-09
1575,1.574673e-10,0,2.3077245e-14,6.2606076e-09
1576,1.573701e-10,0,2.3063e-14,1.4447274e-09
1577,1.5682197e-10,0,2.2982671e-14,1.8283546e-08
1578,1.5495717e-10,0,2.270938e-14,8.4577568e-11
1579,1.5394599e-10,0,2.2561188e-14,1.4179346e-09
1580,1.5022451e-10,0,2.2015796e-14,8.1606391e-09
1581,1.4944242e-10,0,2.1901178e-14,4.8192982e-09
1582,1.4907915e-10,0,2.184794e-14,8.4987624e-10
1583,1.4772405e-10,0,2.1649346e-14,2.870474e-10
1584,1.4730836e-10,0,2.1588427e-14,6.7862929e-11
1585,1.4416296e-10,0,2.1127459e-14,1.0002015e-08
1586,1.4404182e-10,0,2.1109707e-14,7.8684285e-09
1587,1.4117134e-10,0,2.068903e-14,2.3469154e-09
1588,1.3941697e-10,0,2.0431922e-14,3.3583225e-09
1589,1.3868833e-10,0,2.0325138e-14,1.5919418e-11
1590,1.3739873e-10,0,2.0136144e-14,3.0699453e-08
1591,1.3513826e-10,0,1.9804865e-14,3.5904333e-09
1592,1.3381372e-10,0,1.9610752e-14,9.0285665e-09
1593,1.3289632e-10,0,1.9476303e-14,4.8214477e-10
1594,1.3208658e-10,0,1.9357634e-14,9.0025293e-11
1595,1.3140226e-10,0,1.9257345e-14,9.1264378e-09
1596,1.2885721e-10,0,1.8884361e-14,9.8919314e-11
1597,1.284097e-10,0,1.8818777e-14,8.5199652e-09
1598,1.2774777e-10,0,1.872177e-14,3.1688359e-09
1599,1.2602833e-10,0,1.8469782e-14,4.4314573e-09
1600,1.2412409e-10,0,1.8190711e-14,2.6753582e-10
1601,1.2181146e-10,0,1.7851789e-14,9.5873647e-09
1602,1.2019298e-10,0,1.7614596e-14,1.4880308e-09
1603,1.1899285e-10,0,1.7438713e-14,3.5568888e-09
1604,1.1830393e-10,0,1.733775e-14,1.1484843e-09
1605,1.1808938e-10,0,1.7306308e-14,3.7184876e-09
1606,1.1627477e-10,0,1.7040372e-14,2.1676575e-08
1607,1.1590121e-10,0,1.6985626e-14,1.2066903e-08
1608,1.1483865e-10,0,1.6829905e-14,2.0620122e-09
1609,1.11785e-10,0,1.6382385e-14,1.0630959e-08
1610,1.1083962e-10,0,1.6243836e-14,2.5665979e-10
1611,1.0974379e-10,0,1.608324e-14,9.252759e-09
1612,1.080568e-10,0,1.5836007e-14,5.5145171e-10
1613,1.0727774e-10,0,1.5721834e-14,3.5687048e-09
1614,1.0625816e-10,0,1.5572411e-14,3.6472059e-10
1615,1.0538591e-10,0,1.5444581e-14,4.5645157e-11
1616,1.0193561e-10,0,1.493893e-14,1.0129347e-08
1617,1.0190002e-10,0,1.4933715e-14,3.0955187e-10
1618,1.0057181e-10,0,1.4739062e-14,6.6724806e-10
1619,1.0031722e-10,0,1.4701751e-14,3.2330614e-09
1620,9.916349e-11,0,1.4532669e-14,4.0074933e-09
1621,9.882183e-11,0,1.4482598e-14,1.1482623e-09
1622,9.8286015e-11,0,1.4404073e-14,2.7054386e-09
1623,9.7191504e-11,0,1.424367e-14,2.8816691e-09
1624,9.7003797e-11,0,1.4216161e-14,4.333438e-10
1625,9.4145085e-11,0,1.3797209e-14,1.333261e-09
1626,9.3791812e-11,0,1.3745436e-14,1.6122226e-08
1627,9.326475e-11,0,1.3668193e-14,6.2277144e-09
1628,9.3110432e-11,0,1.3645578e-14,3.4915026e-09
1629,9.2029251e-11,0,1.3487128e-14,1.3051922e-09
1630,9.0803004e-11,0,1.3307418e-14,2.4982616e-09
1631,9.0403495e-11,0,1.3248869e-14,8.2594801e-10
1632,8.8388376e-11,0,1.2953548e-14,9.0366771e-09
1633,8.7611907e-11,0,1.2839754e-14,4.1927504e-09
1634,8.6680884e-11,0,1.2703311e-14,5.7485104e-10
1635,8.5615429e-11,0,1.2547165e-14,3.6678277e-10
1636,8.4850772e-11,0,1.2435103e-14,4.3764583e-09
1637,8.2720821e-11,0,1.2122953e-14,1.4918555e-10
1638,8.1239362e-11,0,1.1905841e-14,2.3526386e-09
1639,8.0751456e-11,0,1.1834337e-14,1.2981479e-08
1640,7.9274139e-11,0,1.1617833e-14,1.5040258e-09
1641,7.8892073e-11,0,1.156184e-14,2.2959553e-09
1642,7.8663005e-11,0,1.1528269e-14,3.9731306e-09
1643,7.8236622e-11,0,1.1465782e-14,7.1204017e-09
1644,7.7684514e-11,0,1.1384869e-14,5.5920416e-10
1645,7.6989851e-11,0,1.1283064e-14,4.6442608e-10
1646,7.6181281e-11,0,1.1164566e-14,2.9836332e-09
1647,7.5555841e-11,0,1.1072906e-14,6.7899586e-09
1648,7.3827078e-11,0,1.0819552e-14,1.3968821e-10
1649,7.3375545e-11,0,1.0753378e-14,3.0409394e-09
1650,7.2726015e-11,0,1.0658188e-14,7.2508389e-10
1651,7.2387079e-11,0,1.0608516e-14,2.627426e-12
1652,7.1279741e-11,0,1.0446233e-14,1.8700087e-08
1653,7.1179465e-11,0,1.0431537e-14,6.8886655e-11
1654,7.027373e-11,0,1.0298799e-14,5.0952923e-10
1655,6.9576926e-11,0,1.0196681e-14,2.0149099e-11
1656,6.7460286e-11,0,9.8864817e-15,1.7434695e-09
1657,6.7280019e-11,0,9.860063e-15,2.8844824e-10
1658,6.6804017e-11,0,9.7903037e-15,8.0391231e-11
1659,6.6123799e-11,0,9.6906159e-15,5.5816181e-09
1660,6.5531665e-11,0,9.6038372e-15,2.4095822e-10
1661,6.541887e-11,0,9.5873067e-15,6.6959473e-10
1662,6.2123237e-11,0,9.1043231e-15,6.5194452e-09
1663,6.1801491e-11,0,9.0571704e-15,2.4503929e-08
1664,6.0671578e-11,0,8.8915786e-15,2.4319101e-10
1665,6.0264134e-11,0,8.8318667e-15,1.1656421e-09
1666,5.9899663e-11,0,8.7784525e-15,3.2548538e-09
1667,5.9545683e-11,0,8.7265757e-15,3.4569942e-09
1668,5.9305871e-11,0,8.6914307e-15,4.1242887e-10
1669,5.8946985e-11,0,8.6388351e-15,3.1319505e-09
1670,5.7653273e-11,0,8.4492382e-15,3.6227017e-09
1671,5.6041299e-11,0,8.2129991e-15,1.1158131e-08
1672,5.5239035e-11,0,8.0954252e-15,1.042428e-09
1673,5.4901241e-11,0,8.0459207e-15,3.6652013e-10
1674,5.3922873e-11,0,7.9025383e-15,2.5089684e-08
1675,5.3534292e-11,0,7.8455906e-15,9.3294167e-11
1676,5.3094156e-11,0,7.7810877e-15,2.0600248e-11
1677,5.3049892e-11,0,7.7746007e-15,5.2740417e-09
1678,5.2560385e-11,0,7.7028621e-15,1.4730089e-09
1679,5.2469798e-11,0,7.6895863e-15,3.7947766e-09
1680,5.0818922e-11,0,7.4476461e-15,7.6917502e-11
1681,5.0659763e-11,0,7.424321e-15,6.1743441e-11
1682,5.0495771e-11,0,7.4002874e-15,2.7887638e-09
1683,5.0125765e-11,0,7.3460622e-15,1.3793653e-09
1684,4.9583518e-11,0,7.2665944e-15,3.305134e-09
1685,4.8878054e-11,0,7.1632069e-15,1.3067986e-10
1686,4.8205937e-11,0,7.0647063e-15,2.3292452e-09
1687,4.739414e-11,0,6.9457353e-15,8.7927527e-10
1688,4.6898746e-11,0,6.873134e-15,1.9351945e-10
1689,4.6862389e-11,0,6.8678058e-15,1.7287713e-09
1690,4.6049698e-11,0,6.7487038e-15,8.7655152e-09
1691,4.5871794e-11,0,6.7226315e-15,1.1666926e-09
1692,4.5373403e-11,0,6.6495911e-15,3.194972e-09
1693,4.5311176e-11,0,6.6404716e-15,1.2907738e-10
1694,4.4926123e-11,0,6.5840409e-15,2.5078532e-09
1695,4.3633817e-11,0,6.3946502e-15,2.0782231e-10
1696,4.3505164e-11,0,6.3757958e-15,2.0008818e-12
1697,4.3113175e-11,0,6.3183487e-15,1.7149764e-09
1698,4.2774411e-11,0,6.268702e-15,6.8133636e-10
1699,4.1652888e-11,0,6.1043398e-15,2.8679712e-09
1700,4.1433962e-11,0,6.0722556e-15,6.413116e-10
1701,4.1116507e-11,0,6.0257317e-15,4.6085269e-10
1702,4.0185675e-11,0,5.8893159e-15,4.5837686e-10
1703,4.0161482e-11,0,5.8857703e-15,7.7614867e-12
1704,4.0078853e-11,0,5.8736609e-15,8.2867398e-09
1705,3.9940113e-11,0,5.8533281e-15,1.2646634e-11
1706,3.971722e-11,0,5.8206626e-15,2.7715444e-10
1707,3.9157135e-11,0,5.7385808e-15,3.3266793e-09
1708,3.8673897e-11,0,5.6677609e-15,9.9845438e-10
1709,3.8645114e-11,0,5.6635427e-15,2.9198404e-09
1710,3.6550969e-11,0,5.3566402e-15,3.2160911e-09
1711,3.60373e-11,0,5.2813608e-15,2.9602659e-09
1712,3.593533e-11,0,5.2664167e-15,3.0184799e-09
1713,3.5817859e-11,0,5.249201e-15,9.2615567e-11
1714,3.5727449e-11,0,5.2359512e-15,3.3089585e-09
1715,3.5536903e-11,0,5.2080262e-15,7.5363368e-09
1716,3.5025815e-11,0,5.1331249e-15,1.6972824e-10
1717,3.4875499e-11,0,5.1110956e-15,2.7840868e-11
1718,3.4697906e-11,0,5.085069e-15,8.766531e-11
1719,3.3437631e-11,0,4.9003724e-15,2.2986709e-09
1720,3.3344747e-11,0,4.8867601e-15,5.6105001e-11
1721,3.2955778e-11,0,4.8297556e-15,6.0661816e-09
1722,3.2319025e-11,0,4.7364378e-15,9.5400275e-09
1723,3.1035603e-11,0,4.5483489e-15,8.5033469e-10
1724,3.1015741e-11,0,4.5454381e-15,2.7157746e-09
1725,3.0987226e-11,0,4.5412591e-15,5.6780266e-10
1726,3.0527832e-11,0,4.4739338e-15,1.8926383e-12
1727,3.0331108e-11,0,4.4451033e-15,1.6574713e-10
1728,3.0284185e-11,0,4.4382266e-15,1.2295161e-09
1729,3.0058477e-11,0,4.4051485e-15,2.07605e-09
1730,2.9901064e-11,0,4.3820793e-15,7.3237674e-11
1731,2.9698179e-11,0,4.3523459e-15,7.3263953e-11
1732,2.8989302e-11,0,4.2484582e-15,1.9894978e-10
1733,2.8576246e-11,0,4.1879237e-15,3.9593138e-10
1734,2.8446237e-11,0,4.1688706e-15,1.3445653e-09
1735,2.7764949e-11,0,4.069026e-15,9.6104454e-12
1736,2.7704028e-11,0,4.0600979e-15,1.5764008e-12
1737,2.6899342e-11,0,3.942169e-15,1.8198854e-11
1738,2.6759924e-11,0,3.921737e-15,1.7143851e-12
1739,2.6716707e-11,0,3.9154033e-15,3.9829934e-09
1740,2.6544212e-11,0,3.8901238e-15,1.8143676e-09
1741,2.6091056e-11,0,3.8237125e-15,1.3801592e-10
1742,2.5809356e-11,0,3.7824287e-15,2.0371214e-10
1743,2.5511163e-11,0,3.7387277e-15,5.0228783e-10
1744,2.5153789e-11,0,3.6863536e-15,4.5930105e-10
1745,2.4134555e-11,0,3.5369822e-15,8.1117138e-09
1746,2.4106088e-11,0,3.5328103e-15,3.7611355e-09
1747,2.3313235e-11,0,3.4166157e-15,4.204612e-10
1748,2.3067165e-11,0,3.3805534e-15,1.4109003e-11
1749,2.2950244e-11,0,3.3634184e-15,5.0889532e-09
1750,2.2736761e-11,0,3.3321318e-15,3.0976063e-10
1751,2.2345745e-11,0,3.2748275e-15,3.0503256e-10
1752,2.1948398e-11,0,3.2165952e-15,4.7274621e-10
1753,2.1861397e-11,0,3.203845e-15,1.7601899e-09
1754,2.1732139e-11,0,3.1849019e-15,1.8517422e-11
1755,2.1709215e-11,0,3.1815424e-15,2.3435453e-11
1756,2.1595048e-11,0,3.1648109e-15,2.6439397e-10
1757,2.110783e-11,0,3.0934078e-15,1.6403926e-10
1758,2.1031626e-11,0,3.0822399e-15,1.0697679e-14
1759,2.0986794e-11,0,3.0756697e-15,1.5618892e-11
1760,2.0844807e-11,0,3.0548611e-15,3.4375174e-09
1761,2.079973e-11,0,3.0482549e-15,4.9065713e-09
1762,1.9326855e-11,0,2.8324013e-15,7.5945085e-10
1763,1.9280469e-11,0,2.8256032e-15,2.1994877e-10
1764,1.925845e-11,0,2.8223762e-15,8.4454856e-11
1765,1.9020676e-11,0,2.7875299e-15,1.0473786e-10
1766,1.8931685e-11,0,2.774488e-15,3.065477e-09
1767,1.8689807e-11,0,2.7390402e-15,3.7499706e-09
1768,1.867291e-11,0,2.7365638e-15,3.7467106e-12
1769,1.8654943e-11,0,2.7339308e-15,6.3768229e-09
1770,1.8460011e-11,0,2.7053629e-15,4.8577885e-11
1771,1.8459766e-11,0,2.7053271e-15,5.5091855e-10
1772,1.8379381e-11,0,2.6935464e-15,2.0520526e-10
1773,1.7852287e-11,0,2.6162995e-15,3.494433e-10
1774,1.7227738e-11,0,2.5247701e-15,7.8443519e-10
1775,1.7062619e-11,0,2.5005715e-15,7.6999311e-10
1776,1.6773266e-11,0,2.4581661e-15,2.8655785e-10
1777,1.6308671e-11,0,2.3900785e-15,1.0247426e-09
1778,1.6097838e-11,0,2.3591803e-15,7.6922612e-10
1779,1.602153e-11,0,2.3479972e-15,1.7573762e-09
1780,1.5612243e-11,0,2.2880151e-15,2.2122733e-09
1781,1.552777e-11,0,2.2756353e-15,2.6701584e-09
1782,1.5403507e-11,0,2.2574243e-15,4.7977345e-10
1783,1.5369303e-11,0,2.2524116e-15,9.4709606e-10
1784,1.523485e-11,0,2.2327072e-15,1.4392761e-09
1785,1.5148557e-11,0,2.2200607e-15,4.6157839e-10
1786,1.5068806e-11,0,2.2083729e-15,5.9889915e-10
1787,1.4920528e-11,0,2.1866424e-15,3.2214968e-09
1788,1.4597543e-11,0,2.1393082e-15,6.6197076e-12
1789,1.4512891e-11,0,2.1269022e-15,7.2663507e-10
1790,1.426057e-11,0,2.0899238e-15,7.2948632e-10
1791,1.3821265e-11,0,2.0255426e-15,1.337975e-09
1792,1.3458629e-11,0,1.9723973e-15,1.3011355e-09
1793,1.2952153e-11,0,1.898172e-15,1.2615062e-09
1794,1.2840756e-11,0,1.8818464e-15,2.1546648e-10
1795,1.2587179e-11,0,1.8446841e-15,8.5475124e-09
1796,1.247652e-11,0,1.8284667e-15,8.0122519e-11
1797,1.2443518e-11,0,1.8236302e-15,3.5057997e-10
1798,1.2421345e-11,0,1.8203807e-15,1.348349e-10
1799,1.2260223e-11,0,1.7967678e-15,2.3969455e-09
1800,1.2182269e-11,0,1.7853435e-15,4.2734576e-12
1801,1.1634155e-11,0,1.7050158e-15,6.1029428e-14
1802,1.1596739e-11,0,1.6995325e-15,2.2063161e-09
1803,1.1518034e-11,0,1.6879981e-15,3.8405662e-11
1804,1.1035784e-11,0,1.6173231e-15,9.5065949e-11
1805,1.0965161e-11,0,1.606973e-15,8.6752163e-11
1806,1.0926635e-11,0,1.601327e-15,4.9037656e-11
1807,1.0884401e-11,0,1.5951375e-15,1.763801e-10
1808,1.0846473e-11,0,1.589579e-15,4.8469515e-11
1809,1.0613238e-11,0,1.5553978e-15,2.3457231e-12
1810,1.0515596e-11,0,1.5410881e-15,4.8372707e-11
1811,1.0496476e-11,0,1.5382861e-15,4.1283328e-10
1812,1.0351518e-11,0,1.5170421e-15,7.560868e-11
1813,1.015288e-11,0,1.4879311e-15,7.2937768e-10
1814,1.0151779e-11,0,1.4877698e-15,1.9446612e-10
1815,1.0127907e-11,0,1.4842713e-15,7.2186442e-13
1816,1.0041483e-11,0,1.4716056e-15,5.560204e-09
1817,9.948386e-12,0,1.457962e-15,1.2267677e-09
1818,9.9210852e-12,0,1.453961e-15,3.0362478e-09
1819,9.8600059e-12,0,1.4450097e-15,2.1886016e-09
1820,9.8493478e-12,0,1.4434477e-15,5.5653763e-10
1821,9.7965423e-12,0,1.4357089e-15,8.1751585e-10
1822,9.6614623e-12,0,1.4159126e-15,7.5898289e-10
1823,9.3144237e-12,0,1.3650532e-15,1.4403422e-11
1824,9.2830905e-12,0,1.3604612e-15,5.3606826e-12
1825,9.2718815e-12,0,1.3588185e-15,4.1200207e-10
