mode,mu,sr_weight,plain_weight,residual_power
1120,0.0057279923,1,6.5686501e-08,0.0026538281
1121,0.0056874337,1,6.5221389e-08,0.0087359392
1122,0.0056760856,1,6.5091254e-08,0.01525842
1123,0.005660128,1,6.4908258e-08,0.10387749
1124,0.0056345475,1,6.461491e-08,0.03504465
1125,0.0055721339,1,6.3899175e-08,0.088880717
1126,0.0055632115,1,6.3796856e-08,0.0091602661
1127,0.0055103578,1,6.3190749e-08,0.10716244
1128,0.0054987317,1,6.3057425e-08,0.015888575
1129,0.0054630151,1,6.264784e-08,0.14290729
1130,0.0054463467,1,6.2456694e-08,0.18189361
1131,0.0054241335,1,6.220196e-08,0.019288202
1132,0.0054142256,1,6.208834e-08,0.0015472936
1133,0.0053935599,1,6.1851353e-08,0.29185108
1134,0.0053838923,1,6.1740489e-08,0.057953914
1135,0.0053393649,1,6.1229865e-08,0.11869829
1136,0.0053269558,1,6.1087562e-08,0.2949334
1137,0.0053045753,1,6.0830911e-08,0.18422019
1138,0.0052781277,1,6.0527619e-08,0.0014710605
1139,0.0052626159,1,6.0349736e-08,0.07775338
1140,0.0052268869,1,5.9940009e-08,0.81418486
1141,0.0052189446,1,5.984893e-08,0.0090218076
1142,0.0051943331,1,5.9566694e-08,0.029641703
1143,0.0051511534,1,5.9071525e-08,1.4440251e-05
1144,0.0051397648,1,5.8940925e-08,0.026296162
1145,0.0051100053,1,5.8599654e-08,0.16280312
1146,0.0050844394,1,5.8306474e-08,0.023244792
1147,0.0050700726,1,5.814172e-08,0.00059961889
1148,0.0050445943,1,5.7849545e-08,0.15284937
1149,0.005040231,1,5.7799508e-08,0.077847202
1150,0.0050325883,1,5.7711864e-08,0.079721296
1151,0.0049892053,1,5.7214364e-08,0.010038679
1152,0.0049669858,1,5.695956e-08,0.073967185
1153,0.0049440231,1,5.6696232e-08,0.46108654
1154,0.0049044402,1,5.624231e-08,0.0010161112
1155,0.004900939,1,5.6202159e-08,0.026040771
1156,0.0048800755,1,5.5962904e-08,0.00060226657
1157,0.0048435374,1,5.5543898e-08,0.17689072
1158,0.004834421,1,5.5439355e-08,0.061957988
1159,0.0048072376,1,5.5127626e-08,0.063191243
1160,0.0047910629,1,5.4942141e-08,0.026977828
1161,0.0047649504,1,5.4642692e-08,0.078503465
1162,0.0047471567,1,5.4438641e-08,0.10194705
1163,0.0047316665,1,5.4261005e-08,0.057156308
1164,0.0047094085,1,5.4005758e-08,0.14427973
1165,0.0046929571,1,5.3817099e-08,0.21926124
1166,0.0046584573,1,5.3421469e-08,0.19396661
1167,0.0046376548,1,5.3182914e-08,0.024490108
1168,0.0046220646,1,5.300413e-08,0.52456832
1169,0.0045875006,1,5.2607763e-08,0.068646847
1170,0.0045742653,1,5.2455985e-08,0.033365041
1171,0.004542834,1,5.2095543e-08,0.053331321
1172,0.0045312034,1,5.1962168e-08,0.0031189619
1173,0.0045187259,1,5.181908e-08,0.030905934
1174,0.0044912135,1,5.1503578e-08,0.16984176
1175,0.0044675165,1,5.123183e-08,0.018251498
1176,0.0044664341,1,5.1219417e-08,0.091893363
1177,0.0044334698,1,5.0841395e-08,0.20790873
1178,0.0044172151,1,5.0654992e-08,0.01245619
1179,0.0044015524,1,5.0475378e-08,0.0046731543
1180,0.0043766782,1,5.019013e-08,0.19286796
1181,0.0043654049,1,5.0060852e-08,0.45880146
1182,0.0043559419,1,4.9952333e-08,0.1975178
1183,0.0043378116,1,4.9744422e-08,3.3495162e-06
1184,0.0043268419,1,4.9618625e-08,0.039213242
1185,0.0042818449,1,4.9102617e-08,1.6346259e-05
1186,0.0042642848,1,4.8901244e-08,0.12346728
1187,0.0042476128,1,4.8710055e-08,0.10469735
1188,0.0042226432,1,4.8423713e-08,0.17111193
1189,0.0042161923,1,4.8349736e-08,0.0025526474
1190,0.0042002461,1,4.8166871e-08,0.0010410816
1191,0.0041735681,1,4.7860938e-08,0.25512389
1192,0.0041595982,1,4.7700737e-08,0.0051098308
1193,0.0041412235,1,4.7490022e-08,0.0063869765
1194,0.0041366625,1,4.7437718e-08,0.4053656
1195,0.0040988827,1,4.7004474e-08,0.027579252
1196,0.0040857655,1,4.6854051e-08,0.020543125
1197,0.0040636253,1,4.6600155e-08,0.2036982
1198,0.0040443864,1,4.637953e-08,0.012329355
1199,0.0040298898,1,4.6213289e-08,0.029104135
1200,0.0040215205,1,4.6117312e-08,1.6644303
1201,0.004017894,1,4.6075725e-08,0.0082792431
1202,0.0039882768,1,4.5736085e-08,0.014954896
1203,0.0039669992,1,4.5492082e-08,0.10752766
1204,0.0039593377,1,4.5404223e-08,0.48995378
1205,0.0039505196,1,4.53031e-08,0.02412691
1206,0.0039349554,1,4.5124616e-08,0.030917824
1207,0.0039070053,1,4.4804094e-08,0.036252506
1208,0.0039039869,1,4.476948e-08,0.54965276
1209,0.0038882194,1,4.4588665e-08,0.22554584
1210,0.0038719398,1,4.4401976e-08,0.35491207
1211,0.003846504,1,4.4110287e-08,0.095454699
1212,0.0038139269,1,4.3736706e-08,0.047123645
1213,0.0038039661,1,4.3622479e-08,0.33646853
1214,0.0037996917,1,4.3573462e-08,0.2219204
1215,0.0037874213,1,4.3432749e-08,0.016349868
1216,0.0037641719,1,4.3166134e-08,0.027895456
1217,0.0037525175,1,4.3032485e-08,0.084802738
1218,0.0037396272,1,4.2884664e-08,0.19851392
1219,0.0036971799,1,4.2397894e-08,0.34469019
1220,0.003689445,1,4.2309193e-08,0.015520065
1221,0.0036750914,1,4.2144591e-08,0.052927956
1222,0.003669377,1,4.207906e-08,0.016135384
1223,0.0036560185,1,4.192587e-08,0.17145883
1224,0.0036479229,1,4.1833033e-08,0.38918977
1225,0.0036316976,1,4.1646968e-08,0.0090199039
1226,0.0036002997,1,4.1286907e-08,0.00023676728
1227,0.0035675965,1,4.091188e-08,0.023965369
1228,0.0035631388,1,4.0860761e-08,0.23164824
1229,0.0035567038,1,4.0786966e-08,0.052199322
1230,0.003540411,1,4.0600126e-08,0.21357128
1231,0.0035262723,1,4.0437989e-08,0.079944963
1232,0.0035162445,1,4.0322994e-08,0.011733957
1233,0.0035051999,1,4.0196338e-08,0.19899117
1234,0.0034929016,1,4.0055306e-08,0.083691514
1235,0.003468364,1,3.9773918e-08,0.61045704
1236,0.0034632678,1,3.9715476e-08,0.38126702
1237,0.0034430257,1,3.9483348e-08,0.0035769156
1238,0.0034231461,1,3.9255376e-08,0.034192565
1239,0.0034170735,1,3.9185738e-08,3.9256256e-07
1240,0.0034075784,1,3.9076851e-08,0.0007807193
1241,0.0033854766,1,3.8823396e-08,0.0091817187
1242,0.0033708481,1,3.8655642e-08,0.14465589
1243,0.0033564473,1,3.8490498e-08,0.12403699
1244,0.0033480685,1,3.8394413e-08,0.17440772
1245,0.0033329356,1,3.8220875e-08,0.053415623
1246,0.0033122623,1,3.7983802e-08,0.0012197464
1247,0.0033033,1,3.7881025e-08,0.0020885888
1248,0.0032923971,1,3.7755994e-08,0.077412484
1249,0.0032768287,1,3.7577462e-08,0.0096500853
1250,0.0032696307,1,3.7494918e-08,0.12662507
1251,0.0032571573,1,3.7351877e-08,0.16065409
1252,0.0032331896,1,3.7077024e-08,0.28855328
1253,0.0032314761,1,3.7057375e-08,0.095718498
1254,0.0032232331,1,3.6962847e-08,0.086403681
1255,0.0032053642,1,3.6757933e-08,0.057883281
1256,0.0031998732,1,3.6694964e-08,0.6123389
1257,0.0031858393,1,3.6534029e-08,0.3683572
1258,0.0031767375,1,3.6429653e-08,0.19986983
1259,0.0031384118,1,3.5990148e-08,0.0021495329
1260,0.0031302211,1,3.5896219e-08,0.056988378
1261,0.00311071,1,3.5672474e-08,0.0078400355
1262,0.0030936528,1,3.5476868e-08,0.0073553243
1263,0.0030829342,1,3.5353951e-08,0.2428063
1264,0.0030736706,1,3.5247719e-08,0.22057457
1265,0.0030630377,1,3.5125785e-08,0.17467169
1266,0.00305753,1,3.5062625e-08,0.13832611
1267,0.0030396318,1,3.4857375e-08,0.32620496
1268,0.0030267893,1,3.4710103e-08,0.011958278
1269,0.0030180033,1,3.4609347e-08,0.0028081919
1270,0.0030095108,1,3.4511959e-08,0.39656876
1271,0.0029959105,1,3.4355995e-08,0.13168749
1272,0.0029881842,1,3.4267393e-08,3.2860588e-05
1273,0.0029764074,1,3.4132341e-08,0.021518323
1274,0.0029614162,1,3.3960428e-08,0.1470934
1275,0.0029396677,1,3.3711024e-08,1.2714786e-05
1276,0.0029356665,1,3.366514e-08,0.30692218
1277,0.0029092304,1,3.336198e-08,0.12165516
1278,0.0029019765,1,3.3278795e-08,0.013428371
1279,0.002899886,1,3.3254822e-08,0.02218335
1280,0.0028911129,1,3.3154215e-08,0.065597539
1281,0.0028765545,1,3.2987265e-08,0.020316193
1282,0.0028524934,1,3.2711341e-08,0.095403936
1283,0.0028458773,1,3.263547e-08,0.083568453
1284,0.0028429223,1,3.2601584e-08,0.15976205
1285,0.0028242186,1,3.2387096e-08,0.22488817
1286,0.0028164635,1,3.2298164e-08,0.11307171
1287,0.0027934709,1,3.2034493e-08,0.0011022769
1288,0.0027877456,1,3.1968837e-08,0.42253315
1289,0.0027754481,1,3.1827814e-08,0.0034625246
1290,0.0027594079,1,3.1643871e-08,0.33438586
1291,0.0027514636,1,3.1552769e-08,0.11322364
1292,0.0027429392,1,3.1455014e-08,0.068754734
1293,0.0027319348,1,3.132882e-08,0.022433714
1294,0.0027128878,1,3.1110395e-08,0.01539359
1295,0.0026951824,1,3.0907357e-08,0.0062907734
1296,0.0026919546,1,3.0870342e-08,0.0085891735
1297,0.0026866001,1,3.0808938e-08,0.042728534
1298,0.002663596,1,3.0545136e-08,0.72085791
1299,0.0026542946,1,3.0438471e-08,0.0013432118
1300,0.0026504307,1,3.0394161e-08,0.016252888
1301,0.0026422938,1,3.0300849e-08,0.11145314
1302,0.0026346826,1,3.0213568e-08,0.038076206
1303,0.0026150553,1,2.9988488e-08,0.0052305964
1304,0.0026009026,1,2.982619e-08,0.011582481
1305,0.0025994491,1,2.9809523e-08,0.021896546
1306,0.0025724963,1,2.9500437e-08,7.7514604e-05
1307,0.0025618425,1,2.9378264e-08,0.38230668
1308,0.0025560886,1,2.931228e-08,0.014531343
1309,0.0025367744,1,2.9090792e-08,0.0080980896
1310,0.0025343799,1,2.9063333e-08,0.057267092
1311,0.0025243542,1,2.8948362e-08,0.0043863137
1312,0.0025155342,1,2.8847217e-08,0.1032936
1313,0.0025014914,1,2.868618e-08,0.048739648
1314,0.002497046,1,2.8635201e-08,0.00069044151
1315,0.0024861117,1,2.8509812e-08,0.069958452
1316,0.0024765259,1,2.8399884e-08,0.027598283
1317,0.0024646656,1,2.8263875e-08,0.0025397486
1318,0.0024574892,1,2.8181579e-08,0.0061926724
1319,0.0024406515,1,2.798849e-08,0.088830358
1320,0.0024372238,1,2.7949183e-08,0.036545771
1321,0.002420957,1,2.7762641e-08,0.21599929
1322,0.0024082909,1,2.761739e-08,0.29027456
1323,0.0024035354,1,2.7562857e-08,0.015943315
1324,0.0023866227,1,2.7368908e-08,0.0032796793
1325,0.0023706369,1,2.7185589e-08,0.0801563
1326,0.0023658302,1,2.7130467e-08,0.069252557
1327,0.0023495989,1,2.6944332e-08,0.24921741
1328,0.0023456334,1,2.6898858e-08,0.0082604229
1329,0.0023310745,1,2.6731902e-08,0.62315571
1330,0.0023246347,1,2.6658053e-08,0.6284876
1331,0.0023172255,1,2.6573087e-08,0.051400861
1332,0.0023097154,1,2.6486963e-08,0.06348523
1333,0.0023028917,1,2.6408711e-08,0.032091493
1334,0.0022982649,1,2.6355653e-08,0.083488728
1335,0.0022911557,1,2.6274127e-08,0.44851235
1336,0.0022776025,1,2.6118705e-08,0.3162644
1337,0.002272348,1,2.6058448e-08,0.034922675
1338,0.0022625908,1,2.5946556e-08,0.0068454994
1339,0.0022546395,1,2.5855374e-08,0.023776056
1340,0.0022474391,1,2.5772802e-08,0.0061363381
1341,0.0022298142,1,2.5570685e-08,0.00018567371
1342,0.0022277884,1,2.5547454e-08,0.71953825
1343,0.0022203481,1,2.5462133e-08,0.062986904
1344,0.0022120948,1,2.5367486e-08,0.013860872
1345,0.0021996213,1,2.5224445e-08,4.8479169e-05
1346,0.0021950867,1,2.5172444e-08,0.00059248409
1347,0.0021797758,1,2.4996864e-08,0.018167328
1348,0.0021672878,1,2.4853656e-08,0.018991773
1349,0.0021603232,1,2.4773789e-08,0.014606008
1350,0.0021528973,1,2.4688632e-08,0.013071129
1351,0.0021472679,1,2.4624075e-08,0.055485398
1352,0.0021367388,1,2.4503332e-08,0.20943483
1353,0.0021318919,1,2.4447749e-08,0.0025366146
1354,0.0021224388,1,2.4339345e-08,0.15514149
1355,0.0021048991,1,2.4138206e-08,0.17660067
1356,0.0020904708,1,2.3972747e-08,0.12933115
1357,0.0020849607,1,2.3909559e-08,0.024836239
1358,0.0020795648,1,2.3847681e-08,0.062723918
1359,0.0020701351,1,2.3739545e-08,0.048789478
1360,0.002066001,1,2.3692137e-08,0.0005162692
1361,0.0020571926,1,2.3591125e-08,0.07062963
1362,0.0020467408,1,2.3471267e-08,0.12700715
1363,0.0020389028,1,2.3381384e-08,0.059311558
1364,0.0020323239,1,2.3305941e-08,0.094960123
1365,0.0020238414,1,2.3208666e-08,1.9513603e-05
1366,0.0020163214,1,2.312243e-08,0.014620684
1367,0.0020067264,1,2.3012397e-08,0.0038253715
1368,0.0019992457,1,2.2926612e-08,0.0062718816
1369,0.0019972755,1,2.2904018e-08,0.0065324265
1370,0.0019848592,1,2.2761633e-08,0.072872496
1371,0.0019799138,1,2.2704921e-08,0.0094700444
1372,0.0019715171,1,2.2608631e-08,0.04175407
1373,0.0019487424,1,2.2347459e-08,0.011847392
1374,0.0019430899,1,2.2282637e-08,0.02435877
1375,0.0019340521,1,2.2178996e-08,0.22313342
1376,0.0019291597,1,2.2122891e-08,0.58099425
1377,0.0019272721,1,2.2101245e-08,0.030747965
1378,0.0019218885,1,2.2039508e-08,0.025429902
1379,0.0019100861,1,2.1904162e-08,0.061954388
1380,0.0019075278,1,2.1874824e-08,0.004451582
1381,0.0018984693,1,2.1770945e-08,0.064017957
1382,0.0018856165,1,2.1623554e-08,0.11730028
1383,0.0018800194,1,2.1559368e-08,0.14053231
1384,0.0018647482,1,2.1384244e-08,0.015955523
1385,0.001853335,1,2.1253362e-08,0.24170979
1386,0.0018437532,1,2.1143481e-08,0.054140244
1387,0.001839395,1,2.1093503e-08,0.51455542
1388,0.001831394,1,2.100175e-08,0.51938879
1389,0.0018234603,1,2.0910769e-08,0.00056919633
1390,0.00181988,1,2.0869712e-08,0.030653318
1391,0.0018141225,1,2.0803687e-08,0.071136729
1392,0.0018069581,1,2.0721528e-08,0.088082368
1393,0.0017993642,1,2.0634444e-08,0.0005976734
1394,0.0017922691,1,2.0553081e-08,0.02271393
1395,0.0017889057,1,2.051451e-08,0.0013686494
1396,0.0017804248,1,2.0417254e-08,0.43036609
1397,0.0017726524,1,2.0328124e-08,0.0026135895
1398,0.0017679072,1,2.0273707e-08,0.077100541
1399,0.0017581738,1,2.0162088e-08,0.0075972728
1400,0.0017544079,1,2.0118902e-08,0.12809623
1401,0.001742805,1,1.9985844e-08,0.026764054
1402,0.0017383875,1,1.9935186e-08,0.00041242856
1403,0.0017316075,1,1.9857435e-08,0.033912699
1404,0.0017220379,1,1.9747695e-08,0.051238673
1405,0.0017137137,1,1.9652236e-08,0.091476713
1406,0.0017101229,1,1.9611058e-08,0.113485
1407,0.0016976802,1,1.946837e-08,0.0091515412
1408,0.0016938678,1,1.9424651e-08,0.12976117
1409,0.0016902989,1,1.9383724e-08,0.074494592
1410,0.0016846573,1,1.9319028e-08,0.054503975
1411,0.0016701121,1,1.9152229e-08,0.0096130424
1412,0.0016652444,1,1.9096408e-08,0.0083878417
1413,0.0016523458,1,1.8948492e-08,0.0015595906
1414,0.0016484567,1,1.8903893e-08,0.074011074
1415,0.0016453347,1,1.8868091e-08,0.042969402
1416,0.00163194,1,1.8714486e-08,0.032249384
1417,0.0016217907,1,1.8598097e-08,0.022004919
1418,0.0016168794,1,1.8541776e-08,0.090522368
1419,0.0016112194,1,1.847687e-08,0.0020833026
1420,0.0016039712,1,1.839375e-08,0.053949929
1421,0.0015989631,1,1.8336318e-08,0.013769777
1422,0.0015913766,1,1.8249319e-08,0.79216967
1423,0.0015828109,1,1.8151091e-08,0.087207219
1424,0.0015747472,1,1.805862e-08,0.0023243019
1425,0.0015708303,1,1.8013702e-08,0.025391241
1426,0.0015656018,1,1.7953743e-08,0.10187163
1427,0.0015629531,1,1.7923369e-08,0.20758507
1428,0.0015552936,1,1.7835532e-08,0.00064807581
1429,0.0015496933,1,1.7771311e-08,7.1397343e-06
1430,0.0015469791,1,1.7740185e-08,0.0014854497
1431,0.0015418025,1,1.7680822e-08,0.044917597
1432,0.0015373206,1,1.7629425e-08,0.0029755351
1433,0.0015286573,1,1.7530077e-08,0.29650183
1434,0.0015264146,1,1.750436e-08,0.32998781
1435,0.0015191852,1,1.7421454e-08,0.0011727165
1436,0.001507971,1,1.7292855e-08,0.026562993
1437,0.0015035084,1,1.7241679e-08,0.06694972
1438,0.0015002371,1,1.7204165e-08,0.039440117
1439,0.0014911069,1,1.7099463e-08,0.19705218
1440,0.0014892721,1,1.7078423e-08,0.21669385
1441,0.0014790356,1,1.6961034e-08,0.0062154498
1442,0.0014739152,1,1.6902315e-08,0.0004798661
1443,0.0014648865,1,1.6798778e-08,0.032307018
1444,0.001463217,1,1.6779632e-08,0.14597443
1445,0.00146199,1,1.6765561e-08,0.021133151
1446,0.0014550618,1,1.6686111e-08,0.10772369
1447,0.0014489945,1,1.6616534e-08,0.017334802
1448,0.0014396614,1,1.6509506e-08,0.0048266225
1449,0.0014354944,1,1.646172e-08,0.0047926287
1450,0.0014282241,1,1.6378346e-08,0.027609432
1451,0.0014262267,1,1.6355441e-08,0.003780421
1452,0.0014193735,1,1.6276852e-08,0.17832722
1453,0.0014169388,1,1.6248931e-08,0.0045789506
1454,0.0014103544,1,1.6173424e-08,0.005848776
1455,0.001404489,1,1.6106161e-08,0.044562481
1456,0.0013958863,1,1.6007509e-08,0.0025177668
1457,0.0013937625,1,1.5983153e-08,0.037809621
1458,0.0013851007,1,1.5883824e-08,0.06469126
1459,0.0013770513,1,1.5791515e-08,0.0020852524
1460,0.0013734088,1,1.5749745e-08,0.088441159
1461,0.0013727563,1,1.5742262e-08,0.20116762
1462,0.0013664669,1,1.5670137e-08,0.062037226
1463,0.0013617506,1,1.5616053e-08,0.057461546
1464,0.0013542221,1,1.5529719e-08,0.0045242093
1465,0.0013440681,1,1.5413277e-08,0.085540976
1466,0.0013406305,1,1.5373856e-08,0.13007296
1467,0.0013344785,1,1.5303307e-08,0.16317443
1468,0.0013279684,1,1.5228651e-08,0.008263561
1469,0.001322921,1,1.5170769e-08,0.024897182
1470,0.0013179051,1,1.5113249e-08,0.00088559248
1471,0.0013106904,1,1.5030513e-08,0.087604914
1472,0.0013095207,1,1.5017099e-08,0.0072772203
1473,0.0013052528,1,1.4968157e-08,0.13943576
1474,0.0012990984,1,1.4897581e-08,0.2487236
1475,0.0012935043,1,1.483343e-08,0.13710233
1476,0.0012866845,1,1.4755222e-08,0.0062215443
1477,0.001279724,1,1.4675402e-08,0.0039042608
1478,0.0012752456,1,1.4624046e-08,0.019159148
1479,0.0012742641,1,1.4612791e-08,0.020461833
1480,0.0012660839,1,1.4518982e-08,0.043972417
1481,0.0012591332,1,1.4439275e-08,0.2474628
1482,0.0012537126,1,1.4377113e-08,0.0057383803
1483,0.0012489108,1,1.4322048e-08,0.0034997597
1484,0.0012463145,1,1.4292274e-08,0.06695028
1485,0.001242763,1,1.4251547e-08,0.017628988
1486,0.0012345808,1,1.4157716e-08,0.1263671
1487,0.0012321049,1,1.4129324e-08,0.0015852546
1488,0.0012277908,1,1.4079851e-08,0.082654248
1489,0.0012223939,1,1.4017961e-08,0.53352681
1490,0.0012188873,1,1.397775e-08,0.064968445
1491,0.0012175293,1,1.3962176e-08,0.012792661
1492,0.0012039125,1,1.3806024e-08,0.0537645
1493,0.0012023035,1,1.3787573e-08,0.048976482
1494,0.0011918991,1,1.3668259e-08,0.0091662026
1495,0.0011906935,1,1.3654433e-08,0.021846903
1496,0.0011835076,1,1.3572028e-08,0.020596796
1497,0.0011811648,1,1.3545162e-08,0.099435842
1498,0.0011741282,1,1.3464468e-08,0.045974721
1499,0.0011699287,1,1.3416311e-08,0.13625212
1500,0.0011657809,1,1.3368745e-08,0.084600828
1501,0.0011644182,1,1.3353118e-08,0.11484258
1502,0.0011630623,1,1.3337569e-08,0.012522992
1503,0.0011568774,1,1.3266643e-08,0.022049541
1504,0.0011447857,1,1.312798e-08,0.053875449
1505,0.0011421818,1,1.3098119e-08,0.044505599
1506,0.0011408115,1,1.3082406e-08,0.079822405
1507,0.0011390031,1,1.3061667e-08,0.018167343
1508,0.0011348851,1,1.3014443e-08,0.056129008
1509,0.001124151,1,1.2891349e-08,0.15637805
1510,0.0011209297,1,1.2854408e-08,0.0022687554
1511,0.001110017,1,1.2729265e-08,0.21053546
1512,0.0011080685,1,1.2706921e-08,0.078470456
1513,0.0011061844,1,1.2685314e-08,0.12235679
1514,0.0011030971,1,1.264991e-08,0.080057535
1515,0.0010966314,1,1.2575764e-08,0.018992111
1516,0.0010916844,1,1.2519034e-08,0.0025870389
1517,0.0010832076,1,1.2421825e-08,0.0010957836
1518,0.0010807314,1,1.2393428e-08,4.7772522e-05
1519,0.0010740081,1,1.2316328e-08,0.57264137
1520,0.0010718275,1,1.2291323e-08,0.063269866
1521,0.0010692004,1,1.2261195e-08,0.13966511
1522,0.001063025,1,1.2190378e-08,0.0085374614
1523,0.001061441,1,1.2172214e-08,0.015149065
1524,0.0010557082,1,1.2106472e-08,0.01696841
1525,0.001054568,1,1.2093397e-08,0.0099311919
1526,0.0010459767,1,1.1994874e-08,0.10940645
1527,0.0010424665,1,1.1954621e-08,0.0067988032
1528,0.0010334116,1,1.1850782e-08,0.003244561
1529,0.0010323145,1,1.1838201e-08,0.086572674
1530,0.0010277561,1,1.1785928e-08,0.0059086818
1531,0.001025558,1,1.1760721e-08,0.19377797
1532,0.0010190399,1,1.1685973e-08,0.0034998367
1533,0.0010157625,1,1.1648389e-08,0.070602857
1534,0.0010136427,1,1.162408e-08,0.0084464792
1535,0.0010105426,1,1.158853e-08,0.1014628
1536,0.0010075633,1,1.1554363e-08,0.11713584
1537,0.0010020766,1,1.1491444e-08,0.012030699
1538,0.0010004956,1,1.1473314e-08,0.080585562
1539,0.00099638827,1,1.1426213e-08,0.16220855
1540,0.00099244039,1,1.138094e-08,0.075498281
1541,0.00098618159,1,1.1309166e-08,0.015602188
1542,0.00098034721,1,1.124226e-08,0.035271927
1543,0.00097443562,1,1.1174468e-08,0.025029248
1544,0.0009708323,1,1.1133146e-08,0.095003291
1545,0.0009677453,1,1.1097746e-08,0.040816071
1546,0.00096322995,1,1.1045965e-08,0.11906605
1547,0.00095780263,1,1.0983727e-08,0.13874586
1548,0.00095129482,1,1.0909098e-08,0.091902445
1549,0.00094842574,1,1.0876196e-08,0.24624777
1550,0.00094642441,1,1.0853246e-08,0.0054897384
1551,0.00094256222,1,1.0808956e-08,0.11705195
1552,0.00093794757,1,1.0756036e-08,0.0041118096
1553,0.00093579346,1,1.0731334e-08,0.030376161
1554,0.00093460855,1,1.0717746e-08,0.0073159738
1555,0.00093017974,1,1.0666958e-08,0.24259043
1556,0.00092569845,1,1.0615568e-08,0.03221752
1557,0.00092289995,1,1.0583476e-08,5.0508773e-06
1558,0.00091886022,1,1.053715e-08,0.22641608
1559,0.0009130158,1,1.0470128e-08,3.2311233e-06
1560,0.00090846242,1,1.0417912e-08,0.078274772
1561,0.00090614948,1,1.0391388e-08,0.021989755
1562,0.00090138305,1,1.0336728e-08,0.092838096
1563,0.00089948439,1,1.0314955e-08,0.48919398
1564,0.00089645283,1,1.028019e-08,0.010851623
1565,0.00089108612,1,1.0218647e-08,0.13866886
1566,0.0008889289,1,1.0193908e-08,0.60796341
1567,0.00088572679,1,1.0157188e-08,0.00084194887
1568,0.00088264103,1,1.0121801e-08,0.026397653
1569,0.00087919352,1,1.0082267e-08,0.027235227
1570,0.00087628343,1,1.0048895e-08,0.024400747
1571,0.00087324498,1,1.0014051e-08,0.20699636
1572,0.00086531904,1,9.9231593e-09,0.26728009
1573,0.00086287351,1,9.8951149e-09,0.027500793
1574,0.00086065473,1,9.8696707e-09,0.10402901
1575,0.00085583027,1,9.8143456e-09,0.073415539
1576,0.00085165761,1,9.766495e-09,0.1009487
1577,0.00085136843,1,9.7631789e-09,0.30748395
1578,0.00084238321,1,9.6601396e-09,0.00030847572
1579,0.00084023127,1,9.635462e-09,0.17536358
1580,0.00083401708,1,9.5642e-09,0.34856783
1581,0.00083160272,1,9.536513e-09,0.0018167916
1582,0.00083113984,1,9.5312048e-09,0.008696713
1583,0.00082779452,1,9.492842e-09,0.0003641944
1584,0.00082593534,1,9.4715216e-09,0.18989345
1585,0.00081984219,1,9.4016475e-09,0.1333911
1586,0.00081847578,1,9.385978e-09,0.053467068
1587,0.00081438796,1,9.3391005e-09,0.17024214
1588,0.00081220351,1,9.31405e-09,0.0049931519
1589,0.00081091053,1,9.2992226e-09,0.083527113
1590,0.00080776535,1,9.2631548e-09,0.013594206
1591,0.00080390609,1,9.2188982e-09,0.0074990823
1592,0.00080146099,1,9.1908588e-09,0.077077687
1593,0.00079790417,1,9.1500705e-09,7.1252728e-05
1594,0.00079554624,1,9.1230305e-09,0.011359461
1595,0.00079262327,1,9.089511e-09,0.11063167
1596,0.00079113685,1,9.0724653e-09,0.11685853
1597,0.00078340658,1,8.9838175e-09,0.0002321796
1598,0.00078303768,1,8.979587e-09,0.034602874
1599,0.00077638882,1,8.9033403e-09,0.0031444994
1600,0.00077525863,1,8.8903798e-09,3.2029559e-05
1601,0.00077061219,1,8.8370961e-09,0.044526997
1602,0.00076759345,1,8.8024783e-09,0.05625804
1603,0.00076370544,1,8.757892e-09,0.024892075
1604,0.00075951459,1,8.709833e-09,0.0043921039
1605,0.00075765961,1,8.6885607e-09,0.020045779
1606,0.00075567129,1,8.6657594e-09,0.00050680063
1607,0.00075358477,1,8.641832e-09,0.00090375533
1608,0.00074924999,1,8.5921223e-09,0.026972004
1609,0.00074701905,1,8.5665387e-09,0.10813283
1610,0.0007449538,1,8.5428551e-09,0.023809871
1611,0.00073749402,1,8.4573091e-09,0.0022625601
1612,0.00073611686,1,8.4415163e-09,0.0034118358
1613,0.00073069174,1,8.3793031e-09,0.010266309
1614,0.00072470819,1,8.310686e-09,0.09459818
1615,0.00072353179,1,8.2971954e-09,0.047151053
1616,0.0007202927,1,8.2600508e-09,0.0025571713
1617,0.00071781906,1,8.2316839e-09,0.030562799
1618,0.00071508164,1,8.2002923e-09,0.058840509
1619,0.00071337118,1,8.1806773e-09,0.026735707
1620,0.00071000884,1,8.1421192e-09,0.01835838
1621,0.000709237,1,8.1332681e-09,0.11438385
1622,0.00070752802,1,8.1136701e-09,0.016764734
1623,0.00070494089,1,8.0840018e-09,0.0097858388
1624,0.00070144075,1,8.0438636e-09,0.079490322
1625,0.00069662867,1,7.9886804e-09,0.0046664718
1626,0.00069585848,1,7.9798481e-09,0.089522673
1627,0.00069139008,1,7.9286061e-09,0.12091605
1628,0.00068846259,1,7.8950348e-09,0.0041842181
1629,0.0006865625,1,7.8732453e-09,0.0049417146
1630,0.00068159012,1,7.8162238e-09,0.02536632
1631,0.0006798399,1,7.796153e-09,0.094163103
1632,0.00067822753,1,7.7776629e-09,0.0030778243
1633,0.0006728136,1,7.715578e-09,0.03613994
1634,0.00067151662,1,7.7007047e-09,0.11575204
